,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
961,9.612,10626000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58260518580147,495.4533074271959,-3.0588186123625443,-4.6579592091071325,0.017468039102939148,1.0685188785763627e-07,0.2979333539733786,-0.13904203275423554,-1.7,0.0,-0.00017919755573746242,4.899556886548133e-05,-0.009815474862001301,0.0011906661618549838,0.008426119305569864,-5.285585003801401e-06,True,True,True,True,False,0.0,0.0001840924087446183
962,9.621,10635000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58270886308894,495.4533219735337,-3.0588165913627887,-4.657959492661476,0.017468039102738808,1.0685329164874666e-07,0.29793335397226545,-0.1390420324729563,-1.7,0.0,-0.0001791975637512439,4.899553999573601e-05,-0.009815474863165296,0.0011906660754817206,0.008426119286240036,-5.285580552420153e-06,True,True,True,True,False,0.0,0.0001840924087446183
963,9.63,10644000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58281254038292,495.45333651987244,-3.058814570362906,-4.657959776215837,0.017468039102538552,1.0685469541082237e-07,0.2979333539711528,-0.13904203219167888,-1.7,0.0,-0.0001791975718036154,4.89955111891492e-05,-0.009815474864325607,0.0011906659891848656,0.008426119266995442,-5.285575943110753e-06,True,True,True,True,False,0.0,0.0001840924087446183
964,9.642,10656000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58295077678498,495.45335591499213,-3.058811875696199,-4.657960154288345,0.017468039102271432,1.0685656654072103e-07,0.2979333539696692,-0.13904203181664518,-1.7,0.0,-0.0001791975825051141,4.899547274569711e-05,-0.00981547486587351,0.0011906658740928528,0.008426119241248699,-5.285570043825669e-06,True,True,True,True,False,0.0,0.0001840924087446183
965,9.651,10665000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58305445409414,495.4533704613329,-3.0588098546960207,-4.657960437842746,0.01746803910207123,1.0685796970395619e-07,0.29793335396855675,-0.13904203153537156,-1.7,0.0,-0.00017919759054874887,4.8995443953112636e-05,-0.00981547486703307,0.001190665787771645,0.00842611922197325,-5.285565487258503e-06,True,True,True,True,False,0.0,0.0001840924087446183
966,9.66,10674000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58315813140977,495.45338500767446,-3.058807833695716,-4.657960721397163,0.017468039101870947,1.0685937242078296e-07,0.29793335396744425,-0.13904203125409978,-1.7,0.0,-0.0001791975985908818,4.899541509675837e-05,-0.009815474868194236,0.0011906657014563067,0.008426119202693634,-5.285561060492158e-06,True,True,True,True,False,0.0,0.0001840924087446183
967,9.672,10686000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58329636784072,495.45340440279807,-3.058805139028446,-4.657961099469747,0.01746803910160405,1.068612425997954e-07,0.29793335396596127,-0.13904203087907357,-1.7,0.0,-0.00017919760930426272,4.899537665217993e-05,-0.009815474869742883,0.001190665586417489,0.008426119176959995,-5.2855550754749284e-06,True,True,True,True,False,0.0,0.0001840924087446183
968,9.681000000000001,10695000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58340004517152,495.45341894914174,-3.058803118027846,-4.6579613830242055,0.01746803910140382,1.0686264480125634e-07,0.29793335396484916,-0.13904203059780584,-1.7,0.0,-0.0001791976173324179,4.899534777916178e-05,-0.009815474870903049,0.0011906655001174308,0.008426119157671002,-5.285550573385794e-06,True,True,True,True,False,0.0,0.0001840924087446183
969,9.69,10704000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5835037225088,495.4534334954863,-3.058801097027119,-4.6579616665786805,0.017468039101203675,1.0686404699908795e-07,0.2979333539637372,-0.13904203031653958,-1.7,0.0,-0.00017919762536246719,4.89953189868782e-05,-0.009815474872063122,0.0011906654138961422,0.008426119138400311,-5.285546003686914e-06,True,True,True,True,False,0.0,0.0001840924087446183
970,9.702,10716000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58364195896858,495.45345289061373,-3.0587984023592867,-4.65796204465134,0.01746803910093686,1.0686591594775527e-07,0.2979333539622547,-0.13904202994152046,-1.7,0.0,-0.0001791976360586726,4.8995280490314624e-05,-0.009815474873610367,0.001190665298837192,0.008426119112684184,-5.285540064640156e-06,True,True,True,True,False,0.0,0.0001840924087446183
971,9.711,10725000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58374563632103,495.45346743696035,-3.0587963813582646,-4.657962328205855,0.01746803910073677,1.0686731754311698e-07,0.29793335396114307,-0.1390420296602579,-1.7,0.0,-0.00017919764408565078,4.899525168481942e-05,-0.00981547487477059,0.0011906652126138402,0.008426119093420892,-5.28553557581836e-06,True,True,True,True,False,0.0,0.0001840924087446183
972,9.72,10734000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58384931367993,495.45348198330777,-3.0587943603571164,-4.657962611760387,0.01746803910053671,1.0686871880457975e-07,0.2979333539600315,-0.13904202937899712,-1.7,0.0,-0.00017919765210553024,4.899522285133279e-05,-0.009815474875930031,0.0011906651263738403,0.008426119074161607,-5.285531106211337e-06,True,True,True,True,False,0.0,0.0001840924087446183
973,9.732,10746000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58398755016857,495.4535013784392,-3.0587916656887217,-4.657962989833123,0.017468039100270005,1.0687058692938766e-07,0.29793335395854975,-0.1390420290039854,-1.7,0.0,-0.00017919766281980346,4.899518442805253e-05,-0.009815474877475059,0.0011906650114367934,0.008426119048472024,-5.285525125194116e-06,True,True,True,True,False,0.0,0.0001840924087446183
974,9.741,10755000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58409122754264,495.45351592478863,-3.0587896446872778,-4.657963273387694,0.01746803910006997,1.0687198754482848e-07,0.2979333539574386,-0.13904202872272942,-1.7,0.0,-0.00017919767084293142,4.8995155565317383e-05,-0.009815474878636389,0.0011906649251853284,0.008426119029209752,-5.2855207590155685e-06,True,True,True,True,False,0.0,0.0001840924087446183
975,9.75,10764000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58419490492322,495.45353047113923,-3.0587876236857072,-4.657963556942284,0.017468039099869992,1.068733881602693e-07,0.2979333539563275,-0.13904202844147467,-1.7,0.0,-0.0001791976788765668,4.899512675400139e-05,-0.00981547487979536,0.0011906648390269047,0.008426119009955747,-5.285516247752053e-06,True,True,True,True,False,0.0,0.0001840924087446183
976,9.762,10776000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58433314144074,495.4535498662744,-3.05878492901675,-4.657963935015095,0.017468039099603372,1.0687525513820681e-07,0.29793335395484616,-0.13904202806647034,-1.7,0.0,-0.00017919768958461367,4.8995088329923157e-05,-0.009815474881342545,0.0011906647241099674,0.008426118984262347,-5.285510250498924e-06,True,True,True,True,False,0.0,0.0001840924087446183
977,9.771,10785000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58443681883642,495.4535644126268,-3.0587829080148845,-4.657964218569724,0.017468039099403393,1.0687665504229765e-07,0.29793335395373544,-0.1390420277852193,-1.7,0.0,-0.0001791976976039701,4.89950594273638e-05,-0.009815474882500994,0.0011906646379209866,0.008426118964987,-5.2855058616901654e-06,True,True,True,True,False,0.0,0.0001840924087446183
978,9.78,10794000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58454049623862,495.45357895898013,-3.0587808870128925,-4.6579645021243685,0.017468039099203497,1.0687805489194844e-07,0.2979333539526248,-0.13904202750396957,-1.7,0.0,-0.00017919770562050937,4.899503062012346e-05,-0.009815474883658814,0.0011906645517786355,0.008426118945724025,-5.2855013272053656e-06,True,True,True,True,False,0.0,0.0001840924087446183
979,9.792,10806000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58467873278492,495.4535983541193,-3.058778192343374,-4.657964880197257,0.017468039098937016,1.0687992086818905e-07,0.29793335395114423,-0.13904202712897273,-1.7,0.0,-0.00017919771632395184,4.89949921798779e-05,-0.009815474885204012,0.0011906644369342491,0.008426118920080338,-5.2854953786942464e-06,True,True,True,True,False,0.0,0.0001840924087446183
980,9.801,10815000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58478241020225,495.45361290047464,-3.0587761713410866,-4.657965163751943,0.017468039098737148,1.0688131996656715e-07,0.29793335395003384,-0.13904202684772687,-1.7,0.0,-0.00017919772436472345,4.8994963330198176e-05,-0.009815474886363034,0.00119066435076223,0.00842611890083593,-5.285490933631615e-06,True,True,True,True,False,0.0,0.0001840924087446183
981,9.81,10824000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58488608762605,495.45362744683086,-3.0587741503386736,-4.657965447306645,0.017468039098537252,1.0688271907583325e-07,0.2979333539489234,-0.13904202656648262,-1.7,0.0,-0.00017919773237026803,4.899493452482058e-05,-0.0098154748875239,0.0011906642646681803,0.008426118881523522,-5.285486481123224e-06,True,True,True,True,False,0.0,0.0001840924087446183
982,9.822,10836000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58502432420121,495.4536468419739,-3.0587714556685923,-4.657965825379609,0.017468039098270882,1.0688458389794479e-07,0.2979333539474434,-0.13904202619149283,-1.7,0.0,-0.00017919774307354874,4.8994896112995425e-05,-0.009815474889064464,0.0011906641498249354,0.008426118855906946,-5.285480511679283e-06,True,True,True,True,False,0.0,0.0001840924087446183
983,9.831,10845000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58512800164016,495.45366138833214,-3.058769434665884,-4.6579661089343505,0.017468039098071098,1.0688598203817802e-07,0.2979333539463335,-0.13904202591025266,-1.7,0.0,-0.00017919775109708066,4.899486719838286e-05,-0.009815474890224184,0.0011906640636649586,0.008426118836645222,-5.285476061020927e-06,True,True,True,True,False,0.0,0.0001840924087446183
984,9.84,10854000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58523167908555,495.45367593469143,-3.0587674136630496,-4.657966392489111,0.01746803909787137,1.0688738032721404e-07,0.29793335394522386,-0.13904202562901433,-1.7,0.0,-0.00017919775913780283,4.899483840831983e-05,-0.009815474891383279,0.0011906639776164591,0.008426118817411565,-5.28547168523098e-06,True,True,True,True,False,0.0,0.0001840924087446183
985,9.852,10866000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58536991568953,495.4536953298383,-3.058764718992407,-4.657966770562149,0.017468039097605026,1.0688924410770595e-07,0.29793335394374404,-0.1390420252540323,-1.7,0.0,-0.00017919776980384662,4.899479991563144e-05,-0.009815474892927533,0.0011906638628174618,0.008426118791717917,-5.2854657249686036e-06,True,True,True,True,False,0.0,0.0001840924087446183
986,9.861,10875000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58547359315007,495.45370987619947,-3.0587626979892772,-4.6579670541169484,0.017468039097405297,1.0689064181241878e-07,0.29793335394263476,-0.13904202497279827,-1.7,0.0,-0.00017919777784814145,4.8994771119511925e-05,-0.009815474894084424,0.0011906637767729788,0.008426118772509136,-5.285461334013535e-06,True,True,True,True,False,0.0,0.0001840924087446183
987,9.87,10884000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58557727061708,495.45372442256144,-3.058760676986022,-4.6579673376717645,0.017468039097205595,1.0689203917597395e-07,0.29793335394152537,-0.13904202469156565,-1.7,0.0,-0.000179197785874115,4.899474227806056e-05,-0.00981547489524135,0.001190663690733586,0.008426118753287713,-5.285456842200411e-06,True,True,True,True,False,0.0,0.0001840924087446183
988,9.882,10896000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58571550724984,495.45374381771234,-3.058757982314818,-4.6579677157448796,0.017468039096939475,1.0689390208905442e-07,0.2979333539400464,-0.1390420243165909,-1.7,0.0,-0.00017919779655831115,4.8994703843494107e-05,-0.009815474896786525,0.0011906635760285287,0.008426118727611655,-5.28545095208549e-06,True,True,True,True,False,0.0,0.0001840924087446183
989,9.891,10905000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58581918473199,495.45375836407646,-3.058755961311267,-4.657967999299736,0.017468039096739857,1.0689529883199303e-07,0.29793335393893733,-0.13904202403536164,-1.7,0.0,-0.00017919780458532032,4.899467496701209e-05,-0.00981547489794555,0.00119066348995102,0.008426118708374425,-5.2854464752010945e-06,True,True,True,True,False,0.0,0.0001840924087446183
990,9.9,10914000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58592286222058,495.4537729104415,-3.0587539403075907,-4.657968282854609,0.01746803909654024,1.0689669564388902e-07,0.2979333539378285,-0.13904202375413433,-1.7,0.0,-0.00017919781261655442,4.899464615932856e-05,-0.009815474899099882,0.0011906634039763895,0.008426118689180882,-5.2854420990373e-06,True,True,True,True,False,0.0,0.0001840924087446183
991,9.912,10926000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58606109888217,495.45379230559615,-3.058751245635825,-4.657968660927799,0.01746803909627412,1.0689855736291773e-07,0.2979333539363502,-0.13904202337916705,-1.7,0.0,-0.0001791978233012751,4.89946077066012e-05,-0.009815474900641129,0.0011906632892705379,0.008426118663539652,-5.285436145288588e-06,True,True,True,True,False,0.0,0.0001840924087446183
992,9.921,10935000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58616477638587,495.4538068519632,-3.058749224631854,-4.657968944482713,0.017468039096074583,1.0689995353967982e-07,0.29793335393524156,-0.1390420230979434,-1.7,0.0,-0.00017919783131737396,4.8994578894716166e-05,-0.009815474901798502,0.001190663203294497,0.008426118644302741,-5.285431686644068e-06,True,True,True,True,False,0.0,0.0001840924087446183
993,9.93,10944000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58626845389607,495.4538213983311,-3.0587472036277568,-4.6579692280376435,0.017468039095875104,1.0690134928455084e-07,0.29793335393413306,-0.1390420228167213,-1.7,0.0,-0.00017919783935089768,4.899455006344435e-05,-0.00981547490295621,0.0011906631172885075,0.008426118625084201,-5.285427271691385e-06,True,True,True,True,False,0.0,0.0001840924087446183
994,9.942,10956000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58640669058641,495.4538407934897,-3.0587445089554306,-4.6579696061109095,0.017468039095609095,1.0690321003817598e-07,0.2979333539326552,-0.13904202244176067,-1.7,0.0,-0.0001791978500404949,4.899451155526927e-05,-0.009815474904499265,0.0011906630026405566,0.008426118599448779,-5.285421389266805e-06,True,True,True,True,False,0.0,0.0001840924087446183
995,9.951,10965000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5865103681117,495.45385533985956,-3.0587424879510388,-4.657969889665879,0.017468039095409615,1.0690460528582789e-07,0.297933353931547,-0.13904202216054226,-1.7,0.0,-0.00017919785807258876,4.8994482748801206e-05,-0.009815474905654355,0.001190662916684774,0.008426118580240144,-5.285416953845772e-06,True,True,True,True,False,0.0,0.0001840924087446183
996,9.96,10974000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58661404564349,495.4538698862304,-3.058740466946521,-4.657970173220866,0.01746803909521019,1.0690600024676218e-07,0.2979333539304389,-0.13904202187932566,-1.7,0.0,-0.00017919786606484384,4.899445388943966e-05,-0.009815474906812808,0.001190662830715841,0.00842611856098479,-5.285412526111819e-06,True,True,True,True,False,0.0,0.0001840924087446183
997,9.972,10986000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5867522823626,495.45388928139295,-3.0587377722736337,-4.657970551294208,0.017468039094944238,1.0690785994787971e-07,0.2979333539289616,-0.1390420215043733,-1.7,0.0,-0.00017919787677063252,4.8994415469962754e-05,-0.009815474908353675,0.0011906627161287085,0.008426118535397717,-5.285406714862099e-06,True,True,True,True,False,0.0,0.0001840924087446183
998,9.981,10995000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58685595990947,495.4539038277657,-3.0587357512688214,-4.657970834849234,0.017468039094744953,1.0690925440796555e-07,0.2979333539278537,-0.1390420212231613,-1.7,0.0,-0.0001791978847562152,4.899438660707392e-05,-0.009815474909512557,0.0011906626301826713,0.008426118516138927,-5.285402364710226e-06,True,True,True,True,False,0.0,0.0001840924087446183
999,9.99,11004000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58695963746281,495.45391837413945,-3.058733730263883,-4.657971118404278,0.017468039094545557,1.069106487591713e-07,0.29793335392674614,-0.13904202094195137,-1.7,0.0,-0.00017919789278032913,4.899435781183337e-05,-0.009815474910666415,0.0011906625443000773,0.00842611849696671,-5.285398001088712e-06,True,True,True,True,False,0.0,0.0001840924087446183
1000,10.002,11016000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58709787421067,495.4539377693058,-3.0587310355904354,-4.657971496477695,0.01746803909427974,1.069125072626077e-07,0.29793335392526954,-0.13904202056700704,-1.7,0.0,-0.0001791979034721121,4.899431934716965e-05,-0.009815474912204412,0.0011906624297199177,0.00842611847136496,-5.2853921118496944e-06,True,True,True,True,False,0.0,0.0001840924087446183
1001,10.011,11025000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58720155177912,495.45395231568153,-3.0587290145852024,-4.657971780032779,0.01746803909408043,1.06913901102077e-07,0.2979333539241622,-0.13904202028580065,-1.7,0.0,-0.0001791979114817029,4.89942905252426e-05,-0.009815474913360826,0.0011906623438744301,0.00842611845216292,-5.285387660963009e-06,True,True,True,True,False,0.0,0.0001840924087446183
1002,10.02,11034000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.587305229354,495.45396686205817,-3.058726993579844,-4.657972063587879,0.0174680390938812,1.0691529446247383e-07,0.2979333539230552,-0.13904202000459598,-1.7,0.0,-0.00017919791951372934,4.899426168450524e-05,-0.00981547491451784,0.0011906622579569296,0.008426118432972944,-5.285383282933461e-06,True,True,True,True,False,0.0,0.0001840924087446183
1003,10.032,11046000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58744346613062,495.45398625722834,-3.058724298905836,-4.657972441661372,0.01746803909361555,1.0691715216745618e-07,0.29793335392157894,-0.13904201962965884,-1.7,0.0,-0.0001791979302031392,4.899422323466053e-05,-0.00981547491605865,0.0011906621434783985,0.008426118407358605,-5.285377398074868e-06,True,True,True,True,False,0.0,0.0001840924087446183
1004,10.041,11055000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5875471437206,495.45400080360713,-3.0587222779001833,-4.657972725216513,0.017468039093416265,1.0691854516854869e-07,0.29793335392047204,-0.13904201934845764,-1.7,0.0,-0.00017919793820034757,4.899419441038098e-05,-0.009815474917215442,0.0011906620576281252,0.0084261183881276,-5.285373008158466e-06,True,True,True,True,False,0.0,0.0001840924087446183
1005,10.05,11064000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5876508213171,495.45401534998666,-3.0587202568944036,-4.657973008771669,0.01746803909321712,1.0691993774137946e-07,0.2979333539193653,-0.1390420190672583,-1.7,0.0,-0.00017919794623472846,4.8994165523436495e-05,-0.009815474918370377,0.0011906619717325668,0.008426118368957118,-5.285368613338347e-06,True,True,True,True,False,0.0,0.0001840924087446183
1006,10.062,11076000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58778905812242,495.45403474516075,-3.0587175622198357,-4.657973386845238,0.017468039092951526,1.0692179441925955e-07,0.29793335391788994,-0.13904201869232866,-1.7,0.0,-0.00017919795693220305,4.899412711028417e-05,-0.009815474919910984,0.0011906618573215473,0.00842611834334751,-5.285362837259312e-06,True,True,True,True,False,0.0,0.0001840924087446183
1007,10.071,11085000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58789273573396,495.4540492915423,-3.058715541213763,-4.657973670400435,0.017468039092752408,1.0692318650212986e-07,0.2979333539167833,-0.1390420184111334,-1.7,0.0,-0.00017919796494512172,4.8994098230550795e-05,-0.009815474921065468,0.0011906617714799914,0.008426118324161586,-5.285358355898292e-06,True,True,True,True,False,0.0,0.0001840924087446183
1008,10.08,11094000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58799641335197,495.45406383792476,-3.0587135202075637,-4.657973953955649,0.01746803909255326,1.0692457862492291e-07,0.297933353915677,-0.13904201812993927,-1.7,0.0,-0.00017919797295607755,4.8994069434777195e-05,-0.009815474922219932,0.001190661685709735,0.008426118304972892,-5.285353931014947e-06,True,True,True,True,False,0.0,0.0001840924087446183
1009,10.092,11106000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58813465018602,495.4540832331028,-3.0587108255324362,-4.657974332029293,0.017468039092287807,1.0692643400350047e-07,0.29793335391420206,-0.13904201775501623,-1.7,0.0,-0.00017919798362702561,4.899403093673168e-05,-0.00981547492375889,0.001190661571263733,0.008426118279369505,-5.285348110828344e-06,True,True,True,True,False,0.0,0.0001840924087446183
1010,10.101,11115000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58823832781911,495.4540977794872,-3.0587088045259434,-4.657974615584547,0.017468039092088772,1.0692782561092769e-07,0.29793335391309606,-0.13904201747382594,-1.7,0.0,-0.00017919799162835546,4.899400216848754e-05,-0.009815474924913017,0.0011906614855325581,0.008426118260215172,-5.285343727294636e-06,True,True,True,True,False,0.0,0.0001840924087446183
1011,10.11,11124000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58834200545866,495.4541123258726,-3.0587067835193245,-4.657974899139817,0.01746803909188971,1.0692921669935977e-07,0.2979333539119903,-0.13904201719263717,-1.7,0.0,-0.00017919799966658917,4.899397333030096e-05,-0.009815474926067798,0.0011906613997225784,0.008426118241056067,-5.285339355131252e-06,True,True,True,True,False,0.0,0.0001840924087446183
1012,10.122,11136000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58848024232142,495.45413172105447,-3.058704088843637,-4.657975277213537,0.017468039091624338,1.0693107110527512e-07,0.29793335391051573,-0.13904201681772158,-1.7,0.0,-0.00017919801034671588,4.899393481517546e-05,-0.00981547492760664,0.0011906612853584955,0.008426118215486193,-5.285333535703032e-06,True,True,True,True,False,0.0,0.0001840924087446183
1013,10.131,11145000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58858391997606,495.45414626744184,-3.058702067836724,-4.657975560768846,0.017468039091425358,1.069324617400401e-07,0.29793335390941,-0.139042016536537,-1.7,0.0,-0.00017919801832144222,4.899390598407544e-05,-0.009815474928760524,0.0011906611995975704,0.008426118196255343,-5.285329196461726e-06,True,True,True,True,False,0.0,0.0001840924087446183
1014,10.14,11154000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58868759763713,495.45416081383013,-3.0587000468296854,-4.657975844324174,0.01746803909122635,1.0693385214615691e-07,0.29793335390830467,-0.13904201625535392,-1.7,0.0,-0.00017919802634875563,4.8993877144109404e-05,-0.009815474929914282,0.0011906611138779008,0.008426118177116705,-5.2853247687557254e-06,True,True,True,True,False,0.0,0.0001840924087446183
1015,10.152,11166000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58882583452862,495.4541802090159,-3.0586973521534384,-4.65797622239797,0.017468039090961174,1.069357056665141e-07,0.2979333539068308,-0.1390420158804457,-1.7,0.0,-0.00017919803701921993,4.899383873857276e-05,-0.009815474931455678,0.0011906609995530628,0.008426118151518332,-5.2853189796895665e-06,True,True,True,True,False,0.0,0.0001840924087446183
1016,10.161,11175000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58892951220477,495.45419475540615,-3.058695331146106,-4.657976505953336,0.017468039090762222,1.0693709537942759e-07,0.2979333539057259,-0.13904201559926593,-1.7,0.0,-0.0001791980450311316,4.8993809868074455e-05,-0.009815474932608398,0.001190660913810021,0.008426118132362933,-5.285314526034301e-06,True,True,True,True,False,0.0,0.0001840924087446183
1017,10.17,11184000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58903318988736,495.45420930179733,-3.058693310138648,-4.657976789508719,0.017468039090563298,1.0693848495079694e-07,0.29793335390462056,-0.13904201531808827,-1.7,0.0,-0.00017919805303326592,4.89937810104945e-05,-0.009815474933760827,0.0011906608281079497,0.008426118113168785,-5.285310246569957e-06,True,True,True,True,False,0.0,0.0001840924087446183
1018,10.182,11196000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58917142680751,495.45422869698683,-3.058690615461842,-4.65797716758259,0.017468039090298176,1.0694033734605975e-07,0.29793335390314735,-0.13904201494318702,-1.7,0.0,-0.0001791980637151087,4.8993742551072466e-05,-0.009815474935296494,0.0011906607138386736,0.008426118087630705,-5.285304417634139e-06,True,True,True,True,False,0.0,0.0001840924087446183
1019,10.191,11205000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58927510450518,495.45424324338006,-3.05868859445409,-4.657977451138014,0.017468039090099335,1.0694172650731408e-07,0.2979333539020426,-0.13904201466201316,-1.7,0.0,-0.00017919807171395442,4.899371372086054e-05,-0.009815474936448196,0.001190660628179988,0.008426118068486045,-5.2853000852843695e-06,True,True,True,True,False,0.0,0.0001840924087446183
1020,10.2,11214000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.5893787822093,495.45425778977415,-3.0586865734462125,-4.657977734693454,0.017468039089900522,1.0694311528748806e-07,0.2979333539009381,-0.139042014380841,-1.7,0.0,-0.00017919807973242985,4.899368489462666e-05,-0.009815474937602977,0.0011906605424914802,0.008426118049322348,-5.285295784422928e-06,True,True,True,True,False,0.0,0.0001840924087446183
1021,10.212,11226000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.58951701915815,495.4542771849676,-3.058683878768847,-4.657978112767401,0.01746803908963543,1.0694496677904604e-07,0.2979333538994654,-0.13904201400594707,-1.7,0.0,-0.0001791980903992805,4.899364642975502e-05,-0.009815474939139984,0.0011906604283042595,0.008426118023760592,-5.285289880774666e-06,True,True,True,True,False,0.0,0.0001840924087446183
