,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
830,8.298,52944000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20202548781924,357.72644206763465,1.4561798340705503,-1.9732249915718256,0.07480956951086548,-0.44915474551086365,-0.024794144850253465,-1.366126383892264,-1.7,0.0,-0.005815012499503292,-0.008686535206139137,-0.01493470865551221,-0.09843088673098123,0.03837843841288198,0.016958882920340312,False,True,True,True,True,44.68633270263672,1325.6085205078125
831,8.31,52956000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20244188210626,357.7263179086039,1.4561879509182505,-1.9732225713178149,0.07480807557590749,-0.44914620836582214,-0.02480077408377626,-1.3661665597854005,-1.7,0.0,-0.005872438695252002,-0.008615884582696427,-0.014802511164386344,-0.09813846957189788,0.03900305664459899,0.017480022846908742,False,True,True,True,True,44.792964935302734,1326.056396484375
832,8.319,52965000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2027164121531,357.72620953680575,1.4561933023811526,-1.9732204588071296,0.07480832588268146,-0.449146514671831,-0.024799892347025183,-1.3661959009049816,-1.7,0.0,-0.005964728350125606,-0.00874915478498234,-0.014837021884099078,-0.09803091383125685,0.03928610770687507,0.01681583842042064,False,True,True,True,True,44.78367233276367,1326.5042724609375
833,8.328,52974000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20297987032035,357.72613088945434,1.4561984380179407,-1.973218925720357,0.07480768703965615,-0.4491425540726522,-0.02480229747853271,-1.3662233448307386,-1.7,0.0,-0.005996800832912253,-0.008737409453013793,-0.014786596665573148,-0.09790941550543972,0.03964245016036821,0.016873951576125833,False,True,True,True,True,44.890602111816406,1326.953125
834,8.34,52986000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20338945815956,357.7259803782871,1.4562064221863453,-1.9732159917794756,0.07480729377837175,-0.44913989250886827,-0.024804732426867305,-1.3662643301804072,-1.7,0.0,-0.005929560835806048,-0.008623239801441612,-0.014734537553812502,-0.09791840472626923,0.03958145052525062,0.01735843068328712,False,True,True,True,True,44.88466262817383,1327.4019775390625
835,8.349,52995000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20370660116265,357.7258864114895,1.4562126043111623,-1.9732141600680226,0.07480663945936702,-0.4491371823349686,-0.024806890348165384,-1.3662995905126223,-1.7,0.0,-0.0060530106751256335,-0.008763807112965481,-0.014780554107604529,-0.09787521332696995,0.039743462446846074,0.0170463498944236,False,True,True,True,True,45.31768035888672,1327.8551025390625
836,8.358,53004000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2039729803559,357.7257637269383,1.4562177968880303,-1.9732117685563022,0.0748071180805698,-0.44913842377293567,-0.0248061700584026,-1.3663251827820664,-1.7,0.0,-0.00595413926720131,-0.008620040370818404,-0.01471338884173758,-0.09785947339896751,0.039691288632920166,0.017491531809350553,False,True,True,True,True,44.86615753173828,1328.3037109375
837,8.37,53016000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2043360865359,357.7256092129494,1.4562248749812057,-1.9732087565877077,0.07480797679589613,-0.4491435675425322,-0.024803093173247328,-1.366366014561472,-1.7,0.0,-0.005911076314896242,-0.008630032355420016,-0.01478453204202038,-0.09805799615971308,0.03918937755023283,0.01750517401920359,False,True,True,True,True,44.86827850341797,1328.75244140625
838,8.379,53025000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20470084423806,357.725534119157,1.4562319852677992,-1.9732072927710906,0.07480550115506862,-0.44912927875186953,-0.024812786658186817,-1.3664005276497162,-1.7,0.0,-0.006101046616419478,-0.008742386143813442,-0.014688642538570041,-0.09757439697248564,0.0402634612663669,0.017091474924553013,False,True,True,True,True,45.3663215637207,1329.2060546875
839,8.388,53034000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20488464295266,357.7254510306878,1.4562355680887464,-1.973205673112823,0.07480644018871607,-0.4491350174232347,-0.024808970797076103,-1.366423288529614,-1.7,0.0,-0.006008548822493842,-0.008684316002050298,-0.014714430888545346,-0.09773173274090985,0.03991501598758848,0.017138821983488803,False,True,True,True,True,45.159358978271484,1329.6575927734375
840,8.4,53046000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2052293216081,357.7252817239541,1.4562422869709173,-1.9732023727866292,0.07480792285103977,-0.4491424251445034,-0.024803860705476098,-1.3664611040008914,-1.7,0.0,-0.005980318754377078,-0.008732040101183627,-0.01479564541100532,-0.09791803039210396,0.03958394786902095,0.01680999419217844,False,True,True,True,True,44.91116714477539,1330.106689453125
841,8.409,53055000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2055853700835,357.72517732531367,1.4562492274870076,-1.973200337725412,0.07480679886823333,-0.44913619438174845,-0.02480828033132732,-1.3664976505448934,-1.7,0.0,-0.006027572623893705,-0.008754746390812163,-0.014786312439316154,-0.09787425131789283,0.03971039988199952,0.016909588220769923,False,True,True,True,True,45.3267822265625,1330.5599365234375
842,8.418,53064000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2058321801555,357.7250351764288,1.4562540385995228,-1.9731975667919839,0.07480852592850662,-0.4491456157246931,-0.024802574581418546,-1.3665248512403052,-1.7,0.0,-0.005850456266558202,-0.00860846158701256,-0.014814696951974064,-0.09816333376208243,0.038964972229626235,0.01737614180832899,False,True,True,True,True,44.78202819824219,1331.0078125
843,8.43,53076000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2063197668373,357.7249300390408,1.4562635432132018,-1.9731955173302302,0.07480529570810962,-0.44912538712156513,-0.0248151893647471,-1.3665699616470064,-1.7,0.0,-0.006088678588359448,-0.008707039781847859,-0.014637769094632817,-0.09746008809437277,0.040620707122173964,0.016956329610768074,False,True,True,True,True,45.35638427734375,1331.46142578125
844,8.439,53085000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20661062142216,357.72481980092886,1.4562692128932206,-1.9731933684391596,0.07480534150189522,-0.4491250766320821,-0.024815244056253148,-1.3666007325165954,-1.7,0.0,-0.006094173534971694,-0.008709859615789883,-0.014634923961044407,-0.09747032381332423,0.040716791546274354,0.01691793257108873,False,True,True,True,True,45.343406677246094,1331.9149169921875
845,8.448,53094000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2068647092136,357.72472100665766,1.4562741658716103,-1.9731914426249055,0.0748056229701789,-0.4491268013441472,-0.024814282872168,-1.3666288085035336,-1.7,0.0,-0.006069127113729415,-0.008696994180209508,-0.014648350626986087,-0.09754235128337062,0.04061533126641031,0.01693001452510502,False,True,True,True,True,45.26591110229492,1332.3675537109375
846,8.46,53106000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20724451434114,357.724559706981,1.4562815694803348,-1.9731882983816946,0.07480645539066966,-0.44913296876188247,-0.024811604039417994,-1.3666716065137199,-1.7,0.0,-0.006055248960487074,-0.008743146487206241,-0.014737089626583348,-0.0977544507486969,0.04011689161835889,0.01688596018837662,False,True,True,True,True,45.32376480102539,1332.82080078125
847,8.469,53115000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2074455783457,357.7243957038263,1.4562854888566406,-1.9731851014391089,0.07481002513133606,-0.44915365717799977,-0.024798360053374335,-1.3666991863865232,-1.7,0.0,-0.005827119366283664,-0.0086754505375097,-0.014929076332299424,-0.0984143949500456,0.038423776591465175,0.01710632622814541,False,True,True,True,True,44.680931091308594,1333.267578125
848,8.478,53124000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.207759062049,357.7243547547659,1.4562915996500785,-1.973184303211811,0.0748071151331117,-0.44913838783444754,-0.024809779046708207,-1.3667285241923137,-1.7,0.0,-0.006056531766635627,-0.008745013075555473,-0.014760915762287602,-0.0978210785000927,0.03986457356238574,0.01711025849444212,False,True,True,True,True,45.16459274291992,1333.71923828125
849,8.49,53136000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.208086212447,357.7242030872051,1.4562979768508175,-1.9731813467291446,0.07480817505250936,-0.44914322738446266,-0.024806293674470195,-1.3667635589826652,-1.7,0.0,-0.006026593961426185,-0.008747571794447252,-0.014797506816957634,-0.09790928419662423,0.03958298355440247,0.0170767591235083,False,True,True,True,True,44.98522186279297,1334.1690673828125
850,8.499,53145000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2084119869399,357.7240933424421,1.4563043272307976,-1.9731792074550119,0.07480732764994324,-0.4491351149830164,-0.02481002322228145,-1.3667933471545475,-1.7,0.0,-0.0059836936977454,-0.008630304570742287,-0.014698250685748697,-0.09778129741970662,0.039912390962379626,0.01743431076605689,False,True,True,True,True,44.90657424926758,1334.6181640625
851,8.508,53154000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2086323522276,357.7239502736782,1.4563086228504403,-1.9731764185902192,0.07481009144961129,-0.4491509178905894,-0.024799030796315086,-1.3668235460034988,-1.7,0.0,-0.005832503643407001,-0.008680009245398461,-0.014927170068497152,-0.09839178061642337,0.03847262940986461,0.017057446779266818,False,True,True,True,True,44.68910598754883,1335.0650634765625
852,8.52,53166000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.20906163146947,357.7238274000709,1.4563169908668518,-1.9731740233931956,0.07480831987694092,-0.44914120861836104,-0.02480688371181229,-1.3668645448110943,-1.7,0.0,-0.005891044286229991,-0.008605785944740058,-0.014772906737910672,-0.09804095080609368,0.03932317185313803,0.0174152645108363,False,True,True,True,True,44.81684112548828,1335.51318359375
853,8.529,53175000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2092999443337,357.7237515262855,1.456321636341787,-1.9731725443720367,0.074808030013325,-0.4491398716911516,-0.024807959350867815,-1.3668904741596606,-1.7,0.0,-0.006002478298250281,-0.008732192296530673,-0.014772701622871646,-0.09783590829500267,0.039841310354395705,0.0167511629523936,False,True,True,True,True,44.94453811645508,1335.962646484375
854,8.538,53184000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2095622778725,357.7235967891544,1.4563267500559949,-1.973169528053692,0.07481033323082548,-0.44915169068004457,-0.024799074746832673,-1.3669221896427048,-1.7,0.0,-0.0058091276324035495,-0.00867881976724832,-0.014942650572575843,-0.09844415975324323,0.038442374836449786,0.01690794038589602,False,True,True,True,True,44.70258331298828,1336.40966796875
855,8.55,53196000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.21219422056436,357.72196970400466,1.4563780549817618,-1.9731378109942426,0.07483691075078525,-0.44912793511610355,-0.024657798305822532,-1.3672065663618522,-1.7,0.0,-0.002201309886689055,-0.005765629050257693,-0.01147819286604831,-0.0819692375582023,0.045466601807503323,-0.006542847079757167,False,True,True,True,True,35.651546478271484,1336.7662353515625
856,8.559,53205000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.21475733193427,357.7212910227173,1.4564280181663607,-1.973124581339518,0.07482091012003991,-0.4491018088881543,-0.024736502555753225,-1.3674637865841193,-1.7,0.0,-0.0017965407956233121,-0.007125918448792731,-0.015057197804711691,-0.09892290402153145,0.0385314202511062,-0.005598235448863058,False,True,True,True,True,43.63135528564453,1337.2025146484375
857,8.568,53214000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2167079344327,357.7207347269087,1.4564660416068747,-1.973113737366641,0.07481119427714522,-0.44911357153633286,-0.024788545034493313,-1.3676753389040104,-1.7,0.0,-0.002920023597074427,-0.0075742365477095095,-0.014974416013517018,-0.1002167147657087,0.04325551745217418,-0.0018232287682162576,False,True,True,True,True,45.050140380859375,1337.653076171875
858,8.58,53226000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2185232476046,357.7199761842233,1.456501427828549,-1.9730989509595185,0.0748123770310889,-0.44917127130518897,-0.02479442578236123,-1.367889689220947,-1.7,0.0,-0.004122114324274556,-0.008066419223383504,-0.015017174395252245,-0.10048069795319317,0.04322307591362212,0.0049607715477436795,False,True,True,True,True,44.68014144897461,1338.099853515625
859,8.589,53235000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.21943628123273,357.71963237434557,1.456519225755024,-1.9730922490125837,0.07481165657725719,-0.44918489067438877,-0.02480099518455922,-1.3679922700536291,-1.7,0.0,-0.005119365725698469,-0.008447208871879735,-0.014950059617698741,-0.0999373949723195,0.042906579291995185,0.01049230577690472,False,True,True,True,True,44.84957504272461,1338.54833984375
860,8.598,53244000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22002091876743,357.71942890241826,1.4565306221981955,-1.9730882826982121,0.07481065375146301,-0.44918339649172995,-0.024806106476100882,-1.3680539795470088,-1.7,0.0,-0.005853239975928213,-0.008695403182522665,-0.014870631251052004,-0.09923889561842221,0.04210487557883897,0.015051819416527517,False,True,True,True,True,44.87364196777344,1338.9970703125
861,8.61,53256000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.221309042602,357.71975589097855,1.4565557318245996,-1.9730946567442211,0.074851886475749,-0.4491528908502832,-0.02495023334369172,-1.3682614441840166,-1.7,0.0,-0.004477258431101957,-0.007460013007624184,-0.013343181844656013,-0.09206245661980991,0.044894331305893986,0.006564491272033804,False,True,True,True,True,41.052494049072266,1339.4075927734375
862,8.619,53265000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.222267629316,357.7195626515287,1.4565744177254574,-1.9730908898933466,0.07484338064625373,-0.44916085407427275,-0.02499638580845085,-1.3683623811339607,-1.7,0.0,-0.005004293138188796,-0.008298751739591353,-0.014810255673540851,-0.09876080806841295,0.041436147100715755,0.011021204961921141,False,True,True,True,True,44.565040588378906,1339.853271484375
863,8.628,53274000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22299137651737,357.71941659973555,1.4565885258580384,-1.9730880428798356,0.07483742793623138,-0.4491480025416369,-0.025024718326822307,-1.3684334972865364,-1.7,0.0,-0.005749876271934028,-0.008612985179355423,-0.014757050788558584,-0.09865370965632556,0.042365127686832614,0.014252225225938983,False,True,True,True,True,45.374820709228516,1340.3070068359375
864,8.64,53286000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2235720520012,357.71923737173637,1.4565998450682485,-1.9730845491566538,0.07483538091243547,-0.4491412077199266,-0.02503474928787009,-1.3684911750898054,-1.7,0.0,-0.006208995567079905,-0.008749621301533742,-0.014641874970668455,-0.09793009876128086,0.04217209824564219,0.016843713738176263,False,True,True,True,True,45.40121841430664,1340.760986328125
865,8.649000000000001,53295000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22366948389157,357.7191535896611,1.4566017443253716,-1.9730829159778,0.074837595506977,-0.44915272219049107,-0.025026087285099145,-1.368505502974001,-1.7,0.0,-0.006223487256865581,-0.008755269503179824,-0.014730850258053282,-0.09803712569185472,0.04075215428052777,0.01802755349500546,False,True,True,True,True,45.0648193359375,1341.211669921875
866,8.658,53304000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2239658976643,357.71901862639857,1.4566075223716228,-1.9730802851149816,0.07483841182293183,-0.4491532621051834,-0.025022876822804296,-1.3685359028413886,-1.7,0.0,-0.006200879155434382,-0.008732306012155711,-0.014805744443732503,-0.09821010110814521,0.03959473910542325,0.01899098878447717,False,True,True,True,True,44.873783111572266,1341.660400390625
867,8.67,53316000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22419958488786,357.7189207549341,1.4566120776781255,-1.9730783772891638,0.07483904993046445,-0.4491511013997961,-0.0250197340295156,-1.3685596081534679,-1.7,0.0,-0.006207223904295626,-0.008812118466521914,-0.01486729375402271,-0.09810698265933197,0.03913846828968813,0.018567188569418948,False,True,True,True,True,44.76007080078125,1342.1080322265625
868,8.679,53325000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2245396897632,357.7189013141645,1.4566187074027908,-1.9730779983267936,0.07483457651449227,-0.44912216550314865,-0.025037048396513863,-1.3685851237417161,-1.7,0.0,-0.00640242949175383,-0.008804569909708135,-0.014604597850522774,-0.0972602685284686,0.04096793797300237,0.018501029856071702,False,True,True,True,True,45.39788818359375,1342.56201171875
869,8.688,53334000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2245961287049,357.71883567483906,1.4566198075770926,-1.9730767188077796,0.07483681978818638,-0.4491338530428814,-0.025028055711634006,-1.3685957243940787,-1.7,0.0,-0.0061948779336455425,-0.008730087885327793,-0.014695968151720648,-0.09759010840387448,0.04016930662132529,0.018088120651692397,False,True,True,True,True,45.08225631713867,1343.0128173828125
870,8.7,53346000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22506100587896,357.7186981950664,1.4566288695103113,-1.9730740388901835,0.07483520887818115,-0.4491229159732188,-0.02503463006855557,-1.3686407905902906,-1.7,0.0,-0.006223878592446762,-0.008755295352920392,-0.01465727255367241,-0.09744173118840337,0.040718501491853284,0.017616620117990936,False,True,True,True,True,45.34676742553711,1343.46630859375
871,8.709,53355000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22522711236473,357.71853461213993,1.4566321074535036,-1.9730708501391803,0.07483943812665919,-0.44914673409160044,-0.025018497782540085,-1.3686662471097557,-1.7,0.0,-0.005934422157678641,-0.008703716586443195,-0.01489601689432098,-0.0982305895875132,0.038954292851826805,0.017267263977039846,False,True,True,True,True,44.695091247558594,1343.9132080078125
872,8.718,53364000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22562809359545,357.7184835522038,1.4566399238517636,-1.9730698548187877,0.0748353601304026,-0.4491239840995675,-0.025034748206733803,-1.3687012284668687,-1.7,0.0,-0.00617019166996323,-0.008736165524473422,-0.014661478110844967,-0.09750791568869115,0.04085291552069924,0.01724643097753223,False,True,True,True,True,45.34052276611328,1344.3665771484375
873,8.73,53376000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2259848134257,357.71832487669946,1.456646877454692,-1.9730667617290352,0.07483660224072428,-0.44913236457877237,-0.025030215218633408,-1.3687429511298543,-1.7,0.0,-0.006111974509875435,-0.008758688088042943,-0.01475602788641063,-0.09778099147641699,0.04031994916193738,0.017081148718311442,False,True,True,True,True,45.33110809326172,1344.8199462890625
874,8.739,53385000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2262519130325,357.7181907570929,1.4566520840747084,-1.9730641473117523,0.07483762582279016,-0.44913757078576155,-0.025027380457963475,-1.3687704106177851,-1.7,0.0,-0.005982252406492732,-0.008613870979775213,-0.0147298039726333,-0.09791848980627667,0.04001431832978697,0.017542502415374334,False,True,True,True,True,44.85469436645508,1345.2684326171875
875,8.748,53394000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22663399232226,357.7181151362031,1.456659532014079,-1.9730626732203331,0.07483491442050635,-0.44912157250760454,-0.02503796959812734,-1.3688060575638215,-1.7,0.0,-0.006185274237928117,-0.008722846955516282,-0.014609516680978298,-0.09736433346927938,0.04127531006150783,0.017096240085670143,False,True,True,True,True,45.37395477294922,1345.72216796875
876,8.76,53406000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.22694301496085,357.7179558126943,1.4566655558471897,-1.9730595674989135,0.07483658956428899,-0.4491301698457166,-0.025032195374137825,-1.3688403884560212,-1.7,0.0,-0.006054320792856475,-0.008616717163254874,-0.014626161448166041,-0.09759279946161593,0.04087199966834739,0.017324731867614237,False,True,True,True,True,44.901283264160156,1346.171142578125
877,8.769,53415000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2272385342524,357.7178437864491,1.456671316457162,-1.9730573837514458,0.07483664858343003,-0.4491301596735557,-0.025032272762668853,-1.3688716652309894,-1.7,0.0,-0.0060590060935681485,-0.008617259031730969,-0.014626599198357435,-0.09761730034059285,0.04091760144563653,0.01734660741091471,False,True,True,True,True,44.898685455322266,1346.6201171875
878,8.778,53424000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.227515654353,357.7177263205726,1.4566767184084402,-1.9730550939682774,0.07483727850348809,-0.4491338080201908,-0.025030082982888183,-1.3689024919027841,-1.7,0.0,-0.006014621697266423,-0.008606870890332676,-0.014674412673751695,-0.0977937689493606,0.040549744897187844,0.017424611347768196,False,True,True,True,True,44.85443115234375,1347.068603515625
879,8.79,53436000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2297733072506,357.7161905170083,1.4567207272368536,-1.9730251562769636,0.07486595833849827,-0.44912078161652763,-0.024879195417041516,-1.3691519917747872,-1.7,0.0,-0.002627124089763729,-0.005925273517900989,-0.011537932084370452,-0.08164257859571107,0.04381333474639588,-0.003092287203348351,False,True,True,True,True,35.762184143066406,1347.42626953125
880,8.799,53445000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2321670285466,357.7152318247415,1.4567673884706944,-1.9730064683185486,0.07486596787989686,-0.44902774190780176,-0.024862815567322068,-1.3693718514209252,-1.7,0.0,-0.0007785576527138604,-0.005687408091234226,-0.012634990533851287,-0.08501502407904421,0.03771583204065011,-0.011126975175874847,False,True,True,True,True,37.242000579833984,1347.7987060546875
881,8.808,53454000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2357917672416,357.714235500297,1.4568380461450607,-1.9729870467894148,0.0748458649971337,-0.4489723919816226,-0.0249562484491393,-1.3697332157616418,-1.7,0.0,0.0006258624888957924,-0.006217857511048594,-0.015198488586305538,-0.09896287130086925,0.03729501092774187,-0.01857821187274706,False,True,True,True,True,44.39712142944336,1348.24267578125
882,8.82,53466000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.23980066887424,357.7126997294904,1.4569161923757157,-1.972957109736655,0.07484247779998127,-0.44907549998305235,-0.024994216687091158,-1.370197795419416,-1.7,0.0,-0.0002525908769001606,-0.006537269366626625,-0.015135619967805145,-0.10173719461270271,0.04504108590475352,-0.016971130148850457,False,True,True,True,True,44.56927490234375,1348.6883544921875
883,8.829,53475000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2422183207352,357.71174224047155,1.4569633200923044,-1.9729384452333634,0.07484234852439015,-0.44914617414992525,-0.025008089367309402,-1.3704837429407566,-1.7,0.0,-0.0017403893413675013,-0.007026445270697457,-0.014978243853062682,-0.10194611777968601,0.04727606591803883,-0.009232575960230641,False,True,True,True,True,44.6755485534668,1349.1351318359375
884,8.838,53484000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.24396476520695,357.7110769124437,1.4569973638441893,-1.9729254758760952,0.07484168056767013,-0.4491896318974891,-0.02501886200611227,-1.3706896878808814,-1.7,0.0,-0.0035725276415372893,-0.00780966227835009,-0.014948732014825808,-0.10146966105661392,0.04730790631360274,4.060245202050505e-05,False,True,True,True,True,45.14226531982422,1349.5865478515625
885,8.85,53496000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.24539243506894,357.710478994368,1.4570251936660619,-1.972913820552982,0.0748429195244556,-0.44921956891250725,-0.02501935872665059,-1.3708516285611405,-1.7,0.0,-0.005415134029048951,-0.008566429538727879,-0.015006931588143578,-0.10064473124624024,0.044413645395976184,0.011497535180370756,False,True,True,True,True,44.80705261230469,1350.03466796875
886,8.859,53505000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2459828478837,357.71037959355283,1.45703670268779,-1.9729118829152603,0.07483766384315099,-0.4491881017601762,-0.025040054273756635,-1.370902944896546,-1.7,0.0,-0.006536878698033838,-0.008822931629615212,-0.014674753011482175,-0.09893736911881214,0.044112947563755674,0.018420922018568663,False,True,True,True,True,45.44073486328125,1350.4891357421875
887,8.868,53514000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2460267192548,357.71029581115044,1.4570375578802113,-1.9729102497300277,0.07484052106467146,-0.4491921459267841,-0.025027391991471692,-1.3709069134216256,-1.7,0.0,-0.006849400280801525,-0.009026869957416904,-0.014875005051664622,-0.09873476847181528,0.040770590360593086,0.021673032311207114,False,True,True,True,True,44.80107879638672,1350.9371337890625
888,8.88,53526000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2460280645595,357.71037822364724,1.4570375841044736,-1.9729118562114467,0.07483757041018985,-0.4491563177038888,-0.025035997477889815,-1.370892746161422,-1.7,0.0,-0.007075158237883914,-0.009020304030107179,-0.014697993140584713,-0.09758783984629911,0.040080857512187915,0.02347311116148362,False,True,True,True,True,44.96284103393555,1351.38671875
889,8.889,53535000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.24603246754964,357.71045934773935,1.4570376699327423,-1.9729134375777642,0.07483446949534248,-0.44912347286979,-0.025045894441238805,-1.3708801629967462,-1.7,0.0,-0.007111790019159552,-0.009038602996241478,-0.014546387953356766,-0.0967203876147125,0.04085192173582024,0.022461341076079132,False,True,True,True,True,45.35298538208008,1351.8402099609375
890,8.898,53544000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.245954032859,357.7104255108113,1.457036140991403,-1.9729127779885247,0.07483727537598439,-0.4491290681775236,-0.02503383097891029,-1.3708716376142485,-1.7,0.0,-0.006636740447355089,-0.008829577557542543,-0.014677003566387544,-0.09723050899304908,0.039399344218609036,0.02143160796101559,False,True,True,True,True,44.782684326171875,1352.2880859375
891,8.91,53556000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.2460615500297,357.7103538900549,1.4570382368426846,-1.9729113818724147,0.07483906884795125,-0.44913228123127813,-0.025025627856101414,-1.3708845378257735,-1.7,0.0,-0.0062888011106042845,-0.008804645827524219,-0.014837559344684666,-0.09768122426951097,0.03888973612613662,0.019156273219773923,False,True,True,True,True,44.6868782043457,1352.7349853515625
892,8.919,53565000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,331.24639772229585,357.71032719352854,1.457044789908302,-1.9729108614722912,0.07483504100905403,-0.44910819546381264,-0.025041512642874072,-1.370911734355364,-1.7,0.0,-0.006375017248300383,-0.00877839377113384,-0.014613220517449402,-0.09708431865035007,0.040933521641766356,0.01828732004987376,False,True,True,True,True,45.396392822265625,1353.18896484375
