,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1017,10.17,247656000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.23135042961468,323.79702526690016,-0.2976344945494214,-1.3118328512066315,0.3713638935014533,-0.11935199356599048,-0.012346283112077748,-0.06534978944813208,-1.7,0.0,0.013637267296146099,0.11676832038713143,-0.026305015171867223,0.02804958253709393,-0.16699994313864375,-1.0200177308570235,True,True,True,True,False,44.324520111083984,7278.14892578125
1018,10.179,247665000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.23572758821044,323.7536460149167,-0.29754916982045876,-1.3109872517527623,0.37135101608653853,-0.11920469431803203,-0.013017786246808912,-0.07383666426140276,-1.7,0.0,0.01173387077792344,0.11906220378444363,-0.023869935905174538,0.04588826284686935,-0.14634493742315044,-1.0472143449481417,True,True,True,True,False,46.62451934814453,7278.615234375
1019,10.188,247674000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.23875560340434,323.70857925579855,-0.29749014418315106,-1.3101087574229744,0.37140482582271017,-0.11895050668965843,-0.01345439002751983,-0.08228746695190074,-1.7,0.0,0.010339460869250208,0.12843178995176804,-0.025610924833173968,0.04502795421110057,-0.1529576141702469,-1.0761858596379603,True,True,True,True,False,45.21529769897461,7279.0673828125
1020,10.2,247686000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.24293565702118,323.6450766497402,-0.2974086616565075,-1.3088708898584835,0.37145978560595316,-0.11852600209831694,-0.014011716492216086,-0.09372393036923399,-1.7,0.0,0.015236844863241152,0.13540690780339507,-0.029954836690531485,0.04501268214274492,-0.17488684260025694,-1.0909045969391973,True,True,True,False,False,43.66086196899414,7279.50390625
1021,10.209,247695000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.24639544656893,323.5970004286242,-0.29734121936512825,-1.3079337315521298,0.37148445128349267,-0.11833453502616259,-0.014435554712463963,-0.1024481745434282,-1.7,0.0,-0.0049266131397329126,0.1211602060552779,-0.015150383197718886,-0.00030478381558960224,-0.08091270572704819,-1.1044411934461003,True,True,True,True,False,53.09798049926758,7280.03466796875
1022,10.218,247704000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.24940245974813,323.54945507720913,-0.2972826031238186,-1.3070069215830238,0.3715414362168594,-0.11784824679110487,-0.014718253372256952,-0.11146022807894011,-1.7,0.0,-0.0008287173522651178,0.11918846863963818,-0.011311611453331358,0.021004994824232973,-0.09287501044021418,-1.0890940499627635,True,True,True,True,False,47.24790573120117,7280.50732421875
1023,10.23,247716000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.25495343136117,323.49148815550575,-0.2971743970494899,-1.3058769620956296,0.37156139127490984,-0.11745547808632452,-0.015128938802170177,-0.12341223186449725,-1.7,0.0,0.006433411693108558,0.1080487941067471,-0.01441280253674554,0.005660156284575151,-0.07507335341591256,-1.020679558709256,True,True,True,True,False,43.71097946166992,7280.9443359375
1024,10.239,247725000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.26094335324044,323.44987716587417,-0.2970576344397572,-1.3050658316934536,0.37158151158557406,-0.11726367257531324,-0.015379267784815673,-0.13204044556774575,-1.7,0.0,0.006998936072622256,0.10831507503783695,-0.014359678532417743,0.004429951617033438,-0.07199610083004811,-1.0125265927942473,True,True,True,True,False,47.62411117553711,7281.42041015625
1025,10.248,247734000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.2662143826974,323.40724842647495,-0.29695488532753606,-1.3042348621145219,0.37161104855146276,-0.11709311304999342,-0.015607843278978104,-0.140633435469106,-1.7,0.0,0.0055626156880085615,0.10960261840232434,-0.014671605690945028,-0.00012046923307682672,-0.07681326477175529,-1.0220235863542881,True,True,True,True,False,46.183143615722656,7281.88232421875
1026,10.26,247746000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.27107574611236,323.3400270313089,-0.2968601219081413,-1.3029245035342873,0.3714466961400437,-0.11714769856266961,-0.016795131916605515,-0.15277325707786807,-1.7,0.0,-0.011444404464793279,0.10960128105263225,-0.024195600726173196,-0.04484352737098679,-0.09686858384855926,-1.041633220008222,True,True,True,True,False,36.34661865234375,7282.24560546875
1027,10.269,247755000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.26578507310788,323.2891133028127,-0.2969632539355187,-1.3019320331932303,0.37123568473152935,-0.11737652459110097,-0.017871807751969084,-0.16215893448716817,-1.7,0.0,-0.020768751522666124,0.11261672433393673,-0.026721155361543947,-0.04475959270972587,-0.11296687591822353,-1.060868306950092,True,True,True,True,False,38.475765228271484,7282.63037109375
1028,10.278,247764000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.2649328323377,323.231334652869,-0.2969798668160288,-1.3008057437206428,0.3710249542927222,-0.11681619907533398,-0.019574067697150834,-0.1710596205983667,-1.7,0.0,-0.007844252175056528,0.12394220169035558,-0.02959747158966321,0.03420155937100738,-0.16875664727847292,-0.9327782090493835,True,True,True,True,False,20.898286819458008,7282.83935546875
1029,10.29,247776000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.26245524765613,323.1642888826762,-0.29702816281372046,-1.299498808629166,0.37075096448017714,-0.11653084136240136,-0.021618737944923326,-0.18165980138078117,-1.7,0.0,-0.012401974366646796,0.09607566343952555,-0.019911247967105267,-0.013886480973238989,-0.11935411473174688,-0.9014384516440733,True,True,True,True,False,47.88509750366211,7283.318359375
1030,10.299,247785000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.26066013819894,323.1220261469154,-0.2970631552008004,-1.2986749736240817,0.37061480260525287,-0.11658054379643255,-0.022919434880974327,-0.18979057778355773,-1.7,0.0,-0.005754101504895951,0.08853098798685663,-0.018987889620908444,-0.034910468929030665,-0.12894649213673093,-0.9326564840197026,True,True,True,True,False,43.48347091674805,7283.75341796875
1031,10.308,247794000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.26316272294787,323.0802363200266,-0.29701437187236107,-1.2978603571155287,0.37048392318495604,-0.11650588753709479,-0.024496804537068827,-0.198222063752274,-1.7,0.0,-0.004025171050973922,0.09045359406328905,-0.01932002278919639,-0.03186164205459856,-0.12665924719200466,-0.9435193113847596,True,True,True,True,False,41.435447692871094,7284.16796875
1032,10.32,247806000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.2706445917469,323.0055632869223,-0.29686852647666806,-1.2964047424351337,0.3701321724587925,-0.11568791598650133,-0.027085400220227377,-0.2094504587476318,-1.7,0.0,0.0011581783832713636,0.12494374521360593,-0.03462700288572565,0.00046607626086119826,-0.1863711591282884,-0.9141456516645935,True,True,True,True,False,32.355010986328125,7284.49169921875
1033,10.329,247815000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.2758237189219,322.94871196198505,-0.2967675688319316,-1.2952965294733934,0.3698708682407463,-0.11526682309472666,-0.028958440092303656,-0.21786310451220384,-1.7,0.0,0.0018576495842014366,0.12491071666140892,-0.03474201963712064,-0.003384879514653456,-0.18738093849596557,-0.917458683324428,True,True,True,True,False,31.593154907226562,7284.8076171875
1034,10.338,247824000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.28028836684126,322.8940260311653,-0.29668053865806493,-1.2942305269232999,0.36965000308352847,-0.11494256604486644,-0.030653325705431347,-0.2262874374224207,-1.7,0.0,0.001182038593574953,0.1245788955582049,-0.03460004497534873,-0.002173225716963163,-0.1858534743170031,-0.9303095383117835,True,True,True,True,False,33.03169250488281,7285.1376953125
1035,10.35,247836000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.28561612987446,322.82112559306825,-0.2965766836281779,-1.2928094657518177,0.3693632413052361,-0.11446600842970804,-0.03290235997426318,-0.2376284053976717,-1.7,0.0,-0.0044375670156855535,0.12726551464330618,-0.03498629865366842,-0.0001423565233030456,-0.18689660776091255,-0.9677759038624096,True,True,True,True,False,32.899295806884766,7285.466796875
1036,10.359,247845000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.28778290557239,322.7661088918985,-0.2965344462851386,-1.2917370154366175,0.3691450817071632,-0.1140677579592151,-0.03458349897243796,-0.2462956804144848,-1.7,0.0,-0.005995079381394708,0.12495331581261171,-0.034605871230567034,-0.004970811501978313,-0.1918633716611926,-0.9789180218988028,True,True,True,True,False,31.088459014892578,7285.77783203125
1037,10.368,247854000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.28940029342573,322.7124461202489,-0.2965029182568089,-1.290690957509725,0.3689305566986617,-0.11361171279285205,-0.036275380380630176,-0.25513314739456816,-1.7,0.0,-0.0065555850343756335,0.1211114729643083,-0.03398984453652159,-0.004861395531253917,-0.19193824983994068,-0.977100840641926,True,True,True,True,False,30.679275512695312,7286.08447265625
1038,10.38,247866000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.29050658165082,322.6520929059136,-0.29648135318419455,-1.2895144815967556,0.3687612539675096,-0.1134333120381775,-0.03832640734260924,-0.2666698992837871,-1.7,0.0,-0.007909920367232409,0.08810373126736042,-0.01810911709129393,-0.05067658446687998,-0.13630552602138896,-0.9410202635042478,True,True,True,True,False,38.37923812866211,7286.46826171875
1039,10.389,247875000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.29076873886277,322.62019958857184,-0.2964762429071587,-1.2888927795043243,0.3688029081411349,-0.11380006816079044,-0.039574127396008255,-0.2748093688143545,-1.7,0.0,-0.006909089523193992,0.0828388003226279,-0.017095553889150784,-0.036398295426369395,-0.1191133204889054,-0.9002148937863966,True,True,True,True,False,40.09672927856445,7286.869140625
1040,10.398,247884000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.29181235433433,322.5892140272743,-0.29645589952564655,-1.2882887724614884,0.36885196625661854,-0.11418743708761996,-0.040876183762591986,-0.2825611699265288,-1.7,0.0,-0.0012641518797705388,0.07877842654764415,-0.016255726596172096,-0.037417449369916596,-0.11818300969512521,-0.855533170897188,True,True,True,True,False,41.5520133972168,7287.28466796875
1041,10.41,247896000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.29542662119331,322.5526871672958,-0.2963854459806373,-1.2875767479005027,0.368978596203063,-0.11468687215909551,-0.042359706336676635,-0.2921510964767984,-1.7,0.0,0.005796584971946848,0.06911854773615092,-0.013201865577936362,0.00024121626385131822,-0.08932141867743204,-0.795793398652416,True,False,True,True,False,40.69831085205078,7287.69189453125
1042,10.419,247905000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.30135150585738,322.5287173550822,-0.2962699511528777,-1.287109500099069,0.36906976847114054,-0.11471014897578992,-0.04308509002979989,-0.2988504996103572,-1.7,0.0,0.01605269199584252,0.05792100783371092,-0.013499787188774098,0.009192636275345452,-0.08409480827589211,-0.7629480420554642,True,False,True,True,False,43.410919189453125,7288.1259765625
1043,10.428,247914000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.31196832839655,322.5076893647606,-0.2960629955478255,-1.286699597753618,0.36914120824934227,-0.11462239584801732,-0.04373325985076885,-0.3051754102408142,-1.7,0.0,0.026744601874682167,0.046062395630880895,-0.012085779646515282,0.008078902512061151,-0.08037603708872004,-0.7255855911054954,True,False,True,True,False,43.51060104370117,7288.56103515625
1044,10.44,247926000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.33177149843038,322.4882586850579,-0.2956769688415132,-1.2863208320674044,0.36924961045696536,-0.11470364347554667,-0.044437954505534054,-0.31310426304325656,-1.7,0.0,0.04186078793422275,0.03156860961801408,-0.012295165603849051,0.011740873696362123,-0.08031764348047252,-0.6680513688725331,True,False,True,True,False,40.18851089477539,7288.962890625
1045,10.449,247935000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.35449274605503,322.4780625662981,-0.2952340595310913,-1.2861220773157516,0.369314260733112,-0.11458080051999966,-0.04508691821564002,-0.31858304930979686,-1.7,0.0,0.05275342319875644,0.018721413101383474,-0.010391590991061381,0.004336988985950688,-0.07662590887389667,-0.6180178695791739,True,False,True,True,False,42.68363571166992,7289.3896484375
1046,10.458,247944000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.3816938449797,322.47219261306424,-0.2947038236846061,-1.2860076532761056,0.36938490974644245,-0.11449430310151389,-0.04566165177308288,-0.32359300625444404,-1.7,0.0,0.06432245291679958,0.006144433896038358,-0.008045827291120525,-0.0007342422377563246,-0.07442361538894848,-0.5706832764770169,True,False,True,True,False,41.17008590698242,7289.80126953125
1047,10.47,247956000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.42701554177557,322.4722031297345,-0.29382035980944327,-1.2860078582794259,0.3694662764022897,-0.11428933329629253,-0.046486160407223906,-0.3297663865639951,-1.7,0.0,0.07908805090339174,-0.012526631788198843,-0.005042904247958668,-0.015250752264840385,-0.06332094412986958,-0.4906346943112873,True,False,True,True,False,39.75517654418945,7290.19873046875
1048,10.479,247965000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.466059831947,322.47587589494157,-0.29305926253514625,-1.2860794521431107,0.3695348410442739,-0.1141741893757803,-0.046993376278289756,-0.33374576122938443,-1.7,0.0,0.08960955139649902,-0.021707733324622707,-0.003907569907201648,-0.022877778065484078,-0.06003605503505856,-0.42259985070577505,True,False,True,True,False,41.85356521606445,7290.6171875
1049,10.488,247974000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.50765770580205,322.4800639982411,-0.29224838780112977,-1.2861610915836477,0.3696090247711465,-0.11408475285537216,-0.04737181471791304,-0.33732622896262077,-1.7,0.0,0.09445788362126152,-0.01702025602261566,-0.0062117893938600415,0.000753727799720484,-0.04297584078788107,-0.3775974379666603,True,False,True,True,False,40.5009765625,7291.02197265625
1050,10.5,247986000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.5656300715186,322.48200794292086,-0.2911183221926205,-1.2861989852421214,0.3697076340913925,-0.11387219824805611,-0.04765892363384552,-0.3419785358532139,-1.7,0.0,0.09823012620889672,-0.008134000389586692,-0.009221224356963523,0.01590066372120813,-0.029236457872827915,-0.36080299645052855,True,False,True,True,False,41.760494232177734,7291.439453125
1051,10.509,247995000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.63035026938934,322.47077869514607,-0.289856719894945,-1.2859800915233157,0.36922548861341753,-0.1114007311280448,-0.04886076979611247,-0.3450264242010578,-1.7,0.0,0.14011777179351942,0.02561965102370548,-0.07597023723517586,0.26553616643740996,-0.21545162280254954,-0.32500729512071774,True,False,True,False,False,8.781478881835938,7291.52734375
1052,10.518,248004000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.6623872801404,322.4645280830943,-0.28923221676139566,-1.2858582472338074,0.36932083667973536,-0.11165149019993471,-0.048283463453610696,-0.3501742591510672,-1.7,0.0,0.06300497662112574,0.03273570666568547,-0.01527543804242082,0.043349483714995085,-0.039624628334665235,-0.5724913371900724,True,True,True,True,False,74.01774597167969,7292.267578125
1053,10.53,248016000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.70362942870747,322.44805571062966,-0.2884282762435194,-1.2855371483553535,0.3696088920377646,-0.11192283134034545,-0.04881930441972064,-0.3571379919420797,-1.7,0.0,0.07697487301436753,0.033362445226580245,-0.02259256781248726,0.06414985407365753,-0.06634048058769447,-0.505044126332162,True,False,True,True,False,31.23253631591797,7292.580078125
1054,10.539,248025000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.74231830207336,322.4388473886524,-0.28767410717205993,-1.2853576489016065,0.36964699876764795,-0.11135666141241041,-0.04902422593441706,-0.36166455290369054,-1.7,0.0,0.07810191140483919,0.021226114154655376,-0.01199781699994597,0.11590220481784702,0.003304049855875058,-0.475992888506183,True,False,True,True,False,39.2298583984375,7292.97216796875
1055,10.548,248034000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.78263830433497,322.43168152333686,-0.28688814221569287,-1.2852179634178733,0.3696416050889857,-0.1105597167822578,-0.04885111092717824,-0.3657485066377792,-1.7,0.0,0.08506914699546217,0.01122459875903705,-0.014612292267104863,0.10219551867849991,0.006614491415576133,-0.41397806309395524,True,False,True,True,False,36.854896545410156,7293.3408203125
1056,10.56,248046000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.84183605346686,322.4294257289888,-0.28573418999089945,-1.2851739908184958,0.36961336745106366,-0.10969258912416723,-0.04877751818693508,-0.3708551802704111,-1.7,0.0,0.09596249833469701,-0.0045986735685532455,-0.013542468115336713,0.07837560461279677,0.005881971911688617,-0.3977137099363804,True,False,True,True,False,38.768672943115234,7293.728515625
1057,10.568999999999999,248055000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.88459618260254,322.42865798866194,-0.2849006592085274,-1.2851590251201164,0.3695737244512157,-0.10916036246038179,-0.04875696941803951,-0.3748836717834425,-1.7,0.0,0.08771676849022776,0.009702722633340169,-0.013368166639686775,0.04005835296643561,-0.020186966115581472,-0.45415065501563473,True,True,True,True,False,48.69650650024414,7294.21533203125
1058,10.578,248064000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.92472490025602,322.41919845861815,-0.2841184229969583,-1.2849746288229662,0.36954401443551255,-0.10878015035587509,-0.0492951171297835,-0.3794127465050217,-1.7,0.0,0.06894484033867901,0.04055338771064745,-0.01242635350608347,0.027353896219736044,-0.04457443261982463,-0.5390578857526211,True,True,True,True,False,45.62648010253906,7294.67138671875
1059,10.59,248076000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.96868969139825,322.39482347602393,-0.2832614095244006,-1.284499482963429,0.36948947107777264,-0.10821734224217636,-0.050369697813223424,-0.3862071212480106,-1.7,0.0,0.04843755541238752,0.05384898037383676,-0.01444871630241279,0.014971854141925686,-0.0557419716134551,-0.6007448925959908,True,True,True,True,False,43.67475891113281,7295.10791015625
1060,10.599,248085000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.995068756188,322.3709055125751,-0.282747197735127,-1.2840332458591641,0.36942179898030303,-0.1076289136123414,-0.05135311035453769,-0.39182542838943507,-1.7,0.0,0.03569496727131248,0.07342161263261468,-0.020538202183895647,0.042688601717697464,-0.08688553768919403,-0.6786640216049831,True,True,True,True,False,42.58240509033203,7295.53369140625
1061,10.608,248094000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,242.00704517553623,322.33052811412284,-0.28251373926830003,-1.283246162068672,0.36927792734605003,-0.10686046594895741,-0.05229847251129182,-0.3987912065771058,-1.7,0.0,0.00673352528559273,0.1057419984350463,-0.02782921268846498,0.04385738534674313,-0.11483158688423112,-0.8104605901712029,True,True,True,True,False,32.368587493896484,7295.857421875
1062,10.62,248106000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,242.00935933948526,322.2737527772761,-0.2824686288599361,-1.2821394303562592,0.36910486388300434,-0.10605841560542033,-0.05383226683915623,-0.40869369455488597,-1.7,0.0,-0.005633284274053877,0.10428164805748082,-0.028953845330520103,0.016364623710754072,-0.14134448778231345,-0.8085375154734552,True,True,True,True,False,31.2181396484375,7296.16943359375
1063,10.629,248115000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,242.00813084965293,322.23276328066686,-0.2824925760301572,-1.2813404148278142,0.3689533738993601,-0.10540652658204447,-0.05517193112086484,-0.4161258477968614,-1.7,0.0,-0.008720138788855202,0.09758003824058485,-0.028356128297902038,0.00814954300253321,-0.14855683425698896,-0.8016994824579737,True,True,True,True,False,32.81596374511719,7296.49755859375
1064,10.638,248124000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,242.00584452533568,322.1953937394711,-0.28253714375563954,-1.2806119637323814,0.36880858411451606,-0.1048042724145646,-0.056541631244628826,-0.4234843252420164,-1.7,0.0,-0.00895095606573762,0.08856511101728454,-0.02718272252344805,0.0028135713254822553,-0.15178435206270052,-0.7928206997955984,True,True,True,True,False,32.88283157348633,7296.826171875
1065,10.65,248136000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,242.00304897497003,322.13118218887314,-0.2825916379148143,-1.2793602765862213,0.3688334528235895,-0.10214455977171077,-0.057015562195581335,-0.43353956202370136,-1.7,0.0,-0.01284460973280676,0.08528356750416503,-0.030270905548722776,0.0047079850256844386,-0.10424301056064489,-0.8029272268830291,False,True,True,True,False,33.98442840576172,7297.166015625
1066,10.659,248145000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,242.00140623005217,322.08645789543147,-0.2826236602329017,-1.278488458000613,0.3686350751355841,-0.1011454197256632,-0.05775125807155704,-0.44111232829813296,-1.7,0.0,-0.011601220850558982,0.09024363105436427,-0.0323256915215576,0.00511782285339156,-0.09584258972289705,-0.8129487736315519,False,True,True,True,False,33.97770690917969,7297.505859375
1067,10.668,248154000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.99961926126943,322.0408386153642,-0.28265849393236897,-1.277599193281953,0.36839879142119814,-0.10033922114044361,-0.058474381105203206,-0.44870305056335824,-1.7,0.0,-0.012524823733357516,0.09781619180552763,-0.03423517974553203,0.009845743357411237,-0.0882811439740313,-0.8085718491412619,False,True,True,True,False,32.98023986816406,7297.83544921875
1068,10.68,248166000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.99463577840115,321.9854797125989,-0.2827556378479305,-1.2765200723703483,0.3680761021309761,-0.09994668931407112,-0.05935481362441084,-0.4592231073710541,-1.7,0.0,-0.007571007156060549,0.06476366783512569,-0.027391620230883283,-0.08867288581552911,-0.07671208021704082,-0.9169531784501541,True,True,True,True,False,44.01129150390625,7298.275390625
1069,10.689,248175000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.9893882483858,321.96106459556034,-0.28285792888136807,-1.27604414416297,0.36795615111759683,-0.10005042896691434,-0.059563383892707294,-0.4674251149920686,-1.7,0.0,-0.0045003170414598115,0.05169932904500419,-0.024745933730675275,-0.05687509172731168,-0.05524640996446119,-0.8976171902117307,True,True,True,True,False,37.987831115722656,7298.6552734375
1070,10.698,248184000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.98293474817677,321.94413537559126,-0.28298372810571615,-1.2757141398750738,0.36788072722770404,-0.10036142641189386,-0.05947176333533263,-0.47542350186926,-1.7,0.0,-0.006930800019230111,0.03799757263062416,-0.020867799051555887,-0.0637402091434601,-0.019537355246123003,-0.8637390456496591,True,True,True,True,False,39.06543731689453,7299.0458984375
1071,10.71,248196000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.9793682044116,321.92615703943926,-0.28305325137599197,-1.2753636849793228,0.3678488017923361,-0.10058202562874732,-0.05953552857210719,-0.48561178775760727,-1.7,0.0,0.0005628592321416919,0.02871604527724403,-0.016230260815525466,-0.044681554529304876,-0.023893596677258253,-0.738368802188084,True,True,True,True,False,31.608154296875,7299.36181640625
1072,10.719,248205000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.98023302789653,321.91771872309585,-0.2830363932183911,-1.2751991953819848,0.36783460996195344,-0.10076676686661894,-0.0596799732006048,-0.4921442868375354,-1.7,0.0,0.0051278897459447895,0.02765476287516639,-0.018520273509280188,-0.02929749767794716,-0.03943126971640882,-0.6720476980091216,True,True,True,True,False,37.22449493408203,7299.73388671875
1073,10.728,248214000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.97944397683057,321.9097272659155,-0.28305177433078826,-1.2750434164895803,0.36781845715439954,-0.10102132480738417,-0.05984448544636491,-0.49831560558917265,-1.7,0.0,-0.0034216033590112023,0.04156824370021803,-0.021535876181044817,-0.021063928558137917,-0.04563932300708731,-0.7214536311449731,True,True,True,True,False,40.56501770019531,7300.1396484375
1074,10.74,248226000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.9753607318391,321.8950024008984,-0.28313136974972525,-1.2747563820837908,0.36781830570373153,-0.1014257976798516,-0.06034060903026655,-0.506698064581602,-1.7,0.0,-0.007768360748335052,0.05217971826086696,-0.023181976748382505,-0.025311688329088908,-0.052973457741240834,-0.7271834614075083,True,True,True,True,False,37.55759811401367,7300.51513671875
1075,10.749,248235000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.97096162827404,321.8817958634628,-0.28321712225586654,-1.2744989447068766,0.36782909375954176,-0.10177055154570822,-0.060756558952826674,-0.5129580249012851,-1.7,0.0,-0.00898284025917275,0.05662289101631565,-0.023777071835006314,-0.021406019298185947,-0.05661171603727742,-0.7144743447532702,True,True,True,True,False,37.511714935302734,7300.89013671875
1076,10.758,248244000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.96047983438524,321.8589975074447,-0.2834214457234845,-1.2740545323088643,0.36785669906445184,-0.10135539459790364,-0.06033272272644884,-0.5194259085232509,-1.7,0.0,-0.008440812239493656,0.057331299629305534,-0.020565548511350173,-0.011627347829792026,-0.0526366807024622,-0.7519415241617378,True,True,True,True,False,37.54542922973633,7301.265625
1077,10.77,248256000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.95157332910478,321.8344514086606,-0.28359506181082356,-1.273576050851084,0.3678119482437117,-0.10141942746122548,-0.060459270679792745,-0.5281818797857339,-1.7,0.0,-0.005779264694213353,0.0557245422049824,-0.020017744400046496,-0.00927688932006666,-0.04777396267371667,-0.7641279191320368,True,True,True,True,False,36.03017807006836,7301.6259765625
1078,10.779,248265000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,241.95051362980664,321.810171361133,-0.2836157187172192,-1.2731027555776409,0.3677603216215082,-0.10117260767159486,-0.06098600071637039,-0.5347615193005544,-1.7,0.0,0.00701823043475138,0.07797986799700046,-0.027876357566519152,0.02272991585180304,-0.13054717843404867,-0.7846314049744126,True,True,True,False,False,35.27170944213867,7301.978515625
