,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
784,7.839,200415000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.8229639152086,395.23114446240504,-2.215926629333166,-2.7043108082340166,-0.010766201882857013,0.06814823901069406,0.010117743643531506,2.476569035289296,-1.7,0.0,0.10076364250974024,0.049532006763893875,-0.1636483443948723,0.33164885384975584,-0.7882165041283447,-0.2957903906987574,False,True,True,False,False,18.68269157409668,5074.98828125
785,7.848,200424000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.86940807263406,395.1802176158349,-2.2150212851338393,-2.7033180821800187,-0.01188089888604052,0.06061482822667518,0.014168019524615426,2.47351682164097,-1.7,0.0,0.10563012215741784,0.05562901617234423,-0.1596731051956546,0.30508276495841175,-0.8692028463495686,-0.300660070019821,False,True,True,False,False,18.52252769470215,5075.17333984375
786,7.86,200436000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.93822446106444,395.1169582876405,-2.21367983506697,-2.7020849568740832,-0.013421736688402713,0.04980625362776288,0.020524592636123877,2.4696059644849737,-1.7,0.0,0.11655799196707961,0.06091593334918532,-0.1652731382012885,0.3234423804559076,-0.98437954395262,-0.28347058997249497,False,True,True,False,False,16.98926544189453,5075.34326171875
787,7.869,200445000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,142.99358422043858,395.07775606402356,-2.212600697457338,-2.7013207809751187,-0.01463955422254165,0.041078640881273186,0.02587560018297439,2.466697434153267,-1.7,0.0,0.11973972484965802,0.050831723883102795,-0.1676048931816537,0.3171595006604524,-1.0573715017063927,-0.28029056111799217,False,True,True,False,False,17.046663284301758,5075.513671875
788,7.878,200454000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.05043260627252,395.03832872586474,-2.21149254178806,-2.7005522168784553,-0.015858342977209366,0.03191819321802463,0.031763814998278635,2.463794256332263,-1.7,0.0,0.12394471753781575,0.046054266105310604,-0.16894273582221422,0.31478850042385487,-1.136319566641678,-0.2691268875204836,False,True,True,False,False,16.76009178161621,5075.68115234375
789,7.89,200466000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.12983742722673,394.9848407907905,-2.209944689527744,-2.6995095670719396,-0.01747993028408501,0.01890401452871152,0.04045590838489809,2.4599917719279607,-1.7,0.0,0.1355743587564141,0.037226183578652525,-0.15221903895158861,0.35328020483195643,-1.2619382235926495,-0.26220762502897926,False,True,True,False,False,40.12907409667969,5076.08251953125
790,7.899,200475000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.19202645578778,394.9431704609263,-2.2087324277624214,-2.6986972799400823,-0.018618473179530803,0.008586295517085873,0.04727428709946586,2.4571957265070883,-1.7,0.0,0.14382294136384524,0.03999183585484559,-0.1403115731027768,0.3923495969824969,-1.3261713541118003,-0.26145745176344365,False,True,True,False,False,23.65471649169922,5076.31884765625
791,7.908,200484000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.22388627663983,394.9009976803764,-2.208111378623005,-2.6978751984478837,-0.01964817854282544,0.000828295676690495,0.05170857444350857,2.454527777615258,-1.7,0.0,-0.07077640805641072,0.03352462753000312,-0.08356050751899169,0.2647994553856155,-0.0901108008365589,-0.39056425593764843,True,True,True,False,False,85.55128479003906,5077.17431640625
792,7.92,200496000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.14635700124137,394.8372967077955,-2.209622670541104,-2.6966334640895804,-0.020782627843744073,0.0004360800423223735,0.04492492040146156,2.4531060492208554,-1.7,0.0,-0.13358851891403928,0.08329643113796771,-0.10500033794185311,0.39028630302214495,0.5069618139604715,-0.2979046924132954,True,True,True,False,False,34.8043327331543,5077.5224609375
793,7.929,200505000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.1112338182282,394.79259917149585,-2.210307332978008,-2.695762167085689,-0.021604206824060168,0.00017341781437995094,0.039649845189161495,2.4511564809225366,-1.7,0.0,-0.08000212572974175,0.08072507160717599,-0.10224292095626847,0.379786320097263,0.4883753939186012,-0.3087726264792233,True,True,True,False,False,34.700286865234375,5077.86962890625
794,7.938,200514000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.09535726723408,394.7506574258848,-2.2106168174028444,-2.6949445891985353,-0.022400724414177065,6.749246057864845e-05,0.034145065139748736,2.4486221629969993,-1.7,0.0,-0.034902212388450114,0.07858350765669145,-0.10315089831929453,0.3844516665696969,0.4973630382054178,-0.3343960202629404,True,True,True,False,False,36.16575622558594,5078.2314453125
795,7.95,200526000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.10070020659182,394.70057517638776,-2.210512666538171,-2.6939683270251016,-0.023460251682013322,0.00011858753293695624,0.026491515358612928,2.4441496265493137,-1.7,0.0,0.02562214417945352,0.07226577056575959,-0.10198267123652546,0.3806112753972591,0.4940070179284602,-0.3763616668677326,True,True,True,False,False,37.66257858276367,5078.60791015625
796,7.959,200535000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.12138209340085,394.6613940278527,-2.210109510849886,-2.693204561946446,-0.024244842570328634,0.00018303495395977944,0.020750710116597744,2.440285975279465,-1.7,0.0,0.048874993132840536,0.06402961088098374,-0.1025742441545723,0.38327521175367074,0.5109224483738326,-0.43407164157161654,True,True,True,False,False,30.9089298248291,5078.9169921875
797,7.968,200544000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.14669064198685,394.61858335559634,-2.209616166822869,-2.6923700459180577,-0.025039240827428116,0.00024337732355112415,0.014842041509086057,2.436134154906101,-1.7,0.0,0.053921955450173795,0.059051482100070836,-0.10422963853004469,0.3926081121202957,0.5332862123255687,-0.46131618932118373,True,True,True,False,False,24.866039276123047,5079.16552734375
798,7.98,200556000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.18080309333922,394.5582545709954,-2.2089512067575203,-2.6911940462182344,-0.0261132571704083,0.0002959744331156351,0.006883232254512533,2.4303859617346233,-1.7,0.0,0.050623511704024154,0.054512466103037824,-0.10475993656058029,0.39905373525311466,0.5448282651953513,-0.4741229925905413,True,True,True,False,False,21.403057098388672,5079.37939453125
799,7.989,200565000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.2105789789709,394.52059938000156,-2.2083707801370194,-2.6904600269006154,-0.026727195002141685,0.0003188918117210207,0.0021345039317318356,2.425548041317528,-1.7,0.0,0.10273275096758802,0.018525133748147956,-0.03453097490996791,0.13066340228928247,0.1611271143560095,-0.6162703742644867,True,True,True,True,False,42.636497497558594,5079.8056640625
800,7.998,200574000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.25628131918663,394.505711481581,-2.207479896312152,-2.69016981445577,-0.026821472738173868,0.00019597199818630097,0.0013666925877247672,2.4187087562054237,-1.7,0.0,0.0934156844897962,0.026789157347994735,-0.010157888680289693,0.023642361705514425,0.0314659991949176,-0.8145302247774462,True,True,True,True,False,33.86143493652344,5080.14404296875
801,8.01,200586000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.29840432962172,394.48273445437485,-2.206658784997627,-2.6897219191885933,-0.026914295008588773,0.00011883481739565842,0.0008149744251447496,2.408616579973079,-1.7,0.0,0.060895670153789105,0.03468693958145585,-0.009943716806659576,0.007270769599153706,0.018655420746501308,-0.83514354954216,True,True,True,True,False,30.224424362182617,5080.4462890625
802,8.019,200595000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.31994116670228,394.46058397417073,-2.206238963612041,-2.6892901359487467,-0.026991753501341864,-3.446515636901035e-05,0.00025882428867350627,2.401611854692216,-1.7,0.0,0.03740262390347425,0.023448214689818656,-0.01011262167910993,-0.0022254245554080565,0.013878054444275069,-0.783509237611928,True,True,True,True,False,28.56780433654785,5080.73193359375
803,8.028,200604000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.32996112915427,394.4500676095134,-2.2060436427065446,-2.6890851385870054,-0.02704547017665765,-2.7143238602260533e-06,-9.270312539606018e-05,2.395048367072985,-1.7,0.0,0.016875253141812124,0.008509037505295086,-0.010362940896349801,-0.0005321398567571071,0.01132989297217649,-0.7087654777369377,True,True,True,True,False,34.321590423583984,5081.0751953125
804,8.04,200616000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.33498617427014,394.4438329807325,-2.205945688610719,-2.688963605862232,-0.02704568307438554,7.616077954751155e-06,-8.490012176019821e-05,2.386455649787254,-1.7,0.0,0.0071197970116051845,0.00767042840417585,-0.01072796233571665,0.006879914893311172,0.007047147373417058,-0.6896588635326648,True,True,True,True,False,42.657596588134766,5081.501953125
805,8.049,200625000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.33672033416377,394.43957526509496,-2.2059118843242933,-2.6888806094560422,-0.02704582558329996,3.4877041531686796e-06,-7.573791319883802e-05,2.3800212647200616,-1.7,0.0,0.0053973972681214885,0.008091556140947516,-0.010810707597374094,0.006614656007776907,0.004996430413284965,-0.6853101913251274,True,True,True,True,False,44.191986083984375,5081.94384765625
806,8.058,200634000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.33836831112657,394.435242751989,-2.205879760017026,-2.6887961550095323,-0.027045577214053707,5.034832454192999e-06,-6.581493848597569e-05,2.3735643638930664,-1.7,0.0,0.005601253134234024,0.008164227841600077,-0.010826287043842281,0.006610604047355114,0.004004114443962375,-0.6842282029302885,True,True,True,True,False,44.672637939453125,5082.390625
807,8.07,200646000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.3416736720362,394.4277892925173,-2.2058153280304835,-2.6886508634018957,-0.027045965567576408,7.113695228441596e-06,-8.5548603489757e-05,2.3649270867534393,-1.7,0.0,0.008000439410359972,0.014322983906579665,-0.011328477974319765,0.012205027603621195,0.006810990186836787,-0.6765813121176796,True,True,True,True,False,50.94081497192383,5082.89990234375
808,8.079,200655000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.3451116972207,394.4216590615199,-2.2057483099956983,-2.6885313657216354,-0.027044687233905546,2.3724312336004125e-05,-8.831754464519258e-05,2.3584661874050155,-1.7,0.0,0.009085530245315117,0.01284452333660694,-0.011313496716966418,0.011126038304878067,0.007022762505520597,-0.6726897267911301,True,True,True,True,False,51.06755828857422,5083.41064453125
809,8.088,200664000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.34862432273795,394.4159240202238,-2.205679837763393,-2.6884195715443235,-0.027044083909897126,2.9443559171083618e-05,-9.605601180071668e-05,2.352021703623427,-1.7,0.0,0.008937906176926963,0.012103537336059468,-0.011277333569284375,0.011629115288221912,0.007563435375852845,-0.6711327952738559,True,True,True,True,False,50.49510192871094,5083.91552734375
810,8.1,200676000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.3529118146688,394.4087621734081,-2.2055962609226354,-2.68827996439392,-0.027044125669491353,2.8948778395760674e-05,-9.405663609452889e-05,2.3434524826440777,-1.7,0.0,0.007962851604223432,0.011412204230837143,-0.011173751485302969,0.011403033704608509,0.006951996848982263,-0.6716134545505428,True,True,True,True,False,49.30922317504883,5084.40869140625
811,8.109,200685000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.35629007058546,394.40234936190836,-2.2055304079807905,-2.688154958321799,-0.027044458454032555,3.095950782281744e-05,-9.451716412187706e-05,2.337027724184904,-1.7,0.0,0.009077767980338746,0.014191523542149009,-0.011368633675710931,0.011940457471958828,0.007509219726697857,-0.6711809304277874,True,True,True,True,False,50.851524353027344,5084.9169921875
812,8.118,200694000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.35743439859954,394.397004471509,-2.205508101391822,-2.688050769425127,-0.02701511440748619,-0.00012842744267387384,-0.0002918674126294908,2.330632696154182,-1.7,0.0,-0.001348324717976343,0.020897868464576443,-0.0026097143885707515,0.09207783469648781,0.018010722292897564,-0.7118548324483774,True,True,True,True,False,58.16781234741211,5085.49853515625
813,8.13,200706000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.35439785172017,394.382557753241,-2.205567293338788,-2.687769156983255,-0.02692691894873389,-0.0002639202747064147,-0.0008478169859375092,2.321786333225647,-1.7,0.0,-0.0033980298281361646,0.027785231434861404,-0.001368025782905076,0.08645307544309178,0.01319683519481591,-0.7009636210633319,True,True,True,True,False,39.378482818603516,5085.89208984375
814,8.139,200715000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.35282675550545,394.37061556482706,-2.2055979189959953,-2.6875363657861038,-0.026845730546463026,-0.00046425881362668415,-0.0012008503295552074,2.3153871457276276,-1.7,0.0,-0.0029037072139227564,0.025984241437105128,-0.001840419730408907,0.07747871331641247,0.0076077903550355415,-0.6787334641616382,True,True,True,True,False,38.54227828979492,5086.27734375
815,8.148,200724000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.3526490853009,394.36195083126887,-2.205601382352809,-2.6873674625978334,-0.02680546415712365,-0.0004886790081776579,-0.0012405812376155186,2.309091401944486,-1.7,0.0,0.0035804042669700404,0.014986024846177224,-0.010351726644317882,0.009379004912167838,0.0033092308935148682,-0.683017649419922,True,True,True,True,False,42.121826171875,5086.69873046875
816,8.16,200736000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.3559075675812,394.35343394058975,-2.2055378641797034,-2.6872014413370326,-0.026884350267466356,-0.00024027167752489062,-0.0010522063525408773,2.3007513859160538,-1.7,0.0,0.008378056604935312,0.017190283342056963,-0.011428673913976076,0.015207242280584395,0.005704755693493191,-0.6896773925439013,True,True,True,True,False,53.01088333129883,5087.22900390625
817,8.169,200745000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.36022881194003,394.34616775052075,-2.2054536293968807,-2.687059800205083,-0.02693588336275718,-7.667186534419053e-05,-0.0008725511825424746,2.294393112073255,-1.7,0.0,0.009629915392246145,0.01590977824138748,-0.011336727486309069,0.01214555163086413,0.006676344705450338,-0.6954973891407275,True,True,True,True,False,51.42426681518555,5087.7431640625
818,8.178,200754000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.3677787033603,394.3404188943058,-2.2053064580241655,-2.6869477367311063,-0.026986912768237614,3.826674723391362e-06,-0.0005070271066510452,2.2879288502833197,-1.7,0.0,0.012817734018133851,0.01292902069108005,-0.0124806017346118,-0.00028734070130270045,0.0054355415495504385,-0.7060764509630292,True,True,True,True,False,50.86730194091797,5088.251953125
819,8.19,200766000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.38126235665564,394.33252596764027,-2.2050436187786424,-2.686793878511507,-0.02705187245507848,3.862764930215222e-05,-8.709557539411145e-06,2.2793150105110023,-1.7,0.0,0.017904863350488902,0.012724178064290624,-0.012885580546781659,-0.005783486755682042,0.003917800746946552,-0.7062723507147897,True,True,True,True,False,49.8863639831543,5088.7509765625
820,8.199,200775000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.3904762714108,394.32823935025493,-2.204864010303883,-2.6867103187184194,-0.027064036028968036,9.259096961018756e-05,9.986794726762236e-05,2.27303254456949,-1.7,0.0,0.01687981396318703,0.010751641582711883,-0.012371062876240816,-0.0016706359658272552,0.005531743355303633,-0.7010142507490424,True,True,True,True,False,48.209537506103516,5089.23291015625
821,8.208,200784000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.39890618264533,394.324871604369,-2.2046996845488236,-2.686644670650468,-0.027063870101156906,0.00011002087884771802,0.00013640177619824063,2.266730207705055,-1.7,0.0,0.015087496698948112,0.0067655967585266595,-0.012010815277394388,-0.006180740455211492,0.003882752989878246,-0.7090473767092156,True,True,True,True,False,43.24191665649414,5089.66552734375
822,8.22,200796000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.4093438344511,394.32062329464776,-2.2044962215506607,-2.686561857595473,-0.0270624792142517,0.0001253597000167423,0.00016642594216488535,2.258307734468135,-1.7,0.0,0.01613256249000305,0.007264104109449497,-0.011826851731992912,-0.008498913566278625,0.0030093736849116496,-0.7001607110588226,True,True,True,True,False,44.33479309082031,5090.10888671875
823,8.229,200805000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.4179187857157,394.31661780194815,-2.2043290685045673,-2.686483777815754,-0.02706085467908176,0.00012160335576792503,0.00015256183175831056,2.252025184128728,-1.7,0.0,0.018511408784747333,0.006633846833459957,-0.012102025675785062,-0.009951437808541061,0.0028764756698519433,-0.7009517257366847,True,True,True,True,False,46.61752700805664,5090.5751953125
824,8.238,200814000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.42714333785503,394.3131214403539,-2.2041492526733912,-2.6864156226189837,-0.02706120673059359,0.00011953284402641918,0.00015368336848347117,2.245707252597737,-1.7,0.0,0.019796688974350087,0.0055150663814197455,-0.012046156729880759,-0.0072013906511282245,0.0027093976171390457,-0.7037496317385415,True,True,True,True,False,47.876548767089844,5091.05419921875
825,8.25,200826000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.44043214327237,394.3089051812824,-2.2038902116321175,-2.6863334343329908,-0.02705963268032846,0.00011016744275711,0.00014109891716259745,2.2372589045796416,-1.7,0.0,0.022108892470520027,0.004281993532077416,-0.012131503595360891,-0.007204578530268977,0.002663929647722934,-0.7092308095871951,True,True,True,True,False,47.53791809082031,5091.52978515625
826,8.259,200835000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.45317896174518,394.3037754998213,-2.2036417356384956,-2.686233440542326,-0.027061076113419957,7.756384708275698e-05,9.599566938777965e-05,2.230900884325102,-1.7,0.0,0.029533252128864915,0.01092591286090021,-0.012468255502105037,0.001505648413569668,0.003677403932756668,-0.7204515960081912,True,True,True,True,False,55.47956466674805,5092.08447265625
827,8.268,200844000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.46900846099666,394.29816113252144,-2.2033331684016244,-2.686123998684629,-0.027059761732761506,7.749762598451449e-05,0.00010522122894709207,2.224452709229325,-1.7,0.0,0.03529293194934425,0.01226015162668521,-0.012742620577377699,-0.002424156596159276,0.0040850874936071094,-0.7492496257836703,True,True,True,True,False,52.48638153076172,5092.609375
828,8.28,200856000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.4835662455295,394.27564755108244,-2.2030493909253512,-2.6856851374480004,-0.026933418398421755,-0.000480341750843125,-0.0006295144180993202,2.216088005645614,-1.7,0.0,0.012971790839425911,0.0683629605264815,0.01193401217349198,0.1479722104245606,-0.009092145980456452,-0.6857134822835881,True,True,True,True,False,24.83028221130371,5092.85791015625
829,8.289,200865000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.37413226639083,394.28053411357115,-2.2051826068929663,-2.6857803920774095,-0.026141770426414246,0.0018017190328733378,-0.004895057305723597,2.218902297565061,-1.7,0.0,0.008109317101204286,0.04361927602754963,0.00165277729333996,0.10878582298755385,-0.009610933688211531,-0.604966700107565,False,True,True,True,False,64.06494140625,5093.49853515625
830,8.298,200874000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.39360157081808,394.25000607111645,-2.204803088288146,-2.6851853035305355,-0.02627930196282449,0.0009110448013807687,-0.004410842082255491,2.2125319788981255,-1.7,0.0,0.043944748034825315,0.04691904039834762,-0.0322902595128426,-0.10097708364182187,-0.11740452520425881,-0.7576440270313289,False,False,True,True,False,30.10312271118164,5093.7998046875
831,8.31,200886000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.41277298721516,394.2353394752131,-2.2044293764675404,-2.6848994049749133,-0.02663304320720869,0.000708154299863809,-0.0022895430139881472,2.2033147641379416,-1.7,0.0,-0.004922627058960592,0.002998414882390712,-0.016047603926970317,-0.08578524578340466,-0.00765016070823963,-0.7351498497337826,True,True,True,True,False,44.7020149230957,5094.24658203125
832,8.319,200895000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.40993605422474,394.23405968973185,-2.2044846773055604,-2.6848744578895096,-0.026704063034653364,0.0005650880525032254,-0.001880826690614029,2.1965852271927995,-1.7,0.0,-0.015405835063952898,-0.0015709051998088605,-0.011798770761890974,-0.020850018833825548,-0.0010477933584919705,-0.7301634099715532,True,True,True,True,False,33.82352066040039,5094.5849609375
833,8.328,200904000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.4067842790564,394.23413942154286,-2.2045461154180037,-2.6848760121158453,-0.026772838870563642,0.00039542133597108344,-0.0015796146441697714,2.189942935253092,-1.7,0.0,-0.011517609065268632,-0.002129118046804516,-0.011739933897106944,-0.016606221954174556,-0.002123464987333283,-0.7248400224697411,True,True,True,True,False,33.5996208190918,5094.9208984375
834,8.34,200916000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.41072663634324,394.225718138698,-2.2044692663480845,-2.684711854555517,-0.026870783941826598,-0.00011168038282820498,-0.001519033800657546,2.1818743631276845,-1.7,0.0,0.0036785839605900043,0.01603869416673973,-0.01258915525810744,0.02310433471207976,-0.0039721279197132975,-0.6847626390319761,True,True,True,True,False,62.794281005859375,5095.548828125
835,8.349,200925000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.42163200825203,394.21362156456286,-2.204256685998986,-2.6844760538901147,-0.02690131419145894,-1.6031724122930583e-05,-0.0010921218016451493,2.1756310342368756,-1.7,0.0,0.02142865464354948,0.029095781373344145,-0.013212646970103827,0.01447193704841216,0.0023189106207392556,-0.670391279384399,True,True,True,True,False,58.50712203979492,5096.1337890625
836,8.358,200934000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.43654837181708,394.20447190634974,-2.20396591867803,-2.6842976979795274,-0.026958135364203356,4.717270228524116e-05,-0.0006398935784396597,2.169170879872657,-1.7,0.0,0.029059744321917068,0.0251712494392095,-0.013351427329909226,0.0015449654899210921,0.003107310481281173,-0.6963013094048808,True,True,True,True,False,58.64995193481445,5096.72021484375
837,8.37,200946000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.45856587899314,394.1995097020284,-2.203536727505007,-2.684200968850456,-0.027035696675770993,9.776046199898571e-05,5.3753879997419096e-05,2.160320217862885,-1.7,0.0,0.020028929556021986,-0.005930496047407611,-0.012822709791968027,-0.0326740468820436,0.003856642218705287,-0.7526071110819595,True,True,True,True,False,35.196533203125,5097.072265625
838,8.379,200955000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.47051967721347,394.1957893044699,-2.2033037099958386,-2.6841284464808943,-0.02705963336141809,-2.7559133411215877e-05,-1.767100706387673e-05,2.153771687648098,-1.7,0.0,0.02372500982177269,0.0024724391238761024,-0.012367129562890098,0.004062943307126234,-0.0012787176154822463,-0.7322007072391008,True,True,True,True,False,51.756282806396484,5097.58984375
839,8.388,200964000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.48661043215301,394.188906453426,-2.2029900500554964,-2.683994277844561,-0.027056352631150193,2.0872334987982824e-05,3.151747228373775e-05,2.1470264549234943,-1.7,0.0,0.03207575785975984,0.0020820338312495966,-0.01266432737513326,-0.004438678936297498,0.0019096036913398228,-0.7422908123782231,True,True,True,True,False,51.02059555053711,5098.10009765625
840,8.4,200976000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.50907708730085,394.18588249942553,-2.202552103561387,-2.683935331372818,-0.02705569005276892,5.759314207233305e-05,9.345902199391431e-05,2.137959795163495,-1.7,0.0,0.039214896802098394,0.0003345636679675532,-0.01277847746199435,-0.007661469209528384,0.003694983965766419,-0.7495892620960588,True,True,True,True,False,48.98218536376953,5098.58984375
841,8.409,200985000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.5295783705002,394.1816106454984,-2.2021524684113025,-2.6838520593664406,-0.027056577589217756,4.1965234209837704e-05,4.6645605262472464e-05,2.131101683588528,-1.7,0.0,0.04734831617982643,0.0054922862529148235,-0.012999469643567182,-0.0005164934832495078,0.004363737151196771,-0.7582202732460516,True,True,True,True,False,55.05668640136719,5099.140625
842,8.418,200994000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.55054819505986,394.18055462466475,-2.201743699901367,-2.6838314741650047,-0.02705595014334769,8.435097815951688e-05,0.00011552729747193739,2.1241242374464897,-1.7,0.0,0.04064939400650516,-0.006198703200678189,-0.01251368671354699,-0.023124362139513674,0.0076818291238224205,-0.775063805827829,True,True,True,True,False,34.834903717041016,5099.48876953125
843,8.43,201006000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.57369422655466,394.18087584791243,-2.201292510203613,-2.683837735826753,-0.027054744965688937,4.811276674465455e-05,6.510389657340089e-05,2.1148979675449473,-1.7,0.0,0.03691268121524335,-0.0023085955268535127,-0.012344063598028525,-0.014137941605768204,0.005266965685958341,-0.759453076956788,True,True,True,True,False,38.02449035644531,5099.869140625
844,8.439,201015000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.5900815919324,394.1808795521034,-2.2009730683833837,-2.6838378080332053,-0.027054193235158785,4.16470999574875e-05,6.361251840902797e-05,2.108059939589573,-1.7,0.0,0.03446892203863397,-0.0025807231113969265,-0.012334700316655567,-0.01960942563527775,0.005012399439693003,-0.7586670729827392,True,True,True,True,False,36.683349609375,5100.23583984375
845,8.448,201024000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.6049006392299,394.1809520243039,-2.200684198065694,-2.6838392207466644,-0.027053460555689496,3.418988853499461e-05,4.939592742268232e-05,2.101247955891129,-1.7,0.0,0.03138991751588062,-0.003573708998948713,-0.012317731242245203,-0.022953279055743427,0.004231480879882617,-0.7608940653776322,True,True,True,True,False,35.13186264038086,5100.58740234375
846,8.46,201036000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,143.62808375188698,394.17611303835196,-2.2002322855382657,-2.683744893535126,-0.027054106278858903,-1.107841435540909e-05,-2.308603472739284e-05,2.0922078771354022,-1.7,0.0,0.04624985552950958,0.009546230857050269,-0.012997772872760893,-0.009064143142048793,0.0021495988863985496,-0.7554493887424049,True,True,True,True,False,52.94571304321289,5101.11669921875
