,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1259,12.588,533958000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.7505994795061,320.1331667668142,4.078959054181405,-1.240412607540238,2.670560737196194,0.03362073992331751,0.21218999508440456,0.16421556357501563,-1.7,0.0,-0.025037913292522883,0.0700791337852745,-0.060483072091911574,-0.17196290426309238,0.26283511825441147,-0.8554909786979042,True,True,False,True,False,20.385265350341797,15354.568359375
1260,12.6,533970000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.73519757514083,320.07994706438143,4.078658822127501,-1.2393751864401834,2.6700555707368707,0.03202096126315265,0.2154340899175987,0.1536567650660119,-1.7,0.0,-0.032252362790314196,0.10734340361933119,-0.044737481213772065,-0.11600423228870088,0.2649818896865396,-0.8509278134991142,True,True,True,True,False,33.31480407714844,15354.9013671875
1261,12.609,533979000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.7258747891413,320.0337167911167,4.0784770914062625,-1.238474011522743,2.6698747072329367,0.02996498853820687,0.21723557285182912,0.145578102373184,-1.7,0.0,-0.042143038962671936,0.13303348001844723,-0.0431281699391548,-0.10214820778138844,0.26638443371603016,-0.8488280072683143,True,True,True,True,False,32.13454055786133,15355.22265625
1262,12.618,533988000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.7069621370604,319.9936070328328,4.078108423724374,-1.237692144889529,2.6698121916920896,0.02703503008556323,0.22049959985238315,0.13734208828205557,-1.7,0.0,-0.04099045168240605,0.1398303252962211,-0.041923798415258215,-0.12882041918352427,0.2558568970363183,-0.8719149210621916,True,True,True,True,False,32.9857063293457,15355.552734375
1263,12.63,534000000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6894132249445,319.920727506859,4.0777663396675345,-1.2362714913617743,2.6696476704735006,0.024428535339173354,0.22340291794292902,0.12648994052223084,-1.7,0.0,-0.035637267604127824,0.15047469216757428,-0.0571060668130976,-0.1794759635927924,0.20809312710056221,-0.9000493353732055,False,True,False,True,False,13.40532398223877,15355.6865234375
1264,12.639,534009000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.67436002933266,319.8593688579432,4.077472905055218,-1.2350754163341744,2.668971761778701,0.020303658265502813,0.22442903390432936,0.11782430559214885,-1.7,0.0,-0.049035751627903114,0.14926298644045471,-0.10301255710723757,-0.38159888958536536,0.14254574420805308,-0.8356786797427849,False,True,False,True,False,11.136551856994629,15355.7978515625
1265,12.648,534018000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6525042111675,319.79834121560117,4.077046865714767,-1.2338857936764358,2.6678480465898247,0.014464726619588303,0.22520686349133934,0.10927892914500568,-1.7,0.0,-0.060309714749832474,0.1521792116771044,-0.1533314600000966,-0.5535478782578398,0.06884440806606128,-0.8037365595141913,False,True,False,False,False,11.950204849243164,15355.9169921875
1266,12.66,534030000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6079077374064,319.7121661493907,4.076177538740866,-1.2322059678243802,2.665829249719351,0.004072556337109285,0.22533233115881343,0.09728229008628674,-1.7,0.0,-0.08151590561023432,0.13652329684842696,-0.19051525437243044,-0.925068569262373,-0.10963740430679178,-0.8275994635175797,False,True,False,False,False,16.765254974365234,15356.0849609375
1267,12.669,534039000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.5907330905512,319.6232513528448,4.075842750303141,-1.230472735922901,2.664502134436962,-1.8732297717052443e-05,0.22233431095510853,0.08729526823928459,-1.7,0.0,-0.009831383391399814,0.21915070298271944,-0.10711099119257625,-0.039706142301311864,-0.513394439708369,-1.1388053026498273,True,True,True,False,False,19.8645076751709,15356.283203125
1268,12.678,534048000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.5959544912487,319.569525384357,4.0759445319931515,-1.2294254460888303,2.6641117077022,-0.0028259018159400794,0.2180316277754245,0.07820056531838612,-1.7,0.0,0.013620616976584274,0.10364006382099242,-0.03518820266906267,-0.26915089385641544,-0.4877095261367118,-0.9095331988793667,True,True,True,True,False,38.01338195800781,15356.6630859375
1269,12.69,534060000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.63325919999676,319.5162827116584,4.076671719298184,-1.228387577225309,2.6643759774191986,-0.0017633569098192382,0.2164354934541918,0.06532212334116343,-1.7,0.0,-0.004344125170726659,0.0965979566719639,-0.030632541632262793,-0.21754978082595156,-0.4085318080472484,-0.9021995580713512,True,False,True,True,False,37.078617095947266,15357.0341796875
1270,12.699,534069000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6384744343248,319.4825868705057,4.076773380786057,-1.2277307382164868,2.6641417344829095,-0.003838203682255722,0.21322992704152308,0.056559463435081656,-1.7,0.0,-0.006654712814869082,0.08983262616954868,-0.029658412558636243,-0.2141856792999894,-0.3861451604123633,-0.9183508320821149,True,False,True,True,False,35.94805145263672,15357.3935546875
1271,12.708,534078000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6351154076923,319.445932212288,4.07670790268406,-1.2270162224617556,2.6639188459862098,-0.006174449761150919,0.2100251712643494,0.0477599122859699,-1.7,0.0,-0.003186799527722578,0.08137301649417683,-0.029113441094729783,-0.21702272591072502,-0.38334281421837685,-0.9292298789791033,True,False,True,True,False,36.22002029418945,15357.755859375
1272,12.72,534090000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.62965162690665,319.407757205628,4.076601396235998,-1.2262720702851455,2.6637349970815496,-0.009579507636866609,0.2060639893477628,0.03591185533403282,-1.7,0.0,-0.0002376214685716263,0.07030577052409237,-0.028646709407003257,-0.22098039917325357,-0.37759566952334755,-0.9522468995380278,True,False,True,True,False,36.664737701416016,15358.1220703125
1273,12.729,534099000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6230426792733,319.37988400347115,4.076472566847431,-1.2257287330111326,2.663655246139698,-0.0116437237890262,0.2033416762939226,0.027247320625381977,-1.7,0.0,-0.00405970118476956,0.06342497965740287,-0.028015914571151358,-0.2117067573924749,-0.3499044408761309,-0.953811759289895,True,False,False,True,False,34.133636474609375,15358.4638671875
1274,12.738,534108000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6160022070078,319.354735534961,4.076335325672667,-1.2252385094534306,2.6636075345572965,-0.013531367547558886,0.2007755123007945,0.018627313191515504,-1.7,0.0,-0.005848030974790246,0.056104264359693505,-0.02732851513470079,-0.20149737880697635,-0.3272119649666401,-0.9594794128979909,True,False,False,True,False,33.3112678527832,15358.796875
1275,12.75,534120000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6068683113304,319.3243174779747,4.0761572770239844,-1.2246455648728016,2.6635853798235267,-0.015628174252756182,0.19751726432196437,0.007191436846753052,-1.7,0.0,-0.003412460470726554,0.04381862130455525,-0.026768667088460058,-0.20114819455209176,-0.31400232468404504,-0.977448255585591,True,False,False,True,False,34.92732620239258,15359.146484375
1276,12.759,534129000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.5260010008647,319.2235304226481,4.074580916196195,-1.2226809049249143,2.6652545336769893,-0.003471144479968594,0.20605941656867313,0.001597745197324908,-1.7,0.0,0.004211491953926127,0.011278431428476413,-0.009218069894097422,-0.07416456055033316,-0.11152148360635583,-1.017260168334594,False,False,True,True,False,44.45054244995117,15359.5908203125
1277,12.768,534138000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.5074349912876,319.21932531161684,4.074219005678121,-1.222598933949646,2.6654703349576123,-0.0005876449188058448,0.20895020788845037,-0.006135294096140272,-1.7,0.0,-0.00199767636208157,-0.032830992093797785,-0.024705890318764526,-0.0011292685703155614,0.15521257704080954,-1.0606469907083407,False,False,True,True,False,30.133270263671875,15359.892578125
1278,12.78,534150000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.50300111753177,319.24743419531507,4.074132575390482,-1.2231468654057527,2.6648042226395265,0.0008541076190414447,0.21272986269844144,-0.018588333087931674,-1.7,0.0,0.0018438481403586574,-0.04928733576212914,-0.08316244403359829,0.17532469777489834,0.3449936664501849,-1.086514114815201,False,False,True,False,False,13.4017915725708,15360.0263671875
1279,12.789,534159000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.50563978290734,319.27006397635853,4.074184011362716,-1.2235879917418815,2.663983749351296,0.0025727005026381167,0.21599322449570924,-0.02740145682185533,-1.7,0.0,0.016005979579114565,-0.04402754902233548,-0.05810036994082527,0.06765138708216051,0.24702863074666503,-0.9061590546863856,False,True,True,False,False,47.01746368408203,15360.49609375
1280,12.798,534168000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.5102667564925,319.2643926648413,4.074274205779581,-1.2234774398604549,2.6638730543776084,0.002643903115073854,0.21695222398636468,-0.03543276764415678,-1.7,0.0,0.004970920165220917,0.06310434765651189,-0.017456672613051446,0.08691340114036823,0.029138407399095907,-0.977827428507591,True,True,True,False,False,48.40481185913086,15360.98046875
1281,12.81,534180000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.51557195395225,319.21889201268624,4.074377620934742,-1.2225904875767304,2.6640027642370794,0.00206327681932042,0.21664474267646466,-0.04652303349859893,-1.7,0.0,-0.0067191603322192,0.04406113441329347,0.01195698327813119,-0.18773665162284972,0.11584837550352935,-0.7575782715801573,True,True,True,True,False,73.56608581542969,15361.7158203125
1282,12.818999999999999,534189000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.52950525540257,319.20033916963234,4.074649225251512,-1.22222883371603,2.6641969508957284,0.000791986482358758,0.21761666799240809,-0.0524875748904355,-1.7,0.0,0.04936398061565794,0.05114335855752006,0.012507330049287474,-0.09846872542291686,0.05448924751437233,-0.5689665052896677,True,True,True,True,False,35.214202880859375,15362.068359375
1283,12.828,534198000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.5633493034546,319.17333181609916,4.075308953283715,-1.2217023745828288,2.664202497531511,0.0005078312420784398,0.2179136877986172,-0.05724627736080166,-1.7,0.0,0.08306278169108335,0.06221618144147209,-0.0055543571940061,-0.010556508656945518,0.018517710690164585,-0.5086049764771087,True,True,True,True,False,40.887935638427734,15362.4775390625
1284,12.84,534210000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.6194878955965,319.12852631213883,4.076403272818644,-1.2208289729461759,2.6641303524490656,0.0006146223607395949,0.21831269729337097,-0.06361678024906886,-1.7,0.0,0.09813071435472397,0.07785421528757763,-0.008802666310012747,0.004073402201016523,0.016868467037424905,-0.550850882845888,True,True,True,True,False,48.150672912597656,15362.958984375
1285,12.849,534219000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.66535852942064,319.0901221039825,4.0772974372206745,-1.2200803529041417,2.6640762778292313,0.0007026803235028593,0.21865147579538186,-0.06876403846555051,-1.7,0.0,0.09918101835881565,0.08542898607663851,-0.008161659505713953,0.0015274197174777182,0.026579637926603575,-0.5685033931503386,True,True,True,True,False,42.63960647583008,15363.3857421875
1286,12.858,534228000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.713059819656,319.0526909257103,4.078227286932864,-1.2193507003062436,2.6640397635671254,0.000620226226893196,0.21905190034810018,-0.07390167764244342,-1.7,0.0,0.09955451244767889,0.08753387270180832,-0.007779599464454432,-0.0013725016455406643,0.03012284483803218,-0.5775314787792182,True,True,True,True,False,39.57324981689453,15363.78125
1287,12.87,534240000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.7770244538557,319.00468581701716,4.0794741608938745,-1.2184149282069623,2.6640080508369706,0.00041776333111165207,0.21967651794486356,-0.080675506019326,-1.7,0.0,0.09949438043408174,0.0860409056657589,-0.007620268593443456,-0.001953845463761178,0.03205111593022385,-0.5821115170408917,True,True,True,True,False,38.060428619384766,15364.162109375
1288,12.879,534249000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.82378136434806,318.96878381696837,4.0803856016442115,-1.217715084151431,2.6639959176528065,0.00022030767866908744,0.22017995228863513,-0.08580677592240972,-1.7,0.0,0.0996222863057642,0.0863657976543226,-0.007643885806398241,-0.00019389157724794548,0.03210202920743597,-0.5862327980053481,True,True,True,True,False,39.20237731933594,15364.5537109375
1289,12.888,534258000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.87052681178875,318.9316513056353,4.081296818943252,-1.2169912535211567,2.664011360079244,-5.321541541562494e-05,0.22058606060691544,-0.09108628663691344,-1.7,0.0,0.09959912667506636,0.08912119050302625,-0.00757488276048855,-0.0029608597700402604,0.03183371861513924,-0.592040637662945,True,True,True,True,False,40.250267028808594,15364.9560546875
1290,12.9,534270000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.93946941933274,318.8821189026877,4.0826407294216915,-1.216025709604048,2.6640261977484205,-0.0001788350874817584,0.22062603894829114,-0.09795735435758571,-1.7,0.0,0.09857440082728482,0.08950309148392882,-0.007289660794232543,-0.0013490405091550184,0.036921747203037564,-0.5955183231650475,True,True,True,True,False,38.72834014892578,15365.34375
1291,12.909,534279000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,465.9920486129614,318.8462742551006,4.083665664970008,-1.2153269835302263,2.664023996071344,-0.00017524131981659858,0.22062599511950146,-0.10297419233261934,-1.7,0.0,0.09855730674853143,0.08742406907821337,-0.0070691145257921455,-0.0025974405613888203,0.039420115240162396,-0.6027013998942783,True,True,True,True,False,38.64471435546875,15365.73046875
1292,12.918,534288000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.0445623314808,318.81113189883075,4.084689324200406,-1.2146419473456285,2.6640231591763923,-0.00016284761628230832,0.22063986094552543,-0.10803194274650045,-1.7,0.0,0.09876429237375514,0.0857291397042103,-0.006936417604086151,-0.0019146060319429744,0.041675126427846335,-0.6094783332839199,True,True,True,True,False,38.27005386352539,15366.11328125
1293,12.93,534300000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.1156612154203,318.7646510505557,4.08607526735712,-1.2137358879250628,2.6640188212374762,-0.00018132334365520688,0.22061330320284192,-0.11491064700925904,-1.7,0.0,0.10238032984797696,0.08591566369048313,-0.008140005474147819,-0.0038811422451153978,0.03552949898142704,-0.6238042837835127,True,True,True,True,False,38.86117935180664,15366.501953125
1294,12.939,534309000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.17049256362674,318.72905767129845,4.0871441045541275,-1.213042059869366,2.66400870574063,-0.00017869177659148597,0.2205576346674888,-0.12013510820514259,-1.7,0.0,0.10214546840247767,0.08755565739026806,-0.008160951928170679,-0.00399175368090282,0.03799844917800066,-0.6273201720825378,True,True,True,True,False,37.67621994018555,15366.87890625
1295,12.948,534318000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.22480166258066,318.6928575402694,4.088202761453815,-1.2123364042937514,2.6640067767566977,-0.0001747943858461475,0.2205509611772144,-0.12541786370287714,-1.7,0.0,0.10148075363561117,0.08790558190624047,-0.008055114610257364,-0.005245903234014881,0.03878237630983933,-0.6296575032800314,True,True,True,True,False,37.12376022338867,15367.25
1296,12.96,534330000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.29989418333383,318.64683238304906,4.0896665532813605,-1.2114392277397472,2.6639388743922305,-0.0003198259124245173,0.22004880233489718,-0.1321879632195176,-1.7,0.0,0.11149389772474234,0.08177551676765046,-0.019159241292956198,-0.03243912128953767,-0.03237996397986475,-0.5823412579638012,True,True,False,True,False,29.17156410217285,15367.5419921875
1297,12.969,534339000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.3617595855791,318.61695184622147,4.090872506541503,-1.2108567611349221,2.6638047912748704,-0.0004947233261334357,0.2190065905228531,-0.13677528496679645,-1.7,0.0,0.12415303820963972,0.07144518567568689,-0.029506117527940037,-0.045899342920920086,-0.10009429647398099,-0.5305918110140585,True,True,False,True,False,27.20104217529297,15367.814453125
1298,12.978,534348000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.4288114445221,318.59217016296856,4.0921795603220685,-1.2103736873873019,2.663582145925817,-0.0006741108149722107,0.21737529636482597,-0.14084260140017069,-1.7,0.0,0.13693897051510656,0.059702945181570995,-0.04027149389673927,-0.057428124886997736,-0.1690962285853033,-0.47302843914772014,True,True,False,True,False,26.43113136291504,15368.0791015625
1299,12.99,534360000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.53034638821674,318.56756156196997,4.094158798990579,-1.209893987562768,2.663028375307102,-0.0013241004786768212,0.21408981268467855,-0.14559571404547003,-1.7,0.0,0.1644787232223336,0.04271122182381988,-0.06736124541266977,-0.1226501278844293,-0.2761093534411719,-0.4115406264141299,True,True,False,True,False,25.30888557434082,15368.33203125
1300,12.999,534369000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.6146768733866,318.5528670568783,4.095802668097205,-1.2096075449683887,2.662515283265392,-0.0016596511431701995,0.21072742559776575,-0.14839834257901632,-1.7,0.0,0.17459950861504708,0.032203559435574694,-0.07884645048292849,-0.14174505821257963,-0.3427869703142419,-0.34447408343241703,True,True,False,True,False,22.516429901123047,15368.5576171875
1301,13.008,534378000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.70344468402527,318.54394629867215,4.097533034776321,-1.2094336510462405,2.6619226956709,-0.002020677394110114,0.20671036770349555,-0.15058859206047617,-1.7,0.0,0.18547077019588926,0.01612247617041011,-0.09009417976013623,-0.15942899240944364,-0.415988871359793,-0.2672518936500738,True,True,False,True,False,19.59895896911621,15368.75390625
1302,13.02,534390000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7352742849608,318.5852821454899,4.098153494833543,-1.2102394180407385,2.6627974703685733,-0.011175905115064444,0.20896793492489957,-0.15673585558658493,-1.7,0.0,0.10004881425023314,-0.022976313030560098,-0.0748682694842271,-0.35307192175892044,-0.07923668842812892,-0.38658713661383787,False,False,False,True,False,17.840158462524414,15368.9326171875
1303,13.029,534399000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7450317153345,318.6164839858632,4.098343698154669,-1.2108476410499664,2.66192082830314,-0.01717259046496726,0.21049446195172117,-0.16207096742954927,-1.7,0.0,0.056264245070477614,-0.05408078475890744,-0.14304713299119748,-0.5181177875095706,0.11432314803839794,-0.4044148548142405,False,False,False,False,False,0.004301733337342739,15368.9326171875
1304,13.038,534408000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7708528929816,318.64143551755944,4.098847034950909,-1.2113340256834206,2.660106061675441,-0.022050393774256223,0.21075541943445197,-0.1667328848329637,-1.7,0.0,0.05569900531784072,-0.05399946366627655,-0.2308472130248992,-0.5180846602041741,0.11583726882745622,-0.4047862912537286,False,False,False,False,False,0.003977647051215172,15368.9326171875
1305,13.05,534420000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.74157083521146,318.66406141867634,4.098276234604513,-1.211775076387453,2.658489612342193,-0.028247020312324206,0.21818301885286423,-0.17611077675208417,-1.7,0.0,-0.025089084110529375,-0.003008692574168162,-0.07941730422940158,-0.16963190975948955,0.5746131177043244,-0.7662611148002545,False,True,True,False,False,52.00345993041992,15369.453125
1306,13.059,534429000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7289678101748,318.65543367360164,4.098030561601848,-1.2116068942222542,2.658590254163371,-0.03075526164363486,0.2227536878777962,-0.18352455419938626,-1.7,0.0,-0.018551496318074123,0.05411559078391704,-0.025904954977099885,-0.20821275581621645,0.47112602312923324,-0.8470835887701325,False,True,True,False,False,43.586448669433594,15369.888671875
1307,13.068,534438000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7192239303552,318.6183903570394,4.097840622424078,-1.21088480228147,2.6587358428320673,-0.033066962449833745,0.2264491265752401,-0.19157669303326497,-1.7,0.0,-0.018942455960923775,0.10344019188541159,-0.017183284249525026,-0.17843977212771056,0.41369356225568943,-0.9147922723606831,False,True,True,False,False,34.961769104003906,15370.23828125
1308,13.08,534450000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7057732904983,318.54222815012696,4.097578426715367,-1.2094001588718708,2.6589299549245755,-0.03636804101955679,0.23092141701409669,-0.2027206322417836,-1.7,0.0,-0.032443357399319084,0.1101382287657644,0.0015174988909434084,-0.28624421699025293,0.5221979831607848,-0.8916397244784314,False,True,True,True,False,39.30805206298828,15370.6318359375
1309,13.089,534459000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.6942873603533,318.4849562382743,4.097354529441584,-1.2082837473347827,2.6591392062449657,-0.03947762855433411,0.23502619635803648,-0.21129794282660072,-1.7,0.0,-0.027381007421974968,0.12280051095968274,-0.00032819169141671753,-0.259112600063782,0.556653640203279,-0.9047116382014476,False,True,True,True,False,30.855121612548828,15370.9404296875
1310,13.098,534468000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.68433043457134,318.4197844398396,4.097160437321079,-1.2070133419072044,2.65931252076269,-0.042429406610180485,0.23930433272206753,-0.2198495220523471,-1.7,0.0,-0.01887189377780564,0.15508583549550622,-0.004109482993011424,-0.2093712223057774,0.512330163885124,-0.9061772322582298,False,True,True,False,False,28.061735153198242,15371.220703125
1311,13.11,534480000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.7528897622996,318.23714104408646,4.098496876458083,-1.2034530417950569,2.6605931669388005,-0.030714285225815003,0.2334894492568863,-0.23323762817280508,-1.7,0.0,0.017371210973137992,0.19053394477574764,-0.02213533099247242,-0.0730078274861132,0.07063725606307461,-1.166068881978053,True,True,False,False,False,11.116442680358887,15371.33203125
1312,13.119,534489000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.8621441616859,318.25669533193667,4.100626591845727,-1.2038342169968164,2.661313604665432,-0.04132098201336924,0.22194943453206475,-0.23760036129223266,-1.7,0.0,0.03551670874396161,0.14683457469893024,-0.05620385635486311,-0.15063313773924686,-0.16122638200908218,-1.072491846222637,True,False,False,False,False,0.18752790987491608,15371.333984375
1313,13.128,534498000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.9296638294535,318.24753932435647,4.101942764706695,-1.20365573731689,2.6613724038241617,-0.04724565780118423,0.2137427519203739,-0.24343063826605338,-1.7,0.0,0.03353145349585716,0.10869034386346431,-0.05220726515090102,-0.11215596925366009,-0.22237343211094907,-0.9522370098325611,True,False,True,False,False,21.05731201171875,15371.544921875
1314,13.14,534510000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,466.9949984543783,318.24641570727096,4.103216344139927,-1.2036338344497262,2.662175611903435,-0.053514268739541244,0.20801576095479665,-0.25115012622419003,-1.7,0.0,0.04090462706775394,0.06377087953974914,-0.003287791619214501,-0.17535855615392248,-0.1180253696201359,-0.8871554870803325,True,True,True,False,False,48.344600677490234,15372.0283203125
1315,13.149,534519000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.0187731388581,318.23137440165056,4.103679788281835,-1.2033406316111213,2.6626316319006693,-0.05600141864664958,0.20692030252317276,-0.2582026475797378,-1.7,0.0,0.03961129516511749,0.054831401333911005,0.011281397969442256,-0.15526136253852552,-0.0373978234519534,-0.8811688667948199,True,True,True,False,False,39.211971282958984,15372.4208984375
1316,13.158,534528000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.0182588302366,318.2319603239214,4.103669762772644,-1.203352053097882,2.6635625339307114,-0.060979417286019924,0.20872588680854526,-0.26714841523221206,-1.7,0.0,0.049631993665975205,0.05982188598854679,0.012950168586292731,-0.15510316689387058,-0.04650364368847491,-0.8824987195778716,True,True,True,True,False,37.630313873291016,15372.796875
1317,13.17,534540000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.0552491800299,318.18153021297945,4.104390822222803,-1.2023690099996,2.6636348750752705,-0.06253255946889191,0.206706605306413,-0.27778492940381794,-1.7,0.0,0.06830097752843065,0.09301075287540753,-0.019818888390264817,-0.2537126701060969,-0.21377571398638007,-0.8539474904200014,True,True,True,True,False,25.784603118896484,15373.0546875
1318,13.179,534549000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.0845074870684,318.1362158366569,4.104961159591977,-1.201485688823721,2.6635126486943608,-0.06424104669958955,0.20399672214723422,-0.2854801597581988,-1.7,0.0,0.06646443274738861,0.10236295835350688,-0.029372573902506367,-0.30254111203757816,-0.27645928545515597,-0.8098490475125667,True,True,True,True,False,28.281583786010742,15373.337890625
1319,13.188,534558000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.112866039105,318.092023144891,4.105513957877291,-1.2006242328438799,2.663381483295088,-0.06646493971116206,0.2003378398881861,-0.2930795069818584,-1.7,0.0,0.06363396429089413,0.10239734946705277,-0.03235715940967513,-0.32750106151706265,-0.3151287184698119,-0.7850282303621936,True,True,True,True,False,29.753816604614258,15373.6357421875
1320,13.2,534570000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.1463536423804,318.03634223849053,4.106166737668234,-1.1995388350582947,2.6632324933327602,-0.06937903093188175,0.19537053549164654,-0.3028664914023716,-1.7,0.0,0.05691607623670933,0.09989264362326265,-0.029900699274588348,-0.3200852546731785,-0.31202245891570557,-0.7347610624892029,True,True,True,True,False,29.750072479248047,15373.93359375
1321,13.209,534579000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,467.1712430210042,317.99775978387277,4.1066519107408235,-1.198786740426369,2.6631458231534206,-0.0714970246824213,0.19168192848259072,-0.30994226819503606,-1.7,0.0,0.052691256698824344,0.09466630171408733,-0.028244753692582274,-0.30845910721478603,-0.30153856887704583,-0.6811397970458762,True,True,True,True,False,30.650136947631836,15374.240234375
