,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1141,11.412,146886000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.82063374310908,342.0253592286878,-0.30564066777565124,-1.6671609986098985,2.020132956310212,0.0002524941220973001,-0.0005288089624306417,1.3505149330763004,-1.7,0.0,-0.025960646267583026,0.004389287708456595,-0.010060970955842422,-0.006756344080151341,0.004372742823266655,-0.9138201739922728,True,True,True,True,False,36.80579376220703,4918.55712890625
1142,11.421,146895000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.81027315505048,342.02573736218983,-0.30584262855652045,-1.6671683696333293,2.0200677407556116,7.519532859565125e-05,-0.0003234319332621296,1.3423392449172786,-1.7,0.0,-0.029286500877657648,0.0022210757290957034,-0.010065604394031726,-0.0024382688755813092,0.0017073723336930805,-0.9047653368153397,True,True,True,True,False,38.03234100341797,4918.9375
1143,11.43,146904000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7963100910647,342.0260225828926,-0.3061148130396746,-1.6671739294910841,2.0200338817123398,0.0001157609803027924,-0.00014244056701842497,1.3343034864288073,-1.7,0.0,-0.05034925904382142,0.004581490555943602,-0.00541907619895859,0.033210403013409495,0.04054723129319852,-0.8698003607282068,True,True,True,True,False,46.48722839355469,4919.40234375
1144,11.442,146916000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7790685658396,342.0045397408477,-0.30645090514932616,-1.6667551606403068,2.020150035561023,0.00016985207093160495,-0.001128521123565828,1.3254557272563252,-1.7,0.0,-0.011713735413716005,0.07475388095278672,0.008199828787712794,0.15500264459659874,-0.0012013989492609435,-0.5970725557265459,True,True,True,True,False,66.7181396484375,4920.0693359375
1145,11.451,146925000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.77790578938473,341.96070940225906,-0.3064735713570227,-1.6659007680752258,2.020300128048622,0.0002355758946633734,-0.0022416208990962937,1.3211675101459877,-1.7,0.0,-0.0006857993284035005,0.12150312316591072,0.011235221811786354,0.1765177411518044,-0.002512866477450547,-0.4203185592548465,True,True,True,True,False,62.22336196899414,4920.69140625
1146,11.46,146934000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.77369628706649,341.90396953764343,-0.3065556279324277,-1.6647947278293065,2.0204440138512476,0.00046718003512398926,-0.0030044020050258714,1.31804341582714,-1.7,0.0,-0.01233195856676077,0.1453987580169544,0.007682922110367292,0.13642901530952056,0.025414449465034177,-0.2986560190390492,True,True,True,True,False,58.65523147583008,4921.27783203125
1147,11.472,146946000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7656602915512,341.8130969326551,-0.3067122750184952,-1.663023332020568,2.020602719381385,0.0008212341881521708,-0.0036182215991561713,1.3147714094323908,-1.7,0.0,-0.014975987797553108,0.16636830997286145,0.003356184737543622,0.09783422492833871,0.03251026643516125,-0.2325091615422222,True,True,True,True,False,51.893619537353516,4921.796875
1148,11.481,146955000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7648908007748,341.7368043649653,-0.3067272748386978,-1.6615361474652097,2.0207061829782353,0.0010339974125754064,-0.004000862411731629,1.3127779259758934,-1.7,0.0,-0.015768906840678436,0.17039776303300472,0.0016355542296811825,0.07432902491455243,0.03965134177605482,-0.2332976647006815,True,True,True,True,False,49.6593132019043,4922.29345703125
1149,11.49,146964000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.76587491007245,341.6592663941067,-0.3067080914215898,-1.660024686044964,2.020797897071405,0.0012643050758764358,-0.004291338822323538,1.310756344305214,-1.7,0.0,-0.020038348179030475,0.16609615147875023,0.00017135821330179477,0.04595980270124055,0.06218630184545827,-0.26681710577937545,True,False,True,True,False,44.739837646484375,4922.74072265625
1150,11.502,146976000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.76380060200995,341.56181553804225,-0.30674852627660876,-1.6581250592210957,2.0208937538611425,0.0019226270310918527,-0.004037214204049648,1.3074402680945492,-1.7,0.0,-0.026939389489607116,0.15202235855566248,-0.0026443711900854578,-0.015820118277605637,0.11998765738015263,-0.32638638435739464,True,False,True,True,False,41.80131530761719,4923.15869140625
1151,11.511,146985000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.76084709208544,341.493172709799,-0.30680609956948407,-1.6567869923937426,2.020964980435878,0.002371105516731496,-0.0038234152535784414,1.3045940803781795,-1.7,0.0,-0.020926116548665594,0.14942368352298896,0.0013177947980099218,0.03358884738824524,0.05703154919865165,-0.33815341099937807,True,True,True,True,False,44.98483657836914,4923.6083984375
1152,11.52,146994000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7602905995948,341.4233048162265,-0.3068169473763188,-1.6554250451506134,2.021076535763407,0.0028583437729285586,-0.004059192410728051,1.3018934228129373,-1.7,0.0,-0.017155802600618622,0.147942188010731,0.0009836599533124013,0.04872880137651057,0.04789153484673444,-0.3423169397607148,True,True,True,True,False,46.57684326171875,4924.07421875
1153,11.532,147006000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.75610113769005,341.3338428350953,-0.3068986133003887,-1.6536811468829495,2.0212679789777868,0.003662780724453251,-0.004305043998929657,1.2980106860774392,-1.7,0.0,-0.016569127837581892,0.1457913153684536,0.001247914521344049,0.05519517413736315,0.04671322455261446,-0.34605936297963974,True,True,True,True,False,47.218101501464844,4924.54638671875
1154,11.541,147015000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.75183566737846,341.2677598782894,-0.306981760869816,-1.6523929800836135,2.021414923601783,0.004285422102978442,-0.004488214839353633,1.2950128456280687,-1.7,0.0,-0.015222852355927229,0.1466383775274841,0.00025154416921689855,0.0534949204555398,0.05559868740094127,-0.3396831439443818,True,False,True,True,False,44.873050689697266,4924.9951171875
1155,11.55,147024000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.74553103991033,341.2030313493126,-0.30710465809141674,-1.6511312153862105,2.0215567740690803,0.005049012794846484,-0.004446070486262478,1.2919010899130474,-1.7,0.0,-0.01586076297816763,0.145150677509295,0.001021988170976935,0.04355885946932045,0.06181321332390776,-0.34293754547927546,True,True,True,True,False,50.160160064697266,4925.49658203125
1156,11.562,147036000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.73690778487293,341.1161042187608,-0.30727275273152144,-1.649436729410543,2.021751370526968,0.0059874785494999395,-0.004561349283143014,1.2878327386483712,-1.7,0.0,-0.00919720476940808,0.15020006749226392,0.001006336251104726,0.06782645327200187,0.03807743006068759,-0.31924315310390183,True,True,True,True,False,46.16712188720703,4925.95849609375
1157,11.571,147045000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.73170447160052,341.05007803707196,-0.30737418184014614,-1.6481496693386348,2.021899510616007,0.006644349985938824,-0.0047150672597939675,1.2848552975611622,-1.7,0.0,-0.006900368034589146,0.15175686828500184,0.0008260347078289481,0.0704358330267886,0.03633244715885253,-0.312297059164432,True,True,True,True,False,46.08829879760742,4926.41943359375
1158,11.58,147054000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7253279955256,340.9846948866109,-0.3074984796193837,-1.6468751439885165,2.022047302248513,0.0073881861465617945,-0.00474865759974539,1.2817919780737754,-1.7,0.0,-0.00683375441725758,0.1512497610528511,-0.00047715849453698606,0.05385967975149195,0.05767902286003452,-0.3137531499877001,True,False,True,True,False,43.8838005065918,4926.8583984375
1159,11.592,147066000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.71456924401048,340.8995183383912,-0.3077082018711407,-1.6452147824247803,2.0222480620695977,0.008415151778140506,-0.004734149471953838,1.2776657763446568,-1.7,0.0,-0.0020810835726168394,0.15207597608161044,0.0005427862367124662,0.07084550312401836,0.03275231151590948,-0.3048580383821413,True,True,True,True,False,44.122467041015625,4927.2998046875
1160,11.600999999999999,147075000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.70734507467586,340.83636855186796,-0.30784902388546076,-1.6439837924340748,2.0223949921210775,0.009155759120404143,-0.0047784526221552595,1.2746843507287444,-1.7,0.0,0.0020839985589893766,0.15270836935441354,0.0002072383910603198,0.07419357711507207,0.02886091883417828,-0.30007913763955757,True,True,True,True,False,43.83307647705078,4927.73828125
1161,11.61,147084000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7011654127182,340.7736622552196,-0.30796948513219813,-1.6427614474701682,2.0225476183321818,0.009904262332410128,-0.0048080868856521415,1.2716997056666217,-1.7,0.0,0.0038897747183828076,0.15202047421507905,0.00014998596630517915,0.07402654886216446,0.029220200188033812,-0.30259905413761434,True,True,True,True,False,43.49202346801758,4928.17333984375
1162,11.622,147096000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.6940828673473,340.69066583516434,-0.3081075464454718,-1.6411435835314685,2.0227591171236035,0.010899639926272419,-0.00483304309023648,1.2676994785528102,-1.7,0.0,0.00484536560288975,0.15109617301892472,0.0002719043573117109,0.07508866868489109,0.02969753693764847,-0.3056597496953651,True,True,True,True,False,43.33285903930664,4928.6064453125
1163,11.631,147105000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.6892177702241,340.62869439275914,-0.3082023826467033,-1.6399355632116792,2.022921348231411,0.011644331739950315,-0.004854493122791591,1.2646921425409035,-1.7,0.0,0.005121304905814871,0.1507594651100554,0.0004264933311843968,0.07640880209178179,0.029874858806902244,-0.3066045434915491,True,True,True,True,False,43.28936767578125,4929.03955078125
1164,11.64,147114000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.6845487551534,340.56681947439824,-0.3082933965857034,-1.6387294244522086,2.023086050470105,0.012387907871233523,-0.004880308906201088,1.2616838933639558,-1.7,0.0,0.005173844049127519,0.15062986382997887,0.0005969914795478287,0.07762259171425784,0.03011199152664963,-0.3069643984653704,True,True,True,True,False,43.23874282836914,4929.47216796875
1165,11.652,147126000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.67844533911392,340.48435850070723,-0.3084123715572332,-1.6371219980644678,2.023309352085853,0.013379167439504682,-0.00492204912436243,1.257671189474902,-1.7,0.0,0.00507836440506683,0.15056556673807178,0.0008572825977260997,0.07917398563503954,0.030111892348629744,-0.30742481416142803,True,True,True,True,False,43.16798400878906,4929.90380859375
1166,11.661,147135000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.67389793438917,340.4225040144907,-0.30850101492418797,-1.635916257592411,2.0234795271660277,0.014119768024398188,-0.0049655036612531326,1.2546575471854917,-1.7,0.0,0.005038526147906097,0.15053597613851172,0.0010677357739314092,0.08067428309464525,0.029497572714147553,-0.3078447097054969,True,True,True,True,False,43.103816986083984,4930.3349609375
1167,11.67,147144000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.66937261949997,340.3606755478621,-0.30858922769005903,-1.6347110243247973,2.023651937234125,0.0148552275667041,-0.0050206235141604496,1.2516357462096868,-1.7,0.0,0.005009019272963188,0.15046350298261127,0.001236619142911055,0.08210561820552252,0.029104058071286854,-0.3084080673050026,True,True,True,True,False,43.011383056640625,4930.76513671875
1168,11.682,147156000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.6633324069737,340.2783535642852,-0.30870697062429436,-1.6331063072960077,2.0238848682966966,0.015834568293406702,-0.00510640364779654,1.2475881819958132,-1.7,0.0,0.004885558768066923,0.1502037146445921,0.0014051057593445929,0.08360929341761981,0.029383846093187248,-0.3097617154722495,True,True,True,True,False,42.889888763427734,4931.19384765625
1169,11.691,147165000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.6586465144087,340.2168911560331,-0.30879831355928505,-1.6319082096692614,2.024062767863288,0.01660223817005642,-0.005136047812034978,1.2445079796501621,-1.7,0.0,0.0035468856312503077,0.14911347964440416,0.001010222220551003,0.0747253488126359,0.04333159505453684,-0.3158210374222562,True,False,True,True,False,41.684478759765625,4931.61083984375
1170,11.7,147174000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.65347621842605,340.1560206546453,-0.3088990990560224,-1.630721650188018,2.0242410898873726,0.017444255040373825,-0.0050600652842370634,1.2413887386955624,-1.7,0.0,0.001734383294948889,0.14757034058764154,0.0007812154380410983,0.06663294305099336,0.054664903853510444,-0.3218395991344565,True,False,True,True,False,41.210960388183594,4932.02294921875
1171,11.712,147186000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.64645652679823,340.07480254941595,-0.3090359351501323,-1.6291384512556715,2.0244806262901975,0.018513524533364967,-0.005081851223161811,1.2372381203610012,-1.7,0.0,0.003778274754625695,0.1482959717835392,0.001880414518954284,0.08427533386720898,0.03209991592601536,-0.31763996906116615,True,True,True,True,False,42.231285095214844,4932.4453125
1172,11.721,147195000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.64189182108672,340.0136754901107,-0.30912491576829026,-1.627946890645433,2.0246619193712574,0.01926966206274453,-0.005170854842142907,1.2341279322782137,-1.7,0.0,0.004131898936461098,0.14831082926443542,0.0016450144960935473,0.08211202684677103,0.038356180928901744,-0.31911532767700257,True,False,True,True,False,41.63175964355469,4932.86181640625
1173,11.73,147204000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.6551358456988,339.9614443740476,-0.3088667476471963,-1.6269287402348451,2.0245611875275538,0.018357930927224226,-0.0046747671492201074,1.2308942199595005,-1.7,0.0,0.055188950219792116,0.11769997200595754,-0.04030824998104405,-0.09226516053924129,-0.14558517842001262,-0.3427419480861685,False,False,True,True,False,23.7403507232666,4933.09912109375
1174,11.742,147216000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.70515593462216,339.91086984476885,-0.3078916971808552,-1.6259428819643051,2.0238380575252823,0.015113711679546568,-0.0022383804636064916,1.2248798133092718,-1.7,0.0,0.09405268575949105,0.060214011936441186,-0.06581212779625914,-0.37542878853799155,-0.2142665691520943,-0.594887262380369,False,True,True,True,False,39.657344818115234,4933.49560546875
1175,11.751,147225000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.73002786888406,339.87504816967004,-0.30740686415430674,-1.6252446036972712,2.0235052989612914,0.014067301006818944,-0.0007345961514607029,1.2194095066129973,-1.7,0.0,0.019605712692371373,0.09964706523532774,-0.011616226859166643,-0.020062894756268594,0.06180548284103667,-0.5584612788059029,True,True,True,True,False,61.60570526123047,4934.11181640625
1176,11.76,147234000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.72765889839638,339.8222029617052,-0.30745304291624975,-1.6242144826843126,2.0236045900929804,0.015300901676390253,-0.0011814344383524716,1.2151178266942744,-1.7,0.0,0.013440683633375559,0.11805358645171037,-0.0001391451370132129,0.06875786104448653,0.03275026349441902,-0.46447963897393424,True,True,True,True,False,49.164283752441406,4934.603515625
1177,11.772,147246000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7231947361809,339.74323527456437,-0.30754006362220504,-1.6226751515509619,2.02376991721922,0.016678889140629795,-0.0020288335689128945,1.210162760608566,-1.7,0.0,0.011164560377100171,0.13159090498360823,-0.0018807781331474538,0.06800517600729791,0.013267149249333032,-0.3959107407807092,True,True,True,True,False,51.68617248535156,4935.12060546875
1178,11.781,147255000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.71714196530746,339.683732092582,-0.30765805135852897,-1.6215152454694337,2.0239395461033074,0.01747115507071294,-0.002300494914501647,1.2065366184275457,-1.7,0.0,0.01174487282109463,0.14024925296284962,-0.003254181794697018,0.06713910673325452,0.003567640723219495,-0.36046812230665753,True,True,True,True,False,50.92864227294922,4935.6298828125
1179,11.79,147264000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.711122136608,339.6211452521337,-0.30777539694721257,-1.6202952290864272,2.0241235151441037,0.01820557038203875,-0.0025680406949276625,1.2031119464487665,-1.7,0.0,0.012557893713650266,0.14784164532555,-0.004192184263837662,0.06855986886316764,-0.0024921122979808807,-0.3414516071373121,True,True,True,True,False,50.23821258544922,4936.13232421875
1180,11.802,147276000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.70351755258045,339.5339771850523,-0.30792363445262233,-1.6185960464922473,2.024376142287133,0.019141175439829867,-0.002937337417013599,1.1987080097318994,-1.7,0.0,0.012833156288450748,0.15437249331844044,-0.004852659407859882,0.07046801478453069,-0.005270357622000156,-0.3322980097784004,True,True,True,True,False,45.65735626220703,4936.5888671875
1181,11.811,147285000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.6980399420649,339.46700751229054,-0.30803041048606394,-1.6172905947814917,2.024570267155812,0.019837967962074324,-0.003220709276606766,1.1954378514934383,-1.7,0.0,0.013065844460594233,0.15574752331583408,-0.004950093085273774,0.06884687324060826,-0.005491733841347143,-0.33182588598141344,True,True,True,True,False,43.769187927246094,4937.0263671875
1182,11.82,147294000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.69270819212193,339.3999018270381,-0.3081343432334903,-1.6159824917551284,2.0247686866813934,0.02054850905033298,-0.0034989620774873807,1.192153732849235,-1.7,0.0,0.013290107545402467,0.15511638031519404,-0.004811301528698226,0.06792116219537836,-0.00461148364519369,-0.3364450768355031,True,True,True,True,False,42.9462890625,4937.4560546875
1183,11.832,147306000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.68591755495086,339.31118334075995,-0.30826671432844366,-1.6142530865645217,2.025040282610767,0.02152436062673809,-0.003880442584086019,1.1876974542372747,-1.7,0.0,0.01380598016491948,0.15293600646302105,-0.0044102856094677,0.06878148300475134,-0.0032584520404765754,-0.34631442356429576,True,True,True,True,False,42.31404495239258,4937.87939453125
1184,11.841,147315000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7019326891422,339.2563098848983,-0.30795452847675964,-1.6131834285555218,2.024934964239992,0.020477910436213873,-0.0034642700451211076,1.184093145375265,-1.7,0.0,0.06306561668312174,0.11940093328824582,-0.041863623023586864,-0.09646954429397057,-0.15409508710208336,-0.3664983440276942,False,True,True,True,False,23.133224487304688,4938.11083984375
1185,11.85,147324000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.7383757784629,339.2118202928312,-0.30724413687206803,-1.612316185045443,2.024452078711559,0.018513665819080313,-0.002414482887485397,1.179903319708581,-1.7,0.0,0.08721185572858967,0.09069807449217952,-0.059972355220193195,-0.21310855980901403,-0.15769623203629057,-0.5022792357096462,True,True,True,True,False,38.12748718261719,4938.4921875
1186,11.862,147336000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.801976261038,339.1697955894622,-0.3060043613832747,-1.6114969900479952,2.0238111774208427,0.015948601290349782,-0.00015272581421532693,1.172661832364256,-1.7,0.0,0.12084345436758316,0.04380672404224068,-0.06365407468869744,-0.34202203098487466,-0.1822454069045252,-0.6620414031491403,True,True,True,True,False,36.32681655883789,4938.85546875
1187,11.871,147345000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.86308922042176,339.1665599890038,-0.30481307562530713,-1.611433917914305,2.0233733137745995,0.012912894641319173,0.003089022446598618,1.1657014842235738,-1.7,0.0,0.14050838478376834,-0.0032335363770435582,-0.05680029167540048,-0.4674309685477565,-0.24727581538983412,-0.8302958261502325,True,True,True,True,False,42.859867095947266,4939.2841796875
1188,11.88,147354000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.84127596518724,339.0587834277667,-0.305238285279001,-1.6093330102878503,2.025714968561915,0.02499908789794752,-0.004517987290629078,1.1597045491657079,-1.7,0.0,0.05922703627126475,0.06318016730968942,-0.02568506380491143,-0.04200833734921672,-0.03746507674962546,-0.7624209569763306,True,True,False,True,False,40.21188735961914,4939.6865234375
1189,11.892,147366000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.85977381808203,339.0093244645207,-0.3048777033512274,-1.6083688979438735,2.0262137797767443,0.026512823878607667,-0.005808685755965678,1.1516787937286754,-1.7,0.0,0.056984842712479424,0.06699194443942333,-0.033102477503928265,-0.015589291620887485,-0.12518815708453307,-0.5733029685266797,True,True,False,True,False,25.10610580444336,4939.9375
1190,11.901,147375000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.87413376392334,338.97139575248053,-0.30459778237966195,-1.6076295468319788,2.026294073230399,0.026426973723173933,-0.006582781455798146,1.1468974987853446,-1.7,0.0,0.04801067007279518,0.06726012864829714,-0.04012145999340986,-0.027709071397991433,-0.13636763535371899,-0.4271549878872271,True,False,False,True,False,28.458702087402344,4940.22216796875
1191,11.91,147384000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.8814176336793,338.9325213496014,-0.30445579661443944,-1.6068717612008077,2.0263287671210213,0.026250361400768397,-0.007147162826637539,1.1426770205251842,-1.7,0.0,0.023623474299047816,0.061856796876085016,-0.04390583660602905,-0.06596394790482923,-0.09741937332857936,-0.33695629873105754,True,False,False,True,False,30.40965461730957,4940.5263671875
1192,11.922,147396000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.8793149915416,338.88094992466,-0.3044967837906125,-1.6058664702662775,2.0263394182831447,0.025998999664643252,-0.00751124360431422,1.1377187579273647,-1.7,0.0,-0.006330085831941614,0.0574496475991977,-0.0452785327527186,-0.101959720929031,-0.04973110377994315,-0.2345970784355104,True,False,False,True,False,34.19651412963867,4940.8681640625
1193,11.931000000000001,147405000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.8739201023412,338.84138171228653,-0.304601947322784,-1.6050951600835581,2.026330464961981,0.025698224353546434,-0.0078022030047263415,1.1343040719010145,-1.7,0.0,-0.007471537508484831,0.06417872220476276,-0.044890473696841446,-0.08543282714515811,-0.07735571357286995,-0.23585439636173852,True,False,False,True,False,35.64242935180664,4941.224609375
1194,11.94,147414000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.86838482221884,338.7980828754268,-0.30470984752010055,-1.6042511281759608,2.0263251288976303,0.02526430828749934,-0.008395870259863452,1.1308226567824482,-1.7,0.0,-0.006637670769755157,0.07124957367366237,-0.045084695211510824,-0.06711609327409389,-0.10969472390089345,-0.24379435031699262,True,False,False,True,False,35.62451934814453,4941.5810546875
1195,11.952,147426000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.87417453656252,338.7283552115955,-0.3045969875913745,-1.6028919144560527,2.0263498083046763,0.0243625661901013,-0.009763245493045207,1.1260227438164239,-1.7,0.0,0.04724667184605321,0.10942082008708855,-0.03660244746264973,-0.017256110796957783,-0.16486441853310954,-0.34009725699733456,True,False,True,True,False,50.676998138427734,4942.087890625
1196,11.961,147435000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.88099236470154,338.67375043726906,-0.30446408645805945,-1.6018274939038806,2.02637393934161,0.02425717240381278,-0.00992482340597937,1.1220730665664078,-1.7,0.0,0.05033983397315362,0.10745621939932658,-0.03904919793027658,-0.0701039448484809,-0.08775259793188385,-0.3989541663651759,True,False,True,True,False,46.717926025390625,4942.55517578125
1197,11.97,147444000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.88023722779988,338.6218621949751,-0.3044788064756362,-1.6008160271924983,2.0263905815813863,0.02485794454274182,-0.00912526065585284,1.1176234543439039,-1.7,0.0,0.026497482273976955,0.09627647633314196,-0.041407526601210325,-0.14580550245432639,0.03541365814314962,-0.42713494625882753,True,False,True,True,False,39.974586486816406,4942.955078125
1198,11.982,147456000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.8713007639778,338.5543726007183,-0.3046530065501397,-1.5995004405598108,2.0264127651113775,0.02625796782143926,-0.007174300731569919,1.1118392582032128,-1.7,0.0,0.009040244545144478,0.09638813129730542,-0.043427369806734166,-0.18871167669247482,0.10384707645999947,-0.38129820100282114,True,False,True,True,False,37.26533889770508,4943.32763671875
1199,11.991,147465000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.8603537453125,338.50239310290743,-0.30486639872685195,-1.5984871949884494,2.026427116806411,0.02741942320116747,-0.005456076359907904,1.1079060221991774,-1.7,0.0,-0.023190383367340268,0.09014151669174784,-0.0452006378351711,-0.22922021939981746,0.17538929827451236,-0.2799753619116573,True,False,False,True,False,29.5654296875,4943.623046875
1200,12.0,147474000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.8441412063878,338.45029602994515,-0.3051824326240199,-1.5974716575038037,2.026471294338714,0.028177136577252036,-0.004142583897191485,1.1041363980075276,-1.7,0.0,-0.051739793794736026,0.07822342381287026,-0.0307258814358137,-0.1920768705279174,0.049724222451165395,-0.43392814593794393,True,True,False,True,False,49.80228805541992,4944.12109375
1201,12.012,147486000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.81750154810885,338.3781254288084,-0.3057017242084045,-1.5960648231736532,2.026450328689309,0.02766034697386526,-0.004777382874738908,1.0981895705931788,-1.7,0.0,-0.06505906488673244,0.08560424938079159,-0.03768494884436784,-0.07554943420427172,-0.10222214404510312,-0.5496821348047567,True,True,False,True,False,32.30281066894531,4944.4443359375
1202,12.021,147495000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.803072246987,338.3212852310222,-0.30598299713475624,-1.5949568271154422,2.026380479760568,0.026370956420872876,-0.0065213351109766615,1.09353916986723,-1.7,0.0,-0.028216874442629443,0.10481551523981239,-0.04434253639506555,0.004457574846475104,-0.251823510672608,-0.4539123536753012,True,False,False,True,False,28.964139938354492,4944.73388671875
1203,12.03,147504000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,240.80026128669766,338.2580184994152,-0.30603779168230677,-1.593723557493474,2.0262991322922965,0.02451401729878656,-0.009224207478462868,1.089513782590109,-1.7,0.0,0.009879993029315415,0.1245349546488576,-0.04558192065752063,0.08279110292602987,-0.4030943093490995,-0.3470109967479838,True,False,False,True,False,31.101043701171875,4945.044921875
