,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
794,7.941,46245000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.462433647505186,88.1115181467784,-4.620615328508671,3.282426546846425,0.0008526011838864145,0.02549567425448134,-0.0218066892188307,-2.073667850272512,-1.7,0.0,-0.004317797425880733,-0.13640130219651575,-0.040483251602628584,0.08906062361317986,0.02653738487400561,-0.4080672684977507,True,False,False,True,False,35.082763671875,1387.3138427734375
795,7.95,46254000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.46448309969065,88.17764527075879,-4.620575378173672,3.2811375190885226,0.0008512203058001488,0.02549724103775774,-0.021709462398874092,-2.077969250881618,-1.7,0.0,-0.006533326828179099,-0.14342180425664414,-0.040194033755688946,0.07058633000026107,0.05938799754573829,-0.42579874726171574,True,False,False,True,False,35.16279983520508,1387.66552734375
796,7.962,46266000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.465861058637756,88.26921640870277,-4.620548517375482,3.2793525066529674,0.0008422749243258143,0.025233210009327555,-0.021964349726369393,-2.0838200898928663,-1.7,0.0,-0.009224695098082126,-0.1515941816807177,-0.039932303018998194,0.0462682201620548,0.09945984952782891,-0.4471156412912184,True,False,False,True,False,31.712486267089844,1387.982666015625
797,7.971,46275000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.465926495981734,88.33951945239993,-4.620547241793728,3.2779820769512686,0.0008308907153818101,0.024855707192230923,-0.022416146781234318,-2.0882856212566234,-1.7,0.0,-0.010337433688072536,-0.15248390933211786,-0.039619889956062256,0.03609381486466767,0.1217187431925433,-0.45494817771401586,True,False,False,True,False,29.510038375854492,1388.2777099609375
798,7.98,46284000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.465353472122185,88.40957301471333,-4.62055841184947,3.276616510434438,0.0008172462474896058,0.02436570223411556,-0.023045014415853004,-2.0928119626951394,-1.7,0.0,-0.01141477609676756,-0.15081183527908626,-0.0392381295162744,0.02702635901763218,0.13977319114883402,-0.46466809826701233,True,False,False,True,False,28.57841682434082,1388.5634765625
799,7.992,46296000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.46353744553412,88.50143271311171,-4.620593811977892,3.274825873038758,0.0007973582967071846,0.02356644320802228,-0.024136954257185282,-2.0989790110955235,-1.7,0.0,-0.013075241837474893,-0.14709404125807757,-0.03877374812767513,0.015472107949404387,0.1619049959217831,-0.4796885770674781,True,False,False,True,False,28.189050674438477,1388.8453369140625
800,8.001,46305000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.461445586961148,88.56795714505394,-4.620634588948126,3.273529100486278,0.0007936084271470412,0.022932442313563634,-0.025024427924324976,-2.1035961855066336,-1.7,0.0,-0.014443556156257942,-0.1358203985249058,-0.02951869505776779,0.04050964125383042,0.08322814890724628,-0.4294304680477217,True,False,True,True,False,30.448505401611328,1389.1497802734375
801,8.01,46314000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.4604255703265,88.62868373084414,-4.620654472313324,3.2723453463773073,0.0008192067987359553,0.023063838859129368,-0.02493208486751914,-2.108107057088209,-1.7,0.0,-0.0037957209028223263,-0.11721359643449492,-0.029908233313086376,0.10187738751499459,-0.06496665241792754,-0.43586499041821153,True,False,True,True,False,30.035980224609375,1389.4501953125
802,8.022,46326000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.46154784060239,88.70315465931245,-4.6206325956997585,3.270893671358432,0.000823771639025167,0.02378934375989317,-0.023908596873441212,-2.1145499441005247,-1.7,0.0,-0.006266000632847407,-0.11891592620210543,-0.0360135589946227,0.10323241372026759,-0.04904618294362329,-0.5029039014402342,True,False,False,True,False,33.75710678100586,1389.7877197265625
803,8.031,46335000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.462151611631754,88.76095852841912,-4.620620826283981,3.2697668902842274,0.0008255785239056901,0.024215409423717364,-0.023342457749933144,-2.1195379852270753,-1.7,0.0,-0.007590393828958214,-0.1239364503534014,-0.037441757084294286,0.09430493117298339,-0.01897059166171642,-0.5018147686576814,True,False,False,True,False,32.99695587158203,1390.11767578125
804,8.04,46344000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.46272415459101,88.82089575172034,-4.620609665602514,3.268598523358278,0.0008295918411831416,0.024494623236701398,-0.022974464601096218,-2.124450412695587,-1.7,0.0,-0.007741584887667819,-0.12893898525681768,-0.03817908076164045,0.08534089672802078,0.007270691229341493,-0.4947096830180915,True,False,False,True,False,33.142608642578125,1390.4490966796875
805,8.052,46356000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.463365534203756,88.90395693358384,-4.62059716307595,3.2669793970061627,0.0008316752023689866,0.024626890060923213,-0.02277857642375517,-2.1309101087227122,-1.7,0.0,-0.008348801324022014,-0.13583547784719213,-0.038761170712995084,0.07209556637213944,0.042757327722873564,-0.494062739045663,True,False,False,True,False,33.30964660644531,1390.7822265625
806,8.061,46365000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.46349129354508,88.9686002096235,-4.620594711626802,3.265719294159386,0.0008287822258910005,0.02454632500228087,-0.022865525770552318,-2.1357443158681746,-1.7,0.0,-0.008924184290893214,-0.1410291328852468,-0.038933526601456554,0.05886776151835245,0.06754256063521782,-0.49818677353922025,True,False,False,True,False,31.05324363708496,1391.0927734375
807,8.07,46374000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.463142751396738,89.03478293021765,-4.620601505820726,3.2644291826468295,0.0008223257959930064,0.02431737153466665,-0.023149610090183553,-2.1405966012355897,-1.7,0.0,-0.009559337391680755,-0.1432589544789198,-0.038917504074424875,0.05059094622604061,0.09034789854088543,-0.5016606279744809,True,False,False,True,False,29.7615966796875,1391.390380859375
808,8.082,46386000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.462634563309546,89.11426902123698,-4.6206114120212565,3.262879746174718,0.0008738334330047337,0.02471708890030133,-0.022588861098152686,-2.146501547775851,-1.7,0.0,0.0014827723108335258,-0.10282028789203117,-0.027178720466627827,0.14344311719022243,-0.1880888553834702,-0.41330534386657725,True,False,True,True,False,31.666818618774414,1391.70703125
809,8.091,46395000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.46620396553686,89.16306719953788,-4.620541833030471,3.261928514628891,0.0008971078288937395,0.02601567390063792,-0.020745938941250548,-2.151336148572357,-1.7,0.0,0.00728268779831933,-0.08695671917045847,-0.031935250526409616,0.18251055618707915,-0.2651244228999055,-0.46095789155165645,True,False,True,True,False,32.889102935791016,1392.035888671875
810,8.1,46404000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.470980809812314,89.20736946011849,-4.620448717157655,3.261064922804708,0.0009448026812345356,0.02738862228931738,-0.018694351702444684,-2.1566038679782595,-1.7,0.0,0.014682257953085741,-0.07590113566606636,-0.02520732329513994,0.18058551524470223,-0.1590217710887417,-0.6415518820155186,True,True,False,True,False,49.07233810424805,1392.526611328125
811,8.112,46416000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.486685729555926,89.26790681435436,-4.6201425783712295,3.259884857419993,0.000994505579999666,0.027863828025677384,-0.01835349901328291,-2.165060502792789,-1.7,0.0,0.06447444283216783,-0.06712430906131422,-0.02840156670857118,0.10390158325187021,-0.011638012173750729,-0.8506472801961743,True,True,False,True,False,31.51313591003418,1392.841796875
812,8.121,46425000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.50605221978482,89.31095143866966,-4.619765063941816,3.2590457809226185,0.0009775500246894941,0.027225869317704633,-0.01927317814496242,-2.1719261380364316,-1.7,0.0,0.06918616108608232,-0.07083857730324349,-0.03899188985999749,0.04882574421333835,0.0983992280501067,-0.8296654862571899,True,True,False,True,False,25.0985164642334,1393.0927734375
813,8.13,46434000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.520493103329866,89.35729874234227,-4.619483565237235,3.258142324710677,0.000921042795050675,0.02594212820274171,-0.021284669490639833,-2.178190846803964,-1.7,0.0,0.02992372301179414,-0.08004587450456381,-0.04370028572914055,0.014686911420282056,0.27089461825215744,-0.6307443163276625,True,False,False,True,False,22.161714553833008,1393.3143310546875
814,8.142,46446000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.532990379123536,89.41980644080925,-4.619239953623323,3.25692385105635,0.0010331608701754924,0.025168851017201295,-0.023337864416982202,-2.1845471761083033,-1.7,0.0,-0.010017784407834456,-0.08399294039715971,-0.0276210317645316,-0.010157545639815899,0.24038945263113654,-0.4089100308120645,True,False,True,True,False,34.73054885864258,1393.66162109375
815,8.151,46455000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.539850237760284,89.43980015892663,-4.619106233182061,3.256534109962444,0.0011398113227192863,0.02638787828130742,-0.020870577913459493,-2.1884763264357647,-1.7,0.0,-0.002030333916227289,-0.06332348858844818,-0.02989568132488809,0.05063557709314663,0.00861282291628937,-0.45002416170125203,True,False,True,True,False,27.39200782775879,1393.935546875
816,8.16,46464000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.538889874655172,89.46112073997413,-4.6191249537104255,3.2561185040940717,0.0010122860395619937,0.026871377848861726,-0.01935141370749411,-2.1931240580053077,-1.7,0.0,-0.002713772558865221,-0.05539748818308736,-0.03476912010080055,0.05963555574095771,-0.0652692733752053,-0.5275022290348595,True,False,True,True,False,33.03522491455078,1394.265869140625
817,8.172,46476000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.53651209038802,89.49500449356897,-4.619171304280935,3.255458002074679,0.0009518512560001413,0.027211369772511054,-0.018855264763497605,-2.200840206795286,-1.7,0.0,0.0019204625957617246,-0.025449296613384045,-0.023950610057896744,0.07796312235655395,-0.018777794302532833,-0.6340854589190839,True,True,True,True,False,32.24899673461914,1394.58837890625
818,8.181,46485000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.536603120990367,89.51371328480619,-4.619169529805256,3.2550933082883784,0.0009516590221113619,0.02722346506393219,-0.018984197006412695,-2.206765288252954,-1.7,0.0,0.00915214157165875,-0.011037519269359093,-0.02218652104993166,0.07118314389070687,-0.010295274755675488,-0.6519356675894361,True,True,True,True,False,31.649032592773438,1394.9049072265625
819,8.19,46494000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.535827165931046,89.52520697437939,-4.619184655634872,3.2548692597586864,0.0009461302740108868,0.027091358226488997,-0.019143099734010356,-2.21256054495371,-1.7,0.0,0.005111397601785467,-0.005912985266308292,-0.020961662212360968,0.05458386383554272,0.0002658669507302064,-0.6545089443181806,True,True,True,True,False,30.529294967651367,1395.210205078125
820,8.202,46506000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.531593079755293,89.53515835940617,-4.619267191427772,3.254675275645104,0.0009462650845750986,0.027033612691975382,-0.019232069804496692,-2.220241425740466,-1.7,0.0,-0.005275910743547205,-0.002012246798314181,-0.020154655765851345,0.04359888674791073,0.005531620143656766,-0.6429905574585711,True,True,True,True,False,29.79859161376953,1395.5081787109375
821,8.211,46515000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.529002566269963,89.53784743569435,-4.619317688766667,3.254622857004009,0.0010106353421525383,0.02696968399933755,-0.019249355794311883,-2.226420481735651,-1.7,0.0,-0.015090223463284536,-0.0076058646496094204,-0.018073441810013764,0.04474432745339152,-0.08430308661685494,-0.6584586181738608,True,True,True,True,False,38.017765045166016,1395.8883056640625
822,8.22,46524000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.523232230790697,89.54310993775154,-4.6194301709397525,3.254520274117904,0.0010052649066529529,0.027494953093967052,-0.0185373801030483,-2.2326934283312325,-1.7,0.0,-0.020890635900188026,-0.007638363943887897,-0.013491956271824429,0.06393215951508549,-0.0813780528744037,-0.7135252866490307,True,True,True,True,False,42.15895462036133,1396.3099365234375
823,8.232,46536000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.512989410394166,89.55527754896319,-4.619629836054695,3.2542830887141676,0.0010440568958601515,0.0280554355454067,-0.017839683114055746,-2.241122737206803,-1.7,0.0,-0.028154980200260984,-0.012152265606330873,-0.010662664600679982,0.0596099157562997,-0.0514260277751449,-0.7745147195939872,True,True,True,True,False,34.55944061279297,1396.655517578125
824,8.241,46545000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.50461563110768,89.56499461405541,-4.619793067619733,3.2540936722406353,0.0010649931610035857,0.02844796514489594,-0.017320843936405244,-2.247516871432234,-1.7,0.0,-0.03221259161868823,-0.011976506902102321,-0.010600246245397842,0.06262323272088963,-0.050285359595212575,-0.7900845028524845,True,True,True,True,False,33.51139450073242,1396.9906005859375
825,8.25,46554000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.49406028527261,89.57337726725926,-4.619998824848487,3.2539302676947512,0.001036629991563176,0.028584285925277012,-0.016918225948810754,-2.25394167600045,-1.7,0.0,-0.021322258176189785,-0.005368808205656184,-0.01688063946637622,0.06455030303883409,-0.025552021023365835,-0.7139996438906488,True,True,True,True,False,22.34395980834961,1397.2139892578125
826,8.262,46566000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.486435830758648,89.58281538541686,-4.620147449692814,3.253746288783297,0.0010003024081937095,0.028644594986292363,-0.016879288045728864,-2.261904964137783,-1.7,0.0,-0.004797907573524316,-0.000694280518334589,-0.019359487191372968,0.05235894806921455,-0.012556255042037206,-0.6527462885750024,True,True,True,True,False,26.826759338378906,1397.4822998046875
827,8.271,46575000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.482484003122945,89.58866481568987,-4.620224483369923,3.253632264801367,0.0009836050170261013,0.028591042232481878,-0.016938200776993772,-2.2676990736869813,-1.7,0.0,-0.007313153906389135,-0.0006834744567792133,-0.01983239975762871,0.04167524647731868,-6.984980267952037e-05,-0.6372316613049084,True,True,True,True,False,28.321130752563477,1397.7655029296875
828,8.28,46584000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.47710933469118,89.59372576187262,-4.620329252735065,3.253533610879676,0.0009741764509050566,0.02850574236104444,-0.01700790362043043,-2.273527336952951,-1.7,0.0,-0.012462134839599183,-0.0005095881095176129,-0.019940215228008883,0.03585335990724519,0.003084845976290187,-0.6309542635815821,True,True,True,True,False,29.10268211364746,1398.0565185546875
829,8.292,46596000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.469035038620063,89.59955915038536,-4.6204866464206615,3.2534198996026245,0.0009685850843661192,0.028410446947396934,-0.01706801811996149,-2.2813945229059422,-1.7,0.0,-0.012551474073910905,-0.0003174598414822467,-0.020229023470730866,0.03263165544049853,-0.000565956255928729,-0.6342148517092404,True,True,True,True,False,29.142377853393555,1398.347900390625
830,8.301,46605000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.463191849980927,89.60362543285775,-4.620600548733315,3.253340634837081,0.0009663551059178876,0.02834780358498084,-0.017116520774200433,-2.2873544387611044,-1.7,0.0,-0.01212248115457177,-0.00029013321949117495,-0.02038405959625798,0.030236490341448485,-0.0004115642193459543,-0.6368099378596506,True,True,True,True,False,29.264183044433594,1398.6405029296875
831,8.31,46614000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.457427139030983,89.60758038645277,-4.620712921266453,3.2532635402250922,0.0009649822246617368,0.028289084182383767,-0.01717424496833035,-2.2933679374687053,-1.7,0.0,-0.012045473860388903,-0.0005139332835567357,-0.020374872244857397,0.028059034096368833,-0.00034735604927583694,-0.6403228046752697,True,True,True,True,False,29.218101501464844,1398.9327392578125
832,8.322,46626000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.451571855097235,89.60969345176557,-4.62082705935483,3.2532223498681176,0.0011419784152107981,0.02945940360035189,-0.015551505719731304,-2.3014119386483873,-1.7,0.0,-0.013260326206132872,-0.0064251051641055195,-0.01816854143247934,0.028867455311479738,-0.0152699316605506,-0.6633563462292924,True,True,True,True,False,30.71782684326172,1399.2398681640625
833,8.331,46635000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.44502339461189,89.61461288454906,-4.620954709656688,3.253126454492221,0.001121727897711311,0.029757537511827276,-0.015035903174927005,-2.307554468858941,-1.7,0.0,-0.011686352509507027,-0.01116739676314266,-0.019934430492580965,0.026280244264825947,-0.0005452185940128182,-0.6778935302043427,True,True,True,True,False,30.49576187133789,1399.5447998046875
834,8.34,46644000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.439199440181103,89.62181427139163,-4.621068237033507,3.2529860765810596,0.00110710369128883,0.02990092226160666,-0.01477127420164312,-2.3138017344759376,-1.7,0.0,-0.011616007030254689,-0.013178568367064214,-0.020516251160526053,0.026534406613545364,0.007351561720122017,-0.6828275900149798,True,True,True,True,False,30.333541870117188,1399.84814453125
835,8.352,46656000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.431369901289045,89.63304774139294,-4.621220859623995,3.2527671005576426,0.0011051515143752355,0.029930469234599737,-0.014690463131053657,-2.3221770734258387,-1.7,0.0,-0.01221283110893118,-0.013066414931797006,-0.02057254869661576,0.02788416527848637,0.01095511272890325,-0.6844126506941187,True,True,True,True,False,30.198328018188477,1400.150146484375
836,8.361,46665000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.42533090347857,89.64136140554336,-4.62133857887956,3.2526050408276146,0.001103970589360681,0.02993421937906835,-0.014671395766050761,-2.3284657818754897,-1.7,0.0,-0.012571270343064836,-0.0121752455948764,-0.02046855871344076,0.02812118961331386,0.011496823054896887,-0.684861319060634,True,True,True,True,False,30.109750747680664,1400.4512939453125
837,8.37,46674000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.41917857518605,89.64925768619041,-4.621458507306315,3.252451117228257,0.0011030619683749243,0.02993264636712602,-0.014661787696998128,-2.3347573352031907,-1.7,0.0,-0.012813410057141662,-0.011268436164268156,-0.020369905878975993,0.027615489543017412,0.011422223444472055,-0.6851936962410327,True,True,True,True,False,30.04926300048828,1400.7518310546875
838,8.382,46686000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.41084153560048,89.65915379853459,-4.6216210226978465,3.2522582105548814,0.0011023606599900315,0.029924349236345005,-0.014655976268312708,-2.3431492851564055,-1.7,0.0,-0.013021713823550485,-0.010416236363824063,-0.020282567171811313,0.02623838778131343,0.010800531668304933,-0.6856372979789912,True,True,True,True,False,30.01500701904297,1401.052001953125
839,8.391,46695000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.4045098034458,89.66621486764049,-4.62174444827591,3.2521205678822516,0.0011020994258924555,0.029914212752780642,-0.014653864747387738,-2.3494454380618692,-1.7,0.0,-0.013118729194255269,-0.010087410795913295,-0.02024387377216382,0.024951472547930627,0.010009110546167098,-0.6859958743111426,True,True,True,True,False,30.016332626342773,1401.3521728515625
840,8.4,46704000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.398127106037755,89.67307042569462,-4.621868867328699,3.2519869312730094,0.0011019371123059951,0.029901236583245058,-0.01465217619243065,-2.35574346378865,-1.7,0.0,-0.013180401963950077,-0.009967833449669394,-0.02021609625591025,0.023572561121328345,0.008968625837414024,-0.6863630629900644,True,True,True,True,False,30.034910202026367,1401.6524658203125
841,8.412,46716000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.389559155069954,89.68200910549623,-4.622035883916765,3.2518126880020226,0.0011017225504053874,0.029880218771426728,-0.014649625969555758,-2.3641436282742045,-1.7,0.0,-0.013228350037459,-0.010007882021329495,-0.020179883894594044,0.02165750401953772,0.007241273261006538,-0.6868323651334293,True,True,True,True,False,30.08054542541504,1401.9532470703125
842,8.421,46725000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.38310175042142,89.68861184315709,-4.622161759251044,3.251683979665554,0.0011014996222439566,0.02986214643069764,-0.014647332906653135,-2.370445584673699,-1.7,0.0,-0.013251277913390985,-0.010108087059720338,-0.020145980502654582,0.020168229624718405,0.005729052224795282,-0.6871481417024762,True,True,True,True,False,30.127328872680664,1402.2545166015625
843,8.43,46734000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.376623573623032,89.6951448168544,-4.622288039500526,3.2515566312504016,0.0011012057092466276,0.029842461984093304,-0.014644814514878216,-2.3767487594125556,-1.7,0.0,-0.013272035893067882,-0.010223870176657834,-0.02010379609069768,0.018624026224816986,0.004061441379138489,-0.6874195881741711,True,True,True,True,False,30.183115005493164,1402.556396484375
844,8.442,46746000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.367958162333295,89.70374752969468,-4.622456955899936,3.251388937042989,0.0011007145681164732,0.02981419979652556,-0.014641372902132924,-2.385154198665964,-1.7,0.0,-0.013298342059521427,-0.010369154475295359,-0.02003496962985277,0.016470160954818465,0.001631073831744535,-0.6876988098929181,True,True,True,True,False,30.269376754760742,1402.859130859375
845,8.451,46755000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.361441604612168,89.7101117144517,-4.622583984315552,3.251264878860591,0.0011002890115122121,0.029791795862424333,-0.014638907598153474,-2.391458562487229,-1.7,0.0,-0.013318490136234264,-0.010464695395155231,-0.019975357608361024,0.014781424949119954,-0.00031987528130036414,-0.6878374539259196,True,True,True,True,False,30.34178352355957,1403.16259765625
846,8.46,46764000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.354911073104045,89.71639407428503,-4.622711285124677,3.251142415705945,0.00109982899652733,0.029768549562039184,-0.014636684972174763,-2.397762571459464,-1.7,0.0,-0.013339059907615509,-0.010549907433387426,-0.01991034437571776,0.013035703105234216,-0.0023644473486723605,-0.6879099400456802,True,True,True,True,False,30.4199161529541,1403.466796875
847,8.472,46776000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.34618480148054,89.72463583571522,-4.62288138788537,3.2509817575883972,0.0010991811723411182,0.029736516288740397,-0.014634175241106197,-2.4061663599979255,-1.7,0.0,-0.013365581973298568,-0.010653623029633887,-0.019817201610211645,0.010633667545960027,-0.005216602144997239,-0.6878980789540133,True,True,True,True,False,30.531814575195312,1403.7720947265625
848,8.481,46785000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.33962797445322,89.73071316116967,-4.623009201277715,3.2508632912052695,0.0010986771055445654,0.02971185199464961,-0.014632684014330192,-2.412467275445422,-1.7,0.0,-0.013384875010655644,-0.010728220365915048,-0.019743387283252496,0.008787787301897705,-0.007438118282737568,-0.6878041715666865,True,True,True,True,False,30.62068748474121,1404.0782470703125
849,8.49,46794000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.333062420005632,89.73670088641545,-4.623137184795212,3.2507465714149038,0.0010981621026929234,0.029686754814706843,-0.014631543841041539,-2.418765853963911,-1.7,0.0,-0.013403587879479827,-0.010802321904661004,-0.019666704207080905,0.006913623785144336,-0.009723564767244817,-0.6876366440186638,True,True,True,True,False,30.713376998901367,1404.3853759765625
850,8.502,46806000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.324298339548154,89.74454672761422,-4.623308024570211,3.2505936310406587,0.0010974601091699454,0.029652748825799397,-0.014630575935331751,-2.427159205879698,-1.7,0.0,-0.013426205877202701,-0.010902222629495676,-0.019560196102535198,0.004382855751600496,-0.012861661021369989,-0.6872959442898874,True,True,True,True,False,30.841859817504883,1404.69384765625
851,8.511,46815000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.31771977498655,89.75032962956946,-4.623436261696169,3.250480903907028,0.0010969228043544998,0.029626919792692923,-0.014630275829850102,-2.43344982622768,-1.7,0.0,-0.013440656102064373,-0.010976670236206753,-0.01947724811871614,0.0024694072183780837,-0.01527800481123294,-0.6869485878364764,True,True,True,True,False,30.94121551513672,1405.0032958984375
852,8.52,46824000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.31113957439764,89.75602674873267,-4.623564530713496,3.2503698489525794,0.0010963759548918983,0.029600877348832613,-0.014630327786698748,-2.4397359389985,-1.7,0.0,-0.013453449812088156,-0.011050008967900992,-0.019391651903264712,0.0005463422141102851,-0.017742751061445586,-0.6865204633138753,True,True,True,True,False,31.007383346557617,1405.3133544921875
853,8.532,46836000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.302321620161806,89.76380906802558,-4.623736420659614,3.2502181468221134,0.0010953264232929083,0.029564452440293224,-0.014636578462490816,-2.4481260334317354,-1.7,0.0,-0.01363607323010392,-0.01329878227358772,-0.01940458857859987,-0.004620094746975744,-0.018921570250642963,-0.6982509436985372,True,True,True,True,False,31.8759708404541,1405.632080078125
854,8.541,46845000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.294250279248466,89.74815434006601,-4.623893756739796,3.2505233072111888,0.001521640423279097,0.026978899852755426,-0.012770609916584843,-2.4546133773663397,-1.7,0.0,-0.007942653888783551,-0.009627921441006729,-0.017110897980665004,0.02095802173850103,-0.0325846228456433,-0.7409791080990998,True,True,True,True,False,41.15919876098633,1406.043701171875
855,8.55,46854000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.294840379096986,89.74099521765314,-4.623882253818772,3.250662861254325,0.002091915639867742,0.025782819218657004,-0.011187145268225862,-2.461651474467566,-1.7,0.0,0.0082160770527399,-0.010398499280616596,-0.03016623027072452,0.00712765136429748,-0.10863644965666375,-0.7671105102938365,True,False,True,True,False,23.123746871948242,1406.27490234375
856,8.562,46866000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,19.298913678836282,89.742984382058,-4.6238028522644,3.250624086119727,0.0022333464758738653,0.02663230712391737,-0.009703851293995468,-2.470508007473996,-1.7,0.0,0.006473297165544272,-0.0019320366946410893,-0.04678228894505981,0.005916095272010344,-0.1727428684738011,-0.721431456552275,True,False,False,True,False,33.228424072265625,1406.607177734375
