,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
986,9.858,76464000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.999359972222921,192.60508954575425,-4.844067057071678,1.2455148236695077,0.10580633775999354,0.027057111908565683,0.07827375760583413,2.316944475341449,-1.7,0.0,-0.0013794153116487747,0.020092397630780023,-0.024087109094226164,0.03220983771802416,0.02257206493170705,-0.6194439802339564,False,True,True,False,False,30.46476936340332,1763.9949951171875
987,9.87,76476000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.00155612306171,192.60243246370595,-4.844024247113807,1.2455666186412095,0.10580960257767424,0.02711576532133376,0.07807975532391503,2.3086741051803052,-1.7,0.0,-0.0004014804634723257,0.023572844622809102,-0.024281293023011723,0.03440615078261944,0.028220416644730614,-0.616831349389876,False,True,True,False,False,30.271102905273438,1764.2977294921875
988,9.879,76485000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.003285718141518,192.59887219076612,-4.843990531810107,1.2456360196731755,0.10580818952888252,0.027205009932628983,0.0778850773238373,2.3025110519394527,-1.7,0.0,0.00026684432357645775,0.026478783880395144,-0.0244543707854504,0.03520798941016864,0.03285983163783619,-0.613687320199482,False,True,True,False,False,30.232698440551758,1764.60009765625
989,9.888,76494000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.004997584038279,192.5942635763388,-4.843957162104517,1.2457258562117193,0.1058017731195103,0.02732262591703216,0.07764266993483097,2.2963578874853687,-1.7,0.0,-0.002424372516082596,0.02504877724567785,-0.027784035141287047,0.05029754242273606,0.040447452695898826,-0.6242377897375646,False,True,True,False,False,29.073972702026367,1764.890869140625
990,9.9,76506000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.005999927567359,192.5906061779429,-4.843937623244301,1.2457971505274292,0.10578651857301963,0.027555805974807175,0.07723722825932221,2.288115410026328,-1.7,0.0,-0.0025328062818926154,0.020035621201354995,-0.02881413223364431,0.0583502758529141,0.04115175393773829,-0.6213227573311446,False,True,True,False,False,29.288860321044922,1765.1837158203125
991,9.909,76515000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.006521781341302,192.5898021742464,-4.843927450656115,1.2458128231141057,0.1057804369066099,0.02777256776408135,0.07691541881531332,2.282000158910022,-1.7,0.0,-0.0017209257573752648,0.01657464411337812,-0.028793641036739922,0.061293364949872746,0.03969180689205388,-0.6152898168228451,False,True,True,False,False,29.355344772338867,1765.477294921875
992,9.918,76524000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.007050443705529,192.59042443360858,-4.843917145346871,1.2458006933019772,0.10577570996997215,0.02799848750770218,0.07657807442408422,2.275944539154576,-1.7,0.0,-0.0010588149486047208,0.013452010661496469,-0.02872973754733145,0.06373915670137162,0.038686802852743674,-0.6104186114651816,False,True,True,False,False,29.44043731689453,1765.771728515625
993,9.93,76536000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.00773291315799,192.593123202281,-4.843903841848772,1.2457480857255165,0.10576858643487136,0.02830713926188709,0.07610058521262517,2.26794450616383,-1.7,0.0,-0.001042473079957468,0.009661700238137241,-0.028714254093324558,0.06641563775734521,0.040342091827319765,-0.6028888621909652,False,True,True,False,False,29.266855239868164,1766.064453125
994,9.939,76545000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.007241128964553,192.5942209063021,-4.843913428285291,1.2457266879863138,0.10578216734906476,0.02844135747054912,0.07557861404970073,2.262064119674499,-1.7,0.0,-0.00157203900504857,0.006578643123932978,-0.028841422839536543,0.06730107272792848,0.04387239337127144,-0.5951483069303901,False,True,True,False,False,29.375751495361328,1766.358154296875
995,9.948,76554000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.005701430078942,192.59385940503486,-4.843943441908793,1.2457337347946418,0.105801778449303,0.028605335807280054,0.07497570453324474,2.256262768942265,-1.7,0.0,-0.0008531422063764345,0.0037617732470418015,-0.028942247227774262,0.06785213750316359,0.04311405057407268,-0.5908372322099728,False,True,True,False,False,29.555217742919922,1766.6536865234375
996,9.96,76566000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.003344596813125,192.59145770520317,-4.843989384077717,1.2457805515554934,0.10582584420575508,0.0288505816630738,0.07413437563672944,2.2485690857966962,-1.7,0.0,0.0010006586133256522,0.0008209372113135421,-0.029039272469515997,0.06779561193932851,0.03924877104166788,-0.585908778449866,False,True,True,False,False,29.512163162231445,1766.9488525390625
997,9.969,76575000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.003135630351567,192.58872525081372,-4.84399345749802,1.2458338157736113,0.10585550009444192,0.028978793866729347,0.07357625819355103,2.2427454670999536,-1.7,0.0,0.0030707339432357924,-0.0003901647482044152,-0.02977522270895214,0.06716317100436506,0.034564920689116346,-0.5764076091332566,False,True,True,False,False,28.189176559448242,1767.230712890625
998,9.978,76584000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.004175356675894,192.58575295441804,-4.843973189928345,1.2458917552745017,0.10591630577442884,0.029070394347571617,0.07305195728543454,2.2370068528337104,-1.7,0.0,0.004772156699884615,-0.002511450589595855,-0.031120620902224408,0.06930610171155109,0.03157074253449574,-0.5497787279458013,False,True,True,False,False,29.141403198242188,1767.5220947265625
999,9.99,76596000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.004167560648149,192.5871806205516,-4.843973341897697,1.24586392552531,0.10592173519061432,0.029567280496863635,0.07243748366046614,2.2295827456479964,-1.7,0.0,0.0048328474791726125,-0.013895648785930553,-0.03505533411057356,0.03257812505565581,0.04536065583544553,-0.5609527765511582,False,True,True,False,False,28.716218948364258,1767.8092041015625
1000,9.999,76605000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.006211156553888,192.60424715195194,-4.843933505720197,1.245531244601327,0.10572429568792194,0.030648226346824608,0.07257906145695713,2.2240406732488642,-1.7,0.0,0.011708312855434388,-0.03902875112846616,-0.04079235621235739,-0.01136005761137747,0.035279340769549986,-0.5985828113407079,False,True,True,False,False,33.100914001464844,1768.1402587890625
1001,10.008,76614000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.0094695432768,192.62900245295123,-4.843869989409809,1.2450486851276565,0.10560683948976929,0.03126785256742045,0.07239081470166607,2.2182529567827634,-1.7,0.0,0.0071831974637514145,-0.06733334106159831,-0.03939460293164723,-0.005389560250184564,0.04826011344207782,-0.5948559302546549,False,True,True,False,False,33.43484878540039,1768.474609375
1002,10.02,76626000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.007381090418985,192.68156178415495,-4.843910699991833,1.244024136761112,0.10551894318826782,0.03212757321615566,0.07162809586520301,2.2109038275766784,-1.7,0.0,-0.004817089369393887,-0.10591313846997878,-0.0348531736196916,0.029337391011017486,0.07776665672114869,-0.5538436368538328,False,True,True,False,False,33.216796875,1768.8067626953125
1003,10.029,76635000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,8.001966507987293,192.7343499196897,-4.844016247407655,1.2429951282711562,0.10548305099743269,0.03277043208451809,0.0707076797775833,2.2056691050561255,-1.7,0.0,-0.00934717472161412,-0.13398334693799338,-0.03291391850652224,0.04460472072798177,0.08750486478802513,-0.5367019706549595,False,True,True,False,False,33.483463287353516,1769.1416015625
1004,10.038,76644000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.9950827343382125,192.7965569590968,-4.844150434028495,1.2417825154172164,0.1054613032157361,0.033421206185855874,0.0695945562458759,2.200536273485159,-1.7,0.0,-0.010780947052306242,-0.15619634565619953,-0.03239714557314629,0.05367298449279676,0.09437849705889018,-0.5317752557613292,False,True,True,False,False,28.3670654296875,1769.42529296875
1005,10.05,76656000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.987685357294074,192.88560554341024,-4.8442946324114216,1.240046675567052,0.1055075992787329,0.033991585377773824,0.06801882082439359,2.1938364208788466,-1.7,0.0,0.0026233284535176413,-0.14016254582845683,-0.014417721462645042,0.14307600507926566,0.0033467473266715897,-0.4941492680268221,False,True,True,True,False,32.184688568115234,1769.7471923828125
1006,10.059,76665000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.991135271693114,192.91588033834267,-4.844227382618068,1.2394565236190513,0.10633824550171347,0.031194583111119195,0.06514634215430787,2.188701083564779,-1.7,0.0,-0.007013182143572102,-0.14101924773213476,-0.0421395270358706,0.04141214158507121,0.07276672703871485,-0.4338884348082479,False,True,True,False,False,9.514249801635742,1769.84228515625
1007,10.068,76674000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.9906049078538235,192.97036265513606,-4.844237721094467,1.2383944901532935,0.10647490052657221,0.03174117555866132,0.06449753713057423,2.184845304341247,-1.7,0.0,0.0017040907021071989,-0.15183155368776152,-0.057904067774106685,0.014681200779117939,0.04463296269098809,-0.3485763434552591,False,True,True,False,False,27.44170570373535,1770.11669921875
1008,10.08,76686000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.98735707184468,193.04922156942416,-4.8443010317379205,1.2368572793484571,0.10642822632326454,0.032253810631247,0.06349455875366213,2.1795085822448965,-1.7,0.0,-0.005917278324686149,-0.15974078268975272,-0.0574461311329773,0.0047865624483256,0.05862824542476436,-0.4126987902182781,False,True,True,False,False,29.24385643005371,1770.4091796875
1009,10.089,76695000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.980612446875665,193.11511864883414,-4.844432505908856,1.2355727358901725,0.10674268827182093,0.03403215413099766,0.06379767815437658,2.1753107755322394,-1.7,0.0,-0.009028252290054283,-0.14259440015357305,-0.037681614447191085,-0.05297008244414997,0.10081581461735367,-0.45687461887261543,False,True,True,False,False,41.071773529052734,1770.8199462890625
1010,10.098,76704000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.983310970216647,193.16765961376242,-4.844379903114685,1.2345485455406933,0.10705678078121394,0.03463720065169503,0.06410444828790395,2.1711595424220804,-1.7,0.0,0.009616302315953647,-0.14293726063401915,-0.03439331725985312,-0.07850176042770456,0.01588754841172729,-0.4094954017646954,False,True,True,False,False,31.71162986755371,1771.1370849609375
1011,10.11,76716000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.987842329823899,193.23935978182018,-4.844291572518053,1.233150881446,0.10717358869194113,0.03479557369613399,0.0644974972191346,2.165788367392857,-1.7,0.0,0.0008399885238235495,-0.14786079407489552,-0.03749089611478103,-0.0835210774180263,-0.0011568097785251558,-0.4230682583708074,False,True,True,False,False,31.268754959106445,1771.4498291015625
1012,10.119,76725000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.988545915284098,193.29127047862488,-4.8442778574018694,1.2321389770248559,0.10731275290743883,0.03434761285009789,0.06501952775083782,2.161739460523681,-1.7,0.0,0.01663649477973385,-0.10303485062780755,-0.011595037157719285,0.03552887290148112,-0.16992511625331513,-0.4220143809751509,False,True,True,True,False,35.811161041259766,1771.8079833984375
1013,10.128,76734000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.984299823324697,193.33383348411846,-4.844360627225639,1.2313092888086066,0.10736187706786005,0.033947307445942404,0.06567893476540408,2.1571269774923447,-1.7,0.0,-0.0005813549548613593,-0.08741409031046671,-0.01660819791731763,0.03243711995503444,-0.1326551488580524,-0.5274045484032961,False,True,True,False,False,35.9542121887207,1772.16748046875
1014,10.14,76746000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.978527219132837,193.38181296162745,-4.844473153623142,1.2303740163425447,0.10732565316224968,0.03342282360329305,0.06661350925529178,2.1497589425580936,-1.7,0.0,0.002941823516543752,-0.07047756648714894,-0.020571423254200007,0.019262309461080172,-0.1403163519756767,-0.6046857973659718,False,True,True,False,False,33.92993927001953,1772.5068359375
1015,10.149,76755000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.974780286327933,193.41126787783773,-4.844546193248968,1.229799846435912,0.10729224928859421,0.03302381870845199,0.06735086891746019,2.1440871164965136,-1.7,0.0,0.007504934101340208,-0.057741714205911204,-0.02186752638427921,0.005113032116993418,-0.14789559356796472,-0.6179088272886315,False,True,True,False,False,33.15967559814453,1772.83837890625
1016,10.158,76764000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.975361482057266,193.43352178858325,-4.844534863897519,1.229366047006175,0.10730403674982009,0.03227223940364311,0.06812251959551255,2.1381587772236426,-1.7,0.0,0.008468632049388069,-0.045530446328737144,-0.02217835046360903,-0.0018879060939581208,-0.14609055994924441,-0.6102706712622838,False,True,True,False,False,32.63813781738281,1773.164794921875
1017,10.17,76776000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.978720592389381,193.4529464215337,-4.84446938416395,1.2289873991903757,0.10737878038824605,0.031045530342040006,0.06912707410164215,2.1301138118412166,-1.7,0.0,0.004789691901812724,-0.02968289170127781,-0.022752123206316338,-0.0026996237200014126,-0.12995254701124498,-0.582074231432637,False,True,True,False,False,32.19088363647461,1773.4866943359375
1018,10.179,76785000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.979908212605965,193.46105076844194,-4.844446233672398,1.2288294197184806,0.10743515219754568,0.030194159254136536,0.06979945785049997,2.1242795362999285,-1.7,0.0,0.0022121279479586538,-0.01807405514560194,-0.02316833142899015,-0.0028681006737362198,-0.11951817420906058,-0.5622119017854565,False,True,True,False,False,32.47880935668945,1773.8115234375
1019,10.188,76794000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.9802107752414955,193.46388791998572,-4.844440335765273,1.2287741146201614,0.10748472943017617,0.029409101977466646,0.07044145370934705,2.1185781380752595,-1.7,0.0,0.003348651518954221,-0.008348146041119948,-0.019495112236743484,-0.026219730736754737,-0.10931683396984183,-0.528639739285098,False,True,True,False,False,34.067501068115234,1774.1522216796875
1020,10.2,76806000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.9821712096839565,193.4618804127507,-4.844402120668929,1.2288132473148012,0.10756422840994401,0.028487319762686935,0.0714139586104621,2.111436227113812,-1.7,0.0,0.00374898609054492,0.0009802459556422947,-0.017489256010639706,-0.038085199528109924,-0.09902640231849726,-0.4901656315353847,False,True,True,False,False,32.226959228515625,1774.4744873046875
1021,10.209,76815000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.983340989187253,193.45681935238014,-4.844379317949566,1.228911903462375,0.10760900665944623,0.027813307580041392,0.07209992634480858,2.106186399542654,-1.7,0.0,0.0017439411680487378,0.007206935975973066,-0.017768247182468,-0.03715503271263065,-0.09125304845270295,-0.4861329502555181,False,True,True,False,False,32.70785140991211,1774.801513671875
1022,10.218,76824000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.983912127874984,193.4490259088134,-4.844368184641813,1.2290638224402843,0.10764579919076034,0.027167240007408472,0.0727558863051225,2.1009101032524553,-1.7,0.0,0.0006251806652282071,0.012841096465392146,-0.01795958538642232,-0.03753491893101098,-0.08742035169217936,-0.4913469982024965,False,True,True,False,False,33.219322204589844,1775.1336669921875
1023,10.23,76836000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.986130476549246,193.43515390763523,-4.8443249419775976,1.2293342318199763,0.1076411824172179,0.026102190974893868,0.07356959734381899,2.09394916889269,-1.7,0.0,0.001138036553811209,0.018796386826208746,-0.02328996883136846,-0.019822315169826587,-0.09600580127541535,-0.4935910526201001,False,True,True,False,False,26.421566009521484,1775.3978271484375
1024,10.239,76845000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.991032281579235,193.42417153048567,-4.844229390222627,1.2295483132458933,0.10749735970228891,0.02478233858112349,0.07392503291984033,2.08893316735883,-1.7,0.0,-0.0016310702115490596,0.019432209162550965,-0.027949982046819935,-0.0008369109149309814,-0.08712354989875898,-0.5087987800188658,False,True,True,False,False,31.937969207763672,1775.7171630859375
1025,10.248,76854000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.996531585441997,193.41227544420994,-4.84412219131692,1.2297802057658875,0.10733335141664693,0.0234883976671874,0.07420691022863084,2.0836935986337703,-1.7,0.0,0.0064900444810097905,0.02394250045698692,-0.03320750100048443,-0.016168916660264966,-0.08641552938215569,-0.5537840115846181,False,True,True,False,False,32.34299087524414,1776.0406494140625
1026,10.26,76866000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.998368489478476,193.40033009705954,-4.8440863842206925,1.2300130585368512,0.10691984386540954,0.02359181774574662,0.07532593476586508,2.076679503421844,-1.7,0.0,0.004698325957176547,0.013495483222633681,-0.0480217888471594,-0.07275645615003722,-0.06391767727634723,-0.5498377475198594,False,True,True,False,False,32.82896041870117,1776.368896484375
1027,10.269,76875000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.995723250624149,193.40029233818376,-4.844137948330913,1.2300137945773146,0.10664277239825876,0.024163365981233486,0.07655813121590231,2.071541136906365,-1.7,0.0,0.0032120992539854806,-0.0008660050565859438,-0.047928944672023556,-0.07644243290097667,-0.08618406306172031,-0.5053471206305313,False,True,True,False,False,30.448373794555664,1776.67333984375
1028,10.278,76884000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.995807035676319,193.40584921490367,-4.844136315094029,1.2299054733936912,0.10652714666385046,0.02390445911524982,0.07777364257689834,2.0662191669270267,-1.7,0.0,0.0015504244034363016,-0.015799796969243874,-0.04961163832872328,-0.08888203690397306,-0.10253343158918565,-0.4566722616699269,False,True,True,False,False,28.64490509033203,1776.9598388671875
1029,10.29,76896000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.992759356629376,193.42156276648169,-4.844195724042312,1.229599166345387,0.10655784020790104,0.02299431620772937,0.07920340248401425,2.0595137152102265,-1.7,0.0,-0.010945788545118197,-0.03659329627702969,-0.05530131039393756,-0.09822168909154755,-0.09106537251442262,-0.3457164175584999,False,True,True,False,False,28.065608978271484,1777.240478515625
1030,10.299,76905000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.9854682452171,193.44108368426356,-4.844337850970427,1.2292186416322888,0.10659040921852186,0.022304891757149618,0.08021093095065975,2.0551703195600752,-1.7,0.0,-0.02009986063694907,-0.051679797918271875,-0.058696529873070016,-0.10251653944914155,-0.08670555867275115,-0.2766139182580091,False,True,True,False,False,29.439044952392578,1777.534912109375
1031,10.308,76914000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.9728332488768405,193.46583799867597,-4.844584147195383,1.2287361013903322,0.10663452154578268,0.021630988876346208,0.08110481743269998,2.051455871241981,-1.7,0.0,-0.03695074653170717,-0.0503984069988812,-0.05097274138726369,-0.038333360875342816,-0.07639682174097745,-0.18304118877818198,False,True,True,False,False,30.303730010986328,1777.837890625
1032,10.32,76926000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.951371003916112,193.5025299161424,-4.845002514543546,1.228020859334456,0.10666664842717274,0.020843068446134903,0.08234814980702687,2.047084187618499,-1.7,0.0,-0.036998419565672486,-0.050316342446730736,-0.05042456114679045,-0.03812843099175339,-0.09319603231836193,-0.16951533804435054,False,True,True,False,False,32.010475158691406,1778.157958984375
1033,10.329,76935000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.936152066138443,193.53078490688455,-4.845299179997301,1.2274700797878253,0.10667702596884698,0.02017710598361546,0.08346479525773444,2.0438004326655563,-1.7,0.0,-0.034832649946141,-0.050278734102752985,-0.04982415973313075,-0.04565176412028679,-0.1096365796291013,-0.17454289134571682,False,True,True,False,False,32.18115997314453,1778.479736328125
1034,10.338,76944000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.921925493435175,193.55917714613219,-4.845576501102628,1.2269166248317311,0.10668768807296611,0.01942403762140677,0.08472775332684904,2.0404601796205437,-1.7,0.0,-0.03296677872778482,-0.05026337350547716,-0.04933890515029988,-0.054181985655489345,-0.12457276759845673,-0.1783498375592098,False,True,True,False,False,32.08351516723633,1778.800537109375
1035,10.35,76956000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.903909669903582,193.59692562920833,-4.845927686746519,1.2261807869550032,0.10670885688792137,0.018280615307864546,0.08658630381126282,2.0359676708387187,-1.7,0.0,-0.031246305342156954,-0.050329306850017325,-0.04895183084691938,-0.06560219765845154,-0.1421635507349568,-0.17932648263232492,False,True,True,False,False,31.966636657714844,1779.1202392578125
1036,10.359,76965000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.888602847890884,193.62392069108773,-4.846226065343258,1.2256545674251909,0.10674483450024946,0.0173375725645779,0.08793002372968917,2.032833841261366,-1.7,0.0,-0.027754186564358005,-0.04954718919418413,-0.04753552604853373,-0.07133688165942528,-0.16502481910810082,-0.18793964913945638,False,True,True,False,False,33.83808135986328,1779.4586181640625
1037,10.368,76974000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.877773133376453,193.6489759066803,-4.846437170889348,1.2251661616631517,0.106757219857218,0.016258692241080137,0.08960718323740711,2.029482654693243,-1.7,0.0,-0.013429202487595347,-0.04716131856348389,-0.0430802745323386,-0.08459855081685907,-0.2223518873487287,-0.24910003678679019,False,True,True,False,False,36.147071838378906,1779.820068359375
1038,10.38,76986000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.870612668309526,193.67727119519273,-4.8465767511050775,1.2246145965849369,0.10679705680014148,0.014542845005605013,0.09225517761504909,2.024390055047903,-1.7,0.0,0.00024948574998937684,-0.04275902000122758,-0.03826731495262116,-0.10737902321336007,-0.2736739017869858,-0.31054914169669146,False,True,True,False,False,34.25511932373047,1780.16259765625
1039,10.389,76995000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.869573792063768,193.6941114788067,-4.84659700210402,1.2242863259491872,0.10684256322805252,0.013054522996564453,0.09446400355375158,2.020187917246952,-1.7,0.0,0.005362495476464828,-0.03908499503064884,-0.036247455726317226,-0.12034360885293541,-0.2952001710477517,-0.3318982503070145,False,True,True,False,False,33.3236083984375,1780.495849609375
1040,10.398,77004000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.872174041632146,193.707947279874,-4.846546314977931,1.2240166222246789,0.10691978832280616,0.01133114856065689,0.09685803170043922,2.0156004282313518,-1.7,0.0,0.005634832744221052,-0.03562659294930741,-0.03570589611356114,-0.12979786221127204,-0.30142143976282254,-0.32973589236778655,False,True,True,False,False,31.845508575439453,1780.8143310546875
1041,10.41,77016000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.875453165648018,193.7238047964542,-4.8464823944318125,1.2237075088410485,0.1070481076505988,0.008918493804653059,0.10013511130099147,2.0095194408255734,-1.7,0.0,0.004212975607099587,-0.031684000198713896,-0.036137309319099205,-0.1395389138740738,-0.3065285373599106,-0.31423616902798246,False,True,True,False,False,31.74553871154785,1781.1318359375
1042,10.419,77025000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.8777475471801175,193.73423757045666,-4.846437669645612,1.2235041409267708,0.10714373177731895,0.00706399194437535,0.10269477204620818,2.0050524477842275,-1.7,0.0,0.004397618849818465,-0.029103746162426697,-0.036576534475574345,-0.1489911045021054,-0.31460774583918727,-0.3039453776818779,False,True,True,False,False,31.857877731323242,1781.450439453125
1043,10.428,77034000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.880370094697576,193.74363099115604,-4.846386547861646,1.2233210333107984,0.10723804603473214,0.005162968882025197,0.10538064577002783,2.0006625948565353,-1.7,0.0,0.005503935135258292,-0.026832556233993096,-0.03702635272777078,-0.1600077331029024,-0.3258509884864116,-0.2931298278264918,False,True,True,False,False,31.908010482788086,1781.76953125
1044,10.44,77046000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.8849854906561685,193.7547755464876,-4.846296579129509,1.2231037905168114,0.10736238147680668,0.0025279055659666438,0.10919829723750844,1.9949406217457075,-1.7,0.0,0.00799370588341853,-0.024264868123349135,-0.03766312286376016,-0.1766294346411265,-0.3446415597656175,-0.2769721128110288,False,True,True,False,False,31.963088989257812,1782.089111328125
1045,10.449,77055000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.889560205150187,193.76229054064373,-4.846207403408378,1.222957299402656,0.10745487106764465,0.0004591159817548393,0.1122601895560469,1.9907587957738215,-1.7,0.0,0.01021628471874101,-0.022714634728850804,-0.03813850336014222,-0.19023278142525057,-0.3605462070897538,-0.26355765353778615,False,True,True,False,False,32.01890182495117,1782.4093017578125
1046,10.458,77064000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.8951911674311095,193.7692522386617,-4.846097638061772,1.222821593788271,0.10754683307472937,-0.0017000783185518638,0.11550497836740797,1.9866778431442365,-1.7,0.0,0.01251273141807465,-0.021496047787007165,-0.03857497907844539,-0.20460748968647055,-0.37749029933706657,-0.24956458825591304,False,True,True,False,False,32.10319137573242,1782.7303466796875
1047,10.47,77076000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.907665593499982,193.77744773299773,-4.845854471861599,1.222661837563397,0.10751082607915682,-0.005514405473031924,0.11981201469306121,1.9817663915052792,-1.7,0.0,0.015627227276272193,-0.01959392829557441,-0.05647542934847474,-0.15845547522742884,-0.44636419448511233,-0.22150531044574023,False,True,False,False,False,12.689915657043457,1782.8572998046875
1048,10.479,77085000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.923574472354703,193.78240581544196,-4.845544357264041,1.2225651887828077,0.10673656079983224,-0.010878383793533968,0.12199335771234703,1.9790140189732586,-1.7,0.0,0.027456562864799625,-0.012501618923808827,-0.11656587933375129,0.0007669902893004052,-0.6073046131770731,-0.2213704705390131,False,True,False,False,False,10.05449390411377,1782.9578857421875
1049,10.488,77094000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,7.944877157603554,193.78352869119615,-4.845129100241646,1.222543300366547,0.1054001702763542,-0.0180441981295256,0.12345541136163096,1.9760771402580557,-1.7,0.0,0.041344246999499956,-0.0024302141178512045,-0.17712787329314145,0.1651586964667095,-0.7740645488689574,-0.21531415541203147,False,True,False,False,False,10.038854598999023,1783.0582275390625
