,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
902,9.018,403524000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.52431023657357,465.93159362256125,2.0862438642606924,-4.082487205118151,2.049008583634037,-0.0008012603419362146,-0.041033512354099605,-1.9788234110363558,-1.7,0.0,-0.11856375336136905,0.0604716806449552,-0.19959574034233485,1.2304430468346776,-0.46335727404651955,-1.0807848393579012,False,False,True,True,False,25.190711975097656,12875.544921875
903,9.03,403536000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.4043170129133,466.0062727970736,2.0839048150665365,-4.083942939514106,2.0506706218841613,0.011898057700339564,-0.037482375207186995,-2.000948687035332,-1.7,0.0,-0.0978438140962045,0.042406246748154075,-0.15430984829084585,1.078368953811533,-0.7514151703445027,-1.0473789560573494,True,False,False,True,False,11.556013107299805,12875.66015625
904,9.039,403545000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.3655059927262,466.0033655321638,2.0831482649654234,-4.083886267683505,2.0504985831696785,0.01723202719907325,-0.027416171829672976,-2.010777554170692,-1.7,0.0,-0.1391713826695952,0.04538106334381056,-0.1568463379422231,1.0781434423805631,-0.6365640517943603,-1.0733211740125874,True,False,False,True,False,17.887344360351562,12875.8388671875
905,9.048,403554000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.3038284784726,465.98584100243494,2.0819459742392326,-4.08354465891686,2.0495502071087826,0.019108091831603276,-0.01638663698475054,-2.020687874609651,-1.7,0.0,-0.17130199370077576,0.04511854374144281,-0.16528749699729656,1.0703609308034316,-0.5536038930120913,-1.1256820767548628,True,False,False,True,False,19.220178604125977,12876.03125
906,9.06,403566000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.19878249522696,465.9598622917853,2.079898294253937,-4.083038251301858,2.047886797918478,0.020078730592861242,-0.001987183095132072,-2.035088814008691,-1.7,0.0,-0.19411442070230184,0.049329451494045135,-0.17802725425700086,1.0801883660167368,-0.5101389373155797,-1.2470148303692197,True,False,False,True,False,20.133760452270508,12876.232421875
907,9.069,403575000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.12021621322094,465.9604979933547,2.078366787782085,-4.083050643145316,2.046871311380788,0.019036009584547767,0.005553743123857012,-2.0455006141590117,-1.7,0.0,-0.16910987810803182,-0.030720291015483278,-0.10638363103800014,0.6593966386321564,0.028377965390837732,-1.063052774878614,True,True,False,True,False,47.73188400268555,12876.7099609375
908,9.078,403584000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0554759741051,465.9899195313482,2.077104794816863,-4.083624162404449,2.046326515233963,0.014332465341623716,0.007235990395414042,-2.0544179394441358,-1.7,0.0,-0.1284456199119286,-0.05710733909960429,-0.08988438475306756,0.41279062888942075,0.2944885697126613,-1.0221369835477996,True,True,False,True,False,29.089458465576172,12877.0009765625
909,9.09,403596000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.00683301083296,466.02919638523775,2.0761565889051257,-4.084389793084556,2.0455492764580443,0.008575734824106366,0.00701650785856743,-2.06654112364898,-1.7,0.0,-0.059797483110584165,-0.053571865027818306,-0.09925387101742662,0.19130353067755573,0.3089541527639989,-1.0470991895793187,True,True,False,False,False,26.196149826049805,12877.2626953125
910,9.099,403605000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,362.99715958472905,466.0553821409165,2.0759680230941333,-4.08490023666504,2.0448580903799853,0.005372665959710639,0.005572960295177687,-2.075831908701993,-1.7,0.0,-0.031009386497543784,-0.03626927296376943,-0.09793838970082545,0.103838623604685,0.3761313477114876,-1.0254999826524287,True,True,False,True,False,21.86412239074707,12877.4814453125
911,9.108,403614000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,362.9896453255773,466.0746940690007,2.0758215463075493,-4.085276687504887,2.044312300502781,0.0024046098074364977,0.0035919165151728776,-2.084363493293302,-1.7,0.0,-0.013872382559101878,-0.050992591226238754,-0.050149216615914115,-0.0853210985255437,0.26111679174448726,-0.8104806581699682,True,True,False,True,False,38.848358154296875,12877.8701171875
912,9.12,403626000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,362.9877452518061,466.1072302259052,2.0757845078324766,-4.085910920582948,2.0440358425059575,0.0009002798292216564,0.0013828760847984071,-2.0917032540801017,-1.7,0.0,-0.005636741461428479,-0.05196906012832296,-0.014496445664566648,-0.0732401014262434,0.13397936918131714,-0.5429951364240813,True,True,True,True,False,39.359310150146484,12878.263671875
913,9.129,403635000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,362.9851475150811,466.13138686472627,2.0757338696896896,-4.086381810228582,2.0439365216410894,0.0007878556647998547,0.001078371496276262,-2.0970290189748635,-1.7,0.0,-0.0059816814268774075,-0.05171623221699819,-0.011008996394304815,-0.0059776421295229575,0.0028298996889680804,-0.6105994087168347,True,True,True,True,False,39.293907165527344,12878.65625
914,9.138,403644000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,362.9853941680881,466.15316507014387,2.0757386777405085,-4.086806336649978,2.0438306519170886,0.0008728818415566738,0.001233594114569223,-2.10272200330069,-1.7,0.0,0.003178929916048297,-0.045664253137539516,-0.012357002270056875,0.013587358253535155,-0.023061817692528307,-0.6326451618288167,True,True,True,True,False,37.49403762817383,12879.03125
915,9.15,403656000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,362.99712923425284,466.1742797621019,2.075967431466918,-4.087217929085806,2.0437222925803398,0.0007819082201018679,0.0013640814363088778,-2.1111917935651974,-1.7,0.0,0.009792969138922697,-0.04077066961165293,-0.012982977399111008,0.007960541862578881,-0.012554742835535065,-0.6441551532489392,True,True,True,True,False,38.32173156738281,12879.4140625
916,9.159,403665000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.00904466293343,466.1875768313269,2.0761997010318414,-4.08747713121495,2.0436625187211495,0.0005783577248741406,0.0013058638609555959,-2.117955751379524,-1.7,0.0,0.009896133758677277,-0.03926298702655029,-0.01303522709396592,0.0032615823398436227,-0.007280059265844102,-0.6540349099248387,True,True,True,True,False,37.457584381103516,12879.7890625
917,9.168,403674000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.02043282127096,466.2016562302642,2.0764216924224352,-4.087751583435949,2.0436225837925748,0.0004302162937066457,0.0010648026388654312,-2.1247605698615835,-1.7,0.0,0.011392122519020935,-0.03693588722685713,-0.013003409335533865,0.0032458890295291414,-0.008033163397422036,-0.648030388813839,True,True,True,True,False,36.84151077270508,12880.1572265625
918,9.18,403686000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0329230560782,466.222343009367,2.0766651667851495,-4.088154834490584,2.04357153791709,0.0003213210303948934,0.0005839140215922214,-2.1335218013286035,-1.7,0.0,0.014473518182780575,-0.03307053654165367,-0.013021512955358272,0.004419870181872364,-0.007919361133799659,-0.6450908960817159,True,True,True,True,False,36.96445083618164,12880.52734375
919,9.189,403695000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0397098574013,466.2375847436757,2.0767974631072392,-4.088451944321165,2.0435448735738295,0.0001773945799989313,0.00024068350393533403,-2.1398359699298415,-1.7,0.0,0.015688652957733022,-0.030557349946403516,-0.012991934825385857,0.0048414082087028625,-0.007045365307264878,-0.6438017060592048,True,True,True,True,False,36.71345138549805,12880.89453125
920,9.198,403704000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.04276639183604,466.2528098791173,2.076857044675167,-4.088748730587082,2.0435371787199585,4.720893115478101e-05,1.6420255094881117e-05,-2.1458252442497083,-1.7,0.0,0.016450732803353886,-0.028480106572027722,-0.012930478731763522,0.0051633013646274345,-0.008231400157741778,-0.6406472666770104,True,True,True,True,False,36.47060012817383,12881.2587890625
921,9.21,403716000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0471029881808,466.27162153044185,2.0769415787169754,-4.089115429443312,2.0435377879177694,3.7471344305873e-05,-4.8471226828682706e-05,-2.1538420385022214,-1.7,0.0,0.017452386373548213,-0.025961542504670213,-0.012897835346909378,0.005718617344485118,-0.009493532715717465,-0.6367591509307208,True,True,True,True,False,36.059635162353516,12881.619140625
922,9.219,403725000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.05037462837834,466.28458146019415,2.0770053533796946,-4.089368059652907,2.0435447279896897,1.964329940211367e-05,-4.489787156699133e-05,-2.1598815331295413,-1.7,0.0,0.017291480184873764,-0.02469364046439366,-0.012809416844154247,0.006071947768573042,-0.009652983560731172,-0.6358780251933248,True,True,True,True,False,35.79895782470703,12881.9775390625
923,9.228,403734000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.05270337126217,466.29749203297814,2.0770507479778195,-4.089619727738365,2.043553794917911,-6.976624929349805e-06,-2.9661458571321326e-05,-2.1658755821954405,-1.7,0.0,0.017443018724179707,-0.023486781163357996,-0.012719127714317378,0.007150297214988343,-0.011179085621173743,-0.6377857707033049,True,True,True,True,False,35.76163101196289,12882.3349609375
924,9.24,403746000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0549662633041,466.3147545743714,2.077094858933804,-4.0899562295199114,2.043562360613792,-3.079325203210277e-05,-1.1488661795494124e-05,-2.173831642604069,-1.7,0.0,0.018046226101902263,-0.02185934986289377,-0.012659729469762905,0.008061168151406416,-0.012368195880483355,-0.6440081014333052,True,True,True,True,False,35.690773010253906,12882.69140625
925,9.249,403755000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0563968203686,466.3272048198752,2.0771227450364247,-4.090198924364039,2.0435614590493074,-7.362240687112264e-05,-2.1135647164959145e-05,-2.1797305432398884,-1.7,0.0,0.017402722514693558,-0.02145126930222402,-0.012489097988557752,0.0076616134148261485,-0.013126957338016745,-0.6512840620116612,True,True,True,True,False,36.026763916015625,12883.0517578125
926,9.258,403764000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0573664289031,466.3395267480697,2.077141645787585,-4.0904391178960955,2.043560526101303,-9.21152032121156e-05,-1.8825265072766712e-05,-2.185643715567363,-1.7,0.0,0.01731552019623789,-0.02083404043651292,-0.012431959645221119,0.008898898476016454,-0.014794420250378774,-0.6602707066340356,True,True,True,True,False,35.66844177246094,12883.408203125
927,9.27,403776000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.05861337307033,466.3556117748449,2.0771659526914297,-4.090752666176313,2.0435631881955016,-8.389387695907809e-05,4.237370424686971e-06,-2.193644342985298,-1.7,0.0,0.01873158785649824,-0.019382198993109393,-0.012473639882549983,0.009243829513216235,-0.016035730844892467,-0.6693296546712563,True,True,True,True,False,35.34837341308594,12883.76171875
928,9.279,403785000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.059757708588,466.3671839809124,2.0771882594266664,-4.090978245241956,2.043565420023912,-8.056124004537681e-05,1.4961046521111451e-05,-2.199707785921654,-1.7,0.0,0.019513803708085746,-0.018310104318308262,-0.01245676681150657,0.009122192984271594,-0.015955206230720893,-0.6763468190137318,True,True,True,True,False,35.23415756225586,12884.1142578125
929,9.288,403794000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.06099992935765,466.37830487212824,2.077212474256484,-4.091195026747139,2.043567328499812,-8.13619899802908e-05,2.2689249167802743e-05,-2.2058146069997258,-1.7,0.0,0.020119545689470223,-0.017294795934294897,-0.012420854907582922,0.009106570810390636,-0.0160568460611647,-0.6837333811896886,True,True,True,True,False,35.11676788330078,12884.4658203125
930,9.3,403806000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.06282249400823,466.3924734973202,2.0772480018325186,-4.09147121827135,2.043568097019779,-7.979370145578786e-05,2.82983278946374e-05,-2.214026277916567,-1.7,0.0,0.020712626185409786,-0.01592844904535645,-0.012374611543597463,0.009349527232183618,-0.016001628771332103,-0.6949520736973457,True,True,True,True,False,34.99638366699219,12884.8154296875
931,9.309,403815000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.06585554380257,466.40249229268915,2.0773071256101856,-4.091666516426687,2.0435569797976774,-9.88876846423092e-06,1.2258027943656422e-05,-2.2203606209089717,-1.7,0.0,0.021628961688899228,-0.014321071705905386,-0.012410024249405061,0.009328799902635453,-0.016965219234271228,-0.7037892524582008,True,True,True,True,False,34.8783073425293,12885.1640625
932,9.318,403824000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0709030161274,466.4105395755205,2.0774055168835743,-4.091823383538411,2.0435456313438825,4.787003746053604e-05,1.221495019138039e-06,-2.2269314918016403,-1.7,0.0,0.02199385832913757,-0.012371833772907745,-0.012371385429114687,0.00899150607646879,-0.01678866434560592,-0.7124247420565524,True,True,True,True,False,34.98102951049805,12885.513671875
933,9.33,403836000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0771584365489,466.41865809440844,2.077527454903488,-4.091981639267222,2.0435525714708103,-6.841573949233047e-06,3.478190138312731e-05,-2.2357603818675575,-1.7,0.0,0.021973260969784195,-0.010494829240401737,-0.012272648205595,0.008634170144100914,-0.01631453708544929,-0.7266579064888741,True,True,True,True,False,34.912357330322266,12885.86328125
934,9.339,403845000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.08047824745853,466.42469450164623,2.077592168566443,-4.092099308024293,2.04355928876537,-5.320917323442209e-05,4.3232760055111495e-05,-2.2423028186824183,-1.7,0.0,0.022413177745262004,-0.009370186104316856,-0.012175301163626024,0.008972916773512885,-0.017873682260087093,-0.7384466473321458,True,True,True,True,False,34.712459564208984,12886.2099609375
935,9.348,403854000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.085279578706,466.43061236701186,2.0776857617681483,-4.092214666023621,2.043550255182333,8.52351348438684e-06,4.345244013790854e-05,-2.24900044745861,-1.7,0.0,0.02320542305910573,-0.00804637713949274,-0.012198274581818934,0.009017263701995966,-0.019257965851103887,-0.7454533959680116,True,True,True,True,False,33.46346664428711,12886.544921875
936,9.36,403866000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.09291873860155,466.4365223517615,2.077834673267087,-4.092329870404708,2.043546347200139,2.4282137990052818e-05,-4.371904553276244e-06,-2.2580731142128454,-1.7,0.0,0.012657030802212487,-0.0052338288765696244,-0.011727833551594779,0.004375099268525263,-0.00924051950073207,-0.7073059983076472,True,True,True,True,False,37.729248046875,12886.921875
937,9.369,403875000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.09602890300374,466.4385498259669,2.0778953002534837,-4.092369392319042,2.043555270558932,6.702423032445233e-05,6.518565907276973e-05,-2.26475515408362,-1.7,0.0,0.005835920925015597,-0.0017296304151349468,-0.011357584951035093,0.009505412620885521,-0.03220779591625545,-0.6657823728250273,True,True,True,True,False,34.53105163574219,12887.267578125
938,9.378,403884000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.0988859442724,466.4377892010906,2.077950993065739,-4.092354565323404,2.0435613992141226,5.410595045671664e-05,0.00016340804956493812,-2.271187238324556,-1.7,0.0,0.006561341779392339,0.0023369896040289218,-0.011666742703290014,0.012311247292686345,-0.04227698987411286,-0.6616441004256284,True,True,True,True,False,34.81296157836914,12887.615234375
939,9.39,403896000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.1021328966375,466.43479388489607,2.0780142864841626,-4.092296177093491,2.043563142901062,6.1857997586318e-06,0.00020261900332853893,-2.279762412451775,-1.7,0.0,0.006923352462680341,0.006072931461741015,-0.011819931865359613,0.012629379629365549,-0.04477363602259382,-0.6868542988623874,True,True,True,True,False,34.74441146850586,12887.962890625
940,9.399000000000001,403905000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.10446333222956,466.43198013154176,2.078059714078549,-4.09224132810023,2.043564237300358,-9.349968210574472e-06,0.00019705697423255022,-2.286300003349345,-1.7,0.0,0.008294344153837032,0.008479914855801622,-0.011843621810870687,0.012219850852646883,-0.04646491129519762,-0.7115587748870538,True,True,True,True,False,34.55651092529297,12888.30859375
941,9.408,403914000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.106975019813,466.4285677439481,2.0781086748501556,-4.09217480982355,2.04356512788376,-1.5125975110689148e-05,0.0001900756705874756,-2.2929135292436253,-1.7,0.0,0.009620520165429684,0.010277083803894135,-0.011760102379142703,0.011775329673851481,-0.04724869040322263,-0.7317595284373338,True,True,True,True,False,33.16575622558594,12888.640625
942,9.42,403926000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.11102705581914,466.4235806623916,2.0781876619068065,-4.092077595758122,2.043572637690398,2.8956700694741716e-05,0.00024631300350195037,-2.3017991560510995,-1.7,0.0,0.009717872626402752,0.00892701874172723,-0.011479206548416042,0.00853000631028901,-0.0449063564260115,-0.7412691196620688,True,True,True,True,False,32.36813735961914,12888.9638671875
943,9.429,403935000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.1179310988751,466.42070499305663,2.0783222436427895,-4.092021539825665,2.0435796404730904,0.00024287330361416536,0.00043733612998638247,-2.3087102359163243,-1.7,0.0,0.008787154626668844,0.006363935958551913,-0.011114619539200683,0.006898812804216589,-0.043114335199905526,-0.7438433015145554,True,True,True,True,False,32.15058517456055,12889.28515625
944,9.438,403944000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.1276961323923,466.4191426581473,2.0785125951733403,-4.091991084954137,2.0435885336764468,0.00045983594060506364,0.0006377203197291035,-2.3157761988733903,-1.7,0.0,0.006419830537575087,0.0032253389978621097,-0.010493788320090073,0.006343721059055226,-0.04343977346036994,-0.7448196392473142,True,True,True,True,False,31.313587188720703,12889.5986328125
945,9.45,403956000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.14172516034483,466.419191166952,2.078786065503798,-4.091992030544873,2.0436060434566894,0.0007482981582537192,0.000940819856803455,-2.3252669895440845,-1.7,0.0,0.00329446008916381,-0.001402354558750826,-0.009576438938354328,0.005187407404275058,-0.03912585605832572,-0.7395279068210551,True,True,True,True,False,31.152816772460938,12889.91015625
946,9.459,403965000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.1525336716094,466.4209701160736,2.078996757731178,-4.092026707915664,2.0436323891407446,0.0009466866035593376,0.0011348513889512404,-2.3323179429591407,-1.7,0.0,0.004314144552227617,-0.0039268814834673375,-0.009395407900540716,0.004988897938201748,-0.03626103656709441,-0.7375567642228057,True,True,True,True,False,31.009958267211914,12890.220703125
947,9.468,403974000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.16398608716247,466.4236514492438,2.079220001699074,-4.0920789756187865,2.043659364662983,0.0011121394580282185,0.0012899393014976122,-2.3393226026855953,-1.7,0.0,0.0053803561402862915,-0.005730469264834457,-0.009299536514148091,0.003571180102292175,-0.029379129388460608,-0.7334892415923981,True,True,True,True,False,30.763288497924805,12890.5283203125
948,9.48,403986000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.18042150223033,466.4275585500387,2.0795403801604353,-4.092155137427655,2.0437021861237787,0.0012672951838156928,0.0014719783702106773,-2.348585022495942,-1.7,0.0,0.006736772686082219,-0.00628955261076009,-0.009420296470475844,0.0031476352184155914,-0.02507325469719219,-0.7298270717866154,True,True,True,True,False,30.744747161865234,12890.8359375
949,9.489,403995000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.19314762343123,466.4304579190303,2.079788452698464,-4.09221165534172,2.043734464501641,0.0013553232954953863,0.0015953161696449904,-2.3554744123152775,-1.7,0.0,0.007222415728061158,-0.006306773344732203,-0.009430372330409156,0.0023909947386622898,-0.025301287441070484,-0.7280605332934669,True,True,True,True,False,31.10674285888672,12891.1474609375
950,9.498,404004000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.2062221264431,466.43327337868453,2.080043316304933,-4.09226653759619,2.043765219514911,0.0014527913521028648,0.0017323129524169348,-2.362315248602741,-1.7,0.0,0.007669087471506782,-0.00635925152653136,-0.00931110702301872,0.0014412124319809663,-0.025044227622741763,-0.7256466698663163,True,True,True,True,False,31.0869197845459,12891.4580078125
951,9.51,404016000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.22404660140154,466.43684040569605,2.0803907719571453,-4.092336070286473,2.043810078637069,0.0015759635564425666,0.0019253351649581708,-2.3713809414253433,-1.7,0.0,0.008387011614314788,-0.00613583438806842,-0.009218400301509532,0.0014294124371644035,-0.02644908174046786,-0.7217731617490938,True,True,True,True,False,30.936553955078125,12891.767578125
952,9.519,404025000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.2376885250621,466.43939496973337,2.080656696394972,-4.0923858668564,2.043847269083281,0.0016596384716796116,0.0020767114220060934,-2.378141477740353,-1.7,0.0,0.008732661384481585,-0.00590633626698557,-0.009271584598732906,0.0016793138924661596,-0.02769451997252527,-0.7205132239760641,True,True,True,True,False,31.178373336791992,12892.0791015625
953,9.528,404034000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.2515718300709,466.44200649504535,2.0809273261222394,-4.092436773782561,2.0438813890949223,0.0017558048685785196,0.0022372607005605692,-2.3848667894718534,-1.7,0.0,0.009127354825629569,-0.006069957344727186,-0.00913844083257227,0.0012692879469565804,-0.026677918834202778,-0.7177494515916037,True,True,True,True,False,31.064800262451172,12892.3896484375
954,9.54,404046000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.27040383203854,466.4454555354169,2.0812944216771645,-4.092504006538341,2.0439314537681033,0.0018818730324721374,0.0024605773067090087,-2.3937972436700488,-1.7,0.0,0.009590202332898989,-0.006157783744971248,-0.009069729401759662,0.0009377332306653493,-0.026787882269548105,-0.7156921644776987,True,True,True,True,False,31.08578872680664,12892.7001953125
955,9.549,404055000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.2847702412452,466.44803389446355,2.0815744686402575,-4.092554266948608,2.0439718333991075,0.0019766919994246572,0.0026360342959996243,-2.400467850140542,-1.7,0.0,0.009916139852138751,-0.006151392752357025,-0.009074240418279473,0.000814799118807376,-0.027779739171886822,-0.714773915838165,True,True,True,True,False,31.185550689697266,12893.01171875
956,9.558,404064000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.2993219072958,466.45063673066414,2.0818581268478704,-4.092605004496377,2.044010982677298,0.0020796730375226198,0.0028225266420554714,-2.4071096700975327,-1.7,0.0,0.010178854976214199,-0.006302281240494439,-0.008939712138974525,0.00041518014567958495,-0.02690545803666596,-0.7130770633149807,True,True,True,True,False,31.135074615478516,12893.3232421875
957,9.57,404076000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.3190148411089,466.4540802536507,2.082242004699979,-4.092672129700794,2.044067449832135,0.0022152370796118437,0.0030824380192355657,-2.415928659644241,-1.7,0.0,0.010556401044085447,-0.006377773558052355,-0.008848648692190956,0.00015707178624914473,-0.027187732727197985,-0.7111797885552733,True,True,True,True,False,31.220964431762695,12893.6357421875
958,9.579,404085000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.33401091189586,466.4566396227099,2.0825343257679507,-4.092722019935865,2.044112879155661,0.002316401562209195,0.0032868665813676704,-2.422515886513732,-1.7,0.0,0.01081591070935842,-0.006391003040550177,-0.00884866818331441,1.8473169678123735e-06,-0.028279814837696548,-0.7101434494381083,True,True,True,True,False,31.277767181396484,12893.9482421875
959,9.588,404094000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.3491643244457,466.4592225414342,2.082829713926817,-4.092772369228737,2.0441569140481817,0.002423845890238281,0.0035015892060187015,-2.42907144579332,-1.7,0.0,0.011095520615155178,-0.006514480667619974,-0.008711593453841721,-0.0002633942005327893,-0.02760568778557012,-0.7083551230009156,True,True,True,True,False,31.358564376831055,12894.26171875
960,9.6,404106000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.36546434266484,466.46422524397605,2.083147453073389,-4.0928698877968035,2.0443175751310245,0.002106114423300902,0.0034342195704663136,-2.4376302807533747,-1.7,0.0,0.012385914067184875,-0.010118957022790745,-0.0077767145701252115,-0.0028686727595903603,-0.01270595269325368,-0.6952348784643324,True,True,True,True,False,30.929649353027344,12894.5712890625
961,9.609,404115000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.38034613472786,466.47225689359584,2.083437546485923,-4.093026450167559,2.0444098554940853,0.0021076503214827614,0.0034069389062109513,-2.443727025365378,-1.7,0.0,0.012785175755073553,-0.01196594667986596,-0.007864705219579365,-0.0032800761643117216,-0.006918094299501326,-0.6880331853906947,True,True,True,True,False,31.655672073364258,12894.8876953125
962,9.618,404124000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.395234990605,466.480229735457,2.08372777759464,-4.093181866188245,2.044451050831584,0.0022414371045399537,0.003472941529448791,-2.449740247112474,-1.7,0.0,0.01351108097679434,-0.010996450740758895,-0.007653316463337904,-0.0015515610880440364,-0.011948925581252346,-0.6918598504057694,True,True,True,True,False,31.930734634399414,12895.20703125
963,9.63,404136000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.4158053419805,466.4885993928138,2.084128759102933,-4.093345017403776,2.044498124789524,0.0024229222611049563,0.003717948645868737,-2.457838311781656,-1.7,0.0,0.014862410231993878,-0.009249317401502472,-0.007507289309296978,-0.0004698636824427586,-0.0160699732914568,-0.6910388909487044,True,True,True,True,False,31.631298065185547,12895.5234375
964,9.639,404145000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,363.4317044947287,466.4938577384494,2.0844386841077727,-4.093447519268019,2.0445382938720833,0.0025586684675813804,0.00393723890556325,-2.46391740567561,-1.7,0.0,0.013253872797869552,-0.010694889661866356,-0.009296365683673955,-0.012816266774100263,-0.005861071678642912,-0.6655519604954548,True,True,True,True,False,29.339054107666016,12895.81640625
