,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1232,12.318,141564000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.62476820266018,136.39506298420247,-3.6817783976089635,2.341226842413207,0.0073626927099401385,0.1527510857351801,-0.0031168276698566215,1.280546732542517,-1.7,0.0,-0.08176412094357151,0.042473523455262605,-0.051907145285393176,0.14732195468558446,-0.25670661214576723,-0.8205472608751836,True,True,False,True,False,35.66261672973633,3433.11474609375
1233,12.33,141576000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.62310735447798,136.42959793705398,-3.6818107728171934,2.3405536464511894,0.0082220600760044,0.14613490910101784,-0.0030782895194104614,1.2712486877700828,-1.7,0.0,-0.04493029453801041,0.017648540046671386,-0.06617270630742055,0.20137143581235653,-0.3091243774124773,-0.6154128443827527,True,False,False,True,False,45.02607345581055,3433.56494140625
1234,12.339,141585000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.59889943444122,136.42545957051598,-3.682282662096662,2.340634316364211,0.008168681279439066,0.144758310594526,-0.005614814174252498,1.2654902556357395,-1.7,0.0,-0.03304523240378464,0.003705911427113351,-0.08632787876501175,0.2533712890111296,-0.28827458354734403,-0.4922613869419078,True,False,False,True,False,51.661624908447266,3434.08154296875
1235,12.348,141594000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.59554070421993,136.4425182660268,-3.682348134420664,2.3403017881866117,0.008184397129124443,0.1429394839755645,-0.008425678971766739,1.261469322520564,-1.7,0.0,-0.0016905345878542102,-0.022968754837207304,-0.08786513152862414,0.29454573521021615,-0.3227086872642569,-0.3076336358611754,True,False,False,True,False,45.46353530883789,3434.5361328125
1236,12.36,141606000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.58970934893115,136.47650746900177,-3.68246180606372,2.3396392306237472,0.00797388946237293,0.14146382170429295,-0.01241563294177628,1.2580585180216066,-1.7,0.0,0.012829838115986286,-0.05840042048482314,-0.09709791609478484,0.31598394787430123,-0.28926962537395845,-0.14080411910818907,True,False,False,True,False,49.58021926879883,3435.031982421875
1237,12.369,141615000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.58437992954323,136.51806559073668,-3.6825656933812234,2.3388291307848603,0.007762480131580152,0.14085491329835692,-0.015043347067866909,1.2566641956661346,-1.7,0.0,0.008369728402653296,-0.09273398978196754,-0.10249380481432319,0.2928193002205408,-0.21519667939730963,-0.06614215771160407,True,False,False,True,False,50.60090255737305,3435.5380859375
1238,12.378,141624000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.57424690505901,136.57527125729916,-3.6827632182249705,2.3377140105789636,0.007510434525600795,0.14084542549827755,-0.017109843515401665,1.2559329915068038,-1.7,0.0,-0.005076050972183457,-0.1307618955652217,-0.10742490112320617,0.25121480612510794,-0.11172006058594547,-0.018855773110909226,True,False,False,True,False,51.1072883605957,3436.049072265625
1239,12.39,141636000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.55830133469237,136.670815901234,-3.683074048056679,2.3358515418862766,0.007332934447545653,0.1406166827779109,-0.018960042583637555,1.2558522188085155,-1.7,0.0,-0.014105254003353211,-0.16629875526176605,-0.05946330185246121,0.03328296698714492,-0.20187411679892475,0.07924865661287428,True,False,False,True,False,40.67716598510742,3436.455810546875
1240,12.399000000000001,141645000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.54011657100509,136.73114681137727,-3.6834285268809923,2.3346755007528794,0.007179915034109696,0.14043733888737764,-0.020801442705046965,1.2564154440802755,-1.7,0.0,-0.036319490884766395,-0.16240722053825546,-0.05207487127541712,0.02244771577688698,-0.16463436185875188,0.14869872006209583,True,False,False,True,False,38.5229377746582,3436.841064453125
1241,12.408,141654000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.52196646356104,136.78644241157136,-3.683782330145009,2.3335976138095256,0.0069620520242301975,0.13985039448159017,-0.022658394014740766,1.2563985619590985,-1.7,0.0,-0.027276551002598244,-0.14457150051351794,-0.04918017584259286,0.06063360956335978,-0.20457052032563539,0.03140391054056807,True,False,False,True,False,44.26426696777344,3437.28369140625
1242,12.42,141666000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.5121126473516,136.85286481776714,-3.6839744123323275,2.332302830063019,0.00681936570664371,0.13786721582673717,-0.025352587204264476,1.253666247993438,-1.7,0.0,-0.0016093557765152894,-0.11374756021159305,-0.04727589499469692,0.14203404323400393,-0.29297993611810624,-0.17760516944636176,True,False,False,True,False,42.24686050415039,3437.7060546875
1243,12.429,141675000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.51172973807762,136.8924677706248,-3.6839818764507286,2.3315308426778794,0.006756606433286433,0.13602343383363133,-0.028028998589002263,1.2504704093397647,-1.7,0.0,0.009005400221345938,-0.09670996056656131,-0.04666606949695216,0.183767369614293,-0.3457466931208673,-0.23558054614361873,True,False,False,True,False,39.59260177612305,3438.10205078125
1244,12.438,141684000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.51370234246907,136.92562282613864,-3.68394342412341,2.3308845452994422,0.00670448815567018,0.1339445111961071,-0.031084403373042187,1.246975784577748,-1.7,0.0,0.011658340478869912,-0.08406556656579212,-0.046817941415202666,0.2088076920881977,-0.37950753294564926,-0.251477319297266,True,False,False,True,False,38.476497650146484,3438.48681640625
1245,12.45,141696000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.51657084762624,136.96188947204166,-3.683887507843543,2.3301775931375897,0.006636380428735572,0.13089693343746536,-0.03554270271522542,1.2421902003829186,-1.7,0.0,0.01061234650032615,-0.06944356562649989,-0.04750180814228012,0.23299019889906025,-0.4127235970483426,-0.2587987878485477,True,False,False,True,False,38.100341796875,3438.867919921875
1246,12.459,141705000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.51751221152601,136.98193988571404,-3.6838691576700584,2.329786746867173,0.006606018772602001,0.12845838587417366,-0.03921348720197724,1.238663939720651,-1.7,0.0,-0.005831184649993437,-0.04641906360265685,-0.0353604956054756,0.2832967672675626,-0.390322104723763,-0.23502554482459612,True,False,False,True,False,40.11684799194336,3439.26904296875
1247,12.468,141714000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.52027866946875,136.99440184289764,-3.6838152306146443,2.3295438237251918,0.00655989554269551,0.12565727822620565,-0.043263478635365546,1.2353145988404428,-1.7,0.0,0.0022952172322326936,-0.02630026120452985,-0.034363530835094996,0.3217436539831785,-0.44810150354522266,-0.2644505880454168,True,False,False,True,False,39.80775451660156,3439.667236328125
1248,12.48,141726000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.52898170185686,136.99725111841568,-3.68364558086049,2.329488282292092,0.006469951082248682,0.12141681344278442,-0.04939820056477283,1.2303618476611107,-1.7,0.0,0.009980263779165888,-0.0010072957420526746,-0.03498633137177755,0.3678698692474703,-0.5113972713822793,-0.329693395163288,True,False,False,True,False,39.234642028808594,3440.0595703125
1249,12.489,141735000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.53769279912781,136.98972481209756,-3.683475773896144,2.329634993916227,0.006396943008107309,0.11793606299339887,-0.0544791401786151,1.2262350108557487,-1.7,0.0,0.01251205950667221,0.015594627725306336,-0.03558226268000408,0.39427893331848957,-0.5518004880181423,-0.36414724624858097,True,False,False,True,False,38.598846435546875,3440.445556640625
1250,12.498,141744000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.54742756135563,136.9744672386947,-3.6832860124492077,2.329932412501078,0.0063230811732006564,0.11421742491825777,-0.05993899913018786,1.2218935872077368,-1.7,0.0,0.014068087559536854,0.03128271583778426,-0.036077085687169205,0.41836223459411437,-0.5919459119562221,-0.3845229098399599,True,False,False,True,False,38.09221267700195,3440.826416015625
1251,12.51,141756000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.56165042395665,136.94251583244898,-3.6830087636655624,2.3305552469308193,0.00622435893978196,0.10887841703744733,-0.06780563801748633,1.215937154884099,-1.7,0.0,0.015917257534368914,0.051754952848040534,-0.036565274808888146,0.4503899831819746,-0.647689787815988,-0.4001523849129677,True,False,False,True,False,37.66976547241211,3441.203125
1252,12.519,141765000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.57311962123705,136.90993967141017,-3.6827851925684785,2.331190259816566,0.00615054567872228,0.10459494004388208,-0.07416343531867937,1.2114099422957247,-1.7,0.0,0.017619896420719316,0.06683461501112474,-0.036814722300322886,0.47431874549131237,-0.6921945621742509,-0.4094934273763129,True,False,False,True,False,37.55036163330078,3441.57861328125
1253,12.528,141774000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.57931383925995,136.87982242731744,-3.6826644475777788,2.3317773405981006,0.006172687739857158,0.10123535332486118,-0.07933914527874708,1.2070085538323996,-1.7,0.0,0.004566169720682078,0.03883126507732597,-0.02782500202171628,0.27450468144923984,-0.46157444210817533,-0.4279478583389389,True,False,False,True,False,22.795509338378906,3441.806640625
1254,12.54,141786000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.57583371397766,136.85571289307074,-3.6827322862772385,2.3322473120259115,0.006236599349456806,0.09945052472330568,-0.08217776664508909,1.2006145127924273,-1.7,0.0,-0.01046967169588045,0.031117867058084323,-0.01643236185440874,0.06680293121375128,-0.11154870867029541,-0.6225064443964456,True,False,True,True,False,39.75006103515625,3442.2041015625
1255,12.549,141795000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.56983144885848,136.8446924359519,-3.682849289495936,2.332462135751425,0.006203482877509298,0.09940480768233548,-0.08171498150567469,1.1944773136012858,-1.7,0.0,-0.016872724478526197,0.028177370341954385,-0.025722500451763844,-0.026551102403008897,0.011670263486610856,-0.6492551424012512,True,False,True,True,False,32.94728469848633,3442.53369140625
1256,12.558,141804000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.56479856628474,136.82733747150894,-3.6829473963687187,2.3328004391518724,0.006149035899477268,0.09965985322029153,-0.08120155327274924,1.1884083177102887,-1.7,0.0,-0.018473319426757326,0.030503897331879096,-0.03166192129566214,-0.07535632901166305,0.058796342120163055,-0.6044971333816699,True,False,True,True,False,32.581485748291016,3442.859619140625
1257,12.57,141816000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.56166354049658,136.79309553861998,-3.6830085079825228,2.333467923223782,0.006095867615859923,0.10010745157650262,-0.08087910209660328,1.1811633732094902,-1.7,0.0,-0.016626737829187534,0.03671003923248399,-0.033547529126441836,-0.1190163809106203,0.07718525787535013,-0.5069488237353291,True,False,True,True,False,33.13069534301758,3443.19091796875
1258,12.579,141825000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.5601933448333,136.76141329279847,-3.6830371667673822,2.334085510861628,0.0060844578667727245,0.10041853264946754,-0.0806699396954265,1.176541732963326,-1.7,0.0,-0.017448900733777077,0.0420721590898908,-0.03480962866385307,-0.14481574872955366,0.08731507032741341,-0.4120476109085258,True,False,True,True,False,32.9993896484375,3443.52099609375
1259,12.588,141834000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.55890180628826,136.72625515100083,-3.683062342957344,2.334770854756319,0.006080933263314964,0.10072353639335799,-0.08030524254285912,1.1725297653047124,-1.7,0.0,-0.013947331380599948,0.05138159249395845,-0.03460358882246235,-0.1522005029598799,0.09032603175057671,-0.33937614521920956,True,False,True,True,False,34.49357223510742,3443.865966796875
1260,12.6,141846000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.55807057293431,136.6734496617973,-3.683078546336563,2.3358002015244193,0.00609227455975947,0.10127620201202962,-0.0795278909671192,1.167757009026796,-1.7,0.0,-0.007611918979124977,0.06569547400117363,-0.033294137397910005,-0.1613136295316081,0.11007002076431084,-0.27329582723812806,True,False,True,True,False,35.11980438232422,3444.21728515625
1261,12.609,141855000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.55790864105349,136.62971320861666,-3.683081702903441,2.3366527639645875,0.0061071537769530615,0.10188349137727676,-0.07861954181590819,1.1644464429816528,-1.7,0.0,-0.0023533329007807448,0.0761656809292593,-0.03390171853661733,-0.1665500172850114,0.11943447565187433,-0.23663916561209936,True,False,True,True,False,35.49782943725586,3444.572265625
1262,12.618,141864000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.55981313969183,136.59039282618102,-3.6830445781736487,2.337419243154366,0.006141101052814818,0.10257918151369581,-0.07726148699259366,1.1610733493673389,-1.7,0.0,-0.002783236511925264,0.04914340497671046,-0.03460576916485923,-0.24213497122837327,0.14769905309046835,-0.269365452306453,True,False,True,True,False,43.462615966796875,3445.0068359375
1263,12.63,141876000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.55701439592409,136.5475799763007,-3.6830991345823767,2.338253801631565,0.006162071316737877,0.10401422565515471,-0.07506531936828242,1.1563043542362077,-1.7,0.0,-0.007626220261301674,0.032756899883663586,-0.037220181905773815,-0.24706929152278898,0.16472132661610805,-0.27878513088858,True,False,True,True,False,43.19133758544922,3445.438720703125
1264,12.639,141885000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.55258674586804,136.52111987588424,-3.6831854435503306,2.3387695930626857,0.006177064018158984,0.10518920581684411,-0.0733331145897171,1.1526447721838227,-1.7,0.0,-0.011563795308234402,0.02323650615692982,-0.03777182479936357,-0.2463232155278292,0.17439183727656227,-0.2798436045219701,True,False,True,True,False,42.538082122802734,3445.864013671875
1265,12.648,141894000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.54681505485753,136.49858807267273,-3.6832979521470266,2.3392088094995565,0.006192522939072492,0.10638019374495658,-0.07157735143282178,1.1489812555345362,-1.7,0.0,-0.013899172186151498,0.015892726189601067,-0.03804456804891522,-0.2415327862333566,0.17649525036873648,-0.2790013524852622,True,False,False,True,False,42.15749740600586,3446.28564453125
1266,12.66,141906000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.53848178646571,136.4730739566153,-3.6834603940260098,2.3397061606897602,0.006212318044945625,0.1079175860600346,-0.06930656958597813,1.144069899554919,-1.7,0.0,-0.014360523997843393,0.009139608874699216,-0.03825196947398595,-0.22929548254651516,0.1691369287369839,-0.2835103988792443,True,False,False,True,False,41.67230224609375,3446.702392578125
1267,12.669,141915000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.53244504307844,136.45759159619666,-3.6835780693357028,2.3400079610877844,0.006229862335250552,0.10898741622280525,-0.06764780999447051,1.1403034553014313,-1.7,0.0,-0.013890325617889929,0.005498330701725826,-0.038374062024470454,-0.21858559984917308,0.15984781224856714,-0.28980747480734914,True,False,False,True,False,41.164730072021484,3447.114013671875
1268,12.678,141924000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.52569023725268,136.4455345044747,-3.6837097419638853,2.340242992115503,0.0062561696771359365,0.11007144209804351,-0.06600029178694886,1.1365006980127428,-1.7,0.0,-0.01578418678815035,0.0011961262168534714,-0.03883391228326749,-0.21364487211500327,0.15510509258416844,-0.2821550916344203,True,False,False,True,False,40.06864929199219,3447.5146484375
1269,12.69,141936000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.51433775974662,136.43379052452235,-3.6839310378217034,2.340471919599954,0.006289934128613867,0.11154308376851828,-0.06381098482371024,1.1316038313089753,-1.7,0.0,-0.019270402943066044,-0.004445637651907065,-0.0394192691540796,-0.20884888689350642,0.14972265116221567,-0.26265757634611864,True,False,False,True,False,39.75004196166992,3447.912109375
1270,12.699,141945000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.50455347906099,136.42748505521493,-3.6841217645407216,2.3405948332316777,0.006311718897334284,0.11262434009875165,-0.062209662738809506,1.1280559456910764,-1.7,0.0,-0.02086229657254328,-0.0076060724507709294,-0.039693141208170704,-0.20285945172177577,0.142875519883439,-0.2541621120727455,True,False,False,True,False,39.744544982910156,3448.3095703125
1271,12.708,141954000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.49427952152928,136.42262655328508,-3.684322036617363,2.340689540871636,0.006330723180884179,0.11365520109740117,-0.06068241972048002,1.124560807085639,-1.7,0.0,-0.02151149672545209,-0.009857798962147397,-0.03987347214233676,-0.19487250239861476,0.1336456892739952,-0.2522883817811595,True,False,False,True,False,39.74919509887695,3448.70703125
1272,12.72,141966000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.48131622181867,136.40565587144414,-3.6845747325181546,2.341020353383155,0.006313328648593297,0.11477418424702104,-0.05926290319902658,1.119842190611187,-1.7,0.0,-0.014026496396352436,0.014053762632632708,-0.04179933308565677,-0.12656745586815343,0.08090915814586228,-0.28224366175238347,True,False,False,True,False,36.90750503540039,3449.076171875
1273,12.729,141975000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.48017526870613,136.399053496677,-3.6845969733195685,2.3411490546456726,0.006341215432845465,0.11506943150517364,-0.05835018690643329,1.1159036560258704,-1.7,0.0,-0.00590497153303484,0.0033768662129562005,-0.04012491972107327,-0.14312644885868459,0.045623176905398334,-0.3015710390564597,True,False,False,True,False,40.85884094238281,3449.48486328125
1274,12.738,141984000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.47288567523533,136.38438879834104,-3.6847390706581806,2.341434916211676,0.00635307215493347,0.11582741826394308,-0.05783696143969407,1.1122439742092096,-1.7,0.0,-0.01605110796789041,0.010217037229178993,-0.042237344205048565,-0.11819156747237909,0.058330916304642294,-0.2637113134064206,True,False,False,True,False,33.617149353027344,3449.821044921875
1275,12.75,141996000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.47093622923936,136.37423167544685,-3.6847770715547883,2.341632910810003,0.006369872054356296,0.11591018541707115,-0.057028397636254155,1.1073253210154421,-1.7,0.0,-0.006356501879976693,0.00563918578656673,-0.04102622800702503,-0.12076325231841592,0.007597070559406574,-0.2863173454882475,True,False,False,True,False,39.61870574951172,3450.21728515625
1276,12.759,142005000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.46516495073661,136.36761719450155,-3.6848895721103974,2.3417618480603988,0.006398947922371806,0.11636558606567987,-0.05654640622313701,1.1038145572782212,-1.7,0.0,-0.017435636123636283,-0.0036783524867720734,-0.04177550603180845,-0.13539517341467333,0.03029139394641832,-0.24970536868618826,True,False,False,True,False,38.33576583862305,3450.6005859375
1277,12.768,142014000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.4540873690533,136.36510438647736,-3.6851055093751794,2.3418108306729564,0.0064136199071946065,0.11690330067003073,-0.0558104161641849,1.1005668453436426,-1.7,0.0,-0.024729504641144172,-0.010697594216813931,-0.04230962956450488,-0.14168478812373841,0.04242514933347351,-0.23020140053973115,True,False,False,True,False,39.41939926147461,3450.994873046875
1278,12.78,142026000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.43638610777367,136.36468506803132,-3.685450563201293,2.341819004521807,0.006418402417182084,0.1176046098245733,-0.05478264222614221,1.0961732032788003,-1.7,0.0,-0.02500298675352149,-0.013810706873428887,-0.042286366838307166,-0.12981407752088472,0.032780087935461465,-0.24601487291420582,True,False,False,True,False,39.94798278808594,3451.394287109375
1279,12.789,142035000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.42398864717839,136.36055552945666,-3.6856922290998364,2.341899502349773,0.006410401463857213,0.11808787628323919,-0.05438538742239376,1.0927405767585616,-1.7,0.0,-0.024361394599523307,-0.007020924727956696,-0.04292409466706609,-0.09741415447982504,0.02069051905920455,-0.2620550411154399,True,False,False,True,False,33.671932220458984,3451.73095703125
1280,12.798,142044000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41610381585204,136.35036190090486,-3.685845929515555,2.3420982085593596,0.0063775618065036455,0.11807041628026918,-0.05435078468406911,1.0889789525753317,-1.7,0.0,-0.011252936756544398,0.010178241119984312,-0.043459853575247474,-0.05204002846219684,-0.04008805734141242,-0.319368036117625,True,False,False,True,False,37.20254898071289,3452.10302734375
1281,12.81,142056000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.4136185450128,136.32596288533327,-3.6858943753408813,2.342573822897987,0.006358559756241694,0.11759606875521604,-0.05512572203190631,1.0832053760106763,-1.7,0.0,-0.0009210381889746821,0.027565139707513262,-0.0440976592300051,-0.01774111867229891,-0.10483741774401548,-0.3673649516683255,True,False,False,True,False,34.694095611572266,3452.449951171875
1282,12.818999999999999,142065000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41340107752856,136.3014699091823,-3.6858986144731274,2.3430512688268563,0.006349585762245397,0.11700593151382802,-0.05607562391326732,1.0787329619981192,-1.7,0.0,0.0005869033893371352,0.037280243612206325,-0.04492175471950775,-0.004693663475859214,-0.13773022388885514,-0.37241101108863217,True,False,False,True,False,34.43573760986328,3452.794189453125
1283,12.828,142074000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41355480907333,136.27252033093083,-3.6858956177568554,2.343615588091017,0.006337699996194879,0.11623486792585278,-0.0572696251650321,1.0742546367248293,-1.7,0.0,0.0009691098500531833,0.04667029047362528,-0.04566829039426122,0.007135107314193298,-0.1672501186743419,-0.3745666965333261,True,False,False,True,False,34.281898498535156,3453.136962890625
1284,12.84,142086000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41351459495003,136.22720747061095,-3.685896401657894,2.3444988797151862,0.006318605953582052,0.11496435714448965,-0.05920495016076038,1.068304559180797,-1.7,0.0,6.40627300695848e-05,0.05866349955647893,-0.04666867376474763,0.020996194332291954,-0.2025300563546989,-0.37403156067049276,True,False,False,True,False,34.08156967163086,3453.477783203125
1285,12.849,142095000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41290714321546,136.18833812810897,-3.6859082428223107,2.345256566703529,0.006301924794897468,0.1138455506770587,-0.0608965076244604,1.0638770638796973,-1.7,0.0,-0.0012123243568870554,0.06739208047647981,-0.047421924816023295,0.030442682859928835,-0.2274185815021953,-0.37195995299765183,True,False,False,True,False,33.968814849853516,3453.8173828125
1286,12.858,142104000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41165683193805,136.1454072729688,-3.6859326153618315,2.3460934254781907,0.006282956590996064,0.11258841729591858,-0.06278584968290983,1.0594905437055804,-1.7,0.0,-0.002590851778519636,0.07603811595776175,-0.04814988695588472,0.03972610321103964,-0.25219703658046566,-0.3696820226732419,True,False,False,True,False,33.95871353149414,3454.156982421875
1287,12.87,142116000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41674683327102,136.14382869239378,-3.685833395062943,2.346124197029361,0.006729702212831895,0.10899795986874544,-0.06316202145614119,1.0535957763398816,-1.7,0.0,0.0021025797408167277,0.0366685064089731,-0.04642022268176668,-0.017314867297979993,-0.2785821562514912,-0.27042564814161485,True,False,False,True,False,37.71195983886719,3454.5341796875
1288,12.879,142125000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.4078798359412,136.1131184752096,-3.6860062410147916,2.3467228367405535,0.006676965983006045,0.10908324022787654,-0.06565251705071286,1.0506441488544611,-1.7,0.0,-0.0322163643138491,0.061026290204005226,-0.07066330143192982,0.17741969737108537,-0.12416824432246652,-0.16595915073063844,True,False,False,False,False,5.497855186462402,3454.589111328125
1289,12.888,142134000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.40794690156449,136.11123033463872,-3.6860049336927,2.346759642599635,0.006687283241133435,0.1071650038840307,-0.06676460192290175,1.047802299954295,-1.7,0.0,-0.0025469848419405194,0.01917476274220232,-0.05295484725011451,0.022233206773265235,-0.26434189854543033,-0.19705675590368932,True,False,False,True,False,33.40770721435547,3454.923095703125
1290,12.9,142146000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.40469057090752,136.09741344239018,-3.68606840992383,2.3470289777311852,0.006645389719969752,0.10510415273014975,-0.06902955428424822,1.044004535057362,-1.7,0.0,-0.003938273017690362,0.013598414648162875,-0.058049279074564815,0.027760601223090098,-0.2632238111772961,-0.2845062878568566,True,False,False,True,False,66.63793182373047,3455.58935546875
1291,12.909,142155000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.39985848150117,136.0645098176732,-3.6861626026997825,2.3476703739244984,0.00649075637178001,0.10460413303915202,-0.07210017142226828,1.0407422060512144,-1.7,0.0,-0.004152682077207759,0.026980977595964524,-0.05074568636933782,0.05612363812689147,-0.2904798801917449,-0.30331235851436444,True,False,False,True,False,38.00436019897461,3455.969482421875
1292,12.918,142164000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.40017563247571,136.03176060839212,-3.686156420419577,2.348308760070329,0.006264879714974636,0.10340055948234021,-0.0752196449795488,1.037000552328434,-1.7,0.0,0.007931816692675606,0.04351364672956894,-0.04764033805187903,0.09806793737584965,-0.345904061321222,-0.40982002558772146,True,False,False,True,False,38.95150375366211,3456.35888671875
1293,12.93,142176000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.40841338066629,135.98750105394532,-3.685995840532821,2.3491715194162706,0.006080959126786967,0.100882224092979,-0.07953735429502637,1.030589176521411,-1.7,0.0,0.016196466467316692,0.059582139050608884,-0.046772998029494216,0.12724863165291977,-0.4031922557519469,-0.5008147337932551,True,False,False,True,False,34.11275863647461,3456.699951171875
1294,12.939,142185000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.41408119421791,135.9515384659493,-3.6858853568378573,2.3498725445234054,0.006045337795317879,0.09873215906746766,-0.08289517488543315,1.0254181608597153,-1.7,0.0,0.012251640718524415,0.06596952185101251,-0.048035791393567416,0.12559690037531526,-0.4249118242571904,-0.49079378778326394,True,False,False,True,False,32.304725646972656,3457.02294921875
1295,12.948,142194000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,67.4180219219183,135.91153259480896,-3.6858085395337565,2.350652386066102,0.006018902760373757,0.09644577706334556,-0.08642663719426256,1.0203748543994942,-1.7,0.0,0.00839269506536186,0.0725697158684728,-0.04914701985901312,0.1259630846326224,-0.44857737130976566,-0.47034821004201727,True,False,False,True,False,32.307342529296875,3457.345947265625
