,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
951,9.51,31644000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.28946284319115,338.67947093207147,-4.7019597886317515,-1.6019390045238109,-0.02704273111930519,-1.617592259493578e-06,1.8158899695782413e-07,1.3573107884697098,-1.7,0.0,-0.05085244239204445,0.0010800819511074917,-0.010066049653483383,-4.385146171911067e-05,4.6261819362314525e-05,-0.9135942060374663,True,True,True,True,False,38.02729034423828,1099.23779296875
952,9.522,31656000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.258152092009107,338.6789599349632,-4.702570134658692,-1.6019290435665337,-0.027042763976606626,-1.6824107195505348e-06,7.994755641393334e-08,1.3464127671864885,-1.7,0.0,-0.05043296773126491,0.0010907815756154246,-0.010064731900620202,-6.963189620220212e-05,5.915475405142386e-05,-0.9077086128842626,True,True,True,True,False,38.00458908081055,1099.6177978515625
953,9.531,31665000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.234816696707988,338.6785888191683,-4.703025015658714,-1.601921809340512,-0.027042792221778494,-1.7339364941972169e-06,5.929950847927023e-10,1.3382872718615237,-1.7,0.0,-0.05011397379422673,0.001099606280531329,-0.010063716385969604,-8.964795442412753e-05,6.941355336973997e-05,-0.9033567394458394,True,True,True,True,False,37.98414611816406,1099.9976806640625
954,9.54,31674000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.21160775335803,338.6782293230909,-4.7034774317084205,-1.601914801619705,-0.02704282305124303,-1.786082829289773e-06,-7.030685583331126e-08,1.330202429377761,-1.7,0.0,-0.049790186581955026,0.001109645195825509,-0.010062681067358215,-0.00011156108289471305,8.080906340449778e-05,-0.8990568155852506,True,True,True,True,False,37.96013259887695,1100.3773193359375
955,9.552,31686000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.180859173581783,338.67776992542355,-4.704076819228425,-1.6019058464994842,-0.027042867354945904,-1.851426778299952e-06,-1.2372587859159083e-07,1.3194851838717307,-1.7,0.0,-0.04935426219059222,0.0011230173450670101,-0.010061410687930584,-0.0001397921025496424,9.59731088099669e-05,-0.8933941423010912,True,True,True,True,False,37.92267608642578,1100.756591796875
956,9.561,31695000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.15794575278757,338.67744121774587,-4.704523474604531,-1.601899438942414,-0.027042902003432484,-1.895732155258691e-06,-1.1647452829413257e-07,1.3114936539474753,-1.7,0.0,-0.04902450445672424,0.0011332270344765099,-0.01006063488321908,-0.00015807328967916152,0.00010601937069469586,-0.8891925255462927,True,True,True,True,False,37.89107894897461,1101.135498046875
957,9.57,31704000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.135160144028871,338.67712657813007,-4.704967638517956,-1.601893305616571,-0.027042936692485614,-1.93244434408561e-06,-4.20668164612411e-08,1.303541527885819,-1.7,0.0,-0.04869539288544253,0.0011415032524989186,-0.010060208269769106,-0.0001715871733936408,0.00011337320037327753,-0.8850295527928477,True,True,True,True,False,37.855472564697266,1101.5140380859375
958,9.582,31716000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.104979890015594,338.6767295902401,-4.705555947563049,-1.6018855670612093,-0.02704298061145749,-1.972200389485362e-06,2.0244969278596495e-07,1.2929993497236822,-1.7,0.0,-0.0482582682178708,0.0011509129034243067,-0.01006028040448697,-0.00017449158087611008,0.0001147236957837432,-0.8795228741381078,True,True,True,True,False,37.80252456665039,1101.89208984375
959,9.591,31725000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.08249933945123,338.67644712354655,-4.705994164922978,-1.601880060887847,-0.02704300818444416,-1.9925543671382467e-06,5.485733622996122e-07,1.2851377825151298,-1.7,0.0,-0.047934715620954735,0.0011554095614434488,-0.010061115749374735,-0.00016064572094516108,0.0001066615200566125,-0.8754201692256538,True,True,True,True,False,37.758575439453125,1102.2696533203125
960,9.6,31734000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.06015538563403,338.6761762746376,-4.706429719578284,-1.6018747811820198,-0.027043028745608655,-2.0084021975041823e-06,1.088575645389362e-06,1.2773144934642038,-1.7,0.0,-0.04761868127441436,0.001155998765587818,-0.010062852488447717,-0.00012740524539265433,8.744386943072766e-05,-0.8713486725930362,True,True,True,True,False,37.71245574951172,1102.646728515625
961,9.612,31746000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.030585001651122,338.67582866566113,-4.707006140318692,-1.6018680051785792,-0.027043037216799293,-2.0070520225780496e-06,2.194946676497851e-06,1.266942387526905,-1.7,0.0,-0.04721338424193221,0.0011499905527468097,-0.010067169297461893,-4.166491493515132e-05,3.664003475437096e-05,-0.8659500047357336,True,True,True,True,False,37.64406204223633,1103.023193359375
962,9.621,31755000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,15.008584345281152,338.6755712279363,-4.707435003015962,-1.601862986899343,-0.027043023100128766,-1.944730885425277e-06,3.3788317851548183e-06,1.2592070064574135,-1.7,0.0,-0.046927565164818094,0.0011372749989241502,-0.010072436273675536,6.193128245687726e-05,-2.9009684346758792e-05,-0.861904831937748,True,True,True,True,False,37.58736038208008,1103.3990478515625
963,9.63,31764000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.986747444328023,338.6753093158468,-4.707860673599844,-1.6018578814005224,-0.02704299158073928,-1.7922848150039762e-06,4.95650912228776e-06,1.2515086037209624,-1.7,0.0,-0.04666374518129284,0.0011142511405596443,-0.010079452337041774,0.00020776816822026977,-0.00012786018252516077,-0.8578497500854503,True,True,True,True,False,37.52682876586914,1103.7742919921875
964,9.642,31776000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.957912902634515,338.67494282735316,-4.708422750435974,-1.6018507373753055,-0.02704294404392585,-1.8830236686741797e-06,7.961206396803977e-06,1.2413005470469118,-1.7,0.0,-0.04635786288539388,0.001063647895397063,-0.010089532302152069,0.00048347972552646983,-0.00031250916119856067,-0.852415426456439,True,True,True,True,False,37.441802978515625,1104.148681640625
965,9.651,31785000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.936527856090366,338.6746577813152,-4.708839612941708,-1.6018451809223233,-0.0270428593445739,-3.6986372680621935e-06,1.1582515774521137e-05,1.2336863386427943,-1.7,0.0,-0.04618650776730084,0.0010153525796546495,-0.010099557675503018,0.0008062133023745932,-0.00042736092327038305,-0.8482997451676145,True,True,True,True,False,37.373008728027344,1104.5224609375
966,9.66,31794000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.91535123128315,338.67432535566985,-4.709252412645553,-1.6018387008902502,-0.027042546826269748,-3.7052833371721517e-06,1.573499808377995e-05,1.2261092907889841,-1.7,0.0,-0.04607508932934896,0.0009531964070330277,-0.010127212868641019,0.0012601629729741546,-0.000579543917275969,-0.8441194606817805,True,True,True,True,False,37.29254150390625,1104.8953857421875
967,9.672,31806000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.887535721347458,338.67354516533777,-4.709794625314864,-1.6018234925017107,-0.027042160700771978,9.301452547522418e-06,1.4562735899605275e-05,1.2160582485043647,-1.7,0.0,-0.04589467756179709,0.0006531723915856484,-0.010174246752079447,0.0013181961532152814,-0.001607059452627697,-0.8379564195078204,True,True,True,True,False,37.11421585083008,1105.2664794921875
968,9.681000000000001,31815000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.867027304012641,338.6728696947045,-4.710194399531917,-1.601810325432837,-0.02704235076612241,1.9645077472193153e-05,1.6190810415033603e-05,1.2085546157159663,-1.7,0.0,-0.04574708600151389,0.0004062450716331118,-0.010159363059831854,0.00134208668001139,-0.0025281412872498943,-0.8335419998812038,True,True,True,True,False,37.08333969116211,1105.6373291015625
969,9.69,31824000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.847046375917891,338.67206724451773,-4.710583891307643,-1.6017946831290009,-0.027042343945255953,2.307828843599258e-05,1.7142418495928012e-05,1.2010694920523066,-1.7,0.0,-0.04569009524464044,0.00046306646472150595,-0.010129303365813516,0.0022723267410240415,-0.0032192659165770927,-0.8329634394482208,True,True,True,True,False,37.30751419067383,1106.0103759765625
970,9.702,31836000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.820919565293774,338.6703787386472,-4.71109318586172,-1.6017617687845447,-0.027039002043391464,5.197496119727967e-05,1.8284876238744343e-06,1.1911448375277387,-1.7,0.0,-0.045959739075025624,0.00012930829301107793,-0.010112037498382328,0.002971908850712546,-0.004027455964537588,-0.8308429288943535,True,True,True,True,False,36.81214904785156,1106.3785400390625
971,9.711,31845000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.80125534836019,338.66903487662614,-4.711476503930601,-1.6017355726437843,-0.02703486371798694,7.999641826065481e-05,-2.235467252422764e-05,1.1837720098385083,-1.7,0.0,-0.04629647770910551,-0.00023549502308113743,-0.01011436142906123,0.0036882387117293876,-0.004975783348737903,-0.8283158916023438,True,True,True,True,False,36.608821868896484,1106.74462890625
972,9.72,31854000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.782422731186948,338.668101972605,-4.711843611477837,-1.6017173873802137,-0.027037867424238915,5.9682614035098635e-05,-8.442659736882024e-06,1.176390162745864,-1.7,0.0,-0.045951873365474794,-0.00026728784720341143,-0.010123302227312506,0.004147101699254252,-0.006111457768727301,-0.8243929626244474,True,True,True,True,False,36.48103713989258,1107.1094970703125
973,9.732,31866000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.757254610379775,338.6662713187813,-4.712334218121252,-1.6016817021204937,-0.027033332118242687,9.047062711099892e-05,-3.809126986160507e-05,1.1666157006666755,-1.7,0.0,-0.045896284462192564,-0.0004320032550512719,-0.010110539318456542,0.004154371770287033,-0.005503132085873557,-0.8192818992592173,True,True,True,True,False,36.430809020996094,1107.4737548828125
974,9.741,31875000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.737990254754513,338.66479729998053,-4.712709741622719,-1.6016529688105365,-0.02702647547253062,0.00013143081218969542,-8.057860737124988e-05,1.1594007954632721,-1.7,0.0,-0.04628256904195047,-0.0007881567459336858,-0.010107383277132249,0.004699885478170769,-0.005817520748069148,-0.817449913462646,True,True,True,True,False,36.226600646972656,1107.8360595703125
975,9.75,31884000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.71966495026918,338.6639575986843,-4.713066960033739,-1.6016366003642168,-0.02702988152228447,0.00010562726654507752,-6.647724696294332e-05,1.152173166705726,-1.7,0.0,-0.04577696560373045,-0.0007542996267421795,-0.010123938607078425,0.005122770082861065,-0.007165271120569211,-0.8153234600701988,True,True,True,True,False,36.08708953857422,1108.1968994140625
976,9.762,31896000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.696290121037034,338.6625012779923,-4.713522609726374,-1.6016082120466337,-0.027033347373307814,8.570048810736565e-05,-5.209796033256903e-05,1.1424856871947329,-1.7,0.0,-0.04478300676909282,-0.0004950813931825989,-0.01011229586503367,0.004529682615674712,-0.006395217306354159,-0.8082086442628151,True,True,True,True,False,36.06058883666992,1108.5574951171875
977,9.771,31905000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.678294194419356,338.66097058113024,-4.713873407516192,-1.6015783739011749,-0.02702708893994432,0.00012320673481011906,-8.774610179353735e-05,1.1353470187187098,-1.7,0.0,-0.04489277789933524,-0.0007331255581039787,-0.01010535608501356,0.004567132024929465,-0.005918710805177944,-0.8049787522152949,True,True,True,True,False,35.93614196777344,1108.9168701171875
978,9.78,31914000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.660366159587277,338.65938349896714,-4.71422288187939,-1.6015474366270392,-0.02702129562240796,0.0001558705852829419,-0.000129622772782834,1.1283163663727214,-1.7,0.0,-0.04525447067464705,-0.0008371122356225756,-0.01004415260541205,0.005824805024927214,-0.006184401995670538,-0.8032485498178216,True,True,True,True,False,35.822425842285156,1109.275146484375
979,9.792,31926000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.637591729241569,338.65731260788573,-4.714666827890028,-1.601507068379839,-0.02702087469448261,0.00014025248778642385,-0.00014811373336301494,1.119036704902081,-1.7,0.0,-0.04404494771832588,-0.0004662492234478069,-0.01012090525587158,0.005895751705583551,-0.007803438399766072,-0.7971828254248037,True,True,True,True,False,35.40907287597656,1109.6292724609375
980,9.801,31935000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.622185096428312,338.65623176065776,-4.714967152116407,-1.6014859992330936,-0.027031681097891308,8.408520736308995e-05,-8.998116383866016e-05,1.1119218305836065,-1.7,0.0,-0.04250312986098322,-7.574284661533291e-05,-0.01013041321419155,0.004755546147414317,-0.007347779577519643,-0.7929779407591909,True,True,True,True,False,35.63810348510742,1109.985595703125
981,9.81,31944000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.606345145839894,338.6545607430601,-4.715275923083043,-1.6014534257906443,-0.027029248439819298,0.00010279207851128314,-9.581714993130761e-05,1.1048656219652482,-1.7,0.0,-0.04221331427494455,-0.000271094138949641,-0.010105438454792316,0.003889650304340788,-0.005897801370800842,-0.7885517388214323,True,True,True,True,False,35.56340408325195,1110.3411865234375
982,9.822,31956000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.585124182218665,338.65227177411697,-4.715689587091254,-1.6014088065130019,-0.02702326878239747,0.00013508796088981836,-0.0001340486480270665,1.0956286452316877,-1.7,0.0,-0.04247286612795947,-0.0005199022686887452,-0.010106132467000194,0.004704268166890686,-0.006105237572408941,-0.7842192074150282,True,True,True,True,False,35.369178771972656,1110.69482421875
983,9.831,31965000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.569873683865532,338.65000162549165,-4.715986867760906,-1.6013645541031516,-0.027019379895487833,0.000150725646471594,-0.0001770365650182256,1.088839912982043,-1.7,0.0,-0.042177532972387494,-0.00022454585194119385,-0.010040131400771396,0.005804437427886696,-0.00638323011286848,-0.7805502030424974,True,True,True,True,False,35.27455139160156,1111.047607421875
984,9.84,31974000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.55505404847232,338.647522334169,-4.71627574954245,-1.6013162248376036,-0.02701577758302187,0.00016209972189402684,-0.00021140787357086096,1.0821433225272068,-1.7,0.0,-0.04160979969252747,9.075989895230836e-05,-0.009943261364303882,0.006396573937518347,-0.0062307262561824865,-0.7756765830078018,True,True,True,True,False,35.08720016479492,1111.3984375
985,9.852,31986000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.535675777531022,338.64447477528387,-4.71665349361538,-1.6012568182316542,-0.027013214971186528,0.00016942241087780567,-0.00023177764969524673,1.0733472572787157,-1.7,0.0,-0.04094598324715537,0.00016015222589432364,-0.009883433864359565,0.006394346973873964,-0.006209168045476022,-0.7685969466198017,True,True,True,True,False,34.993770599365234,1111.7484130859375
986,9.861,31995000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.521528220022889,338.642264797544,-4.716929274463491,-1.601213738743548,-0.02701263107093052,0.0001675399172138237,-0.00024043898522578492,1.0668021151706817,-1.7,0.0,-0.04038154088153533,0.00023745517612942454,-0.009902815907137838,0.006332192437127431,-0.006326761681631866,-0.7647539610881979,True,True,True,True,False,35.03981018066406,1112.0987548828125
987,9.87,32004000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.507804706204574,338.64009225503406,-4.717196789352737,-1.6011713889870187,-0.027012599991672853,0.0001624534159552753,-0.00024312238900049308,1.0602847670035414,-1.7,0.0,-0.03971018856663855,0.00023410099225532207,-0.009941727492676857,0.005832203086159083,-0.0063644715737786305,-0.7606829495500156,True,True,True,True,False,34.88496780395508,1112.4476318359375
988,9.882,32016000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.490367056358249,338.6369304224406,-4.71753670455442,-1.6011097548234048,-0.02701299710118582,0.00015391664007431406,-0.00024775697793696385,1.0516032232770434,-1.7,0.0,-0.038672632846551945,0.0003744933114228768,-0.009995543140750199,0.005289437613985567,-0.006333194799247875,-0.7566866587063972,True,True,True,True,False,34.74491500854492,1112.7950439453125
989,9.891,32025000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.47793313433959,338.63437955141006,-4.717779081201957,-1.601060030241912,-0.027013513161711133,0.0001480513330161027,-0.0002508076354327916,1.0451004814486875,-1.7,0.0,-0.03784806818255914,0.0004961363000836411,-0.010029446596909597,0.004842897506825488,-0.006241818334919248,-0.7538810625012987,True,True,True,True,False,34.63199234008789,1113.141357421875
990,9.9,32034000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.466058154793286,338.6316623447811,-4.718010562284731,-1.6010070632510933,-0.0270142864184294,0.0001431983228889104,-0.00025430137695910484,1.038605367035729,-1.7,0.0,-0.03699170345568421,0.0006376866165097914,-0.010056665295969361,0.004394246273861509,-0.006124402732828027,-0.7512825865116106,True,True,True,True,False,34.5427360534668,1113.48681640625
991,9.912,32046000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.45114072488351,338.6277953922387,-4.718301350392134,-1.6009316840592336,-0.027015422128469746,0.0001353374673989354,-0.00025797967461331305,1.02995956673004,-1.7,0.0,-0.03579300588876909,0.0008410987945943709,-0.010084607406583653,0.003728915898933935,-0.005745699784702191,-0.7475109561338023,True,True,True,True,False,34.378761291503906,1113.83056640625
992,9.921,32055000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.44063788020035,338.624778210993,-4.718506084206621,-1.600872869609999,-0.027016124593321172,0.0001285333279826794,-0.00025720734137664084,1.0234973193273649,-1.7,0.0,-0.03494868878223303,0.0010228592489085367,-0.010100323558472228,0.003465725115806788,-0.0053264274402338805,-0.743982120613533,True,True,True,True,False,34.23066711425781,1114.1728515625
993,9.93,32064000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.430666520156636,338.6216848055903,-4.718700457696752,-1.600812569309752,-0.02701696946023477,0.0001240863205999412,-0.0002540108649365189,1.0170593960659706,-1.7,0.0,-0.034162470211656595,0.0011634403333859859,-0.010113271703429356,0.0032305933648807635,-0.005008197799345766,-0.7398846081687146,True,True,True,True,False,34.099517822265625,1114.5137939453125
994,9.942,32076000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.418216468089968,338.6174109357392,-4.718943148770176,-1.6007292580066121,-0.02701861528504107,0.00012126696674001061,-0.00025251038018174135,1.008513988252719,-1.7,0.0,-0.03312606576262187,0.001247795271018956,-0.010121830107433276,0.002656281877830224,-0.00468018069164403,-0.7345146585071765,True,True,True,True,False,33.98066329956055,1114.8536376953125
995,9.951,32085000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.40955372431429,338.61411930107306,-4.719112013171261,-1.6006650935881688,-0.02702021505036392,0.00011869841115768213,-0.0002551131636819616,1.0021268311641864,-1.7,0.0,-0.03221722748748528,0.0012312211194996734,-0.0101070038698445,0.0017151261158134647,-0.004446252858934676,-0.7311025800356288,True,True,True,True,False,33.90969467163086,1115.1927490234375
996,9.96,32094000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.401488411249957,338.6108538567679,-4.7192692317495135,-1.6006014397030774,-0.02702174814259073,0.0001131149234447451,-0.0002538300954774848,0.9957557356356566,-1.7,0.0,-0.031483074613113456,0.0011127442096995263,-0.010094739838331009,0.0008050139476661181,-0.004010312475526868,-0.7270299287803966,True,True,True,True,False,33.717491149902344,1115.5299072265625
997,9.972,32106000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.391536704135717,338.606534906141,-4.719463222141604,-1.6005172496323792,-0.02702351978742082,0.00010431352105665145,-0.0002505946731354345,0.9872802378836117,-1.7,0.0,-0.03096638394720462,0.0007652969353941989,-0.010089767225729993,-3.5040039054106916e-05,-0.003449322615956799,-0.7203391226521291,True,True,True,True,False,33.49182891845703,1115.8648681640625
998,9.981,32115000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.384578433959861,338.60338700863934,-4.719598860936455,-1.60045588710798,-0.027024771826720362,9.673056451682192e-05,-0.000247941557700448,0.9809384930774571,-1.7,0.0,-0.030708230695033797,0.0004715969298412658,-0.010088818618100404,-0.0004783276247394991,-0.0031106697545254837,-0.71496611404668,True,True,True,True,False,33.35120391845703,1116.1983642578125
999,9.99,32124000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.378021816349506,338.6003491732708,-4.719726670246598,-1.6003966700442656,-0.02702607773240645,8.829365719070653e-05,-0.00024493666943637316,0.9746080959193101,-1.7,0.0,-0.030435062996898216,0.00019033758402167553,-0.010086855175669639,-0.0008994401335673954,-0.0027446358547437754,-0.7094467824964861,True,True,True,True,False,33.2100830078125,1116.530517578125
1000,10.002,32136000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.36990496348692,338.59647817280523,-4.71988489349928,-1.600321211945522,-0.027028019462686265,7.559141099171698e-05,-0.00024117981058926398,0.9661815837350234,-1.7,0.0,-0.029969330368418548,-0.0001703276703334417,-0.010079263872967885,-0.0016122935162712457,-0.0020638710404826746,-0.7015998608722064,True,True,True,True,False,33.00265884399414,1116.860595703125
1001,10.011,32145000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.364275390020818,338.5937223508493,-4.719994631773473,-1.600267492219284,-0.027029659761501706,6.581580887973898e-05,-0.00023981099837678773,0.9598703738312518,-1.7,0.0,-0.029337684666668234,-0.0004323818130925297,-0.010049767816404256,-0.00252776201810716,-0.0009122861501552605,-0.6949190736414949,True,True,True,True,False,32.898895263671875,1117.1895751953125
1002,10.02,32154000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.358775890721533,338.5913585416028,-4.720101834488859,-1.600221414066332,-0.027030756999721045,5.5561246470807473e-05,-0.0002241389702272522,0.9535483527583831,-1.7,0.0,-0.027363438074780064,-0.0003582027464250181,-0.010047812374287474,-0.002708133076392271,-0.0008963068143645054,-0.6929332701965797,True,True,True,True,False,33.197994232177734,1117.5216064453125
1003,10.032,32166000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.35078096872925,338.5899110601414,-4.720257680921457,-1.6001931980534374,-0.027029448609808743,2.2482609846872047e-05,-0.00015544352504488616,0.9450980142235503,-1.7,0.0,-0.022819862819240685,0.0003831389902470762,-0.010053205200031438,-0.0018292409094359773,-0.0009231443238520147,-0.6951334101392376,True,True,True,True,False,33.108367919921875,1117.8526611328125
1004,10.041,32175000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.347013786207098,338.58916297779894,-4.720331115278614,-1.6001786155516362,-0.027024853542789495,-4.1223526701696385e-05,-0.00010164418754259942,0.9388569741082372,-1.7,0.0,-0.019093621768205914,0.001134794790160455,-0.010033579949989716,-0.0014318453386745877,-0.0007592242442694432,-0.6942417330699342,True,True,True,True,False,32.74808883666992,1118.18017578125
1005,10.05,32184000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.345451393333141,338.58733150088386,-4.720361571280056,-1.600142914247248,-0.02702269973154986,-7.65435158617847e-05,-7.153815584098777e-05,0.9327201978256461,-1.7,0.0,-0.015778169825344315,0.0019621573576475734,-0.010011683032826589,-0.0016102474339421543,-7.626670546563157e-05,-0.6901387660736011,True,True,True,True,False,32.57709884643555,1118.5059814453125
1006,10.062,32196000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.345030220206574,338.58391173415185,-4.720369781282523,-1.6000762521277163,-0.027023037919216814,-8.003131242184487e-05,-4.574980378647818e-05,0.9245961986581029,-1.7,0.0,-0.012569615277001706,0.002640330099493249,-0.010015835939077664,-0.002148799713083484,0.000784361255013233,-0.6835159449326735,True,True,True,True,False,32.41056442260742,1118.830078125
1007,10.071,32205000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.34510428105083,338.58122935555656,-4.720368337601348,-1.6000239640459366,-0.027024314938715266,-6.995210777059125e-05,-2.997585439829373e-05,0.9184951791866748,-1.7,0.0,-0.010654172115232478,0.0028878602023261093,-0.010022587295209865,-0.0022225364734206826,0.0009409913357623132,-0.6790533660713037,True,True,True,True,False,32.3477897644043,1119.153564453125
1008,10.08,32214000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.345211067983502,338.57875424463475,-4.720366255984727,-1.5999757162696833,-0.02702528776351587,-5.791501170687151e-05,-1.4903547785650813e-05,0.9123662733212382,-1.7,0.0,-0.009138781396737915,0.0028034307581411245,-0.010034958637583536,-0.002083995868431053,0.0008800574363558723,-0.6761495027223785,True,True,True,True,False,32.37163543701172,1119.477294921875
1009,10.092,32226000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.345218522355134,338.57612715523373,-4.7203661106753385,-1.5999245059499756,-0.027026901623433047,-4.404579106800227e-05,1.7701004636943894e-08,0.9041568996432626,-1.7,0.0,-0.007149021771611052,0.002381903996140891,-0.010040844108670729,-0.0016421926884070757,0.00032124101083863543,-0.6736335538193403,True,True,True,True,False,32.1757698059082,1119.799072265625
1010,10.101,32235000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.345142106470751,338.5748773559593,-4.720367600263728,-1.5999001433910196,-0.027028163555039036,-3.610183303638496e-05,1.1943418954718756e-05,0.8979598017407863,-1.7,0.0,-0.005444763323585958,0.0018911413574254096,-0.010039015196096894,-0.0014471436632905986,8.341458206253226e-05,-0.6725479904779397,True,True,True,True,False,31.995031356811523,1120.1190185546875
1011,10.11,32244000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,14.345164210642414,338.57409140255066,-4.720367169383189,-1.5998848226618063,-0.027029510019643627,-2.91177727708011e-05,2.049595955041889e-05,0.8917440083859147,-1.7,0.0,-0.0032729431756813475,0.0016052504994759596,-0.01003433937076053,-0.00103832394925982,-0.0003397441051247801,-0.6696791181340525,True,True,True,True,False,31.814416885375977,1120.4371337890625
