,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1076,10.758,311394000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.33792880648906,196.83713603687107,0.035827072251248954,1.1630187907042675,0.019607672986622332,-0.20768989020781184,-0.0034332498386035974,1.5807277718076451,-1.7,0.0,-0.007494202362010174,0.013757320627564004,-0.04815129011816929,0.05070775842049087,0.15272093805708517,-0.9803273130437549,True,False,True,False,False,11.36806869506836,9715.228515625
1077,10.77,311406000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.3453215921798,196.83488462005081,0.035971181134108174,1.1630626779717192,0.019593443087191964,-0.20769473285130818,-0.004413995871134232,1.5698458883723192,-1.7,0.0,-0.034624746536740816,0.0021260643880347766,-0.041905944140174095,0.17521156047610792,0.11834868724275487,-0.9795749263028984,True,True,True,False,False,51.96979904174805,9715.748046875
1078,10.779,311415000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.33859195859594,196.84456051471943,0.03583999919290402,1.1628740640405564,0.01969483398746752,-0.20761532221839304,-0.005379547949147546,1.5619296745564024,-1.7,0.0,-0.04129520448619613,-0.004442082505696204,-0.029086967468733457,0.2454792773060783,0.04570380789858783,-0.983137394535769,True,True,True,False,False,53.02309036254883,9716.2783203125
1079,10.788,311424000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.33288448603656,196.85777289610346,0.03572874241786606,1.1626165127465218,0.0198368538895575,-0.2077251175554478,-0.006436636059783646,1.5537786958316315,-1.7,0.0,-0.03551806816248374,-0.0006264540222014892,-0.028766289373315074,0.26084162653310305,0.046682847610794144,-0.9735501893482968,True,True,True,False,False,38.07278060913086,9716.6591796875
1080,10.8,311436000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.3258073959775,196.8592695218353,0.035590787445954536,1.1625873387556473,0.01956278993155164,-0.20551384242302148,-0.007674304700104191,1.5434204125502928,-1.7,0.0,-0.03996552642236381,0.02784628534788721,-0.07724381802248668,0.2383875363793207,0.2893527898575749,-0.8922957484356416,True,False,True,False,False,15.756197929382324,9716.81640625
1081,10.809,311445000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.3115485607571,196.84533467350428,0.03531283744165828,1.1628589732260377,0.018758554312763576,-0.20122872793932597,-0.008543566753491648,1.5363490107529074,-1.7,0.0,-0.05581335560645824,0.04963741287119729,-0.12894344179859338,0.21756558959846728,0.5340465265807172,-0.8034903356621641,True,False,True,False,False,13.253514289855957,9716.94921875
1082,10.818,311454000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.2875234111418,196.82088398225375,0.034844510938435776,1.1633355948878412,0.017443736750418742,-0.19473481300653425,-0.009332845093315643,1.52997989561471,-1.7,0.0,-0.07113448990569414,0.07082361072596732,-0.181161115657128,0.21142704622051262,0.7703145927324485,-0.7194112298458735,True,False,True,False,False,11.86860466003418,9717.068359375
1083,10.83,311466000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.2563540193633,196.77461135011512,0.034236920455424376,1.1642375955143254,0.015294756041201646,-0.1847292597158346,-0.010910041259701768,1.5221824452909305,-1.7,0.0,-0.007107606772571565,0.08854881691780193,-0.13792876346912952,0.3679445865735338,0.4261638427930816,-0.6414520527809352,True,True,True,False,False,19.550148010253906,9717.263671875
1084,10.839,311475000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.2628605977732,196.7553679422769,0.03436375434255823,1.164612710676863,0.01524453497744302,-0.1834596012442092,-0.013414003128066586,1.5161548935960512,-1.7,0.0,0.004328060922595217,0.060025322458274036,-0.06442637909256556,0.38026508162152317,0.21014414180857088,-0.6560337573860037,True,True,True,False,False,47.11435317993164,9717.734375
1085,10.848,311484000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.3279433583934,196.68513230970746,0.035632424140221775,1.165981826321492,0.018748370002671072,-0.1939463493309215,-0.02492704378611048,1.5121929287316622,-1.7,0.0,0.015242524934936467,0.021470803275586207,-0.031511866358146935,0.3450825788627574,0.06202424563175582,-0.7329000249892921,False,True,True,False,False,52.94354248046875,9718.263671875
1086,10.86,311496000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.3241894376902,196.6814158569565,0.03555924829805534,1.1660542717942197,0.019546124404188403,-0.19275606675084941,-0.02876920823965971,1.503801706729689,-1.7,0.0,0.05631957817472996,0.0059125881492653395,-0.01763617077845594,0.2937201304212709,-0.04733308586597528,-0.8336904713868887,False,True,True,False,False,39.055442810058594,9718.654296875
1087,10.869,311505000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.3486682560134,196.6869411134851,0.03603641824587452,1.1659465669885944,0.019793309335123938,-0.19254337970777607,-0.030622380965787396,1.4964751026201786,-1.7,0.0,0.09008690382860395,0.0022522775478122994,-0.023819296015159513,0.22585413783261477,-0.05264131526388669,-0.8744302793788556,False,True,True,False,False,34.893733978271484,9719.0029296875
1088,10.878,311514000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.3897157413858,196.69540416385414,0.03683656415956774,1.1657815952465083,0.01994729260149375,-0.19246723122100734,-0.031781969077666596,1.4887503351383062,-1.7,0.0,0.12189571692767534,-0.006494185644155984,-0.028114644806621812,0.15183736586885205,-0.07048453608475799,-0.9151907486338605,False,True,True,False,False,36.91574478149414,9719.3720703125
1089,10.89,311526000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.46304520872985,196.71028217600568,0.038265988474267286,1.165491575516459,0.020117563666573857,-0.192665608400215,-0.03263126301577508,1.4780260037624566,-1.7,0.0,0.16249957604135815,-0.023920343096053127,-0.029048360070273397,0.05227928058480297,-0.11616421015780977,-0.9826353029822941,False,True,True,False,False,39.08464050292969,9719.7626953125
1090,10.899000000000001,311535000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.53127166647573,196.7250248242713,0.03959593891765604,1.165204194458649,0.020234291205358523,-0.19308238803859454,-0.032777220466913774,1.4695150855406673,-1.7,0.0,0.19281365798325775,-0.03434122607368766,-0.034135871082763274,-0.023762420681879805,-0.12993319737299988,-1.0292995681837753,False,True,True,False,False,27.64755630493164,9720.0390625
1091,10.908,311544000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.6036510059916,196.73602364319513,0.04100684222205866,1.164989792530309,0.020241243734155145,-0.19273046443034184,-0.03287361484028734,1.4606628770411962,-1.7,0.0,0.10655289377421441,0.00762465543100852,-0.04098691929210877,0.21666106807515917,0.21428021313325699,-0.9958043050382229,True,True,True,False,False,58.10929870605469,9720.6201171875
1092,10.92,311556000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.6478737410044,196.73723923747357,0.041868883840241296,1.1649660967354079,0.020177431754321573,-0.1902722985906066,-0.036491329446547094,1.450053684745551,-1.7,0.0,0.028138190537406543,-0.0061314552419434246,-0.04559237636758119,0.4156578106504071,0.24819464563708968,-0.9626007222875038,True,True,True,False,False,39.211761474609375,9721.0126953125
1093,10.929,311565000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.6688385896445,196.7481283762647,0.04227755535369332,1.1647538328213505,0.020126782562628676,-0.18842893685186235,-0.039563802810828635,1.4422622383934032,-1.7,0.0,0.019143969163104055,-0.01731561124292904,-0.0470434116159692,0.45577820544760544,0.21405426356938376,-0.9505830809239774,True,True,True,False,False,34.556251525878906,9721.3583984375
1094,10.938,311574000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.689647918412,196.76209756308944,0.04268319529068283,1.1644815289846109,0.020091063149217436,-0.18646103968378847,-0.04273503734538305,1.4346759529633752,-1.7,0.0,0.020376996735982457,-0.02052616162944354,-0.04893638104832713,0.48317639012267244,0.20402883612836073,-0.9352534588254249,True,True,True,False,False,34.01527786254883,9721.6982421875
1095,10.95,311586000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.70753080559797,196.7720936419219,0.0430317895828068,1.1642866736467463,0.019301901439305214,-0.18042043474273542,-0.04637146562397824,1.424413755149227,-1.7,0.0,-0.0006667918491362057,0.01123401170084952,-0.11716815987513732,0.5017432449449175,0.5427957401181968,-0.8394344349501552,True,False,True,False,False,13.994485855102539,9721.837890625
1096,10.959,311595000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.70829548531697,196.76500625491954,0.04304669562021353,1.1644248293388004,0.018088513269998774,-0.1732173285888697,-0.049167929728203906,1.4172578930583917,-1.7,0.0,-0.020788267715558487,0.03446038082083227,-0.17168282590658934,0.5236343972596005,0.796772927391767,-0.7587559861697194,True,False,True,False,False,12.38951587677002,9721.9619140625
1097,10.968,311604000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.69755374863684,196.74679298539857,0.042837305041653534,1.1647798638323863,0.01634841128204112,-0.16368082905394163,-0.051890753497544455,1.4106793665362725,-1.7,0.0,-0.044677393788181974,0.056770237124333156,-0.22817908594923184,0.5499742202509837,1.0531133122612555,-0.6709105325148463,True,False,True,False,False,11.036847114562988,9722.072265625
1098,10.98,311616000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.692191772055,196.71359317961742,0.04273278308099385,1.1654270335357226,0.014309202620913869,-0.15270265516285098,-0.057042832165074824,1.4025671989720325,-1.7,0.0,0.033554255021693735,0.04765891035961512,-0.11755104063994157,0.6767639101281366,0.3874738742896216,-0.6559897665213095,True,True,True,False,False,48.44060134887695,9722.556640625
1099,10.989,311625000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.71253890449213,196.7037937783093,0.04312941334292668,1.1656180550037178,0.014459075885073891,-0.15008344407864618,-0.062278032184446976,1.3964083813672723,-1.7,0.0,0.07949206641787407,0.010512019838054783,-0.088042194213933,0.5298850371831257,0.28209970272730833,-0.752954038569374,False,True,True,False,False,28.697187423706055,9722.84375
1100,10.998,311634000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.8254560432839,196.67303857733756,0.04533052715953097,1.1662175715918608,0.018024991788094302,-0.15959834815054746,-0.07557600283274263,1.3895240079570879,-1.7,0.0,0.06800631745535479,0.008004914732739524,-0.05567511036856692,0.5976162010961628,0.24987578104965302,-0.7913447592815968,False,True,True,False,False,29.469215393066406,9723.138671875
1101,11.01,311646000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.8409905019957,196.66589211215617,0.045633343118823805,1.1663568789053382,0.018660308958663552,-0.1549469726403047,-0.0832608688998346,1.3809125085141747,-1.7,0.0,0.08951519953857207,-0.00315528113674908,-0.045064757437472285,0.5954487765848286,0.1689797775774729,-0.8072943648340466,False,True,True,False,False,30.325733184814453,9723.4423828125
1102,11.019,311655000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.8755061965079,196.66967839352955,0.046306163674617276,1.1662830722508861,0.01867459889935194,-0.151746274018821,-0.08804826281495083,1.3737363730476637,-1.7,0.0,0.12083530502187431,-0.015364626775541318,-0.05258658138162743,0.5338085278422483,0.1659365189326148,-0.8430643868324258,False,True,True,False,False,28.60788917541504,9723.728515625
1103,11.028,311664000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,258.923727504536,196.67697922308548,0.04724615018588653,1.1661407558852728,0.018569218274147647,-0.14848437263092534,-0.0923303495296794,1.3662706036002445,-1.7,0.0,0.14539187607528564,-0.019809258488866693,-0.05802642301516599,0.5024228586598442,0.17358953533120286,-0.8580296606760187,False,True,True,False,False,26.944412231445312,9723.998046875
1104,11.04,311676000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.0003815135143,196.68763389412544,0.04874038038039556,1.1659330624926816,0.018372217786287504,-0.14401750779107794,-0.09785858392959888,1.356178708465235,-1.7,0.0,0.16153405495788264,-0.020652636969036964,-0.061661131979015106,0.49878867022076157,0.19571934582272235,-0.8641941748201012,False,True,True,False,False,25.4472599029541,9724.2529296875
1105,11.049,311685000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.06138901342615,196.69515848989707,0.04992961039817041,1.1657863842125324,0.018212216008826165,-0.1405453370032348,-0.10212348899324677,1.3485909944624574,-1.7,0.0,0.16410721822932728,-0.020084794911444354,-0.06286709039763355,0.5149726380017438,0.21227554761270792,-0.862591394300476,False,True,True,False,False,24.655609130859375,9724.4990234375
1106,11.058,311694000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.1224225734345,196.70213760538937,0.05111934841002903,1.165650339076231,0.018049546951646595,-0.13694328982742573,-0.1065869616777681,1.3410188201793736,-1.7,0.0,0.16243754251687814,-0.019344805672338317,-0.06345926578921222,0.53965388549069,0.22582284193921812,-0.8576333670509624,False,True,True,False,False,24.162214279174805,9724.740234375
1107,11.07,311706000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.20185688766577,196.71073866802925,0.05266777558802743,1.165482677036467,0.017832819889375323,-0.1319133013995999,-0.11289627447327058,1.330971637944696,-1.7,0.0,0.1581255157422407,-0.018454750457200242,-0.06386547591343686,0.5782349728608601,0.23870496593523444,-0.8478478183171844,False,True,True,False,False,23.889326095581055,9724.9794921875
1108,11.079,311715000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.25970447311795,196.71679237801035,0.05379540883270782,1.1653646709939502,0.017671706373241614,-0.12796059113568517,-0.1179019690179524,1.3234818345305246,-1.7,0.0,0.15528168149946864,-0.017911933764559976,-0.06409461909162549,0.6083726070455504,0.2452641176029223,-0.8393423489891736,False,True,True,False,False,23.864450454711914,9725.2177734375
1109,11.088,311724000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.3160915645734,196.7183610074592,0.05489457240883938,1.1653340934218477,0.017601149911936426,-0.12354889714265249,-0.12319040796345451,1.3156951661334868,-1.7,0.0,0.12115539259164125,-0.0005857375357267297,-0.04087822133510747,0.6777814334703638,0.39859782189045256,-0.893908141563818,False,True,True,False,False,32.03817367553711,9725.5380859375
1110,11.1,311736000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.40479467470584,196.73971851201884,0.05662367786950946,1.1649177677969036,0.01754628816839371,-0.11979649095928174,-0.12779248588587663,1.3033167566858508,-1.7,0.0,0.15911516811375764,-0.06302399395651574,-0.019236506648051724,0.22001363841064225,0.17755391981235863,-1.203056981272719,False,True,True,True,False,22.736539840698242,9725.765625
1111,11.109,311745000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.47775527044047,196.76485311532406,0.058045911704493164,1.1644278145161002,0.01736197854632729,-0.11829720982960788,-0.12890206521269473,1.2924121846886072,-1.7,0.0,0.16025892934525943,-0.06467443283978083,-0.033884719360004686,0.08668022694607862,0.10543756000311577,-1.1944938706036836,False,True,True,True,False,0.0,9725.765625
1112,11.118,311754000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.5450577465311,196.79228445611207,0.05935785080957218,1.1638930905241311,0.017095111281801634,-0.11769226971236417,-0.12920178272436156,1.282785088714073,-1.7,0.0,0.14542231588806304,-0.06378492758123795,-0.046302910815136114,0.013618689296413489,0.046513030406380905,-1.0641125733435337,False,True,True,True,False,6.7080793380737305,9725.8330078125
1113,11.13,311766000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.60850558257357,196.8185146845234,0.06059465073242774,1.163381780028784,0.017017690441825606,-0.11589472112246538,-0.12911321727997202,1.270712830375342,-1.7,0.0,0.11845716112517492,-0.02668343900609295,-0.02820729157279745,0.037388939718285386,0.11952981413025157,-1.061291631126691,False,True,True,True,False,37.45342254638672,9726.2080078125
1114,11.139,311775000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.6569193963254,196.82344612451425,0.06153838979191858,1.163285650594264,0.01704297085199233,-0.1147515114447704,-0.12939895150014455,1.261454269851807,-1.7,0.0,0.11234783168297649,-0.016439428209827862,-0.026373445135988268,0.006242926256845652,0.11283740113987191,-1.0587328177537032,False,True,True,True,False,17.34004020690918,9726.3818359375
1115,11.148,311784000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.70324782582105,196.82772133520328,0.06244147808618028,1.1632023131539324,0.017021130534429968,-0.11379842499709159,-0.12931287521471457,1.2524187048830118,-1.7,0.0,0.10325962218866981,-0.013309795779908509,-0.023016881578714284,-0.025983692696451805,0.13904398346914426,-1.0358682859824917,False,True,True,True,False,31.51351547241211,9726.697265625
1116,11.16,311796000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.76216412027065,196.83337211850287,0.06358994386492396,1.1630921614326928,0.016981259000224513,-0.11205151407581894,-0.12843504885324877,1.2399568090673931,-1.7,0.0,0.10732915411230007,-0.01288148774507309,-0.03112279774381114,-0.07632972237206162,0.16954951599070264,-1.0665127409300972,False,True,True,True,False,23.129302978515625,9726.9287109375
1117,11.169,311805000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.8180698644058,196.84021815194052,0.0646797244523544,1.1629587104884886,0.0166742932138238,-0.11251073106185669,-0.12800952549103065,1.2306208133458179,-1.7,0.0,0.1266213766978151,-0.023286402029995917,-0.06630418838794928,-0.12175316683356417,-0.050294196469139796,-1.045326233817035,False,True,False,True,False,6.152276992797852,9726.990234375
1118,11.178,311814000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.84346417840686,196.85030315661177,0.06517474031982214,1.1627621217034743,0.01665367142940577,-0.11120848285602578,-0.12660029472207945,1.2220131485696004,-1.7,0.0,0.09957470455959624,-0.01982313618053177,-0.04138232068180514,-0.12421602357870301,0.0856796530736558,-0.9419919974006608,False,True,True,True,False,29.962032318115234,9727.2900390625
1119,11.19,311826000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.8859638250967,196.85526057027803,0.06600319347167063,1.1626654859594925,0.01675142286165046,-0.11012598678835343,-0.1255253214618985,1.2107431011054937,-1.7,0.0,0.08245786064173533,-0.007486588597122618,-0.026727316514490635,-0.07922177256341456,0.14506775077703812,-0.9880435449278552,False,True,True,True,False,31.791982650756836,9727.6083984375
1120,11.199,311835000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.9230615826611,196.8597011620336,0.06672634664056584,1.1625789247166938,0.016655545988739306,-0.10903748121830872,-0.12422714379326236,1.2016164322862914,-1.7,0.0,0.08313503179410262,-0.00383926965930443,-0.03644421246515689,-0.08855884404834688,0.19094850428649507,-1.0115567845936337,False,True,True,False,False,22.570825576782227,9727.833984375
1121,11.208,311844000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,259.9583151287709,196.8639580318781,0.0674135502684383,1.1624959447976981,0.01656909333999712,-0.10833590265450072,-0.1233026554966938,1.1927385213819723,-1.7,0.0,0.07526599268311088,-0.007538185406787218,-0.03603133804582985,-0.06573894403643323,0.1387850506679296,-0.9879428874249884,False,True,True,False,False,27.3067569732666,9728.107421875
1122,11.22,311856000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0040652157727,196.87325069380648,0.06830536482987735,1.1623148012903213,0.016186684496713732,-0.10815027596392347,-0.1224504001563273,1.1809981505871792,-1.7,0.0,0.09009463317160284,-0.029085711631484837,-0.0729563501628736,-0.12383599578480353,-0.0499899265006328,-0.9912348439455598,False,True,False,True,False,8.041681289672852,9728.1875
1123,11.229,311865000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.01970647128746,196.8838270870064,0.06861026259819591,1.1621086337815514,0.01605852730827989,-0.10651989425058309,-0.12056855053205327,1.172374015472139,-1.7,0.0,0.08249730256582298,-0.022869752129355245,-0.051531058002741215,-0.16221489975614178,0.10443690266171479,-0.9606483582439651,False,True,True,True,False,25.999746322631836,9728.447265625
1124,11.238,311874000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0513392619711,196.89300029614358,0.06922688619826721,1.1619298187886242,0.015943739521270622,-0.10587396003285235,-0.11888279195720207,1.1638950769247967,-1.7,0.0,0.08080207124916484,-0.020946625254929595,-0.047448967378794414,-0.17649341495421447,0.1307399853189065,-0.9547034912319419,False,True,True,True,False,23.313888549804688,9728.6806640625
1125,11.25,311886000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0517659479811,196.86613579394583,0.06923520366434802,1.162453493295403,0.01609680355908777,-0.10120248042639096,-0.12083972058058318,1.1524612938011523,-1.7,0.0,0.020665067175199305,0.0032821225772254256,-0.04722995305124496,0.0016535504404214252,0.0809025818027409,-0.8382920803251144,True,True,False,True,False,51.230777740478516,9729.193359375
1126,11.259,311895000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0496452386344,196.85743000140272,0.06919386430086583,1.1626231968537486,0.016045138924519947,-0.09966475028999536,-0.12149266630815107,1.145058549929264,-1.7,0.0,0.0051313806037629715,-0.0046953344182613516,-0.04014663214237119,0.002645360080038274,0.06914157838935583,-0.7700783342916956,True,True,True,True,False,51.93621063232422,9729.712890625
1127,11.268,311904000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0495621792811,196.85878928321756,0.06919224521015775,1.1625967001322115,0.016176780036126326,-0.0993593744917653,-0.12173043022937854,1.1392484202560018,-1.7,0.0,-0.01098583877875062,-0.012347854495208487,-0.028294602397766395,0.009382016505460805,0.02305063434724139,-0.6598022362626259,True,True,True,True,False,53.562374114990234,9730.248046875
1128,11.28,311916000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0328465537227,196.86191077983338,0.06886640455599878,1.1625358522449636,0.0162116988468283,-0.09908670024588735,-0.12243107635183921,1.1338228560873502,-1.7,0.0,-0.03277023512962714,-0.013504754327290328,-0.03500738847758388,0.06520982114797944,-0.059440790375376334,-0.4001474479669502,True,True,False,True,False,40.5682487487793,9730.6533203125
1129,11.289,311925000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.03279835456703,196.86473423068256,0.06886546500130625,1.162480814216714,0.016183322324351657,-0.10014318787371286,-0.12400553064863538,1.129931671014755,-1.7,0.0,0.004189546130005949,0.00449075567731508,-0.03497230597313025,0.11225340348302107,-0.10969150259655823,-0.3696981333406039,True,False,True,True,False,71.25798034667969,9731.3662109375
1130,11.298,311934000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.02846319891574,196.86201587216925,0.06878095904319213,1.1625338036614181,0.016270732644395935,-0.10020321130349975,-0.1250039224324864,1.1270971786591564,-1.7,0.0,0.008788181482209936,0.010867235484178615,-0.028067555050602745,0.0730963566906847,0.003043330187774272,-0.2680110772060882,True,False,True,True,False,47.068119049072266,9731.8369140625
1131,11.31,311946000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0263879283775,196.84039275768708,0.06874050542646276,1.1629553068676988,0.016002957594504263,-0.0983548237586546,-0.12618804398385866,1.1242130607356928,-1.7,0.0,-0.007521313291427242,0.05761417075696436,-0.0666974103507245,0.22025433342753792,0.21195264707745837,-0.2403068288507378,True,False,True,False,False,19.74038314819336,9732.0341796875
1132,11.319,311955000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.03210991592243,196.84988330334755,0.0688520451446877,1.1627703059776309,0.016243171393500566,-0.09909825192832901,-0.1249449889244819,1.1207064408872993,-1.7,0.0,0.012603004250093237,0.012075524879882688,-0.03182236252396713,0.08573668723673805,0.012555221518253785,-0.3700495552978649,True,True,False,True,False,50.27875900268555,9732.537109375
1133,11.328,311964000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0317704383879,196.84971889566674,0.06884542764888617,1.1627735108057164,0.016361221286648187,-0.09927415343907717,-0.12542651017592793,1.1178051230773673,-1.7,0.0,0.018979334163736886,0.018006663613929736,-0.03499071114693729,0.13646263455706753,-0.10798006971030172,-0.2181569120180139,True,True,False,True,False,43.95661163330078,9732.9765625
1134,11.34,311976000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0446956090321,196.8418255094769,0.06909738029302345,1.1629273779829061,0.016460047142460243,-0.10042019338823069,-0.1276303337779668,1.115186634246803,-1.7,0.0,0.03641521153115435,0.033527313190835364,-0.023630567150185196,0.1777422714445764,-0.11038555460049514,-0.20945882127862858,True,False,True,True,False,74.30555725097656,9733.7197265625
1135,11.349,311985000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0619491898903,196.83481344286974,0.06943370740526873,1.1630640654411353,0.016587318153227143,-0.10068112466906773,-0.12853492346605627,1.1126071640750237,-1.7,0.0,0.041365466128144714,0.031085142217053153,-0.020464661487377273,0.09531408730829702,0.02858169700453504,-0.24610150102886447,True,False,True,True,False,46.052978515625,9734.1806640625
1136,11.358,311994000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0757924243857,196.8281532011641,0.06970355603091186,1.16319389471415,0.016644661690959656,-0.10016973148178256,-0.12860202560304293,1.10961714109193,-1.7,0.0,0.027367908966158663,0.024902588603657322,-0.02933541177425947,0.04521539057635067,0.11601307124187578,-0.27353761712262925,True,False,True,True,False,49.48395919799805,9734.67578125
1137,11.37,312006000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.0885926868865,196.82066128703974,0.0699530738184509,1.1633399359251513,0.016703599655172374,-0.09901189194035376,-0.12812303095731048,1.1050524784512015,-1.7,0.0,0.028628235050185177,0.027070357567316003,-0.03136539840384665,0.04674114435505739,0.12972362253458763,-0.3122586065027094,True,False,True,True,False,50.440086364746094,9735.1806640625
1138,11.379,312015000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.105815443253,196.81617841141707,0.07028880006341143,1.1634273214148718,0.016731575400485754,-0.09861002602921504,-0.12798199558608025,1.1015307752740664,-1.7,0.0,0.04459082490574305,0.02172523424319319,-0.04093462304650274,0.03899207705468788,0.03361377974917983,-0.29427060016886575,True,False,False,True,False,45.07976531982422,9735.6318359375
1139,11.388,312024000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,260.1224468237286,196.80844393241895,0.07061299851322723,1.1635780909859856,0.016769139876803757,-0.09818049244693372,-0.12840962821925775,1.0981789775730668,-1.7,0.0,0.037288957696925536,0.017544400843581064,-0.04790656113698577,0.03439731591447415,0.016366956023077764,-0.2646293777486508,True,False,False,True,False,46.99663162231445,9736.1015625
