,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1410,14.1,187275000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.9052661504317,178.78714313167464,2.132656260242333,1.5148705042558548,0.12082521975098595,0.029201627440770376,-0.060683263592626574,-1.9558817684915355,-1.7,0.0,-0.06604236553817307,-0.007974900749538265,-0.009033976240526043,0.0032465497245545427,-0.013252914041133934,-0.7757503170900025,True,True,True,True,False,45.44316482543945,5318.31396484375
1411,14.109,187284000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.87254502849044,178.78715188036878,2.132018421608001,1.514870333716008,0.1209032940510501,0.02972075748234431,-0.05957528360141204,-1.9632634976484904,-1.7,0.0,-0.07371946121123717,-0.015718330980489546,-0.008923852105236203,-0.01585329188399716,-0.020418309444445677,-0.8181076879255913,True,True,True,True,False,43.2465934753418,5318.74658203125
1412,14.121,187296000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.8213495255364,178.7928973813144,2.1310204585874537,1.514758335646893,0.12092164273452186,0.029994439316449018,-0.05927716085182065,-1.9733109506183348,-1.7,0.0,-0.08051084272245106,-0.016308782837152556,-0.007812064528468338,-0.042895614346261324,-0.002633290176516409,-0.8275354272923461,True,True,True,True,False,37.92396926879883,5319.1259765625
1413,14.13,187305000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7801779754749,178.79712622044391,2.13021789425877,1.5146759021355962,0.12091917664393056,0.030132484861147887,-0.059182122366856445,-1.98089367482991,-1.7,0.0,-0.08292724159728236,-0.014686222472402498,-0.010726872485378696,-0.038945867596629775,-0.01722534219530643,-0.8086999754362449,True,False,True,True,False,32.59521484375,5319.4521484375
1414,14.139,187314000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7439354838053,178.797457585504,2.129511412939674,1.5146694427777,0.12088038804535112,0.030423171323149423,-0.05869264269463183,-1.9881952758934092,-1.7,0.0,-0.06571648477744176,-0.0031804738795897973,-0.016091070025163096,0.001067437116256842,-0.07766181193628345,-0.7307637087813625,True,False,True,True,False,29.061813354492188,5319.74267578125
1415,14.151,187326000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7203041645851,178.784386172912,2.1290507634422045,1.514924246142066,0.12083774618747409,0.031514989930292496,-0.057048551033871346,-1.996283522793487,-1.7,0.0,-0.03203820115136109,0.016334815671716314,-0.019216694326339955,0.05951621253463668,-0.15472696447375062,-0.5804087126195423,True,False,True,True,False,29.49176788330078,5320.03759765625
1416,14.16,187335000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7161983239708,178.76625105403113,2.128970727562783,1.5152777572313618,0.12089468496322289,0.03225562494912122,-0.055988892611266924,-2.001441348579369,-1.7,0.0,-0.007992669215111277,0.042603103510583634,-0.010239073190244842,0.04237069412593507,-0.06586730308447776,-0.5713847417485017,True,True,True,True,False,38.94328689575195,5320.42724609375
1417,14.169,187344000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7161526699682,178.74362562998874,2.1289698376212134,1.5157187986356966,0.12089988269290924,0.03252026262062213,-0.05572875940699646,-2.00611301651559,-1.7,0.0,0.007763262714339528,0.05603218991128374,-0.011990054741260454,0.01671208218682864,-0.022628202331603717,-0.528248759686062,True,True,True,True,False,37.21329116821289,5320.79931640625
1418,14.181,187356000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7165395787417,178.70932330459985,2.128977379702567,1.5163874599493203,0.12089432679314499,0.03247762012958896,-0.055946963071291995,-2.0120374111783637,-1.7,0.0,0.004818402098216306,0.059146600964239494,-0.012456686187561097,-0.004003817806901972,0.008274542388651163,-0.4894641087140296,True,True,True,True,False,38.192413330078125,5321.18115234375
1419,14.19,187365000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.72350156485044,178.68690397386288,2.129113090932757,1.5168244839402947,0.12078770800673516,0.033069174169017695,-0.056482420444957694,-2.0167761136640503,-1.7,0.0,0.011944037874628007,0.05373618444034498,-0.020679019633749168,-0.05722096694427797,-0.020092299265180937,-0.5821383776999374,True,True,True,True,False,47.057369232177734,5321.65185546875
1420,14.199,187374000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.73006282596987,178.66155122558988,2.129240990759646,1.517318689559651,0.12063944385252404,0.03361950411993608,-0.056981886275195834,-2.022162605811197,-1.7,0.0,0.004327086923639625,0.05732420611182862,-0.018850172111448207,-0.05340316652797908,-0.004796534052708412,-0.6331675438881407,True,True,True,True,False,42.71303939819336,5322.0791015625
1421,14.211,187386000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.73339396599465,178.62681831905596,2.129305925263054,1.5179957442679148,0.12045911340573898,0.0343023068056974,-0.057669069311436345,-2.029654700907966,-1.7,0.0,-0.008782337424302428,0.0571808030322863,-0.01817596291726766,-0.053095216890010316,0.00028840261483796883,-0.6596216546328321,True,True,True,True,False,40.881710052490234,5322.48779296875
1422,14.22,187395000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.73066472693836,178.60191473615433,2.129252723721995,1.518481194227011,0.12032656854043708,0.034853521927828555,-0.05823362450968905,-2.035471647660721,-1.7,0.0,-0.019725741163990135,0.054228766992442695,-0.018712724240590534,-0.0577738176450968,-0.003409865907864521,-0.6832355805334143,True,True,True,True,False,41.03095626831055,5322.89794921875
1423,14.229,187404000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7232474004299,178.5726913541867,2.1291081364606215,1.5190508507955809,0.12030813038333904,0.03506910993350503,-0.058367797633649986,-2.041591100734686,-1.7,0.0,-0.03524716517713741,0.04919594352692881,-0.012888650337151896,-0.04353580203070131,-0.05575579479616265,-0.7752795706605814,True,True,True,True,False,42.516807556152344,5323.3232421875
1424,14.241,187416000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.7004139108561,178.5366241247126,2.1286630391979764,1.5197539156976103,0.12033536628575761,0.035591545526962205,-0.057963506251212105,-2.050615653751974,-1.7,0.0,-0.05576856945001863,0.041225246085019124,-0.01777321873127274,-0.025699566155637225,-0.10986374811093567,-0.8201600494465789,True,False,True,True,False,30.3734130859375,5323.626953125
1425,14.25,187425000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.68394145491,178.5043630246403,2.128341938692202,1.5203827870440494,0.12028642146935939,0.03682177403434232,-0.056355437366067705,-2.057208740424336,-1.7,0.0,-0.042552781935601316,0.051516286894481955,-0.03130068168704889,0.016554465448685524,-0.21523936676755168,-0.7011812568248647,True,False,True,True,False,22.421287536621094,5323.85107421875
1426,14.259,187434000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.6761162327504,178.46475013190232,2.1281894002485453,1.5211549681890384,0.12025870564448987,0.038212228044174554,-0.054035628488728456,-2.0625165980475475,-1.7,0.0,-0.019410411317246946,0.05568761483123446,-0.025687333499937723,0.004996657117920883,-0.14838198678327652,-0.5217162361881266,True,True,False,True,False,35.15544891357422,5324.20263671875
1427,14.271,187446000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.67296469479146,178.4185184219059,2.128127966760067,1.5220561711129454,0.12022564878562075,0.03858478907074484,-0.05334277918968505,-2.0685158296954564,-1.7,0.0,0.0017248376547606796,0.059052021198972016,-0.026253474192150388,-0.0652430997277779,0.022674466140751477,-0.4610612678152024,True,True,False,True,False,32.83788299560547,5324.53125
1428,14.28,187455000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.67149321247115,178.38013826146357,2.128099282894175,1.5228043223886245,0.12025846040410704,0.037977184937391266,-0.05359385665593737,-2.0731720168962187,-1.7,0.0,-0.0051347827454265825,0.07065790583721655,-0.026636894133365945,-0.071692322217034,0.08829854065282142,-0.45163201310411416,True,True,False,True,False,33.18522644042969,5324.86328125
1429,14.289,187464000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.66984104167324,178.34117141593063,2.128067076835736,1.5235639100208456,0.12021384439800742,0.03779698744315496,-0.054262984476305245,-2.0776179724878125,-1.7,0.0,-0.009812660965413339,0.07469686187842778,-0.020025687105548605,-0.0689401267435921,0.0400168875117392,-0.4824173014432543,True,True,True,True,False,49.662559509277344,5325.35986328125
1430,14.301,187476000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.6673139454764,178.2864425757034,2.128017815701294,1.52463074901163,0.12018952209130201,0.037974439272851955,-0.05399167099612657,-2.08360851670067,-1.7,0.0,-0.023307742759293218,0.06623425007919347,-0.015397633494545426,-0.0423663698333296,-0.010577660156774839,-0.5373605457687065,True,True,True,True,False,35.2723503112793,5325.71240234375
1431,14.31,187485000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.66547511991337,178.25079215346793,2.1279819711484085,1.52532568901622,0.12016725799573266,0.038292342611160775,-0.05364027964665236,-2.0881530124878283,-1.7,0.0,-0.02149911251172009,0.05806402636584595,-0.014336194390517285,-0.03402784115317363,-0.028331009779022476,-0.5645269809049788,True,True,True,True,False,34.016788482666016,5326.052734375
1432,14.319,187494000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.66477528593526,178.2194308126095,2.127968329160531,1.525937021196696,0.12015117669552311,0.03866856055715222,-0.05321621053382874,-2.0929362560819413,-1.7,0.0,-0.016913378309218297,0.049392974814950044,-0.01324404144446644,-0.029319397823305095,-0.03895276520120135,-0.5921464830527461,True,True,True,True,False,34.077110290527344,5326.3935546875
1433,14.331,187506000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.66539587041524,178.18385191789966,2.127980426323883,1.5266305669025408,0.12014595405342648,0.039199901948982166,-0.052582743913443544,-2.0996303954064612,-1.7,0.0,-0.015869497510173643,0.037127758699932546,-0.011512188304081307,-0.029974099736361195,-0.04357938327344579,-0.6283974454520607,True,True,True,True,False,34.68178176879883,5326.740234375
1434,14.34,187515000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.66637726743653,178.16080957921793,2.1279995568701078,1.527079735297896,0.12014455314458522,0.03957519673345926,-0.05212772866154633,-2.10481996891528,-1.7,0.0,-0.00013461728260644006,0.03752538813555195,-0.018512298021293568,-0.03666873688566437,-0.011616087788976291,-0.5658553016476454,True,True,False,True,False,25.7786922454834,5326.998046875
1435,14.349,187524000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.66995572142514,178.13663103388748,2.1280693123084835,1.5275510519710045,0.12012293199024268,0.039658641389299136,-0.052116673897062205,-2.1100813862971393,-1.7,0.0,0.0068285191690646944,0.04030314560774423,-0.023767182675769175,-0.067478606269108,0.04568289412639345,-0.5518446971138709,True,True,False,True,False,31.816009521484375,5327.31640625
1436,14.361,187536000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.67152079357925,178.09873293799845,2.128099820537606,1.5282898062768335,0.12014063579743267,0.039091882447713444,-0.05264241759873208,-2.117175969623049,-1.7,0.0,-0.0014116282705164407,0.0435669472281052,-0.030251236578344148,-0.1129757112728153,0.10132492914365696,-0.5305321805677005,True,True,False,True,False,30.76277732849121,5327.6240234375
1437,14.37,187545000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.67207015849715,178.07508570974514,2.1281105294054026,1.5287507658919077,0.12004832121644246,0.03899340073648196,-0.05401751878599903,-2.122306436658282,-1.7,0.0,0.004966749257699257,0.030016739416372708,-0.04656130993860383,-0.23094475593074243,0.10501946166156398,-0.5359808469036446,True,True,False,False,False,22.070964813232422,5327.8447265625
1438,14.379,187554000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.6735605651568,178.0693623970591,2.1281395821667988,1.5288623314413432,0.11966553615228162,0.03970395091955804,-0.05675635825182614,-2.1285199030648143,-1.7,0.0,-0.02446053157392581,0.03043330379913793,-0.02796915078704464,-0.16403269602440423,0.12512818970797018,-0.7722426538286858,True,True,True,True,False,66.7081298828125,5328.51171875
1439,14.391,187566000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.6383469434801,178.05724645157275,2.127453156792984,1.5290985097159309,0.11955822133258506,0.03959669122595248,-0.05870948593831928,-2.1381775813798334,-1.7,0.0,-0.08464662966814818,0.019899756197047695,-0.010797670560560257,-0.08071335413302863,0.09466506618121967,-0.8492628521214587,True,True,True,True,False,36.23479461669922,5328.8740234375
1440,14.4,187575000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.6035237772366,178.05213784247772,2.1267743426361907,1.5291980927392257,0.11949649917656807,0.03994557120495588,-0.059534582343604904,-2.1455107985389494,-1.7,0.0,-0.087765864308776,0.013074510376049401,-0.012320299431767963,-0.0546045811206141,0.02813694316777463,-0.8451801925462923,True,True,True,True,False,31.132831573486328,5329.185546875
1441,14.409,187584000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.57218035702084,178.0457267359941,2.126163359785981,1.529323065575164,0.11944032656200976,0.04056835054992147,-0.059675607548879524,-2.1525123059619324,-1.7,0.0,-0.07824049057644486,0.01623289925927157,-0.01130849030294887,-0.007398203609232101,-0.06794482090964854,-0.8293032337949058,True,False,True,True,False,40.4394416809082,5329.58984375
1442,14.421,187596000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.5454207466204,178.02520225963048,2.125641729953613,1.5297231528337143,0.1194276165577027,0.04222359270043722,-0.05771189431488281,-2.161539168699892,-1.7,0.0,-0.043189687919551245,0.03106067999988274,-0.019100206232964104,0.06086908352019768,-0.2182143585664552,-0.6944652876196759,True,False,True,True,False,21.345487594604492,5329.80322265625
1443,14.43,187605000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.53524497299736,177.99823592352206,2.12544337179332,1.5302488124069777,0.11939630434898538,0.04423379801713189,-0.053987575742736785,-2.167881565671365,-1.7,0.0,-0.025036754030526423,0.04038481114534346,-0.032408653221770375,0.12718295641304017,-0.22959442376306485,-0.5951117115498749,True,False,True,True,False,27.299245834350586,5330.076171875
1444,14.439,187614000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.5236940543194,177.98089128100997,2.1252182076865376,1.5305869146001956,0.11930287829551361,0.04452430984063318,-0.0525070369563732,-2.1738092573139673,-1.7,0.0,-0.022749192885003603,0.03172550801943472,-0.019894034396200362,0.055706423291256774,-0.034611539819861516,-0.6198381868650447,True,True,True,True,False,38.0760612487793,5330.45703125
1445,14.451,187626000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4992643845722,177.9362511827885,2.1247419958006284,1.5314570919534405,0.11975701506520264,0.041518577494944496,-0.04986554685368755,-2.181864655173983,-1.7,0.0,-0.02564467483434651,0.028453825475298025,-0.018844918051868057,0.04269874842094834,-0.006991426154355128,-0.6798262656774072,True,True,True,True,False,37.49012756347656,5330.83203125
1446,14.46,187635000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4913017009929,177.92523242186067,2.124586777797132,1.5316718826148021,0.11989503849871963,0.04195782348152786,-0.04939421619812487,-2.18773796446175,-1.7,0.0,-0.013547452729023315,0.031825589652942736,-0.027590692384198187,0.08046490721586017,-0.07842701552499183,-0.5698131006434066,True,True,True,True,False,27.549978256225586,5331.107421875
1447,14.469,187644000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4897701518358,177.9142773729124,2.124556923037735,1.5318854313272432,0.1199106320522336,0.04251979017468333,-0.048649316945788224,-2.1930792021503693,-1.7,0.0,0.002198929340978128,0.03509757030581946,-0.022524859325245884,0.08748108994598845,-0.05426913367036654,-0.5844883216093604,True,True,True,True,False,46.92726135253906,5331.57666015625
1448,14.481,187656000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.48845960202146,177.89845667338744,2.1245313762577287,1.5321938270294844,0.11995909359377574,0.042553046805115236,-0.04820705207977829,-2.20055039467952,-1.7,0.0,-0.0024312612455077384,0.03009412634521917,-0.01797283685975947,0.05656703142647684,-0.0060188906311863626,-0.6497074942411566,True,True,True,True,False,38.302574157714844,5331.95947265625
1449,14.49,187665000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.48607999439423,177.8874689223201,2.1244849901441385,1.5324080132101345,0.12000272823663358,0.04244796221761958,-0.047995520130310346,-2.2063859163240624,-1.7,0.0,-0.0036852373699046994,0.0276162602571923,-0.0173089664746194,0.054845959557558624,-0.004986171227434172,-0.6686883195127494,True,True,True,True,False,36.82615280151367,5332.32763671875
1450,14.499,187674000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4873288814418,177.87907322518097,2.124509334920892,1.5325716720237623,0.11999211797570991,0.04260919001201972,-0.04793903003199411,-2.212635724754144,-1.7,0.0,0.004813461541410992,0.021755875224152465,-0.02094383071199249,0.02087044363834463,-0.012082977562925527,-0.6967290828401767,True,True,True,True,False,34.23636245727539,5332.669921875
1451,14.511,187686000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.49163642604077,177.8714701929529,2.1245933026518675,1.5327198792796708,0.11994834909382351,0.04305661059709705,-0.04824653982717722,-2.221227358587324,-1.7,0.0,0.015684597306862086,0.011140271846966155,-0.027415492206880082,-0.04980121316660402,-0.03134730359263293,-0.7227843304111344,True,True,True,False,False,29.867158889770508,5332.96875
1452,14.52,187695000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4910074501824,177.85467951225712,2.1245810419138866,1.533047182996937,0.12004436517642472,0.04246975608071042,-0.04761273805140322,-2.2278071075002934,-1.7,0.0,0.00016209374015002383,0.012327402527413728,-0.01685895341804554,-0.02508649130996131,-0.04865220384097033,-0.7958933259809362,True,True,True,True,False,41.12665939331055,5333.3798828125
1453,14.529,187704000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.48812832790776,177.8473548977119,2.1245249186726665,1.533189963007565,0.12010632543748612,0.04278289894083932,-0.04724380968153279,-2.2345116830530807,-1.7,0.0,-0.013811696496877472,0.00927933013270312,-0.016622152815913685,-0.016188240186332713,-0.053231138856251296,-0.8201905259011077,True,True,True,True,False,35.691978454589844,5333.73681640625
1454,14.541,187716000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4817555636173,177.8398113693829,2.124400693247901,1.5333370103434134,0.12013304030917593,0.04342669262059882,-0.04654884899689591,-2.24340783949151,-1.7,0.0,-0.02943321807032121,0.00847540032356005,-0.01719178066436187,-0.0035459799667831773,-0.05807245528677407,-0.8272535739067782,True,True,True,True,False,35.132476806640625,5334.08837890625
1455,14.55,187725000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4754360320134,177.8340927143444,2.124277505497338,1.533448485100499,0.12013367361387581,0.04400238033015624,-0.0458544119625027,-2.2500526390250815,-1.7,0.0,-0.03842304292683468,0.008373227118340876,-0.017188638720922567,0.0016736915509986336,-0.061688332750940496,-0.8269175975325881,True,True,True,True,False,34.942718505859375,5334.43798828125
1456,14.559,187734000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4653317462555,177.82806916715163,2.124080540862681,1.5335659031744322,0.12011423366891735,0.044531306456166715,-0.04508042232756082,-2.2568813771218097,-1.7,0.0,-0.044257847960468506,0.0071958750615587885,-0.016010533466239794,-0.002076972848913221,-0.06650193107846283,-0.8133536757299545,True,True,True,True,False,34.286930084228516,5334.78076171875
1457,14.571,187746000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4571105485253,177.8206763213738,2.123920283596984,1.533710013228581,0.11999504634682054,0.04543902616126666,-0.04400903726303887,-2.2654936838759068,-1.7,0.0,-0.0019716299493361296,0.014234626229801407,-0.042180318029002045,0.030824365546401222,-0.14576840450648762,-0.645765036086888,True,False,False,True,False,25.57894515991211,5335.03662109375
1458,14.58,187755000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.45843463809354,177.81435756431858,2.123946094309815,1.5338331858807293,0.1199277460249103,0.04637569192355609,-0.04278557822547114,-2.271643160307123,-1.7,0.0,0.004218927533069756,0.01428649133520335,-0.04546167783715008,0.03757731788875105,-0.16845077424455426,-0.6330534151692591,True,False,False,True,False,32.787139892578125,5335.3642578125
1459,14.589,187764000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.45750576453156,177.80725891450248,2.123927987612702,1.5339715611208091,0.11995437076030965,0.04701173355418824,-0.041631241000928486,-2.277725588614111,-1.7,0.0,-0.0029590272123991524,0.006151892243989291,-0.039293717303017534,0.011854382733017595,-0.037139646223572326,-0.6208616534735454,True,True,False,True,False,40.233055114746094,5335.7666015625
1460,14.600999999999999,187776000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4548945678928,177.80864639054917,2.123877087093427,1.5339445148041098,0.11996821836195976,0.04680382234013874,-0.04214313270887234,-2.285742803849077,-1.7,0.0,-0.005974415672132544,-0.0005506899441489149,-0.04135678364834801,-0.01815657515493342,0.13097273467338025,-0.6478551171650107,True,True,False,True,False,32.61622619628906,5336.0927734375
1461,14.61,187785000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.45184584569375,177.81076716013922,2.123817657810795,1.5339031742662914,0.119934582983725,0.046089766209341,-0.04316904441357505,-2.2919855170294063,-1.7,0.0,-0.0064129120782607865,-0.0027080730128019566,-0.04478793634313846,-0.02508698398341162,0.14332073111978147,-0.6572871159626468,True,False,False,True,False,32.4603385925293,5336.41748046875
1462,14.619,187794000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4510565028082,177.81448916450142,2.1238022710099065,1.533830620575021,0.11993223484104909,0.045554159962346116,-0.0441661487027795,-2.298236467394701,-1.7,0.0,-0.00044228988338828115,0.00023130247707483717,-0.04722306180181549,-0.004147104353350462,0.1219756117922379,-0.6434848942003654,True,False,False,True,False,32.450904846191406,5336.7421875
1463,14.631,187806000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4494878455237,177.81534874451617,2.1237716928951986,1.5338138646293142,0.12003781496213012,0.04543760327036537,-0.04431974823724215,-2.3066128509947497,-1.7,0.0,-0.0022060716822918684,-0.00318763878626443,-0.035931550719404,-0.0039040760732535,-0.02855360995382218,-0.6622963083677087,True,False,True,True,False,35.33561706542969,5337.095703125
1464,14.64,187815000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4551027518724,177.82599752477668,2.123881145260671,1.5336062860667314,0.12027980254763146,0.04797417399304013,-0.04416906249839979,-2.3129921545498164,-1.7,0.0,0.011416890528712333,-0.011283090369230253,-0.035605844997671124,-0.024428821674135404,-0.15822504380421742,-0.6451215914569869,True,False,True,True,False,30.350515365600586,5337.3994140625
1465,14.649000000000001,187824000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.46319685160944,177.82538046097864,2.1240389249826395,1.5336183146008067,0.12053061846621368,0.04955889176148086,-0.04280293166688186,-2.3190348603167963,-1.7,0.0,0.014713161897956076,-0.015274944253618337,-0.03816323567837874,-0.05032589108914515,-0.19418518238580745,-0.5551356307229764,True,False,True,True,False,22.842187881469727,5337.6279296875
1466,14.661,187836000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4684583665913,177.82427720592338,2.12414148862751,1.5336398205473023,0.12063149064348408,0.05042498342575622,-0.04175342645673382,-2.3266687702356683,-1.7,0.0,0.004995313142997917,-0.012698729953419896,-0.027337309857433587,-0.06148055680696467,0.03847218812473584,-0.6225490438867819,True,True,False,True,False,31.38100242614746,5337.94189453125
1467,14.67,187845000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.47083197453526,177.8264592137215,2.124187757788212,1.5335972862822316,0.12063717437508589,0.0504299783397984,-0.04223384466477426,-2.332645890491186,-1.7,0.0,0.001758408006320565,-0.011400445020647224,-0.03008113076657786,-0.07670636017113894,0.10228211463890627,-0.6476152660425407,True,True,False,True,False,31.111473083496094,5338.2529296875
1468,14.679,187854000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.47285434323555,177.82556612410988,2.12422718018003,1.533614695436454,0.12062811890758696,0.05008472102101935,-0.04288989233867731,-2.338811449408097,-1.7,0.0,0.0025277524930487037,-0.008850863541796188,-0.030739346492007668,-0.07729806699455447,0.1176772460397563,-0.6547010534314414,True,True,False,True,False,30.98798179626465,5338.56298828125
1469,14.691,187866000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.47733975195536,177.8219807625343,2.124314615047863,1.5336845855256471,0.12060926064919161,0.04969649245730026,-0.043597075980860156,-2.3471076517243903,-1.7,0.0,0.005680345035195114,-0.005506745989643742,-0.03317659652735399,-0.07197379425205666,0.06864073366848927,-0.6523008807523961,True,False,False,True,False,32.8115119934082,5338.89111328125
1470,14.7,187875000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.4817764674593,177.81618853151434,2.124401100730201,1.533797494512391,0.12060093114085932,0.049511205913840124,-0.04372646969020482,-2.353334171938557,-1.7,0.0,0.00809015437167347,-0.003003261807244412,-0.032645283564781906,-0.06698117545553321,0.03304619163423742,-0.6522083957221667,True,False,False,True,False,31.603734970092773,5339.20703125
1471,14.709,187884000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.48540832520194,177.80830235096153,2.124471897177426,1.53395122122882,0.1206269649577213,0.049367875670639556,-0.043630534985118014,-2.3595344244696683,-1.7,0.0,0.0043776218190271655,-0.0039197276780844476,-0.03530279892658609,-0.0789184526026279,0.0198804159630942,-0.6368829490139426,True,False,False,True,False,28.347515106201172,5339.49072265625
1472,14.721,187896000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.49213897719926,177.79548291620515,2.124603098970745,1.5342011127445392,0.12062005060055592,0.05040377162666803,-0.042396768895114,-2.3677309299953335,-1.7,0.0,0.014343354619696356,0.015788132512654027,-0.03440736990970863,-0.017700834070438338,-0.2174543334443711,-0.6534618978380199,True,False,True,True,False,27.15285301208496,5339.76220703125
1473,14.73,187905000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,365.49878622765146,177.78115845431518,2.1247326750029525,1.5344803420211468,0.12058765136251043,0.0516445119763097,-0.0404494160671392,-2.373936066431759,-1.7,0.0,0.008425752393149022,0.011343965357366544,-0.036725179819277816,-0.04111147605253168,-0.22907493783207192,-0.6471529925066845,True,False,False,True,False,28.57304573059082,5340.0478515625
