,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1165,11.649000000000001,273405000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.11402134175012,339.4261895175057,-0.7482646911939556,-1.6164949223685319,-0.0270424655787653,3.053731446447191e-07,2.9657403157989973e-06,-1.413084814286993,-1.7,0.0,-0.009715754182083557,0.00013265937172035052,-0.010102665187159356,-0.0012964852426220572,0.00028021040551190165,-0.9423022779226241,True,True,True,True,False,38.72774124145508,7420.90771484375
1166,11.658,273414000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.10879777819392,339.4268031879249,-0.7483665150449531,-1.616506884754871,-0.027042475906401076,3.2500421561701067e-07,2.991506048110073e-06,-1.421607543505824,-1.7,0.0,-0.009949084265722554,0.00010883182250576468,-0.010102327102781477,-0.0012794069093753362,0.00028716611619458563,-0.9470116902991368,True,True,True,True,False,38.72510528564453,7421.294921875
1167,11.67,273426000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.10167853898133,339.4276148454628,-0.7485052916377906,-1.6165227065392367,-0.027042487414149746,3.5715255273530833e-07,3.0413922519705348e-06,-1.4330438006921613,-1.7,0.0,-0.01025829196258641,8.115980714874742e-05,-0.010102112534136327,-0.0012626112922737704,0.00029807112852018805,-0.9534108787535447,True,True,True,True,False,38.7166748046875,7421.68212890625
1168,11.679,273435000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.0962134062506,339.4282304422161,-0.7486118244395599,-1.6165347064759465,-0.027042485154999213,3.0383547107279775e-07,2.9972175593779865e-06,-1.441677350982285,-1.7,0.0,-0.01048348570095835,6.961607342203258e-05,-0.010102409427232902,-0.0012554622333840997,0.00030665599325930783,-0.9583129586178842,True,True,True,True,False,38.7086296081543,7422.0693359375
1169,11.688,273444000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.09063160305053,339.4288619545235,-0.7487206315194829,-1.6165470166573785,-0.02704247875612925,1.34400774197121e-07,2.827872512064636e-06,-1.4503607645525831,-1.7,0.0,-0.010706760830325766,5.9115155829231076e-05,-0.010102720194401416,-0.0012602933715113182,0.0003155094972739009,-0.9633693129695872,True,True,True,True,False,38.70793533325195,7422.45654296875
1170,11.7,273456000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.0830019936091,339.4297343749652,-0.7488693568497251,-1.6165640229038056,-0.02704248382312091,-2.480353341995162e-07,2.36303639475284e-06,-1.462019243696453,-1.7,0.0,-0.011029882069326953,2.5697028851139612e-05,-0.010101154278179657,-0.0012313724119695025,0.0003138423338292938,-0.9704646820257945,True,True,True,True,False,38.706912994384766,7422.84375
1171,11.709,273465000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.0771432634583,339.430408184276,-0.7489835621158223,-1.6165771575882257,-0.02704251553590928,-6.772222218573377e-07,1.6522027099149165e-06,-1.4708264191572624,-1.7,0.0,-0.011280148467076083,5.095479452730303e-06,-0.010098211258919614,-0.001161493672427277,0.0002973177678389203,-0.976001206572965,True,True,True,True,False,38.702178955078125,7423.23095703125
1172,11.718,273474000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.07117781314318,339.4310909157039,-0.7490998476970142,-1.6165904661930588,-0.02704259014445426,-1.3130386179704469e-06,2.56887657819002e-07,-1.4796908897895895,-1.7,0.0,-0.011540550875650724,-1.2085356894623044e-05,-0.010093208854455924,-0.0010367540745818682,0.0002652272503763317,-0.9817069370945595,True,True,True,True,False,38.69426345825195,7423.61767578125
1173,11.73,273486000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.06308458512262,339.43198984807515,-0.7492576104264598,-1.6166079892412313,-0.027042762800284115,-3.5745276286502732e-06,-3.755929701973906e-06,-1.4916065319813963,-1.7,0.0,-0.011921869062060992,-2.7746955281059173e-05,-0.0100835698065942,-0.0006772136751952904,0.00015451585515228656,-0.9895644551092865,True,True,True,True,False,38.671730041503906,7424.00439453125
1174,11.739,273495000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.05699194197322,339.43252762052055,-0.749376375400132,-1.616618472134903,-0.027042727567540753,-1.2984689694673542e-06,-2.9077124335281655e-06,-1.5006132807394137,-1.7,0.0,-0.012255132007084047,-5.832062304833872e-05,-0.010081860964485786,-0.0002385970845532133,7.287770012753911e-05,-0.9956683736956781,True,True,True,True,False,38.62804412841797,7424.390625
1175,11.748,273504000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.05074978662998,339.4330827166759,-0.7494980548415211,-1.616629292722728,-0.02704271058439653,-4.583205048721933e-08,-2.88984717520845e-07,-1.5096632423342555,-1.7,0.0,-0.012439575881824054,-7.190075180626126e-05,-0.010084544333272702,-0.0004897951017865541,0.00015834756123662226,-1.0007186784357078,True,True,True,True,False,38.4539680480957,7424.775390625
1176,11.76,273516000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.042260065361,339.4338195218908,-0.7496635464841915,-1.6166436553974823,-0.027042695359815155,9.566061986928678e-07,2.37722377418808e-06,-1.5217907762675078,-1.7,0.0,-0.012893702619131508,-0.0002952722656017632,-0.01008215498575978,-0.0008135339647226891,0.00029904079282975414,-1.007950153004175,True,True,True,True,False,38.57658767700195,7425.1611328125
1177,11.769,273525000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.03576167550693,339.4343654916677,-0.7497902207503522,-1.6166542980831908,-0.02704267386111525,1.7872477707761904e-06,4.5641312613594535e-06,-1.5309219190021883,-1.7,0.0,-0.013283626477657547,-0.00045877013786199314,-0.010077138775613111,-0.0008001352969601397,0.0003114435612404889,-1.0153685581892535,True,True,True,True,False,38.729148864746094,7425.54833984375
1178,11.778,273534000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.02914310551796,339.4349238016993,-0.7499192377092017,-1.616665181319674,-0.027042647679565074,2.4407039092642792e-06,6.305226946902842e-06,-1.5400785183651395,-1.7,0.0,-0.013637251484530545,-0.0005950758453523394,-0.0100835205768267,-0.0007392338467438593,0.00024128835655173243,-1.0253209897171855,True,True,True,True,False,38.92280578613281,7425.9375
1179,11.79,273546000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.02014401603014,339.435682991737,-0.7500946585569176,-1.6166799803457497,-0.02704262459351439,2.699338569331068e-06,7.189008952439469e-06,-1.5523182052395605,-1.7,0.0,-0.013931864379320535,-0.0005564419021215043,-0.010086651933505665,-0.0006889474452244302,0.00022686635873305134,-1.027031539250009,True,True,True,True,False,37.26724624633789,7426.31005859375
1180,11.799,273555000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.01327909210926,339.4362496474308,-0.7502284777366617,-1.6166910262657084,-0.027042602561540036,2.406143222736428e-06,6.553547321649532e-06,-1.5615011700433854,-1.7,0.0,-0.014141872274458983,-0.0005437872569360791,-0.010087567017575412,-0.0007740404349176565,0.0002623462655266355,-1.0269480674998825,True,True,True,True,False,37.24806213378906,7426.6826171875
1181,11.808,273564000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,218.00630308559874,339.4368169989156,-0.7503644622690308,-1.6167020857488426,-0.02704258028810863,2.030357763684848e-06,5.6021097327794e-06,-1.570684783309526,-1.7,0.0,-0.0143742724034989,-0.0005487867595182373,-0.010088470322130512,-0.0008367672251926731,0.0002928180109515177,-1.0268698534656429,True,True,True,True,False,37.24052429199219,7427.05517578125
1182,11.82,273576000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.99681903168127,339.43757963559574,-0.7505493366143994,-1.616716951960931,-0.027042549973323088,1.5454203572303916e-06,4.19735215104117e-06,-1.5829304907923336,-1.7,0.0,-0.014705960869799533,-0.0005688787874588289,-0.010089680431415664,-0.0008888315391419549,0.00032272462491150203,-1.0267172522090582,True,True,True,True,False,37.2333984375,7427.427734375
1183,11.829,273585000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.98956407035175,339.43815930292976,-0.7506907588625386,-1.6167282515190982,-0.027042526061807237,1.2143891856540793e-06,3.1114794084215264e-06,-1.592115081695919,-1.7,0.0,-0.014963379143507661,-0.0005878060808286043,-0.010090613487942582,-0.0009152402570565607,0.0003405446650473941,-1.026550345357875,True,True,True,True,False,37.23060607910156,7427.7998046875
1184,11.838,273594000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.9821843816888,339.4387472133435,-0.7508346124427133,-1.6167397117610809,-0.027042501354092696,9.173063101623802e-07,2.0270033263523727e-06,-1.601299478053192,-1.7,0.0,-0.015224552502525744,-0.0006076413249682666,-0.010091593193489515,-0.0009382557622600196,0.0003570085468582868,-1.0263232997973883,True,True,True,True,False,37.228729248046875,7428.171875
1185,11.85,273606000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.97214803635563,339.4395446097148,-0.751030252702619,-1.6167552555499967,-0.02704246814749009,5.749094341111969e-07,5.944364910815086e-07,-1.6135441897525125,-1.7,0.0,-0.015577077302054418,-0.0006344150605197699,-0.010092891452532098,-0.000966623525158183,0.0003777835282991938,-1.0259230939128583,True,True,True,True,False,37.22918701171875,7428.5439453125
1186,11.859,273615000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.96448728326914,339.4401350982977,-0.7511795851214592,-1.6167667660486873,-0.02704244249238502,5.127908818358804e-07,-2.6628213098300156e-07,-1.622724239305079,-1.7,0.0,-0.015560675435204006,-2.565072287445837e-05,-0.010084547382367519,0.00047084342185768656,-0.00023421416958992362,-1.0221816658263114,True,True,True,True,False,37.49956512451172,7428.9189453125
1187,11.868,273624000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.95685598980134,339.4404563662629,-0.751328343278726,-1.6167730285821227,-0.027042425264118514,1.3165029091204403e-06,6.749880699119576e-06,-1.6318647788594347,-1.7,0.0,-0.015602893482252658,-0.00017222561973638363,-0.010108470646391322,-0.0012350049677317372,0.0004957838172445854,-1.0101687780143023,True,True,True,True,False,37.223812103271484,7429.291015625
1188,11.88,273636000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.94649481881444,339.44088548430045,-0.7515303154227204,-1.6167813934561486,-0.027042379663972077,4.306848115943165e-06,1.735108892090193e-05,-1.6439417318769163,-1.7,0.0,-0.01576248611148484,-0.0002600848493857707,-0.01011681945176559,-0.002186730688504421,0.0008624802167183608,-0.9982905207473314,True,True,True,True,False,37.60802459716797,7429.6669921875
1189,11.889,273645000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.9385410065802,339.4413480433375,-0.7516853604955127,-1.6167904102015112,-0.02704229730068905,6.699182575877851e-06,1.938399599563444e-05,-1.6529230568302595,-1.7,0.0,-0.01576802768315496,-0.00016076587719650564,-0.010129595399377881,-0.0028064239470020303,0.001221096188243624,-0.991306420132918,True,True,True,True,False,37.7184944152832,7430.0439453125
1190,11.898,273654000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.9305297581496,339.44182471566756,-0.7518415251822688,-1.6167997020597977,-0.02704223397628136,5.330990437317876e-06,1.3694136899934688e-05,-1.661840134324401,-1.7,0.0,-0.01606541905910959,-0.00016000784871847255,-0.010140233487525234,-0.0027745368459088176,0.001446080787781058,-0.9850428510428184,True,True,True,True,False,37.801055908203125,7430.421875
1191,11.91,273666000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.9198279276182,339.44229144395564,-0.7520501378631924,-1.616808800077108,-0.027042368858249927,2.2462828994798576e-06,5.09965497843919e-06,-1.6736328194202954,-1.7,0.0,-0.01687843952682806,-0.0004236555469325503,-0.010129834290436549,-0.0019510480862885745,0.001111926098484504,-0.9776217091408373,True,True,True,True,False,37.906402587890625,7430.80078125
1192,11.919,273675000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.9117049446541,339.44256515879545,-0.752208480611031,-1.616814135649034,-0.027042525484968077,6.344765208062252e-07,1.0443801185245368e-06,-1.682410298153277,-1.7,0.0,-0.01756752000486778,-0.0006681706833598472,-0.010110991368080354,-0.0012038964436264321,0.0007470910190554013,-0.9723686822269044,True,True,True,True,False,37.950477600097656,7431.18017578125
1193,11.928,273684000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.90343967490298,339.4428319558983,-0.7523695969804487,-1.616819336372287,-0.027042638257048168,-2.388027776774934e-07,-8.578158243451929e-07,-1.6911353396767876,-1.7,0.0,-0.018169119793664253,-0.0008618666324572373,-0.01009523731521661,-0.0006208401905784238,0.00043540776566636263,-0.9672019692605824,True,True,True,True,False,37.97949981689453,7431.56005859375
1194,11.94,273696000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.89217284327214,339.44321790572116,-0.7525892233280284,-1.6168268597606466,-0.027042710171449547,-7.021883849432869e-07,-1.5136243729583353e-06,-1.7026919195526422,-1.7,0.0,-0.018790867620380087,-0.001012066666995157,-0.010083006569963004,-0.00016395555290202058,0.00016903582747094064,-0.9603955259079702,True,True,True,True,False,38.00874328613281,7431.93994140625
1195,11.949,273705000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.88354242456953,339.443533666774,-0.7527574576107301,-1.6168330149468615,-0.02704272448709233,-7.982814882860079e-07,-1.4069695296413282e-06,-1.7113038745631788,-1.7,0.0,-0.01915450539259103,-0.001062990077075187,-0.010078789859977415,-3.991238103242797e-06,6.499282145542295e-05,-0.9553549030977001,True,True,True,True,False,38.026405334472656,7432.3203125
1196,11.958,273714000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.87476460806195,339.4438677166269,-0.7529285651449906,-1.6168395266399012,-0.027042720040232004,-8.020403458038217e-07,-1.1339501118717183e-06,-1.7198694890664554,-1.7,0.0,-0.01946746876450544,-0.0010837021963896166,-0.010077078406961266,6.137484171782332e-05,1.482067171513216e-05,-0.9503781298483092,True,True,True,True,False,38.04063034057617,7432.70068359375
1197,11.97,273726000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.86283818516083,339.4443351805525,-0.7531610490222059,-1.6168486389971248,-0.027042699222138172,-7.373451705270972e-07,-7.010712362477825e-07,-1.7312195597242985,-1.7,0.0,-0.019846510403126103,-0.0010886570870362324,-0.010076934696227788,6.879548095983783e-05,-3.0815843346456098e-06,-0.9438341717382553,True,True,True,True,False,38.05417251586914,7433.0810546875
1198,11.979,273735000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.85372826714155,339.4446993364909,-0.7533386302701444,-1.6168557375534294,-0.027042678453066682,-6.607803018989147e-07,-3.7237172811035327e-07,-1.7396799446013445,-1.7,0.0,-0.020119538596969844,-0.0010851540140532497,-0.010077698701183711,4.566933250316288e-05,3.328641169455056e-06,-0.9390013771084741,True,True,True,True,False,38.06099319458008,7433.46142578125
1199,11.988,273744000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.84447680736614,339.445073762308,-0.7535189706166444,-1.6168630363023004,-0.02704265596128899,-5.710482909638082e-07,-5.211156811621187e-08,-1.7480964299731592,-1.7,0.0,-0.02039154989711833,-0.0010806620636008202,-0.010078787650936193,1.1477183767613379e-05,1.8499925796875018e-05,-0.934233602831714,True,True,True,True,False,38.063392639160156,7433.84228515625
1200,12.0,273756000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.83192033756225,339.44558757553,-0.7537637361098973,-1.6168730521545802,-0.02704262530675755,-4.379779983507328e-07,3.6229070959431424e-07,-1.7592512105772409,-1.7,0.0,-0.02075627067260054,-0.00107407485852195,-0.010080555005422428,-4.030423225493833e-05,4.558829692578951e-05,-0.9279776522561413,True,True,True,True,False,38.06158447265625,7434.22314453125
1201,12.009,273765000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.8223359586261,339.4459831556474,-0.7539505661086532,-1.6168807632679802,-0.027042602539634003,-3.327851698655588e-07,6.644856045391121e-07,-1.7675676815399741,-1.7,0.0,-0.021034012686748517,-0.0010701866612214774,-0.010081975801223856,-7.953976967516992e-05,6.818601999212536e-05,-0.9233496812812889,True,True,True,True,False,38.055381774902344,7434.603515625
1202,12.018,273774000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.8126075372354,339.4463868728713,-0.7541402039525265,-1.6168886329994399,-0.027042580784141707,-2.2683814475442845e-07,9.546214133677309e-07,-1.775842305907441,-1.7,0.0,-0.021315325229657293,-0.0010671041314595552,-0.010083408903994605,-0.00011873286132730167,9.198277672231064e-05,-0.9187755005361983,True,True,True,True,False,38.04615020751953,7434.98388671875
1203,12.03,273786000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.799410042086,339.44693742131966,-0.7543974650665493,-1.616899364938005,-0.027042552404905607,-8.555822031515703e-08,1.330883001003103e-06,-1.7868109964330248,-1.7,0.0,-0.02169672538968059,-0.0010640684135539333,-0.01008530275174122,-0.00016757048864051585,0.0001236549655600656,-0.9127658502774867,True,True,True,True,False,38.02895736694336,7435.3642578125
1204,12.039,273795000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.78934096521687,339.44735894977237,-0.7545937433680926,-1.6169075818669074,-0.027042531725763513,1.9644366941381622e-08,1.605479087715939e-06,-1.794990132053831,-1.7,0.0,-0.021986276696565905,-0.0010619829143566554,-0.010086729760240802,-0.00020376042348513345,0.00014823411942699,-0.90832188964993,True,True,True,True,False,38.01186752319336,7435.744140625
1205,12.048,273804000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.77912425801972,339.44778738108863,-0.754792899453807,-1.6169159333545542,-0.027042511938900032,1.2143930870609417e-07,1.8726851109598404e-06,-1.803129219684819,-1.7,0.0,-0.02228056385876841,-0.0010613769239335195,-0.01008810103424261,-0.00023875665371671053,0.0001728674510653398,-0.9039209296397994,True,True,True,True,False,37.9904899597168,7436.1240234375
1206,12.06,273816000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.76527073174105,339.4483685934531,-0.7550629486990041,-1.6169272630302745,-0.027042487010094707,2.524800507902026e-07,2.2142090341723046e-06,-1.8139199014100873,-1.7,0.0,-0.02267818129888688,-0.0010602650887867663,-0.010089860751155068,-0.0002808296720015699,0.0002042934366315344,-0.89811802213284,True,True,True,True,False,37.957767486572266,7436.50341796875
1207,12.069,273825000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.75470553229812,339.4488116124433,-0.7552688980058846,-1.6169358988780371,-0.027042468438527506,3.483395357215909e-07,2.467807960880452e-06,-1.8219673494802318,-1.7,0.0,-0.022980492761559283,-0.0010600477277883027,-0.010091152002316457,-0.00031191173013699503,0.00022812346933607608,-0.8938150503424953,True,True,True,True,False,37.92958068847656,7436.8828125
1208,12.078,273834000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.74398913418827,339.4492603328621,-0.7554777946551996,-1.6169446458647572,-0.027042450677987717,4.409295940532191e-07,2.71553455602381e-06,-1.8299763112408847,-1.7,0.0,-0.02328722035617774,-0.0010608611497382359,-0.010092395903689018,-0.0003416822968033558,0.0002517860166167696,-0.8895538268559113,True,True,True,True,False,37.898231506347656,7437.26171875
1209,12.09,273846000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.729462882674,339.44986741175336,-0.7557609574527482,-1.6169564797612748,-0.027042427224558463,5.609171984177766e-07,3.0395753447898015e-06,-1.8405957840477976,-1.7,0.0,-0.02370056154448519,-0.0010611302686449565,-0.01009402820888531,-0.0003784955456050111,0.0002825539681633103,-0.8839432596703893,True,True,True,True,False,37.8516960144043,7437.64013671875
1210,12.099,273855000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.71838832227687,339.45032886258656,-0.755976835823063,-1.6169654749042215,-0.02704240942122657,6.49428219056568e-07,3.287412065173825e-06,-1.8485165366378271,-1.7,0.0,-0.02401411949489549,-0.001061469458653073,-0.010095241506223216,-0.0004061391013030471,0.0003061069826772887,-0.8797743366465804,True,True,True,True,False,37.8128547668457,7438.01806640625
1211,12.108,273864000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.70715799493075,339.450795577633,-0.7561957505861453,-1.6169745726634126,-0.02704239150627588,7.34747922225583e-07,3.5312126923354564e-06,-1.856400147803624,-1.7,0.0,-0.024331273377524897,-0.0010622563642549393,-0.010096439896739246,-0.0004334331266160669,0.00032989964720946363,-0.8756379776222424,True,True,True,True,False,37.77094650268555,7438.39599609375
1212,12.12,273876000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.69193812124792,339.45142679313665,-0.7564924342836661,-1.6169868770591942,-0.02704236589767109,8.488502800138898e-07,3.866680976909654e-06,-1.866854455814009,-1.7,0.0,-0.024758688636409187,-0.0010630717651996969,-0.010098080257348407,-0.0004694189792689125,0.00036215844002613923,-0.8701817079171213,True,True,True,True,False,37.710975646972656,7438.77294921875
1213,12.129,273885000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.68033621891155,339.4519071616668,-0.7567185922239469,-1.6169962409681642,-0.027042345752914393,9.350339714465184e-07,4.128637756810261e-06,-1.8746528428529483,-1.7,0.0,-0.025082284025694436,-0.0010635384203726054,-0.010099350757187294,-0.0004975989725676446,0.00038755367221133337,-0.8661255317958232,True,True,True,True,False,37.66214370727539,7439.1494140625
1214,12.138,273894000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.6685720582875,339.4523936322081,-0.7569479130938102,-1.6170057238247189,-0.027042324348271446,1.0212299156876674e-06,4.399603744382297e-06,-1.8824152812363117,-1.7,0.0,-0.025408642077702527,-0.0010638228212797667,-0.010100661308170894,-0.0005261648293030577,0.000413750415604719,-0.8621001904170289,True,True,True,True,False,37.6104621887207,7439.525390625
1215,12.15,273906000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.65263029771057,339.4530525232347,-0.7572586686606125,-1.61701856770438,-0.02704229362020133,1.136443401493106e-06,4.775524743882379e-06,-1.8927098670864246,-1.7,0.0,-0.02584787662087109,-0.0010640642917094727,-0.010102483272392585,-0.0005662767704936205,0.00045064115242907733,-0.8567718786331446,True,True,True,True,False,37.536251068115234,7439.90087890625
1216,12.159,273915000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.64047822392348,339.453555437507,-0.7574955511905751,-1.6170283711015012,-0.027042267688877214,1.2240786454862884e-06,5.07520282969929e-06,-1.9003896657416013,-1.7,0.0,-0.026180897306661132,-0.001064450664628288,-0.01010390233966601,-0.0005975690141930192,0.00047958349563007133,-0.8528004071042293,True,True,True,True,False,37.47775650024414,7440.27587890625
1217,12.168,273924000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.62815539789867,339.4540666291714,-0.7577357622241977,-1.617038335851294,-0.027042239908272314,1.3147418373672122e-06,5.394919037987233e-06,-1.9080345878855043,-1.7,0.0,-0.02651584132535834,-0.0010642174591250812,-0.01010544541650804,-0.0006306311235436469,0.0005103050394157716,-0.8488571003204298,True,True,True,True,False,37.41635513305664,7440.64990234375
1218,12.18,273936000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.6114548206643,339.4547623318035,-0.7580613095387077,-1.6170518973061119,-0.02704219824869386,1.4358994553162636e-06,5.842536715254647e-06,-1.9181741603272473,-1.7,0.0,-0.026964673129299836,-0.0010622556498886926,-0.010107604669506144,-0.0006771296834626346,0.0005537166621510805,-0.8436332584088329,True,True,True,True,False,37.32981872558594,7441.0234375
1219,12.189,273945000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.59872275853763,339.4552959823135,-0.7583094978842564,-1.6170622998501647,-0.027042163201584923,1.5253174714933816e-06,6.19363292824127e-06,-1.9257389929120092,-1.7,0.0,-0.02730312632034217,-0.0010599532001487996,-0.010109371848681582,-0.0007150701347523379,0.0005890320965763464,-0.8397394605422333,True,True,True,True,False,37.26156997680664,7441.39599609375
1220,12.198,273954000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.5858102454265,339.4558407697767,-0.7585612037928555,-1.617072919488826,-0.027042125084057955,1.613734230276231e-06,6.5589853344828475e-06,-1.9332699814323673,-1.7,0.0,-0.02764386932247567,-0.0010573556935850128,-0.01011116235222667,-0.0007550764848651325,0.0006262657235399102,-0.8358558387221728,True,True,True,True,False,37.189727783203125,7441.76806640625
1221,12.21,273966000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.56830598829728,339.4565871916239,-0.7589024173821188,-1.6170874696222983,-0.02704206766276318,1.726503974358558e-06,7.06591983365425e-06,-1.9432591145872218,-1.7,0.0,-0.028102210013463056,-0.001053720108806616,-0.010113723140602625,-0.0008115509274989975,0.0006788200431536685,-0.8306992611420896,True,True,True,True,False,37.09038543701172,7442.13916015625
1222,12.219,273975000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.5549572782822,339.4571637382285,-0.759162626154343,-1.6170987083475337,-0.02704201995897254,1.8064120999109464e-06,7.4612522097812615e-06,-1.9507122115441082,-1.7,0.0,-0.028448848128799144,-0.0010503644220025612,-0.010115645831431028,-0.0008547925111422775,0.0007193538650118574,-0.8268417167365392,True,True,True,True,False,37.012027740478516,7442.50927734375
1223,12.228,273984000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.5414151283079,339.45775641916606,-0.7594266056860053,-1.6171102615821848,-0.02704196780351001,1.8731713555093276e-06,7.849789157973334e-06,-1.958132392023551,-1.7,0.0,-0.028798035907911888,-0.0010464604729188921,-0.010117589997565672,-0.0008985996622146362,0.0007606028819000547,-0.8229938867030163,True,True,True,True,False,36.93107223510742,7442.87841796875
1224,12.24,273996000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.5230522375413,339.4585734776171,-0.7597845567730748,-1.6171261886475077,-0.027041893261060518,1.9343792372370113e-06,8.341928071918043e-06,-1.9679752541769737,-1.7,0.0,-0.029270242159005394,-0.0010411380123339178,-0.010119840501440597,-0.0009529191183562388,0.0008126722437554617,-0.8178682238580762,True,True,True,True,False,36.818931579589844,7443.24658203125
