,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1833,18.33,163956000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.03766821555483,454.5213222813304,-3.420318358371251,-3.8600647618193067,0.6563521195263925,-0.06670852552041953,-0.13483496881492255,-1.0318486231212016,-1.7,0.0,-0.053269400842783754,-0.013341498846703855,-0.017621060223099002,-0.04423962062386078,-0.1627144537292999,-0.7749965150065323,True,True,True,True,False,32.158748626708984,5642.4873046875
1834,18.339,163965000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,81.00038263445838,454.5240616246468,-3.4210451728175757,-3.860118160324498,0.6559692578469722,-0.06806476329494324,-0.13588117267511268,-1.0384724556721694,-1.7,0.0,-0.10764192782103574,0.011158717152231996,-0.06673594189759192,-0.1026158829745414,0.20175262980973432,-0.7602497922317863,False,True,False,True,False,20.403799057006836,5642.69140625
1835,18.348,163974000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.97742250793532,454.5179027110576,-3.4214927386367386,-3.859998103529388,0.6557629276164014,-0.06790573693108115,-0.13681750916360402,-1.0454373491924511,-1.7,0.0,-0.05224248601327288,0.012875060190293804,-0.014103668548650035,-0.005967122171742945,-0.0968792283021812,-0.8006218221449023,True,True,True,True,False,43.21839904785156,5643.12353515625
1836,18.36,163986000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.94691658527671,454.5069155980117,-3.4220873959985045,-3.8597839297858014,0.6556611332923507,-0.06696697357310645,-0.13739048106720325,-1.0550816148541204,-1.7,0.0,-0.054414708380607905,0.016535426058177045,-0.01197860681195351,0.02462038580627513,-0.09256509563771033,-0.8178357692831595,True,True,True,True,False,34.81803894042969,5643.4716796875
1837,18.369,163995000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.92327710753607,454.49916329084283,-3.4225482045314606,-3.8596328126869945,0.6556099106096047,-0.06639309835322177,-0.13779474855806037,-1.0624338808320768,-1.7,0.0,-0.05151425896004372,0.013956239430637934,-0.006540560641174657,-0.009227335009890151,-0.08152557050512588,-0.8196640925489738,True,True,True,True,False,36.08055877685547,5643.83251953125
1838,18.378,164004000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.896255489631,454.4921754931054,-3.4230749417225925,-3.8594965983061478,0.6556243849259904,-0.0660544405781761,-0.13803806185178824,-1.0698501277831634,-1.7,0.0,-0.04888229773237264,0.01419839647237001,-0.005575006320681475,-0.018226063789034623,-0.08132632178945028,-0.822427478245449,True,True,True,True,False,34.44181823730469,5644.1767578125
1839,18.39,164016000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.8732389055716,454.4846726279373,-3.4235236080785265,-3.859350343624509,0.6557236563367339,-0.06488256005457498,-0.13911977804459538,-1.079319289314028,-1.7,0.0,-0.030002829552356877,0.005318391986045916,-0.01742122432889931,-0.025815796088383327,-0.1803958245237062,-0.7804774195194369,True,True,True,False,False,20.56075096130371,5644.38232421875
1840,18.399,164025000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.86272661906281,454.4883351417559,-3.4237285259441945,-3.85942173765606,0.6556392231670154,-0.06365887184495081,-0.14057072631051862,-1.0859823653193552,-1.7,0.0,-0.0360652556564064,-0.012312161090642646,-0.008897386868494641,-0.06018297826167311,-0.13684814936668432,-0.7387729213557531,True,True,True,True,False,34.285587310791016,5644.72509765625
1841,18.408,164034000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.84939158481079,454.4926610693533,-3.423988468132343,-3.859506063730084,0.6555822670807734,-0.06251144056574305,-0.14171948954316535,-1.0927182584833537,-1.7,0.0,-0.03591540079276705,-0.009327184976127605,-0.009363379843550172,-0.04058063805148127,-0.13909984029004482,-0.7377026664624226,True,True,True,True,False,34.26994323730469,5645.06787109375
1842,18.42,164046000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.831913062911,454.49688826802617,-3.4243291800602145,-3.8595884652636685,0.6555042454352119,-0.06089911507204539,-0.14322651934923333,-1.1017593086310054,-1.7,0.0,-0.03730950372234068,-0.008577272280133452,-0.009188497409021376,-0.04369598103577504,-0.13920025760731863,-0.7306197271208275,True,True,True,True,False,34.657100677490234,5645.41455078125
1843,18.429,164055000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.81225456633976,454.49737883121435,-3.4247123866210574,-3.859598027898915,0.6554397993223425,-0.05967412424496738,-0.14381504207478032,-1.1086424053768873,-1.7,0.0,-0.05803879468951734,-0.00043071219032482424,-0.009462332397090354,0.025565162735195747,-0.08698529830271672,-0.7711204385161335,True,True,True,True,False,37.01469421386719,5645.78466796875
1844,18.438,164064000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.79106509777199,454.49642327945566,-3.4251254366906045,-3.85957940115898,0.6554262767808496,-0.05834790954746271,-0.1442205846535412,-1.1156677812172433,-1.7,0.0,-0.05869510942079745,0.00021544291614520152,-0.009744009377890375,0.02745211509447372,-0.0873263979919489,-0.7859600554141523,True,True,True,True,False,33.86701583862305,5646.12353515625
1845,18.45,164076000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.76295728796399,454.495460191859,-3.4256733472131775,-3.8595606275216183,0.6554300742982453,-0.05669526612686125,-0.14476530515671074,-1.1250920677939735,-1.7,0.0,-0.05807643270376594,-0.0011031788944012538,-0.00947407171530064,0.02479943434014383,-0.08669885738686434,-0.7890679921316894,True,True,True,True,False,33.249813079833984,5646.4560546875
1846,18.459,164085000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.73956527285593,454.4965163818069,-3.4261293319131396,-3.8595812160196266,0.6555188996710675,-0.05585601224507824,-0.14510707864204297,-1.1319776899437712,-1.7,0.0,-0.06121052697290434,-0.006050756688517559,-0.006622943625562907,0.021180465493294616,-0.07052856303816343,-0.7826165387034216,True,True,True,True,False,32.61570358276367,5646.7822265625
1847,18.468,164094000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.70337469516984,454.50066433705643,-3.426834801263746,-3.8596620728471036,0.6555047012817646,-0.05576609454698176,-0.1445562362743579,-1.1392527144513072,-1.7,0.0,-0.07473126434026221,-0.007290505191109301,-0.012569269953737009,0.10132665833755798,0.00274684093842216,-0.8272858667313364,False,True,True,True,False,37.80851745605469,5647.16015625
1848,18.48,164106000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.63686117885668,454.4900915680808,-3.4281313610359323,-3.8594559759859814,0.6558942614563301,-0.055960767303527864,-0.13968858396403047,-1.1504238675419274,-1.7,0.0,-0.057225867751688114,-0.011488198575474541,-0.01760195482953569,0.08195591045513424,0.011798567981361828,-0.7993579546138989,True,True,True,True,False,46.9276237487793,5647.62939453125
1849,18.489,164115000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.6111631085365,454.49877386651326,-3.4286322980792105,-3.859625221569459,0.6558643121366607,-0.05514766463649762,-0.13905240462853152,-1.1577409440707667,-1.7,0.0,-0.050983632139375665,-0.0203615551174969,-0.0006258626032576932,0.07921948397355356,-0.08110568206740802,-0.8009889887978614,True,True,True,True,False,45.345420837402344,5648.0830078125
1850,18.498,164124000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.58609761017946,454.5085310773347,-3.429120904285001,-3.859815420610813,0.6558474332185463,-0.05419466412392981,-0.13886741791291557,-1.1653278212361462,-1.7,0.0,-0.05702102034756322,-0.021784312537443257,-0.001954363944773695,0.05509149056417562,-0.08989193075384806,-0.8355398595792041,True,True,True,True,False,39.53565979003906,5648.478515625
1851,18.51,164136000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.55494468956412,454.5208280802728,-3.429728173692707,-3.860055128270424,0.655754977978269,-0.05232902250271763,-0.13915461962453105,-1.1756159542842899,-1.7,0.0,-0.0483212181818278,-0.016418001644931377,-0.011986875571737068,0.03322972687163337,-0.18390741997796634,-0.8501921675601005,True,True,True,True,False,45.56135559082031,5648.93408203125
1852,18.519,164145000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.5378394331463,454.51786036404377,-3.4300616094903256,-3.859997278051536,0.6556460829887494,-0.05076215181047347,-0.1397288346946043,-1.183385617789214,-1.7,0.0,-0.044699590212295956,0.0019375357426509921,-0.019193207437166234,0.01912457212700113,-0.19231718309343404,-0.899457808039325,True,True,True,True,False,40.80131912231445,5649.34228515625
1853,18.528,164154000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.53476522750299,454.5097822927622,-3.4301215355262578,-3.859839810775093,0.6556949419640379,-0.04802037818313158,-0.14119534161361533,-1.1914858569700204,-1.7,0.0,-0.04954667660560104,0.007528082721781047,-0.018959524790593495,-0.005554567478486341,-0.17351879486101923,-0.8939864811482963,True,True,True,True,False,40.47736358642578,5649.7470703125
1854,18.54,164166000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.49715854214931,454.49972199475945,-3.4308546093148284,-3.8596437036015487,0.6556114848666075,-0.04669374089465787,-0.14188626704481216,-1.2022844221517672,-1.7,0.0,-0.06581198334879035,0.008249207202227386,-0.01660094192189438,0.012433370354781384,-0.1797073206274758,-0.8938060819654102,True,True,True,True,False,43.29606628417969,5650.18017578125
1855,18.549,164175000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.47040494604931,454.5097385929744,-3.43137612190937,-3.8598389589273747,0.6561573268857841,-0.046841831309059556,-0.14463034462957888,-1.209847276300457,-1.7,0.0,-0.0648911902826955,-0.00025479836492154316,-0.012392917993116238,-0.013832428967408078,-0.23432450909535646,-0.9188968198931885,True,True,True,True,False,39.84046173095703,5650.57861328125
1856,18.558,164184000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.44271502083456,454.50803865463524,-3.4319158865334396,-3.8598058217277833,0.6562679977892555,-0.04521280482800699,-0.145815588663963,-1.2178787561937332,-1.7,0.0,-0.11470801266000008,0.010528598868415529,-0.0304160502094615,0.10505364175178002,-0.10044141938996608,-0.9099366718020455,False,True,True,True,False,31.353796005249023,5650.89208984375
1857,18.57,164196000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.38307944690315,454.5087312876783,-3.4330783733547143,-3.859819323346557,0.656481219637263,-0.043988053865307165,-0.1459236839162517,-1.2290407784624162,-1.7,0.0,-0.08749020392477559,-0.008244180624304499,-0.008794046375009188,0.0002662495611683094,-0.20419144552675467,-0.8816364669489256,True,True,True,True,False,40.72394943237305,5651.29931640625
1858,18.579,164205000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.33925896100874,454.5154552660225,-3.433932573859479,-3.8599503950491725,0.6565062524477918,-0.042906774984467606,-0.14635986958117492,-1.237154564499483,-1.7,0.0,-0.08911274207839681,-0.01457470851087186,-0.0065535156696700765,-0.014134452568883881,-0.20335407053828689,-0.8829674314558869,True,True,True,True,False,38.780738830566406,5651.68701171875
1859,18.588,164214000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.2888951574239,454.5226835928362,-3.434914324416688,-3.8600912981059694,0.6564014518738996,-0.041991835924541775,-0.14647965336443503,-1.2454471320278966,-1.7,0.0,-0.10808320065860076,-0.011786414665325092,-0.02279784595354601,0.036040742139550844,-0.111429772430958,-0.9088143304032128,False,True,True,True,False,25.82454490661621,5651.9453125
1860,18.6,164226000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.22281099217884,454.5289035632693,-3.4362025147723423,-3.860212545092969,0.6560465392363086,-0.04097848925708048,-0.14596924816521542,-1.2567791052497932,-1.7,0.0,-0.09447517612793352,0.0003592948038875915,-0.03461992458465053,0.08665911206763124,-0.0836004070875971,-0.9555871059810122,False,True,True,True,False,33.674781799316406,5652.2822265625
1861,18.609,164235000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.19356585443816,454.5226026895106,-3.4367725954300554,-3.860089721043093,0.6559368523436926,-0.03959337321720219,-0.14587257622672203,-1.264807323605787,-1.7,0.0,-0.062213624937346876,0.008057791185579227,-0.01615482226274953,0.00032199771476386363,-0.14871348153997527,-0.8392496104476013,True,True,True,True,False,37.73102569580078,5652.65966796875
1862,18.618,164244000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.16545029743585,454.51900688907534,-3.437320656970061,-3.860019627467355,0.6559981332226369,-0.03788268165580019,-0.14619080331462758,-1.272625038235921,-1.7,0.0,-0.08297398678368723,0.007393283473660721,-0.017869821611508723,0.021313730707931248,-0.10882659662132373,-0.7971365998484964,False,True,True,True,False,30.89175796508789,5652.96875
1863,18.63,164256000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.1226343280883,454.5042140114018,-3.4381552762555887,-3.8597312672787876,0.6559578295575819,-0.03618657689589254,-0.14634863733367914,-1.2819866942243245,-1.7,0.0,-0.07349076437942881,0.04501744334240042,-0.027839677206217682,0.057119398429600364,-0.08179948907858581,-0.6841379099994296,False,True,True,True,False,35.717918395996094,5653.326171875
1864,18.639,164265000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.09741432086172,454.4829938523747,-3.438646894330181,-3.8593176189546736,0.6558711625581901,-0.03511765482742467,-0.14666305950869699,-1.288239165618098,-1.7,0.0,-0.056504632197768204,0.04819436849202785,-0.023647412905260626,-0.006418912120219557,-0.12552144262585838,-0.627166012151586,True,True,True,True,False,39.211055755615234,5653.71826171875
1865,18.648,164274000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.07142606533701,454.4617420308527,-3.4391534880051267,-3.8589033534279285,0.655805831183387,-0.03386797006158116,-0.1471976368460465,-1.2943514531701925,-1.7,0.0,-0.06715784766446309,0.056467557804902695,-0.02737644503051687,0.009747169712654945,-0.09305719940891666,-0.606251477147776,False,True,True,True,False,34.09099197387695,5654.05908203125
1866,18.66,164286000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.03509141895739,454.4243912839405,-3.4398617657123314,-3.8581752686927966,0.6556292994512196,-0.03247678016422657,-0.14757881362101244,-1.3017985189221866,-1.7,0.0,-0.06190015039780676,0.08098052400167514,-0.0339408692147695,0.03724865293967524,-0.06803726246209488,-0.5391839721082653,False,True,True,True,False,37.53248977661133,5654.4345703125
1867,18.669,164295000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.01148913247702,454.3909796021728,-3.440321849269454,-3.8575239688532714,0.6555035565041845,-0.031442964789360185,-0.1479778315958317,-1.3070962668450639,-1.7,0.0,-0.05980792236571928,0.0808877661587438,-0.031488509171022055,0.01088256258150443,-0.08353760853468395,-0.525535788860408,False,True,True,True,False,35.30409622192383,5654.78759765625
1868,18.678,164304000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,80.01345748635022,454.38741661297456,-3.440283479798241,-3.857454514872799,0.6561373076275039,-0.02776218679626577,-0.15224993599469408,-1.3138876297032176,-1.7,0.0,-0.07317089346262923,0.07089257092279912,-0.03503294524916429,0.03447553873940307,-0.06731728597592562,-0.58139516645847,True,True,True,True,False,35.40203857421875,5655.1416015625
1869,18.69,164316000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.96508208355296,454.371996570788,-3.44122647010618,-3.8571539292551273,0.6560651845462603,-0.027041943673561362,-0.15316511831106652,-1.322680637245426,-1.7,0.0,-0.07982997253716803,0.047367452947594854,-0.03413833903527831,0.05459292015144348,-0.06400244718009754,-0.7028135124114959,True,True,True,True,False,36.435420989990234,5655.505859375
1870,18.699,164325000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.92507389485097,454.36156800402796,-3.4420063568255173,-3.8569506433533727,0.6558432692255354,-0.02658353495777771,-0.15311787837265634,-1.3298178005317187,-1.7,0.0,-0.07374895702199523,0.03307137720715038,-0.03477550491559591,0.042703424241960705,-0.07752383299861217,-0.771331227968747,True,True,True,True,False,36.22085952758789,5655.8681640625
1871,18.708,164334000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.88785783952659,454.3578125836378,-3.4427318159936338,-3.8568774382775395,0.6556644300009812,-0.025785726631156025,-0.1532661652316484,-1.3373654838216298,-1.7,0.0,-0.07268458607582276,0.007118188989768838,-0.018217381956319608,-0.002896221156247017,-0.14138469325866415,-0.8256318091537453,True,True,True,True,False,45.825225830078125,5656.32666015625
1872,18.72,164346000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.83026028311573,454.3625158042361,-3.443854575377861,-3.856969118990958,0.6555689892184646,-0.0241255693353345,-0.15343500127128915,-1.348260241653797,-1.7,0.0,-0.09501849301181323,-0.0102955298805262,-0.012223901965217044,0.003693498087103883,-0.16604202354226671,-0.9050031308711811,True,True,True,True,False,41.38780212402344,5656.74072265625
1873,18.729,164355000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.78174376323668,454.3719702617708,-3.444800316506108,-3.8571534164087873,0.6555465642540792,-0.02250868955412452,-0.15350265735572413,-1.3572213530271748,-1.7,0.0,-0.10877595336231925,-0.020812874318055882,-0.010025718508019591,0.004686126665560036,-0.1778792779274237,-0.9572769178655619,True,True,True,True,False,38.11543655395508,5657.1220703125
1874,18.738,164364000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.72895026139594,454.38398635848614,-3.4458294296024183,-3.857387648313571,0.6555381178874797,-0.02073757828210218,-0.15351482970375457,-1.366492362862118,-1.7,0.0,-0.11693481368676845,-0.022397113264877408,-0.009834414237580757,0.01469282995892067,-0.18314020423773575,-0.9702758393383778,True,True,True,True,False,35.4708251953125,5657.4765625
1875,18.75,164376000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.6548656743768,454.40029041539,-3.447273573598893,-3.857705466186939,0.6555231422263001,-0.018282806394953187,-0.15347830451080374,-1.3789500214393509,-1.7,0.0,-0.12282602441750749,-0.02421453844398687,-0.009404046996638214,0.016295726970016848,-0.18734909205185502,-0.9762515566978932,True,True,True,True,False,34.04020690917969,5657.81689453125
1876,18.759,164385000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.5962883822385,454.40430786861555,-3.4484154311454485,-3.857783779115313,0.6555071503808644,-0.016520220595849813,-0.15297960448624334,-1.388538851257697,-1.7,0.0,-0.1281554204233193,-0.0012533258418156445,-0.008981756206113054,0.07044888690317182,-0.15268386654371516,-1.0207065106744537,True,True,True,True,False,41.86067199707031,5658.2353515625
1877,18.768,164394000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.54106159865105,454.3994565731981,-3.4494919766344823,-3.85768921195318,0.6554620507027702,-0.014725935922885777,-0.1524816899336498,-1.3978656175813462,-1.7,0.0,-0.11112452570027001,0.020298452931560577,-0.008578376483634773,0.07657085502500484,-0.17999262305538408,-0.9752866051301031,True,True,True,True,False,34.12710952758789,5658.57666015625
1878,18.78,164406000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.47168444979741,454.39049164358426,-3.450844357703754,-3.8575144569899464,0.6554886482435337,-0.012751269530133157,-0.15247031452812185,-1.4097911392373896,-1.7,0.0,-0.12513090926307813,0.01562729273348455,0.004242910435327335,0.03234735869579019,-0.08573195034813051,-0.9326187774128636,True,True,True,True,False,35.19222640991211,5658.9287109375
1879,18.789,164415000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.41589210223731,454.3919890752216,-3.4519319278316316,-3.857543646690481,0.6556242090044133,-0.011821431971320469,-0.15278740701766488,-1.4183230701006657,-1.7,0.0,-0.12502209168880166,0.004070266336632657,0.007394628851446033,0.02639726908744683,-0.08782696540040608,-0.9125360367079944,True,True,True,True,False,34.27938461303711,5659.271484375
1880,18.798000000000002,164424000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.35993358774982,454.38710983648895,-3.4530227370809,-3.8574485348243464,0.6556526363172923,-0.010742449284956327,-0.15239184422317298,-1.426899210209649,-1.7,0.0,-0.12302177417892966,0.023823456452887744,-0.005518082453616416,0.10505296035269658,-0.10473875784192473,-0.9349348508078785,True,True,True,True,False,36.097991943359375,5659.63232421875
1881,18.81,164436000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.28415211551723,454.3703891991253,-3.4544999587618475,-3.8571225964741793,0.6556042587822408,-0.009456008508737089,-0.1512216029765766,-1.4385216629517603,-1.7,0.0,-0.11364856648798556,0.026302186908893393,-0.01154818704576747,0.07972938739840989,-0.14785862932632066,-0.9799675148789897,True,True,True,True,False,32.5489387512207,5659.9580078125
1882,18.819,164445000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.22641820998342,454.3658459092699,-3.455625376023715,-3.857034033319103,0.6555823145751194,-0.008496263643566298,-0.15071352184772593,-1.4471293476984186,-1.7,0.0,-0.12011204331888592,-0.0014195355865029048,-0.003919948915310837,0.05203356633017385,-0.12262116222356736,-0.9288258342336161,True,True,True,True,False,23.062341690063477,5660.1884765625
1883,18.828,164454000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.17697693233264,454.3668908783197,-3.456589143619247,-3.857054403086152,0.655620503244872,-0.007167298685581451,-0.15063890860905463,-1.4552876857662742,-1.7,0.0,-0.11694866273634406,-0.0027343363824766367,0.0029561674214989954,0.035778570043439914,-0.09615632412426686,-0.9216272896715556,True,True,True,True,False,37.128456115722656,5660.5595703125
1884,18.84,164466000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.08037140741928,454.3544146686228,-3.4584722922530355,-3.8568112021174032,0.655675046924804,-0.00811544742434924,-0.1475791943801185,-1.466936511968366,-1.7,0.0,-0.13733012853851456,0.024536611134065085,-0.03042143120408297,0.26968800178005925,-0.05933511049086507,-1.0588474911873855,False,False,True,True,False,23.800195693969727,5660.79736328125
1885,18.849,164475000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,79.01165085412079,454.34315091519676,-3.4598118741886785,-3.8565916357738157,0.6555036072344882,-0.008060055431305424,-0.1444867322241578,-1.4768335608961507,-1.7,0.0,-0.12041748798365016,0.02286053565135473,-0.02071593508657639,0.23736661654793179,-0.02282751878524731,-1.0922430269666368,False,True,True,True,False,32.66606521606445,5661.1240234375
1886,18.858,164484000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.95461363648326,454.34147563239054,-3.4609237107898,-3.8565589791889012,0.6554935179116445,-0.007393927715457625,-0.14277215110159208,-1.4866383301493709,-1.7,0.0,-0.11326104987104554,0.00568302551998421,-0.009497339549060404,0.15311902085125045,-0.09930227580851334,-1.07471631300875,True,True,True,True,False,40.82781982421875,5661.5322265625
1887,18.87,164496000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.87934017773411,454.33594646756103,-3.462391029673799,-3.8564511981980716,0.6554264001423294,-0.006486782232455426,-0.1411223124650521,-1.4996256789235467,-1.7,0.0,-0.10644647726110823,0.014310711873540542,-0.011638974990411449,0.09735608048604441,-0.11478131573810678,-1.0796606054987474,True,True,True,True,False,41.394100189208984,5661.9462890625
1888,18.879,164505000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.84310643921296,454.33921011244723,-3.463097340366219,-3.856514817006769,0.6552565998617446,-0.0043695003593812514,-0.14148401930598356,-1.5091673486413384,-1.7,0.0,-0.054434883340517666,-0.010417956386310347,-0.029413317758560372,-0.09345964856557828,-0.29311759203366194,-0.9575003775590438,True,True,False,False,False,10.220270156860352,5662.04833984375
1889,18.888,164514000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.8216798799618,454.34785558134126,-3.4635150120865146,-3.8566833446655218,0.654961591311158,-0.002511921617184631,-0.14363800125511372,-1.518037683995343,-1.7,0.0,-0.04377021314008095,-0.020243953509534705,-0.0415773744645834,-0.26130060196448207,-0.20886365671577095,-0.9414111121254436,True,True,False,False,False,20.188154220581055,5662.25
1890,18.9,164526000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.82388410385185,454.363348183732,-3.4634720447592233,-3.8569853447121254,0.6541515845184211,0.0005821507291423048,-0.14923695204759221,-1.5302142428357086,-1.7,0.0,0.022123717686266038,-0.02508252383141682,-0.08632559255466786,-0.550495343863738,-0.27189179481852893,-0.9757046834228653,True,True,False,False,False,16.147541046142578,5662.41162109375
1891,18.909,164535000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.86066094698525,454.35566588804795,-3.462755147232256,-3.856835592359609,0.654391026267531,0.008343970507697494,-0.15310832911673528,-1.5380205382413195,-1.7,0.0,0.016533624459695057,-0.005509065108304206,-0.04723860966658273,-0.46424282587406585,-0.41952038917861123,-0.8554556973583556,True,True,True,False,False,43.75093460083008,5662.84912109375
1892,18.918,164544000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.8655620192577,454.3502258619753,-3.4626596097610585,-3.856729548966379,0.6545476016200894,0.01263000124979041,-0.15697595112654658,-1.5453647007057663,-1.7,0.0,-0.010926550957458349,-0.01991449202777605,-0.028501939602399592,-0.5286297263233245,-0.3785049524376114,-0.9175933917213772,False,True,True,False,False,41.36561584472656,5663.2626953125
1893,18.93,164556000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.67921949706921,454.25971777054866,-3.46629201760099,-3.8549652586851595,0.6569528156974271,-0.0025610308334013997,-0.14738982545781176,-1.5566353886827373,-1.7,0.0,-0.14804068682973107,0.0270669661588636,-0.016858962077405164,-0.023338300705849524,-0.040588904960843886,-1.0982862756821261,True,False,True,True,False,33.91548156738281,5663.60205078125
1894,18.939,164565000000,88.828761759767033,490.49155027030974,-3.2684451898680891,-4.5612387966921988,0.5,78.59854839206524,454.23969754332086,-3.4678645537609114,-3.8545750008444615,0.6574076811532155,-0.00442417615408913,-0.1453230922769746,-1.5661332452478425,-1.7,0.0,-0.1159841565284569,0.027467171783229972,-0.022293122793801357,0.07694186315658778,-0.16296204134025394,-1.1033088144183072,True,False,True,True,False,13.481338500976562,5663.73681640625
