,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1741,17.412,83856000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.38620684466756,107.73268594051659,-1.9125495741780199,2.8999476424850568,0.0018125098760066738,-0.04299913187349839,0.1383123871545296,-0.5022743954461476,-1.7,0.0,0.07778595546934691,0.007425074538955169,-0.03799589771112217,-0.25766049635848826,-0.20845824608682134,-0.3942204346069753,True,True,False,True,False,27.928600311279297,2267.0048828125
1742,17.421,83865000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.41522619103523,107.73011396811638,-1.911983894911594,2.8999977783992907,0.0017810608416076734,-0.04439451776291732,0.13590731738623987,-0.5067700612788256,-1.7,0.0,0.06045452644728948,-0.0016664119582635029,-0.02780211264697719,-0.2858456215396,-0.14642782140445695,-0.40341882513339644,True,False,False,True,False,33.029788970947266,2267.335205078125
1743,17.43,83874000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.4420773665327,107.72794747615458,-1.9114604801845478,2.9000400102114114,0.001744120896790713,-0.04560826796622399,0.13360581070679992,-0.511292729895739,-1.7,0.0,0.05318894504082741,-0.00036898189632730144,-0.027586126272477158,-0.26620357254447335,-0.1321321046527335,-0.41948910586599003,True,False,False,True,False,32.24777603149414,2267.65771484375
1744,17.442,83886000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.47330451571997,107.72460578696746,-1.9108517638261218,2.9001051503515116,0.0016730844089898889,-0.04707554054554575,0.1307740315806034,-0.5175250471507331,-1.7,0.0,0.043638358419248464,0.0008745323810807337,-0.02820962216705453,-0.24229240001239877,-0.11344197512247736,-0.4462513368093286,True,False,False,True,False,32.118839263916016,2267.97900390625
1745,17.451,83895000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.49980592221658,107.7267809657714,-1.9103351672082538,2.9000627492052358,0.001684542547440604,-0.04883623263445104,0.12795911174995986,-0.5221594048146133,-1.7,0.0,0.04415066625672992,0.00016032924980967367,-0.024519339855929596,-0.2828279591066965,-0.12667518278068662,-0.45274326113214136,True,True,False,True,False,41.95633316040039,2268.398681640625
1746,17.46,83904000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.53250330326856,107.72709259228243,-1.909697791359287,2.9000566746143774,0.001643853677782331,-0.0511618926990103,0.12412357596038202,-0.5267034829575814,-1.7,0.0,0.051932510952046776,0.006540263758318406,-0.025381009925341647,-0.3319835655636568,-0.16868546358469966,-0.44655044586005044,True,True,False,True,False,33.288848876953125,2268.731689453125
1747,17.472,83916000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.56881584835853,107.72365856876452,-1.908989944476442,2.9001236146439666,0.0015374525723242383,-0.05380537180760663,0.11962044317042657,-0.5329296960827967,-1.7,0.0,0.04706260275455358,0.001656717857669271,-0.023997550447680593,-0.3777440555057531,-0.16534523652450625,-0.45379021300514366,True,True,False,True,False,34.18693542480469,2269.073486328125
1748,17.481,83925000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.591874754919,107.72191421388493,-1.9085404531204873,2.9001576176630617,0.0015095694909041113,-0.05580103450093855,0.11638306279085703,-0.537746966120081,-1.7,0.0,0.04327812251817112,0.0001708411406903046,-0.02331648700121222,-0.3877851475427021,-0.16607327875331857,-0.4542137870052656,True,True,False,True,False,33.53532028198242,2269.408935546875
1749,17.49,83934000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.61266801492437,107.71952941486275,-1.9081351264147295,2.9002041049734357,0.0014988389811392,-0.057877991561714866,0.11312678617619012,-0.5426922836873667,-1.7,0.0,0.041096795182423956,-0.0002801432416613958,-0.023864263671931424,-0.4011824881866996,-0.17305363110507418,-0.45775800622568913,True,True,False,True,False,33.50279235839844,2269.743896484375
1750,17.502,83946000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.63698499027427,107.71704093304973,-1.9076611113006963,2.9002526133908435,0.001516449356554872,-0.06089728622041718,0.10867809127849039,-0.5493745803893935,-1.7,0.0,0.037733897904566154,-0.002566983620415658,-0.024478037083581455,-0.42179659645482614,-0.18069998410696209,-0.4530730828181643,True,True,False,True,False,33.10045623779297,2270.074951171875
1751,17.511,83955000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.65488078054148,107.71510343598543,-1.9073122654865209,2.9002903813648064,0.0015238425057582383,-0.06323822119863307,0.10510583974509177,-0.5544054306868585,-1.7,0.0,0.045259624381569094,0.004246096162376506,-0.03128615144290718,-0.4354955921408224,-0.22849536246368457,-0.46284841562903584,True,True,False,True,False,32.45598602294922,2270.3994140625
1752,17.52,83964000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.6695483620232,107.71245037791361,-1.9070263477188458,2.900342097896421,0.0015095528741093656,-0.06559189426048863,0.10161241319348185,-0.5595348273588602,-1.7,0.0,0.03908787208890064,0.0054635623573986505,-0.035927605927557296,-0.4122221699646017,-0.2250518339886752,-0.4665044162481029,True,False,False,True,False,31.420398712158203,2270.713623046875
1753,17.532,83976000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.68422946933435,107.7102580855145,-1.906740166289779,2.900384832641043,0.0015600862486965794,-0.06875518529110577,0.09706987169699896,-0.5663784976669206,-1.7,0.0,0.02953383980624976,0.003032187816508214,-0.0326067062532924,-0.42313387446919215,-0.21219417339461125,-0.46039962258267814,True,True,False,True,False,43.13432312011719,2271.14501953125
1754,17.541,83985000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.70279972734892,107.70732324646961,-1.906378172956161,2.90044204197915,0.0017213061606249913,-0.07128476313862928,0.09326267796681027,-0.5718045476397684,-1.7,0.0,0.0395179726295372,-0.00030525829934260895,-0.030148973675403038,-0.4834239923050928,-0.2519704663672363,-0.46581277327995724,True,True,True,True,False,40.43092346191406,2271.54931640625
1755,17.55,83994000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.72353423866855,107.70783915682479,-1.9059739914489562,2.90043198524708,0.0017547575410280514,-0.07368363003748118,0.08974130680263204,-0.57725268367188,-1.7,0.0,0.04000955810171255,-0.0027284872802550986,-0.03158630507270532,-0.4984855169396834,-0.24809643800554676,-0.4891761095168059,True,True,True,True,False,34.66256332397461,2271.89599609375
1756,17.562,84006000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.7453123366884,107.70984626959707,-1.9055494671210842,2.9003928602417726,0.0016843990097160089,-0.07747570919326822,0.08417877061638267,-0.5840887886918561,-1.7,0.0,0.04203841470865001,-0.0009273915243401959,-0.030979393264454803,-0.49507139577820736,-0.24659585569627412,-0.4918629699275117,True,True,True,True,False,34.54918670654297,2272.241455078125
1757,17.571,84015000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.7596617223359,107.7095423234552,-1.9052697520012494,2.9003987851178326,0.0016879460716993089,-0.0801659658608289,0.08012398166939301,-0.5892481462689656,-1.7,0.0,0.04225566100645443,0.0002557061086431306,-0.030680891907092646,-0.490194766999726,-0.24068067963648057,-0.48572453803750015,True,True,True,True,False,33.672916412353516,2272.578125
1758,17.58,84024000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.77332122330597,107.70867751356236,-1.9050034849258093,2.90041564301048,0.001712525313959018,-0.08279399686403571,0.07620073526546663,-0.5943679927952769,-1.7,0.0,0.04262027965610515,0.0005654315470444843,-0.030781233654550794,-0.4852509943320411,-0.2356627066683861,-0.47922157688871,True,True,True,True,False,33.88218688964844,2272.9169921875
1759,17.592,84036000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.7883413616588,107.70645703592741,-1.9047106947045065,2.9004589271749044,0.0017393787857102883,-0.08602261524367796,0.07143061743881524,-0.6011815236939514,-1.7,0.0,0.034333561302992685,0.003135692104249979,-0.034978626789303836,-0.4238048375564654,-0.2119693040076267,-0.47688957553436295,True,False,True,True,False,32.30671310424805,2273.239990234375
1760,17.601,84045000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.79591066093008,107.70408766674268,-1.9045631450111093,2.9005051137087197,0.001764864625436513,-0.08815060182408296,0.06822307970620989,-0.6063458310309915,-1.7,0.0,0.02531595560300052,0.0033587663953860494,-0.03594879006007801,-0.3893300999803544,-0.19067109433590382,-0.47880362528976494,True,False,True,True,False,32.623043060302734,2273.566162109375
1761,17.61,84054000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.80743240644938,107.70491364904377,-1.9043385495818832,2.900489012689205,0.0018744209469729323,-0.09111142651559453,0.06415387661149201,-0.6113584017908975,-1.7,0.0,0.02851620544942037,0.0013083616383932628,-0.0295651637392856,-0.4747820545471204,-0.2089118085650141,-0.4676197757782873,True,True,False,True,False,33.071903228759766,2273.89697265625
1762,17.622,84066000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.81948292062074,107.70403003214578,-1.9041036467715253,2.900506237190141,0.001897723875028401,-0.09459707556815877,0.0588097576692287,-0.6180453750402553,-1.7,0.0,0.02282443128250611,0.0013957158499074557,-0.03418050220557011,-0.47775227657180097,-0.21481829161622354,-0.4775701794653032,True,False,False,True,False,31.524490356445312,2274.212158203125
1763,17.631,84075000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.82277220926122,107.70306828643365,-1.9040395280845772,2.9005249846699095,0.001921393054890308,-0.09705424943537456,0.055121766345065895,-0.6232669182198146,-1.7,0.0,0.013261164348741531,0.0005960329895373373,-0.035719846246071274,-0.4552207031495803,-0.2015309668040174,-0.487688110350466,True,False,False,True,False,31.842838287353516,2274.530517578125
1764,17.64,84084000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.82063102532075,107.70425894548136,-1.9040812665629485,2.9005017749418838,0.0019740523462421222,-0.0995430300747224,0.05163390914049579,-0.6284353549255017,-1.7,0.0,0.006766974893474217,-0.004444754958863151,-0.03754835481764624,-0.4433171373640685,-0.20271227525944402,-0.4682459956683237,True,False,False,True,False,31.048551559448242,2274.841064453125
1765,17.652,84096000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.81240013805163,107.70866107189237,-1.9042417127085456,2.90041596351087,0.002043148461044031,-0.10271885823817899,0.047116347467033096,-0.6351718688418488,-1.7,0.0,-0.003484141586922021,-0.008760801776654295,-0.03911457144547078,-0.4233406377434726,-0.1964395779957256,-0.4582959041872794,True,False,False,True,False,31.198015213012695,2275.153076171875
1766,17.661,84105000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.80145635901533,107.71319939819767,-1.9044550417345938,2.9003274971111566,0.002091166188554927,-0.10500545362796992,0.04390864258481098,-0.6401189167570236,-1.7,0.0,-0.010690467982860642,-0.00989300851975295,-0.0399516717161256,-0.4017463898810684,-0.1939675499082635,-0.45208382871058045,True,False,False,True,False,31.51905059814453,2275.46826171875
1767,17.67,84114000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.78689557343486,107.71815922946614,-1.9047388777108212,2.9002308142404263,0.0021358959767520946,-0.10715633319397487,0.04084453162485681,-0.6449926923488588,-1.7,0.0,-0.018409078434705246,-0.010809558629966937,-0.04043806579485801,-0.3809385580222715,-0.1890852522514698,-0.44800843033932564,True,False,False,True,False,31.602331161499023,2275.7841796875
1768,17.682,84126000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.76175836551852,107.72570998711338,-1.9052288817637713,2.9000836259821954,0.0021952905327876637,-0.10985170853031043,0.03696981021258811,-0.6514064283747437,-1.7,0.0,-0.02886850098236083,-0.012660317362157752,-0.04106727417657706,-0.3571118494097652,-0.18151879885634614,-0.44355941522240183,True,False,False,True,False,31.56209945678711,2276.099853515625
1769,17.691,84135000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.73862803433514,107.73222878567896,-1.9056797654125706,2.8999565538854006,0.0022392649273817733,-0.11176355732523682,0.03421075537061412,-0.6561609964602494,-1.7,0.0,-0.03666325191114199,-0.014256913187668065,-0.04156178384910347,-0.34104598987199314,-0.17588876383040258,-0.44061432487833224,True,False,False,True,False,31.52035903930664,2276.4150390625
1770,17.7,84144000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.7118693402382,107.73953772039167,-1.9062013773832704,2.899814079524529,0.002282516564893977,-0.11359159461808034,0.03156964412336318,-0.6608709754270592,-1.7,0.0,-0.04437860628389033,-0.015929172768634446,-0.0420659726920107,-0.32606803707478627,-0.1704833665372584,-0.4377378176788636,True,False,False,True,False,31.475919723510742,2276.729736328125
1771,17.712,84156000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.67062178231444,107.75055131828691,-1.9070054233466969,2.899599389507078,0.002338913617164734,-0.11590956138977973,0.028220359648530834,-0.6670831390356523,-1.7,0.0,-0.054518899121861725,-0.018221362484027066,-0.04273778160392511,-0.30749768207661426,-0.16374284870024813,-0.43379760854352317,True,False,False,True,False,31.415233612060547,2277.0439453125
1772,17.721,84165000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.64110819974715,107.76084914670525,-1.9075807368470346,2.899398652111009,0.0023821525557696788,-0.11742364585266457,0.025910964502752445,-0.6720325311848203,-1.7,0.0,-0.03444417281396983,-0.027365178331612547,-0.039314173858876096,-0.2687166703948109,-0.17122785756606912,-0.5351630405469278,True,False,True,True,False,35.8181037902832,2277.402099609375
1773,17.73,84174000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.61388604269484,107.76767133830995,-1.9081113831833365,2.899265665919884,0.0024002061811202735,-0.11853973525578503,0.024268681039537176,-0.6770646394041496,-1.7,0.0,-0.03922835822018507,-0.011970039289573403,-0.04077829326663664,-0.1739675270954954,-0.12830591400146094,-0.5012071597991771,True,False,True,True,False,30.985511779785156,2277.7119140625
1774,17.742,84186000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.57418220630814,107.77320953457422,-1.908885337109003,2.8991577088776954,0.0024231427517913684,-0.11966954338571992,0.02268825836666068,-0.683589180082044,-1.7,0.0,-0.052396909070337644,-0.009116983164510345,-0.043602037821335864,-0.13948495890717544,-0.10451545088725009,-0.46733800671403014,True,False,False,True,False,30.66245460510254,2278.0185546875
1775,17.751,84195000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.5407162036278,107.77888374004253,-1.9095376958357158,2.8990471005839664,0.0024449925142603635,-0.12045671372781999,0.021571076999240983,-0.688425061029282,-1.7,0.0,-0.058997925047812996,-0.012914801198533898,-0.044638552670281696,-0.13501481284005976,-0.10345405694675655,-0.46506511677710266,True,False,False,True,False,31.104400634765625,2278.32958984375
1776,17.76,84204000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.5041051325888,107.78609402177985,-1.91025136193784,2.898906549283044,0.0024670117938464797,-0.12121195329514177,0.02049791690571269,-0.6932386422929884,-1.7,0.0,-0.06565651052984461,-0.01588215461598153,-0.045385969306244035,-0.12812255309552545,-0.10209846600886249,-0.4629770361678157,True,False,False,True,False,31.143627166748047,2278.64111328125
1777,17.772,84216000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.45056587877613,107.7971907699882,-1.9112950121096275,2.898690238401789,0.002492537840181497,-0.12213090810284027,0.019170460117205444,-0.6996181342133254,-1.7,0.0,-0.07501599190752989,-0.017878210641082422,-0.04607390387496462,-0.11328860297999682,-0.09793053142045091,-0.46323352344640645,True,False,False,True,False,31.40359878540039,2278.955078125
1778,17.781,84225000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.407046225731,107.80589705859413,-1.9121433484262962,2.8985205251736037,0.0025076819256852623,-0.12272934647689557,0.018281397194089295,-0.7044004826617375,-1.7,0.0,-0.08245078510614626,-0.017963979967313873,-0.046394888296977035,-0.09834994722420393,-0.09291547511461279,-0.46814372202171484,True,False,False,True,False,31.618091583251953,2279.271240234375
1779,17.79,84234000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.3607464809088,107.81445157337843,-1.9130458775651302,2.8983537704994458,0.002519452665561278,-0.12323809296495458,0.017504365476279923,-0.7092105868831603,-1.7,0.0,-0.09014358433355396,-0.017176238137747026,-0.04659645036813171,-0.08118093400269916,-0.08674887744509227,-0.4767751731240119,True,False,False,True,False,31.785804748535156,2279.589111328125
1780,17.802,84246000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.2948274357749,107.8251030916622,-1.9143308492051678,2.8981461385640896,0.002530084785048292,-0.12376598255310473,0.016664545749579197,-0.7157065942979847,-1.7,0.0,-0.10066851781837557,-0.015160498899202476,-0.04673011460149474,-0.05592278743697664,-0.07733069517979649,-0.4928223813774181,True,False,False,True,False,31.93973159790039,2279.908447265625
1781,17.811,84255000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.24233813590092,107.83224183182978,-1.9153540324385785,2.898006981835677,0.0025343574767832944,-0.1240435437814321,0.016193719299424154,-0.7206639695294526,-1.7,0.0,-0.1086924078815646,-0.01312139492495384,-0.04675290986327776,-0.035721310613803355,-0.06968286302608877,-0.5074552963047168,True,False,False,True,False,32.01554489135742,2280.228515625
1782,17.82,84264000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.2209703677199,107.86963537335639,-1.915770558134115,2.8972780628975365,0.0029665316196849367,-0.1292244038636719,0.009397368794869824,-0.7236277037506699,-1.7,0.0,-0.09750976883478561,-0.01209126478126038,-0.03925344506799696,-0.1485011191278131,-0.07971234415113237,-0.5131674378491329,True,True,False,True,False,36.415138244628906,2280.5927734375
1783,17.832,84276000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.16967856234757,107.8738116900591,-1.9167703983947844,2.897196653215222,0.0027278682019224176,-0.130146360312589,0.006713410985074719,-0.7304677405791932,-1.7,0.0,-0.10127155934512627,-0.0010870072410693737,-0.03776096281001001,-0.17247894975652095,-0.06925784438510084,-0.6202701647148243,True,True,False,True,False,32.58998489379883,2280.918701171875
1784,17.841,84285000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.12340818461416,107.87498097837259,-1.9176723550757475,2.8971738600707098,0.0027089258936374705,-0.13114074046523086,0.005274933713527594,-0.7363102351837605,-1.7,0.0,-0.1024435240169339,-0.0007124511802170594,-0.03874595699450367,-0.1864603974587638,-0.07730604630387695,-0.6151077039265426,True,True,False,True,False,29.803987503051758,2281.216796875
1785,17.85,84294000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.07771878554715,107.87743230274233,-1.9185629866365077,2.897126075969935,0.002745815734975371,-0.13209861313206783,0.003803289477753077,-0.7422151414443341,-1.7,0.0,-0.08876495727572672,-0.010984681055598576,-0.030520297472309166,-0.11441692895612976,-0.1126669104195977,-0.7410283661728068,True,False,True,True,False,51.226375579833984,2281.72900390625
1786,17.862,84306000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,158.01448332800183,107.8846274569889,-1.9197956466276442,2.8969858195518734,0.0027932480659616787,-0.13235532506731418,0.0037797029666200243,-0.7507478449283845,-1.7,0.0,-0.07247633447798035,-0.04252338629038126,-0.023637787968551944,-0.0507662843229511,-0.08819098119908836,-0.8034327194470412,True,True,True,True,False,30.66364860534668,2282.03564453125
1787,17.871,84315000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.97625095491978,107.89304513527706,-1.9205409170580938,2.8968217322558076,0.0028223469813472013,-0.1323003984080833,0.004002242548046842,-0.7567868640201316,-1.7,0.0,-0.047725942719795834,-0.05001385594363112,-0.01955302643840082,-0.06362984911252387,-0.08457061657986892,-0.7634089812709347,True,True,True,True,False,29.826812744140625,2282.333984375
1788,17.88,84324000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.95181042414347,107.89917022753862,-1.9210173406599715,2.896702334745836,0.0028212487585724533,-0.1320962703906398,0.004104549695652474,-0.762705854215113,-1.7,0.0,-0.025610560677141257,-0.03261957577924843,-0.016638704056658647,-0.052105697692718625,-0.06429864885791613,-0.7080718466429058,True,True,True,True,False,28.8396053314209,2282.622314453125
1789,17.892,84336000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.93461232039917,107.89571954580808,-1.921352586346995,2.8967695994969187,0.0027922198358488193,-0.1318776876961276,0.004284514015204643,-0.7705009010215689,-1.7,0.0,-0.0106744462459664,0.012299669898054002,-0.01973143783453819,0.005370451760753698,-0.029592471898883477,-0.650792445272346,True,True,True,True,False,28.024158477783203,2282.902587890625
1790,17.901,84345000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.92419897031772,107.885539679685,-1.9215555756273353,2.896968037433041,0.0027380996905289057,-0.13152566103469826,0.004716619682659205,-0.7767153910896548,-1.7,0.0,-0.0185367281983694,0.024488460976429215,-0.03416659596215181,0.10479583922544482,-0.009056449975862671,-0.6872983513325848,True,False,True,True,False,29.15618324279785,2283.194091796875
1791,17.91,84354000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.9303038379644,107.87224460600491,-1.9214365723593687,2.8972272006626723,0.002494536114873158,-0.13052989701622933,0.0037236515383899157,-0.7831465754108783,-1.7,0.0,0.022102005397899478,0.031166590307965616,-0.054780094769769326,-0.06241048844127576,-0.1804265889457614,-0.701524894635664,True,True,False,False,False,23.106182098388672,2283.425048828125
1792,17.922,84366000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.9413056131298,107.85961328504423,-1.9212221128044868,2.8974734252428025,0.0021460844007243907,-0.1302979797328798,0.0009043974247070394,-0.7912960312527532,-1.7,0.0,0.015590029249034357,0.011679474350308073,-0.04862144025835594,-0.06186085577941405,-0.19551319888041874,-0.6353813709235611,True,True,True,False,False,28.51869010925293,2283.710205078125
1793,17.931,84375000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.9204827580909,107.85662526500751,-1.9216280164114832,2.897531671247417,0.0023878413692108302,-0.13234112366921594,0.0012587802305225086,-0.7977094284644026,-1.7,0.0,-0.009363071888895588,0.006012816496092796,-0.031555175291730804,-0.03250159477708349,-0.07423737934591929,-0.6358009148079429,True,True,True,True,False,33.41337966918945,2284.04443359375
1794,17.94,84384000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.90567414252712,107.85179032968254,-1.9219166833815373,2.8976259194993657,0.002530912436851329,-0.13280909756331863,0.0013440463054638111,-0.8040241484886587,-1.7,0.0,-0.004450103900455138,0.004733794915427336,-0.02889027286253954,-0.02383421486683205,-0.0740729855018244,-0.6193949011630433,True,True,True,True,False,28.015899658203125,2284.32470703125
1795,17.951999999999998,84396000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.896736450361,107.84569006660533,-1.92209090740037,2.897744833009643,0.002481087988247227,-0.13253213267042893,0.0009441841407195814,-0.8121600331080782,-1.7,0.0,-0.0033238302148208302,0.007063905792013842,-0.02769113194954416,-0.01725605676326367,-0.061809187017762016,-0.6418002027368678,True,True,True,True,False,30.11186981201172,2284.625732421875
1796,17.961,84405000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.89183209503565,107.84016622832891,-1.9221865088687005,2.897852510169027,0.0024075020871387187,-0.1322823659879782,0.000663410699913654,-0.8183417154817507,-1.7,0.0,-0.0030763041076297274,0.009392189794329696,-0.027222119525636673,-0.015462269327120848,-0.05363734565966231,-0.6542947862420285,True,True,True,True,False,29.85650634765625,2284.92431640625
1797,17.97,84414000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.8872074942639,107.8341643311709,-1.9222766570318925,2.8979695062149924,0.0023377095916566337,-0.13199061301814746,0.00047249010938207815,-0.8245853789920967,-1.7,0.0,-0.0032943517119077646,0.010792618813857159,-0.02703141042035287,-0.015333282303187666,-0.04807480722393204,-0.6616890751687151,True,True,True,True,False,29.800796508789062,2285.222412109375
1798,17.982,84426000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.8713423708924,107.88622024513273,-1.9225859186960552,2.8969547710500443,0.004578264710323576,-0.14008165651697366,-0.005930165246217543,-0.8329276520003223,-1.7,0.0,0.01769779625602703,-0.0012117122115916906,-0.03316410922476837,-0.08417058647095127,-0.14392006471843757,-0.6300571313871364,True,True,True,False,False,25.413869857788086,2285.4765625
1799,17.991,84435000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.87795956533094,107.88515084004435,-1.9224569285510538,2.8969756171531316,0.004781793127623751,-0.13948592420658756,-0.007242001659308878,-0.8386375508450847,-1.7,0.0,0.011963649769904397,-0.022001591801547978,-0.03556318982924047,-0.11694123257548661,-0.12688318888640107,-0.5330753221027364,False,True,True,False,False,26.103586196899414,2285.737548828125
1800,18.0,84444000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.877683023142,107.89818846480647,-1.922462319236998,2.8967214724209267,0.004849046327314449,-0.13902494462798956,-0.008348831294196134,-0.8438769308566282,-1.7,0.0,-0.009438839905079002,-0.041570167633380894,-0.03970880613423332,-0.1012613222565039,-0.07656118781065074,-0.5101533161235364,False,True,True,False,False,29.263099670410156,2286.0302734375
1801,18.012,84456000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.86526102177424,107.92995458619914,-1.9227044635131725,2.896102249781693,0.004871848868279738,-0.13847468746108735,-0.00930366429923803,-0.8507987851520904,-1.7,0.0,-0.02939498295550647,-0.06618054633515584,-0.043519497451049514,-0.0814126802881899,-0.0428892809426579,-0.5085967457316181,False,True,True,False,False,30.670625686645508,2286.3369140625
1802,18.021,84465000000,167.92829231976575,118.37447125445732,-1.7265440093612918,2.6925054336363097,0.5,157.85075478631347,107.96265929521655,-1.9229872361342406,2.8954647310873964,0.004869238112319346,-0.13806166442733542,-0.00987743649882282,-0.8559801658753392,-1.7,0.0,-0.03548772349610778,-0.08424075212594413,-0.04502838672257745,-0.07675530412832887,-0.046037897749797,-0.5069386154974528,False,True,True,False,False,31.14599609375,2286.6484375
