,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1839,18.39,344220000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.11052272432067,261.6501547321017,-0.6508670034245484,-0.10039287976806506,2.8788571437357326,-0.0014671482401926183,-0.0019261532449447228,-2.891781649635397,-1.7,0.0,-0.002971363967379843,0.041488456989539645,-0.013049278158291185,0.005197330794952493,0.015323575383619384,-0.8896975701164925,True,True,False,True,False,32.99922180175781,8943.4013671875
1840,18.399,344229000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.1119327271937,261.6343667301005,-0.6508395179884271,-0.1000851214444548,2.8787986872496094,-0.0014485974033973058,-0.0021030040607598944,-2.8998454689645174,-1.7,0.0,-0.008372149837113351,0.03753251556905908,-0.01838568945026636,0.024723363192072377,0.06837572469920436,-0.9033781050168219,True,True,False,True,False,34.529781341552734,8943.7470703125
1841,18.408,344238000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.1120734893793,261.6178714938332,-0.6508367740861738,-0.09976357687783972,2.8787805466607326,-0.001656040148793401,-0.002421430900255557,-2.9079216028848296,-1.7,0.0,-0.009186306082646341,0.03637422971269139,-0.019629936429448647,0.030465764368638952,0.08241085942392236,-0.9078673072078001,True,True,False,True,False,35.19740295410156,8944.0986328125
1842,18.42,344250000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.11269531065892,261.5964183325392,-0.6508246528136661,-0.09934538659920446,2.878777292108958,-0.0019939448828066634,-0.0029150186803056344,-2.918666756308169,-1.7,0.0,-0.010120927549838994,0.0365832031616786,-0.020096416887641168,0.034071912237504526,0.08923500053824332,-0.9095135233181257,True,True,False,True,False,35.324153900146484,8944.4521484375
1843,18.429,344259000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.1134596014998,261.58027616046826,-0.6508097543567289,-0.09903072437559941,2.878776186813658,-0.0022409456603931133,-0.0032774547127410146,-2.9266913598283417,-1.7,0.0,-0.011033502677538509,0.03733562352421831,-0.02022737125331601,0.03574210227433336,0.09157085605899756,-0.9117511146447127,True,True,False,True,False,35.546897888183594,8944.8076171875
1844,18.438,344268000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.11456028175962,261.5639470758271,-0.6507882986011767,-0.09871241863210793,2.8787751863333577,-0.002469093484460167,-0.003611657811823165,-2.934699461404235,-1.7,0.0,-0.011837961928075172,0.03813486226114306,-0.02018762955488078,0.03733950032186732,0.09333561747545666,-0.9150194459730792,True,True,False,True,False,35.744869232177734,8945.1650390625
1845,18.45,344280000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.11657642433892,261.54193808267524,-0.6507489975762393,-0.09828339342446853,2.8787726666928677,-0.002737867142838885,-0.004012652666422687,-2.9453624591520615,-1.7,0.0,-0.013021361262712,0.03934354472007321,-0.02000117407798963,0.040254281466769376,0.0961140247009096,-0.919930242218626,True,True,False,True,False,35.92115020751953,8945.5244140625
1846,18.459,344289000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.11835427188396,261.52516483455764,-0.6507143416786751,-0.0979564295235411,2.8787727247998416,-0.002937603826044206,-0.004277875075802941,-2.953369435624991,-1.7,0.0,-0.013765731653084217,0.039829040344687656,-0.02000843308408375,0.04028202732935172,0.09812633380508402,-0.9222724471390312,True,True,False,True,False,35.18532943725586,8945.8759765625
1847,18.468,344298000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.12212221418008,261.50734820329916,-0.6506408925111097,-0.09760912676996493,2.8788008708241857,-0.0031917886346514946,-0.004355459923497214,-2.9615207203776674,-1.7,0.0,-0.019255533551931416,0.04180475246127511,-0.019932607937270298,0.051999616331327415,0.1211693185350331,-0.9129803650223508,True,False,False,True,False,32.947174072265625,8946.205078125
1848,18.48,344310000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.12564231403888,261.4844269926033,-0.6505722745801381,-0.09716231954392465,2.878820815135046,-0.0034918990567737664,-0.004718819446330995,-2.9722658392345673,-1.7,0.0,-0.016168401907993887,0.040151371484698654,-0.02001066956649968,0.05103422970033863,0.11849458264189242,-0.9326470549263457,True,False,False,True,False,35.2950439453125,8946.5576171875
1849,18.489,344319000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.1291615791978,261.4699474804599,-0.6505036729201213,-0.09688006784522207,2.878797459771819,-0.003511728969238323,-0.005038190609488759,-2.9804268880164124,-1.7,0.0,-0.013744373384872508,0.03958947522198085,-0.020390707111456467,0.04896576530546442,0.11183092634161063,-0.9472118595243827,True,False,False,True,False,36.74501419067383,8946.9248046875
1850,18.498,344328000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.13476362056275,261.4545196324065,-0.6503944713340591,-0.09657933006640387,2.878792833391409,-0.0036236691923349717,-0.005173244562280625,-2.9887835979815165,-1.7,0.0,-0.013430302136652106,0.04004338878258213,-0.020379931318904997,0.05088584187163114,0.11299824650075214,-0.9542248999627171,True,False,False,True,False,34.02840042114258,8947.2646484375
1851,18.51,344340000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.14092053815108,261.4316302179129,-0.6502744534473477,-0.09613314264937468,2.8788480120968236,-0.003975998409753915,-0.005465753936447244,-2.9996910467484192,-1.7,0.0,-0.017622560353515955,0.04144651955813515,-0.02023593427265499,0.06617995625315999,0.1352242358549966,-0.9560781898423929,True,False,False,True,False,35.12738037109375,8947.6162109375
1852,18.519,344349000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.1442371331745,261.4163429115125,-0.6502098024722318,-0.09583514447392846,2.8788327814698635,-0.004168059616084182,-0.005889782883146059,-3.0079816775252217,-1.7,0.0,-0.016364149811406693,0.040936828298561344,-0.02044064297983526,0.0667546125572449,0.13357446647707782,-0.9567928106663586,True,False,False,True,False,35.10004806518555,8947.966796875
1853,18.528,344358000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.1481910884927,261.40184578568636,-0.65013272731983,-0.09555254942858356,2.878810208951653,-0.004305208966062776,-0.006294694287838545,-3.0163245215913728,-1.7,0.0,-0.012954481674905855,0.039933072096973596,-0.020687747884294953,0.061206937962778055,0.12373840556115773,-0.970684155672718,True,False,False,True,False,36.64963150024414,8948.3330078125
1854,18.54,344370000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.15559196484597,261.3781469212918,-0.6499884607242503,-0.09509058326104784,2.8788640010577398,-0.004861996758469153,-0.006606058468194859,-3.0274394760321193,-1.7,0.0,-0.017807517176262954,0.04181878626465575,-0.020345513360376617,0.07606982190033602,0.147825705610734,-0.9634288890334972,True,False,False,True,False,33.064781188964844,8948.6640625
1855,18.549,344379000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.15948552650178,261.36380727163413,-0.6499125628362229,-0.09481105792659181,2.8788766983089658,-0.005038087716746748,-0.007125081126293566,-3.03578881387337,-1.7,0.0,-0.01649519932813829,0.041700731068113055,-0.020620205036383715,0.08123790683162642,0.14771493050009502,-0.9755851758259243,True,False,False,True,False,35.10776138305664,8949.015625
1856,18.558,344388000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.1625472420048,261.3497567958589,-0.6498528802728113,-0.0945371695099207,2.8788669449876605,-0.0052359209488276335,-0.007736967944203377,-3.0441577276058815,-1.7,0.0,-0.018309910487679472,0.043177277227421554,-0.02046656239622757,0.09127101456459738,0.15610561486305913,-0.9799090865122596,True,False,False,True,False,36.23160934448242,8949.3779296875
1857,18.57,344400000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.16854744557475,261.3286894982491,-0.6497359172402588,-0.09412650094052732,2.878879736317455,-0.005744839100536237,-0.008394321464668323,-3.05544565850681,-1.7,0.0,-0.01835372253853746,0.04382327578732957,-0.020455250600158136,0.0976844769176271,0.16217893933613142,-0.9890864887825681,True,False,False,True,False,34.3228759765625,8949.720703125
1858,18.579,344409000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.17279331753244,261.31073246954173,-0.6496531517050209,-0.09377646139457595,2.8789108006703525,-0.006345920928824743,-0.00894834432468518,-3.0638742619127295,-1.7,0.0,-0.01723025717838913,0.04256226637564088,-0.020359551112437674,0.0983241639077059,0.16556154543766924,-0.985625683676634,True,False,False,True,False,34.606048583984375,8950.06640625
1859,18.588,344418000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.17263046468506,261.29816479939996,-0.6496563262244623,-0.093531477571149,2.878869144445817,-0.006570781624748977,-0.00996732556572341,-3.07226055312254,-1.7,0.0,-0.02318173887315006,0.038995177162254695,-0.024734523395879407,0.08777711409194411,0.19267762438773642,-0.9771492676375063,True,False,False,True,False,25.85255241394043,8950.3251953125
1860,18.6,344430000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.16331137188808,261.28256708069136,-0.6498379849534481,-0.09322742847351566,2.8786695708090333,-0.0071278647670517375,-0.012067410973557903,-3.083166298824032,-1.7,0.0,-0.022858284990472683,0.03545415509222659,-0.02907693906110005,0.08789565169554592,0.20904901064624873,-0.9664377486296616,True,False,False,True,False,32.29251480102539,8950.6484375
1861,18.609,344439000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.15034439470276,261.2851136458983,-0.6500907525399077,-0.09327706912082517,2.878285062596028,-0.006277699426305031,-0.014404819876016321,-3.0913105749981766,-1.7,0.0,-0.04324530394294262,-0.013451394472625616,-0.07478536358706353,-0.14323302843239263,0.31293293690692875,-0.9445626920565132,True,False,False,False,False,4.766213893890381,8950.6962890625
1862,18.618,344448000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.12140476240853,261.3114069178736,-0.6506548779257596,-0.09378960853554823,2.8771779382503104,-0.0032873240539851335,-0.018206131324789317,-3.099641339975731,-1.7,0.0,-0.07562668462114147,-0.07302744433775038,-0.1477716250779043,-0.42700590409161276,0.46164475882004746,-0.9270161513809722,True,False,False,False,False,2.612457275390625,8950.72265625
1863,18.63,344460000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.07571483949576,261.3638102973918,-0.6515455196979388,-0.09481111690822205,2.875456669596863,-0.0007744309473027601,-0.02692336760877773,-3.1111687802260026,-1.7,0.0,-0.061497875332652344,-0.09781182282160993,-0.13244558100946405,-0.0926783031110312,0.8580631181578805,-1.0121099609152455,True,True,False,False,False,45.03001403808594,8951.1728515625
1864,18.639,344469000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.05365937798157,261.4241365678076,-0.6519754507216072,-0.09598706759858781,2.874172597345735,-0.0002698468956657391,-0.035699573350789215,-3.1204797507842437,-1.7,0.0,-0.05032356649667985,-0.14132635557857778,-0.15156073153198557,-0.05982165996434986,1.0473796829284148,-1.0705168244436336,True,True,False,False,False,25.453105926513672,8951.427734375
1865,18.648,344478000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.0273068039584,261.49411317664146,-0.6524891461216685,-0.09735113404759217,2.8726880536215713,-6.267249489783651e-05,-0.046637303167174717,-3.1303510681309423,-1.7,0.0,-0.06267207605045635,-0.15416586422657882,-0.17838724948524937,-0.02845279264148155,1.281416303804267,-1.1394112850425,True,True,False,False,False,15.912799835205078,8951.5869140625
1866,18.66,344490000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.9796869348333,261.5891634891102,-0.653417408677713,-0.09920396664932167,2.870347334962222,-5.610756445796724e-05,-0.0647264621102408,3.1391434582850573,-1.7,0.0,-0.08216512703257817,-0.15589617926890934,-0.215301110151571,-0.003139953641227995,1.5934817348422714,-1.1799749461592839,True,True,False,False,False,11.533777236938477,8951.7021484375
1867,18.669,344499000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.93698856412354,261.6594879498632,-0.654249735592134,-0.10057481383748947,2.8683157072736485,-2.9254254361032455e-05,-0.08072735254801919,3.128796216813265,-1.7,0.0,-0.09706112896096258,-0.15132358989044079,-0.24168883480819148,0.01821019511773258,1.8289369672463227,-1.189896328096303,True,True,False,False,False,10.026688575744629,8951.802734375
1868,18.678,344508000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.8980124511008,261.70023040819603,-0.6550095038771773,-0.1013690138049907,2.8666861254957925,-0.003559678359746005,-0.09723184135490591,3.1190090727280455,-1.7,0.0,-0.06797873929800907,-0.019469474381525465,-0.1473850710344044,0.7540011094378241,1.7494164203702025,-1.0662253607716696,True,True,False,True,False,16.823226928710938,8951.970703125
1869,18.69,344520000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.89244077897965,261.6579082760043,-0.6551181134701827,-0.10054402097474271,2.8677578187662163,-0.018744716094502182,-0.11435879040631482,3.109539564172249,-1.7,0.0,-0.018496042958957515,0.04471043793216398,0.0037080415764550526,1.0668583735917372,1.5300882330992114,-1.0024358612363227,True,False,False,True,False,52.346309661865234,8952.494140625
1870,18.699,344529000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,222.9652862473541,261.75886708022574,-0.6536981238332529,-0.10251202885430223,2.876718150841164,0.0374837486910169,-0.09342827420114679,3.1008467908530655,-1.7,0.0,0.10291348124125413,0.051301085805977656,0.05731018123130654,0.1614321814610458,0.6615468571061364,-0.5390081286597325,False,True,False,True,False,5.343252182006836,8952.5478515625
1871,18.708,344538000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.01869740349358,261.71904472914343,-0.6526569706921337,-0.10173576470065254,2.8767672998149023,0.034668880002441275,-0.09887651248737854,3.0963760977319756,-1.7,0.0,0.12062929089484095,0.101614258780066,-0.019427639214519843,0.4203685098648202,0.5592527069229096,-0.5196183112065595,False,False,False,True,False,0.21164125204086304,8952.5498046875
1872,18.72,344550000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.09880128035496,261.6439550648911,-0.6510954916110149,-0.10027202855538186,2.8759138826712194,0.02748618538291884,-0.10466955425874849,3.090756320484471,-1.7,0.0,0.12899708381766584,0.11830761406123888,-0.10527682539792384,0.6526400701133629,0.42834762046401825,-0.5373313574593782,False,False,False,True,False,0.21309885382652283,8952.5517578125
1873,18.729,344559000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.16087652506653,261.5849794865777,-0.6498854478544538,-0.09912240714576416,2.874707677763373,0.019937882061575797,-0.10786336921276408,3.0865499351283203,-1.7,0.0,0.12638137712631445,0.11205077224425741,-0.15997035717045716,0.8026955856824401,0.3327211212598059,-0.5573434733898005,False,False,False,True,False,0.20652179419994354,8952.5537109375
1874,18.738,344568000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.22317202573203,261.53157756350214,-0.6486711106095123,-0.09808143398639699,2.8731144055279363,0.01079419858585709,-0.10987862898974846,3.0822049444117217,-1.7,0.0,0.1497659652057996,0.11670463990219301,-0.1965425638283776,1.0488093693324783,0.08348698820917494,-0.6331789906775721,False,False,False,True,False,0.5528038144111633,8952.5595703125
1875,18.75,344580000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.3140730691914,261.4647613616309,-0.6468991604446115,-0.09677897391093364,2.8703771899637065,-0.003559622838678407,-0.11028018602070457,3.0758712651807434,-1.7,0.0,0.14612049676832697,0.10561312973177173,-0.24816989077655088,1.2706614361317166,-0.10736260241082082,-0.6693314396367354,False,False,False,True,False,0.27124491333961487,8952.5625
1876,18.759,344589000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.37985338754612,261.4170337404231,-0.6456168930302897,-0.09584861092442713,2.867886476302246,-0.016174776541897206,-0.10943354597444245,3.071179431897356,-1.7,0.0,0.1414535422895765,0.10300478274636646,-0.29044306099997635,1.4420261571835506,-0.2299175484219678,-0.6773455987576666,False,False,False,True,False,0.2626071572303772,8952.5654296875
1877,18.768,344598000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.37828772654336,261.42970581655004,-0.6456474127379463,-0.09609562995224179,2.867714429553041,-0.019514306549141273,-0.11544250763051438,3.0639437249630714,-1.7,0.0,-0.009455685342589601,-0.020886325509608894,-0.029119471050919228,0.5174674730383019,0.6308719869010766,-0.8944191230115099,True,False,False,True,False,70.57833099365234,8953.271484375
1878,18.78,344610000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.44340193034392,261.43450457856846,-0.6443781300127887,-0.09618917307151098,2.8681120814301413,-0.01990334327736736,-0.11572321813812932,3.058220119319985,-1.7,0.0,0.10918038236944165,-0.028321271841970128,-0.027616332078004378,-0.05399204990330963,0.022202499916709494,-0.498179032541357,True,False,False,True,False,32.108154296875,8953.5927734375
1879,18.789,344619000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.49597338736538,261.43746792594357,-0.6433533452755288,-0.09624693812755444,2.868059905476241,-0.01959485868525263,-0.11524147761714883,3.053724275530301,-1.7,0.0,0.12265904279485387,-0.02756004901725767,-0.0372923881069038,-0.14498176922200015,-0.06093206198852849,-0.5389099556755899,True,False,False,True,False,41.25883865356445,8954.0048828125
1880,18.798000000000002,344628000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.54623461581056,261.4358137952671,-0.642373594233712,-0.09621469386485512,2.8680225538630366,-0.01959900800020023,-0.11474694208427898,3.0488693616935127,-1.7,0.0,0.12080400022933824,-0.03058022156894614,-0.04378576525207524,-0.17299927464937476,-0.058947512273974476,-0.604479835597685,True,False,False,True,False,39.9530143737793,8954.404296875
1881,18.81,344640000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.61832670152657,261.4256900002901,-0.6409682904185848,-0.09601734893353082,2.868152140788691,-0.018220610070350605,-0.11258983318444073,3.0420140665850655,-1.7,0.0,0.11926226891592276,-0.03153252952994694,-0.04836095536217585,-0.20652020836066542,-0.06786702274885859,-0.6571305465353833,True,False,False,True,False,38.29152297973633,8954.787109375
1882,18.819,344649000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.66636674453872,261.4270345791068,-0.6400318373384271,-0.09604355904691708,2.8679534456279594,-0.01756255456622026,-0.11205551311917807,3.0363150809823667,-1.7,0.0,0.10925386560673425,-0.020920445682773785,-0.04395390374439213,-0.16441858411580737,-0.0532310446092961,-0.6713707566375242,True,False,False,True,False,39.60859298706055,8955.18359375
1883,18.828,344658000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.7087883190748,261.4215933374695,-0.6392049060609201,-0.09593749195846993,2.867930660327849,-0.017486927994764808,-0.11167430522591103,3.030511058243225,-1.7,0.0,0.1058078205854385,-0.020625311972872536,-0.0454025662211182,-0.1750616155955842,-0.04870708198617359,-0.7143802833090076,True,False,False,True,False,40.200199127197266,8955.5859375
1884,18.84,344670000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.7814008327972,261.44026091361826,-0.6377894574503469,-0.09630138233174128,2.869932473839848,0.00015084582773099026,-0.10199386251399882,3.021657079489632,-1.7,0.0,0.12198906404803375,0.03948420038524476,-0.06389488969495406,0.1069382518010031,-0.17441125880298597,-0.6673213960481116,False,False,False,True,False,0.5539054870605469,8955.591796875
1885,18.849,344679000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.84156997255647,261.398574964927,-0.6366165697357412,-0.0954887907393172,2.868931374194181,-0.0033586680854692155,-0.10017550920467136,3.01666135693619,-1.7,0.0,0.13361447909919416,0.11012470564530966,-0.13591662891245893,0.45945288594140876,-0.276810177245192,-0.5643996859742559,False,False,False,True,False,0.13931602239608765,8955.5927734375
1886,18.858,344688000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.89965583635396,261.3548307194475,-0.6354842916890073,-0.09463607640248468,2.8676594506955264,-0.0073556262545915255,-0.09834469969498043,3.0118387666454662,-1.7,0.0,0.0742518280653481,0.02806093540756783,-0.08448051037230525,0.09513122935457687,-0.01735997981473336,-0.5897651259496005,True,False,False,True,False,40.79338073730469,8956.0009765625
1887,18.87,344700000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.9318315871225,261.3426571981195,-0.6348570840716856,-0.09439877579180421,2.867612349657564,-0.0083833850622416,-0.09894242558594339,3.0038028506158643,-1.7,0.0,0.042725721645598166,0.019762699019628162,-0.02065042053444525,0.09724860860067822,0.09881280312816282,-0.706533253639533,True,False,False,True,False,48.56632995605469,8956.486328125
1888,18.879,344709000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.95150875651316,261.3309909933552,-0.6344735135182616,-0.09417136439288884,2.867708722722503,-0.009345127000285202,-0.09989619571736465,2.9970389198633063,-1.7,0.0,0.03585045596276895,0.022736131322584896,-0.017939885947942928,0.12509594188077336,0.1259404447386784,-0.8077279421353768,True,False,False,True,False,43.711952209472656,8956.923828125
1889,18.888,344718000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.96619088803322,261.3227057488276,-0.6341873121241088,-0.09400985865161024,2.867721919813354,-0.010071202973800937,-0.10127630759648817,2.9894497261411637,-1.7,0.0,0.0288862991862075,0.02487548724604216,-0.0181813621215223,0.14393589279867708,0.14788589471382935,-0.8765626090190677,True,False,False,True,False,40.62101745605469,8957.330078125
1890,18.9,344730000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,223.982534234415,261.31003639115175,-0.6338687283739769,-0.09376289261504361,2.867732530512708,-0.011216304280726478,-0.10335265275147425,2.9785859969783157,-1.7,0.0,0.022409756024710334,0.0281469467325241,-0.018242750757689975,0.16880729765519073,0.16567758343273414,-0.9442704527117711,True,False,False,True,False,40.04375457763672,8957.73046875
1891,18.909,344739000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.14502931281797,261.54226969525354,-0.630701182986004,-0.09828985760728093,2.8719862222052597,0.019195049901584358,-0.08146553813714845,2.97499294839726,-1.7,0.0,0.03926654795374451,0.06131477738301393,-0.06053392398008827,0.27212939950986603,0.0368860383827504,-0.9280817831750281,False,True,False,True,False,5.699593544006348,8957.787109375
1892,18.918,344748000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.14921103135978,261.512980359998,-0.6306196680046833,-0.09771891539957117,2.8712796672355023,0.015036355728475564,-0.08426663434721217,2.96799642547358,-1.7,0.0,0.025091479712417833,0.05481665039354297,-0.12155055102007178,0.378457520643802,0.1501551222535041,-0.8703025701924688,False,True,False,False,False,0.0,8957.787109375
1893,18.93,344760000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.25328138137075,261.66188045233037,-0.6285910062110965,-0.10062145131248243,2.8780816562532143,0.0423498829434133,-0.06895342887891699,2.9593787507898837,-1.7,0.0,0.027458692350408636,0.05131956521101165,-0.06208303186148514,0.1439241806856557,0.036213196129755015,-0.7996627879931753,False,True,True,False,False,33.54125213623047,8958.1220703125
1894,18.939,344769000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.26613179665864,261.63829868920095,-0.6283405107863813,-0.1001617678206817,2.878941936251998,0.04288582838751141,-0.06887109667870504,2.9533937823129146,-1.7,0.0,0.013876472970250915,0.04328838438574676,-0.0704793659128582,0.0853856646254553,0.08858211785298029,-0.8250880113164261,False,True,True,False,False,24.290693283081055,8958.365234375
1895,18.948,344778000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.27259243941742,261.61654852091306,-0.6282145723310446,-0.09973778793202816,2.8791601078127362,0.04317416910968946,-0.06948531339251306,2.94747549690525,-1.7,0.0,0.005610219355407408,0.03784100695383857,-0.07964260426228792,0.042319398679645945,0.12098503162174613,-0.8318350087042546,False,True,True,False,False,26.497108459472656,8958.6298828125
1896,18.96,344790000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.27020314547102,261.600596571941,-0.6282611472617737,-0.09942683376103376,2.879038978350805,0.04377061945987481,-0.07148953626592454,2.9387956031270837,-1.7,0.0,-0.004460310697776099,0.02772113165175456,-0.06663781429325134,-0.03799219897459603,0.16394062124204112,-0.8638646644053068,False,True,True,False,False,34.15393829345703,8958.9716796875
1897,18.969,344799000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.26740194291128,261.5922741817515,-0.6283157516001706,-0.09926460393277817,2.879083302878506,0.04478371274571077,-0.07304812327893138,2.9320551961185353,-1.7,0.0,-0.005418852442389696,0.02435626896519182,-0.0667202165889701,-0.04354096072478169,0.18492998647409062,-0.8648645994765605,False,True,True,False,False,25.568695068359375,8959.2275390625
1898,18.978,344808000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.2641813549442,261.5856314751327,-0.6283785310927058,-0.09913511647432097,2.8791310785065685,0.045863514966144575,-0.0748017788821983,2.925568552506332,-1.7,0.0,-0.005912412819893131,0.020866305947609597,-0.06991733355427975,-0.04808211910937858,0.20466230919921682,-0.8568952626194266,False,True,True,False,False,29.096906661987305,8959.5185546875
1899,18.99,344820000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.25914724299457,261.57870137954524,-0.6284766619299305,-0.09900002689172008,2.8791202114092824,0.04739730693483387,-0.07742549346477315,2.916487620849894,-1.7,0.0,-0.007103090273289224,0.015520106333876073,-0.06586625080501034,-0.06212613162003759,0.23313687284229132,-0.8577716517823127,False,True,True,False,False,25.21238136291504,8959.7705078125
1900,18.999,344829000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.25825641576589,261.59201656782477,-0.6284940269831216,-0.0992595822188067,2.8797553630335324,0.05092776063128467,-0.07802942852384592,2.9098427327707745,-1.7,0.0,-0.01092165551202439,0.028602979637649392,-0.043058230777124895,-0.14305048664871337,0.1908103504436622,-0.8413579842697767,False,True,True,False,False,40.3115348815918,8960.173828125
1901,19.008,344838000000,221.32106935486402,260.1207802240242,-0.68574913538276761,-0.070580511189555217,0.5,224.2516026211746,261.5739583087081,-0.6286237305813911,-0.0989075693705272,2.880095333530161,0.05233523880174332,-0.07930291923896761,2.903155382506632,-1.7,0.0,-0.0158180461696178,0.04824815354010363,-0.03008841939613856,-0.16413185915975378,0.1570660471262827,-0.8798049906018681,False,True,True,False,False,37.553707122802734,8960.5498046875
