,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1622,16.221,122745000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.3105507902064,373.56439450664925,-1.9335175284560149,-2.2819570079268865,0.3411298908794422,0.04566518362812788,0.1170795985592608,2.969375572043545,-1.7,0.0,0.02324400208527007,0.14489084006978104,-0.08965219726385842,-0.11807796061460119,-0.588179185464129,-1.1688462812534521,False,True,True,True,False,15.215490341186523,3771.277099609375
1623,16.23,122754000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.29368372401308,373.4926042705567,-1.9338463211693353,-2.2805575881200135,0.34197204515261065,0.04270820168512112,0.11883824513275681,2.9601803321188322,-1.7,0.0,-0.009614710261115995,0.1065410345252738,-0.052716461348906875,0.013087705266830237,-0.3694231198971676,-1.0884596842851761,False,True,True,False,False,17.513134002685547,3771.4521484375
1624,16.242,122766000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.2788258516651,373.43451509452217,-1.934135948310622,-2.2794252455072552,0.3418947197112926,0.039832092975693435,0.12113153314988576,2.9479661080811104,-1.7,0.0,-0.008707375060396802,0.10464956062625738,-0.07829585212696366,0.2023345552106177,-0.3013471984677225,-1.0570348070765454,False,False,False,False,False,0.5576369166374207,3771.457763671875
1625,16.251,122775000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.26285194991286,373.38348568748023,-1.9344473304110554,-2.2784305202237864,0.3409931297355341,0.03681544663509645,0.12165939876578483,2.9388006533953663,-1.7,0.0,-0.039820940465959506,0.03720641154164063,-0.09548072551483407,0.023328169016339606,-0.009287239580116513,-0.9655833513585806,True,True,False,False,False,34.50419235229492,3771.802734375
1626,16.26,122784000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.23300071144254,373.36957169704505,-1.9350292258978061,-2.2781592923400593,0.34057445894551436,0.034599651141123025,0.11842269927871514,2.9306447933741344,-1.7,0.0,-0.04117704081838024,-0.0132540316700403,-0.06288744815579402,0.10119062248841865,0.25610710981190654,-0.9756936554228834,True,True,False,False,False,36.94644546508789,3772.172119140625
1627,16.272,122796000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.20729437823624,373.38037557367005,-1.9355303240109893,-2.2783698942235877,0.33990367138414646,0.03179139207034376,0.1126802599364931,2.918330942533069,-1.7,0.0,-0.030693169015373216,-0.040823730766863575,-0.07761456206278924,0.2534719827205268,0.4340935594911423,-1.0676234564949123,True,True,False,False,False,36.83636474609375,3772.54052734375
1628,16.281,122805000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.1912950955583,373.4039819638957,-1.9358422008663103,-2.278830057775744,0.3391946140534783,0.02968029533714927,0.10696920116470338,2.9084555021580365,-1.7,0.0,-0.028816784692510214,-0.06949743639433655,-0.09333120144246704,0.3045332705091969,0.5834035544311035,-1.1086532682336028,True,True,False,False,False,23.217573165893555,3772.772705078125
1629,16.29,122814000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.20740531042185,373.39439083853557,-1.9355281615902171,-2.27864309626775,0.33879192712261297,0.02813412168216564,0.10484924361956446,2.9001667392484345,-1.7,0.0,0.04748196293293083,0.05889392587310704,-0.03639971322292586,0.20642299506062275,0.09324019312378484,-0.8929381736742613,True,False,True,True,False,55.64733123779297,3773.3291015625
1630,16.302,122826000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.23271897818273,373.3375778743037,-1.9350347177742155,-2.2775356310780457,0.33854896120238737,0.027037909516642145,0.10409931427438184,2.8888445021493587,-1.7,0.0,0.041929338539976,0.11174815726413413,-0.04042006687272286,0.13651031188801288,0.023500622280119177,-0.9589644671878972,True,True,True,True,False,38.13153839111328,3773.71044921875
1631,16.311,122835000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.23892435022432,373.28838984165094,-1.934913755356251,-2.2765768000321818,0.33857438652159855,0.02632131001334827,0.10293776408921916,2.880887374721541,-1.7,0.0,0.03360438421981162,0.12373828187241147,-0.040403617313464854,0.13531853101199806,0.014717395696605677,-0.9558748383106299,True,True,True,True,False,31.15585708618164,3774.02197265625
1632,16.32,122844000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.24873702080563,373.23413437312644,-1.9347224752279601,-2.275519188559969,0.3384849599244677,0.02556821744779764,0.10240493768115544,2.872674471245095,-1.7,0.0,0.03540671364433318,0.11760152470650427,-0.040009758663965306,0.11889501672164962,-0.009945343875873348,-0.9692133900246583,True,True,True,True,False,29.74224853515625,3774.3193359375
1633,16.332,122856000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.26195698935808,373.1661478721873,-1.9344647760359046,-2.274193915637179,0.33842153758774723,0.024310476909771703,0.10145603880021624,2.861859117088204,-1.7,0.0,0.03228404159440765,0.11501285421332394,-0.044297658714047075,0.1536335789642559,0.016602003278033975,-0.9276511765503622,False,True,True,True,False,21.376649856567383,3774.533203125
1634,16.341,122865000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.27542331722654,373.1128154087047,-1.9342022745180008,-2.273154296465979,0.3382907596687384,0.023493326989614344,0.1011624856342293,2.8538141261152234,-1.7,0.0,0.03721739050878411,0.14213408310329745,-0.05791434453459615,0.16630835597485844,-0.030459731621529977,-0.8945874986821107,False,True,True,False,False,22.021303176879883,3774.75341796875
1635,16.35,122874000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.29356356394376,373.05372707645256,-1.933848663470882,-2.2720024771238307,0.3379759382192318,0.023033200110657393,0.10176056684364362,2.845634111703169,-1.7,0.0,0.05905430181593911,0.15222417490829493,-0.07452795691179172,0.11340738118986754,-0.17377453501356194,-0.9556870705675341,False,False,True,True,False,27.662858963012695,3775.030029296875
1636,16.362,122886000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.31445265527023,372.9616478509528,-1.933441468708183,-2.2702075604474223,0.3376222978590961,0.021287801914484324,0.10278039418070915,2.834789612412884,-1.7,0.0,0.03765217216614609,0.16360513281565026,-0.06401815975945407,0.1674487853270548,-0.15942422958781174,-0.8927303741781689,False,True,True,True,False,22.405107498168945,3775.254150390625
1637,16.371,122895000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.32024165509372,372.912792983267,-1.9333286227077244,-2.269255223845361,0.3374980552939415,0.02107132856130701,0.10254168237095601,2.826360040116732,-1.7,0.0,0.01119098293226992,0.08139971184483136,-0.019893238017124178,0.03411882842461955,0.04996774173793985,-1.0092104456075652,True,True,True,True,False,44.76103210449219,3775.70166015625
1638,16.38,122904000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.32919122006098,372.87437102066843,-1.9331541672502732,-2.2685062577128345,0.3373523145058517,0.020368474886155057,0.1018798532248435,2.817811479820738,-1.7,0.0,0.020968828314437242,0.07573082453273605,-0.023448576181566632,0.09030167598537217,0.05760462171777975,-0.934843115962265,True,True,True,True,False,25.33724021911621,3775.955078125
1639,16.392,122916000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.33714764455422,372.8267794106331,-1.9329990712562528,-2.267578546016241,0.33722549274368785,0.019570425895528824,0.10012402911671846,2.8071846181296727,-1.7,0.0,0.009087214171392133,0.05814789790302561,-0.030499118230142862,0.07004681079161887,0.19034665948665994,-0.8867679154463712,True,True,True,False,False,25.68221664428711,3776.2119140625
1640,16.401,122925000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.3489646693792,372.7910669984545,-1.9327687198951422,-2.266882397630692,0.3372545851255717,0.018814098158062897,0.09903256941736208,2.7993509135772934,-1.7,0.0,0.03631588793780197,0.05872711701765449,-0.012412199954809834,0.12332116576363103,0.07446106888494118,-0.8940862335110493,True,True,True,True,False,41.12239456176758,3776.623046875
1641,16.41,122934000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.36547095024264,372.7522251767524,-1.9324469600342564,-2.2661252471101836,0.3372732374818418,0.017692222947515587,0.09845559466413084,2.791582126584615,-1.7,0.0,0.05086515713960609,0.09195248598018572,-0.027760847304205218,0.21488390993113615,-0.06489586637503537,-0.8792961009104705,False,True,True,True,False,21.963973999023438,3776.8427734375
1642,16.422,122946000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.3855861242499,372.6867622557736,-1.9320548513791442,-2.2648491667792126,0.3371274234790561,0.01593720903066063,0.09872456588004527,2.7813642999157526,-1.7,0.0,0.03718622570402097,0.13341894278294106,-0.05404227701850065,0.20463729807608871,-0.0975695448009199,-0.8320070681376868,False,True,True,False,False,24.00493812561035,3777.082763671875
1643,16.431,122955000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.3873976160989,372.6366573393791,-1.9320195396471953,-2.263872462755928,0.3370373612048825,0.01560042912835537,0.09774549712502453,2.7739765195865083,-1.7,0.0,0.040674947535613244,0.11306743231194091,-0.044296382652454384,0.15959765102323087,-0.06898758887060776,-0.8728978892489229,False,True,True,True,False,23.852659225463867,3777.3212890625
1644,16.44,122964000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.4008128868585,372.5796338295276,-1.9317580333945719,-2.262760893363112,0.3369096333755866,0.014304597240392278,0.097789261319362,2.7664717665541216,-1.7,0.0,0.03246523206686005,0.09773683478088564,-0.03458529213314233,0.09175044364643135,-0.03627960032422448,-0.8827391768788562,True,True,True,True,False,57.99840545654297,3777.9013671875
1645,16.452,122976000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.43039886011795,372.5322338902049,-1.9311813087696308,-2.261836917937717,0.33663429523548494,0.013830911329828057,0.0987920855980337,2.755760728396338,-1.7,0.0,0.0816641837781701,0.07122822776413223,-0.04602717605026135,0.033502967815301536,-0.22179563268578273,-0.9069111217854612,False,False,True,True,False,16.513683319091797,3778.06640625
1646,16.461,122985000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.45977245563205,372.5190100263571,-1.9306087240617535,-2.261579142813978,0.3363865037106707,0.015086597737946551,0.10048264414142527,2.7482136340210106,-1.7,0.0,0.08798839216647537,0.04240200829706847,-0.042063442855057254,-0.14956299578675758,-0.2150534885450704,-0.8310866316086317,True,False,True,True,False,30.66547966003418,3778.373046875
1647,16.47,122994000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.50915107244393,372.5103566792148,-1.9296461779250695,-2.2614104615831345,0.33638637822903944,0.01661023060912974,0.10378413564305984,2.742400303148341,-1.7,0.0,0.12022894035110517,0.01308737575188032,-0.02388528458558236,-0.3510273301364075,-0.26366194289450345,-0.6256303264808906,True,False,False,True,False,36.55698776245117,3778.738525390625
1648,16.482,123006000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.56742607718107,372.5279671143306,-1.928510212920447,-2.2617537449187255,0.33575779157693886,0.022394016195638897,0.1077250641755884,2.7363412097929722,-1.7,0.0,0.07621917500516273,-0.049921148287004974,-0.09776473382919729,-0.6715538391829751,-0.014050575250961195,-0.5466394199384241,True,False,False,False,False,3.766190528869629,3778.776123046875
1649,16.491,123015000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.58147531256745,372.53033250187883,-1.928236348682896,-2.261799853837794,0.3350815573422473,0.024289178499330974,0.10659135292690486,2.732082762676182,-1.7,0.0,0.05202687119694747,0.020134262248038864,-0.037707525164563216,0.16673007542054674,0.09604642453372142,-0.5422217049831548,True,True,False,True,False,89.20934295654297,3779.668212890625
1650,16.5,123024000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.5472992198633,372.40410117623713,-1.928902549320403,-2.259339204215149,0.33599694959483023,0.012948169963967882,0.0954341665371811,2.72663140418231,-1.7,0.0,0.0030843179605478527,0.02126135030441046,-0.044334538577369936,0.08696971243738383,0.23605140300311456,-0.7441216237294888,True,True,True,False,False,40.567378997802734,3780.073974609375
1651,16.512,123036000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.47878483832986,372.4496524730147,-1.9302381123132581,-2.2602271437234833,0.3389260104125408,0.02369914746219407,0.09638865926815643,2.7124736273810885,-1.7,0.0,-0.0047837523761080775,0.05964129002411289,-0.05335024396164327,0.10481707127726728,0.1953566478050782,-0.8043948159075639,False,True,True,False,False,18.37381935119629,3780.2578125
1652,16.521,123045000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.470349088391,372.4094439223678,-1.9304025518832164,-2.259443351313213,0.3389338558009919,0.022598975536664203,0.09417465826783118,2.7053410067413557,-1.7,0.0,0.0057044076151391565,0.08362285820345236,-0.06474065479718898,0.15240380265966813,0.10570554089532355,-0.7707465055051701,False,True,True,False,False,18.105798721313477,3780.43896484375
1653,16.53,123054000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.47087040307804,372.3600280417117,-1.9303923898035467,-2.2584800787858037,0.3386286431626142,0.021534354066205626,0.09323547646640358,2.6979977831110844,-1.7,0.0,0.011075344067978634,0.09890191959302383,-0.06460658866557441,0.11318559742318576,0.012292861828608191,-0.8298313423523592,False,True,True,False,False,24.76763916015625,3780.6865234375
1654,16.542,123066000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.51494708772526,372.2775755655575,-1.9295331951710475,-2.256872818042057,0.33822759744147696,0.016418898173735052,0.09693261167694237,2.685404804278511,-1.7,0.0,0.033276775775818467,0.09999208979216201,-0.06459393946674019,0.18366145294662956,-0.2417001187399232,-0.9365550523851326,False,True,True,True,False,21.330644607543945,3780.89990234375
1655,16.551,123075000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.52363410841232,372.22809878426,-1.9293638575358225,-2.2559083583676407,0.3377636911418278,0.013477167152547745,0.09804073195019568,2.67708546566196,-1.7,0.0,0.016145296961759065,0.11143952400681456,-0.06433147286446714,0.2752714989742567,-0.2549606905341022,-0.8510599747886748,False,True,True,True,False,14.382362365722656,3781.043701171875
1656,16.56,123084000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.5314106560629,372.1744599058103,-1.9292122679130046,-2.2548627661951324,0.3372620041067118,0.010048091327476848,0.0994188374975694,2.6690952896305733,-1.7,0.0,0.024107723371813872,0.12595171255714743,-0.0701091921869467,0.29806003900654265,-0.34490659108895133,-0.8224745051737965,False,True,True,True,False,19.14099884033203,3781.235107421875
1657,16.572,123096000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.51979008443183,372.1444424080224,-1.929438789777157,-2.2542776297860128,0.33702302777242055,0.008281152028243218,0.09914517353536291,2.658324973163946,-1.7,0.0,-0.02964613118027378,0.023899380553938407,-0.009140099077138485,0.072360329342049,0.049770053579171025,-0.8324264310793196,True,True,True,True,False,47.76621627807617,3781.712890625
1658,16.581,123105000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.51034782379693,372.1334468736001,-1.9296228494386565,-2.254063291883043,0.33702687329757147,0.007392850025749546,0.09795094206937269,2.6513797385293545,-1.7,0.0,-0.0169120537790642,0.016067279595648614,-0.006989565624830183,0.0980076850266654,0.07287266121086095,-0.6945787572627634,True,True,True,True,False,32.62862777709961,3782.0390625
1659,16.59,123114000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.51361752625718,372.12685014495895,-1.929559112548593,-2.2539347006814614,0.3370680308441472,0.006165143804882185,0.09709241695828416,2.6455486963552515,-1.7,0.0,0.0014240126683696536,0.007701456941005616,-0.01094052823736996,0.12914043037698125,0.06161273357475187,-0.5895441937817111,True,True,True,True,False,31.732311248779297,3782.3564453125
1660,16.602,123126000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.5301959828789,372.1253621761286,-1.929235945752848,-2.253905695441104,0.3370967405112997,0.004199961571338799,0.09585502379998388,2.638771613872491,-1.7,0.0,0.01850314327458098,-0.005882514059783104,-0.012214070388133111,0.1647597507904549,0.08031547951872597,-0.5146222277689501,True,True,False,True,False,36.445396423339844,3782.720947265625
1661,16.611,123135000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.54817048129576,372.12670327918806,-1.9288855656667492,-2.2539318378009368,0.3371171755400352,0.002540693350378616,0.09466490077021646,2.6338912817174243,-1.7,0.0,0.023891778469370947,-0.007729426928799722,-0.011761083913563706,0.18868612086710357,0.09626303388565209,-0.5174044876596243,True,True,True,True,False,40.04035568237305,3783.121337890625
1662,16.62,123144000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.5693107773031,372.1279533703152,-1.928473474126646,-2.253956206049029,0.3371841348509086,0.0008796400696422438,0.09346723292217264,2.6290329695821644,-1.7,0.0,0.03379526781653428,-0.0034934292616790458,-0.006574149695911053,0.2011418051271589,0.06675149174338488,-0.5032341070934425,True,True,True,True,False,44.74714660644531,3783.56884765625
1663,16.632,123156000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.6000879309513,372.12959016193,-1.9278735296110856,-2.253988112318323,0.3373347506473185,-0.0008252595244076615,0.09203634719291294,2.622755357248025,-1.7,0.0,0.041274389194944486,-0.007989874722559343,-0.00505944733378421,0.18140482007348718,0.060534243435916874,-0.498769270735452,True,True,True,True,False,40.6102294921875,3783.974853515625
1664,16.641,123165000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.62757951221835,372.13215187544745,-1.927337631340773,-2.254038048254336,0.3374700899757622,-0.0022465971426093084,0.0910184080994068,2.617934538146799,-1.7,0.0,0.049851775097277305,-0.009507672193872975,-0.006854627221134974,0.21233173510269954,0.07296784152170566,-0.48607261072298474,True,True,False,True,False,36.42254638671875,3784.339111328125
1665,16.65,123174000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.66037650943522,372.1323056634511,-1.9266983136562332,-2.254041046071173,0.3376141895459909,-0.003895903041051453,0.08981955713384566,2.6133108623841053,-1.7,0.0,0.052799435480001204,0.0007107016770680832,-0.0048150154516986895,0.23100192857403282,0.08724878278566893,-0.48453106968573223,True,True,True,True,False,50.84504699707031,3784.84765625
1666,16.662,123186000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.68683035621095,372.1287897120646,-1.9261826441284409,-2.2539725090071077,0.33765884444414446,-0.005087178462886287,0.08756918426957773,2.60657507398835,-1.7,0.0,0.012671588124013068,0.01772633054973622,-0.020001669232971413,0.2089729342484598,0.1900194662419214,-0.6790799426877403,True,True,True,False,False,35.56476593017578,3785.203369140625
1667,16.671,123195000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.68732820529354,372.1314630510482,-1.9261729394679625,-2.2540246208781323,0.3373247536275082,-0.004517645760424002,0.0854645461755394,2.6006599811450837,-1.7,0.0,-0.0006226907696641401,-0.002294338191629825,-0.04700790919074006,0.021942948123393195,0.21516795836783134,-0.7016661531326265,True,False,True,False,False,16.87891960144043,3785.3720703125
1668,16.68,123204000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.70337589190086,372.1283495322335,-1.9258601190662603,-2.2539639285035777,0.3372646186644122,-0.0047448130316692155,0.08573181768003414,2.5952852002272873,-1.7,0.0,0.058062631165800224,-0.01037587845630383,-0.02720758795218279,-0.09226075874819849,-0.07727590011633012,-0.5984267182402752,True,False,True,True,False,44.32704544067383,3785.8154296875
1669,16.692,123216000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.78740072490785,372.11148517901404,-1.9242222080914655,-2.2536351886747368,0.3370522536280936,-0.008585542822533432,0.09065745326760906,2.5883132330290715,-1.7,0.0,0.11940459348872215,0.03027619381377963,-0.06856258367324916,-0.0016519609463294463,-0.43849430645780085,-0.6725158865577737,False,False,True,True,False,53.07267379760742,3786.34619140625
1670,16.701,123225000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.81534991203645,372.0910610776631,-1.923677389628919,-2.253237058044116,0.3371167263389772,-0.008255099919974331,0.09203744954198063,2.581512520277355,-1.7,0.0,0.03022240387740567,0.019132687365848944,-0.026158108102975957,0.02702542043601619,-0.20041345707792924,-0.6454851373615417,True,True,True,True,False,57.93061447143555,3786.925537109375
1671,16.71,123234000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.7929352538321,372.0620916876011,-1.9241143225373853,-2.2526723525848165,0.3379371515731303,-0.009118146168188877,0.08762474552676623,2.576365434982166,-1.7,0.0,0.02340330093569,0.0032904386115945664,-0.007397180717433643,0.0802675436915839,-0.10703548998263757,-0.5138225763230366,True,True,False,True,False,29.60581398010254,3787.2216796875
1672,16.722,123246000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.80551682208068,372.0657620317406,-1.9238690677956982,-2.252743899254203,0.3381483470723836,-0.010999541804406472,0.08666099875672226,2.5698673223999955,-1.7,0.0,0.033854540517699955,-0.01567890313961673,-0.012072441854697576,0.09778908111667592,-0.05285894150454707,-0.48298039402299103,True,True,False,True,False,30.854961395263672,3787.5302734375
1673,16.731,123255000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.82782371184948,372.07031818798225,-1.9234342356364627,-2.2528327132160286,0.33821180911688364,-0.012462482814343532,0.08626086478980013,2.5651035065467704,-1.7,0.0,0.055972484974736086,-0.013140158152605632,-0.011192416791013468,0.1413474701705666,-0.07925874356097934,-0.46937549406599377,True,True,False,True,False,35.728477478027344,3787.887451171875
1674,16.74,123264000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.85738824285815,372.0746019220484,-1.9228579289891201,-2.2529162168040617,0.338337715368121,-0.013901243947845317,0.08633211293068101,2.560495528709952,-1.7,0.0,0.06452696617949166,-0.013422922586501192,-0.012430565188328826,0.1552732240755893,-0.06851858739174511,-0.48345625229614336,True,True,False,True,False,32.972938537597656,3788.21728515625
1675,16.752,123276000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.904000918752,372.0746708237294,-1.9219492998293959,-2.252917559916751,0.3385266515707648,-0.016224330906650486,0.08613314730874039,2.554364828393011,-1.7,0.0,0.07186786895597114,-0.004107949793193073,-0.018570157215658942,0.1892114498702202,-0.04342025377874549,-0.46556245591851453,True,True,False,True,False,31.763626098632812,3788.534912109375
1676,16.761,123285000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.93808288489438,372.0697411879058,-1.9212849340176537,-2.2528214656511847,0.3386655494691023,-0.01771135649677493,0.08617576090506275,2.549387270297504,-1.7,0.0,0.04649672500019385,0.03012618176049676,-0.01572960041350461,0.15007336100217758,-0.03918946462051587,-0.6722103382274778,True,True,True,True,False,42.90211868286133,3788.9638671875
1677,16.77,123294000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.95838442789972,372.0619661597097,-1.920889192438602,-2.2526699056473625,0.3386669875770658,-0.01833400036228032,0.08615398289634006,2.5435884635696624,-1.7,0.0,0.021385739838257457,0.038942347502196176,-0.02798166656848959,0.11428233236005259,0.023116221992457844,-0.7471162611964318,True,True,True,False,False,24.022878646850586,3789.2041015625
1678,16.782,123306000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.9665959625545,372.0302284240997,-1.9207291235369497,-2.252051236337226,0.3382670685526495,-0.018547884715476106,0.08481637517964002,2.534266249196094,-1.7,0.0,0.021968117829436144,0.07074497501861488,-0.03598668824914022,0.0727334756914195,0.036096433274941185,-0.7872523456742373,True,True,True,False,False,26.560962677001953,3789.4697265625
1679,16.791,123315000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.9773931161883,371.98884765770345,-1.9205186527058806,-2.251244593717416,0.3379592079728391,-0.019058137716227306,0.0840978342703431,2.527250794770319,-1.7,0.0,0.02412212678525735,0.0941394312013013,-0.04249836851885776,0.0564648637639793,0.03602294905610741,-0.7724663827366287,True,True,True,False,False,24.912342071533203,3789.71875
1680,16.8,123324000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,157.9849813572588,371.9404550722143,-1.9203707337766318,-2.2503012684642165,0.33772284662269947,-0.019510187360403993,0.08279648279787798,2.5204078443972913,-1.7,0.0,0.010158854007595499,0.10065751637355094,-0.033190330615644185,0.08452534845098224,0.1513811104996379,-0.7619137512236287,True,True,True,False,False,35.47825241088867,3790.073486328125
1681,16.812,123336000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.00750759423434,371.8965574881341,-1.919931625843385,-2.24944556507084,0.3377858107054036,-0.02048640283579515,0.0827611839579396,2.5109246584605556,-1.7,0.0,0.02072672510335109,0.05246582215971448,-0.004157208310657446,0.06191362464990669,-0.013075671650870414,-0.7398138232892387,True,True,True,True,False,30.980615615844727,3790.38330078125
1682,16.821,123345000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.01069609917596,371.8784351630321,-1.9198694717509563,-2.2490923033729455,0.3378904051722347,-0.021077985854262616,0.08211450264776933,2.5044543549427782,-1.7,0.0,0.0018233934575277947,0.03765034901433155,0.0012490425065582577,0.11626771749857294,0.011539886840085181,-0.687433790117883,True,True,True,True,False,33.796966552734375,3790.72119140625
1683,16.83,123354000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.0099085395302,371.8623751942869,-1.9198848237908341,-2.2487792435533516,0.3379977516175977,-0.021664992982948866,0.08134167815479874,2.4980902504923934,-1.7,0.0,-0.0011994229094340258,0.028622465340679575,0.00014841576371730527,0.10963856862730523,0.007930793145068376,-0.6790988542384002,True,True,True,True,False,31.187286376953125,3791.032958984375
1684,16.842,123366000000,174.15568899398806,385.69661737377584,-1.6051522613257685,-2.5184525803854942,0.5,158.04816890430075,371.8322800885881,-1.9191390077134358,-2.2481925943194554,0.3392806908377831,-0.027148121889395485,0.08432632130487337,2.490759133340888,-1.7,0.0,0.016612164404240112,-0.00986234327473573,8.082338515909174e-05,-0.007433528469102918,-0.07404317268668786,-0.6354054770752592,True,False,True,True,False,23.779460906982422,3791.270751953125
