,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
993,9.93,310806000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.620842837247945,425.8835103195144,-4.578541075297311,-3.3018228132458947,0.6274556637845183,0.029415331350743357,-0.1505157311735002,-1.736312690844833,-1.7,0.0,-0.07754510342950617,-0.015978621381551112,-0.023649127310394612,0.004116175248027543,-0.20229048113069692,-0.8561227244896752,True,True,False,True,False,54.75929641723633,9350.29296875
994,9.939,310815000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.575889365484052,425.89085380505315,-4.579417361296607,-3.3019659611121472,0.6279759099047845,0.027323219785380787,-0.1528178250984243,-1.7434903521191385,-1.7,0.0,-0.07789193946138404,0.004281225998606547,-0.023281472351122975,0.04519711604862056,-0.193251877967176,-0.8456274229016357,True,True,True,True,False,37.41693115234375,9350.6669921875
995,9.948,310824000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.54023130250312,425.8965472938566,-4.580112450243604,-3.302076945299349,0.6279315157092165,0.028408197807203828,-0.15344051037430528,-1.7513849555488374,-1.7,0.0,-0.08491503434658801,-0.0007822161839453078,-0.02188314117382574,0.014310608878371683,-0.19769723247433635,-0.8975611869791928,True,True,True,True,False,56.33625030517578,9351.23046875
996,9.96,310836000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.488594124680397,425.90718203658287,-4.5811190229107135,-3.302284250225787,0.6277630446514735,0.03086430885920379,-0.15411108052055675,-1.7624659636981757,-1.7,0.0,-0.0837914590095739,-0.01804513488603145,-0.02682496857944503,-0.08726474391741706,-0.25577870182254203,-0.8950655402945594,True,True,True,False,False,31.624181747436523,9351.546875
997,9.969,310845000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.446303104302924,425.913825823732,-4.5819434092728475,-3.3024137587472127,0.6276782412869994,0.03283807349669228,-0.15475525847085778,-1.7705545367842266,-1.7,0.0,-0.09501351289087467,-0.016840223256311623,-0.025702785470303757,-0.09915759260030967,-0.249985961395865,-0.8951584228854697,True,True,True,False,False,32.30255126953125,9351.8701171875
998,9.978,310854000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.404967294249094,425.91558893491646,-4.5827491755507,-3.3024481273862865,0.627723236708204,0.03481382464352643,-0.15554052988608225,-1.7784453366985067,-1.7,0.0,-0.10396098149855372,-0.00889577032277171,-0.02170385193584354,-0.10364707630555078,-0.22991100008783996,-0.9099684202978968,False,True,True,False,False,42.63515090942383,9352.296875
999,9.99,310866000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.346600187206683,425.91142129990374,-4.583886935921897,-3.302366886937694,0.6277873101999234,0.03768762456415311,-0.1565819717365939,-1.789290350015348,-1.7,0.0,-0.10975892167249379,-0.008552269108678227,-0.018624062813156296,-0.151380821777153,-0.23544280394185318,-0.9007486573512036,False,True,True,False,False,33.36531448364258,9352.630859375
1000,9.999,310875000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.274894021240016,425.88248779590475,-4.5852847169348925,-3.3018028810117888,0.6279707301231955,0.03653440396646379,-0.1542766459571919,-1.79842445541323,-1.7,0.0,-0.12644225932868453,0.01498157507234673,-0.01883625549275848,-0.020523745514291813,-0.19416074029292504,-1.0075592877756576,False,True,True,True,False,33.37266159057617,9352.96484375
1001,10.008,310884000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.21768753120785,425.86653730529457,-4.586399853192829,-3.3014919552689,0.6279577375566984,0.03782897216260501,-0.1528879303939236,-1.807689871394596,-1.7,0.0,-0.11980427326129287,0.01101725016106065,-0.01612732613449732,-0.02609561882184301,-0.20683021095735116,-1.0030176452005226,True,True,True,True,False,28.539512634277344,9353.25
1002,10.02,310896000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.145276553896466,425.850896239281,-4.5878113732183925,-3.301187061194561,0.6278517884161656,0.04004650446089327,-0.1517033690660326,-1.8197156700283617,-1.7,0.0,-0.11660343609689175,0.012181047425266099,-0.015955429300255345,-0.020321308254880148,-0.20420921686200022,-0.9930362867380438,True,True,True,True,False,30.2860050201416,9353.552734375
1003,10.029,310905000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.091701338180346,425.83931513749394,-4.588855724401943,-3.3009613087230787,0.627762535220173,0.0417650654993473,-0.1508861298267082,-1.8286168320175864,-1.7,0.0,-0.1159694482821694,0.012413483578868196,-0.01582980744933378,-0.022058976741907092,-0.20110331391372924,-0.9882277083142172,True,True,True,True,False,30.442808151245117,9353.857421875
1004,10.038,310914000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,21.03891558472545,425.8285593119158,-4.5898846864575935,-3.3007516435071307,0.6276771184697926,0.04352015955802155,-0.15018951789989513,-1.8375285550215859,-1.7,0.0,-0.113853446296728,0.012619107833207806,-0.01474356969473022,-0.02855960777801716,-0.20192685646122713,-0.9792563242383611,True,True,True,True,False,30.027244567871094,9354.1572265625
1005,10.05,310926000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.970093989717846,425.81224239656285,-4.591226238017196,-3.3004335749817315,0.6275705143772607,0.04570634365456967,-0.14937386712445952,-1.8493157152944835,-1.7,0.0,-0.1142488762940653,0.01539863733026127,-0.014914116040155452,-0.02757281681871449,-0.19446510889445517,-0.9574913377200663,True,True,True,True,False,32.406070709228516,9354.4814453125
1006,10.059,310935000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.918218249160002,425.798882960683,-4.592237461030019,-3.3001731571283237,0.6275048097571612,0.04733764158842992,-0.1487835262607925,-1.8580261595950218,-1.7,0.0,-0.11743673129202603,0.01484808405539898,-0.014611756165929727,-0.02703656255446204,-0.19357985540209013,-0.958466649981994,True,True,True,True,False,32.924442291259766,9354.810546875
1007,10.068,310944000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.86599897073224,425.7760574760092,-4.593255380687481,-3.2997282159066126,0.6275281239991989,0.048366968682262965,-0.1472578533712678,-1.8670404186208618,-1.7,0.0,-0.11669548060634069,0.018779795875429568,-0.013797678359245285,-0.013496470794907553,-0.18924930401721393,-0.9490798223975232,True,True,True,True,False,31.204565048217773,9355.123046875
1008,10.08,310956000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.79938867718932,425.75345052994265,-4.594553826955374,-3.299287534696738,0.6274080383091422,0.05027456183731997,-0.14610780499347237,-1.878766656168794,-1.7,0.0,-0.11581732659596429,0.01922518985638744,-0.013881326655306319,-0.014588141016251402,-0.18587913466103295,-0.9333150436164885,True,True,True,True,False,30.95484733581543,9355.4326171875
1009,10.089,310965000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.749961993177493,425.73981603300894,-4.595517310074513,-3.299021755029414,0.6273216049771061,0.05177307449876258,-0.14549405200197876,-1.887478699625837,-1.7,0.0,-0.11001034165762551,0.01971226803179701,-0.013982936580277577,-0.012681970472604404,-0.1875609256924034,-0.927319112020065,True,True,True,True,False,30.07546043395996,9355.7333984375
1010,10.098,310974000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.704670746655957,425.72675619824787,-4.596400180377077,-3.298767177353759,0.6272567027642777,0.05337318913309992,-0.14496075557985927,-1.8960889274263182,-1.7,0.0,-0.10447054519859178,0.019497501863107076,-0.013982879321864402,-0.012702651905619726,-0.18639616492284058,-0.9219095482244287,True,True,True,True,False,30.161773681640625,9356.03515625
1011,10.11,310986000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.648157015323847,425.70951469720603,-4.597501812566787,-3.298431085715518,0.6271842299849222,0.05549503555766172,-0.1442619907808213,-1.907486771513149,-1.7,0.0,-0.10081114829404106,0.018742854264392088,-0.013821533101762918,-0.012727387578868878,-0.1838188017885649,-0.9141889286705379,True,True,True,True,False,30.717060089111328,9356.3427734375
1012,10.119,310995000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.607077397966897,425.69669771751325,-4.598302584834953,-3.298181242056789,0.6271339045799763,0.057067165156577865,-0.14371469256979225,-1.9159782712795506,-1.7,0.0,-0.09964516136994578,0.018154920072990313,-0.013687629647423635,-0.012439582782075622,-0.18250364074841602,-0.9088672924743316,True,True,True,True,False,30.951101303100586,9356.65234375
1013,10.128,311004000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.566583132871575,425.68405986125083,-4.59909194672765,-3.297934890082862,0.6270848638622057,0.058627234629330144,-0.14314910669835698,-1.9244214017778316,-1.7,0.0,-0.09867491660741003,0.017680693662720185,-0.013587301624709454,-0.01215038013248429,-0.18151558910080942,-0.9039764411589976,True,True,True,True,False,31.03142738342285,9356.962890625
1014,10.14,311016000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.513482751896017,425.66750525581205,-4.600127041873372,-3.2976121882224576,0.6270203013219804,0.0606900020235781,-0.14237566802982907,-1.9356058370008062,-1.7,0.0,-0.09698686754782616,0.017239016462983682,-0.013507860411780101,-0.011978681843362744,-0.1802472185481815,-0.8977198974096371,True,True,True,True,False,31.03533935546875,9357.2734375
1015,10.149,311025000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.47446300142499,425.6552818973913,-4.600887660790936,-3.297373916128485,0.6269723177592093,0.06222316214540121,-0.14178489821621637,-1.943940985855273,-1.7,0.0,-0.09541347699596303,0.017001329645249284,-0.013474440498726762,-0.012007478537536984,-0.17921188321826376,-0.8930413428841563,True,True,True,True,False,31.026355743408203,9357.583984375
1016,10.158,311034000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.436235642870212,425.6431956305795,-4.6016328334723156,-3.2971383163855656,0.6269248060489644,0.06374394194598738,-0.14118602256125334,-1.9522308265782964,-1.7,0.0,-0.09371483478555698,0.016798893827417477,-0.013446344294491095,-0.012063876192106455,-0.17814490785268028,-0.8883180356612149,True,True,True,True,False,31.026643753051758,9357.89453125
1017,10.17,311046000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.386570182902783,425.6272585892387,-4.602600971093513,-3.2968276528116696,0.6268622291208742,0.06575188198108232,-0.14037385653952822,-1.963211684600751,-1.7,0.0,-0.09137727510817464,0.01654256754503869,-0.013405641416157793,-0.01209587089807717,-0.17672743350492598,-0.8818865108114088,True,True,True,True,False,31.027633666992188,9358.205078125
1018,10.179,311055000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.3503503296477,425.61538799628096,-4.603307011117979,-3.2965962572374448,0.6268158755373145,0.06724291451645516,-0.13975233704275167,-1.9713862291030744,-1.7,0.0,-0.0894782139364459,0.01643417509056186,-0.01338846381626555,-0.011997127226679708,-0.17560120631426765,-0.8762999512445422,True,True,True,True,False,31.007160186767578,9358.515625
1019,10.188,311064000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.3150851207941,425.6035620597133,-4.603994442089784,-3.2963657321581548,0.6267697732924185,0.06871899717358139,-0.13912237246939113,-1.979502594119226,-1.7,0.0,-0.08744454894813933,0.016347054613809166,-0.01337389547481127,-0.011953964796339627,-0.17444172640208253,-0.8706557897528322,True,True,True,True,False,31.095680236816406,9358.826171875
1020,10.2,311076000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.269604039818713,425.589189956998,-4.604881012869031,-3.2960855742104873,0.6267198626104681,0.07055289055209818,-0.13841748264279619,-1.990096159582295,-1.7,0.0,-0.08737488249333536,0.006199832435915466,-0.009336480040669268,-0.04465736757306483,-0.11542117178960992,-0.8479079000643636,True,True,True,True,False,33.12664794921875,9359.1572265625
1021,10.209,311085000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.23394934794035,425.58737278584783,-4.605576036102527,-3.296050151770913,0.6267100624359287,0.07158508446626043,-0.13839741365737984,-1.997905146843543,-1.7,0.0,-0.08828396393106996,-0.0076195136408668,-0.005893713352556766,-0.06735309070971211,-0.08072801889613387,-0.864120169539616,True,True,True,True,False,32.440547943115234,9359.4814453125
1022,10.218,311094000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.198980137632173,425.58926473396497,-4.60625769712218,-3.296087031851169,0.6267148671712583,0.07261139918268192,-0.13838588840089527,-2.0058711636345787,-1.7,0.0,-0.08568300719221308,-0.0110855115050837,-0.005153818108290469,-0.06273804353371891,-0.08158770632385529,-0.860345620041271,True,True,True,True,False,32.8044319152832,9359.8095703125
1023,10.23,311106000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.15595176775145,425.59246410946724,-4.607096456768978,-3.2961493978453653,0.6267342845002923,0.07400443052839714,-0.13823139970289708,-2.016408804841121,-1.7,0.0,-0.0799266595519277,-0.012452068215145776,-0.005038384187580714,-0.05782890234755231,-0.08425692763322962,-0.8510764934022195,True,True,True,True,False,33.18151092529297,9360.1416015625
1024,10.239,311115000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.12339796601013,425.59586532099064,-4.607731033800972,-3.296215698264925,0.6267987669073148,0.07498352605768326,-0.1381139426946962,-2.0241839422468426,-1.7,0.0,-0.07735391302125545,-0.013547490070904264,-0.004646083279997756,-0.05661315222185465,-0.08418174164827218,-0.8521409611857717,True,True,True,True,False,33.92658996582031,9360.48046875
1025,10.248,311124000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.089235124655808,425.6016063024484,-4.608396976127567,-3.2963276082348614,0.6268898272271883,0.07573518986288978,-0.13829883466076912,-2.031779551794949,-1.7,0.0,-0.0718282343734538,-0.010570645080674497,-0.0037867628494248967,-0.045695004470764994,-0.09943119280539058,-0.8474837534048627,True,True,True,True,False,33.473602294921875,9360.8154296875
1026,10.26,311136000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.043747175906542,425.60666845142487,-4.609283680781549,-3.296426285602824,0.6270657347335481,0.07669674112994626,-0.138445802056872,-2.04163323552274,-1.7,0.0,-0.06668276644549456,-0.005933234565771136,-0.003253423700586131,-0.03701839187728647,-0.10817198115194789,-0.8358485150469182,True,True,True,True,False,32.980018615722656,9361.1455078125
1027,10.269,311145000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,20.010312017879023,425.6086006185184,-4.609935438247972,-3.29646394967872,0.6272206572185725,0.07741259113683305,-0.13847704554501725,-2.0489524052195556,-1.7,0.0,-0.06546844188694075,-0.0035362675566607622,-0.003111150321178288,-0.03445171977252046,-0.11002293127244689,-0.8307418560905089,True,True,True,True,False,32.732540130615234,9361.47265625
1028,10.278,311154000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.979867683873408,425.60616563702143,-4.610528895051201,-3.2964164841524646,0.6272306465639879,0.07896732247968336,-0.13764451190338503,-2.056516602998319,-1.7,0.0,-0.05598726714521494,0.009489898409015143,-0.01608129371538884,0.014859500166653723,-0.22018261900441652,-0.8431613601500735,True,False,True,True,False,34.87333679199219,9361.8212890625
1029,10.29,311166000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.951429835132117,425.58896903312706,-4.611083239081245,-3.2960812677022826,0.6270074633290643,0.08192492216069738,-0.13513371375295263,-2.0664534543270143,-1.7,0.0,-0.019702284835508406,0.0462071318597899,-0.028515966469626227,0.09060281648780559,-0.3182159106981939,-0.6814420540010621,True,False,True,True,False,26.564735412597656,9362.0869140625
1030,10.299,311175000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.948484078256758,425.5615471519334,-4.611140661242558,-3.2955467281078636,0.6267818997004885,0.08365774801597253,-0.13329872090779468,-2.0719817127797766,-1.7,0.0,-0.003474502084220666,0.06532594873893989,-0.020154529883358047,0.08378522890638236,-0.19767251842979663,-0.5556931064079991,True,True,True,True,False,34.0521354675293,9362.427734375
1031,10.308,311184000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.947974856699517,425.5286867000158,-4.611150587588703,-3.2949061734895855,0.6265967218766257,0.08448787441500807,-0.13218971718049397,-2.076864422630889,-1.7,0.0,-0.0014263201652703825,0.07340678288860955,-0.02113031666935131,0.05397225872530464,-0.1197111298362736,-0.5267964242534896,True,True,True,True,False,33.858280181884766,9362.7666015625
1032,10.32,311196000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.94573182041012,425.48414992318254,-4.61119431149298,-3.2940380101984896,0.6264291979197331,0.08520924932894568,-0.13173565407972554,-2.08341004235949,-1.7,0.0,-0.0053268655334538645,0.07736618238224291,-0.015124993979488445,0.01451537289289698,-0.028938731994872652,-0.5186949675252487,True,True,True,True,False,37.85221481323242,9363.1455078125
1033,10.329,311205000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.942491304386785,425.4496834218725,-4.611257479446651,-3.293366148574513,0.6263377123990193,0.08557984740274789,-0.1317111567870472,-2.088276270122285,-1.7,0.0,-0.008363780134511278,0.0817591953079289,-0.015634772481744285,0.009537648313737102,-0.013327252352388554,-0.5174064320162647,True,True,True,True,False,37.82592010498047,9363.5234375
1034,10.338,311214000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.916250138508108,425.4202895644551,-4.61176900314799,-3.2927931688977607,0.6269364221380993,0.08303383165047376,-0.13405522776102605,-2.094225090248023,-1.7,0.0,-0.007360302021339415,0.08437087342750764,-0.01987577021079126,0.012692557819927813,-0.04226628409550737,-0.5082465465756183,True,True,True,True,False,29.628677368164062,9363.8193359375
1035,10.35,311226000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.907111624249808,425.3973461827898,-4.611947141827489,-3.292345929489081,0.6271467101375707,0.08414538227984358,-0.13524116827526392,-2.1018022742039815,-1.7,0.0,-0.01211674201683954,0.0739289869000014,-0.029119406768236173,0.04715731513208204,-0.13202325897262862,-0.5949706730114994,True,True,True,True,False,40.107269287109375,9364.220703125
1036,10.359,311235000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.895344606503826,425.3711298318597,-4.612176518391738,-3.2918348895099347,0.62703507078685,0.08484217153181788,-0.13459731393702834,-2.1070734798466013,-1.7,0.0,-0.008613700591638082,0.07538776813336091,-0.029283266937482743,0.06512938768665981,-0.1203783716128923,-0.5456938788765782,True,True,False,True,False,24.130332946777344,9364.4619140625
1037,10.368,311244000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.891818173454684,425.3394253720657,-4.612245259776712,-3.291216868851184,0.6267773674429282,0.08512909108121117,-0.13411444254434277,-2.1117813713877087,-1.7,0.0,-0.004795233184293809,0.07596624450171854,-0.03258963028386703,0.04807822485187737,-0.08540834520690363,-0.5521486612945303,True,True,False,True,False,29.521297454833984,9364.7568359375
1038,10.38,311256000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.88984192436474,425.294089570231,-4.612283783150785,-3.2903331300239964,0.626418199574577,0.08555997858247173,-0.13360821303997167,-2.1183638115922845,-1.7,0.0,-0.0006848450613726031,0.07725525288880415,-0.028829601196166545,0.013348575748551141,-0.06997846196901648,-0.5550270452449998,True,True,False,True,False,32.8524284362793,9365.0849609375
1039,10.389,311265000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.887678265088326,425.25750074036375,-4.612325959744867,-3.289619897472977,0.6262277250063581,0.08531843122492729,-0.13378817412981125,-2.123270942324847,-1.7,0.0,-0.0067098838827878565,0.07528324343580751,-0.023658516297562167,-0.038461338027661454,0.06716700400921907,-0.5455269931723746,True,True,False,True,False,30.959714889526367,9365.39453125
1040,10.398,311274000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.882142763892496,425.22084670610354,-4.612433864251608,-3.28890539388116,0.6261179053429188,0.08471797920176362,-0.13455438509192622,-2.1284269288919906,-1.7,0.0,-0.011888852806676675,0.07829725126666642,-0.02661054788114208,-0.05940092807337061,0.11552882084024081,-0.5384029843012924,True,True,False,True,False,29.535615921020508,9365.689453125
1041,10.41,311286000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.88166717002154,425.18248535946725,-4.612443135087299,-3.288157609346341,0.6257521680962091,0.085842700419057,-0.13608754956646468,-2.135511122266484,-1.7,0.0,-0.0065414380343714554,0.07475025374389672,-0.041948682048403255,-0.09365701993354492,-0.10204521389110983,-0.6381812181715231,True,False,True,True,False,42.274784088134766,9366.1123046875
1042,10.419,311295000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.87652470112932,425.150826033176,-4.612543378145627,-3.2875404684829626,0.6254481004980973,0.08723867152185862,-0.1363758230906306,-2.1412333749237162,-1.7,0.0,-0.023112341536384695,0.07073516190352955,-0.03567879190077515,-0.07941528181229389,-0.10897593673434923,-0.6626905747484709,True,True,True,True,False,33.39828872680664,9366.4462890625
1043,10.428,311304000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.867198211676218,425.1205415282503,-4.612725181058943,-3.286950127256342,0.6251573151666414,0.0886509914103177,-0.13644442234821602,-2.147258386265663,-1.7,0.0,-0.0263026099412997,0.06668442656905196,-0.033954860360375524,-0.06905374840421327,-0.12421515658356232,-0.6804773939222821,True,True,True,True,False,31.429363250732422,9366.7607421875
1044,10.44,311316000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.85898894562751,425.0751565352791,-4.612885205738255,-3.2860654295376035,0.6248250470164896,0.09030789391552706,-0.13582963040239118,-2.1551604225058965,-1.7,0.0,-0.02189395074361527,0.05999959073108905,-0.032275601506377434,-0.06481234449693894,-0.12833365936158564,-0.6731243793637919,True,True,True,True,False,29.13722038269043,9367.0517578125
1045,10.449,311325000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.855454338540483,425.0362080070923,-4.612954106461199,-3.28530619896866,0.6246410411239831,0.09127451828465838,-0.13486744165451692,-2.1608730422617315,-1.7,0.0,-0.02502623303440232,0.051119057437042655,-0.03171181347336726,-0.07678912053119503,-0.1175199802463597,-0.6611170982582918,True,True,True,True,False,29.58293342590332,9367.34765625
1046,10.458,311334000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.846013265179923,425.00495328410665,-4.613138142978949,-3.2846969451092907,0.6246134740075007,0.09172235018007673,-0.134829487043954,-2.1669159152706285,-1.7,0.0,-0.03457248551120762,0.039530882488162,-0.02781973767121915,-0.09389831730960126,-0.09870734180928478,-0.6870801848556018,True,True,True,True,False,33.04875564575195,9367.677734375
1047,10.47,311346000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.832841447693877,424.97058821826374,-4.613394903553726,-3.2840270607848687,0.6244885651544627,0.09267275953550312,-0.13451671358715783,-2.174462772456479,-1.7,0.0,-0.01703178790355101,0.051250768981755276,-0.021026674139284787,-0.008252441898393791,-0.11814333942543018,-0.5915121907795738,True,True,True,True,False,25.856407165527344,9367.9365234375
1048,10.479,311355000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.83281989822138,424.9439181947496,-4.613395323621416,-3.283507177285567,0.6243784714262028,0.09339986774927582,-0.13405539257119478,-2.179641224181602,-1.7,0.0,0.0022067147678481534,0.05469337669086909,-0.020690346753492753,0.002393196384720968,-0.10794028921483738,-0.549853779735782,True,True,True,True,False,31.0717716217041,9368.2470703125
1049,10.488,311364000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.8353688338237,424.91792916584683,-4.613345636767569,-3.2830005685350265,0.6242791642578267,0.09419380788839322,-0.1336134499946664,-2.1849303638043067,-1.7,0.0,0.0040507911940467385,0.055321330034544675,-0.02070593887742739,0.0011022772151067194,-0.10301169521507549,-0.5644048767664703,True,True,True,True,False,31.221904754638672,9368.5595703125
1050,10.5,311376000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.827411056610185,424.85196483497674,-4.613500759130406,-3.281714714132101,0.6250874113618944,0.09080398126770224,-0.13062861894571307,-2.192357243221198,-1.7,0.0,0.013782942023834486,0.058733833025739486,-0.03131977679548575,-0.009944173868236122,-0.15008132620070347,-0.5546553811928958,True,False,True,True,False,24.090803146362305,9368.80078125
1051,10.509,311385000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.83104883419546,424.81919387831556,-4.613429847286638,-3.281075904060731,0.6250877700948752,0.09156549966791389,-0.12979114824335375,-2.1978450480134732,-1.7,0.0,0.012354207806314316,0.07602147648800966,-0.03756558037103121,0.008161085403413086,-0.16970778972541886,-0.5266887986834154,True,False,True,True,False,29.74509620666504,9369.0986328125
1052,10.518,311394000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.832994246179513,424.7799652267322,-4.6133919250257405,-3.280311212996729,0.6249365550167021,0.09259572512665526,-0.12897461962270595,-2.2029770404386926,-1.7,0.0,0.004379449970331474,0.09232133462167368,-0.03892700105937718,0.015354806340321298,-0.16081314679506992,-0.5040697625990807,True,False,True,True,False,30.304567337036133,9369.4013671875
1053,10.53,311406000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.831529629142477,424.7169012881245,-4.613420475065449,-3.279081896454668,0.6246856589252419,0.09392777027225672,-0.12786898343016578,-2.209534162216274,-1.7,0.0,-0.0016437154210537253,0.11397098212483629,-0.041653978446902294,0.022760407962265645,-0.1603838283756783,-0.4943718240006862,True,False,True,True,False,31.07403564453125,9369.7119140625
1054,10.539,311415000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.82891218526492,424.6622223622108,-4.613471497363257,-3.2780160304524517,0.6244766862114033,0.09489962535940748,-0.1269979335287934,-2.2143658442640266,-1.7,0.0,-0.0033814824080311487,0.12582484618725784,-0.04425331737464514,0.02005613820931657,-0.16217190893706795,-0.49115909135545127,True,False,True,True,False,26.195358276367188,9369.9736328125
1055,10.548,311424000000,35.529577154591422,448.14824557647023,-4.3074156500079646,-3.7358332471046829,0.5,19.825824036599187,424.6036764142714,-4.613531695192998,-3.2768747839039265,0.6242567635492269,0.09584790548113942,-0.12612688902783772,-2.21917833282768,-1.7,0.0,-0.0039403850380309875,0.13061628873328496,-0.04624737403095439,0.011330200283897232,-0.16353797534049458,-0.49292077007537255,True,False,True,True,False,23.65605926513672,9370.2099609375
