,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
800,8.001,393165000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.44329301833271,426.3250903152954,-3.7243022803443915,-3.310430610434607,0.13665304929337824,0.5930904618409721,0.23613171998927077,1.9697387661045502,-1.7,0.0,0.059919298786311734,-0.04832304745912232,-0.23218022777789166,0.17677847664674726,0.43348865934473607,-0.6660820298679591,False,True,False,False,False,7.365531921386719,10521.2158203125
801,8.01,393174000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.48114351761824,426.34831072218935,-3.723564453847598,-3.310883249945211,0.13405386757552606,0.5950777043071047,0.23350784077487025,1.9639940189542857,-1.7,0.0,0.08467031974077084,-0.050066167504035544,-0.31805329252130465,0.18639539414508388,0.29549656543392294,-0.691833548671066,False,True,False,False,False,7.580522060394287,10521.2919921875
802,8.022,393186000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.49440431504773,426.40906639855024,-3.7233059587709993,-3.312067571121837,0.13166951706139526,0.5973409901589121,0.2268011989122917,1.9569348149543087,-1.7,0.0,-0.012729685585837272,-0.14128229424930294,-0.1558262466333501,0.43126704734164245,0.4719526144690206,-0.6080724585184385,False,True,False,False,False,35.820308685302734,10521.650390625
803,8.031,393195000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.48403455295548,426.48215357882424,-3.723508098382934,-3.3134922724917013,0.1307880736283083,0.5979024516185164,0.21982833375975772,1.9516195362798194,-1.7,0.0,-0.046028723616814746,-0.19017533995409602,-0.11561652550607991,0.5126569983716266,0.4922443104513245,-0.5897256945220454,False,True,False,False,False,26.461795806884766,10521.9150390625
804,8.04,393204000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.4852920538166,426.56123478261713,-3.723483585695583,-3.3150338164252866,0.12991481906582042,0.5959561905915288,0.2119961409434975,1.9452620361708783,-1.7,0.0,-0.05560068179096084,-0.22181538064243933,-0.10126980651740047,0.6289787961636588,0.4362139753873093,-0.5867799053112621,False,True,False,False,False,23.974197387695312,10522.154296875
805,8.052,393216000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.47077705435423,426.69210078893303,-3.7237665291548883,-3.3175848107004486,0.1285257390988087,0.5943530239308996,0.20140800230620715,1.9372737934738518,-1.7,0.0,-0.062330410974496896,-0.24681119349549654,-0.10654698013812938,0.8042014909753041,0.364626623212694,-0.5902942811551009,False,True,False,False,False,22.30443572998047,10522.376953125
806,8.061,393225000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.45190966206586,426.80148003265634,-3.724134314579613,-3.3197169597009033,0.1272993662489487,0.5930588384981628,0.1926830362321498,1.9314112518685704,-1.7,0.0,-0.05940520861091947,-0.25560361338536514,-0.13649054704138303,0.9195857992393068,0.29035588957170044,-0.6036213098409751,False,True,False,False,False,20.020599365234375,10522.5771484375
807,8.07,393234000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.43795829886963,426.9119374373519,-3.7244062709772003,-3.3218701254844425,0.12576947432524305,0.5904205083160095,0.18309733796846558,1.9250858394714587,-1.7,0.0,-0.05363137549082346,-0.2618823145939664,-0.1675372720359033,1.0417134221769655,0.20957961769469519,-0.6229528887318413,False,True,False,False,False,16.854326248168945,10522.74609375
808,8.082,393246000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.41531392074867,427.0694431665193,-3.724847681856751,-3.3249404126027162,0.12322326137567724,0.586605812273778,0.1696273401451785,1.916579725455727,-1.7,0.0,-0.04735189926456143,-0.2662676106299382,-0.23093033002955632,1.1634855081173785,0.12842189791691275,-0.6424858695686022,False,True,False,False,False,7.421352386474609,10522.8203125
809,8.091,393255000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.40096125939301,427.18725637238293,-3.7251274608305454,-3.3272369663232535,0.1207943505329056,0.5826810837596669,0.15862558320408723,1.9099320778788589,-1.7,0.0,-0.0439042064188066,-0.26796151741102453,-0.2740309963855289,1.2892816537417164,0.04908513265454406,-0.6517842185085123,False,True,False,False,False,17.549039840698242,10522.99609375
810,8.1,393264000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.39096392326513,427.30670748193876,-3.725322340677093,-3.3295654479910075,0.11810505871490365,0.5773983977631355,0.14662899912375235,1.9028953643343365,-1.7,0.0,-0.04514757584997133,-0.27543603162879576,-0.29851771025209684,1.4254350178305686,-0.008044308434302445,-0.6605374892585661,False,True,False,False,False,15.645018577575684,10523.15234375
811,8.112,393276000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.35939658062973,427.4786802096329,-3.72593768848675,-3.3329177428778336,0.11420585475160139,0.5710079753029619,0.12931039882592732,1.8940957132694596,-1.7,0.0,-0.06433022549577508,-0.29054151858655913,-0.3408310156455797,1.5458628731565316,0.0037119646092223513,-0.6443063587589035,False,True,False,False,False,12.613142013549805,10523.2783203125
812,8.121,393285000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.3478925566026,427.60065548583407,-3.7261619384677855,-3.3352954285737635,0.11092216987271236,0.5636456280417697,0.11459289139389786,1.8867029514084521,-1.7,0.0,-0.06464234576471042,-0.2953619788095591,-0.36123732046055085,1.7097465157159235,-0.07323136886914777,-0.662776742905063,False,True,False,False,False,18.231172561645508,10523.4609375
813,8.13,393294000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.327746810536,427.72807307225924,-3.726554643069474,-3.3377792021882886,0.1074365886858574,0.5564034165609562,0.09887109729521405,1.8795681702015394,-1.7,0.0,-0.046463233489140984,-0.2771656044054156,-0.4010590129868012,1.9316352681121394,-0.21873998410536769,-0.7045574400555411,False,True,False,False,False,13.801888465881348,10523.5986328125
814,8.142,393306000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.38469482815688,429.8223196625347,-3.7254445452600997,-3.3786027224665647,0.18838599917947235,0.6880633433894611,0.47335406868505553,1.8930267020029599,-1.7,0.0,0.007159848747666259,-0.27441336746165934,0.0010182894886041072,-0.12742541877091185,0.06697364104369274,-0.12396425887223117,False,True,False,False,True,13.557963371276855,10523.734375
815,8.151,393315000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.29423429208484,429.33551297906007,-3.727207908536358,-3.36911331343197,0.20570021498495195,0.7086637309159637,0.3610679557809478,1.8535006770141214,-1.7,0.0,-0.0002132492193381158,-0.08061692891431615,-0.18096783316220022,0.8029889285107371,0.20735031343631194,-0.48500472259367544,False,True,False,False,False,0.21281592547893524,10523.736328125
816,8.16,393324000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.30740976018535,429.37267719762184,-3.726951076799506,-3.3698377621368776,0.20349439334402794,0.706521517358287,0.3542789612056523,1.8488015112024923,-1.7,0.0,0.040129301972352274,-0.0802345470018776,-0.2763647146023562,0.7802008524052683,-0.0902158595784355,-0.42086299621149553,False,False,False,False,False,0.09912267327308655,10523.7373046875
817,8.172,393336000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.3429210953856,429.4217808571132,-3.7262588480431655,-3.37079494848174,0.1992588959438522,0.7011571885532489,0.34608084939928246,1.842232145851451,-1.7,0.0,0.06570057006671194,-0.07931580110731579,-0.39811636458832184,0.767706961814497,-0.2758198232899834,-0.3826332094685564,False,False,False,False,False,0.03664678707718849,10523.7373046875
818,8.181,393345000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.3761947121474,429.4582242139251,-3.7256102395292907,-3.371505345300685,0.19513838981974616,0.6962550041814459,0.34021119293989716,1.8372191882815931,-1.7,0.0,0.07481399638977479,-0.07860592825079302,-0.4873200871014275,0.7639763672606188,-0.33929831798517746,-0.3702963646719091,False,False,False,False,False,0.017530467361211777,10523.7373046875
819,8.19,393354000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.41233214313458,429.49435351359796,-3.724905806176714,-3.3722096201481095,0.19022082639706545,0.6910172093238959,0.3344361320625717,1.8321919517341607,-1.7,0.0,0.07986616231454555,-0.0779431948008763,-0.5756177275880725,0.7622102407688027,-0.37214682788481473,-0.36430745897343597,False,False,False,False,False,0.008420390076935291,10523.7373046875
820,8.202,393366000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.46294657336291,429.54207791919083,-3.723919170109885,-3.3731399204520636,0.1824332994416344,0.6838111891786229,0.326784510577143,1.8255096743870556,-1.7,0.0,0.08353790447638859,-0.07713797087194096,-0.6926306754538577,0.7611224532325869,-0.3928196953758112,-0.3609353243582168,False,False,False,False,False,0.00319142104126513,10523.7373046875
821,8.211,393375000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.50198617439658,429.5775614707865,-3.723158164241782,-3.37383160761767,0.17567307900132273,0.6783502287268932,0.32104756788730243,1.8205293085689902,-1.7,0.0,0.08518765315149739,-0.07658096098747147,-0.7801193115489167,0.7606847416286084,-0.39999683968429967,-0.3600019647690626,False,False,False,False,False,0.0015618164325132966,10523.7373046875
822,8.22,393384000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.54163927983248,429.61279652473723,-3.7223851992235386,-3.374518450774605,0.16812619265297668,0.6728867861051502,0.3152985462227825,1.815582308750924,-1.7,0.0,0.0863892070329727,-0.07605335401048263,-0.8674915195931696,0.7603679403665082,-0.40379875953922184,-0.3596882085687505,False,False,False,False,False,0.0007854433497413993,10523.7373046875
823,8.232,393396000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.73718328749642,429.245685474029,-3.7185734251950016,-3.367362289942086,0.16319180809496273,0.6593826720181193,0.25267184006426036,1.771465528133657,-1.7,0.0,-0.11342048949907163,0.08869805005007925,-0.549570333734612,2.6306255863565298,1.2190937467679985,-0.5663457338329678,False,False,False,False,True,11.726574897766113,10523.8544921875
824,8.241,393405000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.6841195003504,429.2053674003179,-3.7196078070107133,-3.366576362579297,0.15775287465763477,0.6657757813694185,0.22731357368612365,1.7679284796309096,-1.7,0.0,-0.11451262969155585,0.0877538784857752,-0.6272205225856889,2.6235351522156813,1.2383800263350015,-0.5611851610893768,False,False,False,False,False,0.014903933741152287,10523.8544921875
825,8.25,393414000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.63114891889957,429.16487053869616,-3.7206403719512755,-3.36578695007205,0.15164147513762044,0.6723826819325206,0.2020082028261702,1.7642973806138254,-1.7,0.0,-0.1143475733794148,0.08790805735787022,-0.7020120138855824,2.616791839615084,1.2548853223685814,-0.5590267974336192,False,False,False,False,False,0.015518740750849247,10523.8544921875
826,8.262,393426000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.56059665349308,429.11099510372645,-3.7220156597759635,-3.3647367466613347,0.14244433884264757,0.681542816492764,0.1683552429352393,1.7593013796089103,-1.7,0.0,-0.11417211914339083,0.08737040336770624,-0.8019368236359501,2.607465005208158,1.2776757226177335,-0.5553094455972213,False,False,False,False,False,0.01643054001033306,10523.8544921875
827,8.271,393435000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.54218147552623,429.04361987775826,-3.722374630106701,-3.3634233894299865,0.1355173568754226,0.6816525432711809,0.13856391738619192,1.75305794103138,-1.7,0.0,-0.015503633512820733,0.12973767152639015,-0.7466660271696789,3.3042396545520605,0.4018740028153215,-0.7660649272037293,False,True,False,False,False,0.0,10523.8544921875
828,8.28,393444000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.52419515536678,428.9700668407535,-3.722725240636125,-3.361989607032231,0.1301056900077633,0.677151400097646,0.10284999328400449,1.7456190419506612,-1.7,0.0,-0.08539466116553407,0.0631957123308532,-0.6036635520808735,3.462061232392745,0.5411060430911987,-0.7165478608472851,False,True,False,False,False,0.035179924219846725,10523.8544921875
829,8.292,393456000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.45989909359092,428.95336713088477,-3.7239785751736663,-3.361664076625434,0.12401130440806438,0.6745941444187546,0.05812118491842621,1.7365627338479444,-1.7,0.0,-0.12880044008577898,-0.06897836029187698,-0.5086150344149338,3.2644938973932174,0.5752909509470336,-0.7257481147283796,False,True,False,False,False,0.3376813530921936,10523.857421875
830,8.301,393465000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,64.7371296877208,430.6142256939321,-3.73806764741285,-3.3940394872111517,0.2195269533280814,0.9067293981050114,0.42500609383896226,1.8058481951913208,-1.7,0.0,-0.02409825694953399,-0.1353018741550834,0.10797361549413995,0.1432315995583906,1.1801879961485398,-0.3379924625066808,False,True,False,False,True,40.08272933959961,10524.2578125
831,8.31,393474000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.36335792324292,430.25654546556666,-3.725860469332497,-3.387067163071474,0.2119036336833695,0.8282997037624947,0.3939207342309361,1.7470638125776619,-1.7,0.0,0.01951453140607748,-0.03183472075395291,-0.11403686863184243,0.7147528821645839,0.860244503852008,-0.7686746346786766,False,True,False,False,True,0.296083003282547,10524.2607421875
832,8.322,393486000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.39533970646319,430.2822187453558,-3.725237042759002,-3.3875676168685342,0.2096038921802688,0.8349358955902141,0.3857398021752576,1.7409468053856965,-1.7,0.0,0.06665664168274951,-0.04570156825778843,-0.23700402212569882,0.5246236154476452,0.5161559093220369,-0.6996458555111194,False,False,False,False,False,0.16719096899032593,10524.2626953125
833,8.331,393495000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.4314004665719,430.3047801691261,-3.72453410396546,-3.388007410704212,0.20692991090883878,0.8383032602873385,0.380842945200416,1.736052042317034,-1.7,0.0,0.08289938079511282,-0.049978238307951645,-0.3267874194899847,0.4602348398139486,0.39997751914170926,-0.6775508245266219,False,False,False,False,False,0.0832037404179573,10524.263671875
834,8.34,393504000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.47244342793249,430.32854941355725,-3.723734046239133,-3.3884707488022863,0.20345425531568218,0.8410342116832518,0.3764423547370892,1.7310355765691092,-1.7,0.0,0.09151326936456253,-0.051949674540611,-0.41561057429154086,0.42751129819581263,0.340585112976016,-0.6664030995944679,False,False,False,False,False,0.041586387902498245,10524.263671875
835,8.352,393516000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.49719179468174,430.29768103455785,-3.7232516219360283,-3.3878690260147724,0.19826645615596375,0.8471639498100285,0.36461425806818776,1.7233785527695533,-1.7,0.0,0.04177280834309177,0.05161342303952238,-0.4742571567496882,0.9002893821834923,0.618331631936627,-0.8229704928378326,False,False,False,False,False,0.020092107355594635,10524.263671875
836,8.361,393525000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.51161849373696,430.26316865627143,-3.722970399732223,-3.387196270102757,0.19393613290844952,0.851702333880766,0.35429593343725385,1.7170303103452358,-1.7,0.0,0.040893351306757,0.060251957288968316,-0.44196609523772223,1.1089913394806155,0.5006131732515308,-0.9114230595300009,False,True,False,False,True,0.0,10524.263671875
837,8.37,393534000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.52626252127983,430.2446754149763,-3.722684941105656,-3.3868357780697123,0.19137132597066675,0.8531153307016702,0.34153149433021024,1.7091547600263135,-1.7,0.0,0.0026056333613610067,-0.015022965350515394,-0.2609724057933807,1.1014077976679082,0.550256626865191,-0.8984589417158417,False,True,False,False,False,0.3534311354160309,10524.267578125
838,8.382,393546000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.51874887900773,430.2833092684965,-3.7228314058672956,-3.3875888746295613,0.1901267847034277,0.8566609049387512,0.3260979493311792,1.6994068546842098,-1.7,0.0,-0.049231405363515,-0.15436724202832103,-0.10143632208240749,0.7170624648289105,0.7454477265726249,-0.8529728006666377,False,True,False,False,False,41.335479736328125,10524.6806640625
839,8.391,393555000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.49696769003715,430.3633223290758,-3.723255990447619,-3.389148583412783,0.19000300233604128,0.8611704284733509,0.3174469557130141,1.6929536800208158,-1.7,0.0,-0.0625911225746267,-0.19241607552260226,-0.06234599295667496,0.7153075324499213,0.7455581913595887,-0.8519692456008313,False,True,False,False,False,21.088293075561523,10524.8916015625
840,8.4,393564000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.47013136202149,430.45709436040886,-3.7237791157500686,-3.390976498253584,0.18994835316446018,0.8658712664385606,0.30889161098430024,1.6865446093759926,-1.7,0.0,-0.06901609121612971,-0.21605418300810908,-0.05374457862608216,0.7512741427511064,0.7207672660793167,-0.855391258412297,False,True,False,False,False,16.88856315612793,10525.060546875
841,8.412,393576000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.43222723763695,430.5967248176338,-3.72451798757043,-3.393698339525026,0.1897370053648022,0.8718267408049051,0.2972214243123271,1.6778031120577,-1.7,0.0,-0.058811583701277134,-0.24221164372719378,-0.05325878420119368,0.8315737577306027,0.6033890307492895,-0.8696508845346353,False,True,False,False,False,23.767108917236328,10525.2978515625
842,8.421,393585000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.40498388134831,430.7120849529467,-3.7250490471472064,-3.3959470751061733,0.18950798882195863,0.8760996729131316,0.28814224148977174,1.6711422314366422,-1.7,0.0,-0.05559533611673388,-0.2571406761773033,-0.04935219207035339,0.9135947384265664,0.5753964494048356,-0.8753609083374874,False,True,False,False,False,25.024452209472656,10525.5478515625
843,8.43,393594000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.37612827772129,430.83370596909225,-3.725611534547343,-3.3983178551479964,0.18919611480960563,0.880719312267245,0.2786005602519927,1.6645494581253921,-1.7,0.0,-0.07133012139434924,-0.2683804355746981,-0.05225816026495265,0.9799962164031596,0.6700767800225688,-0.8661024484526753,False,True,False,False,False,10.7000732421875,10525.6552734375
844,8.442,393606000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.33914431902413,431.0036435299343,-3.7263324694147344,-3.4016304781663607,0.18856399044786606,0.8867021442301987,0.2650310429565952,1.6555183975385086,-1.7,0.0,-0.06075405203618321,-0.28085178454789367,-0.06435913307246362,1.0984029900408245,0.6007996797585694,-0.892784186650557,False,True,False,False,False,19.5634708404541,10525.8505859375
845,8.451,393615000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.31883911665611,431.13509833535124,-3.7267282823263916,-3.4041929500068466,0.18792773242634045,0.8904490829893742,0.25409830016916835,1.648157853904328,-1.7,0.0,-0.057462938896968255,-0.2904999389479329,-0.06513778074543383,1.190421471803392,0.5870443726827965,-0.913430804791717,False,True,False,False,False,24.47098731994629,10526.095703125
846,8.46,393624000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.29805736709112,431.270904419799,-3.727133384657093,-3.406840242101345,0.1872622135152459,0.8943940361691303,0.2424748089523043,1.6406343361677358,-1.7,0.0,-0.0635184585167351,-0.30025639791485653,-0.06091750748203806,1.2756751008714253,0.6380658171945186,-0.9279913048974636,False,True,False,False,False,21.049915313720703,10526.306640625
847,8.472,393636000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.27024477086488,431.4590452159343,-3.7276755405289497,-3.4105077040143135,0.1862404639606663,0.8998177779288746,0.22602464293829147,1.6302826492147149,-1.7,0.0,-0.06526397825146406,-0.3129232513195779,-0.0719446042394476,1.3759006830146434,0.65695318509657,-0.953835643651376,False,True,False,False,False,20.071609497070312,10526.5078125
848,8.481,393645000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.25100212460408,431.60316356820033,-3.7280506408459244,-3.413317028619889,0.18549767103133052,0.9038347648905005,0.21257389337472912,1.6220466568032041,-1.7,0.0,-0.0660950915783658,-0.32676030385435845,-0.053317525057694826,1.463128004670887,0.6733619977855353,-0.9914235547283163,False,True,False,False,False,27.32756233215332,10526.78125
849,8.49,393654000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.22969308807033,431.749759221892,-3.7284660216750423,-3.4161746437015994,0.18470311722702482,0.9082991765998447,0.19838499497100925,1.613584363423374,-1.7,0.0,-0.049396681049233934,-0.3167090194951544,-0.11043222043418008,1.559021533161852,0.5887578553186565,-1.037075804275255,False,True,False,False,False,2.2491612434387207,10526.8037109375
850,8.502,393666000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.2010965722734,431.9520845409981,-3.7290234586301483,-3.4201186070370007,0.1832623178035277,0.9146397210953299,0.17890163041263712,1.6020569813080552,-1.7,0.0,-0.05372187611031326,-0.3349789996242528,-0.11663780789638672,1.6412559749146214,0.628417468198511,-1.0612146638941822,False,True,False,False,False,21.263160705566406,10527.0166015625
851,8.511,393675000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.18094378469696,432.1060919436302,-3.7294163004932366,-3.4231207006555597,0.18200973601402215,0.9195030869897973,0.16337653223294604,1.593040432877762,-1.7,0.0,-0.05594992789100097,-0.3436023256539732,-0.13335660751555745,1.709196227579321,0.661311674048073,-1.077332175656344,False,True,False,False,False,19.86851692199707,10527.21484375
852,8.52,393684000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.16261464239871,432.26556721327944,-3.7297735937154246,-3.4262293803758177,0.18066885270941022,0.9243784889748454,0.1472622161767674,1.58367296313233,-1.7,0.0,-0.05818271694849423,-0.35304940711210797,-0.13433761897751637,1.80548689377248,0.6850033283433252,-1.1019107097682754,False,True,False,False,False,19.405118942260742,10527.4091796875
853,8.532,393696000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.13902819502674,432.4790899964799,-3.730233368517997,-3.430391617865104,0.178827735487242,0.9311885344033609,0.12402655839889425,1.5705665568797582,-1.7,0.0,-0.05326933793310506,-0.3631691381345702,-0.14425886594123583,1.9256025159722476,0.6800056190330405,-1.1520779212320316,False,True,False,False,False,18.571048736572266,10527.5947265625
854,8.541,393705000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.11872832234845,432.6451817397992,-3.7306290775370674,-3.433629273680297,0.1772602599012082,0.937042526114865,0.10612304329630916,1.5605789150019487,-1.7,0.0,-0.050246922147296216,-0.3693310797749472,-0.1748953962468448,1.9920114997210427,0.6797565701374586,-1.173470077449574,False,True,False,False,False,17.56390380859375,10527.7705078125
855,8.55,393714000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.09945702049754,432.8180591284213,-3.731004736442543,-3.4369992032830647,0.1758097513400634,0.9430373798949129,0.08735953036961762,1.5501142252272557,-1.7,0.0,-0.05678810411134509,-0.38626926821031937,-0.15182716527011753,2.097120826413193,0.7260969967490609,-1.2007634709113184,False,True,False,False,False,9.800546646118164,10527.8681640625
856,8.562,393726000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.08683323092322,433.0605520774527,-3.731250814212023,-3.441726161353854,0.17351386165336957,0.9502943435679956,0.06253149116598435,1.5370225292817956,-1.7,0.0,0.05854404673878158,-0.45018387120286424,-0.21256975739771733,1.7611240399516925,0.13154444556560874,-0.8143177392141442,False,True,False,True,False,4.007937908172607,10527.908203125
857,8.571,393735000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.15129547874182,433.28036708643054,-3.7299942401804715,-3.446011054316384,0.17133224014593562,0.9480945629537205,0.048236371020621956,1.5324360719459726,-1.7,0.0,0.14966062868854996,-0.45060318760469936,-0.2695924394622528,1.6717260541499797,-0.3526788853111932,-0.5013595379123177,False,True,False,True,False,0.21430633962154388,10527.91015625
858,8.58,393744000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.2336163917333,433.4865917954284,-3.7283895440207933,-3.4500310291506517,0.16865230773914885,0.9442487124276739,0.033053458740040356,1.529192163136933,-1.7,0.0,0.1486349674735556,-0.4520060821668305,-0.29110706305512263,1.7025446052940734,-0.30831410757545,-0.30075994222951824,False,True,False,True,False,0.513159990310669,10527.9150390625
859,8.592,393756000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.31685679902151,433.78724293233915,-3.726766923995682,-3.4558916750943305,0.1654614692208105,0.9427812816342716,0.013466981355648269,1.5293313141824734,-1.7,0.0,0.100140924821818,-0.4998689101346123,-0.2403019638291367,1.6590294873258833,0.03532380988199338,0.15721913685831215,False,True,False,True,False,0.7830639481544495,10527.9228515625
860,8.600999999999999,393765000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.36728735529742,434.0330910178735,-3.7257838722164247,-3.460684035436132,0.16363650086178022,0.9432362620858689,0.0005937399558665689,1.532907913491021,-1.7,0.0,0.06840898026870076,-0.5519106039848527,-0.12932552501378708,1.1910179396432017,0.21072970599695656,0.4149881235111555,False,True,False,True,False,2.070781707763672,10527.943359375
861,8.61,393774000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.38896289651854,434.28980102049707,-3.725361347046422,-3.4656881290545236,0.16394955361899832,0.9459826749888619,-0.004884257533777722,1.5371837453560275,-1.7,0.0,0.016291607110277467,-0.5013169402874588,0.05768669300631543,0.7798272711710208,0.48239772218570004,0.3802341753994603,False,True,False,True,False,0.2421666383743286,10527.9453125
862,8.622,393786000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.39771199779489,434.58436646177375,-3.725190799263258,-3.4714301454536787,0.1658828219003367,0.9514743931703885,-0.01001356189977314,1.5424276120103515,-1.7,0.0,-0.008791070621166394,-0.41810647863963196,0.16201429394382727,0.6423496516701463,0.59852560848371,0.35598575183364634,False,False,False,True,False,0.15983980894088745,10527.947265625
863,8.631,393795000000,32.85094422916427,435.81115698139411,-4.3596307167804236,-3.4953441906704508,0.5,65.39715110303878,434.7688580942829,-3.7252017328842344,-3.4750264735727665,0.1676930168942216,0.9562546228556371,-0.014159266518275327,1.5460694339271424,-1.7,0.0,-0.009254407184614878,-0.3854585268351654,0.17396111561579042,0.5475839676001282,0.5760354169098292,0.38062399194693747,False,False,False,True,False,0.16547350585460663,10527.94921875
