,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
973,9.729,382665000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,165.09845367803538,17.102017307574357,-1.781706555983716,4.666627342932274,2.4061048357906425,-0.019997410421983535,-0.008693431590668592,-0.4294995876800691,-1.7,0.0,-0.06588475693099495,-0.03628555943846602,-0.08805140053173673,-0.1215196245975564,-0.00639118802198365,0.023950721707673664,True,False,False,True,False,28.19468116760254,12049.75390625
974,9.738,382674000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,165.0567793920608,17.11806077815391,-1.782518920232733,4.666314604714349,2.405895827468464,-0.021145260952540903,-0.009050317529053114,-0.42972824257511255,-1.7,0.0,-0.0826390089201057,-0.033437214676726876,-0.08393764306217097,-0.11614965566198023,-0.0008774282103191262,0.019120294196385258,True,False,False,True,False,40.934993743896484,12050.1630859375
975,9.75,382686000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.99079789885323,17.136158225207282,-1.7838051091841476,4.665961827968669,2.4056274494631573,-0.022539248086627883,-0.009433184281105494,-0.43142724684232187,-1.7,0.0,-0.10639979997617885,-0.02597514946352148,-0.07566483419037515,-0.09714051196252149,0.007257560255246903,-0.13033404133557874,True,False,False,True,False,42.27642059326172,12050.5859375
976,9.759,382695000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.9332287601864,17.14632425394141,-1.784927314616249,4.665763659767224,2.40544696075078,-0.02348053942152117,-0.009595228014936117,-0.4337787176024905,-1.7,0.0,-0.1254930608030359,-0.018134275419145845,-0.07140342788908227,-0.07655616058708509,0.019410118837816303,-0.23583296153977557,True,False,False,True,False,40.72650909423828,12050.9931640625
977,9.768,382704000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.86947494887212,17.153802794939974,-1.786170078969354,4.665617879240936,2.4052741175400407,-0.024354630569034807,-0.009688638758352257,-0.4367331808852064,-1.7,0.0,-0.14471792861227434,-0.01171828850522425,-0.06931169697575601,-0.06171476466135459,0.03583516036229423,-0.30882446014283316,True,False,False,True,False,38.882930755615234,12051.3818359375
978,9.78,382716000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.75459029935354,17.169957207570523,-1.7884095458215683,4.665302978409931,2.404655119436872,-0.027367717663178793,-0.00813505636963291,-0.4411644676394445,-1.7,0.0,-0.21165572797859952,-0.027448182184953727,-0.11046927969666442,-0.17617469314288042,0.3100870890537231,-0.38894990331451257,False,False,False,True,False,6.868067264556885,12051.4501953125
979,9.789,382725000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.67095821335684,17.188244734042485,-1.7900398009092238,4.664946496412427,2.403901595736589,-0.028768315253556984,-0.004863674554251497,-0.4474009515134861,-1.7,0.0,-0.1531314905564314,-0.05118887029665632,-0.09111813872778991,0.09771081415249952,0.3148886847252206,-0.7982216253246905,False,False,True,True,False,45.12063217163086,12051.9013671875
980,9.798,382734000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.62009219574406,17.220959700897396,-1.7910313412135657,4.664308777760285,2.4034020469044597,-0.029577609330124415,-0.0024027477527026656,-0.4550728296602031,-1.7,0.0,-0.05367436679788732,-0.04634797475400976,-0.04112096076567677,0.0649809827288155,0.02560043502581491,-0.7914197949599044,True,True,True,True,False,49.934078216552734,12052.400390625
981,9.81,382746000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.58686133706587,17.251177449112628,-1.7916791162365329,4.663719737834062,2.4032799279436152,-0.029848548501122524,-0.001449215301294387,-0.4646103605810563,-1.7,0.0,-0.024735798573057362,-0.05171270225730289,-0.02315457642950794,-0.007776326017638811,-0.04983285209019171,-0.784270669657192,True,True,True,True,False,35.74245834350586,12052.7578125
982,9.818999999999999,382755000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.5695665032436,17.279093748938557,-1.7920162475001247,4.663175560449541,2.4032029602433354,-0.030020052147665177,-0.0010250063256519834,-0.4719975625998322,-1.7,0.0,-0.01886227067384206,-0.0591066425750919,-0.021914680135009558,-0.0031525867709918075,-0.04034112225616747,-0.8127781990042597,True,True,True,True,False,34.51185989379883,12053.1025390625
983,9.828,382764000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.55424607712652,17.30837948696414,-1.7923148912840836,4.662604688363272,2.4031340260510943,-0.03001596570170383,-0.00045099084642256557,-0.4794600834497785,-1.7,0.0,-0.017796213405987766,-0.0573317690906891,-0.02237442039876411,0.005985924415790295,-0.027011002027678116,-0.8170073684239378,True,True,True,True,False,32.755435943603516,12053.4296875
984,9.84,382776000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.53789976409814,17.33887960671663,-1.7926335328635836,4.662010144118584,2.4030737358429577,-0.02982852345096271,2.7360402853211133e-05,-0.4893383482951648,-1.7,0.0,-0.01647192010987963,-0.051502643589892476,-0.021945447809189878,0.012448447672049522,-0.020341975102106648,-0.818754024045072,True,True,True,True,False,33.50562286376953,12053.7646484375
985,9.849,382785000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.52766460090538,17.358156824270164,-1.7928330487152946,4.661634369897268,2.4030719702529857,-0.02983104895564236,9.16930393290724e-05,-0.4966858112328821,-1.7,0.0,-0.015903545167275913,-0.051323453015604835,-0.022021358570582284,0.01319683377549961,-0.0200431928296071,-0.8166225171986716,True,True,True,True,False,33.63742446899414,12054.1005859375
986,9.858,382794000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.5177036934109,17.37744914993502,-1.7930272184520288,4.661258301170857,2.4030743190891806,-0.029853646948219792,0.00010909725390061057,-0.5040125053635954,-1.7,0.0,-0.016074597327056267,-0.052807256930977854,-0.022253275237730106,0.014286443765895744,-0.02059401624131916,-0.8157684470193198,True,True,True,True,False,33.772335052490234,12054.4384765625
987,9.87,382806000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.50396631140902,17.40384366959456,-1.7932950036762378,4.660743788117065,2.403077459593172,-0.029865134258155658,0.00013031286416480075,-0.5137401386370026,-1.7,0.0,-0.017316227890314864,-0.05415467582849069,-0.022585523851794992,0.016262525386279536,-0.02075734032241952,-0.8126008893590525,True,True,True,True,False,33.692962646484375,12054.775390625
988,9.879,382815000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.49313249790634,17.4237035065968,-1.7935061891246327,4.660356656791485,2.4030790484454188,-0.029861508511568824,0.00014632438418436718,-0.5209913192735168,-1.7,0.0,-0.018560859847356094,-0.05380619444134553,-0.02277391831894118,0.017286932846900294,-0.020451228391552303,-0.8079494703320923,True,True,True,True,False,33.2161865234375,12055.107421875
989,9.888,382824000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.4793787430934,17.447043339361,-1.793774293506951,4.659901689291209,2.403050123266205,-0.03018106269146408,0.00032425091431369186,-0.5282969350204343,-1.7,0.0,-0.026423922051227056,-0.06582310440254198,-0.027133582004895136,-0.01469369274006948,0.02425139801723812,-0.8207470348103376,False,True,True,True,False,28.72043800354004,12055.39453125
990,9.9,382836000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.46098470444187,17.484755243526937,-1.7941328517652657,4.659166564453666,2.402968553595437,-0.030430556740823525,0.001091181593876148,-0.5381612019192469,-1.7,0.0,-0.03009171956276861,-0.0809879268455349,-0.034956823062122694,-0.018274020185085286,0.09262771510962099,-0.8359307445266659,False,True,True,True,False,27.711442947387695,12055.671875
991,9.909,382845000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.45031914849275,17.50786162959982,-1.7943407573393229,4.658716147571154,2.402985319985169,-0.030513510296532983,0.0016617122661881814,-0.5453875923084918,-1.7,0.0,-0.02382961809218326,-0.04541733683832811,-0.026142169190765865,-0.029992203174187663,0.09415612572404936,-0.792701082740357,False,True,True,True,False,47.44081497192383,12056.146484375
992,9.918,382854000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.4809916604253,17.478177763426416,-1.7937428526232884,4.659294780440031,2.4036564776981995,-0.025137587381194607,-0.0001536932966641618,-0.5506661750447875,-1.7,0.0,0.012770088818758386,0.01783662976271009,-0.013054482499690753,-0.0077615037833802525,-0.05159597725586851,-0.744061044301946,True,True,True,True,False,69.82823181152344,12056.8447265625
993,9.93,382866000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.4730554980373,17.46600537625922,-1.7938975536444972,4.6595320589423155,2.403847171952841,-0.02580904372662244,-0.0006651906509430363,-0.5579228742633239,-1.7,0.0,-0.008551551355628352,0.014842356968588252,-0.045344835758628736,-0.1505966551069579,0.028877181469639024,-0.7634123098773781,False,True,False,True,False,16.29862403869629,12057.0078125
994,9.939,382875000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.5008376747532,17.431138408200027,-1.7933559907455512,4.660211726935672,2.404473450083912,-0.02302403341225765,-0.002425465552694146,-0.5624248237336604,-1.7,0.0,0.07126171598672747,0.024752621635794052,-0.03402350744320244,-0.11185760051055067,-0.2521578026537004,-0.5726446941728737,True,True,False,True,False,42.78131866455078,12057.435546875
995,9.948,382884000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.52525267685567,17.428975206394853,-1.7928800647786418,4.660253894612186,2.404677959641475,-0.024022861802268675,-0.004108163638295198,-0.5663345379310438,-1.7,0.0,0.10700896838814633,-0.0020173126524964252,-0.0328214921286203,-0.20480139123036328,-0.3050843139892542,-0.318063141948575,True,True,False,True,False,41.08701705932617,12057.8466796875
996,9.96,382896000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.52315844141467,17.456887132249282,-1.792920888081586,4.6597098024902674,2.4038991085079555,-0.029297484101128132,-0.00427529881351048,-0.570641655331751,-1.7,0.0,0.018141373789741812,-0.021082547515460244,-0.07913317189479205,-0.11154462883941703,0.14506214798493905,-0.4520738182386227,False,False,True,True,False,46.52525329589844,12058.3115234375
997,9.969,382905000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.51764193643012,17.474118528322457,-1.7930284222918105,4.659373907829972,2.403339350888837,-0.030540436504784055,-0.0016806402758912655,-0.576441671938535,-1.7,0.0,-0.009038134097234807,-0.03556337381475215,-0.06084716856015939,0.042644231194676745,0.28000246846144156,-0.729968230054088,False,True,True,True,False,66.24691009521484,12058.9736328125
998,9.978,382914000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.51633229609178,17.482386241065573,-1.7930539513432404,4.659212743838878,2.4035037282386837,-0.03246852406247301,5.8171799756176834e-05,-0.5828736540351199,-1.7,0.0,-0.021148624358656644,0.023577002172077737,-0.023488649340093738,-0.0426993295444805,0.3251503975188363,-0.7641864589338956,False,True,True,True,False,41.115814208984375,12059.384765625
999,9.99,382926000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.51618218380068,17.451990644010053,-1.7930568775087585,4.659805250604093,2.403731334239127,-0.0346979908784284,0.0024553482787376558,-0.5909655013620624,-1.7,0.0,-0.004888418289409155,0.09909315483499527,-0.03718809436918022,0.023711426459442197,0.28303018253132006,-0.6919188614395142,False,True,True,False,False,31.014497756958008,12059.6953125
1000,9.999,382935000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.51985017851507,17.40757413033257,-1.792985376637133,4.66067106958416,2.4037678309238655,-0.03619859231614129,0.004227639669580781,-0.5969729652394329,-1.7,0.0,1.3372199370934035e-06,0.12399784826509884,-0.04080754074118141,0.018754851765645945,0.28153032359776997,-0.6947416709163757,False,True,True,False,False,30.65646743774414,12060.001953125
1001,10.008,382944000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.5242282126045,17.357102308970884,-1.7929000348420179,4.661654925751055,2.403799999143441,-0.03768500220336003,0.0060827758689260885,-0.6030720956445764,-1.7,0.0,0.0007039928183045635,0.13161156900691026,-0.041064536134827356,0.010294454299371522,0.2922158164110564,-0.7010174325583103,False,True,True,False,False,29.553199768066406,12060.2978515625
1002,10.02,382956000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.52877376966464,17.28363605131613,-1.7928114274919171,4.663087016543545,2.403726751703495,-0.03901737347380087,0.009186167956428497,-0.6113795712406934,-1.7,0.0,0.00010752889746628441,0.13613589345727783,-0.05785108056631326,0.10178670879964719,0.2980925778693303,-0.7041102851688608,False,False,True,False,False,11.805641174316406,12060.416015625
1003,10.029,382965000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.56582095820215,17.221867248148612,-1.7920892600740324,4.664291086780729,2.4034753406143206,-0.03618232858995094,0.00850362295966078,-0.6192292807963381,-1.7,0.0,0.041855514693181696,0.09327491252368025,-0.03666566819056263,0.005288134159693689,-0.029704955483446704,-0.8615612763370657,True,True,True,False,False,49.90098190307617,12060.9150390625
1004,10.038,382974000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.598071961154,17.183041423125566,-1.7914605855525534,4.665047925475135,2.4032513048099102,-0.034625918323105714,0.0065443835595680195,-0.627714826662446,-1.7,0.0,0.022311656691676132,0.06677668502893201,-0.03153845754953772,-0.02492577700051412,-0.08763887444521458,-0.8655295486676093,True,True,True,False,False,27.69721031188965,12061.1923828125
1005,10.05,382986000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.74649337885242,17.122544904957085,-1.7885673805291926,4.666227194835145,2.404597301133872,-0.020931190043015982,-0.004525680049528243,-0.6390101775328004,-1.7,0.0,-0.012604364833983084,-0.007988641232152562,-0.03585015165158533,-0.22835026559712102,-0.022532037494437218,-0.8118852148178967,True,True,False,True,False,32.45321273803711,12061.5166015625
1006,10.059,382995000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.76640731049991,17.131143884468546,-1.7881791947270969,4.666059573402173,2.405397981506597,-0.021248832083248723,-0.007414808084962652,-0.6460371726669073,-1.7,0.0,0.015019461168931948,-0.05580984376104013,-0.03478229445698764,-0.4115841055838793,-0.05164528245992613,-0.6259450536918328,True,False,False,True,False,18.549917221069336,12061.7021484375
1007,10.068,383004000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.7328885611506,17.16794508717979,-1.7888325816539847,4.665342201029634,2.404759406977423,-0.027143935192268754,-0.007781241269962607,-0.6518444314132178,-1.7,0.0,-0.045072180409118895,-0.0702467267146165,-0.10711178645413305,-0.49784264599450817,0.23200728763064926,-0.6451136459520488,False,False,False,True,False,10.7781400680542,12061.8095703125
1008,10.08,383016000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.70784531700932,17.182076724103496,-1.7893207540543992,4.665066730524298,2.404096172875375,-0.031426040492679386,-0.007018390898388666,-0.6601938783635094,-1.7,0.0,-0.023152227995848824,0.010266040652430499,-0.06090846268824321,0.04181475618184054,0.21397998545991517,-0.709664176309384,False,True,True,True,False,49.098487854003906,12062.30078125
1009,10.089,383025000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.71156095667627,17.16019666622922,-1.7892483244312616,4.6654932423736994,2.4042644775119824,-0.03206302315058828,-0.0060049196604791836,-0.6658094370220421,-1.7,0.0,-0.015431374180569588,0.08525839187419672,-0.057902860622135705,0.11837538481283465,0.243214074414915,-0.6185767208610292,False,True,True,True,False,34.108272552490234,12062.6416015625
1010,10.098,383034000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.69454020317605,17.11699471949672,-1.7895801129985183,4.666335385584859,2.404724865104465,-0.03706948620463989,-0.0007210219194713749,-0.6720384910052326,-1.7,0.0,-0.008139849574325508,0.1266628437564121,-0.06094198147254244,0.12421541744311915,0.2693010216883791,-0.6139828384146586,False,True,True,True,False,33.44535827636719,12062.9755859375
1011,10.11,383046000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.69846176167408,17.04041899245897,-1.7895036693630781,4.667828089815615,2.404288175728163,-0.03738716437183014,0.002253103213343524,-0.6798668611692081,-1.7,0.0,0.002182641386419229,0.12717809538031657,-0.06304671027537197,0.08973750063005191,0.23086715785854595,-0.6623563435319194,False,True,True,False,False,25.79813003540039,12063.2333984375
1012,10.119,383055000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.71514517457618,16.989749869281905,-1.7891784566359419,4.668815792021795,2.4038947992631394,-0.03607345326889961,0.0035829568613850314,-0.6859940716853732,-1.7,0.0,0.07710969299031127,0.09072257882081208,-0.07502376796902027,0.14042009873347117,-0.19077296950348965,-0.7424215556316626,True,False,True,False,False,22.549657821655273,12063.458984375
1013,10.128,383064000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.8080856012077,16.953929884006698,-1.7873667524131054,4.669514037348797,2.403779318883347,-0.028174561981175458,-0.0020535939912520802,-0.6947508762002169,-1.7,0.0,0.031036956985964356,0.05982717326718062,-0.05340308542816571,0.019414560898338984,-0.158920330675564,-0.8035625593151607,True,True,True,False,False,34.809226989746094,12063.806640625
1014,10.14,383076000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.8673445438426,16.918771936684625,-1.7862116073325027,4.670199377452541,2.404604637080189,-0.023653640763479075,-0.004852730729078617,-0.7038303082403047,-1.7,0.0,0.04335194704111806,-0.007193330086762366,-0.053759783637784796,-0.21829127601002746,-0.0742641049886642,-0.6910654372127962,True,True,False,True,False,31.772565841674805,12064.1240234375
1015,10.149,383085000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.88569036049705,16.921174147949856,-1.7858539890741316,4.670152550722225,2.4045346975701887,-0.02532758746731107,-0.0056481638407639805,-0.7095548904796226,-1.7,0.0,0.08814559087289514,-0.010336640350236743,-0.06062183211673062,-0.2246210306946567,-0.09803324427619885,-0.5630484850541817,True,False,False,True,False,37.35719299316406,12064.498046875
1016,10.158,383094000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.89600088364992,16.929427279174845,-1.785653004217351,4.669991670971251,2.4041101990544735,-0.028329729989846838,-0.005110190940212975,-0.7147867743291721,-1.7,0.0,0.03780135249911519,-0.015049747893449858,-0.06993025129140172,-0.07044149522791969,0.17309712167355246,-0.5476040490168792,False,False,True,True,False,29.661012649536133,12064.794921875
1017,10.17,383106000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.8965534294162,16.9345670153373,-1.7856422333447133,4.669891481182509,2.4034134671475433,-0.02972567128962078,-0.0016209827257841337,-0.7228416191486513,-1.7,0.0,0.026789317034363956,0.015114132689341331,-0.03815092670078642,0.12926194163934376,0.11297189109813446,-0.733459043077785,True,True,True,True,False,58.37884521484375,12065.37890625
1018,10.179,383115000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.9036839735912,16.924435095901913,-1.7855032363822378,4.670088984485343,2.4032302518285116,-0.029806281459933574,-0.0006717558586028343,-0.7294109845447805,-1.7,0.0,0.01903847547624125,0.03932443381183408,-0.02376259404851528,0.06478341602885332,0.02306573346638959,-0.7788304530581615,True,True,True,True,False,33.516326904296875,12065.7138671875
1019,10.188,383124000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.90068928350075,16.911403949737196,-1.785561612407393,4.6703430029290995,2.4031270345956375,-0.03006431989247945,3.943249774076232e-05,-0.7358489664100031,-1.7,0.0,-0.001506930416191723,0.039763202687941535,-0.022063688064399217,0.024838580193721045,0.00883881970305482,-0.7366467863751943,True,True,True,True,False,27.19062042236328,12065.9853515625
1020,10.2,383136000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.89243299760162,16.89518639113383,-1.7857225536529895,4.670659134675754,2.40308012378551,-0.02996897651220318,9.072404083610744e-05,-0.7444032823520057,-1.7,0.0,-0.015787480120293018,0.01817137910986239,-0.021733910464828195,-0.0029898884200465266,-0.015943424978995997,-0.6929821286516992,True,True,True,True,False,28.640104293823242,12066.271484375
1021,10.209,383145000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.91508840405882,16.884349241654334,-1.7852809277961246,4.670870385152937,2.4034294981108753,-0.02702369518482203,-0.0016129221809887335,-0.7515049170484788,-1.7,0.0,-0.01908389060552167,0.01154426665617998,-0.021697596641131335,0.004134407019066699,-0.025039408350698622,-0.6871746431136823,True,True,True,True,False,30.172855377197266,12066.5732421875
1022,10.218,383154000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.91536815012992,16.881090761751267,-1.785275474656337,4.670933903279702,2.4036769810754754,-0.02709055259124935,-0.0014563995830552147,-0.7583382394437195,-1.7,0.0,-0.005186542404810148,0.025800933834683785,-0.02558054364210781,0.017174371762942182,-0.03135553778008762,-0.6647584553303436,True,True,True,True,False,33.47036361694336,12066.908203125
1023,10.23,383166000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.91297996633372,16.872784293674297,-1.7853220279467106,4.671095822735394,2.4036057015134604,-0.027768363170343473,-0.0011089059812735879,-0.7666133590707649,-1.7,0.0,-0.003477054395266157,0.036996992426841555,-0.027430256716133944,0.01288010557449356,-0.008976939100202003,-0.6827082259668529,True,True,True,True,False,33.903717041015625,12067.2470703125
1024,10.239,383175000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.9133016551944,16.864345081970203,-1.7853157572086855,4.671260329786156,2.4035140606517875,-0.028137319699784172,-0.0010028727991640463,-0.7727469359711853,-1.7,0.0,-0.0004220549402553387,0.03609827932767577,-0.024232000332832567,0.010007104408536971,-0.03268157766204178,-0.6676603950798085,True,True,True,True,False,32.496761322021484,12067.572265625
1025,10.248,383184000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.91125611694966,16.856515969408886,-1.7853556312485446,4.671412944066104,2.4034556302274153,-0.028363715495158294,-0.0010303287392058554,-0.7786853499665546,-1.7,0.0,-0.007951335645776925,0.01962411454043366,-0.021929676269105445,-0.013849540351090343,-0.04179764049980708,-0.649478206989836,True,True,True,True,False,29.17059898376465,12067.8642578125
1026,10.26,383196000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.9013619108557,16.850559176620745,-1.7855485007630463,4.671529060884586,2.403368789575651,-0.028643638855501263,-0.0008927153373334269,-0.7867350266630881,-1.7,0.0,-0.014435531255985956,0.00866819082527908,-0.021574717906459363,-0.005573227480978896,-0.03736075788374944,-0.6568442584865772,True,True,True,True,False,31.12652015686035,12068.17578125
1027,10.269,383205000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.89565852179203,16.847484313845033,-1.7856596779377767,4.671588999730116,2.403380991785535,-0.028565332717071037,-0.0013029655995461713,-0.7925882963789015,-1.7,0.0,0.011519760210948686,0.009702125855988527,-0.006237253531529248,-0.03329855133683164,-0.18721387214719798,-0.6296775280902728,True,True,True,True,False,46.803070068359375,12068.6435546875
1028,10.278,383214000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.89083844660584,16.846280516832373,-1.785753636518405,4.671612465558823,2.4035191835701957,-0.028506641167910098,-0.0024458670192126614,-0.7983906802734909,-1.7,0.0,0.009744792089154002,0.0075799350427762854,-0.001266497063303953,-0.05850178993516083,-0.20178738128006507,-0.6406597837075252,True,True,True,True,False,44.61320877075195,12069.08984375
1029,10.29,383226000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.8877827838524,16.838898082361798,-1.785813201094495,4.671756372663513,2.4038310745789833,-0.027824511668538734,-0.004363293488434441,-0.8060419576003698,-1.7,0.0,0.0022840207831034895,0.006562104684889495,0.0025737759750700502,-0.08184049728927921,-0.20773187561730141,-0.6760878812819063,True,True,True,True,False,42.83884811401367,12069.5185546875
1030,10.299,383235000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.8829688883496,16.833937860896654,-1.785907039213458,4.671853063140416,2.40418578461663,-0.02734822364745543,-0.005995783644590191,-0.8115579109298376,-1.7,0.0,-6.1675575840546e-05,-0.0007759580925022665,0.00197905097708767,-0.09922020831338844,-0.22741103480098496,-0.66553299829199,True,False,True,True,False,40.34672546386719,12069.921875
1031,10.308,383244000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.86878841131923,16.832327929206595,-1.7861834617676564,4.671884445824433,2.4044233653253317,-0.02732519638387513,-0.007151735715934993,-0.8175778876125005,-1.7,0.0,-0.03165628614801248,-0.0025571737199252195,-0.009838080370394447,-0.07088492802925934,-0.09517280350854339,-0.7243817424670425,False,False,True,True,False,23.520252227783203,12070.1572265625
1032,10.32,383256000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.8168383318433,16.843157272925744,-1.7871961338821976,4.671673347506321,2.404074430708744,-0.02852251870337189,-0.0055831734147391565,-0.8280435936639694,-1.7,0.0,-0.0809574310698499,-0.02371865979958513,-0.05089917548787565,0.11206300061380141,0.1400328556016468,-0.9193190897186468,False,False,True,True,False,25.81219482421875,12070.4150390625
1033,10.329,383265000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.78380265705977,16.85137337029343,-1.787840104150882,4.671513189662896,2.4036917221320597,-0.029167812351336413,-0.0035851611298097583,-0.8359320754504809,-1.7,0.0,-0.030502543414729872,0.0016747849484691976,-0.03612567246786654,0.092861950199281,0.09267905160228143,-0.788264829686208,False,True,True,True,False,37.875892639160156,12070.7939453125
1034,10.338,383274000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.78188829890436,16.83625833271026,-1.787877421073989,4.67180782977173,2.403518831369073,-0.029646929645050234,-0.002903464725209327,-0.8419357053300524,-1.7,0.0,0.016299683318947267,0.03596884347277333,-0.017288584564797607,-0.022032969465849157,0.004835470003333144,-0.6681895634910638,True,True,True,True,False,45.09434127807617,12071.2451171875
1035,10.35,383286000000,178.32201119898195,5.2523326643633563,-1.5239374035286168,4.8976153476732289,0.5,164.78674195538534,16.818999501965955,-1.7877828078872255,4.672144259220937,2.4034563806146965,-0.03012755803689766,-0.002805074206066042,-0.850004952436524,-1.7,0.0,0.010218435120801717,0.019316246466050586,-0.015992562159035953,-0.052296395451444586,-0.0051511976438333475,-0.6757578421315912,True,True,True,True,False,36.379032135009766,12071.609375
