,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1117,11.169,140415000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.98437274751468,200.05121164087907,-3.5188231433233006,1.1003662448171723,0.12310344928569383,-0.059275985351830665,0.04141687572428676,0.658622969272243,-1.7,0.0,0.015350221991138557,0.03451814690982712,-0.03986103356264527,0.06680051153323335,-0.432478374507575,-0.7151653477955465,True,True,False,True,False,32.30421829223633,3895.6455078125
1118,11.178,140424000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.95226196434045,200.02533421113293,-3.519449084515781,1.1008706781455568,0.12382597381167623,-0.05578725500501607,0.04226006270783524,0.6512657288672341,-1.7,0.0,-0.0006457676727501804,0.000540070740189059,-0.014613798807641932,-0.013901165840840501,-0.17661764949554914,-0.6742314860193581,True,True,True,True,False,28.096317291259766,3895.926513671875
1119,11.19,140436000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.9404797760987,200.028152644108,-3.519678756801195,1.100815737931618,0.12407160941406645,-0.055131012176776066,0.04324572871548686,0.6428061277676798,-1.7,0.0,-0.011031827043982739,-0.0360998633203046,-0.02416142792463208,-0.15028966796532237,-0.040322409122540814,-0.596086386137054,False,True,True,True,False,30.762304306030273,3896.234130859375
1120,11.199,140445000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.93157223257523,200.03955905811236,-3.5198523931271883,1.100593390680071,0.12409884683426364,-0.0562413523454762,0.043883182055009795,0.6369099445671378,-1.7,0.0,-0.023847855403751055,-0.03153224661231831,-0.025236529449007325,-0.16978020921218936,-0.02379726306313913,-0.5848186897847018,False,True,True,True,False,33.58137512207031,3896.56982421875
1121,11.208,140454000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.91666301300133,200.0470073496981,-3.520143021189058,1.1004481998109532,0.12410898054491803,-0.05760210110768396,0.04443443124102669,0.6311651014253569,-1.7,0.0,-0.03957432145107859,-0.023898216258193862,-0.02405993217521973,-0.18356186232941793,-0.02405641192515956,-0.56241820553136,False,True,True,True,False,33.42219924926758,3896.904052734375
1122,11.22,140466000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.88648429960283,200.04916184700204,-3.520731300202674,1.100406201812826,0.12411637602222617,-0.05950756275848912,0.044957243962029984,0.6236243904987245,-1.7,0.0,-0.044614003365612165,0.01837361175769843,-0.02297980624419771,-0.03895077232090096,-0.09328887771757471,-0.6288686007115188,True,True,True,False,False,50.01059341430664,3897.404052734375
1123,11.229,140475000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.8667559825025,200.03925275368093,-3.5211158677874757,1.1005993615266871,0.12409460449815887,-0.06051787602863964,0.04404384125476811,0.6175442973758861,-1.7,0.0,-0.03530558194215754,0.03227426637845229,-0.02733465241126617,0.046340437814342085,-0.1508884496317857,-0.6877425883459654,True,True,True,False,False,33.067691802978516,3897.734619140625
1124,11.238,140484000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.85008002664422,200.03132207334397,-3.521440935153134,1.1007539556853025,0.12406520084513997,-0.061432346581779214,0.042943811349808195,0.6112981847748099,-1.7,0.0,-0.029174959975620196,0.02796896233567693,-0.029384709246650858,0.06406477333338603,-0.15851271375814738,-0.7019289371396422,True,True,True,False,False,32.391845703125,3898.05859375
1125,11.25,140496000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.83107138227291,200.02481885608427,-3.521811474029768,1.1008807240529384,0.12402595292649146,-0.06244117711656221,0.041497867456691116,0.6030552239630198,-1.7,0.0,-0.022941961187487113,0.021647323444068382,-0.02989553192612999,0.07639932127076189,-0.15875663234412807,-0.6851643817329517,True,True,True,False,False,31.91450309753418,3898.377685546875
1126,11.259,140505000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.8227163853727,200.01637759129923,-3.521974339466419,1.1010452711247718,0.12360428515929225,-0.06120968895608835,0.040977934767278935,0.5973810487555298,-1.7,0.0,-0.010741586957638587,0.03229026186256266,-0.0727963508231047,0.22130104658757183,0.009473826988612682,-0.6495595824417107,True,False,True,False,False,13.209925651550293,3898.509765625
1127,11.268,140514000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.82349486284097,200.02181739691812,-3.5219591644670376,1.1009392320288864,0.12331694183723405,-0.0606825855847939,0.041250766377736815,0.5909153480356913,-1.7,0.0,0.004123072245494958,-0.0034275300106059335,-0.02276610175608001,0.029106698453199412,-0.029705249099075032,-0.7471579908212311,True,True,True,True,False,51.398189544677734,3899.023681640625
1128,11.28,140526000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.82998046984251,200.0243383082068,-3.5218327393792883,1.100890091457957,0.12320127832348887,-0.0606983270400296,0.04098023784070402,0.5832032011424356,-1.7,0.0,0.017248983475433625,-0.002262339727665828,-0.009629736825111309,0.01121993964074757,-0.03157527646819029,-0.6093021780407956,True,True,True,True,False,36.04900360107422,3899.38427734375
1129,11.289,140535000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.8411390336136,200.02448895976943,-3.521615223516304,1.1008871547803232,0.12311184946673351,-0.06077244459282806,0.040697912389288333,0.5778405329193399,-1.7,0.0,0.02727943701689309,0.0006113032319958306,-0.009949707821100417,0.009523560755877064,-0.030291841866585713,-0.5926108381809368,True,True,True,True,False,37.60604476928711,3899.76025390625
1130,11.298,140544000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.87186754022014,200.03131771883426,-3.5210162272861574,1.100754040568533,0.12364911414017177,-0.06346022705569795,0.03875123779187454,0.5720894175258784,-1.7,0.0,0.034228191112486664,0.00702236574212448,-0.00887534972082526,0.009610293144267396,-0.03639896978139634,-0.5516541081080499,True,True,True,True,False,34.29949188232422,3900.103271484375
1131,11.31,140556000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.896863334222,200.02382955004683,-3.5205289798397272,1.1009000087710168,0.12379536915116038,-0.0638825201374741,0.0379422488068598,0.5655577328261954,-1.7,0.0,0.04585461247728341,0.013514386134324582,-0.020477962751689612,0.05284644527215429,-0.01888767886050417,-0.46522166974388385,True,True,True,False,False,34.081668853759766,3900.444091796875
1132,11.319,140565000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.92090351564796,200.0186132353868,-3.520060360318753,1.1010016913179956,0.12381494247821206,-0.06373786747306573,0.037453908237893546,0.5605631730877224,-1.7,0.0,0.05783741856299427,0.008207329361529427,-0.017227806153846066,0.0457101515954053,-0.03812598570113157,-0.4947497724653505,True,True,True,False,False,42.55296325683594,3900.86962890625
1133,11.328,140574000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.94960650675097,200.01438563864252,-3.5195008478216185,1.1010841006112573,0.12385197836075712,-0.06366058027879189,0.036947654689664496,0.5555874680178358,-1.7,0.0,0.06533579548536111,0.004063756498847425,-0.013518277741240661,0.029515636869753017,-0.03789260732347738,-0.4925554132701966,True,True,True,False,False,36.02244567871094,3901.229736328125
1134,11.34,140586000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,75.99303764311563,200.0119283859581,-3.5186542369763036,1.101132000273721,0.12387801387615927,-0.06362181428120066,0.0366429791556784,0.5489290181995234,-1.7,0.0,0.07492837247576892,-0.006134903485111592,-0.01390761765523141,-0.025921929493630536,-0.015207743939121129,-0.5100099705452003,False,True,True,False,False,36.254459381103516,3901.59228515625
1135,11.349,140595000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.02957258834542,200.01251760471823,-3.5179420548080813,1.1011205145279095,0.12388023538581391,-0.06379035423041347,0.03673811199200828,0.5438911669644624,-1.7,0.0,0.08210742217761115,-0.010311641675542436,-0.013726706516653385,-0.058189684606251055,0.0002740227208044582,-0.50866693038974,False,True,True,False,False,35.56926345825195,3901.947998046875
1136,11.358,140604000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.06844647497965,200.01411373712236,-3.517184279240163,1.1010894008358214,0.12388580975547325,-0.06407964172424169,0.0371003230014858,0.5388449221149875,-1.7,0.0,0.08816041315282129,-0.011260699785073394,-0.013723978446985812,-0.08082923073373958,0.013773084051909325,-0.5117096272914672,False,True,True,False,False,36.316978454589844,3902.311279296875
1137,11.37,140616000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.11639219203174,200.0134101148845,-3.5162496648726758,1.1011031166689182,0.12391401992898687,-0.06430323520601558,0.0374375171274668,0.5321429938438657,-1.7,0.0,0.06933503343301459,0.0036688533905518492,-0.011977699833749925,-0.005601800517590173,-0.0059278600431713945,-0.5156910745588837,True,True,True,False,False,34.19786071777344,3902.6533203125
1138,11.379,140625000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.14885660027501,200.01265360866236,-3.515616830403996,1.1011178633789016,0.12395881578593865,-0.06462831155580714,0.037406786442301665,0.5269667182003602,-1.7,0.0,0.06672952214184937,0.0013033630845966525,-0.012409539335000308,0.0046190767686970155,-0.014893703920949406,-0.517578974566623,True,True,True,False,False,34.36072540283203,3902.996826171875
1139,11.388,140634000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.18156155433083,200.01261630696794,-3.5149793069331223,1.1011185905074479,0.12396813676208426,-0.06478140842515721,0.037325487075619244,0.5218836983422589,-1.7,0.0,0.06887500310640736,0.0012959260930305912,-0.018550831804154372,0.03759536595920209,0.002732053984412286,-0.5091847997077691,True,True,True,False,False,27.643461227416992,3903.273193359375
1140,11.4,140646000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.22535566481758,200.01374818696453,-3.514125620568858,1.101096526569892,0.12383985048945098,-0.06399675907630435,0.03731913407319978,0.5150119755072436,-1.7,0.0,0.06550211487254198,-0.002443304946241929,-0.026330377484047287,0.07600135185011628,0.018532234540057455,-0.5249620169340646,True,True,True,False,False,34.05342102050781,3903.61376953125
1141,11.409,140655000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.25558304906517,200.01682854209886,-3.5135363928057473,1.1010364806608408,0.12379985983321043,-0.06366039612564382,0.03702483088653893,0.5095998225078536,-1.7,0.0,0.06273941619625455,0.0003708710437551506,-0.029190391981967913,0.09313144718540463,-0.0018703502532191642,-0.5351314632830273,True,True,True,False,False,34.59123229980469,3903.959716796875
1142,11.418,140664000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.28624423444843,200.0194648635861,-3.5129387088801476,1.1009850903784384,0.12376581097866624,-0.06335952678188439,0.036528605421486886,0.504239912907899,-1.7,0.0,0.06900985404470766,-0.0036108850265109266,-0.02938638056708453,0.07538842809377468,-0.014557923271238338,-0.5302694729280977,False,True,True,False,False,35.90687942504883,3904.31884765625
1143,11.43,140676000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.33135591773487,200.02644918536922,-3.5120593388355776,1.1008489437549864,0.12417821181454747,-0.06548480163093418,0.03546506283162661,0.4971679726724365,-1.7,0.0,0.07096846611705124,0.009000239045601552,-0.022141729825557725,0.050331559088335025,-0.01954398690629841,-0.4312848466208173,False,True,True,False,False,33.213314056396484,3904.65087890625
1144,11.439,140685000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.37046769679661,200.02025327349628,-3.51129692598837,1.1009697217642052,0.1242174347406817,-0.06534483674905302,0.03495553406382425,0.49314601024116145,-1.7,0.0,0.08184946801969162,0.007465386763421351,-0.02146682910779608,0.04195570971869876,-0.02048141643171855,-0.40042444792765974,False,True,True,False,False,36.25357437133789,3905.013427734375
1145,11.448,140694000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.41214520349308,200.0164521373244,-3.5104844989572497,1.1010438179858797,0.12413196551210934,-0.06533740077437185,0.03454466149766995,0.489309040363645,-1.7,0.0,0.08776056114199014,-0.0017245819711591425,-0.0349536445669419,-0.015602457472669435,-0.05827045599283786,-0.4130095733365189,False,True,True,False,False,16.99087142944336,3905.183349609375
1146,11.46,140706000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.46237333377567,200.01432782744894,-3.509505393103788,1.1010852275351082,0.12370029707437452,-0.06614435939458656,0.03337060330880449,0.4839527549884747,-1.7,0.0,0.07652484464300058,0.021227397271289153,-0.042363314730851365,0.08639355561993749,-0.13076888698306124,-0.4947267689978848,True,True,True,False,False,34.685546875,3905.5302734375
1147,11.469,140715000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.48537417588639,200.00674686904762,-3.5090570336084523,1.1012330045019958,0.12343048216503028,-0.06654962030575945,0.03220696924107373,0.4786285298477709,-1.7,0.0,0.023025677989257563,0.015295046722522462,-0.03040639834145935,-0.005268054623746155,-0.06677840758006566,-0.6845360918384534,True,True,True,True,False,47.40894317626953,3906.00439453125
1148,11.478,140724000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.47737020519169,199.98367830221113,-3.509213056429012,1.1016826841674243,0.12368776269112866,-0.06526084729665022,0.0328405055210118,0.47150905115635683,-1.7,0.0,0.0023208250600201836,0.03286442533807654,-0.028427973126849568,-0.016031482324144565,-0.07146428865954052,-0.7535436687658804,True,True,True,True,False,33.86669921875,3906.343017578125
1149,11.49,140736000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.47854767127964,199.97218215555154,-3.5091901038736912,1.1019067805935374,0.12366330323954952,-0.06646545038199103,0.03318632960529856,0.4635015257072363,-1.7,0.0,0.004509251483388598,0.045299221219972846,-0.03477045241417253,0.011490562806899848,-0.06698069495144288,-0.6464176762836452,True,True,True,False,False,44.13899230957031,3906.784423828125
1150,11.499,140745000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.48584567194564,199.95274119776263,-3.509047842652132,1.1022857466323073,0.12353301305589023,-0.06666862081948931,0.0325785442813275,0.4579787582392212,-1.7,0.0,0.02119401228449969,0.05861517420431494,-0.040037075911017565,0.07803457419359536,-0.1435151214391862,-0.6770748541275835,True,True,True,False,False,32.16874313354492,3907.106201171875
1151,11.508,140754000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.49129666692411,199.93482921434787,-3.5089415854400756,1.1026349081023805,0.12340790238083948,-0.0669871923881036,0.0321998747882586,0.4517716324459181,-1.7,0.0,0.002894892662242408,0.04679495853335791,-0.030033156304645706,-0.01979955704527743,-0.08383698740066037,-0.7646975265733336,True,True,True,True,False,34.52556610107422,3907.451416015625
1152,11.52,140766000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.49464229174653,199.90319590571082,-3.508876368581939,1.1032515417990092,0.1231944297614633,-0.06751661097813462,0.031596266887154285,0.4426941094752198,-1.7,0.0,0.009042988814959402,0.0652504515366698,-0.029815511665558087,0.005506770264122001,-0.1313060232969686,-0.8166372294992611,True,True,True,True,False,40.294395446777344,3907.854248046875
1153,11.529,140775000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.50049223282652,199.87452391560416,-3.508762334642758,1.1038104499882226,0.12301357797170423,-0.06788138223371,0.03076051967144259,0.435391809518236,-1.7,0.0,0.009416107757551879,0.06958675581581107,-0.02928767973105488,0.008575872190305955,-0.13591270289160082,-0.827896782748015,True,True,True,True,False,31.74160385131836,3908.171630859375
1154,11.538,140784000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.50219062326889,199.8449406942961,-3.508729227616591,1.1043871209688871,0.12282965288607728,-0.06832480587458498,0.03005922762540881,0.42772987553017366,-1.7,0.0,-0.0033297452845732923,0.06710314875503258,-0.02386026173150869,-0.02592648191227938,-0.10926749880814443,-0.8770267208346497,True,True,True,True,False,37.01326370239258,3908.541748046875
1155,11.55,140796000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.50102872141689,199.80470674653225,-3.5087518767754995,1.1051714084496638,0.1225810478890692,-0.06904417399461987,0.02918393359113011,0.4173410804359645,-1.7,0.0,0.0016705089795235916,0.06035628433170426,-0.017550128956643665,-0.021474700738310436,-0.07144156185522274,-0.8420982793284375,True,True,True,True,False,40.989383697509766,3908.95166015625
1156,11.559,140805000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.50234501969453,199.78076961620727,-3.5087262179396776,1.1056380191772461,0.12246387596074929,-0.0692264809312713,0.02905362234442563,0.4100349272908042,-1.7,0.0,0.002420512143458939,0.049140306411958025,-0.011387083638307621,-0.008965364783734128,-0.004255677160944301,-0.8027996563149342,True,True,True,True,False,38.81846237182617,3909.33984375
1157,11.568,140814000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.50292671091853,199.75714951824443,-3.5087148789294633,1.1060984499367559,0.122401920077545,-0.06950397062155543,0.028966295680746424,0.4029289911300364,-1.7,0.0,-0.0013762410382484056,0.05391734916542803,-0.008673595273722743,-0.012771388035227755,-0.021344922579242438,-0.8005344516236448,True,True,True,True,False,42.016658782958984,3909.760009765625
1158,11.58,140826000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.50281281667064,199.72339385644239,-3.5087170990902408,1.1067564550401097,0.1223723207797992,-0.06991552003497375,0.02867414321611944,0.3932695766516809,-1.7,0.0,-0.00035079911161186184,0.056516664908501574,-0.008818135668336833,-0.011208180498101303,-0.023058597421713407,-0.8024890840209338,True,True,True,True,False,42.379573822021484,3910.183837890625
1159,11.589,140835000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.50670311232498,199.69969563850972,-3.5086412648669594,1.107218408606048,0.12241672050365199,-0.07038134612601082,0.028349208060274224,0.3863086413825973,-1.7,0.0,0.0018055066968263103,0.058808402432370496,-0.00877354793676474,-0.013681551777527747,-0.02555743736080371,-0.8066433536018777,True,True,True,True,False,43.19342041015625,3910.61572265625
1160,11.598,140844000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.51304876403984,199.67650047309075,-3.5085175679524396,1.1076705560801021,0.12247542983652507,-0.0709113872301126,0.028077105667093444,0.3794022534328686,-1.7,0.0,0.006076560983223098,0.05882538543062815,-0.008662844121890287,-0.013966341669009286,-0.024993011299595375,-0.8045301183387598,True,True,True,True,False,42.777748107910156,3911.04345703125
1161,11.61,140856000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.52385746269793,199.64627726805648,-3.508306872072165,1.108259702377067,0.12255735053270464,-0.0715859973879327,0.027867614732453194,0.37034316609503176,-1.7,0.0,0.004459725665604456,0.0609126676531075,-0.010609729454871335,-0.008058043886751493,0.002311600202576876,-0.8245651721895911,True,True,True,True,False,44.62738037109375,3911.48974609375
1162,11.619,140865000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.52974494618135,199.62147409569891,-3.5081921063122543,1.1087431950156157,0.12262726694338322,-0.07205894379343297,0.027835215778537932,0.36335773653435655,-1.7,0.0,0.0022648267174040573,0.06692651207998666,-0.011678680760234414,-0.00969295210196864,0.0018354578199988696,-0.8427000139695255,True,True,True,True,False,42.75215530395508,3911.917236328125
1163,11.628,140874000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.53480681094159,199.59323502244368,-3.5080934344845693,1.10929366427985,0.12268932005287514,-0.07257861253481016,0.027758048481437328,0.35622765483173363,-1.7,0.0,0.0074801005058005715,0.07226328999175248,-0.013717535777607781,-0.0009982914145142338,-0.011633674136175096,-0.8369274647887509,True,True,True,True,False,37.9895133972168,3912.297119140625
1164,11.64,140886000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.54529282495908,199.55529922993136,-3.5078890287532345,1.1100331534126437,0.12277246771929737,-0.073227619657604,0.027706160044145736,0.3469151545779537,-1.7,0.0,0.011542509775923148,0.07498129353151099,-0.015062769315115085,0.0027270858589130975,-0.007708736778764526,-0.8409198986702124,True,True,True,True,False,42.2368278503418,3912.719482421875
1165,11.649000000000001,140895000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.55558200075029,199.52576517217196,-3.5076884600243607,1.110608866039533,0.12282062990933965,-0.073676786201359,0.027632300276709047,0.3400127729715453,-1.7,0.0,0.03190246336339121,0.09013603143633567,-0.02511546246602569,0.07750309641556997,-0.04590788078195623,-0.7559409809627186,True,True,True,False,False,31.79941177368164,3913.03759765625
1166,11.658,140904000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.5781693715506,199.49791854868903,-3.507248160398624,1.1111516852107404,0.12281292756386564,-0.07407779030800303,0.02720378756883421,0.3340304047072375,-1.7,0.0,0.06599185568239942,0.07653603339278264,-0.027353141085559092,0.08528078475327873,-0.06484711086251362,-0.613991127242754,True,True,True,False,False,38.28600311279297,3913.42041015625
1167,11.67,140916000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.61034621935855,199.44501178905526,-3.5066209313965198,1.1121830060613005,0.1225970147942646,-0.07426145070840741,0.02537455337646543,0.32540714656935577,-1.7,0.0,0.009831089396852363,0.09435627747729541,-0.029137677906881286,0.03689516455005118,-0.06834551151931796,-0.799540599460915,True,True,True,True,False,60.03977966308594,3914.020751953125
1168,11.679,140925000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.60926157607237,199.4002005117985,-3.5066420745405,1.1130565202378462,0.12254949806915735,-0.0746916553878831,0.024603553900431077,0.3175646129564761,-1.7,0.0,-0.014921794124041644,0.10830666957975557,-0.024777824256239186,0.016702940447073995,-0.08696075522038946,-0.9000746009048302,True,True,True,True,False,37.1489143371582,3914.392333984375
1169,11.688,140934000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.60120146757646,199.3466720268804,-3.506799191665176,1.1140999604896606,0.12243033231428699,-0.07523918998655645,0.023258269054573115,0.30913263555996084,-1.7,0.0,-0.01575543612196279,0.10843512529631553,-0.025974221383311142,0.0063982382116962375,-0.1312309373598143,-0.9129432210614011,True,True,True,True,False,30.0626277923584,3914.69287109375
1170,11.7,140946000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.59530004311345,199.27624530175459,-3.506914229179075,1.1154728011353883,0.12220262138880827,-0.07590921674090381,0.02087780056056538,0.29792997249157027,-1.7,0.0,-0.01539762306971934,0.10124354238317039,-0.027536675143457267,-0.00868629049344145,-0.1512558691503672,-0.9232466679837645,True,True,True,True,False,32.436988830566406,3915.017333984375
1171,11.709,140955000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.59304852634958,199.22668764442776,-3.506958118394745,1.1164388373405898,0.12201687750214663,-0.07625910437143403,0.019004787639783652,0.2893831566873585,-1.7,0.0,-0.01920760763633078,0.10191730151268708,-0.027317474745629854,-0.009444119747368487,-0.15084756194845952,-0.9243677465409188,True,True,True,True,False,33.469200134277344,3915.35205078125
1172,11.718,140964000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.58989319333631,199.1848659582806,-3.5070196258608908,1.1172540748873179,0.12197476856821834,-0.07704669439187302,0.017479409101730292,0.2810556857915747,-1.7,0.0,-0.021988686141001093,0.09266038672462756,-0.01984842276248077,-0.009713838290619697,-0.10369038618356846,-0.9214926449799312,True,True,True,True,False,46.86915969848633,3915.82080078125
1173,11.73,140976000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.58540112929025,199.13116569636298,-3.5071071904621784,1.118300863618655,0.12186116118868384,-0.07719056475721793,0.01604783882431975,0.2695977669363748,-1.7,0.0,-0.01772649874986814,0.08796068530735138,-0.031538117776579576,0.07499206563205997,-0.04839860276203635,-0.9603473926746459,True,False,True,True,False,30.225078582763672,3916.123046875
1174,11.739,140985000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.57906063452766,199.09905946060164,-3.5072307868513124,1.1189267161676093,0.12170433737755385,-0.07681978894387538,0.016092187191415655,0.26092876047690006,-1.7,0.0,-0.021559751694557285,0.07974395714909475,-0.03859419449413272,0.12780344611593425,0.06873163147319178,-0.9745198448276997,True,False,True,True,False,31.471471786499023,3916.437744140625
1175,11.748,140994000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.5716537328322,199.06483139142006,-3.507375170899957,1.1195939299918118,0.12152975653644965,-0.07587681908274033,0.016504857228197063,0.2521131155945608,-1.7,0.0,-0.026607007347816493,0.07155622268252686,-0.03271217019734046,0.0863364192488778,0.12508106582271342,-0.9803252515227,True,False,True,True,False,41.55526351928711,3916.853271484375
1176,11.76,141006000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.55949085177657,199.00435329042182,-3.5076122640979226,1.1207728403426545,0.1214239764004496,-0.07464715199829067,0.01568075476845942,0.23983987023253264,-1.7,0.0,-0.033993946188520065,0.0865413803087223,-0.020271204810277797,0.062491503510465465,-0.032265414420329284,-1.0134399359564676,True,True,True,False,False,40.7755241394043,3917.260986328125
1177,11.769,141015000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.54518295258008,198.96460573726972,-3.507891170515008,1.1215476464469842,0.12124610050382936,-0.07416537944482647,0.015027662137404916,0.23071642606128243,-1.7,0.0,-0.03223505734780131,0.08354449952485725,-0.01952102286294938,0.05992105379045771,-0.056712831986061196,-1.0055193341642321,True,True,True,False,False,44.92790603637695,3917.710205078125
1178,11.778,141024000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.5355848877146,198.95072295460326,-3.5080782672960114,1.1218182659921385,0.12143715690905577,-0.07594379491254843,0.015132900807297055,0.2224209429369455,-1.7,0.0,-0.025573788915120476,0.062170149478433925,-0.005279384291771331,-0.03019498605482296,-0.04382698018469797,-0.9525195617956941,True,True,True,True,False,48.2559814453125,3918.19287109375
1179,11.79,141036000000,87.342198397315684,209.95871273901477,-3.2974230331907273,0.90723756844025782,0.5,76.53185011884857,198.92973383392726,-3.50815106980802,1.1222274106446926,0.12163557577643394,-0.07744306531467939,0.014843912911044796,0.2111241992577734,-1.7,0.0,-0.025748083011944773,0.06329415532705296,-0.005458980141320738,-0.019772651823488516,-0.012269371375854297,-0.9712938706402049,True,True,True,True,False,45.7052116394043,3918.64990234375
