,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
885,8.85,284304000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.04282597973821,471.99895845894935,-3.3617382849953565,-4.20075942415106,0.25374541184090743,-0.12199772022096864,-0.17758821931311428,-0.21763835717936064,-1.7,0.0,-0.07796637156019892,-0.1741069734356404,-0.16455758582199473,0.3798678885211662,0.7235733997303804,-1.2454812501788082,False,False,True,True,False,13.54983139038086,8623.212890625
886,8.862,284316000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,83.99932551218873,472.0516714474059,-3.3625862473257557,-4.20178696778569,0.25219957225954326,-0.11587967242118596,-0.16671064522468787,-0.23144845142028875,-1.7,0.0,-0.05937959014613006,-0.02889885043069214,-0.09496450834517821,0.8496139815812845,0.7379656959669251,-0.9393929763373908,True,False,True,True,False,54.122501373291016,8623.75390625
887,8.871,284325000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,83.97109000916726,472.0547273909635,-3.3631366469947905,-4.201846537835545,0.25170363064937895,-0.10991484405274198,-0.15811358012442295,-0.24067094231509012,-1.7,0.0,-0.04690446707112057,0.01712350736896326,-0.06887774938102954,0.9725484170284839,0.6941833410995212,-0.9171951061926082,True,False,False,True,False,66.93260192871094,8624.4228515625
888,8.88,284334000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.05460196127194,471.9677313970644,-3.3615087336984026,-4.200150709494435,0.25325400055247305,-0.0922555704724858,-0.15850273700641662,-0.2504251770012403,-1.7,0.0,-0.03655231776373606,0.028959274529780407,-0.08608352193696064,0.98333149756037,0.6748087909789873,-0.9572590744710769,True,False,False,True,False,59.892967224121094,8625.021484375
889,8.892,284346000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.09107913887718,471.9221023498067,-3.3607976776047335,-4.199261254382197,0.2557738394363478,-0.07957110677652972,-0.15317873493386902,-0.26300064875150725,-1.7,0.0,-0.030349820249340437,0.03817168269034843,-0.1058519912957225,0.889863951682315,0.7293773088389448,-0.9798956559812857,True,False,False,True,False,73.6357650756836,8625.7578125
890,8.901,284355000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.08821818125443,471.91290139354703,-3.360853446759173,-4.19908189850969,0.2558977890438891,-0.07429204829350894,-0.1460852715036416,-0.2711858288261704,-1.7,0.0,-0.015838234426288872,0.059493654198412294,-0.10993398529634382,0.8611546180075177,0.7398376851753568,-0.984476510496396,True,False,False,True,False,78.39989471435547,8626.5419921875
891,8.91,284364000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.08792851114029,471.88727277522463,-3.3608590933500917,-4.198582315306522,0.2557173196605665,-0.06899089356230166,-0.13840245043180388,-0.27944003985475874,-1.7,0.0,-0.0011699204558884568,0.08433390783949282,-0.1122681187572088,0.8462412491084121,0.752302123403291,-0.9744763092041713,True,False,False,True,False,78.28850555419922,8627.3251953125
892,8.922,284376000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.1599852633189,471.7576900831575,-3.3594544782978772,-4.1960563369036565,0.2537241839827851,-0.054236118479146514,-0.13047660624892393,-0.29186487834583547,-1.7,0.0,0.10709666814624035,0.19248328278416604,-0.2127873743281268,1.2739446432237682,0.34628447145160457,-0.8990066626545339,True,False,False,False,False,6.8042216300964355,8627.3935546875
893,8.931000000000001,284385000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.22378196955289,471.6551427866271,-3.3582108777864934,-4.194057364261736,0.2514267448108075,-0.04234156121523145,-0.1251366019928446,-0.30128678262371084,-1.7,0.0,0.1462797919498774,0.22660441945232485,-0.2762097382538357,1.4639863179237482,0.1304954381694496,-0.8803085444305019,True,False,False,False,False,0.5291584134101868,8627.3984375
894,8.94,284394000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.25455900593202,471.6334728696288,-3.3576109355568806,-4.193634948725707,0.2506877360517825,-0.04031949689659458,-0.1214432236482194,-0.3098299652789219,-1.7,0.0,0.07329522144153389,0.017160707149385095,-0.0568972160745203,-0.06764267659620235,0.2280013145059176,-0.9036937914132028,True,True,False,True,False,35.79951095581055,8627.7568359375
895,8.952,284406000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.30490477958446,471.5985003731878,-3.356629536460342,-4.192953223648886,0.25039877307871633,-0.042426189427476196,-0.12164102148067878,-0.3206665351555154,-1.7,0.0,0.07929325703711286,0.059169415599549816,-0.06849717069888585,-0.3209904218604659,0.051337541250576234,-0.9436373346289569,False,True,False,True,False,20.452924728393555,8627.9609375
896,8.961,284415000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.34605433279776,471.5683421551754,-3.3558274009201217,-4.1923653441554665,0.24982793243459178,-0.045746049843131464,-0.12378005287717889,-0.32914641670308903,-1.7,0.0,0.07690192424753774,0.06359648885392186,-0.09346679464891341,-0.4622986568075624,-0.0581753841756308,-1.009869702968583,False,True,False,True,False,18.276031494140625,8628.1435546875
897,8.97,284424000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.40162070027051,471.52762055706444,-3.354744235862173,-4.191571550819969,0.24979084579063446,-0.04697907061216773,-0.12887695205622018,-0.3372106309934421,-1.7,0.0,0.10173031248480655,0.07726307890057779,-0.054649548179276246,-0.37725026071537293,-0.38715497260849974,-0.93362486585056,True,True,False,True,False,35.26634979248047,8628.49609375
898,8.982,284436000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.31661306134176,471.49716053278433,-3.356401304847139,-4.190977788163438,0.25340977106628015,-0.06300218822135378,-0.12356050213035329,-0.3490191381880065,-1.7,0.0,0.1071294393239633,0.08295996513399316,-0.058629323757122626,-0.42548872932449827,-0.45594365622300215,-0.8095038786521298,True,False,False,True,False,41.71316146850586,8628.9130859375
899,8.991,284445000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.33372090777604,471.46539242453986,-3.3560678185618706,-4.19035852679415,0.25394175452224177,-0.06796957970489666,-0.12694567806706344,-0.3555853000458727,-1.7,0.0,0.12274120882712111,0.09268602717778283,-0.07083711267330828,-0.45008494873938154,-0.4982721001344569,-0.7373460000278422,True,False,False,True,False,42.173492431640625,8629.3349609375
900,9.0,284454000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.37238088582392,471.4451664139025,-3.3553142127519706,-4.189964257580945,0.25415866897651784,-0.07150688823914408,-0.1320674408036509,-0.3605213808961147,-1.7,0.0,0.08591395544695482,0.05972936198451151,-0.018455820303514336,-0.18619039533157286,-0.28167283355524153,-0.5260044220748309,True,False,True,True,False,41.67672348022461,8629.751953125
901,9.012,284466000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.43183675151768,471.4677941001972,-3.35415522901525,-4.190405343083766,0.2543731399616378,-0.07067626005751096,-0.13487412714514058,-0.3650977212156805,-1.7,0.0,0.08754351265622065,-0.09250395246318022,0.007963500837005123,-0.08087489577165875,-0.16346055807441387,-0.42223418942242746,True,False,True,True,False,42.1166877746582,8630.1728515625
902,9.021,284475000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.46472497106119,471.49594113819427,-3.3535141331177156,-4.190954018288388,0.2544532111398389,-0.06905337497459844,-0.13491931053201944,-0.3693345958289295,-1.7,0.0,0.06706409744412262,-0.04893284052532004,-0.012246039894266614,0.1751684106449031,-0.04704939429330191,-0.5151637129103421,True,False,True,True,False,45.47493362426758,8630.6279296875
903,9.03,284484000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.48544432047831,471.49674722758067,-3.3531102471641656,-4.190969731531786,0.2544226089358621,-0.06646975752662312,-0.13334793245840892,-0.37500771407006067,-1.7,0.0,0.040395512905774776,0.014163215519562199,-0.03601551646163397,0.35449041066755804,0.10086311384287557,-0.5510879428530856,True,False,True,True,False,43.60227966308594,8631.0634765625
904,9.042,284496000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.50377770844824,471.474627875654,-3.3527528711803463,-4.190538555080975,0.2543891400772196,-0.06288436676852485,-0.1300595559656796,-0.38250979600671,-1.7,0.0,0.04778571762615409,0.020912331346270345,-0.042904364260587774,0.34655562597325607,0.122136444389039,-0.4477462249225292,True,False,True,True,False,47.811012268066406,8631.5419921875
905,9.051,284505000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.5219427920788,471.453494485209,-3.3523987759828695,-4.190126598152221,0.25444737431984066,-0.060449677661280336,-0.1274565364716418,-0.38641690000813783,-1.7,0.0,0.0676478839698066,0.0312516588043607,-0.04438798802868421,0.3177166819506187,0.08597320208560016,-0.263377526287781,True,False,True,True,False,44.19390869140625,8631.984375
906,9.06,284514000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.5199626546865,471.4799308686135,-3.35243737515231,-4.19064192726342,0.2539698399524008,-0.06150751185070569,-0.1236226802977179,-0.3904505382881105,-1.7,0.0,0.050054307555045405,-0.06986298309789059,-0.06459949150421826,0.14632455893073637,0.23418647375004653,-0.5081801906278166,False,False,True,True,False,50.572444915771484,8632.490234375
907,9.072,284526000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.52348009377884,471.54048273386655,-3.352368809088132,-4.1918222755139665,0.2530167039371035,-0.06107581117108963,-0.11741039618836237,-0.3993418312378321,-1.7,0.0,-0.004704078298174777,-0.10276434898343838,-0.09514609407234534,0.3396460531028916,0.5252794783870832,-0.8115099018328549,False,False,True,True,False,38.151405334472656,8632.8720703125
908,9.081,284535000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.51505366795793,471.5863060696448,-3.352533066901405,-4.1927155179268,0.2524816768126058,-0.061509728073660654,-0.11187045396423241,-0.4071609071548425,-1.7,0.0,-0.010268253213847778,-0.0834169185802847,-0.023604211819030094,0.06610834847479387,0.5435872797858761,-0.8534212418799377,False,True,True,True,False,52.79287338256836,8633.400390625
909,9.09,284544000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.61882768764772,471.528127894677,-3.350510181527335,-4.191581440442046,0.2547710284501722,-0.049991207504832776,-0.11664777173282653,-0.4109648638488266,-1.7,0.0,0.06645474712488046,0.032382716530058905,0.006574871645553899,0.004500067110824013,0.11582247405579316,-0.8249040799109124,True,True,False,True,False,60.657657623291016,8634.0068359375
910,9.102,284556000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.68224623995465,471.48735565238815,-3.3492739524375312,-4.190786659890607,0.2551733156244514,-0.04917546713142892,-0.11827023727848422,-0.4201929032560936,-1.7,0.0,0.09467603949227842,0.07902819264426425,-0.027919185189947328,-0.1764393795061696,-0.07342465708511027,-0.9318634472660476,True,True,False,True,False,36.06809616088867,8634.3671875
911,9.111,284565000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.72669812797206,471.460715577809,-3.34840744389918,-4.190267360191209,0.25513250680618926,-0.05080141788516852,-0.12041971664220225,-0.4274566476247459,-1.7,0.0,0.09305148140577169,0.0488217392791105,-0.03795723801132905,-0.3186725505243499,-0.10295908711292309,-0.8574373170900659,True,True,False,True,False,30.907424926757812,8634.67578125
912,9.12,284574000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.73636359500199,471.4478547450897,-3.3482190332358286,-4.190016661697656,0.2550436134690398,-0.05249122443552105,-0.11957508059095118,-0.4340489788760803,-1.7,0.0,0.008565520160787897,0.0122874445604369,-0.002280680329173743,-0.10232146905139926,0.19032583230304806,-0.751474829855122,False,True,True,True,False,49.584842681884766,8635.171875
913,9.132,284586000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.77766132690974,471.4342835758964,-3.3474140092220326,-4.189752116489211,0.2554640686839761,-0.050460512713084764,-0.12046452230895585,-0.4414757169035675,-1.7,0.0,0.023874596345330196,-0.010969812244117447,0.014114128982970767,-0.005460781639581913,0.06839434073302951,-0.6801823567319194,True,True,True,True,False,45.01708984375,8635.6220703125
914,9.141,284595000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.78275277015508,471.4429156496606,-3.3473147608156903,-4.189920383034319,0.25571382856062563,-0.05036909919156206,-0.11961675979790963,-0.4473651819375525,-1.7,0.0,0.004840059743617807,-0.04035893787245865,0.012766998648410483,-0.06563341304065334,0.09765247792859212,-0.7067088113214766,False,True,True,True,False,43.63929748535156,8636.05859375
915,9.15,284604000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.76827328313172,471.469808965147,-3.347597012024723,-4.190444619203646,0.25607587395317444,-0.05145395071431467,-0.11803937189299357,-0.4539464200794403,-1.7,0.0,-0.025257831122768103,-0.09347292780982776,0.0222821832489259,-0.17432289075186583,0.18859727661587117,-0.7914374885194162,False,True,True,False,False,41.660926818847656,8636.4755859375
916,9.162,284616000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.74864108043528,471.53000073848096,-3.3479797060344,-4.191617948118537,0.25640404022083674,-0.0520917271494474,-0.11556761142795355,-0.46276496606676953,-1.7,0.0,-0.022826709432285035,-0.13196273787731558,-0.007766380186991013,-0.015556104525551007,0.1756506470933793,-0.7875651969727335,False,False,True,False,False,20.071287155151367,8636.6767578125
917,9.171,284625000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.7363416911687,471.5862981446568,-3.3482194602111366,-4.192715363443602,0.2561584509395771,-0.0507009764164739,-0.11302546563201091,-0.46964854745894286,-1.7,0.0,-0.018314275461156555,-0.14014264874186794,-0.05429999937633507,0.20153466507549206,0.1541204643959736,-0.783073201551662,False,False,True,False,False,16.264827728271484,8636.83984375
918,9.18,284634000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.78582061313377,471.6044034291641,-3.3472549588083087,-4.193068292966162,0.25568705128171154,-0.04246033622527628,-0.11361056885201332,-0.47635946506089716,-1.7,0.0,0.052037386752366514,-0.07860670994311117,-0.10620761423010266,0.5833151463735138,-0.14671199440392463,-0.6012689669356172,True,False,True,False,False,6.295685291290283,8636.90234375
919,9.192,284646000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.78909656495357,471.59147230092753,-3.347191100098371,-4.192816224189619,0.2553080432227684,-0.03477550019623982,-0.10755162685835125,-0.48497643721306544,-1.7,0.0,-0.020739160388404496,0.04148171380794119,-0.05357545306827811,0.8391513305928829,0.26776181754989314,-0.5337185616381345,True,False,False,True,False,44.82034683227539,8637.3505859375
920,9.201,284655000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.77070317967397,471.58087845752243,-3.3475496456203904,-4.192609716520906,0.25520987654650823,-0.03078084583612822,-0.10140554611922388,-0.4904365425514147,-1.7,0.0,-0.014434012465521291,0.0106831380107488,-0.05614935047622974,0.6891039683180153,0.2726424124671055,-0.42352332755503447,True,False,False,True,False,33.22711944580078,8637.6826171875
921,9.21,284664000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.76387797051972,471.5777148322558,-3.347682690633144,-4.192548047412394,0.2551163292488544,-0.026799956979162758,-0.09643411056878837,-0.49534773124988735,-1.7,0.0,-0.006657714596865413,0.004925010572602029,-0.0612607668498952,0.6372116871723035,0.26423776760964907,-0.3605946035203135,True,False,False,True,False,39.02278518676758,8638.0732421875
922,9.222,284676000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.76585118691386,471.57022714470116,-3.347644226375948,-4.192402088590665,0.2553084431498127,-0.023654645905309798,-0.09257849487660456,-0.5004900244747935,-1.7,0.0,0.013943708067713384,0.021971034254209584,-0.010688748496017673,0.1636996968916793,0.03344537648056719,-0.36248561412871405,True,True,False,True,False,37.62059783935547,8638.44921875
923,9.231,284685000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.7740004721285,471.56104226537656,-3.3474853709136743,-4.192223046108704,0.25532281354809006,-0.023460943201514355,-0.09270319476135153,-0.5040936354785372,-1.7,0.0,0.016907253838234174,0.037261915358091625,-0.019130960266813712,-0.028726188499946008,-0.06904834334920842,-0.4541569721353415,True,True,False,True,False,44.67531204223633,8638.8955078125
924,9.24,284694000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.78510136732459,471.55823077626786,-3.3472689791944528,-4.192168241252785,0.25527297924683223,-0.02437262216410939,-0.0944301629780233,-0.5083680870768463,-1.7,0.0,0.04231623990418608,-0.0020323258303142216,-0.025879714115925146,-0.2197238724788612,-0.21777364660779464,-0.4474910725287001,True,True,False,True,False,38.5841064453125,8639.28125
925,9.252,284706000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.88320394912577,471.6636125895773,-3.3453566481651897,-4.194222467633087,0.25707647361284625,-0.04001866060164502,-0.1105122579529728,-0.506195192317267,-1.7,0.0,0.06253649131044624,0.003218203454839117,-0.026902096151024766,-0.03763945937640946,-0.3318892107893973,-0.4710656366884474,True,False,True,False,False,31.097558975219727,8639.591796875
926,9.261,284715000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.91045981848225,471.66363751494856,-3.344825344668962,-4.194222953507769,0.2568257327370136,-0.03611229737557792,-0.11187020472050005,-0.5105240992637814,-1.7,0.0,0.06664757442104065,-0.03878237699558687,-0.05284725027775645,0.1717644198759148,-0.3663115612026249,-0.48150059467252604,False,False,True,False,False,27.10685157775879,8639.86328125
927,9.27,284724000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.8996325756511,471.6873478712634,-3.3450364020340917,-4.1946851436893455,0.2565066975592884,-0.033544119859354134,-0.11014753592593081,-0.5169524016123882,-1.7,0.0,-0.016145230344613938,-0.03686765580956732,-0.044594268676144695,0.33173803129079044,0.018566495698636352,-0.7722814626985964,True,False,True,True,False,67.8702163696289,8640.5419921875
928,9.282,284736000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.95241041532643,471.73226964438555,-3.3440075942431498,-4.1955608117813945,0.25824606091398283,-0.03671771860131466,-0.11566883026245163,-0.5198304906271537,-1.7,0.0,0.01195850530583834,0.0010781503941396445,-0.05291138511896099,0.31927033609347244,-0.08036040429307106,-0.7253266368676328,False,False,True,False,False,16.09804344177246,8640.703125
929,9.291,284745000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,84.991481816639,471.75981548115954,-3.343245968486569,-4.196097767663928,0.2593902119359647,-0.03821374568113642,-0.11955465043081957,-0.5222752943352079,-1.7,0.0,0.012498096640254362,-0.03283436200678686,-0.056847561642633,0.2395151427957758,-0.09386543978794844,-0.7199892435803271,False,False,True,False,False,22.230716705322266,8640.92578125
930,9.3,284754000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.04824621309277,471.79646520518014,-3.342139450037178,-4.196812187235481,0.2613792357894187,-0.04274550818901402,-0.12641981109768283,-0.5228058612538912,-1.7,0.0,0.030146959853019125,-0.010251184192762912,-0.009213444431345828,0.04788080053608862,-0.15795869712221278,-0.6491144592411666,False,True,True,False,False,56.899078369140625,8641.4951171875
931,9.312,284766000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.07518701706437,471.7903966801785,-3.3416142881663866,-4.19669389240114,0.26229189216265025,-0.04175252738517051,-0.12873241929579085,-0.5282533671063132,-1.7,0.0,0.03130705482493562,-0.011453530880732258,0.004543988235294585,-0.02483648344643602,-0.1714021497506298,-0.5650454830503273,False,True,True,False,False,46.14558410644531,8641.95703125
932,9.321,284775000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.08410922799018,471.7968671182377,-3.3414403659261174,-4.196820021798006,0.26274903800807636,-0.04143473600062435,-0.13001063366851093,-0.5327094166497689,-1.7,0.0,0.00960050973093993,-0.03787520541278096,0.007600064858096803,-0.07455940453336979,-0.11325750804323366,-0.5818304804202314,False,True,True,False,False,47.91490936279297,8642.4365234375
933,9.33,284784000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.07946714039885,471.8239197885903,-3.3415308549629854,-4.197347364300006,0.2631268635258769,-0.041406545202671494,-0.13064529643113232,-0.5375390706474642,-1.7,0.0,-0.007050254468211076,-0.07006700645958922,0.003105928146520782,-0.01036369625910459,-0.08229878630942954,-0.6020629096037599,False,False,True,False,False,32.09200668334961,8642.7578125
934,9.342,284796000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.07326306999406,471.88845923977317,-3.341651792007913,-4.1986054432704325,0.26298066367829154,-0.0387277904093699,-0.13047708987536497,-0.544821170168987,-1.7,0.0,0.001680218342458805,-0.09940067987894147,-0.048669790741389524,0.26347461905843156,-0.15325713413772638,-0.6129666841260705,False,False,True,False,False,22.452255249023438,8642.982421875
935,9.350999999999999,284805000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.07444730771816,471.9423014636994,-3.341628707451888,-4.199654999292386,0.2623663112529217,-0.03454903848179819,-0.12985495474973724,-0.5507899392581891,-1.7,0.0,0.010001902934144102,-0.11014937339886971,-0.09518762207947377,0.4686843918450135,-0.2120748821688541,-0.623670000544016,False,False,True,False,False,20.29774284362793,8643.185546875
936,9.36,284814000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.07956819371836,471.9971019469298,-3.3415288851127025,-4.200723234832939,0.2612895134992176,-0.028460125189753507,-0.12866335861165587,-0.5570709818768502,-1.7,0.0,0.016483355667841475,-0.11749712805137173,-0.14473022626832163,0.6688654267708479,-0.263695256376153,-0.6260997190210768,False,False,True,False,False,17.744060516357422,8643.36328125
937,9.372,284826000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.03051760221324,472.0648639423372,-3.342485036993894,-4.202044131429573,0.25953451949533435,-0.022233035994297098,-0.12116502874168716,-0.5685496309193904,-1.7,0.0,-0.139438280603484,-0.11354786974387071,-0.15218531308895114,0.7177041448704752,0.6097462773157423,-1.0792335751108595,False,False,True,True,False,18.789283752441406,8643.55078125
938,9.381,284835000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.08385524238462,472.1414726348321,-3.341445316912581,-4.203537478261834,0.2619390424090762,-0.02785699280415829,-0.12740168574640665,-0.5696565215059249,-1.7,0.0,-0.0006664901835537005,0.0028656704657089443,-0.040080596801822355,0.6523175002899724,0.011386605948042522,-0.6966310245866305,False,False,True,False,False,2.425424098968506,8643.5751953125
939,9.39,284844000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.0849798452269,472.14007859765377,-3.341423394829885,-4.203510304047833,0.2610805186321349,-0.022726484016669924,-0.12414679285442337,-0.5766559940017529,-1.7,0.0,0.005158457220317884,0.0034497884111909793,-0.12343085329340682,0.6787439465858135,-0.013136719922216903,-0.7145741495480171,False,False,True,False,False,8.177878379821777,8643.6572265625
940,9.402,284856000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.17195911428568,472.1826194229777,-3.339727892509051,-4.204339559902099,0.2626850114883791,-0.02376069898180436,-0.1321068967676954,-0.5792245427604694,-1.7,0.0,0.02929104891799992,0.00397976615064638,-0.0839567569601441,0.4659516509291182,-0.17775414801675488,-0.7305225714624286,False,False,True,False,False,11.586381912231445,8643.7734375
941,9.411,284865000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.22615876013853,472.2356303967524,-3.3386713691980794,-4.2053729122173955,0.2639801235803506,-0.027283692477850265,-0.13879183662857586,-0.5807111906986332,-1.7,0.0,-0.02475773704811873,-0.032170888599831526,-0.06287237996790988,0.21255887708380783,0.06980643991707236,-0.7666871743275462,False,True,True,True,False,83.91429901123047,8644.6123046875
942,9.42,284874000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.2494168103693,472.2948179429031,-3.338217995899234,-4.206526665553666,0.26463980831925504,-0.03151338309246516,-0.14298385588031112,-0.5836544778367143,-1.7,0.0,0.006816031311444643,-0.028594097513366612,-0.07445444837346263,0.11454619188578485,-0.04664727145575687,-0.7444809226927563,False,True,False,False,False,30.004121780395508,8644.912109375
943,9.432,284886000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.29520858249754,472.3573712731989,-3.3373253687622313,-4.207746028717327,0.2646940045306446,-0.041416497944626825,-0.15181066345064093,-0.5873497710603685,-1.7,0.0,0.0491913390796931,0.029679545680965556,-0.11017694332335046,-0.25097596670460454,-0.13718186629675488,-0.5589147517975614,False,True,False,False,False,23.318227767944336,8645.1455078125
944,9.441,284895000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.32498397103636,472.33608829520887,-3.33674495183165,-4.2073311558520246,0.2637664008628784,-0.0455216274492975,-0.15610577753103697,-0.5911479817953864,-1.7,0.0,0.05157582960226132,0.04837001426017476,-0.15270840355345086,-0.5018987151995248,-0.12115575016738563,-0.5474897617894985,False,True,False,False,False,20.058984756469727,8645.345703125
945,9.45,284904000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.34467274659055,472.3102027493058,-3.3363611550372214,-4.206826564313954,0.2622420737851725,-0.050953227868858954,-0.16047058396091948,-0.595546779859015,-1.7,0.0,0.030064424437768848,0.05094284137941621,-0.2048345797415734,-0.7409402148763168,-0.03628186649347384,-0.6352475838324407,False,True,False,False,False,18.676061630249023,8645.5322265625
946,9.462,284916000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.32548613046238,472.29792074925115,-3.3367351631488815,-4.206587149108208,0.25933560946336054,-0.06324387829550236,-0.16496106026526006,-0.6015779507311055,-1.7,0.0,-0.1133422483619565,-0.0227251772591196,-0.26686186989783384,-1.2609369164610182,0.6365081100040547,-0.7064128140759469,False,True,False,True,False,10.450608253479004,8645.63671875
947,9.471,284925000000,97.821342195497465,464.20767018140839,-3.0931512242593087,-4.0488824596765767,0.5,85.30025322601647,472.2986219670825,-3.337227032631258,-4.206600818071784,0.25767576215895927,-0.07188419679776976,-0.16981854227917803,-0.6060676342283253,-1.7,0.0,-0.0031979218218531683,0.013700492048600493,-0.10272398276888345,-0.9510573328854605,-0.36344944540985746,-0.6456038162566621,True,True,False,True,False,44.79488754272461,8646.0849609375
