,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1117,11.169,241494000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,315.55374110910986,180.3205728039283,1.1511450508598406,1.4849790876427231,0.1312684817328134,0.06040910088722953,0.011023136222855306,3.0113441356567345,-1.7,0.0,-0.04493947308813274,-0.02840503408918428,-0.04975315940347343,-0.45328095610163704,-0.3546372498394544,-0.6890430473262852,True,False,True,True,False,63.91944122314453,8119.94189453125
1118,11.181,241506000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,315.5280546459983,180.34953618719007,1.1506443400779387,1.4844144992750476,0.13100267629690895,0.06310542037912922,0.014556963920296226,3.0014971129742913,-1.7,0.0,-0.03181083466677629,-0.06517723217165507,-0.007090015219682068,-0.09699793294256086,-0.1694848081517043,-0.9291785517574492,True,True,False,True,False,46.31748962402344,8120.4052734375
1119,11.19,241515000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,315.29775980484203,180.1681158055761,1.146155161887759,1.4879509589556321,0.13385718799225613,0.042261718130702806,0.011544969975976807,3.0198605097165263,-1.7,0.0,-0.13380120548593472,0.011540194986732429,-0.04924256848723174,-0.10051707967509832,0.13755826919573294,-0.39053307300671547,True,False,True,False,False,7.285648822784424,8120.47802734375
1120,11.199,241524000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,315.232764947296,180.17298796854595,1.1448882056003122,1.4878559850185975,0.13311142251193023,0.04533688183549509,0.010770272461219442,3.016761789284533,-1.7,0.0,-0.15615687795686378,-0.029668085323698225,-0.11703729296327185,-0.35952775543500476,0.22388002685702885,-0.36396212010822826,True,False,False,False,False,4.007018089294434,8120.51806640625
1121,11.211,241536000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,315.13646675789295,180.20283364064608,1.1430110479121431,1.4872741980380881,0.13156157346554376,0.054371235536195155,0.01034676202097345,3.0134309463353217,-1.7,0.0,-0.17270915325314393,-0.05189198318474632,-0.1558669932250797,-0.8132425965659376,0.17918153630769676,-0.2988766080222508,True,False,True,False,False,12.594449043273926,8120.64404296875
1122,11.22,241545000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,315.06320533825107,180.21125713308925,1.1415829500633738,1.487109997405668,0.13016526000808645,0.06150027823993443,0.010322540884127866,3.010850705396972,-1.7,0.0,-0.14623964525288055,0.03200739311977725,-0.121667476399623,-0.46840300426746817,0.1481046754222365,-0.3879256375471196,True,True,True,False,False,6.963053226470947,8120.7138671875
1123,11.229,241554000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,315.00613592687125,180.19486413084957,1.1404704859039232,1.4874295491062466,0.12988144361049478,0.06367174542470441,0.008798926821486228,3.007254186708524,-1.7,0.0,-0.11205281657300879,0.030277215889273876,-0.025707699835562103,-0.13797876375335807,0.1905345915781789,-0.5064831355069888,True,True,True,False,False,28.544034957885742,8120.99951171875
1124,11.241,241566000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.9724863135223,180.18191818195262,1.139814548021878,1.4876819067845493,0.12986086020969972,0.0645521302545532,0.008120967159429044,2.9995306338459717,-1.7,0.0,-0.0401743426995476,0.013646969269814388,-0.016502842771967785,-0.04248956038377671,0.018311816192738452,-0.7928668765073361,False,True,True,False,False,55.167266845703125,8121.55126953125
1125,11.25,241575000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.9849871566018,180.16048912972929,1.1400582291735248,1.4880996271007934,0.13064136796551343,0.06185071873233203,0.011549625307918572,2.9914431819911678,-1.7,0.0,-0.010177479940131445,-0.01903961537960624,-0.010101081656124883,-0.04495026035354638,-0.026304046893108605,-0.9124813432785136,True,True,True,True,False,56.48217010498047,8122.1162109375
1126,11.259,241584000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.7611407628589,179.9762613732593,1.1356947517126483,1.4916908114374405,0.13421166906748427,0.03930211113537393,0.010112625231789909,3.0105907574617845,-1.7,0.0,-0.11066091761823166,0.05231176054229398,-0.01278395180281355,-0.0035791037818334592,0.19551583424333405,-0.45291684962958945,True,False,True,False,False,39.0540771484375,8122.5068359375
1127,11.271,241596000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.68829897278016,179.95330834859945,1.1342748337773905,1.492138238818724,0.13368328044795955,0.04297730590359777,0.009112422055829681,3.00540623190618,-1.7,0.0,-0.1338781760652623,0.032268963573740664,-0.074866646231243,-0.35802047518389885,0.14887249120809845,-0.4372211455637896,True,False,True,False,False,13.857197761535645,8122.6455078125
1128,11.28,241605000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.62505894207334,179.94114126507606,1.1330420846408065,1.4923754139361396,0.13272210369635085,0.047714925939430844,0.008863593988406929,3.0018039939770187,-1.7,0.0,-0.13730761507645148,0.023325040295744004,-0.1263833562827706,-0.5704587072894104,0.07566736519114775,-0.4116846231144421,False,False,True,False,False,11.323535919189453,8122.7587890625
1129,11.289,241614000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.56220091836377,179.9308549276059,1.1318167820343819,1.4925759273371169,0.13129252025695018,0.05401010205468394,0.009699254782319967,2.998272011591347,-1.7,0.0,-0.1359569552729307,0.021830072676309792,-0.17460107550074633,-0.7739555315228491,-0.027254716227209187,-0.3936473923934631,False,False,True,False,False,12.506113052368164,8122.8837890625
1130,11.301,241626000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.4649645614524,179.92058221401174,1.1299213364805543,1.492776175165463,0.12923098192887572,0.06415701181272922,0.010186441217885115,2.994108161541548,-1.7,0.0,-0.16025949628559077,0.0760275077958852,-0.1056368293400037,-0.3707929733189793,0.20138493489558687,-0.35976847161308007,True,True,True,False,False,0.0,8122.8837890625
1131,11.31,241635000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.4024722277883,179.88488476974615,1.1287031623350536,1.4934720317788277,0.12924627109241194,0.06453198654665468,0.007892223597490837,2.9901800825664746,-1.7,0.0,-0.10262761449395259,0.0631165553176771,-0.0319228176191261,-0.11509599062704629,0.11962143569731527,-0.551924342810252,True,True,True,False,False,61.57749557495117,8123.49951171875
1132,11.319,241644000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.3692262344082,179.86031294144038,1.1280550922886594,1.4939510147867372,0.12933818289462412,0.06455265348475918,0.007282981541735701,2.984100075146329,-1.7,0.0,-0.0625617352450939,0.07792265458788789,-0.028360028653932615,-0.03564299783024024,-0.013565717955423499,-0.730550117096931,False,True,True,False,False,48.772891998291016,8123.9873046875
1133,11.331,241656000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.3496192656743,179.80838162354127,1.1276728901690887,1.494963321178533,0.12927475922488735,0.06359106503173485,0.008399858279349073,2.9741262105103266,-1.7,0.0,-0.013883250392198353,0.09619582911990103,-0.02832883629302271,0.03466354660924398,-0.19543057626269286,-0.9229860524396781,False,True,True,False,False,40.506553649902344,8124.392578125
1134,11.34,241665000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.33833929630896,179.77077989000998,1.1274530077253206,1.4956962984403517,0.12924463884838883,0.06299951536599313,0.009583098708330628,2.965919543040584,-1.7,0.0,-0.023711880096660663,0.07232695917624705,-0.02526130127416336,-0.010626236757358711,-0.14050384643183098,-0.9755288079244481,True,True,True,False,False,38.87451934814453,8124.78125
1135,11.349,241674000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.36564844366205,179.73638110057195,1.127985349778987,1.4963668401447963,0.12978319935446397,0.05906078135415532,0.015340054058148601,2.9557053485363896,-1.7,0.0,-0.0100365292762573,0.06935014213582169,-0.02884528962204242,0.014070184434673581,-0.1748038045874133,-0.9311974411161021,True,True,True,True,False,29.966718673706055,8125.0810546875
1136,11.361,241686000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.36483234924276,179.71009407771697,1.1279694415057078,1.4968792577443086,0.129806485841692,0.05832993924832345,0.018646022057105874,2.94368458161473,-1.7,0.0,-0.007911482338260903,0.08546459098190357,-0.030816356491846317,0.042949882596839004,-0.2074784032338924,-0.892556599805937,True,True,True,True,False,33.544090270996094,8125.41650390625
1137,11.37,241695000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.1749304975838,179.53010102155184,1.1242676510250247,1.5003878943167284,0.1327495761576588,0.03681540307554243,0.022246796347354936,2.960992866854605,-1.7,0.0,-0.09294671001628362,0.10255454260620883,-0.01660977550179734,0.04558799198509078,-0.07516560309630504,-0.4767418888176511,False,True,True,True,False,36.273155212402344,8125.779296875
1138,11.379,241704000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.12552062054516,179.50193664093067,1.1233044955271965,1.5009369075841978,0.13223936535744926,0.0386258791867801,0.022794929462535175,2.956729226885813,-1.7,0.0,-0.11202125590628642,0.04788741280455351,-0.07719841388912928,-0.30681033330319496,-0.0049646909243204135,-0.46392722274351983,True,False,True,False,False,5.480373859405518,8125.833984375
1139,11.391,241716000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.05547136974417,179.50391168190168,1.1219390130554423,1.500898407760201,0.13081524522935906,0.046532739597860515,0.024314307359367487,2.9520605331382406,-1.7,0.0,-0.11419135989923726,-0.034062670801706094,-0.14477327796606543,-0.8775030340248645,-0.0029261759633617515,-0.3840539150474816,True,False,True,False,False,7.620709419250488,8125.91015625
1140,11.4,241725000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.9997003966844,179.51596215346643,1.1208518595844905,1.5006635057803812,0.12944622646428378,0.054095005207291824,0.025111953173525256,2.9485077534134647,-1.7,0.0,-0.10814022316724267,0.034489793577424877,-0.10645059383079708,-0.47332699763975883,0.09045926883092434,-0.5031714777137511,True,True,True,False,False,19.77962303161621,8126.10791015625
1141,11.409,241734000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.966600755839,179.48737458789796,1.1202066424140156,1.5012207682670964,0.1293076138011378,0.05486387899572505,0.024549429919144543,2.9430380095936886,-1.7,0.0,-0.03863349002975542,0.028396971410275473,-0.03592685753907236,-0.20053552476407588,-0.032817573464237054,-0.7335821724670483,True,True,True,False,False,55.622196197509766,8126.6640625
1142,11.421,241746000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.9491926484192,179.47656592695628,1.1198673030880941,1.5014314634121582,0.1294847840730827,0.054884042201588705,0.02402695316949617,2.9340771945322968,-1.7,0.0,-0.015383448498504716,-0.00538424906904825,-0.02869106696785269,-0.17310551030345045,-0.023171866673626272,-0.8498366645625959,True,True,True,False,False,32.995479583740234,8126.994140625
1143,11.43,241755000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.94296335656156,179.48551981101429,1.119745874396911,1.5012569237619047,0.12969169164952019,0.05578739851616661,0.023811908060995018,2.927484223210006,-1.7,0.0,-0.014503178171058286,-0.01798608394704863,-0.03116025614474114,-0.16821702986329182,0.006215945611391237,-0.8660706738447542,True,True,True,False,False,32.132713317871094,8127.3154296875
1144,11.439,241764000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.9393360509736,179.508257586582,1.1196751666856453,1.5008136922693567,0.1300701224774144,0.057690942111833496,0.023753112207294293,2.9209358044511813,-1.7,0.0,-0.014912198803157087,-0.029575365396262727,-0.03550677428873691,-0.15819171251866282,0.0392716091450951,-0.866882634620461,False,True,True,False,False,26.401256561279297,8127.57958984375
1145,11.451,241776000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.9245128957535,179.54727312209994,1.119386216291492,1.500053155514621,0.13014295518127267,0.0588399457716357,0.021913016573709566,2.911620774947586,-1.7,0.0,-0.01786783975057935,-0.07358511982834426,-0.04758522078074932,-0.16959317731994894,0.12358014425697106,-0.8573267482036969,False,True,True,False,False,26.675281524658203,8127.84619140625
1146,11.46,241785000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.92073645004467,179.5755878948259,1.1193126013653927,1.4995012106271752,0.130195930046805,0.0592607828680933,0.021412462788585912,2.9044948992565645,-1.7,0.0,0.007464085251821753,-0.02348930149983984,-0.02649203772169636,-0.06260806585751076,-0.11220928136536946,-0.8760318298996613,False,True,True,True,False,32.64247512817383,8128.1728515625
1147,11.469,241794000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.86847091816287,179.53425939229345,1.1182937800811479,1.5003068344582173,0.13068182110249643,0.052948786870223315,0.02192040075367255,2.9042015244674118,-1.7,0.0,-0.07002876876472693,0.08356420409166972,-0.02561205840874742,0.1307786746618802,-0.04216765464824457,-0.3403988422657436,False,True,True,True,False,35.478851318359375,8128.52783203125
1148,11.481,241806000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.8490697219106,179.54404539579585,1.1179155891210653,1.5001160741560264,0.13070120229928686,0.05711047663220092,0.025338812228330867,2.897190050757159,-1.7,0.0,-0.018716243883251982,0.02876684807351972,-0.03841322320000316,-0.0030622194278640677,-0.19859818664064693,-0.7885746540419746,False,True,False,False,False,34.920860290527344,8128.876953125
1149,11.49,241815000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.8480618392407,179.53276308284651,1.1178959422853931,1.5003360022836936,0.13025222873432948,0.056009229187079165,0.027187880342304783,2.8896699253097595,-1.7,0.0,0.001471323627054804,0.018079032605444384,-0.046325914613654366,0.048613202634228095,-0.23763778308798628,-0.8366856815729602,False,True,True,False,False,30.856643676757812,8129.185546875
1150,11.499,241824000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.839495871575,179.5389868223462,1.1177289643581871,1.5002146818256097,0.13003591088663247,0.05546419102025245,0.027790599110238245,2.8820852192195257,-1.7,0.0,-0.02700206815928143,-0.05987555792072326,-0.03541200284890095,-0.11048058141135436,-0.001300679517976612,-0.8670008136183069,True,True,True,False,False,30.13938331604004,8129.48681640625
1151,11.511,241836000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.18809616460544,179.30684030751732,1.1245242917077083,1.5047399550191556,0.1313168413689993,0.05002865551003338,0.03814989927796548,2.881171076135891,-1.7,0.0,-0.14431046928240904,-0.04568806962347091,-0.07339568748470646,-0.4271911248054458,0.4533456999736231,-0.4551624665018553,True,False,False,False,False,2.3965137004852295,8129.5107421875
1152,11.52,241845000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.13778811486276,179.32731109994413,1.123543627970034,1.5043409142311084,0.13069497629945692,0.05240660300108508,0.03457096831957774,2.8741369190950294,-1.7,0.0,-0.09455683089450573,-0.05929445985335857,-0.07160322766651818,-0.1009729715205769,0.45034125753874277,-0.9152060814094722,True,True,False,False,False,53.91572189331055,8130.0498046875
1153,11.529,241854000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,314.0190564135624,179.26407166491003,1.1212291698550172,1.5055736517561398,0.1317491747990127,0.04468704749299218,0.03096117278810013,2.8770384487117595,-1.7,0.0,-0.10129618850591932,0.0191816883994711,-0.014884615400235805,-0.03636945899770396,0.27107016087173474,-0.472409597368943,True,False,True,False,False,24.22310447692871,8130.2919921875
1154,11.541,241866000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.94598689275097,179.265126691961,1.1198048127241897,1.505553085926686,0.13081385114507746,0.047643918081773866,0.027550795115921737,2.871343144271677,-1.7,0.0,-0.12529719266079536,-0.019905396360670853,-0.10351880140384677,-0.32189440890097887,0.3387374960256251,-0.4927526966998204,False,False,True,False,False,16.967636108398438,8130.46142578125
1155,11.55,241875000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.8510640813652,179.24743281018206,1.1179544655236882,1.505897995902884,0.13083514315571146,0.04690339248474622,0.02862242904363694,2.873608711735087,-1.7,0.0,-0.058332148448780693,0.08978038166067664,-0.08738516780519631,0.2314107086485131,-0.2451979964867249,-0.3512879605695436,False,True,False,False,False,37.767364501953125,8130.8388671875
1156,11.559,241884000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.795212147551,179.23985018029205,1.11686573387039,1.5060458054523969,0.12999786651061557,0.049439337581231944,0.028761113241474817,2.8702418962213794,-1.7,0.0,-0.1408664730313593,-0.003125035259851708,-0.09476521673996594,-0.4740518130111873,0.06533530716998154,-0.3689623690792214,True,False,True,False,False,27.38585662841797,8131.11279296875
1157,11.571,241896000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.60744309018173,179.16004214190625,1.1132055183271294,1.5076015177016329,0.13086837624938655,0.04620260832149198,0.02755979730184272,2.8752438778325446,-1.7,0.0,-0.16222427899123132,0.023037609604121725,-0.10845450888157541,-0.47868329212527905,0.024577261783628235,-0.2901686013176431,True,False,True,False,False,6.702602863311768,8131.1796875
1158,11.58,241905000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.52515115733996,179.1581487564973,1.111601387082651,1.5076384257992732,0.12958678686794758,0.052295922062000136,0.028197450991121458,2.8732381037614383,-1.7,0.0,-0.1797297313061039,0.006336252840840911,-0.16208615892687123,-0.7149838321135951,0.09663479396971743,-0.2158520590720831,True,False,True,False,False,7.459455490112305,8131.25439453125
1159,11.589,241914000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.4544552757929,179.12765309832926,1.110223299723058,1.5082328830735037,0.12904679986254597,0.0533845195587562,0.02684157859551671,2.869694220243975,-1.7,0.0,-0.12995506904085785,0.04460839949209273,-0.05933507362906076,-0.15334366727201318,0.11823016488962987,-0.4900937441891067,True,True,True,False,False,21.732202529907227,8131.4716796875
1160,11.600999999999999,241926000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.4129933896622,179.0892640242274,1.1094150758218744,1.5089812081047296,0.12920258959170236,0.05352343804972847,0.02791955766322461,2.8623203829164923,-1.7,0.0,-0.08732999591055066,0.07036399024479033,-0.02954219496093762,-0.1498452959215411,-0.01087154489105642,-0.6408082023294286,True,True,True,False,False,45.99105453491211,8131.931640625
1161,11.61,241935000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.39065298535,179.11132798740033,1.1089795903577007,1.5085511113567185,0.13024501976560882,0.060399561053270365,0.031599912941452424,2.8549686326179864,-1.7,0.0,-0.0712380399139435,0.09037857658050633,-0.024525053390948712,-0.13940743412671575,-0.03580002168558563,-0.7095205605902425,True,True,True,False,False,42.120704650878906,8132.35302734375
1162,11.619,241944000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.37623908020635,179.0958556685858,1.1086986175478812,1.5088527160119725,0.13124185651972778,0.06215299901803741,0.033481635372281035,2.8475771181485494,-1.7,0.0,-0.006269934679688088,0.0975383922340456,-0.061667665381372125,0.006451159710657614,-0.23420276754173042,-0.8137024051799592,False,True,True,False,False,20.299503326416016,8132.55615234375
1163,11.631,241956000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.85282167282963,178.75719672431816,1.117988726565879,1.515454254886586,0.13145010207392566,0.044344498739304135,0.05769849678674595,2.842159522666781,-1.7,0.0,0.007684029888791438,0.07599869524417345,-0.08107371929444245,0.02433067797387123,-0.2535172069204634,-0.8066182254277205,False,True,True,False,False,16.828458786010742,8132.724609375
1164,11.64,241965000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.8025607512674,178.811436690522,1.1170089815061868,1.51439694560386,0.13134669981157626,0.05187012640476435,0.05613607352349716,2.833222416472144,-1.7,0.0,-0.05959541114240863,-0.12058174877973957,-0.027344772899497063,-0.34715495463222773,0.032513829860764676,-1.0830054686412813,True,True,True,False,False,16.637632369995117,8132.89111328125
1165,11.649000000000001,241974000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.75162601061675,178.88652847010977,1.1160161015714767,1.512933168223981,0.13186933520784305,0.056428178805985614,0.05237782572607481,2.82343106367572,-1.7,0.0,-0.026362774019709684,-0.12824972143613142,-0.019659231193682365,-0.018958283428755274,0.03865275878039831,-1.0330353446667235,True,True,False,False,False,27.082258224487305,8133.162109375
1166,11.661,241986000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.62564799283996,178.7182249431818,1.1135603897239756,1.5162139387293996,0.13449541063527248,0.030015537679192704,0.04816580307360045,2.8308500371968135,-1.7,0.0,-0.08893098528547602,0.09965846114601384,-0.05092487032445715,0.8188244059837091,0.356442996730042,-0.28541813512206726,True,True,False,False,False,30.1466064453125,8133.46337890625
1167,11.67,241995000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.5151639718366,178.73406767931166,1.1114067051040282,1.5159051134637103,0.13412527974695013,0.03259956526780544,0.03797008319923903,2.8281218067444707,-1.7,0.0,-0.18316577129753914,0.0227641728471452,-0.11433185961847689,0.4295591617618826,0.7868294719244513,-0.3257515670654669,True,False,False,False,False,7.879089832305908,8133.5419921875
1168,11.679,242004000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.4153445979035,178.73449888605765,1.1094609083411993,1.5158967078741201,0.13276073688510087,0.03303873386386399,0.028777475773294522,2.8250477520877113,-1.7,0.0,-0.21434988997818416,0.003600595582408883,-0.17932815041582395,0.2822948928738658,0.9836208677163983,-0.3494719247695286,True,False,False,False,False,0.315265029668808,8133.544921875
1169,11.691,242016000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.27153859646575,178.74133176102706,1.1066576724457262,1.5157635134302714,0.1301177217252463,0.03610745205518649,0.014847146814088942,2.820765728199637,-1.7,0.0,-0.2312680856638324,-0.00644239129834288,-0.2507007663885144,0.09464509205816386,1.2274997149433895,-0.3716814482203681,True,False,False,False,False,0.31292176246643066,8133.5478515625
1170,11.7,242025000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.5368811189296,178.77166501700117,1.1118300413046716,1.5151722218908152,0.13039872888587786,0.052070598448869215,0.034331450124339,2.821588120745567,-1.7,0.0,0.007564345833632906,0.07509785958389527,-0.11461097121051114,0.16404403182551563,-0.2774450555057255,-0.20501236782882426,False,False,True,True,False,51.33449935913086,8134.06103515625
1171,11.709,242034000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.41024317231836,178.6991378078536,1.1093614653473363,1.5165860076441793,0.13106142380776548,0.04539241373188108,0.03211507857106382,2.8256183927414216,-1.7,0.0,-0.1444279945298176,0.07547264258245936,-0.07500023252657388,0.0909409729643634,0.3074568363978224,-0.3054408957137383,True,False,False,False,False,10.748998641967773,8134.16845703125
1172,11.721,242046000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.3066212132609,178.6634735861954,1.107341544118146,1.5172812166433645,0.1294053154954301,0.047112433559861694,0.02724819173902311,2.8219944255330884,-1.7,0.0,-0.16435599836223455,0.062451276710692914,-0.1846210755600856,0.015077557553060636,0.4051844261565764,-0.30314608696451256,False,False,False,False,False,0.003108217613771558,8134.16845703125
1173,11.73,242055000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.2158419905322,178.6218140533501,1.1055719686263588,1.5180932933070153,0.13101497461541653,0.043090567885165104,0.037521019714197655,2.8342439791897185,-1.7,0.0,-0.05189715478997213,0.08282768978132604,-0.1580457258399607,0.08303459717710011,-0.40074229959199337,-0.3700394871076757,False,False,False,False,False,0.01810366101562977,8134.16845703125
1174,11.739,242064000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.1836655540372,178.73028333666375,1.1049447476420502,1.5159788823262428,0.13067301576276008,0.05640101659217544,0.04595052659837155,2.828306729159278,-1.7,0.0,-0.07467227634655604,0.009488218748231518,-0.08956634393261696,-0.0923804562275804,-0.2821781575013385,-0.6474777224408923,False,True,True,False,False,11.716821670532227,8134.28564453125
1175,11.751,242076000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.13307311320034,178.76028781460704,1.1039585402183298,1.515393999715262,0.13061837725721148,0.056850174976353925,0.046828341071288866,2.8185079992953437,-1.7,0.0,-0.07730405915326402,-0.08981482276740672,-0.02473568086957269,-0.016147225019517653,0.0072552441619506,-0.9435410839793502,True,True,True,False,False,54.09370803833008,8134.82666015625
1176,11.76,242085000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.5834594838281,178.60880733733728,1.112738001634076,1.5183468355294878,0.1332558697027939,0.05214381234463086,0.059432471171519986,2.824557470219573,-1.7,0.0,-0.07307124804349949,0.05024572392086639,-0.04793324437686569,0.3053822171046714,0.3067030554330181,-0.21293390849070598,True,False,False,False,False,8.224675178527832,8134.90869140625
1177,11.769,242094000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.4976540628092,178.64077052848765,1.1110653813413094,1.517723771374509,0.13259400628036416,0.056567678906374236,0.053071920262526065,2.823160733756636,-1.7,0.0,-0.12540992832641631,-0.0016894799329466494,-0.12284744756758284,0.06712269409990988,0.5367242921425249,-0.20780776201710144,True,False,False,False,False,5.4717793464660645,8134.96337890625
1178,11.781,242106000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.40876925436095,178.66273457543573,1.1093327340031378,1.5172956223111942,0.13103272807921584,0.05966943084771585,0.04558641233392619,2.819227871500356,-1.7,0.0,-0.10079655036956772,-0.023374897438953518,-0.09955169633379404,0.05730532036939165,0.5610697574671326,-0.5099536111463687,True,True,True,False,False,18.898433685302734,8135.15234375
1179,11.79,242115000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.39104035802114,178.69318374622483,1.1089871414818937,1.5167020712236874,0.1307999886015173,0.06205658363329813,0.04310807497582227,2.812633409735465,-1.7,0.0,-0.022456400304319474,-0.06535209457124558,-0.07288553982907743,0.09728824392887842,0.36108180146094304,-0.8093002762667476,True,True,True,False,False,54.647457122802734,8135.69873046875
1180,11.799,242124000000,330.25023492855939,202.02414598171762,1.4376264118627553,1.0619074857364987,0.5,313.28148121580824,178.64912808871858,1.1068514856882696,1.5175608559703977,0.1319620714201201,0.055875357853426066,0.041655929449834,2.818771519766501,-1.7,0.0,-0.10955705244531859,0.01822588229874842,-0.04670094999210438,0.04255275421326099,0.3798551581861774,-0.36070475299312726,True,False,True,False,False,28.606830596923828,8135.98486328125
