,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1712,17.118,18144000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9498682744954,470.368149100292,0.8859623445320737,-4.168969768036882,-0.02704244721107682,5.640678700273412e-07,-1.0680291208654343e-06,0.15954030961216775,-1.7,0.0,2.4253123822960904e-05,7.957841970697353e-06,-0.010090425553169212,3.86545899531322e-05,-0.00023944049655102659,7.153474026496162e-07,True,True,True,True,False,8.457734566036379e-07,1.6510753994225524e-05
1713,17.13,18156000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9498808442356,470.3681470851646,0.8859625895562495,-4.168969728755645,-0.027042447212073745,5.640332976477499e-07,-1.0680269155349423e-06,0.15954030962595783,-1.7,0.0,2.4252994811197684e-05,7.958547839008449e-06,-0.010090425552151372,3.865442398194025e-05,-0.00023944056702262452,7.152983382818612e-07,True,True,True,True,False,8.456408977508545e-07,1.651921047596261e-05
1714,17.139,18165000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.949890271548,470.3681455738179,0.8859627733245223,-4.168969699294695,-0.027042447212821313,5.64007371970173e-07,-1.0680252616734052e-06,0.15954030963630075,-1.7,0.0,2.4252898057069604e-05,7.959077187354222e-06,-0.010090425551388015,3.865429957612869e-05,-0.00023944061986423248,7.15261668758114e-07,True,True,True,True,False,8.455414786112669e-07,1.652766513871029e-05
1715,17.148,18174000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9498996988666,470.36814406247,0.8859629570929158,-4.168969669833723,-0.0270424472135688,5.63981449261701e-07,-1.0680236081243943e-06,0.15954030964664376,-1.7,0.0,2.4252801312043254e-05,7.959606468075742e-06,-0.010090425550623887,3.8654175159311256e-05,-0.00023944067270466194,7.15224888052687e-07,True,True,True,True,False,8.454420594716794e-07,1.653611980145797e-05
1716,17.16,18186000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9499122686343,470.368142047338,0.885963202117628,-4.168969630552396,-0.027042447214565418,5.639468903180753e-07,-1.0680214035618315e-06,0.15954030966043492,-1.7,0.0,2.425267235089942e-05,7.960312061948092e-06,-0.01009042554960484,3.865400929661141e-05,-0.00023944074315341286,7.151759585228277e-07,True,True,True,True,False,8.453095574623148e-07,1.654457264521625e-05
1717,17.169,18195000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9499216959673,470.3681405359876,0.8859633858863031,-4.168969601091377,-0.02704244721531271,5.639209745524084e-07,-1.0680197503078648e-06,0.15954030967077887,-1.7,0.0,2.4252575634033554e-05,7.960841145926959e-06,-0.010090425548839847,3.8653884896345514e-05,-0.00023944079596448646,7.151392222192165e-07,True,True,True,True,False,8.452101951661461e-07,1.6553025488974527e-05
1718,17.178,18204000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94993112330656,470.3681390246364,0.8859635696550987,-4.168969571630338,-0.027042447216059917,5.638950620505679e-07,-1.0680180973663325e-06,0.15954030968112284,-1.7,0.0,2.4252478931092753e-05,7.961370262327496e-06,-0.010090425548074546,3.865376056741545e-05,-0.00023944084878968632,7.15102498051087e-07,True,True,True,True,False,8.451108328699775e-07,1.65614765137434e-05
1719,17.19,18216000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94994369310183,470.3681370094996,0.8859638146803471,-4.168969532348921,-0.027042447217056037,5.638605163143804e-07,-1.068015893641586e-06,0.1595403096949153,-1.7,0.0,2.4252350019599538e-05,7.962075518325084e-06,-0.010090425547054784,3.8653594728903045e-05,-0.00023944091920307826,7.150535593624447e-07,True,True,True,True,False,8.449783877040318e-07,1.656992571952287e-05
1720,17.199,18225000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94995312045546,470.3681354981459,0.8859639984494242,-4.168969502887834,-0.02704244721780308,5.638346107813161e-07,-1.0680142411127527e-06,0.15954030970526006,-1.7,0.0,2.425225334194646e-05,7.962604467891694e-06,-0.010090425546290523,3.865347043193893e-05,-0.00023944097200304223,7.150168418308938e-07,True,True,True,True,False,8.448790254078631e-07,1.657837492530234e-05
1721,17.208,18234000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9499625478153,470.3681339867911,0.8859641822186219,-4.168969473426728,-0.027042447218549953,5.638087081700773e-07,-1.0680125887775245e-06,0.15954030971560518,-1.7,0.0,2.4252156679353882e-05,7.963133327795344e-06,-0.010090425545526164,3.865334610280923e-05,-0.00023944102479849584,7.149801437746571e-07,True,True,True,True,False,8.447797199551133e-07,1.658682231209241e-05
1722,17.22,18246000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9499751176381,470.3681319716499,0.8859644272444065,-4.168969434145221,-0.02704244721954574,5.637741759939596e-07,-1.0680103859862427e-06,0.15954030972939892,-1.7,0.0,2.4252027814371002e-05,7.963838390418411e-06,-0.010090425544505758,3.86531803590211e-05,-0.0002394410951888914,7.149312265124864e-07,True,True,True,True,False,8.446473316325864e-07,1.6595267879893072e-05
1723,17.229,18255000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9499845450123,470.3681304602926,0.8859646110138856,-4.168969404684066,-0.027042447220292476,5.63748280361529e-07,-1.0680087340785438e-06,0.1595403097397449,-1.7,0.0,2.4251931175838208e-05,7.96436707733063e-06,-0.010090425543740183,3.8653056076868136e-05,-0.00023944114796482365,7.148945596264582e-07,True,True,True,True,False,8.445480261798366e-07,1.6603713447693735e-05
1724,17.238,18264000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.94999397239275,470.3681289489344,0.885964794783485,-4.1689693752228925,-0.027042447221039073,5.637223878574427e-07,-1.0680070823816265e-06,0.159540309750091,-1.7,0.0,2.4251834545504373e-05,7.964895771159632e-06,-0.010090425542973494,3.865293182984058e-05,-0.00023944120075032613,7.148578194658319e-07,True,True,True,True,False,8.444487207270868e-07,1.6612157196504995e-05
1725,17.25,18276000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.950006542243,470.3681269337884,0.8859650398098052,-4.168969335941296,-0.027042447222034444,5.63687869071718e-07,-1.0680048804604214e-06,0.159540309763886,-1.7,0.0,2.425170573444849e-05,7.965600599518967e-06,-0.010090425541952722,3.8652766157968355e-05,-0.00023944127110838765,7.148088949034969e-07,True,True,True,True,False,8.443163892479788e-07,1.6620600945316255e-05
1726,17.259,18285000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9500159696379,470.36812542242774,0.8859652235796861,-4.168969306480073,-0.027042447222780902,5.636619833301164e-07,-1.0680032291652326e-06,0.15954030977423234,-1.7,0.0,2.4251609130435242e-05,7.966129059077413e-06,-0.010090425541186554,3.8652641863152434e-05,-0.00023944132385596382,7.147721916410327e-07,True,True,True,True,False,8.442171406386478e-07,1.662904287513811e-05
1727,17.268,18294000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9500253970389,470.36812391106605,0.8859654073496874,-4.168969277018831,-0.027042447223527277,5.636361008530325e-07,-1.068001578121273e-06,0.15954030978457925,-1.7,0.0,2.4251512543979137e-05,7.96665750990925e-06,-0.010090425540420899,3.8652517689920976e-05,-0.0002394413766224639,7.147355844804798e-07,True,True,True,True,False,8.441178920293169e-07,1.6637484804959968e-05
1728,17.28,18306000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9500379669167,470.3681218959155,0.8859656523765433,-4.168969237737144,-0.02704244722452226,5.63601595414697e-07,-1.0679993769386652e-06,0.15954030979837555,-1.7,0.0,2.425138377726311e-05,7.967361975753362e-06,-0.010090425539398044,3.865235207407092e-05,-0.00023944144695745,7.146866483234322e-07,True,True,True,True,False,8.439855605502089e-07,1.664592491579242e-05
1729,17.289,18315000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95004739433216,470.36812038455133,0.8859658361468258,-4.168969208275854,-0.02704244722526844,5.635757198241562e-07,-1.0679977263223305e-06,0.15954030980872322,-1.7,0.0,2.4251287210932543e-05,7.967890304361845e-06,-0.010090425538632307,3.8652227869549214e-05,-0.00023944149969758234,7.146499968990393e-07,True,True,True,True,False,8.438863687842968e-07,1.665436320763547e-05
1730,17.298,18324000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9500568217538,470.3681188731862,0.8859660199172287,-4.168969178814545,-0.027042447226014482,5.635498472930833e-07,-1.0679960759517682e-06,0.15954030981907114,-1.7,0.0,2.4251190659300023e-05,7.968418586579443e-06,-0.01009042553786525,3.865210371826514e-05,-0.00023944155243509267,7.14613359852441e-07,True,True,True,True,False,8.437871770183847e-07,1.666280149947852e-05
1731,17.31,18336000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.950069391659,470.368116858031,0.8859662649446199,-4.168969139532768,-0.027042447227009103,5.635153552195287e-07,-1.0679938757197126e-06,0.1595403098328688,-1.7,0.0,2.425106194212049e-05,7.96912284653322e-06,-0.010090425536842397,3.86519381632449e-05,-0.000239441622736628,7.145644758904896e-07,True,True,True,True,False,8.436549023826956e-07,1.6671237972332165e-05
1732,17.319,18345000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9500788190951,470.36811534666333,0.8859664487153037,-4.16896911007141,-0.027042447227755007,5.634894897133267e-07,-1.0679922256758692e-06,0.15954030984321746,-1.7,0.0,2.425096541762889e-05,7.969650952579105e-06,-0.010090425536073682,3.865181403010272e-05,-0.00023944167546540614,7.145278461799764e-07,True,True,True,True,False,8.435557106167835e-07,1.6679672626196407e-05
1733,17.328,18354000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95008824653735,470.3681138352947,0.8859666324861081,-4.168969080610033,-0.0270424472285008,5.634636271203977e-07,-1.067990575910379e-06,0.1595403098535659,-1.7,0.0,2.4250868903583402e-05,7.970178968024289e-06,-0.010090425535305548,3.865168988578366e-05,-0.00023944172817288496,7.144911345487093e-07,True,True,True,True,False,8.434565756942902e-07,1.668810728006065e-05
1734,17.34,18366000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95010081647,470.36811182013486,0.8859668775140345,-4.1689690413281655,-0.027042447229495004,5.634291484848103e-07,-1.0679883764764507e-06,0.1595403098673647,-1.7,0.0,2.425074023709988e-05,7.970882924358068e-06,-0.010090425534281734,3.8651524432269346e-05,-0.0002394417984599469,7.144422799889373e-07,True,True,True,True,False,8.4332435790202e-07,1.6696540114935488e-05
1735,17.349,18375000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95011024392664,470.3681103087639,0.8859670612851197,-4.168969011866742,-0.027042447230240574,5.634032929738523e-07,-1.0679867271629761e-06,0.15954030987771414,-1.7,0.0,2.4250643745692942e-05,7.971410838506958e-06,-0.01009042553351474,3.865140033028621e-05,-0.00023944185115610286,7.144056442475704e-07,True,True,True,True,False,8.432252229795267e-07,1.6704972949810326e-05
1736,17.358,18384000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9501196713895,470.3681087973917,0.8859672450563253,-4.168968982405297,-0.027042447230986033,5.633774405289286e-07,-1.06798507806031e-06,0.15954030988806378,-1.7,0.0,2.4250547274652225e-05,7.971938725969142e-06,-0.01009042553274544,3.865127627989191e-05,-0.00023944190385924536,7.143690234124094e-07,True,True,True,True,False,8.431260880570335e-07,1.671340396569576e-05
1737,17.37,18396000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9501322413496,470.3681067822273,0.8859674900847866,-4.168968943123339,-0.027042447231979877,5.633429750954561e-07,-1.0679828794952975e-06,0.15954030990186369,-1.7,0.0,2.4250418661108175e-05,7.972642410700354e-06,-0.01009042553172125,3.865111083976675e-05,-0.0002394419741045011,7.143202246530675e-07,True,True,True,True,False,8.429939271081821e-07,1.6721833162591793e-05
1738,17.379,18405000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9501416688268,470.3681052708527,0.885967673856273,-4.168968913661847,-0.02704244723272517,5.633171295320253e-07,-1.0679812307402736e-06,0.15954030991221432,-1.7,0.0,2.4250322216310457e-05,7.97317006978435e-06,-0.010090425530953271,3.865098677936831e-05,-0.00023944202678914548,7.142836169038091e-07,True,True,True,True,False,8.428948490291077e-07,1.6730262359487824e-05
1739,17.388,18414000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9501510963102,470.3681037594772,0.8859678576278797,-4.168968884200335,-0.02704244723347038,5.632912870355003e-07,-1.0679795822358502e-06,0.1595403099225653,-1.7,0.0,2.425022578104257e-05,7.973697663016025e-06,-0.010090425530184924,3.865086275103367e-05,-0.00023944207946291398,7.142469901309982e-07,True,True,True,True,False,8.427957709500333e-07,1.6738689737394452e-05
1740,17.4,18426000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9501636662977,470.3681017443081,0.8859681026568759,-4.168968844918286,-0.027042447234463834,5.632568350201853e-07,-1.067977384542006e-06,0.15954030993636695,-1.7,0.0,2.425009721044291e-05,7.974401073446219e-06,-0.010090425529158656,3.8650697397976436e-05,-0.00023944214968008178,7.14198132535325e-07,True,True,True,True,False,8.426636668446008e-07,1.674711711530108e-05
1741,17.409,18435000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95017309379557,470.36810023293003,0.8859682864287634,-4.168968815456727,-0.027042447235208877,5.632309995534572e-07,-1.0679757365155952e-06,0.15954030994671836,-1.7,0.0,2.4250000796111617e-05,7.974928573528106e-06,-0.010090425528389246,3.865057341662273e-05,-0.00023944220234158462,7.141615477535325e-07,True,True,True,True,False,8.425645887655264e-07,1.6755542674218304e-05
1742,17.418,18444000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95018252129955,470.36809872155106,0.8859684702007712,-4.168968785995147,-0.027042447235953726,5.632051670143281e-07,-1.0679740886056747e-06,0.15954030995707036,-1.7,0.0,2.4249904393678963e-05,7.975455965785149e-06,-0.010090425527619786,3.8650449419453235e-05,-0.00023944225499740657,7.141249718830581e-07,True,True,True,True,False,8.424655675298709e-07,1.676396823313553e-05
1743,17.43,18456000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95019509131447,470.36809670637734,0.8859687152303019,-4.168968746713009,-0.02704244723694685,5.631707284718852e-07,-1.067971891767638e-06,0.15954030997087335,-1.7,0.0,2.4249775871618767e-05,7.976159131862577e-06,-0.01009042552659309,3.865028417288936e-05,-0.00023944232520386162,7.14076132943025e-07,True,True,True,True,False,8.423335202678572e-07,1.677239197306335e-05
1744,17.439,18465000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95020451883283,470.368095194996,0.88596889900259,-4.168968717251383,-0.027042447237691586,5.631449029540766e-07,-1.0679702443899389e-06,0.15954030998122581,-1.7,0.0,2.4249679495850345e-05,7.976686449662234e-06,-0.010090425525824525,3.8650160197839936e-05,-0.0002394423778435496,7.140395572033089e-07,True,True,True,True,False,8.422344990322017e-07,1.6780813894001767e-05
1745,17.448,18474000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95021394635745,470.36809368361344,0.8859690827749985,-4.168968687789736,-0.027042447238436212,5.631190804602488e-07,-1.0679685971150509e-06,0.15954030999157864,-1.7,0.0,2.424958313111544e-05,7.977213693787802e-06,-0.010090425525053865,3.865003626743148e-05,-0.00023944243047790116,7.140029797562531e-07,True,True,True,True,False,8.421354777965462e-07,1.6789235814940184e-05
1746,17.46,18486000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9502265163997,470.36809166843517,0.8859693278050635,-4.168968648507508,-0.027042447239428974,5.630846550657302e-07,-1.0679664011396499e-06,0.15954031000538252,-1.7,0.0,2.424945466416769e-05,7.977916566490477e-06,-0.01009042552402692,3.864987104451206e-05,-0.00023944250064883568,7.139541498872905e-07,True,True,True,True,False,8.420034873779514e-07,1.6797655916889198e-05
1747,17.469,18495000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95023594393876,470.36809015705023,0.8859695115777525,-4.168968619045813,-0.027042447240173323,5.630588395381202e-07,-1.0679647543640681e-06,0.15954031001573568,-1.7,0.0,2.4249358328110854e-05,7.978443633896445e-06,-0.010090425523256931,3.8649747121669905e-05,-0.00023944255326852401,7.139175803486822e-07,True,True,True,True,False,8.419044661422959e-07,1.680607419984881e-05
1748,17.478,18504000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9502453714838,470.3680886456643,0.8859696953505616,-4.168968589584098,-0.0270424472409177,5.630330269792749e-07,-1.0679631077396022e-06,0.15954031002608907,-1.7,0.0,2.42492620029236e-05,7.978970617378628e-06,-0.010090425522484797,3.8649623230375e-05,-0.00023944260588421292,7.138809774725655e-07,True,True,True,True,False,8.418055017500592e-07,1.681449248280842e-05
1749,17.49,18516000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95025794155356,470.36808663048134,0.8859699403811607,-4.1689685503017815,-0.02704244724190999,5.629986150117957e-07,-1.067960912581326e-06,0.1595403100398939,-1.7,0.0,2.4249133580553185e-05,7.979673244092754e-06,-0.010090425521458772,3.864945808315388e-05,-0.00023944267602521053,7.138322053333257e-07,True,True,True,True,False,8.416735681748833e-07,1.6822908946778625e-05
1750,17.499,18525000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.950267369113,470.3680851190929,0.8859701241542504,-4.168968520840019,-0.027042447242654116,5.629728095842383e-07,-1.0679592664761613e-06,0.1595403100502483,-1.7,0.0,2.4249037278652514e-05,7.980200149586403e-06,-0.010090425520687847,3.864933424847932e-05,-0.00023944272862453834,7.137956778584152e-07,True,True,True,True,False,8.415746037826466e-07,1.6831325410748832e-05
1751,17.508,18534000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9502767966787,470.36808360770357,0.88597030792746,-4.168968491378236,-0.027042447243398215,5.629470069871297e-07,-1.067957620545382e-06,0.15954031006060249,-1.7,0.0,2.4248940987808624e-05,7.98072694089975e-06,-0.010090425519914622,3.8649210372655564e-05,-0.00023944278121425705,7.137590675403803e-07,True,True,True,True,False,8.414756962338288e-07,1.6839740055729635e-05
1752,17.52,18546000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9502893667758,470.36808159251603,0.885970552958593,-4.168968452095829,-0.027042447244390144,5.629126083930122e-07,-1.0679554262797545e-06,0.15954031007440847,-1.7,0.0,2.4248812619471078e-05,7.981429240754977e-06,-0.010090425518886453,3.864904530661797e-05,-0.00023944285132930932,7.137103336114961e-07,True,True,True,True,False,8.413437626586528e-07,1.6848152881721035e-05
1753,17.529,18555000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95029879435583,470.3680800811242,0.8859707367320828,-4.168968422634,-0.027042447245133994,5.628868129222239e-07,-1.0679537807673801e-06,0.15954031008476358,-1.7,0.0,2.424871635432484e-05,7.981955934787183e-06,-0.010090425518114978,3.864892150583269e-05,-0.00023944290391116082,7.136738449106033e-07,True,True,True,True,False,8.41244855109835e-07,1.6856565707712434e-05
1754,17.538,18564000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95030822194207,470.36807856973127,0.8859709205056929,-4.16896839317215,-0.02704244724587776,5.628610204222914e-07,-1.0679521354647838e-06,0.15954031009511857,-1.7,0.0,2.4248620098719032e-05,7.982482563964742e-06,-0.010090425517341853,3.8648797716511364e-05,-0.00023944295647861682,7.136372361304284e-07,True,True,True,True,False,8.411460044044361e-07,1.686497671471443e-05
1755,17.55,18576000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9503207920665,470.3680765545392,0.8859711655373597,-4.168968353889653,-0.027042447246869328,5.628266349737872e-07,-1.0679499419951985e-06,0.15954031010892591,-1.7,0.0,2.4248491784739466e-05,7.983184610247853e-06,-0.010090425516313232,3.8648632671641584e-05,-0.0002394430265696523,7.13588523429199e-07,True,True,True,True,False,8.41014127672679e-07,1.6873387721716426e-05
1756,17.559,18585000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95033021966714,470.36807504314385,0.8859713493112498,-4.168968324427756,-0.027042447247612872,5.628008493760277e-07,-1.0679482970982011e-06,0.1595403101192818,-1.7,0.0,2.4248395564077284e-05,7.983711021945141e-06,-0.010090425515541766,3.8648508881198614e-05,-0.0002394430791292006,7.13552002668012e-07,True,True,True,True,False,8.409152769672801e-07,1.688179690972902e-05
1757,17.568,18594000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95033964727384,470.3680735317476,0.88597153308526,-4.16896829496584,-0.02704244724835636,5.627750669687272e-07,-1.067946652474075e-06,0.15954031012963799,-1.7,0.0,2.4248299344433805e-05,7.984237458966703e-06,-0.010090425514769914,3.864838518558852e-05,-0.00023944313168682078,7.135154922676406e-07,True,True,True,True,False,8.408164262618811e-07,1.6890204278752208e-05
1758,17.58,18606000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9503522174257,470.3680715165509,0.8859717781174602,-4.168968255683253,-0.027042447249347623,5.627406949294606e-07,-1.0679444599062187e-06,0.1595403101434464,-1.7,0.0,2.424817107394064e-05,7.984939269615804e-06,-0.010090425513738219,3.8648220198821755e-05,-0.0002394432017500604,7.134667442560251e-07,True,True,True,True,False,8.406846063735429e-07,1.6898611647775397e-05
1759,17.589,18615000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9503616450468,470.36807000515205,0.8859719618917504,-4.168968226221288,-0.027042447250090917,5.627149193732885e-07,-1.0679428156740648e-06,0.15954031015380327,-1.7,0.0,2.4248074884331526e-05,7.985465505991036e-06,-0.010090425512963647,3.864809648791015e-05,-0.00023944325428569302,7.13430245610498e-07,True,True,True,True,False,8.405858125115628e-07,1.6907017197809182e-05
1760,17.598,18624000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95037107267405,470.36806849375233,0.8859721456661606,-4.168968196759304,-0.0270424472508341,5.626891469479165e-07,-1.067941171629887e-06,0.15954031016416037,-1.7,0.0,2.4247978707620074e-05,7.98599170107673e-06,-0.010090425512190908,3.864797281460787e-05,-0.00023944330681707982,7.133936894018458e-07,True,True,True,True,False,8.404869618061639e-07,1.6915422747842968e-05
1761,17.61,18636000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9503836428533,470.368066478551,0.8859723906988942,-4.168968157476627,-0.02704244725182489,5.626547881606974e-07,-1.067938979884777e-06,0.1595403101779701,-1.7,0.0,2.424785048340065e-05,7.98669323512444e-06,-0.010090425511159996,3.8647807877077753e-05,-0.00023944337684823615,7.133449865430363e-07,True,True,True,True,False,8.403552556046634e-07,1.692382647888735e-05
1762,17.619,18645000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95039307049484,470.36806496714877,0.8859725744735842,-4.168968128014596,-0.02704244725256791,5.626290225460205e-07,-1.0679373362819723e-06,0.15954031018832768,-1.7,0.0,2.4247754334443555e-05,7.98721926217389e-06,-0.010090425510386487,3.8647684209961025e-05,-0.00023944342937066063,7.133085123079529e-07,True,True,True,True,False,8.402564617426833e-07,1.6932228390942328e-05
1763,17.628,18654000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95040249814264,470.36806345574547,0.8859727582483943,-4.168968098552544,-0.027042447253310814,5.626032600014806e-07,-1.0679356928432351e-06,0.15954031019868561,-1.7,0.0,2.4247658189776336e-05,7.987745237714509e-06,-0.01009042550961232,3.864756058052343e-05,-0.00023944348187204567,7.132720005673866e-07,True,True,True,True,False,8.401576678807032e-07,1.6940630302997306e-05
1764,17.64,18666000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95041506834923,470.3680614405396,0.8859730032816611,-4.168968059269778,-0.027042447254301216,5.625689145725789e-07,-1.0679335019872807e-06,0.1595403102124968,-1.7,0.0,2.424753001937771e-05,7.988446489228214e-06,-0.010090425508581639,3.86473957245713e-05,-0.000239443551877737,7.132233320121194e-07,True,True,True,True,False,8.400259616792027e-07,1.694903039606288e-05
1765,17.649,18675000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95042449601135,470.36805992913395,0.885973187056751,-4.1689680298076786,-0.0270424472550439,5.625431591191078e-07,-1.0679318590219977e-06,0.1595403102228556,-1.7,0.0,2.4247433911562185e-05,7.988972389451498e-06,-0.010090425507807152,3.8647272133763804e-05,-0.00023944360439520456,7.131868624396498e-07,True,True,True,True,False,8.399272246606415e-07,1.6957430489128456e-05
1766,17.658,18684000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95043392367955,470.3680584177273,0.8859733708319607,-4.1689680003455605,-0.0270424472557865,5.62517406436917e-07,-1.067930216233036e-06,0.1595403102332148,-1.7,0.0,2.4247337806554898e-05,7.989498159203571e-06,-0.010090425507032506,3.864714851175692e-05,-0.00023944365687974829,7.131503709035288e-07,True,True,True,True,False,8.398284876420803e-07,1.6965828763204627e-05
1767,17.67,18696000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9504464939135,470.36805640251674,0.8859736158657603,-4.168967961062704,-0.027042447256776597,5.624830744821833e-07,-1.067928026244113e-06,0.1595403102470275,-1.7,0.0,2.424720969834743e-05,7.990199140758469e-06,-0.010090425505999926,3.86469837735122e-05,-0.0002394437268663707,7.131017253348199e-07,True,True,True,True,False,8.396968382839987e-07,1.6974225218291394e-05
1768,17.679,18705000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95045592159613,470.3680548911076,0.8859737996412498,-4.168967931600538,-0.027042447257519003,5.624573289042115e-07,-1.0679263839504689e-06,0.15954031025738719,-1.7,0.0,2.4247113620199485e-05,7.990724833678326e-06,-0.01009042550522534,3.864686019996951e-05,-0.00023944377934667036,7.130652485145543e-07,True,True,True,True,False,8.395981012654374e-07,1.6982621673378162e-05
1769,17.688,18714000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95046534928485,470.36805337969747,0.8859739834168592,-4.168967902138352,-0.027042447258261326,5.624315861739942e-07,-1.0679247418191946e-06,0.15954031026774718,-1.7,0.0,2.4247017556226282e-05,7.991250390816324e-06,-0.010090425504450305,3.8646736631841675e-05,-0.00023944383181537848,7.130287810424325e-07,True,True,True,True,False,8.394994210902951e-07,1.6991016309475526e-05
