,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
946,9.459,53925000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.636644199474205,185.11749574167706,-4.266342218333836,1.3914718179010326,-0.022760856463210855,0.017852435747561908,0.003220183472718569,2.6367397645679196,-1.7,0.0,-0.006729916604976243,-0.036472224106025096,-0.015130297174782167,-0.0016020265489605995,-0.02630139208193384,-0.8119066704263382,True,True,True,True,False,36.2559700012207,1881.524169921875
947,9.468,53934000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.628809625868556,185.13276902015306,-4.26649493906689,1.3911740931744043,-0.022748715422474586,0.017847383423710863,0.00316874455509753,2.6293294153766698,-1.7,0.0,-0.006351700012295157,-0.03734053259269736,-0.013247067467798539,0.004354880824675042,-0.005013670417691799,-0.8004932176431346,True,True,True,True,False,33.96863555908203,1881.8638916015625
948,9.48,53946000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.61967640671436,185.14923464975647,-4.266672974527985,1.3908531257357413,-0.02276489748004981,0.017795122168199846,0.0032149431918181187,2.6194305321329736,-1.7,0.0,-0.006437248031031103,-0.029738015004172905,-0.01499633237418544,-0.003726981136106838,-0.023015460704898176,-0.8022351640158774,True,True,True,True,False,35.23779296875,1882.21630859375
949,9.489,53955000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.61273558962113,185.16142200248635,-4.2668082731068,1.3906155555070885,-0.022765129495108033,0.017805321909412433,0.003221640078247886,2.6120532954522795,-1.7,0.0,-0.006110236972602404,-0.03139274359639999,-0.013588616479524295,0.000379893022018967,-0.006834153492515112,-0.790480599459026,True,True,True,True,False,33.74659729003906,1882.5538330078125
950,9.498,53964000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.60615360344306,185.17284468385546,-4.266936576930934,1.3903928911529153,-0.022764982086054097,0.017829117627760963,0.0031654730468378385,2.604722684314769,-1.7,0.0,-0.005205752393620048,-0.02882411365098799,-0.013588966053455982,0.0019810030267320756,-0.0040562010396547575,-0.7855636962051833,True,True,True,True,False,33.598018646240234,1882.8897705078125
951,9.51,53976000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.59763291525725,185.18573840378912,-4.267102672217208,1.3901415515830586,-0.02276793089605081,0.01786682531003848,0.00306561519849878,2.5950000196439573,-1.7,0.0,1.0135614496638995e-06,-0.01909281841649355,-0.01643541896559868,0.011713273319277821,-0.035329311649688555,-0.8008595453389005,False,True,True,True,False,33.03378677368164,1883.2200927734375
952,9.519,53985000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.59134039220331,185.19237010773955,-4.267225333485316,1.3900122786015685,-0.02277923018915559,0.0178446814128674,0.0031030050097243037,2.5876449782641395,-1.7,0.0,-0.005156872189510946,-0.02159525457514005,-0.01374316534110146,-0.005780469306549534,-0.013754860861834112,-0.7788564175400147,True,True,True,True,False,33.63276672363281,1883.556396484375
953,9.528,53994000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.58488721287846,185.19985447594385,-4.267351126454611,1.3898663844845254,-0.02277810562010385,0.01785718187617836,0.0030719476640346044,2.580392754991588,-1.7,0.0,-0.005132478175429675,-0.021390367708811916,-0.013387880109234357,-0.0015789087081433493,-0.006850461137903725,-0.7729067955988239,True,True,True,True,False,33.65945053100586,1883.8929443359375
954,9.54,54006000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.57640038432261,185.20799116725303,-4.267516561709111,1.3897077745174848,-0.0227820767405289,0.01786103076900878,0.0030174840781285323,2.570748020157922,-1.7,0.0,-0.0006709932387773433,-0.008360301064017943,-0.017534032856646193,0.01035366054921675,-0.047722488127299574,-0.8007448024004833,False,True,True,True,False,32.6455192565918,1884.2193603515625
955,9.549,54015000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.56988567305294,185.21241553472623,-4.267643554131522,1.3896215295375,-0.022786381539173117,0.017842240418628044,0.0030481079856151125,2.563499407206038,-1.7,0.0,-0.0055770448152799084,-0.016712605690629004,-0.01326127410239301,-0.0052586917526318945,-0.011700595711830384,-0.7655754469238618,True,True,True,True,False,33.66728210449219,1884.5560302734375
956,9.558,54024000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.56355251294809,185.2174998251635,-4.2677670075448715,1.389522420562115,-0.022785182437806084,0.01784354783134035,0.0030170628270434013,2.5563391855744526,-1.7,0.0,-0.005402105486903294,-0.015711419415062888,-0.013210252790931314,-0.0022990663316811207,-0.0072155091758641,-0.762325154465474,True,True,True,True,False,33.61275100708008,1884.8922119140625
957,9.57,54036000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.555321803814685,185.22292019872052,-4.267927450218037,1.3894167602588592,-0.02278495745394804,0.01785773856627653,0.0029564403691276693,2.54682957756898,-1.7,0.0,-0.005000649364300421,-0.013090056315616154,-0.013195007717270436,-0.0020293265251393067,-0.0064722184638225655,-0.7568531552146377,True,True,True,True,False,33.51563262939453,1885.2274169921875
958,9.579,54045000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.54893512785798,185.22424658180833,-4.268051946825381,1.3893909048380442,-0.022793899484009422,0.017835131831570393,0.0029717109890411517,2.539652124240613,-1.7,0.0,-0.0058138473544623245,-0.006850664995599576,-0.014452478207565156,-0.009347872650355613,-0.02165731275859665,-0.7638092350237636,True,True,True,True,False,32.63131332397461,1885.5537109375
959,9.588,54054000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.54247647869508,185.22601596941203,-4.268177846419199,1.3893564138516175,-0.02279391650436638,0.017824440357107046,0.002987523832425306,2.5325592627441456,-1.7,0.0,-0.00590604274214713,-0.009467529665648474,-0.013154269571248925,-0.0058846768979642,-0.010494462903731168,-0.7508723197481396,True,True,True,True,False,33.634090423583984,1885.8900146484375
960,9.6,54066000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.53424836013347,185.22813328850611,-4.2683382385938895,1.389315140574929,-0.022793249607175492,0.017822201321423536,0.0029518479709126156,2.5231604696234657,-1.7,0.0,-0.005656631358752067,-0.007486920743244915,-0.01318569612107452,-0.0036929146970632776,-0.006697633749616839,-0.7475008919428273,True,True,True,True,False,33.46292495727539,1886.224609375
961,9.609,54075000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.52818075531427,185.22871929208273,-4.26845651549095,1.3893037175032608,-0.022793538989676704,0.017833871253408042,0.002914144102019894,2.5161390702531157,-1.7,0.0,-0.005416436859546863,-0.005564773894835111,-0.013183811513801555,-0.003619643189430753,-0.006254221286553403,-0.7434433048088331,True,True,True,True,False,33.41171646118164,1886.5587158203125
962,9.618,54084000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.52220124243547,185.22836215176605,-4.26857307519619,1.3893106793028063,-0.022793767606052423,0.017847517575546513,0.002876379259242395,2.509146137633547,-1.7,0.0,-0.005342727441131079,-0.003479278803019523,-0.013158373839528913,-0.0037292345763802626,-0.006346022198275609,-0.7394918853077638,True,True,True,True,False,33.367149353027344,1886.892333984375
963,9.63,54096000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.513614298296574,185.22418693208382,-4.268740462021509,1.3893920676007057,-0.02280368333113872,0.017813497192788397,0.0029081450313299955,2.4997674041085127,-1.7,0.0,-0.006970180962782331,0.0015783583296685607,-0.013461825952551193,-0.01113242437467468,-0.015374603812122932,-0.7386424565570884,True,True,True,True,False,33.420833587646484,1887.2265625
964,9.639,54105000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.507225784460196,185.2218544369354,-4.268864994454967,1.3894375353423898,-0.022802808123259438,0.017807041550533174,0.0029170994252689323,2.492834668704052,-1.7,0.0,-0.006536290456434473,0.0006886918041822611,-0.013144310461123828,-0.0064717233768888105,-0.009149725484531296,-0.7335097886992917,True,True,True,True,False,33.49112319946289,1887.5615234375
965,9.648,54114000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.50112045215783,185.21907414168908,-4.268984006780549,1.389491732130817,-0.022803048593514036,0.017797911876763425,0.0028947819123536223,2.4859244095091366,-1.7,0.0,-0.009792931784304014,0.005535274947142512,-0.01591621972185686,0.017157358760122303,0.0005301536723741047,-0.7335376908499347,True,True,True,True,False,31.06911277770996,1887.8721923828125
966,9.66,54126000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.49126463870094,185.2103062712259,-4.269176127900566,1.38966264578507,-0.022823814689376942,0.017704827028619325,0.0027635994184355005,2.4768047656323446,-1.7,0.0,-0.008233960083014694,0.011525378355349341,-0.01413215795390657,0.0002863589417414986,-0.009010008447497199,-0.7053970121866058,True,True,True,True,False,33.89280319213867,1888.2110595703125
967,9.669,54135000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.48582524485844,185.20323385071143,-4.269282158969621,1.389800509732721,-0.022822537641781465,0.01773914093778016,0.0028430129747924896,2.470052979145794,-1.7,0.0,-0.005180610530942224,0.010630292669685982,-0.01342757211410742,-0.005235490867885972,-0.010199667287310012,-0.7081739692830534,True,True,True,True,False,33.51093673706055,1888.546142578125
968,9.678,54144000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.48034543735192,185.19599509134642,-4.269388977829397,1.3899416161530915,-0.022814854975184817,0.017776149923531246,0.002861492237337874,2.463262929092362,-1.7,0.0,-0.005078102351529387,0.01066620962009807,-0.013619932876865937,-0.0038702899988524095,-0.007299671943722406,-0.711939183637104,True,True,True,True,False,33.22598648071289,1888.87841796875
969,9.69,54156000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.472953257428514,185.18615916436985,-4.2695330749039275,1.39013334962242,-0.02280696357343845,0.01780492635654354,0.00283296194263792,2.4542121782835484,-1.7,0.0,-0.004909758676961898,0.011072899568037968,-0.013568566593725503,-0.0034735707863101217,-0.007476616606433721,-0.7114953056281773,True,True,True,True,False,32.90131378173828,1889.2073974609375
970,9.699,54165000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.46745401480422,185.17848671725397,-4.269640272615902,1.390282909995049,-0.02280291591600181,0.01781391563561364,0.0028142174700511303,2.4474457550721254,-1.7,0.0,-0.005132671156312825,0.011457433652512986,-0.013570080868808844,-0.0038126140484756356,-0.007949611193375316,-0.7092523218263824,True,True,True,True,False,32.679752349853516,1889.5341796875
971,9.708,54174000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.46194820677166,185.17063862411018,-4.269747598308545,1.3904358942668578,-0.022800245300323096,0.017816295142265164,0.002804519764485751,2.4407005650541245,-1.7,0.0,-0.005350123673127878,0.011802847402491231,-0.013621013635806938,-0.004057802046159754,-0.00828559203252387,-0.7074171752998714,True,True,True,True,False,32.420753479003906,1889.8583984375
972,9.72,54186000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.45597037823001,185.15514199428327,-4.2698641251807015,1.3907379728209885,-0.0228255309936006,0.017584243675455344,0.003011832192644895,2.431681444512122,-1.7,0.0,0.0004203291095383997,0.029258401454655705,-0.019304765097499163,-0.0071259195576583775,-0.0684281546324714,-0.7224129650618671,False,True,True,True,False,31.454578399658203,1890.1729736328125
973,9.729,54195000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.45295996982773,185.13940518590007,-4.269922807605697,1.3910447332183227,-0.022853664559285697,0.01720392575437923,0.003435586461840546,2.4249545042390395,-1.7,0.0,0.0012435699334431977,0.029118695624674312,-0.01982407062018899,-0.01696992837845985,-0.08228232731013793,-0.7106801368224877,False,True,True,True,False,30.456947326660156,1890.4775390625
974,9.738,54204000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.45038522053764,185.12431431000826,-4.269972997650338,1.3913389023390206,-0.022869891297508826,0.016794375635122795,0.003977616426124644,2.4182863619438857,-1.7,0.0,-0.003767320008813909,0.018549093268312146,-0.017385504091021676,-0.027339120503978444,-0.05864302825647083,-0.6982729786907977,True,True,True,True,False,31.597043991088867,1890.79345703125
975,9.75,54216000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.444046607499594,185.11275351321785,-4.270096557358682,1.3915642590016013,-0.02286692352379635,0.016516660008567323,0.004434796182142398,2.4094436798661647,-1.7,0.0,-0.014138387958645589,0.004130571607855443,-0.023120803114342236,0.0073211157502530355,0.0006284981811308238,-0.7284378142394752,True,True,True,False,False,31.31650161743164,1891.1065673828125
976,9.759,54225000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.43766762385181,185.1094583976973,-4.270220904018483,1.3916284912729573,-0.02288930085546706,0.016419176486531194,0.004456150697943635,2.4026364619730116,-1.7,0.0,-0.010421238070279237,0.0033480912203532045,-0.02806621576377268,0.027480605523855367,-0.01245809315016858,-0.7345114165508544,False,True,True,False,False,30.62563705444336,1891.412841796875
977,9.768,54234000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.43355549680965,185.10570145170027,-4.270301062440358,1.3917017260877138,-0.022924895282487534,0.0161820117120301,0.004614699861118916,2.3959735809706686,-1.7,0.0,-0.0006636413542304397,0.0019644606586807674,-0.02367100990019282,-0.002479799133163432,-0.04725293345758569,-0.6965483839054895,False,True,True,False,False,31.27960205078125,1891.7255859375
978,9.78,54246000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.429998071628,185.10240367472147,-4.270370407960468,1.3917660102393474,-0.022911792963800276,0.015945153382333377,0.005117275064689654,2.3872515439249264,-1.7,0.0,-5.506542549028014e-06,-0.0035919319165944935,-0.022836439225599227,-0.008311673637569386,-0.05457612658468313,-0.6844507960053707,False,True,True,False,False,31.328908920288086,1892.038818359375
979,9.789,54255000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.42656630710485,185.10223383596002,-4.270437303955071,1.391769320936452,-0.022906400652465048,0.015741679885897485,0.005478384516206492,2.3806846412992604,-1.7,0.0,-0.00632061319345451,-0.00398782468354171,-0.027550773979990582,0.01771484608498776,-0.04480091305384124,-0.7038467780289452,False,True,True,False,False,31.727264404296875,1892.3560791015625
980,9.798,54264000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.42225336699198,185.10151673765145,-4.270521376861755,1.3917832994609851,-0.022935458553597854,0.015411031207185975,0.005775237684197761,2.374072726535968,-1.7,0.0,-0.005730670211823101,-0.001231910607862186,-0.028793705354557494,0.020655777957434025,-0.05689323053031653,-0.702928864118193,False,True,True,False,False,32.15825653076172,1892.6776123046875
981,9.81,54276000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.41795362439676,185.0988028219016,-4.270605192506886,1.3918362023021136,-0.022963194408849225,0.014906413264042582,0.006398014772376979,2.3653402600745848,-1.7,0.0,-0.002233922441595851,0.00210245127206379,-0.028294418870416924,0.013013760890653165,-0.0803773053671571,-0.6924318891522804,False,True,True,False,False,32.436622619628906,1893.001953125
982,9.818999999999999,54285000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.41566122485046,185.0955313528036,-4.270649878657886,1.3918999736295599,-0.02297303538928211,0.01447575278791742,0.007025612139439954,2.3588490033223817,-1.7,0.0,-0.0014707540182311001,0.0042046259286145785,-0.028221922658521345,0.009340845740849438,-0.09206867481115787,-0.6866485633186429,False,True,True,False,False,32.36399841308594,1893.3255615234375
983,9.828,54294000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.41402853867919,185.090943669735,-4.270681704899041,1.3919894021494148,-0.022989691504610166,0.01395820418026941,0.007747262688679361,2.3524095707704866,-1.7,0.0,0.00013815649809075653,0.006676412315371258,-0.0278397934865852,0.004473196499150008,-0.10667360051868643,-0.6806518278390419,False,True,True,False,False,32.58546829223633,1893.6513671875
984,9.84,54306000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.41180242415051,185.08449287868112,-4.2707250989444345,1.3921151485637204,-0.023003158806435636,0.013268535069276433,0.00883734756718229,2.34389440412553,-1.7,0.0,-0.011340028008934782,8.45343100601705e-05,-0.02307274852470675,-0.016461169727128917,-0.04563535396353913,-0.6817498749962253,True,True,True,False,False,36.42210006713867,1894.015625
985,9.849,54315000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.40888262457551,185.0816167905742,-4.270782015115487,1.3921712126593722,-0.02299812067193921,0.012884929541991861,0.00945800522590633,2.3374887425011734,-1.7,0.0,-0.0016164489685600043,0.002592784830950944,-0.027317009863180322,0.007497700197640938,-0.09290727137378811,-0.6739850766033114,False,True,True,False,False,31.577741622924805,1894.3314208984375
986,9.858,54324000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.40407831170859,185.0773299048164,-4.270875666438429,1.3922547776838907,-0.022999176705048446,0.012617378246888016,0.009850210700674168,2.3310174026964496,-1.7,0.0,-0.018730811181448623,0.0050107588497809,-0.02193236225867859,0.015940705094339442,0.029235277344240248,-0.7013076564619449,True,True,True,False,False,33.80751037597656,1894.6695556640625
987,9.87,54336000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.396136854887324,185.06918061968284,-4.271030470664964,1.3924136331445842,-0.0229942771315709,0.012777878234167862,0.009563519760271819,2.3224393282090205,-1.7,0.0,-0.014364858952499789,0.012257386994372194,-0.023608032163826478,0.03306089731642575,0.07525632880810619,-0.683513545998199,True,True,True,False,False,31.302799224853516,1894.9825439453125
988,9.879,54345000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.39103636564772,185.0605492218828,-4.271129895406477,1.3925818865130055,-0.022998850502338353,0.013064242935385073,0.00908428622322312,2.3161304167547674,-1.7,0.0,-0.006247249409743388,0.01660268906558268,-0.02595492298195276,0.032814270704721885,0.05154065809908083,-0.6584894131507429,False,True,True,False,False,30.634431838989258,1895.2889404296875
989,9.888,54354000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38798831575287,185.05021771395627,-4.271189311583765,1.392783280429702,-0.023011583650444145,0.013252025078884504,0.008755796653170127,2.309934340355436,-1.7,0.0,-0.0018131887315555525,0.019894968903997844,-0.026050064103412183,0.025893704106572428,0.027396163913990784,-0.6505693859599693,False,True,True,False,False,32.56100082397461,1895.614501953125
990,9.9,54366000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.385344312063175,185.03439029285332,-4.271240851616702,1.3930918071568554,-0.023016532597707556,0.013395539893319845,0.008536209235591504,2.3017090042483344,-1.7,0.0,0.00018560926206418003,0.02375088411801705,-0.025763521527450137,0.019619728958165043,0.007744266483387177,-0.6447121618212187,False,True,True,False,False,32.7003288269043,1895.9415283203125
991,9.909,54375000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38371429176418,185.02115479534095,-4.271272625891537,1.3933498090576815,-0.023013308406457517,0.013438730029413492,0.008489418832632751,2.2955774792899666,-1.7,0.0,0.00025100771768663444,0.026202899835419628,-0.025816573290740368,0.017283410242529187,-0.0024283296876692886,-0.6401574379575944,False,True,True,False,False,32.613040924072266,1896.2677001953125
992,9.918,54384000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.382501801626894,185.00645324459438,-4.271296261176864,1.3936363889942616,-0.023017591827302397,0.013395807129350417,0.008520364862393336,2.2894888821149926,-1.7,0.0,0.0014452740383179116,0.028939350362774317,-0.025561384930674096,0.012698412007714443,-0.01591471079566302,-0.6357076397101349,False,True,True,False,False,32.797122955322266,1896.595703125
993,9.93,54396000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.3813499515483,184.98531565019897,-4.27131871439477,1.3940484278713645,-0.02302154595538583,0.01325789573641672,0.008715788135759898,2.281406264081979,-1.7,0.0,0.002522005537868005,0.03225281155607429,-0.02547829145205128,0.0080173195666273,-0.032349575197205424,-0.6311373104277291,False,True,True,False,False,32.83269500732422,1896.924072265625
994,9.939,54405000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38080109588185,184.9683608257532,-4.2713294133356365,1.394378931271867,-0.023022682302110353,0.013093447083360181,0.008975154199687767,2.2753759254087558,-1.7,0.0,0.002807192142506949,0.034437688488765356,-0.02559513366605993,0.0055530255344933485,-0.04305829523542716,-0.6278652177316019,False,True,True,False,False,32.8032341003418,1897.2520751953125
995,9.948,54414000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38061635601469,184.95005772926734,-4.271333014502638,1.3947357167784142,-0.023031176108860046,0.012842411278819748,0.0093055106892174,2.269392745832143,-1.7,0.0,0.0037546712141646454,0.0368649704670634,-0.025333400776082735,0.0007055412920559528,-0.055404826982485764,-0.6224416734506668,False,True,True,False,False,32.90254211425781,1897.5810546875
996,9.96,54426000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38065045339537,184.92435781300844,-4.271332349836348,1.3952366898049036,-0.023039942563963745,0.012434257888395292,0.009889147598635998,2.261466616799507,-1.7,0.0,0.004436551948494731,0.039685677734976985,-0.025253246831717424,-0.004284687608834905,-0.0701579953560303,-0.6163914296600902,False,True,True,False,False,32.97416305541992,1897.9107666015625
997,9.969,54435000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38085135333509,184.90419318416048,-4.271328433658185,1.3956297624919984,-0.023044577748091793,0.012075557088067462,0.01043352368922965,2.255560641118213,-1.7,0.0,0.0045223148571216214,0.04147647666967992,-0.02540861807494916,-0.006964892352120423,-0.08003049413916238,-0.6128984389158941,False,True,True,False,False,32.96551513671875,1898.240478515625
998,9.978,54444000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38136585296628,184.88282689594388,-4.2713184044256085,1.396046259338326,-0.023057022781302394,0.011631525783094426,0.011044163029841486,2.2497032332613207,-1.7,0.0,0.005349731473891516,0.04355037436996847,-0.025153888448239167,-0.01202092443509397,-0.09179717432802674,-0.6074060463544473,False,True,True,False,False,33.09101104736328,1898.5714111328125
999,9.99,54456000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.38046497670715,184.85675026385087,-4.271335965366332,1.3965545757533941,-0.02304608414791845,0.011251336015906345,0.01184768856180488,2.2419753756852354,-1.7,0.0,-0.009000469478267393,0.026868371347189623,-0.01825855652485621,-0.01990855664919108,0.010416150974789193,-0.6035176405196868,True,True,True,False,False,33.286590576171875,1898.904296875
1000,9.999,54465000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.3778954543657,184.84375188685635,-4.2713860535211365,1.3968079554219037,-0.023028630255257976,0.011284989733560744,0.011888790273014477,2.23610614761314,-1.7,0.0,-0.00867601630218633,0.01897863372581847,-0.020372984706894127,0.014085738115976687,0.047397048634988906,-0.6151855174799141,True,True,True,False,False,31.67595672607422,1899.2210693359375
1001,10.008,54474000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.3741280365781,184.8330416671176,-4.2714594924643645,1.3970167316351343,-0.023023283410136153,0.011520589332340778,0.011543634358625602,2.2301386994774566,-1.7,0.0,-0.004970246147263886,0.018571452493508132,-0.02432056051649892,0.0351076276191814,0.046528887681339955,-0.6171663157996017,False,True,True,False,False,30.571937561035156,1899.5267333984375
1002,10.02,54486000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.37008923674667,184.81820548768425,-4.271538221505913,1.3973059359125877,-0.02303506899248292,0.011728583173340239,0.011072154122397645,2.222147883382725,-1.7,0.0,-0.0028137647151317926,0.021420604637564705,-0.02655102111819176,0.03128489334784383,0.026190503985950565,-0.6097813732490265,False,True,True,False,False,32.98854064941406,1899.8565673828125
1003,10.029,54495000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.36795441509176,184.80571818390248,-4.271579835963124,1.3975493531403023,-0.023042407843061663,0.011801988579263423,0.01085763480693098,2.216220552028086,-1.7,0.0,-0.0014751834519927016,0.023659135763850765,-0.0260820239025924,0.023323203853151855,0.013733551300869808,-0.5984444531277004,False,True,True,False,False,33.2091178894043,1900.1885986328125
1004,10.038,54504000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.36603763385928,184.79244359007498,-4.271617200119702,1.3978081171525347,-0.023041042314107724,0.011850816283748684,0.01075315020257716,2.210364026927574,-1.7,0.0,-0.0009446765406120497,0.025450395041884163,-0.025893494824859264,0.017958422723442162,0.003352571521604144,-0.5903400668704073,False,True,True,False,False,33.29780960083008,1900.5216064453125
1005,10.05,54516000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.36380198711784,184.77339048173508,-4.27166077997821,1.3981795227731955,-0.023040042301078756,0.011837298785878731,0.010744885926738541,2.2026402371523965,-1.7,0.0,-0.0004133937920345245,0.02772217525407575,-0.02575181987673,0.011899212878381174,-0.010088443506122223,-0.5830204305299277,False,True,True,False,False,33.4600944519043,1900.856201171875
1006,10.059,54525000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.36230571449708,184.75817482200867,-4.271689947085827,1.3984761243273165,-0.023041806876813675,0.011763626735860237,0.010827909295677007,2.1968961274435395,-1.7,0.0,7.262928322735373e-05,0.02938658318249636,-0.025633209795855896,0.007424080877654191,-0.020369806723653374,-0.5783547575888142,False,True,True,False,False,33.606361389160156,1901.1922607421875
1007,10.068,54534000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.36083633436231,184.74243590078123,-4.271718589973444,1.3987829259106972,-0.023042154844196305,0.011651889198892639,0.010993426564960494,2.1911865329366536,-1.7,0.0,0.00024199657927723855,0.03077259381867917,-0.025685737311457197,0.0039975546713059504,-0.02986719906405472,-0.5744210739200468,False,True,True,False,False,33.61513137817383,1901.5284423828125
1008,10.08,54546000000,43.066919528341465,184.15942843116071,-4.1604888980830124,1.4101475939344894,0.5,37.35912831087104,184.72037963450612,-4.271751884778342,1.3992128726217132,-0.023046305796860234,0.011414326339931278,0.011329024920431191,2.1836298692378704,-1.7,0.0,0.0006878955374488302,0.03257210996684397,-0.0256581948534669,-0.0012530648627042413,-0.042956603587813454,-0.568869648536457,False,True,True,False,False,33.71273422241211,1901.8656005859375
