,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
913,9.129,295764000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,94.87428454853024,134.56753475595448,-3.1505987417440497,2.376851174347866,2.2776983507726007,-0.17702524896895386,0.0482176378726458,-1.2553243325714445,-1.7,0.0,0.06422001687467672,0.022469388363333877,-0.037991367671596936,0.10556933653056033,-0.1092012217204775,-0.9390184215811908,True,False,True,True,False,40.892616271972656,9885.3515625
914,9.141,295776000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,94.91688017517873,134.55805412962061,-3.1497684176378415,2.3770359818787408,2.2778875091076016,-0.177055334089095,0.049765963856282736,-1.2655949032265459,-1.7,0.0,0.07327965277600161,0.0211314206410962,-0.03633427230672289,0.11537932773480541,-0.10611211627874326,-0.8969448967151442,True,False,False,True,False,39.77386474609375,9885.7490234375
915,9.15,295785000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,94.95298151773973,134.54559149563303,-3.149064687763358,2.377278918213781,2.2776885921101737,-0.17550965913902952,0.050580785232882515,-1.273415828471357,-1.7,0.0,0.07760787438339024,0.0233777559950558,-0.036604093982874175,0.1233035461213402,-0.098896497179456,-0.9244131277094071,True,False,False,True,False,41.494544982910156,9886.1640625
916,9.159,295794000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,94.98445518087361,134.53331747209387,-3.148451166064842,2.3775181779318935,2.2776240795383256,-0.17464527586591194,0.051678682473387534,-1.281342873399684,-1.7,0.0,0.08503637122103577,0.026909185205783802,-0.03631166060252854,0.13639565821022018,-0.10707923371929304,-0.9449954414952491,True,False,False,True,False,41.35209274291992,9886.5771484375
917,9.171,295806000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.02921506378972,134.51490362819555,-3.147578653727296,2.3778771222573964,2.277585387884315,-0.17350096362280618,0.053333854916808414,-1.2920624970050805,-1.7,0.0,0.09296174598637069,0.030278356169382303,-0.03590169715263942,0.15086431123591473,-0.11197439701018994,-0.9637517334782271,True,False,False,True,False,40.651336669921875,9886.9833984375
918,9.18,295815000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.06574404055152,134.50003761872355,-3.146866587903479,2.378166908017085,2.277563494822176,-0.17258964250388797,0.05467482508028441,-1.3001840585599231,-1.7,0.0,0.09799733711776779,0.03185430552597125,-0.03569542801172814,0.1594663677401345,-0.11376004977105089,-0.9728251277486466,True,False,False,True,False,40.07936477661133,9887.3837890625
919,9.189,295824000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.14154695668631,134.48907954417848,-3.1453889482127426,2.3783805157080216,2.276756880371879,-0.16839048116723745,0.054613305594117915,-1.308471924680915,-1.7,0.0,0.1698780652336953,0.021830074533153363,-0.11932432385642308,0.1102624239465969,-0.4742002815329472,-0.9446032721103003,True,False,False,False,False,1.6980061531066895,9887.400390625
920,9.201,295836000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.22153552824561,134.47288216886284,-3.143829716798331,2.3786962540182683,2.276097398529268,-0.16632248390904852,0.05564883121257185,-1.3198765317392664,-1.7,0.0,0.12766299030174635,0.009343268877795501,-0.08306209434997754,-0.28143322087903366,-0.14442233393975368,-1.0068927728422625,True,True,False,True,False,34.6318244934082,9887.7470703125
921,9.21,295845000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.27347737531974,134.46172322895634,-3.142817205159459,2.378913777213327,2.276007519055563,-0.16691373575261376,0.05313078890513462,-1.328120455608209,-1.7,0.0,0.14100277154615476,0.032193356486815414,-0.08672993635939434,-0.4894787502025193,-0.12403832068953141,-1.0300647458185104,True,True,False,True,False,22.408231735229492,9887.970703125
922,9.219,295854000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.34044585610367,134.45071149064353,-3.141511776684139,2.3791284309816074,2.2754028978611958,-0.1669925701895726,0.0480733801436708,-1.3363395359386188,-1.7,0.0,0.146162191127375,0.021265153031796366,-0.09755285220294702,-0.624691497175685,-0.09532464862112099,-0.9116165170518704,True,True,False,True,False,0.8303787112236023,9887.9794921875
923,9.231,295866000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.3847900032479,134.44463257069933,-3.1406473683577407,2.379246928446407,2.275022964372714,-0.16727655808449493,0.043287624644888695,-1.3463013093661065,-1.7,0.0,0.03356056453763331,0.01034954067608937,-0.025231074016961213,-0.308122809743612,-0.020407494856906915,-0.8136599719639753,True,True,True,True,False,51.11613464355469,9888.490234375
924,9.24,295875000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.40003672746572,134.43695506280343,-3.1403501612579783,2.379396587469719,2.2749975030088376,-0.1666864586585083,0.04147313244518467,-1.3534605495483303,-1.7,0.0,0.04349104511329162,0.019197597889523133,-0.022762773754009917,-0.2269004670667008,-0.08409929348491371,-0.7691359591772965,True,True,True,True,False,53.9645881652832,9889.0302734375
925,9.249,295884000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.41560064888472,134.4256160508356,-3.140046770976906,2.379617620841411,2.2750564740529673,-0.16601149141313787,0.040099999617695364,-1.3601340560801884,-1.7,0.0,0.06608554091857698,0.04835572891281903,-0.02604994822944155,-0.19013317985099648,-0.0844487107993202,-0.7533993260958058,True,True,True,True,False,46.86077880859375,9889.4990234375
926,9.261,295896000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.45610607865453,134.3910774283239,-3.1392571914492295,2.380290888336766,2.2749805949918165,-0.16554188245090473,0.03810625863506518,-1.3689985802414892,-1.7,0.0,0.09878979062255984,0.08560255601854008,-0.03761160060472015,-0.2102668276610364,-0.03164764063822333,-0.7372609387931389,False,True,False,True,False,26.20052719116211,9889.7607421875
927,9.27,295905000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.5106039957665,134.3534876988582,-3.138194853883694,2.3810236316012046,2.2744310826682463,-0.166116440261868,0.03480244679048595,-1.376282731369304,-1.7,0.0,0.1302464597830307,0.06983680228323631,-0.0719692521248403,-0.48932509319926404,-0.0355403106720744,-0.874090229536548,True,True,True,False,False,30.940567016601562,9890.0703125
928,9.279,295914000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.55496857041621,134.34216633742938,-3.1373300473603076,2.3812443209078094,2.273899107986881,-0.16805714488308807,0.029481305555825007,-1.384100682820977,-1.7,0.0,0.06770832590185646,-0.0017325222634977655,-0.03783272494061697,-0.6231886340170187,0.18678959855166433,-0.8084046887690963,True,True,True,True,False,31.356855392456055,9890.3837890625
929,9.291,295926000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.58687423590221,134.34884999063516,-3.1367081045633096,2.38111403527027,2.2735542960944466,-0.17125815421321433,0.023676595401916117,-1.3941223790087285,-1.7,0.0,0.0455933447996829,-0.010779223282407616,-0.02833936682983636,-0.4664761378010674,0.16139556759520696,-0.8372736137771822,True,True,True,True,False,23.7813720703125,9890.6220703125
930,9.3,295935000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.60095759933024,134.35287474279716,-3.1364335750617887,2.381035580062434,2.273381793175961,-0.17339545205329038,0.020598795828821494,-1.4018642340384222,-1.7,0.0,0.040641540292461906,-0.0067571968783584,-0.03158785190399466,-0.3927170671070027,0.13876149613983996,-0.839485192935248,True,True,True,True,False,26.964405059814453,9890.8916015625
931,9.309,295944000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.61776546994899,134.3617870387023,-3.1361059362583044,2.3808618510974213,2.273284283717083,-0.17545323167170473,0.017595992536141195,-1.4094998885882366,-1.7,0.0,0.05645470172667137,-0.018488620775738117,-0.03256380255953008,-0.40890825372411216,0.1114223377843809,-0.8395117825072405,True,True,True,True,False,38.30478286743164,9891.2744140625
932,9.321,295956000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.64422971726482,134.37458061017693,-3.1355900639909393,2.3806124637392414,2.273263615537176,-0.17822669641726693,0.013486142059431595,-1.4192188095346765,-1.7,0.0,0.05129968305063105,-0.024935013528663313,-0.017153871217106327,-0.3394485284028273,0.09808298838677322,-0.8329654138289644,True,True,True,True,False,64.17218780517578,9891.916015625
933,9.33,295965000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.65242641118606,134.39500236194732,-3.135430284382338,2.380214378909409,2.273368069089736,-0.17956612492873458,0.01132649354392588,-1.426524696202794,-1.7,0.0,0.017519115228699575,-0.06991813889741208,-0.0022437961524108432,-0.26978732996090754,0.05519322327526687,-0.7426964115559862,True,True,True,True,False,50.5799446105957,9892.421875
934,9.339,295974000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.65535124287838,134.4294355583324,-3.13537327011933,2.3795431665042424,2.273401418243289,-0.18048090388640858,0.009626548957979486,-1.433168955121122,-1.7,0.0,0.01576766185799608,-0.08247617416526026,-0.0041919547382849275,-0.19103138590980018,0.01754950133287167,-0.7038754443980387,True,True,True,True,False,55.68593978881836,9892.978515625
935,9.350999999999999,295986000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.67067801202602,134.47616168992568,-3.1350745026895512,2.3786323257324433,2.27347297994807,-0.18054079520334676,0.008512186879519634,-1.4414283798413798,-1.7,0.0,0.030759175396055993,-0.08120455718534705,-0.0077446068690237,-0.11629694252023987,0.0058405138774406985,-0.7146501452962337,True,True,True,True,False,62.69905471801758,9893.60546875
936,9.36,295995000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.68777501156067,134.51187772754423,-3.1347412278448212,2.377936106675551,2.2735223795126354,-0.18034030225618672,0.008093070210154494,-1.4477849551904391,-1.7,0.0,0.036641254670368884,-0.07736102609340127,-0.016315845369693643,-0.04218627837119824,-0.016639599858452786,-0.719731498827624,True,False,True,True,False,44.060325622558594,9894.0458984375
937,9.369,296004000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.71061378386382,134.53981501275481,-3.134296027604994,2.3773915202192044,2.273536441721717,-0.1799065622800952,0.008321911178147958,-1.4543748855740968,-1.7,0.0,0.05410407203520231,-0.06289573837573437,-0.016524371054227563,-0.012840167632257045,-0.0221938708077604,-0.7279026026896719,True,True,True,True,False,51.64134979248047,9894.5625
938,9.381,296016000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.75679980169727,134.56464493313229,-3.133395715366525,2.376907506176759,2.273538633886094,-0.17959456770913593,0.00862244596291969,-1.463680180787562,-1.7,0.0,0.06671740834651606,-0.06574315617565328,-0.01636379477471429,-0.042758619598667204,-0.0047296288707184084,-0.7542963000306792,True,True,True,True,False,50.41655349731445,9895.06640625
939,9.39,296025000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.79644950340574,134.58264615949201,-3.1326228166977437,2.3765566050781284,2.2735397688426033,-0.17947170118416098,0.008802940499876318,-1.4708110720288805,-1.7,0.0,0.07285872262115219,-0.06867578574265004,-0.016555915958376532,-0.05147709239961373,0.0007210157088359814,-0.7642722629524602,True,True,True,True,False,49.639522552490234,9895.5625
940,9.399000000000001,296034000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.83912700635494,134.60143452427408,-3.131790896562282,2.376190360150603,2.2735349575202655,-0.17940218935305585,0.00897213580533893,-1.4779527865636066,-1.7,0.0,0.07834466844751445,-0.07076756441800101,-0.01667479607948649,-0.05512745941444604,0.00416929053931622,-0.7685558619806625,True,True,True,True,False,49.12034225463867,9896.0537109375
941,9.411,296046000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.89994749054121,134.6276681954239,-3.13060531207522,2.3756789825453435,2.2735140925299366,-0.1793685937887084,0.009199778216901197,-1.48743038089225,-1.7,0.0,0.08463972541897097,-0.07292064879254534,-0.01682986602719265,-0.05646960809814001,0.007064817423337854,-0.7698460353375342,True,True,True,True,False,48.56671142578125,9896.5390625
942,9.42,296055000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.94791542932103,134.64792398404367,-3.1296702645356524,2.3752841328646457,2.273489005153797,-0.17936906668280483,0.009397108027255857,-1.4944794435035065,-1.7,0.0,0.08838363292580906,-0.07449102179418282,-0.01687696255132063,-0.05735101689040323,0.010210339353656367,-0.7703764309581336,True,True,True,True,False,48.616451263427734,9897.025390625
943,9.429,296064000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,95.99712433783041,134.6691109038439,-3.128711026553013,2.3748711324786766,2.27345871282182,-0.17939435233682835,0.00960327631890181,-1.501485325785424,-1.7,0.0,0.09175327245765216,-0.0743491930835078,-0.016891795371261262,-0.05155928954017329,0.00884302358407665,-0.7667678954941795,True,True,True,True,False,46.829368591308594,9897.494140625
944,9.441,296076000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.06367560991876,134.69836634379837,-3.1274137308008036,2.374300850998082,2.273413526900889,-0.17944151318316276,0.009889352922628394,-1.5108063056176695,-1.7,0.0,0.09360123766913205,-0.07320084662531988,-0.016822668154968443,-0.04513448533898867,0.007434605745635145,-0.7715488854936542,True,True,True,True,False,46.44700622558594,9897.958984375
945,9.45,296085000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.11362664219936,134.7208242699837,-3.1264400264678485,2.373863074659187,2.2733879374713233,-0.17952625726329796,0.010033199130913042,-1.5178912867387828,-1.7,0.0,0.09420739700117486,-0.0722438789550155,-0.01679196106261978,-0.04298557285464649,0.005909074431861064,-0.7826209273082377,True,True,True,True,False,46.65016174316406,9898.42578125
946,9.459,296094000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.16366974264905,134.7439087978163,-3.1254645274337416,2.37341308386323,2.27336734271544,-0.17964042224056154,0.010067229570846771,-1.525112570940025,-1.7,0.0,0.09507926874374283,-0.07118999453789754,-0.016756631462190322,-0.042813585405670825,0.004676877667354111,-0.7973283220226434,True,True,True,True,False,47.053199768066406,9898.896484375
947,9.471,296106000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.23025464045935,134.77613988395228,-3.1241665762093693,2.372784797583776,2.2733496739453964,-0.17976876625098145,0.010045604036664765,-1.5349087478040138,-1.7,0.0,0.09745068329045029,-0.06916958199178565,-0.01676662011812706,-0.045014664894074685,0.003566420137197401,-0.8192461395079258,True,True,True,True,False,47.29970932006836,9899.369140625
948,9.48,296115000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.2802324691793,134.801647282099,-3.1231923495286686,2.3722875773469982,2.273345286222488,-0.17981693525287695,0.010013887749472256,-1.5423524610801744,-1.7,0.0,0.10005561427767368,-0.06676228224053943,-0.01678449128172761,-0.045300014489919285,0.003125399338485507,-0.8332713829175304,True,True,True,True,False,47.01674270629883,9899.8388671875
949,9.489,296124000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.33399558752099,134.83023360697453,-3.1221443355259066,2.371730339045331,2.273291666887758,-0.17948330415888492,0.00964497037512328,-1.5498150703811622,-1.7,0.0,0.10801893304599797,-0.07448371751198195,-0.024584696282480268,-0.08659835460006209,-0.036701258128437525,-0.8379274765996613,True,True,True,True,False,32.39422607421875,9900.1630859375
950,9.501,296136000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.39595134944331,134.87493616847587,-3.1209366208685516,2.370858944084291,2.27318003276338,-0.17887343586850485,0.008395509971021354,-1.5594371440271548,-1.7,0.0,0.09582117806497631,-0.08162007187520576,-0.03377689264005382,-0.1265141584441109,-0.057954392040955205,-0.7993399070240848,True,True,True,False,False,34.0576286315918,9900.50390625
951,9.51,296145000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.4518892905514,134.90755006496798,-3.1198462126598168,2.3702231956146593,2.272813917472849,-0.17879795608636803,0.005781617178222355,-1.5675687089401056,-1.7,0.0,0.13168590394404178,-0.0645564422913073,-0.059741843855980886,-0.3097888060056824,-0.016482878612400262,-0.9053813219599387,True,True,True,False,False,26.481168746948242,9900.7685546875
952,9.519,296154000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.51472279911417,134.92758016078383,-3.1186213879314977,2.3698327454038237,2.272316487230851,-0.17928178466078648,0.0020752260922534027,-1.5763277383873242,-1.7,0.0,0.11784773275107123,-0.021475544947670806,-0.05369502752585747,-0.31306968910004945,0.10909272966018743,-0.9262123600198833,True,True,True,True,False,43.28109359741211,9901.201171875
953,9.531,296166000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.58569038817167,134.93837506567147,-3.117238004129207,2.3696223184079637,2.2720182085116734,-0.17878743697916472,-0.0006074468719800242,-1.5872057473152468,-1.7,0.0,0.10708784794802988,-0.00981673469773182,-0.03453434931014899,-0.15633580328890548,-0.06373830741619294,-0.893041010092323,True,True,True,True,False,34.22829055786133,9901.54296875
954,9.54,296175000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.63859668672708,134.9393436606414,-3.1162066922665286,2.3696034374143977,2.2718067406324205,-0.17828706904307126,-0.002451797514827324,-1.5957815780553732,-1.7,0.0,0.11071528682062637,0.0009877384458394697,-0.030423823779507718,-0.1741823425270906,-0.0448891861447462,-0.9259200018620364,True,True,True,False,False,38.5030517578125,9901.927734375
955,9.549,296184000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.68775885019872,134.93346998880014,-3.115248365493202,2.3697179339415175,2.2717153592821737,-0.17776313619932818,-0.0037567144443551807,-1.6041258187598326,-1.7,0.0,0.11452430637315707,0.003521455544705729,-0.03143070409106981,-0.18764326318549907,-0.04569934921108466,-0.9158095512045406,True,True,True,False,False,37.38582229614258,9902.3017578125
956,9.561,296196000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.7497402013526,134.92180826405914,-3.1140401520204173,2.369945258010543,2.271657755287629,-0.1770938104034678,-0.005014064010793624,-1.6147861672156028,-1.7,0.0,0.1219161639172246,0.00521831229583985,-0.03307881616340487,-0.1984905125047918,-0.051700128898105414,-0.9157789460535884,True,True,True,False,False,39.74790954589844,9902.69921875
957,9.57,296205000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.79626255887337,134.91095342438788,-3.1131332834527607,2.370156853325772,2.2716333776438873,-0.1766499260119899,-0.005766167118449026,-1.622681496830949,-1.7,0.0,0.1287502922405345,0.005340291381730913,-0.034463942762087744,-0.20626136541108514,-0.05351968703815997,-0.9195865151538394,True,True,True,False,False,40.29951477050781,9903.1025390625
958,9.579,296214000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.84582350399481,134.90072957385453,-3.112167183157996,2.370356148657806,2.2716078914753135,-0.17612862507947905,-0.0065783410748685555,-1.6305791619738117,-1.7,0.0,0.13501408271963997,0.002591249742879347,-0.034769520442771054,-0.21600840254392764,-0.05943680495042685,-0.917860918761163,True,True,True,False,False,40.55182647705078,9903.5078125
959,9.591,296226000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.91624529587166,134.8887219777284,-3.1107944386769657,2.3705902148590954,2.271573111118105,-0.17530638956763434,-0.007778796641976227,-1.6411414187705644,-1.7,0.0,0.1426748556764091,-0.0011873005904819035,-0.0347897554073209,-0.22957666395432336,-0.06967471231353219,-0.9202862303232243,True,True,True,False,False,40.31736755371094,9903.9111328125
960,9.6,296235000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,96.97119411682316,134.8804885982404,-3.1097233115629015,2.3707507095859577,2.271548329509803,-0.17463674938435753,-0.008731555121173934,-1.6490843366010475,-1.7,0.0,0.14538870360898817,-0.0023668911860644758,-0.03465984059924154,-0.2327049255501204,-0.0702063887910936,-0.9192270696119204,True,True,True,False,False,39.691768646240234,9904.3076171875
961,9.609,296244000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.0270099463235,134.87254672330803,-3.1086352836973976,2.370905521962806,2.271524771250121,-0.17395154777427835,-0.009688403331949333,-1.6570182938495377,-1.7,0.0,0.1456165030454797,-0.002825341588607198,-0.034469828487605984,-0.2321736505055605,-0.06503653872656073,-0.9172963762135232,True,True,True,False,False,39.19071578979492,9904.69921875
962,9.621,296256000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.10178870854705,134.86218118534188,-3.1071776080205256,2.3711075792331013,2.2714951857871575,-0.17303826625648552,-0.010937249071709707,-1.6675588202781637,-1.7,0.0,0.14432642283412642,-0.002965952713683738,-0.03428030477776951,-0.22823758828557805,-0.05670228042083078,-0.9126854555250558,True,True,True,False,False,38.76171875,9905.0869140625
963,9.63,296265000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.15763730102533,134.85458728514251,-3.106088941500481,2.371255608476754,2.2714745172215407,-0.1723765637993464,-0.011853471795100939,-1.6754222471750855,-1.7,0.0,0.1427095027679525,-0.0028520054752550084,-0.03409408286206663,-0.22401448594301432,-0.05007638783009351,-0.9083183886374219,True,True,True,False,False,38.510704040527344,9905.4716796875
964,9.639,296274000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.2131710061259,134.84715608196467,-3.105006413135947,2.371400466238505,2.2714546451829594,-0.17173418702357784,-0.012753460464568798,-1.6832468807841685,-1.7,0.0,0.14086441890725446,-0.0026449089952331906,-0.03385790924408863,-0.21919651636611587,-0.0440085348966313,-0.9035015569842095,True,True,True,False,False,38.34938430786133,9905.85546875
965,9.651,296286000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.28672997833162,134.83752760711155,-3.1035725150422686,2.3715881558067924,2.2714291194683245,-0.1708971708046978,-0.013930683574974267,-1.6936183210880529,-1.7,0.0,0.13834840333967652,-0.002362787100482912,-0.033490027882476965,-0.21288216365500956,-0.03681965871236165,-0.8970261293196803,True,True,True,False,False,38.19687271118164,9906.2373046875
966,9.66,296295000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.34093480120535,134.83039284180936,-3.1025158908147104,2.3717272350524494,2.2714076087994868,-0.1702849280952058,-0.014783391260546718,-1.7013885813564862,-1.7,0.0,0.12781210874278218,0.00142176184621747,-0.03414251111126946,-0.19295044099150743,-0.0233245084741356,-0.9264795825988295,False,True,True,False,False,38.5438117980957,9906.623046875
967,9.669,296304000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.38796345642713,134.82129130787354,-3.1015991528961573,2.371904652867962,2.2714110628336908,-0.16988421660287872,-0.015415048534889841,-1.7092912989198654,-1.7,0.0,0.12176069343950381,0.0013590862508190337,-0.03418408993324072,-0.18294835252190958,-0.014559512361799882,-0.9096805105488224,False,True,True,False,False,35.93294906616211,9906.982421875
968,9.681000000000001,296316000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.45019726502066,134.80991656830042,-3.100386018225718,2.372126382684202,2.2713976183319993,-0.16908929114595206,-0.016416754200109306,-1.7198992876476438,-1.7,0.0,0.12989756312191286,0.0009166230147001284,-0.03379668312571013,-0.22424326792200555,-0.05211935851085313,-0.9135485850401867,True,True,True,False,False,36.09852600097656,9907.34375
969,9.69,296325000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.4993824702494,134.80053478200574,-3.0994272422953335,2.3723092635086602,2.2713657763167956,-0.16843663108102838,-0.017374699264590097,-1.7278532173599495,-1.7,0.0,0.11331319537318925,0.014691387856441574,-0.03540771937920541,-0.17807778191937298,-0.015505643371526913,-0.9694701373937665,False,True,True,False,False,39.22248077392578,9907.736328125
970,9.699,296334000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.54324094585533,134.79004376595682,-3.0985723012503836,2.372513766745481,2.2713587635448786,-0.16795310739604544,-0.018187945716503312,-1.7357531893016886,-1.7,0.0,0.11191076449052548,0.007411305241855938,-0.034729173786244,-0.19133120808624648,-0.014097165879773742,-0.9174858700114898,False,True,True,False,False,34.03666305541992,9908.0771484375
971,9.711,296346000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.5983157167149,134.77596519113916,-3.0974987189724192,2.3727882029017704,2.2713590123343286,-0.16729565616998815,-0.019111464133602814,-1.746101785675486,-1.7,0.0,0.11230605092742782,0.0015791394298880004,-0.03556733183416401,-0.2018406440550492,-0.018183858973917374,-0.8814444496232129,False,True,True,False,False,37.84745407104492,9908.4560546875
972,9.72,296355000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.64164897740409,134.76739040355037,-3.096654016035008,2.3729553527573026,2.2713333052323983,-0.16673868851220328,-0.01995196469022793,-1.7537842081706165,-1.7,0.0,0.10893470918111925,0.0029884167734150636,-0.03549433960283129,-0.1950561743006489,-0.01558132760712875,-0.8938837446289096,False,True,True,False,False,36.29674530029297,9908.8193359375
973,9.729,296364000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.6848531232606,134.7588169644268,-3.095811829955934,2.3731224763269627,2.2713136246328207,-0.16614705116675466,-0.020759744159802862,-1.7614122148069782,-1.7,0.0,0.10485018899697184,0.006470474462942681,-0.03591818386577883,-0.1826441004400244,-0.010256299998150059,-0.9115607049346054,False,True,True,False,False,39.74353790283203,9909.216796875
974,9.741,296376000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.73895167364681,134.74676261949563,-3.0947572773168264,2.373357453811001,2.2712986886239213,-0.16548501765965015,-0.021794929174805303,-1.771644393591178,-1.7,0.0,0.10446863533537251,0.004250243332109438,-0.03544053209239958,-0.185798535559802,-0.010335288166185466,-0.8884601367272754,False,True,True,False,False,35.93344497680664,9909.576171875
975,9.75,296385000000,82.069491765310374,118.18746656823643,-3.4002048388828388,2.6961507491571846,0.5,97.77876280452892,134.73765132947537,-3.093981231880528,2.373535061803599,2.2712853853327646,-0.16499013159089326,-0.022558605760313755,-1.7793097316277853,-1.7,0.0,0.10175592473765951,0.004586965857653405,-0.03551732410376958,-0.18180873029738479,-0.009830149500353897,-0.888555756358603,False,True,True,False,False,35.252174377441406,9909.9287109375
