,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
843,8.43,356520000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.21971903123654,491.778651057351,1.4370315600630905,-4.586328480650118,2.9141342217186437,-5.805755321601906e-06,1.0302659276577263e-07,-1.10820374274225,-1.7,0.0,-0.0017304211775085571,0.0009389780390351046,-0.01010968814858273,-0.0010142742423494056,-0.0003333278237968758,-0.7966950188066707,True,True,True,True,False,37.079349517822266,9367.43359375
844,8.439,356529000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2180946447749,491.7793153975534,1.436999895609648,-4.586341430751527,2.914134237188811,-5.468510314507925e-06,2.670100016453829e-07,-1.115275743885017,-1.7,0.0,-0.0018936441923041746,0.0009435701491068547,-0.010112020965648557,-0.0010711569478785675,-0.0003112553843062151,-0.7999404861967476,True,True,True,True,False,37.156028747558594,9367.8046875
845,8.448,356538000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2163831423325,491.7799839524735,1.436966532988938,-4.586354463011179,2.9141342465107707,-5.1177570994033815e-06,4.1295474912200204e-07,-1.1223782826807762,-1.7,0.0,-0.002062827079034674,0.0009419923763606086,-0.010113772448782707,-0.0011201884937192515,-0.0002874278266484903,-0.8031715520822067,True,True,True,True,False,37.22978591918945,9368.1767578125
846,8.46,356550000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2139649897932,491.7808816394228,1.436919395512538,-4.586371961782121,2.9141342505465344,-4.646873550261703e-06,5.800843670349813e-07,-1.131896433655868,-1.7,0.0,-0.0022945604006366234,0.0009340057453562341,-0.010115405185665389,-0.001177878832579673,-0.0002539665970822301,-0.8074687597699812,True,True,True,True,False,37.32556915283203,9368.5498046875
847,8.469,356559000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2120486108326,491.7815595877393,1.436882039197517,-4.586385177148914,2.9141342482693897,-4.300408483786214e-06,6.926233885641541e-07,-1.1390715316749789,-1.7,0.0,-0.0024734741079405894,0.000922712411651855,-0.010116055062357875,-0.0012147769171063254,-0.00022873430151545512,-0.8106834941235913,True,True,True,True,False,37.39488983154297,9368.923828125
848,8.478,356568000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.21004356178696,491.78224168122256,1.4368429544207981,-4.586398473318178,2.9141342427762713,-3.972025029876976e-06,7.936473040036075e-07,-1.1462782132163643,-1.7,0.0,-0.0026547195686201165,0.0009100980068104381,-0.010116404608121545,-0.001246370176529384,-0.00020406005216828396,-0.8138910898163004,True,True,True,True,False,37.462345123291016,9369.298828125
849,8.49,356580000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.20723183674795,491.78315724274137,1.4367881449658468,-4.586416320521273,2.9141342316592307,-3.5651935848504577e-06,9.024342487846538e-07,-1.1559367713914486,-1.7,0.0,-0.0028995023181136673,0.0008911275644087578,-0.010116461428685738,-0.0012841326651258464,-0.00017162866174349329,-0.8181689780570144,True,True,True,True,False,37.550453186035156,9369.6748046875
850,8.499,356589000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.20501856649855,491.7838487358529,1.436745001296268,-4.586429799919161,2.914134221206163,-3.281943920788537e-06,9.693460877763163e-07,-1.163218319455967,-1.7,0.0,-0.0030861426593192538,0.0008743109733206369,-0.010116243764901342,-0.0013083204441165723,-0.00014814918807056336,-0.8213886622660137,True,True,True,True,False,37.61414337158203,9370.05078125
851,8.508,356598000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.2027153197624,491.7845440659864,1.4367001036990712,-4.586443354112796,2.9141342102535983,-3.0159037668758597e-06,1.0358837122848361e-06,-1.170532416436126,-1.7,0.0,-0.00327397913003399,0.0008576471511515952,-0.010115916339513064,-0.0013287521120812374,-0.00012555192953142024,-0.8246166885360711,True,True,True,True,False,37.67698669433594,9370.427734375
852,8.52,356610000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.19950459038455,491.785475918281,1.4366375163817655,-4.586461518874874,2.914134194556437,-2.6875810067112597e-06,1.111463429817488e-06,-1.1803357424154,-1.7,0.0,-0.0035264966058139984,0.0008346307212233863,-0.010115353042824269,-0.0013532068150228763,-9.625294133221064e-05,-0.8289513937601803,True,True,True,True,False,37.75831604003906,9370.8056640625
853,8.529,356619000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1969913230477,491.7861781351379,1.4365885248157446,-4.586475207312629,2.914134182651926,-2.463674519133842e-06,1.1597851029530366e-06,-1.1877270181007278,-1.7,0.0,-0.0037179815993750895,0.0008160038272062872,-0.010114824758365186,-0.0013689141649180813,-7.530984595918837e-05,-0.8322206746974887,True,True,True,True,False,37.81719207763672,9371.18359375
854,8.538,356628000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1943874027826,491.7868831712877,1.4365377661361123,-4.586488950707363,2.9141341710314967,-2.2554887797098787e-06,1.2045346419395707e-06,-1.1951518467954776,-1.7,0.0,-0.003910699951252849,0.0007971803178180579,-0.010114290674543032,-0.0013825024525343352,-5.5025633249111584e-05,-0.8355125805468647,True,True,True,True,False,37.874855041503906,9371.5625
855,8.55,356640000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.19077382368596,491.7878274554363,1.4364673259977772,-4.586507357805775,2.9141341558827976,-2.0003541837021804e-06,1.2624293010650952e-06,-1.205104281344746,-1.7,0.0,-0.004169706743842659,0.0007711710057888431,-0.010113574641040702,-0.0013986827284419975,-2.9208269764715695e-05,-0.8399417728884554,True,True,True,True,False,37.9489860534668,9371.9423828125
856,8.559,356649000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1879570020479,491.78853847325325,1.4364124171939168,-4.586521217802208,2.914134145391335,-1.8241681832944055e-06,1.309920057664782e-06,-1.2126084483201733,-1.7,0.0,-0.004365384819399488,0.0007512497581999181,-0.010113038660176278,-0.0014093168585600805,-1.0679727558286728e-05,-0.8432978700846906,True,True,True,True,False,38.003684997558594,9372.322265625
857,8.568,356658000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1850485756799,491.7892515269947,1.436355722722805,-4.586535117485277,2.9141341349603698,-1.6565061470752107e-06,1.3606219030307559e-06,-1.2201471054237891,-1.7,0.0,-0.0045628887958619945,0.0007300459722306251,-0.010112512854996264,-0.0014187838807539997,7.116081203939231e-06,-0.8466888990900974,True,True,True,True,False,38.05613708496094,9372.703125
858,8.58,356670000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1810279632472,491.79020444342444,1.4362773482114453,-4.586553692854277,2.914134122210992,-1.4460160662448082e-06,1.4426850386445507e-06,-1.2302527871526046,-1.7,0.0,-0.004828283059570563,0.0007012093253476274,-0.010111839763074289,-0.001429113555858752,2.9764452580748562e-05,-0.851261099231269,True,True,True,True,False,38.123680114746094,9373.083984375
859,8.589,356679000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.17790559704247,491.7909199483514,1.436216483373148,-4.58656764031874,2.9141341127781306,-1.2987009881839685e-06,1.504793036230184e-06,-1.2378730288655986,-1.7,0.0,-0.005028889299652447,0.0006790536604117769,-0.01011133934184949,-0.0014356452549007719,4.604544375385744e-05,-0.8547293768065901,True,True,True,True,False,38.17229080200195,9373.4658203125
860,8.598,356688000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.174691195301,491.79163596689835,1.4361538244698053,-4.5865815977952895,2.9141341041534687,-1.1615474131968824e-06,1.5706851851448075e-06,-1.245528703687196,-1.7,0.0,-0.005231782831089963,0.000655004065625769,-0.010110839635319469,-0.00144136508381382,6.170149707142694e-05,-0.8582405501533505,True,True,True,True,False,38.219905853271484,9373.84765625
861,8.61,356700000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.17026183303886,491.79259091361433,1.436067482125514,-4.58660021274102,2.914134092897552,-9.88211069426813e-07,1.6642620386537617e-06,-1.2557920101786162,-1.7,0.0,-0.005503338850885673,0.0006245807345506903,-0.010110225721956965,-0.0014449897690201878,8.138076169563355e-05,-0.8629913412636763,True,True,True,True,False,38.28018569946289,9374.23046875
862,8.619,356709000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.16683193796945,491.7933069711697,1.4360006225725046,-4.586614170977966,2.9141340852943496,-8.732565266129219e-07,1.728998330649561e-06,-1.2635316606345375,-1.7,0.0,-0.00570828105349495,0.0006014154704823476,-0.010109776937542123,-0.001448145455578048,9.577162876684896e-05,-0.8665938517951636,True,True,True,True,False,38.32255935668945,9374.61328125
863,8.628,356718000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1633094810368,491.7940221929805,1.4359319586946737,-4.586628112923597,2.914134077772722,-7.619117518277553e-07,1.8008370938512105e-06,-1.271307808119813,-1.7,0.0,-0.005914335425458605,0.0005783861743133075,-0.010109359547681834,-0.00145004440361329,0.00010963306540344659,-0.870242099608051,True,True,True,True,False,38.364013671875,9374.9970703125
864,8.64,356730000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.15846900307514,491.79497333324974,1.4358376023991264,-4.586646653669587,2.9141340684046924,-6.228892181869059e-07,1.9022592194132224e-06,-1.2817333213674673,-1.7,0.0,-0.006192532065591929,0.000545304083597051,-0.010108803919594227,-0.00145125954279877,0.00012744526026301615,-0.8751813594649827,True,True,True,True,False,38.416160583496094,9375.380859375
865,8.649000000000001,356739000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.154730337437,491.7956846601549,1.4357647239266476,-4.58666051969113,2.914134061541541,-5.259357105081379e-07,1.979098809906147e-06,-1.2895958886001193,-1.7,0.0,-0.006402675266677941,0.0005205365070942744,-0.010108419514400472,-0.0014504052215350194,0.00014011276025709327,-0.878941370943995,True,True,True,True,False,38.45277404785156,9375.765625
866,8.658,356748000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1508984866245,491.79639405214243,1.435690028979035,-4.586674347994978,2.9141340550009147,-4.3468399399310765e-07,2.0565695555291674e-06,-1.2974960690026422,-1.7,0.0,-0.006614590274246956,0.0004950032267603227,-0.010108032264687303,-0.0014487812319776,0.00015240906181770538,-0.8827460487222013,True,True,True,True,False,38.486968994140625,9376.150390625
867,8.67,356760000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.14564470630944,491.79733521598706,1.4355876161073968,-4.586692694268754,2.914134046592777,-3.1793289452139177e-07,2.1716896061499863e-06,-1.3080887406963477,-1.7,0.0,-0.006898789634634163,0.0004615281250193912,-0.010107551045075998,-0.001444656791532872,0.0001679426495034789,-0.8878969260840769,True,True,True,True,False,38.530086517333984,9376.5361328125
868,8.679,356769000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1415961773474,491.7980365936329,1.4355086974141795,-4.586706366347621,2.914134040273109,-2.3835174798030085e-07,2.253156802095264e-06,-1.3160780773714627,-1.7,0.0,-0.0071133125422451916,0.00043681116913239505,-0.010107188330836665,-0.0014398776124139702,0.00017916703474412412,-0.8918241994302437,True,True,True,True,False,38.55991744995117,9376.921875
869,8.688,356778000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1374545539221,491.79873394505904,1.4354279640140764,-4.586719959942672,2.914134034362644,-1.6830435711019578e-07,2.3283045127272376e-06,-1.3241062549058238,-1.7,0.0,-0.007329037668965786,0.000412223509613773,-0.010106844544282791,-0.00143435713315783,0.00019001810410225502,-0.8958042866445028,True,True,True,True,False,38.58742141723633,9377.3076171875
870,8.7,356790000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.13178799095397,491.7996557785128,1.4353175046969582,-4.586737929405708,2.9141340260121824,-8.241172737222004e-08,2.427135104406494e-06,-1.3348716657501611,-1.7,0.0,-0.0076191445110151725,0.00037882998597518704,-0.010106387177040573,-0.0014261446387112892,0.0002041020345017092,-0.9011935135586256,True,True,True,True,False,38.62042999267578,9377.693359375
871,8.709,356799000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1274292876447,491.80034113914996,1.435232539720169,-4.586751289262183,2.9141340197724257,-2.5837268762608344e-08,2.4941497260205708e-06,-1.3429921385646015,-1.7,0.0,-0.007838934812584608,0.00035331688224933414,-0.010106027229250445,-0.0014176216328336663,0.00021393258932245887,-0.9053000283438266,True,True,True,True,False,38.642555236816406,9378.080078125
872,8.718,356808000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1229772824276,491.8010205638727,1.435145755992741,-4.586764533408825,2.9141340133261444,2.9462287085936315e-08,2.568189228133002e-06,-1.3511528880369368,-1.7,0.0,-0.008060334719699717,0.00032750476922247863,-0.010105670927368485,-0.0014083590294436943,0.00022334037378649398,-0.9094615970449493,True,True,True,True,False,38.661827087402344,9378.466796875
873,8.73,356820000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1168964391823,491.8019160780696,1.435027221036692,-4.586781989825919,2.9141340040476233,9.510260018960436e-08,2.6595626220341143e-06,-1.3620973432768604,-1.7,0.0,-0.008358622815167123,0.00029223617239865,-0.010105169023333858,-0.0013937192790812005,0.0002351684378794151,-0.9150910134319347,True,True,True,True,False,38.6838264465332,9378.853515625
874,8.739,356829000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1122272674118,491.8025789326806,1.434936204043116,-4.586794910968433,2.914133996589228,1.4242741412065325e-07,2.7311736728466433e-06,-1.3703539289396116,-1.7,0.0,-0.008584587520911987,0.0002653741649225134,-0.010104782810525343,-0.0013807006631680904,0.00024343550539799897,-0.9193929087661588,True,True,True,True,False,38.69845962524414,9379.240234375
875,8.748,356838000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.10746480152375,491.80323415328706,1.4348433684507562,-4.586807683299943,2.914133988790556,1.8121701139094519e-07,2.790778670543704e-06,-1.3786524919614982,-1.7,0.0,-0.008811740561515022,0.0002391810151574508,-0.010104388173861722,-0.001365897319174243,0.00025111636105369287,-0.9237555888495647,True,True,True,True,False,38.70941925048828,9379.626953125
876,8.76,356850000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.1009697340581,491.80409474645364,1.4347167589485015,-4.586824458995197,2.9141339770975256,2.269537653047803e-07,2.862860167541164e-06,-1.389783571310305,-1.7,0.0,-0.00911715996707209,0.00020412664873637924,-0.010103841192253035,-0.001344895469392883,0.0002609791374452056,-0.9296737130119163,True,True,True,True,False,38.72075653076172,9380.0146484375
877,8.769,356859000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.09598914035666,491.80473032951073,1.4346196713519828,-4.586836848528474,2.9141339674871114,2.546818568259149e-07,2.9053821342179606e-06,-1.398182455220825,-1.7,0.0,-0.009347515387661409,0.00017856061643474241,-0.010103417937499528,-0.0013283844099266115,0.0002681700002064552,-0.93418532616148,True,True,True,True,False,38.72527313232422,9380.40234375
878,8.778,356868000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.0909146853956,491.8053569950406,1.434520754101278,-4.586849064230812,2.9141339572886507,2.790745514076618e-07,2.9410864851623577e-06,-1.4066254390549722,-1.7,0.0,-0.00957890655060567,0.00015400625433301183,-0.010102997106784004,-0.0013101804362647147,0.00027501282008257725,-0.9387679156407174,True,True,True,True,False,38.72792053222656,9380.7900390625
879,8.79,356880000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.08400110073995,491.8061796914171,1.4343859863692001,-4.586865101197216,2.914133943004787,3.074433336956378e-07,2.9784661627075887e-06,-1.4179527210524685,-1.7,0.0,-0.009890572720586403,0.00011977545262481181,-0.010102464457578023,-0.0012880696834175432,0.00028452671631216687,-0.9449903763443908,True,True,True,True,False,38.72641372680664,9381.177734375
880,8.799,356889000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.07870212098896,491.8067898849002,1.4342826924169392,-4.586876995807021,2.914133933078919,3.3166859992190664e-07,3.0110328348657917e-06,-1.4265018605643331,-1.7,0.0,-0.010123880910204316,9.677054356637286e-05,-0.010102187270678988,-0.0012724337582171838,0.00029185571384106226,-0.9497430509281904,True,True,True,True,False,38.72163391113281,9381.5654296875
881,8.808,356898000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.0733023797831,491.8073973845187,1.4341774343037634,-4.586888837904849,2.91413392629196,3.5046222279153984e-07,3.043286605034613e-06,-1.4350982277796651,-1.7,0.0,-0.010355253293458771,7.730377512568193e-05,-0.010102119301860588,-0.0012606380089393702,0.0003002782899706392,-0.9545762118621401,True,True,True,True,False,38.714473724365234,9381.9521484375
882,8.82,356910000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.06592829695705,491.80822449330486,1.434033689999162,-4.586904960883135,2.91413393268074,2.2225938202621028e-07,2.927542251387946e-06,-1.4466362885823656,-1.7,0.0,-0.01065203049067398,6.629615024947999e-05,-0.010102724189128855,-0.001254025447880652,0.00031094026395864764,-0.9611784103954358,True,True,True,True,False,38.70511245727539,9382.3388671875
883,8.829,356919000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.06026015463056,491.80886479660444,1.4339231998953321,-4.586917442428936,2.9141339363215897,-5.6254040822406495e-09,2.6788502522993946e-06,-1.4553488430285615,-1.7,0.0,-0.010887049687030699,4.310378187560846e-05,-0.010102317195908836,-0.0012565005199472344,0.0003178300373764445,-0.966376183295916,True,True,True,True,False,38.708709716796875,9382.7255859375
884,8.838,356928000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.05447161637034,491.8095244747432,1.4338103628922092,-4.586930301651916,2.9141339256164165,-3.1873011951047976e-07,2.267474944371066e-06,-1.464114195622077,-1.7,0.0,-0.011133435073846487,1.8094083107097775e-05,-0.010100590849060174,-0.0012175894136624745,0.00031095710012395855,-0.9717767333958333,True,True,True,True,False,38.70646667480469,9383.1123046875
885,8.85,356940000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.04657759605664,491.8104251930196,1.4336564833539298,-4.586947859513053,2.9141338632615086,-9.817155343826305e-07,1.0243070194774717e-06,-1.4758875639302236,-1.7,0.0,-0.011472719489795022,-8.728975997276679e-06,-0.010095630403651043,-0.0010990924068216314,0.00028185296703611115,-0.9792478947625889,True,True,True,True,False,38.69804382324219,9383.4990234375
886,8.859,356949000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.0405402968618,491.8111048937402,1.4335387972097824,-4.58696110903977,2.914133760006445,-1.7492689542004855e-06,-9.086622287745746e-07,-1.4847863574585654,-1.7,0.0,-0.011742940234622651,-2.5289079323450106e-05,-0.010089531813829336,-0.0009287670786996806,0.00023665892999644105,-0.9850511186726739,True,True,True,True,False,38.68766403198242,9383.8857421875
887,8.868,356958000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.03443481700987,491.8117756972871,1.43341978200799,-4.586974185132302,2.9141336287278268,-3.3951709875772195e-06,-5.557666956432388e-06,-1.4937502199606525,-1.7,0.0,-0.012035276286584202,-2.882050394345371e-05,-0.010083124180955649,-0.0005713272522067595,9.767854134164664e-05,-0.9910151871836689,True,True,True,True,False,38.6695442199707,9384.2724609375
888,8.88,356970000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.02620356710946,491.8124733595298,1.4332593287935562,-4.586987784786156,2.9141337116044803,-3.754334973483136e-07,-1.3439603220480365e-06,-1.5057813540203473,-1.7,0.0,-0.01240100403226127,-4.165191897007e-05,-0.010084352669626208,-0.0002851813299376706,9.347567138289449e-05,-0.998809049595195,True,True,True,True,False,38.48329162597656,9384.6572265625
889,8.889,356979000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.019879954756,491.813031857938,1.433136061496219,-4.5869986716946975,2.914133714879564,3.8459471859734806e-07,6.517202071159458e-07,-1.5148554939748364,-1.7,0.0,-0.012656017382750918,-0.00015213992920426326,-0.01008479350668235,-0.0006576519403024225,0.00023401143962306468,-1.0036112460486641,True,True,True,True,False,38.48896026611328,9385.0419921875
890,8.898,356988000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.0134507559278,491.81357483128244,1.433010735982998,-4.587009255970418,2.9141337270765306,1.2008943364436966e-06,2.936173943329265e-06,-1.5239649049489108,-1.7,0.0,-0.01303584694892191,-0.00034372873085148996,-0.010081408453768769,-0.0008229978625791143,0.00030951620396987086,-1.0095588792862717,True,True,True,True,False,38.60990905761719,9385.427734375
891,8.91,357000000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,330.0046966228415,491.8143069135859,1.4328400901138698,-4.587023526580621,2.9141337574761743,2.2145041457951228e-06,5.663207733663716e-06,-1.5361537278865702,-1.7,0.0,-0.01354523605266183,-0.0005444314688133663,-0.01007581452660675,-0.0007554639516091394,0.00028475268069953736,-1.0206461735249202,True,True,True,True,False,38.828025817871094,9385.81640625
892,8.919,357009000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.99798944578873,491.8148744053665,1.4327093459218074,-4.587034588798566,2.914133775532006,2.6751141658167787e-06,7.009281881993658e-06,-1.545324762015873,-1.7,0.0,-0.013826527941014513,-0.0005880275691133078,-0.010085714330546183,-0.0006651923999287425,0.00022163138005842518,-1.0268538281477142,True,True,True,True,False,37.500614166259766,9386.19140625
893,8.928,357018000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.99118295520344,491.8154415404864,1.4325766657934396,-4.587045644064062,2.9141337958058497,2.6644425892001535e-06,7.117323860646597e-06,-1.5545071255334784,-1.7,0.0,-0.014020195389274855,-0.0005493770679917611,-0.010086921143795974,-0.0007094333099369755,0.00023470340733315408,-1.0270186595529756,True,True,True,True,False,37.25838851928711,9386.564453125
894,8.94,357030000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.98194643933357,491.8161954723645,1.4323966167511415,-4.5870603405919015,2.914133824850562,2.1989287604116046e-06,6.031633952578066e-06,-1.5667512691958059,-1.7,0.0,-0.01431390191514382,-0.0005445694972462014,-0.010088102970730786,-0.0008137355290013149,0.00028112892897468413,-1.0269118758804248,True,True,True,True,False,37.243648529052734,9386.9365234375
895,8.949,357039000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9748855773099,491.81676362401913,1.4322589781152029,-4.587071415672887,2.914133847221099,1.8243208883764231e-06,5.014371672167964e-06,-1.5759351483297492,-1.7,0.0,-0.014556431359385287,-0.0005563005369161498,-0.010089000972205784,-0.0008622480984296295,0.00030686141271692516,-1.0268204910665821,True,True,True,True,False,37.23691177368164,9387.30859375
896,8.958,357048000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.96770539214754,491.81733693134885,1.4321190134921542,-4.587082591254363,2.9141338701376687,1.470836367026649e-06,3.942244539504477e-06,-1.5851194952500038,-1.7,0.0,-0.01480957486751803,-0.0005738047800830368,-0.010089902020608693,-0.0008949182449393076,0.000326956087678021,-1.0266894036738596,True,True,True,True,False,37.232757568359375,9387.6806640625
897,8.97,357060000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.957940310337,491.81811295505486,1.4319286610202144,-4.587097718422122,2.9141339024652013,1.0487445170676583e-06,2.4938240971487028e-06,-1.5973654316426773,-1.7,0.0,-0.01515540472237854,-0.000599982899278482,-0.010091170935071173,-0.0009274080678171226,0.0003496058982483325,-1.0264351994769705,True,True,True,True,False,37.22937774658203,9388.052734375
898,8.979,357069000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.950470136219,491.81870478623824,1.431783043591014,-4.587109255092363,2.914133927323072,7.726205184175004e-07,1.4157915916696888e-06,-1.6065494073177016,-1.7,0.0,-0.015418408681008461,-0.0006201350511458249,-0.010092158412317713,-0.0009491976212907195,0.00036552637138535256,-1.0261708872480018,True,True,True,True,False,37.228179931640625,9388.4248046875
899,8.988,357078000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.942872777716,491.81930552344465,1.4316349469340353,-4.587120965369292,2.914133952243687,5.30542503377258e-07,3.447882578853559e-07,-1.6157323967226895,-1.7,0.0,-0.015684207401314623,-0.0006406098760635627,-0.010093109921838105,-0.0009699075875563895,0.00038072107519335967,-1.025848534754664,True,True,True,True,False,37.29069900512695,9388.7978515625
900,9.0,357090000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.93263002621507,491.8200010467285,1.431435283162087,-4.587134523328041,2.9141339926948966,3.074468187023797e-07,8.504879762413016e-07,-1.6279583341917516,-1.7,0.0,-0.01557190439422763,-3.5803707659534754e-05,-0.01009874453180538,-0.0004840829556158881,0.00025502205302261526,-1.014999667579078,True,True,True,True,False,37.09529113769531,9389.1689453125
901,9.009,357099000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.9249752540782,491.8202287064375,1.4312860673309582,-4.587138961139131,2.9141339817398033,2.192258342919006e-06,9.975580250610007e-06,-1.6370598520554789,-1.7,0.0,-0.015830636269752094,-0.0003002453762126187,-0.010109756485138557,-0.0015342606743720324,0.0006210552842918764,-1.004511322594513,True,True,True,True,False,37.45713806152344,9389.5439453125
902,9.018,357108000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.91710492460453,491.8205897886862,1.4311326496024275,-4.587145999779458,2.914134045992712,4.5845464436780625e-06,1.784884110098659e-05,-1.6460896278690278,-1.7,0.0,-0.015864043311353746,-0.0002712305261490064,-0.010118473715813349,-0.0022125534125516807,0.000877317807278875,-0.996532387634896,True,True,True,True,False,37.64098358154297,9389.919921875
903,9.03,357120000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.90643265868704,491.82123503336214,1.430924613229767,-4.587158577648384,2.9141341491104034,6.174408381571077e-06,1.601724265623613e-05,-1.6580296727485462,-1.7,0.0,-0.015987839385456087,-0.0001545748000612732,-0.01013441838281081,-0.002762819703355124,0.0014009643669596903,-0.9876166336912533,True,True,True,True,False,37.76200866699219,9390.2978515625
904,9.039,357129000000,334.83170240189861,495.08325068812212,1.526933770017517,-4.6507456274487735,0.5,329.898398085802,491.82164812517186,1.430767993875283,-4.58716663012031,2.914134146994478,3.868564014344265e-06,9.579143983461942e-06,-1.6669105976477896,-1.7,0.0,-0.016441799875075647,-0.00026555574111017063,-0.010139115848253933,-0.0024349199701762425,0.0013125952559722416,-0.9817454509314182,True,True,True,True,False,37.853519439697266,9390.6767578125
