,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1083,10.83,418356000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.05881830891633,14.592507916750863,1.316936029413574,4.715545654644233,0.0023823397862223206,0.0015856361120430008,0.012182416412096332,2.877137915179907,-1.7,0.0,-0.00028826545547521874,0.06887998493301149,-0.009792260014480636,-0.0007206054566315165,-0.006414204275723048,-0.8676875022991857,True,True,True,True,False,41.870418548583984,13304.9453125
1084,10.839,418365000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.0615141164192,14.554780653003702,1.3169885792674307,4.716281078888817,0.002390356006896771,0.0012625688870726217,0.012595514194842445,2.869248035630333,-1.7,0.0,-0.00014261798880546702,0.07562790509143824,-0.010268771692698483,0.0008722940509499726,0.0021931748877870375,-0.8617197198296142,True,True,True,True,False,43.19936752319336,13305.376953125
1085,10.848,418374000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.0648563309284,14.513903392484538,1.3170537296477278,4.717077906579249,0.0023934825412900707,0.000946887406772238,0.013039587389486264,2.8613526595011023,-1.7,0.0,-0.0011265441830114477,0.08351079897194469,-0.010576756594062686,-0.0008086736090740787,0.005184992323470493,-0.8621088119368351,True,True,True,True,False,42.62119674682617,13305.802734375
1086,10.86,418386000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.06967577984017,14.45616956819687,1.317147676020276,4.718203322257371,0.0023944011885071725,0.0005413145561040493,0.0136493514015376,2.8508318286825767,-1.7,0.0,-0.001855289481507939,0.08911930878906742,-0.010704590534914356,-0.004172254075528098,0.004463885217264776,-0.8635478903798927,True,True,True,True,False,41.48610305786133,13306.2177734375
1087,10.869,418395000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.0735931179929,14.41251723415956,1.3172240373877755,4.719054244948157,0.0023950662973624415,0.00024003894841200088,0.014107342459509875,2.8429618272854307,-1.7,0.0,-0.0020513606618717704,0.08943662750591007,-0.010638510582149301,-0.0057591410445652184,0.002842088338634745,-0.8631067574686976,True,True,True,True,False,40.852195739746094,13306.6259765625
1088,10.878,418404000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.0778206685693,14.37017275209891,1.3173064457810784,4.719879673448364,0.0023977306990753677,-5.331889477940742e-05,0.014561983324871516,2.8351232671257542,-1.7,0.0,-0.0022676807878477465,0.08779255127630237,-0.010516485968015445,-0.006529399810504063,0.0011599533691214955,-0.8608992508358893,True,True,True,True,False,40.51115798950195,13307.03125
1089,10.89,418416000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.0843425104397,14.323111284276974,1.317433577201554,4.720797050988753,0.002452760842544227,-0.0001466295711244182,0.015083093319733166,2.8249120786656823,-1.7,0.0,-0.0026289384079494793,0.08586060595509341,-0.010578156842340319,-0.005858039890941559,0.0012924753606141717,-0.8509030445121248,True,True,True,True,False,40.39398956298828,13307.435546875
1090,10.899000000000001,418425000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.0905508463017,14.28947111753566,1.317554597393795,4.7214528047264,0.002520551741305943,-0.00016666467891501092,0.015590781316703058,2.8173726361499583,-1.7,0.0,-0.002763343543798133,0.08581290659683063,-0.010822112977012816,-0.004682972850567919,0.0036915047547554647,-0.8420693493746364,True,True,True,True,False,40.79142761230469,13307.84375
1091,10.908,418434000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.0970920278594,14.255870577533608,1.317682105806226,4.72210778601299,0.0025924330141632035,-0.0001729231405205268,0.01612281351172669,2.809916127686266,-1.7,0.0,-0.0027435724670890715,0.08649988643195682,-0.010989776659167406,-0.004146381632710389,0.005496605634737785,-0.836271681231207,True,True,True,True,False,41.0108528137207,13308.25390625
1092,10.92,418446000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.10601749343283,14.2108507254573,1.3178560914899182,4.722985365975491,0.0026889694818632293,-0.00017194758281057295,0.01683299882122868,2.800066361151468,-1.7,0.0,-0.002423212809520918,0.08695497283672021,-0.011074948164022446,-0.004167242546847139,0.006342172477499672,-0.8317182668857861,True,True,True,True,False,40.97105026245117,13308.6640625
1093,10.929,418455000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1128358897906,14.177229644251417,1.3179890036996214,4.723640747675411,0.00276128563868272,-0.0001695144920210461,0.017363049476027098,2.792732573983905,-1.7,0.0,-0.0020649368544083807,0.08635170026677871,-0.01105585587537247,-0.004338729188425067,0.006119672787426672,-0.8291568584234841,True,True,True,True,False,40.839500427246094,13309.072265625
1094,10.938,418464000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1197769961389,14.144145135186276,1.318124307916938,4.72428566987941,0.0028340246050666817,-0.00016767260599940162,0.017895248893529208,2.78544215963146,-1.7,0.0,-0.0017100882808509191,0.0849411619548187,-0.010991414189906606,-0.0044350922732945205,0.0055156495266548144,-0.826501582444649,True,True,True,True,False,40.716556549072266,13309.4794921875
1095,10.95,418476000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.11670873021234,14.10389089933454,1.3180644976649576,4.725070352839483,0.002762315037752844,0.000218497918680081,0.0173817974335507,2.775277879223235,-1.7,0.0,-0.009284699615184184,0.06570456792782055,-0.01897250434747705,-0.02721968931633135,0.06914481252940549,-0.868251091118891,True,True,True,False,False,35.212249755859375,13309.83203125
1096,10.959,418485000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.11365999235215,14.074989795966722,1.3180050680770408,4.725633727174138,0.0026672922383247644,0.00026744825437792215,0.016652994950011567,2.7674070659229706,-1.7,0.0,-0.00889280001870807,0.05824195069938182,-0.020038957821373268,-0.02282325768539119,0.08414801050457218,-0.8683598986217367,True,True,True,False,False,34.04835891723633,13310.1728515625
1097,10.968,418494000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1111008432167,14.048082683039867,1.3179551821289806,4.726158232299418,0.0025685546620635435,0.0003044461029312325,0.01587433489100353,2.7595903844802465,-1.7,0.0,-0.00858020789581827,0.054200405722499886,-0.020264245212432218,-0.021234076943505282,0.09013671338025536,-0.8610703281529517,True,True,True,False,False,34.505889892578125,13310.517578125
1098,10.98,418506000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.10751917068586,14.01450302591945,1.3178853639509913,4.726812806512291,0.00243460779609192,0.00038717300161117635,0.014766939317207349,2.749263784013744,-1.7,0.0,-0.0073213270122614825,0.050199313057486344,-0.020281963671355513,-0.020056269391091505,0.09184589218038962,-0.8575884700207296,True,True,True,False,False,34.934478759765625,13310.8671875
1099,10.989,418515000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.10486935367425,13.990836853518802,1.3178337105979392,4.72727413540899,0.002342978502822668,0.0005098131590957562,0.013931022948761742,2.741573537423463,-1.7,0.0,-0.006583152965645272,0.047772839809017704,-0.020267882129920638,-0.019282615110779146,0.09260099673699554,-0.8551635322351305,True,True,True,False,False,34.93472671508789,13311.216796875
1100,10.998,418524000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.11982738453065,13.960289492395912,1.3181252901467964,4.727869600538091,0.002693870147239874,-0.0010954175848357536,0.014849338314270641,2.734445151297191,-1.7,0.0,0.00719121982890996,0.049721898681289095,-0.014059638571988319,-0.003996191596557008,0.029684399798316274,-0.8364760962256007,True,True,True,True,False,43.26028060913086,13311.6494140625
1101,11.01,418536000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.15466711919356,13.930324160711947,1.3188044272747275,4.728453720064095,0.0031753036620402186,-0.0026296295303313267,0.01726486490452489,2.7253313855342665,-1.7,0.0,0.00509668666826853,0.06156730411579452,-0.011053416841199029,0.009117306897494166,0.02010707429541092,-0.7941049838468054,True,True,True,True,False,40.209678649902344,13312.0517578125
1102,11.019,418545000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.16628573181185,13.90580296182659,1.3190309109514984,4.728931716143731,0.0032653472852718357,-0.002455649371425548,0.01783850916256176,2.7186547592154273,-1.7,0.0,0.0017958514839395614,0.07762432311359718,-0.011353323938346888,0.004105695248110615,0.019382254213544035,-0.7939190463648703,True,True,True,True,False,41.130584716796875,13312.462890625
1103,11.028,418554000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1739997594696,13.879456414711404,1.3191812818610062,4.7294452940602065,0.003279214923562146,-0.002216116936645578,0.018181281152340856,2.711646934412492,-1.7,0.0,0.0022705264075379766,0.07218344708271024,-0.012177729691833492,-0.005822607920536876,0.018975295844316037,-0.8111670507534651,True,True,True,True,False,39.25659942626953,13312.85546875
1104,11.04,418566000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1766581798664,13.849701888332662,1.3192331029213735,4.730025304321001,0.00319736830682385,-0.0015344207453090813,0.01798053524906636,2.702032980653941,-1.7,0.0,-0.005973781638016786,0.05441060247751579,-0.019379421325358148,-0.01883423412024769,0.07728663793815374,-0.8406032117808231,True,True,True,False,False,39.27596664428711,13313.248046875
1105,11.049,418575000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1731527563404,13.827376229454037,1.3191647710787608,4.730460502349824,0.0030187531207435114,-0.0009915640957261188,0.01730678685567985,2.694390550836611,-1.7,0.0,-0.006372885158190152,0.04915943792772342,-0.02007903481851927,-0.017257683729644695,0.08699164357940048,-0.8507775128488559,True,True,True,False,False,34.02593994140625,13313.587890625
1106,11.058,418584000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1703486503605,13.805766084261338,1.3191101101434806,4.730881752743444,0.0028363064203388855,-0.0005096781156502368,0.016648392791256794,2.686799764014532,-1.7,0.0,-0.005895550628055081,0.04585380959765952,-0.02017552523495768,-0.01572476073785215,0.08970678499218779,-0.8410422556181558,True,True,True,False,False,33.927467346191406,13313.9267578125
1107,11.07,418596000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.16686615183824,13.778893541529792,1.3190422251820322,4.731405583985774,0.002592563767866346,0.00013634810148243216,0.015747621922700263,2.676799194522161,-1.7,0.0,-0.005506237447925244,0.04256966403461436,-0.020203262885220445,-0.0143213656964171,0.09151351182447381,-0.8306639276031984,True,True,True,False,False,34.17158126831055,13314.2685546875
1108,11.079,418605000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1641685061545,13.758741926301346,1.3189896394961893,4.731798402996075,0.002460071242894546,0.00037002511217845024,0.01493285208150897,2.6693800663864495,-1.7,0.0,-0.005433915331522822,0.04066367366859784,-0.02021809683987171,-0.013530608433461714,0.09242201806416668,-0.8271180091182576,True,True,True,False,False,34.67522430419922,13314.615234375
1109,11.088,418614000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.1621475097536,13.739339834642584,1.3189502438548462,4.732176611410476,0.002357196459787325,0.00047000542883506924,0.01406970909459038,2.6619498334845786,-1.7,0.0,-0.005570271525159274,0.03896660727096323,-0.020229795030140673,-0.01174027007407695,0.09423434636171168,-0.8220946685794168,True,True,True,False,False,34.103763580322266,13314.9560546875
1110,11.1,418626000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.17052335666995,13.712650143873425,1.3191135157245604,4.732696878287068,0.002500558265094377,-8.259693657170302e-05,0.014202385368742323,2.6525104845761804,-1.7,0.0,0.01005472198936861,0.03906666119438919,-0.012013100304359228,0.001614045266878389,0.011123363067290948,-0.7939075290489921,True,True,True,True,False,43.762996673583984,13315.3935546875
1111,11.109,418635000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.21310888220097,13.697990202805828,1.319943642927894,4.732982647118795,0.0032106948856171214,-0.0026670133563290433,0.01742926410018476,2.646018954010757,-1.7,0.0,0.008839539414468044,0.033399062088841115,-0.009036902179912881,0.0021781295891136754,-0.0035776868873789724,-0.7430220961250185,True,True,True,True,False,37.864681243896484,13315.7724609375
1112,11.118,418644000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.22805641589855,13.691616942349679,1.3202350178537727,4.733106882215406,0.0033397679078780718,-0.0024958011309236055,0.01831885860202672,2.6397556747340887,-1.7,0.0,0.0024694353662692682,0.04579132728375807,-0.010051093146790098,0.009705912662031892,0.010191116834624536,-0.7392715624273074,True,True,True,True,False,41.14900588989258,13316.18359375
1113,11.13,418656000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.2386699170674,13.672234897464586,1.3204419087147643,4.7334846998544915,0.0033690971652310664,-0.0022734946440014,0.018739307950967288,2.6317376718087098,-1.7,0.0,0.01475635920611054,0.04177489987103096,-0.008663633830563504,0.0010932590897322556,-0.023338834722642136,-0.688146872787258,True,True,True,True,False,38.26664352416992,13316.56640625
1114,11.139,418665000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.24926649836544,13.664270099928729,1.3206484697537126,4.733639959065717,0.0033654188775408267,-0.0020177756726813575,0.019023109667990222,2.626168812988962,-1.7,0.0,0.030797980370247596,0.015925535863740313,-0.008470734822808463,-0.005363438990817863,-0.03798745967138129,-0.6096610467330661,True,True,False,True,False,35.47922134399414,13316.9208984375
1115,11.148,418674000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.26469575264065,13.664042792581077,1.3209492349442615,4.733644390008166,0.003341924279390507,-0.0018485501997643446,0.019121030578404495,2.6210160982873494,-1.7,0.0,0.04536646473113135,-0.00080916090540239,-0.009061583372922864,0.009331266868834337,-0.034138663728261215,-0.550004311965578,True,True,False,True,False,37.54133605957031,13317.2958984375
1116,11.16,418686000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.29498098502773,13.665631376354257,1.3215395903514178,4.73361342346288,0.0033638390723920164,-0.0019782858719036445,0.019253165211565792,2.6143865013198155,-1.7,0.0,0.05617443931389991,-0.0017300748997354596,-0.011055037198986917,0.03291319352876731,-0.019682651729855533,-0.5350907377858267,True,True,False,True,False,38.34418487548828,13317.6796875
1117,11.169,418695000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.32460300598007,13.665249508566484,1.3221170176604302,4.733620867279406,0.003456093684133188,-0.0024190598785122567,0.01942769517185383,2.609386111023966,-1.7,0.0,0.05620794340348041,-0.0002105668601785531,-0.01609325098046612,0.049790937656620286,0.017334295169140028,-0.522751152919156,True,True,False,True,False,35.3906135559082,13318.033203125
1118,11.178,418704000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.35679456688376,13.662093763219255,1.3227445334675203,4.73368238278325,0.0035530006460953167,-0.0030143641598534493,0.01936636638302313,2.6045413400534905,-1.7,0.0,0.06132104394594921,0.006692277172625841,-0.019221152347886544,0.06419836054164053,0.033469477378534285,-0.4925944357814493,True,True,False,True,False,37.236846923828125,13318.4052734375
1119,11.19,418716000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.4051754247512,13.65519485791238,1.3236876301121088,4.73381686436818,0.0036787848941959578,-0.0037428268654185757,0.01928337011498229,2.5983502380812937,-1.7,0.0,0.0686493361768451,0.007423659701904331,-0.023439135144547703,0.026531952571458753,0.03795062665462949,-0.47145798001815087,True,False,False,True,False,35.66659164428711,13318.76171875
1120,11.199,418725000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.4448463899988,13.649419473762446,1.324460943274831,4.733929444955898,0.003760687995860823,-0.004070668927767426,0.019452270748404124,2.5937920371013887,-1.7,0.0,0.07335301327678634,0.007587682344264346,-0.026147707111833073,-0.006842740501976304,0.03238488251207733,-0.4666462270585118,True,False,False,True,False,37.31261444091797,13319.134765625
1121,11.208,418734000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.4872168619171,13.64294042957699,1.325286878399943,4.734055742113509,0.0038427564895184285,-0.0042335339739499765,0.01984247595452383,2.589309917786782,-1.7,0.0,0.07846247955836476,0.008820992940155013,-0.027410493083733962,-0.03632929612336732,0.02481935193323983,-0.4569062575376141,True,False,False,True,False,37.58290481567383,13319.5107421875
1122,11.22,418746000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.5476051974118,13.633664825736684,1.3264640389359033,4.734236553104548,0.003946061978884724,-0.004167010696080959,0.0207019675127935,2.5834504468482096,-1.7,0.0,0.08565465329064911,0.00952106188393872,-0.028431943509606015,-0.07774611847198017,0.011831444732341143,-0.4497437269478228,True,False,False,True,False,37.96749496459961,13319.890625
1123,11.229,418755000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.595611239055,13.626675783033393,1.3273998292213458,4.734372791753735,0.00401805367096747,-0.003896381779635983,0.021614505852667523,2.579105460773077,-1.7,0.0,0.09129204571958657,0.009168967684010779,-0.02885160584036839,-0.1108110817914169,1.0851819629217885e-05,-0.4504870724973227,True,False,False,True,False,38.22739028930664,13320.2724609375
1124,11.238,418764000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.6457849387139,13.619967432888703,1.3283778740490035,4.734503558813086,0.004086383197411808,-0.0034359355307427893,0.02276740306509109,2.5747721719161767,-1.7,0.0,0.09702923893156214,0.00822320466260891,-0.029040702213186952,-0.14508740900973108,-0.013051708387597893,-0.4555518136908286,True,False,False,True,False,38.43232345581055,13320.6572265625
1125,11.25,418776000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.70016960808107,13.618967557557697,1.3294380040561617,4.734523049560279,0.003953831688989107,-0.00204681131248287,0.023066712413179848,2.568846804385033,-1.7,0.0,0.0716908023563828,-0.006586288812616506,-0.03456621183030811,0.005763278058266964,0.13525058215509622,-0.49375143844240227,True,True,False,False,False,32.99288558959961,13320.9873046875
1126,11.259,418785000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.719389344876,13.62457864188575,1.3298126577948526,4.7344136716981335,0.003476165425525979,-0.0015760156460541208,0.020196277633875246,2.5636395348352425,-1.7,0.0,0.03368024893256585,-0.015128383802842947,-0.06558989833204566,0.18732291755122585,0.34214733201661557,-0.6051990593064698,True,True,False,False,False,26.766206741333008,13321.2548828125
1127,11.268,418794000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.72277745216996,13.636689396971828,1.3298787027713441,4.734177594600939,0.0028427815010665103,-0.0006502827105768409,0.01562425429065808,2.55745908148401,-1.7,0.0,0.0002875986246598655,-0.032244837011710915,-0.048329374645653504,0.07881579102518368,0.5076571073522291,-0.7267957915848124,True,True,True,False,False,57.38590621948242,13321.8291015625
1128,11.28,418806000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.8051029593258,13.615617621073115,1.331483488485883,4.734588350466411,0.004068404202697357,-0.006038949488151844,0.01889635267551845,2.5488576766546656,-1.7,0.0,0.062144819224013756,0.04933670724350618,-0.019872631747587,-0.023637524830945642,0.04632635115774947,-0.9431555880372802,True,False,True,True,False,33.003387451171875,13322.1591796875
1129,11.289,418815000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.8452584642888,13.609349449673502,1.3322662468672284,4.7347105370434015,0.004277630505207852,-0.005708436096959407,0.020668302305258384,2.541934265365628,-1.7,0.0,0.0712846190730566,0.018383441373237545,-0.033353470168356436,-0.16198319992087268,0.011088421043279117,-0.7648768075351324,True,False,False,True,False,19.226890563964844,13322.3515625
1130,11.298,418824000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.88758772211,13.61322693857694,1.3330913785986367,4.734634952464387,0.00430941526499673,-0.004424557078784983,0.022821448720436326,2.536332517301408,-1.7,0.0,0.08102650417074574,-0.012741869105688246,-0.03821170766059248,-0.2905200873891264,-0.02023648012049703,-0.5621436431192659,True,False,False,True,False,24.563220977783203,13322.59765625
1131,11.31,418836000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.9466023619015,13.61821761158235,1.3342417614405748,4.734537668390208,0.004339289703462507,-0.0026007292063808746,0.025677704143475026,2.529714106452127,-1.7,0.0,0.0801498299749164,-0.012515061344920565,-0.027429743222583347,-0.18352429741928725,0.002399841572763281,-0.49830370789483613,True,True,False,True,False,44.31088638305664,13323.041015625
1132,11.319,418845000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,324.98435868212647,13.616967940136181,1.334977752088235,4.734562028457384,0.004366141487315484,-0.00253309826286358,0.025860225779815376,2.524910548562788,-1.7,0.0,0.05882835315884485,0.0072019735201935865,-0.028130037756924818,0.08464786310699748,0.09564082942112176,-0.5059589113472327,True,True,False,True,False,31.34818458557129,13323.3544921875
1133,11.328,418854000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.01686729799246,13.614634707753119,1.3356114483039474,4.734607510570115,0.004330066429349133,-0.0029394754310072394,0.025065468123929735,2.51966130344187,-1.7,0.0,0.058031008197191564,0.00514024190040171,-0.03245085820462542,0.11407630870110899,0.11025354629547793,-0.5528867183959443,True,True,False,True,False,32.88469314575195,13323.68359375
1134,11.34,418866000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.02596348563094,13.626494659915776,1.3357887619031368,4.734376322418796,0.003602000856325366,-0.0019076147601092305,0.02062011180844945,2.5118210126546026,-1.7,0.0,0.0074716002158147915,-0.02608343904589313,-0.07717805783817631,0.24381476174236016,0.3960237275214124,-0.6859237775898634,True,True,False,False,False,27.203632354736328,13323.9560546875
1135,11.349,418875000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.01983307319676,13.643841744856124,1.3356692606860956,4.73403817261489,0.002897099864580699,-0.0009684844518394232,0.015561235554300105,2.505070256836772,-1.7,0.0,-0.012714926216774766,-0.04180902157430275,-0.05210706131233555,0.1192167455484577,0.5222416806276539,-0.7626620815338392,True,True,True,False,False,61.431095123291016,13324.5703125
1136,11.358,418884000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.0770576434869,13.625689382267756,1.3367847493857097,4.734392019838835,0.0036567118158631617,-0.0052937992995384965,0.016935785802310598,2.499128948655696,-1.7,0.0,0.06237468827057788,0.045627362787974746,-0.00910303511612523,0.05932876380841556,0.04720425760277358,-0.9011479073459521,True,False,True,True,False,46.565547943115234,13325.0361328125
1137,11.37,418896000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.1356291264517,13.6152529300525,1.3379264936930155,4.734595459453168,0.004091557245628957,-0.005722189336160775,0.019258373420028882,2.4908623449032716,-1.7,0.0,0.08610999708927985,0.010862724631347787,-0.014391347858333662,-0.15534205259516018,-0.06692255790604007,-0.6603290138148452,True,False,True,True,False,22.16835594177246,13325.2578125
1138,11.379,418905000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.18033458329944,13.617682855902038,1.338797945093556,4.734548092477543,0.00416552136729445,-0.0046462110608199835,0.0213323063647369,2.485608639422349,-1.7,0.0,0.08599319391363759,-0.010981645593880839,-0.023504236699350034,-0.26226304702668257,-0.050296657345832184,-0.5530315182652752,True,False,False,True,False,26.114513397216797,13325.5185546875
1139,11.388,418914000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.2174372351717,13.624005412964104,1.3395211936680642,4.734424845751187,0.0040537536017078435,-0.0029382855588603223,0.023187067118558193,2.4801723762885497,-1.7,0.0,0.07819682052799863,-0.015030785109779274,-0.04480978024102228,-0.29801618612346564,0.015357222949648641,-0.6053764671294593,True,False,False,True,False,36.74864196777344,13325.8857421875
1140,11.4,418926000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.26764089096685,13.626124475919346,1.3404998224360019,4.734383538481104,0.004090660329570478,-0.0026539095412272075,0.023753238371405878,2.472982034697936,-1.7,0.0,0.049779040226227575,0.0060690454549485046,-0.03251887687316996,0.11390650837648786,0.11753455925547807,-0.5501131182297493,True,True,False,True,False,30.70197105407715,13326.1923828125
1141,11.409,418935000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.29908478224576,13.62268453040755,1.3411127637864666,4.734450593949171,0.004031414740527345,-0.003196718724605449,0.022622428789153916,2.467392938073209,-1.7,0.0,0.04967717734652327,0.00919961544292824,-0.039609302605656205,0.15299680406633878,0.14615144682127512,-0.572962530140097,True,True,False,True,False,31.245731353759766,13326.5048828125
1142,11.418,418944000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.3330476819211,13.61747977655497,1.3417748086144454,4.734552051139279,0.0039762644156774996,-0.0038713161091034573,0.021335533232708256,2.4618192220291317,-1.7,0.0,0.05644534548634165,0.012131157936830835,-0.04481081636609735,0.13976007981641336,0.15584523990506305,-0.5647332710316579,True,False,False,True,False,31.438514709472656,13326.8193359375
1143,11.43,418956000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.3931480372071,13.6025113127516,1.342946355501112,4.734843834059423,0.004224855039248687,-0.005892680061407241,0.02043980780308617,2.4548284049514826,-1.7,0.0,0.07711491750450836,0.014508003017364492,-0.03999802899484554,0.11473231664102415,0.12128415086143496,-0.5404454634892832,True,False,False,True,False,36.43865966796875,13327.18359375
1144,11.439,418965000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.439985759489,13.594190430899861,1.3438593715299998,4.735006034485383,0.00436793172502381,-0.006881276676176145,0.01994838232570103,2.4495696350398917,-1.7,0.0,0.07716008712152944,0.01480418121894293,-0.043167688269725404,0.09181253845251294,0.13464901120602815,-0.5281553883055706,True,False,False,True,False,31.826337814331055,13327.501953125
1145,11.448,418974000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.48610148082116,13.587463463306513,1.3447583134662995,4.735137164457963,0.0043933949048443055,-0.007279274625794998,0.01944587106626299,2.444348336447726,-1.7,0.0,0.07569321072753905,0.015280761497626366,-0.03843288881097877,0.0046179697235127146,0.127665236619392,-0.5962791987046577,True,False,True,True,False,47.13129806518555,13327.9736328125
1146,11.46,418986000000,331.97880576424058,17.63849055147254,1.4713217497902642,4.6561697748250968,0.5,325.54964438681606,13.58065464344326,1.345996966604601,4.7352698899913594,0.004399658619902408,-0.006819853138789744,0.020176421409766988,2.4372409696169277,-1.7,0.0,0.08276650886583932,0.010597578988372845,-0.04292753470136223,-0.10093106820887941,0.08301079594672048,-0.5362767238667332,True,False,False,True,False,29.363037109375,13328.267578125
