,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1088,10.881,75816000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.6412497823897,215.6451550563933,-1.7711257352360679,0.7963907396414565,0.15028602807981217,-0.049110056287091045,0.059392795321916485,0.9601934359474235,-1.7,0.0,-0.008570552245560303,-0.039768784400411344,-0.01127681872715127,-0.028236771826339095,0.0006265296143434171,-0.6350885402896655,True,True,True,True,False,38.593994140625,2343.367919921875
1089,10.89,75825000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.68435144742247,215.66400878520537,-1.7702855468338698,0.7960232205612987,0.15097068424503057,-0.05425256687792464,0.05690483529622471,0.9537286154977658,-1.7,0.0,0.005284233768530986,-0.03706929977638712,-0.01175711859688208,-0.03539581792842972,0.015983696278432324,-0.5767784444481276,True,True,True,True,False,37.38600158691406,2343.74169921875
1090,10.899000000000001,75834000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.70511841115322,215.66809188168764,-1.7698807327260584,0.7959436280372774,0.15147664730885488,-0.056059965369855115,0.05571090764975958,0.9471183096548017,-1.7,0.0,0.007201026518253051,0.014710837852255425,-0.03681478360703925,0.14379376230301705,0.0669309688970508,-0.6830799597347299,True,True,True,False,False,33.15413284301758,2344.0732421875
1091,10.911,75846000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.7070333815152,215.6739389415253,-1.7698434038690989,0.7958296502626645,0.1511344726893788,-0.053857373549232083,0.057454177487772824,0.9383222952768199,-1.7,0.0,-0.007650694136316,-0.03608472719929426,-0.03136325017984944,-0.11251833741258167,0.1854916195111415,-0.6945094730288258,True,False,True,True,False,38.389278411865234,2344.45703125
1092,10.92,75855000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.7034969386915,215.6863150613349,-1.7699123403763837,0.7955884003638418,0.15093988014799622,-0.052992187788654686,0.05892589742495843,0.9322904755846236,-1.7,0.0,0.003931145969694575,-0.02715699304121284,-0.020542241524165866,-0.09792369597286796,0.07193154447480636,-0.6280388680435265,True,True,True,True,False,36.505096435546875,2344.822021484375
1093,10.929,75864000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.71622412751208,215.68515234010738,-1.769664247027055,0.7956110654949827,0.15107842373176242,-0.054080187779129166,0.05820265936457184,0.9260412967718786,-1.7,0.0,-0.0021487035521338092,-0.010810020113790175,-0.01861791901895416,-0.07535069460968384,0.05250661874826444,-0.6633500527551799,True,False,True,True,False,35.45217514038086,2345.176513671875
1094,10.941,75876000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.7144591946307,215.68385002203905,-1.7696986511767894,0.7956364518121037,0.1510658791271817,-0.05387477521649684,0.0589893533203211,0.9178157339224001,-1.7,0.0,-0.0043666909648642435,0.00031777808920451824,-0.01901722779304398,-0.07704547845538817,0.046674024865785604,-0.674008651416208,True,False,True,True,False,33.460792541503906,2345.51123046875
1095,10.95,75885000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.71180683420454,215.68451440527934,-1.7697503541090727,0.7956235008717479,0.1511453080601276,-0.053869156044593504,0.059955586073353724,0.9116265549762569,-1.7,0.0,-0.010563940383400132,-0.0018418099437961504,-0.025309010048714446,-0.09425644969970891,0.10181984779032886,-0.666618880499699,True,False,True,True,False,36.10784912109375,2345.872314453125
1096,10.959,75894000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.70115997822785,215.65397616031314,-1.7699578951612507,0.7962187882979894,0.15067853340844678,-0.051329505369562115,0.05936103705129142,0.9053716932218987,-1.7,0.0,-0.00693710035712666,0.02052326907042564,-0.0558983004116608,0.001621449858752115,0.0919343346305606,-0.7155183931212598,True,False,False,True,False,50.13994598388672,2346.373779296875
1097,10.971,75906000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.70121164962148,215.62526544290313,-1.7699568879216088,0.7967784514053973,0.15037689303428112,-0.05003940872285501,0.05853487406972317,0.8970911784303647,-1.7,0.0,0.0030940514179234047,0.011593146240296281,-0.043477454535259676,-0.055032160164389166,0.002909214617663254,-0.6175036469660674,True,False,False,True,False,27.375988006591797,2346.6474609375
1098,10.98,75915000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.77926854780634,215.4591510634055,-1.7684353109589406,0.8000165484716275,0.15749962182501637,-0.02503529576662536,0.033983026817400015,0.8835632277377973,-1.7,0.0,0.09648110229294243,0.0006809948973484602,-0.04153421071157894,-0.05132632556603467,-0.3043098241764499,-0.6594263424679097,True,False,False,True,False,19.608247756958008,2346.843505859375
1099,10.989,75924000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.86330685473803,215.49249369373877,-1.7667971373345412,0.799366594663962,0.15964446597883425,-0.02759242236494348,0.031199081771872732,0.8758602256057879,-1.7,0.0,0.0981036946816361,-0.026172554936840037,-0.04106804868131164,-0.07934569172963894,-0.28865004050261833,-0.6290827170073371,True,False,False,True,False,17.101526260375977,2347.014404296875
1100,11.001,75936000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.9134152947897,215.54012758809876,-1.7658203646239823,0.7984380587115258,0.15976438369702856,-0.030930653661973076,0.03185245580879751,0.8680979916155779,-1.7,0.0,0.05095511671897892,-0.06117885080618235,-0.06862920198799055,-0.1397923852961671,-0.07274217263082987,-0.5953597455019382,True,False,False,True,False,23.216232299804688,2347.24658203125
1101,11.01,75945000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.9280351394052,215.5827404685392,-1.765535377399509,0.7976073982740894,0.15946518552143898,-0.031793244023741486,0.03349382672798848,0.8624651226695457,-1.7,0.0,0.010786795784580812,-0.0937238908495602,-0.07010627373096703,-0.18541901536753339,0.12237150767066297,-0.5571873978403411,True,False,False,True,False,21.990455627441406,2347.466552734375
1102,11.019,75954000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.98103602152008,215.60441500021264,-1.7645022218027273,0.7971848927833798,0.15962721499134427,-0.0372882037870783,0.030151747878912914,0.860018240808798,-1.7,0.0,0.00320733445724307,-0.11562624689360146,-0.0670691251163874,-0.2786303062585662,-0.03326784442627731,-0.5069935103839596,False,False,False,True,False,9.223703384399414,2347.558837890625
1103,11.031,75966000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.97896776421754,215.6821863719651,-1.7645425387092095,0.7956688816381073,0.15868094451165193,-0.038937839381618496,0.03264364093741763,0.852821029314093,-1.7,0.0,-0.010028081911822619,-0.14811002652592267,-0.09066217981221049,-0.31148452133049587,0.06789497172887819,-0.6061955028266709,True,False,False,True,False,16.622806549072266,2347.72509765625
1104,11.04,75975000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.0092886170186,215.69058088741448,-1.7639514889470063,0.7955052458593668,0.15896068637006078,-0.045542096790488665,0.026603418731531495,0.8512258872982317,-1.7,0.0,-0.03862153699764933,-0.09883844802164664,-0.05746389118203156,-0.16819310906879784,-0.14420972986959302,-0.5333148696668719,True,True,False,True,False,55.22274398803711,2348.27734375
1105,11.049,75984000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.99076143030462,215.70027543674348,-1.7643126426841202,0.7953162682896006,0.15887044972933642,-0.048904772593132896,0.023267091709264814,0.8472880428368326,-1.7,0.0,-0.032976057327854504,-0.06519708636175917,-0.04734197673008074,-0.1235835216964489,-0.3744821045693756,-0.591171032146389,True,False,False,True,False,37.87236785888672,2348.656005859375
1106,11.061,75996000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.98228935565533,215.7391893395229,-1.764477790338103,0.7945577126798652,0.15825406319230145,-0.054972830564875765,0.02005271389550444,0.8403433580313311,-1.7,0.0,-0.009156240282537656,-0.11297841857217197,-0.09300630585147611,-0.35516294047355784,-0.5197951962877753,-0.5504334004093437,False,False,False,True,False,7.214737892150879,2348.728271484375
1107,11.07,76005000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.95967533908924,215.76931913724852,-1.7649186093744782,0.7939703871881382,0.15722373409832158,-0.06025851167237862,0.018010102684074335,0.8366641342624708,-1.7,0.0,-0.06511913088624449,-0.07812167428958622,-0.16561713066253841,-0.24421300445150285,-0.4162650211579848,-0.45922602191945056,False,False,False,False,False,0.0,2348.728271484375
1108,11.079,76014000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.9224867403942,215.7904938257486,-1.7656435333256495,0.7935576252290722,0.1556594494018311,-0.06143407750398389,0.01837885902967272,0.8315847278490971,-1.7,0.0,-0.08272759054012599,-0.017540450267669577,-0.16490105634224592,-0.00398232232425152,0.15545772132515262,-0.6450380076680164,False,False,True,False,False,52.022705078125,2349.24853515625
1109,11.091,76026000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.91261069658165,215.88938791594842,-1.7658360487995781,0.7916298651861905,0.15498642189211848,-0.06691513732349619,0.02892755196605794,0.8219078991750342,-1.7,0.0,0.002967647505903198,-0.10971501595775567,-0.13146630370153034,-0.5629803444437069,0.2874766664915318,-0.8767903046145855,False,False,True,True,False,44.09982681274414,2349.689453125
1110,11.1,76035000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.94226362325847,215.87575350610092,-1.765258019039796,0.7918956431559275,0.15543931774788067,-0.07074868802197777,0.028503194795351825,0.8170805778751145,-1.7,0.0,0.02634387708179633,-0.0750147458254815,-0.10613200085477999,-0.5160085309236487,0.22063157328260496,-0.8668607443489973,False,False,True,True,False,25.262800216674805,2349.942138671875
1111,11.109,76044000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.98553423962406,215.83191667763293,-1.7644145372392972,0.792750162229377,0.15654248784994587,-0.07677735729967874,0.02481767299583853,0.8146735887681117,-1.7,0.0,-0.022381946317067053,-0.026944541984014955,-0.059773394119329255,-0.43257255788606,0.11302523550252963,-0.6715657384885021,False,True,True,False,False,44.71874237060547,2350.389404296875
1112,11.121,76056000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.9870062613297,215.8044163217667,-1.7643858428590706,0.7932862315445093,0.1569354846109349,-0.08105034243496624,0.025603836265139852,0.8095227852789234,-1.7,0.0,-0.07424009036864003,-0.01224798256897916,-0.05222236835921177,-0.4519855533105258,0.09367190058614794,-0.5727523681917126,False,True,True,False,False,51.02285385131836,2350.899658203125
1113,11.13,76065000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.96198078604368,215.7944461356598,-1.7648736688880375,0.7934805821508815,0.1568759098924924,-0.08358955960858597,0.027994075135028582,0.8050649810412481,-1.7,0.0,-0.09265182501699387,-0.012479299281841105,-0.06788740996655221,-0.47885953634203937,0.1567441393026316,-0.5601636755479271,False,False,True,False,False,12.605656623840332,2351.025634765625
1114,11.139,76074000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.95259209911723,215.79152326438214,-1.7650566842277347,0.7935375581991787,0.15691013258933845,-0.08799328501021683,0.029856318362716478,0.8001931274699787,-1.7,0.0,-0.07014000232886311,-0.01637147765157812,-0.07278187443226608,-0.5225929238834613,0.08457128183318696,-0.6068527128323604,False,True,True,False,False,51.84159851074219,2351.5439453125
1115,11.151,76086000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.9107357055125,215.7917169499654,-1.7658725983330894,0.7935337826517458,0.1559471961965865,-0.08796202802984224,0.03725359933826782,0.7923327797582443,-1.7,0.0,-0.06514922683713213,-0.003117106589755156,-0.11564546163452043,-0.43986273280300564,0.4578189932826691,-0.6446876205539858,False,False,True,False,False,19.951868057250977,2351.743408203125
1116,11.16,76095000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.8840232432935,215.7764119393664,-1.766393309097593,0.7938321259382768,0.1547261841148809,-0.08563144277165616,0.042536793043643134,0.786336975435399,-1.7,0.0,-0.0490623628267553,0.0978384151388143,-0.14124524654127946,0.12197661064306713,0.6105015583134377,-0.7200598630416503,True,False,True,False,False,28.991674423217773,2352.033203125
1117,11.169,76104000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.72684862119877,215.7156859442869,-1.7694571418869633,0.7950158685324198,0.15503418073813846,-0.06175637500237425,0.05765714925727373,0.7834381243469074,-1.7,0.0,-0.0311992079425268,0.13632311590771495,-0.20281517584306985,0.3499885351888435,0.6046591706070337,-0.7379236307177905,False,False,True,False,False,0.06209304556250572,2352.033935546875
1118,11.181,76116000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.72516215052917,215.70047421114612,-1.7694900165588856,0.7953123935449108,0.1533985205611411,-0.05604572014840595,0.06365519483939577,0.7778405626384467,-1.7,0.0,0.05787873781488212,-0.04558204978212618,-0.11622262121555448,-0.3892898263834913,0.08677460889046626,-0.48735811995058503,False,True,True,False,False,69.01869201660156,2352.72412109375
1119,11.19,76125000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.75049174912996,215.71433164835778,-1.7689962622001958,0.7950422680632016,0.15353958428219688,-0.05749491561802253,0.06596053194976531,0.7735889196543689,-1.7,0.0,0.05512126323376275,0.04836682133342608,-0.06285519695986949,0.1104770584048235,0.007696064790504656,-0.4955466817500334,True,True,True,False,False,42.257965087890625,2353.146728515625
1120,11.199,76134000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.77850541532095,215.70995160097414,-1.7684501868358486,0.7951276491038178,0.15367077877054228,-0.057729341384534394,0.06582453098202727,0.7696049063976738,-1.7,0.0,0.05821639692291106,0.05156248725479992,-0.06335156115291296,0.2093800081669228,-0.058566931474986705,-0.48570497214030217,True,True,True,False,False,28.760313034057617,2353.434326171875
1121,11.211,76146000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.8161912308506,215.71134893893122,-1.7677155705487209,0.7951004105471494,0.15359693864554333,-0.057208857727698514,0.06512125529850032,0.763895370706723,-1.7,0.0,0.06283106278220216,0.006515989407910434,-0.054290355066648054,0.17247980073444727,-0.07298176458816596,-0.44893934681450065,True,True,True,False,False,28.22399139404297,2353.716552734375
1122,11.22,76155000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.84711051293428,215.72079686082054,-1.7671128554983575,0.7949162405298132,0.1534026442022077,-0.05727066106756304,0.06388258880365487,0.7595029929165542,-1.7,0.0,0.069480477539662,-0.018948688325736204,-0.07025607168969324,0.11381205824859866,-0.15970494262602108,-0.4613358939942909,False,True,False,False,False,13.59566879272461,2353.8525390625
1123,11.229,76164000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.87248645127792,215.72591978393157,-1.7666181978308402,0.7948163784808661,0.1530113047999144,-0.05742328047014526,0.061763394401403174,0.7546883257984984,-1.7,0.0,0.061513224292104804,0.013782587595429698,-0.08586767867999981,0.27462997806128897,-0.24321771280007926,-0.5353982930134004,True,True,False,False,False,27.950244903564453,2354.132080078125
1124,11.241,76176000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.89347147629195,215.69519825601964,-1.7662091330157512,0.7954152386740804,0.15350658813962717,-0.05113026661938134,0.05587197794377701,0.746251444502256,-1.7,0.0,0.053085207038053,-0.004690750130575384,-0.061131495932989534,0.2694858958956816,-0.12556902891771332,-0.5480200371670545,True,True,True,False,False,27.222522735595703,2354.404296875
1125,11.25,76185000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.93201985299015,215.6809644680829,-1.7654577026707572,0.7956927004272342,0.1534677858473661,-0.04846920363480058,0.05082410045022765,0.7403025183986746,-1.7,0.0,0.05679322985197113,-0.002973768891679003,-0.05489027253642762,0.2745819572210085,-0.09511898660139476,-0.5404108715299256,True,True,True,False,False,31.056257247924805,2354.71484375
1126,11.259,76194000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.9550761869605,215.68391561202765,-1.7650082614627582,0.7956351732548218,0.15337567861665524,-0.047211094199737895,0.0488529725790296,0.7350640344441788,-1.7,0.0,0.06261719418545608,-0.007129359662073016,-0.05324491186832867,0.25168713206057086,-0.09701449018201218,-0.5290134328403459,True,True,True,False,False,28.043426513671875,2354.995361328125
1127,11.271,76206000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.9821495913367,215.7019306498323,-1.764480514788758,0.7952840029272459,0.15340267836215082,-0.04653763985937018,0.04781686752753732,0.7276222101640271,-1.7,0.0,0.032117336438069716,-0.07278951596071687,-0.0443705182853298,-0.12911669793455943,0.009149720236010295,-0.6776999877218886,False,True,True,True,False,27.102962493896484,2355.266357421875
1128,11.28,76215000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,165.99580791163817,215.71849694483814,-1.7642142707283013,0.7949610732000362,0.15340929442138784,-0.046752573931971686,0.04812986178005276,0.7218935128878327,-1.7,0.0,0.019862527245350765,-0.06031751520477687,-0.0481699494739812,-0.16137141859034018,0.041090303907730504,-0.6508644277186395,False,True,True,True,False,26.1351261138916,2355.527587890625
1129,11.289,76224000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.15076376804794,215.87121613859225,-1.7611936887320085,0.7919840908656481,0.1572145850423738,-0.07057299139337925,0.04424110933237099,0.7091252242066247,-1.7,0.0,0.005616346512132976,-0.0383260458909115,-0.05130059786317365,-0.14235991673736903,0.055837000078484245,-0.5773125831736416,False,True,True,True,False,29.38869285583496,2355.821533203125
1130,11.301,76236000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.2444713393349,215.93677350292785,-1.759367030422322,0.7907061695335704,0.15979175858116199,-0.0801014597965667,0.04059747310725178,0.6966915871591681,-1.7,0.0,0.036092644773842636,0.033485034003269055,-0.08931211181743037,0.12909387176366505,-0.03351385438882826,-0.7074916510545677,False,True,False,False,False,4.261892795562744,2355.8642578125
1131,11.31,76245000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.2917192551558,215.9314501311525,-1.7584460184180155,0.7908099389638895,0.15904455427340597,-0.08394012670911481,0.03681326407120172,0.6905115496626327,-1.7,0.0,0.07203212074655688,0.03606020833958078,-0.14538644971443826,0.0806499511486282,-0.32034240638702166,-0.6348779808898003,False,True,False,False,False,2.912539482116699,2355.893310546875
1132,11.319,76254000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.3378710623968,215.9158002828509,-1.757546373052694,0.7911150042329256,0.1574250434614439,-0.08681787336671284,0.03290547782459683,0.6850588659849915,-1.7,0.0,0.09976970903732292,0.0332905662319893,-0.21021774723982353,0.028968208322132837,-0.5318381032386338,-0.5958884799734507,False,True,False,False,False,2.6929683685302734,2355.920166015625
1133,11.331,76266000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.37898093765693,215.87476467110946,-1.7567450109618532,0.7919149186918233,0.1552733970294501,-0.08783502918232054,0.02708077580764667,0.6773377683686375,-1.7,0.0,0.034054672887211576,0.08942994790127887,-0.1552356407447701,0.4748936676291588,-0.30373312498495514,-0.607233079519717,True,True,True,False,False,42.331478118896484,2356.343505859375
1134,11.34,76275000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.3794552045877,215.85737351700658,-1.7567357659924423,0.7922539275437314,0.15539925832961812,-0.08553469672653109,0.025569037012802994,0.6703006884786897,-1.7,0.0,0.05181170567941534,0.036139579043321796,-0.0835143716036155,0.321426417214015,-0.05424997286803082,-0.4957778124216939,False,True,True,False,False,21.19074249267578,2356.555419921875
1135,11.349,76284000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.40845038308132,215.85093232266027,-1.7561705578346722,0.7923794868877134,0.1552177480292204,-0.08282715414460912,0.02497598642503276,0.6658551574721024,-1.7,0.0,0.06532815841787988,0.01255699350646898,-0.06368572110063248,0.30534014501298445,0.22925029515293627,-0.38343626631663175,False,False,True,False,False,17.73349380493164,2356.732666015625
1136,11.361,76296000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.42769987209664,215.86770150002783,-1.7557953241306696,0.7920526023386382,0.15414366477965621,-0.07806040639794846,0.028422223168210598,0.6592682914450981,-1.7,0.0,-0.009209571372876674,-0.09605773794697356,-0.10301694835613671,-0.1956309588996298,0.5945867436880271,-0.7840096906344286,False,False,True,True,False,36.985233306884766,2357.1025390625
1137,11.37,76305000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.38784661263006,215.86844955654206,-1.7565721907869387,0.792038020340311,0.15601903868248304,-0.06751906884358097,0.03708372931338336,0.6473412636990886,-1.7,0.0,0.017205486582515084,-0.1091730225796454,-0.12060619602912313,-0.3420275597422111,0.3935281350167412,-0.9581848370553666,False,True,True,False,False,4.841014385223389,2357.15087890625
1138,11.379,76314000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.4183233126934,215.91138808049695,-1.7559781030664054,0.7912010120760825,0.15674590403677716,-0.06884211722104733,0.039781123438986946,0.6385108175520822,-1.7,0.0,0.03564920981518521,-0.11489212691479529,-0.11767165438106336,-0.3435834481294502,0.36452528846617793,-0.8546358884199419,False,True,True,False,False,15.294949531555176,2357.3037109375
1139,11.391,76326000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.45737448942558,215.96503378132877,-1.7552168715511585,0.790155286913669,0.15614932439400217,-0.06933262938945398,0.04395431539334777,0.6287586338316458,-1.7,0.0,0.060162496154554185,-0.1023152120401021,-0.11064705988169615,-0.2689573885652497,0.33492561333059057,-0.7878732374693369,False,True,True,False,False,17.48468589782715,2357.478515625
1140,11.4,76335000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.48500103611232,216.00344796592336,-1.7546783423759782,0.7894064723991552,0.15513416286772855,-0.0683681708622217,0.04782309097509838,0.6216108435553241,-1.7,0.0,0.06110572641748793,-0.09492740534330918,-0.1584243109918187,-0.2126693389307438,0.3990229392971207,-0.7770330328856851,False,False,False,False,False,0.0,2357.478515625
1141,11.409,76344000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.49527089803414,215.98960555155105,-1.7544781501357871,0.7896763050379911,0.15349077851767162,-0.061699589561809265,0.05069794580593302,0.6150030062411321,-1.7,0.0,0.010710733251061116,0.10427982322323595,-0.20251115148424448,0.7628987131720942,0.7461815768925734,-0.7496630656711376,True,False,True,False,False,10.315978050231934,2357.581787109375
1142,11.421,76356000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.55001845331626,215.97039189293343,-1.753410946329118,0.7900508402936947,0.15329797569698436,-0.060169564891729005,0.048076908775614866,0.6090164190822808,-1.7,0.0,0.05047869719414022,0.019215874959645586,-0.025673267177702876,0.21278118961498138,0.03159430093038049,-0.5207201240678857,True,True,True,False,False,50.511905670166016,2358.0869140625
1143,11.43,76365000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.5708756495865,215.9579570440521,-1.7530043733024077,0.790293235008731,0.1535070421110626,-0.05989332816256427,0.046314719424840924,0.604545019664043,-1.7,0.0,0.04024806670956622,0.035550294187280854,-0.021105428112227428,0.23341302110716877,0.005958566887834332,-0.4454344901248131,True,True,True,False,False,35.14302062988281,2358.438232421875
1144,11.439,76374000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.58457871300678,215.94175217518324,-1.7527372570563984,0.7906091193921394,0.15376154645141588,-0.05878136600274725,0.04500208753745281,0.6005231531241412,-1.7,0.0,0.0337977854916169,0.03251130141656709,-0.017558559307203576,0.21571802667538406,0.017786840033312726,-0.39112683589155617,False,True,True,False,False,41.288021087646484,2358.85107421875
1145,11.451,76386000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.59462167853843,215.9221399866226,-1.7525414877477892,0.7909914232627174,0.15370805792931763,-0.05585687012304982,0.04436728949437501,0.5956592937317495,-1.7,0.0,0.012002357202751224,0.03706862840320897,-0.05421904572959225,0.29216629431121127,0.18179139005726255,-0.40079755364685177,False,False,True,False,False,14.087550163269043,2358.991943359375
1146,11.46,76395000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.6208303611111,215.94323547547447,-1.7520305972492962,0.7905802051564428,0.15437149584684773,-0.05732008057867616,0.04262164908264982,0.5896189973910039,-1.7,0.0,0.027519194835440915,0.0377026370749344,-0.0500931324197186,0.310896705418687,0.059937298054043776,-0.46121616074247473,False,True,True,False,False,24.507413864135742,2359.237060546875
1147,11.469,76404000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.63538472716297,215.93746985330174,-1.7517468864100783,0.7906925954522079,0.15436734009418848,-0.05588412360428084,0.0410455376949699,0.5848630186169426,-1.7,0.0,0.04933559919317629,0.028825649405636013,-0.05191997733739251,0.24928112875874683,-0.13683448646129437,-0.45140999527729714,False,True,False,False,False,15.158905982971191,2359.388671875
1148,11.481,76416000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.6461768183541,215.92333187399706,-1.7515365142621035,0.7909681895907011,0.15454479618478206,-0.051865931788806434,0.039477966035644074,0.5790456260978533,-1.7,0.0,0.04552068039499554,0.015906186314917158,-0.028378201616930266,0.28512654315577846,-0.07903082224830502,-0.46365794986214076,False,True,True,False,False,31.07918930053711,2359.699462890625
1149,11.49,76425000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.65799289674763,215.92252749362254,-1.751306181349949,0.7909838695200281,0.15458772304822815,-0.0518814551820611,0.03710583540443769,0.5745698504217126,-1.7,0.0,0.03875441946189315,0.026132131112650416,-0.04266323713825482,0.2876611563384489,-0.166203262856575,-0.4560986242672727,False,True,True,False,False,53.046287536621094,2360.22998046875
1150,11.499,76434000000,171.67292385552233,231.17439120807398,-1.6535492425824105,0.49367658463793429,0.5,166.65254148873825,215.9126820676963,-1.7514124466132899,0.7911757881540679,0.15479859153292377,-0.04987213186357997,0.03545202892050427,0.5701593969153508,-1.7,0.0,0.021445215217513622,0.024257883072014284,-0.03558808883003137,0.29316739435910166,-0.15319090119219664,-0.44213966022376106,False,True,True,False,False,34.14729309082031,2360.571533203125
