,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
767,7.668,29784000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.12432646755315,269.51545945757357,1.552131120225208,-0.25371265999168763,0.246937982983716,0.173090667632066,0.024837207097813,2.881382651235017,-1.7,0.0,-0.011748177213422924,-0.16822560764715458,-0.022255307661025042,-0.18771738668428714,0.14043621231660913,-0.8270837012146973,False,True,True,False,False,32.094207763671875,833.37841796875
768,7.68,29796000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1346777061647,269.57342593519786,1.552332898755647,-0.25484261082257,0.24702582318250538,0.17314170593715203,0.025459898732172657,2.872611905997192,-1.7,0.0,0.026623570991874117,-0.0012499236659912483,-0.03592985692992142,0.1414564106900379,-0.23775574257557086,-0.7983549285392624,False,True,True,True,False,52.535240173339844,833.9037475585938
769,7.689,29805000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1382396776475,269.5695446391958,1.5524023328976129,-0.2547669520311071,0.2469529314827859,0.17191820285372295,0.026932311989373837,2.866165309706673,-1.7,0.0,0.021079639418103147,0.053485069527836694,-0.06644402990406617,0.2317536997817612,-0.2894269576866181,-0.7395346937845081,False,True,False,True,False,9.328217506408691,833.9970092773438
770,7.698,29814000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1428571430967,269.55554215702256,1.5524923419706966,-0.25449399916223336,0.2468769879433713,0.17094221313670346,0.02903029289958692,2.860020703720302,-1.7,0.0,0.016776797511647058,0.06379449317354022,-0.05723994968763549,0.1374199906039567,-0.3362681937734299,-0.7383698299273145,False,True,True,True,False,33.907405853271484,834.3360595703125
771,7.71,29826000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1427312348506,269.52624220731656,1.55248988761892,-0.2539228500451567,0.24695208766688273,0.169627918556407,0.031893309750779905,2.852225699299672,-1.7,0.0,0.005183265817061456,0.057635239765163646,-0.0680055381310705,0.12275459196797614,-0.29042520671487004,-0.7266510614687097,False,True,True,False,False,27.82910919189453,834.6143798828125
772,7.719,29835000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.14287127606696,269.5066936085426,1.5524926174671907,-0.2535417857415717,0.24689576894629495,0.16830270772690095,0.03367148070652288,2.846570301888758,-1.7,0.0,0.004789869117922802,0.046192935327561135,-0.07184138783452398,0.11296936757097505,-0.26452066136827046,-0.7137200935656617,False,True,True,False,False,30.64716148376465,834.9208374023438
773,7.728,29844000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1407371343775,269.4918742296316,1.5524510162646694,-0.25325290895968056,0.2468407767347662,0.1671317770245429,0.035145040542830214,2.8408474515889126,-1.7,0.0,-0.0014339061908347078,0.03534890132389937,-0.06736817834792765,0.0732238103403363,-0.23112109222545818,-0.7283193187802731,False,True,True,False,False,35.0704345703125,835.2715454101562
774,7.74,29856000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.13649113066475,269.4836896447831,1.5523682481611065,-0.25309336539538324,0.24639915765717438,0.16427569491498636,0.036015430187879414,2.8324670229757114,-1.7,0.0,0.002047824339270655,0.01628587636150418,-0.0933414756154127,0.20228669002433852,-0.1865038532101072,-0.7492639955997448,False,True,False,False,False,18.288124084472656,835.4544067382812
775,7.749,29865000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1333944373719,269.4894349119339,1.5523078837694324,-0.2532053589070936,0.24623348778921067,0.1631629910990143,0.0374818676645536,2.8256892677049716,-1.7,0.0,-0.0033907311653305593,0.019642906106404102,-0.07529997466266511,0.13042755689239108,-0.21940219888893206,-0.7596611152144742,False,True,True,False,False,47.860809326171875,835.9330444335938
776,7.758,29874000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.12649076677326,269.4812307292144,1.552173309293826,-0.25304543331801954,0.2462261620252782,0.16178392696502877,0.03903131003495667,2.819315770685566,-1.7,0.0,-0.011333604916735133,0.024605007868012597,-0.05735092299449343,0.054288907114584915,-0.24548843894833686,-0.7627411771296191,False,True,True,False,False,35.58152389526367,836.2888793945312
777,7.77,29886000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.11718760998275,269.47274337620826,1.5519919612082416,-0.25287998784031585,0.24634867902611182,0.16091198779779628,0.04178948516727941,2.8108302989715406,-1.7,0.0,-0.013537112015349191,0.02523682139084301,-0.05585182402240658,0.06099598772256815,-0.26922872760428507,-0.7801704833822751,False,True,True,False,False,30.39849090576172,836.5928344726562
778,7.779,29895000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1116267676674,269.46937339883436,1.5518835627225611,-0.25281429627357416,0.24634675147633206,0.1595891315813029,0.04360426242879351,2.804769600888112,-1.7,0.0,-0.015781839684406922,0.02230389427358284,-0.0576698702142758,0.06530985195544975,-0.27439922740548095,-0.7593937142041358,False,True,True,False,False,30.925565719604492,836.902099609375
779,7.788,29904000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1043261527389,269.4654954346542,1.5517412505407189,-0.2527387024299058,0.24615638862110897,0.15771010271258154,0.045272827623989056,2.798221745969792,-1.7,0.0,-0.010137985037502607,0.01544637126986703,-0.05790559032074696,0.07186843903350451,-0.2986625729798221,-0.7612889198431987,False,True,True,False,False,31.950885772705078,837.2216186523438
780,7.8,29916000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.0804033823493,269.49176613857594,1.5512749197339033,-0.2532508019215583,0.24605040496767983,0.15679269851074606,0.04573839887565059,2.7890381282540675,-1.7,0.0,-0.05027173715950234,-0.09767197442475484,-0.03288957192318423,-0.1491336537865253,0.030573304761524908,-0.8528098969969307,True,True,True,False,False,32.53592300415039,837.5469970703125
781,7.809,29925000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.0648922328892,269.52294626569494,1.550972558145988,-0.25385860167046703,0.24606168911990134,0.15608531210985813,0.045495917129945024,2.7817695124493613,-1.7,0.0,-0.022636979670686213,-0.031157370773219,-0.013778188462229593,0.035112744574824134,-0.05625085879245617,-0.7665027933416757,True,True,True,True,False,53.139835357666016,838.078369140625
782,7.818,29934000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.0588915001439,269.53270259754737,1.5508555847981267,-0.25404878357792215,0.24604114334585106,0.15543961904703235,0.04589552680101608,2.775362304560462,-1.7,0.0,-0.008381207213338402,-0.01797917803552277,-0.00934788171304621,-0.003942176947814638,-0.07165577276271348,-0.6263261171659705,True,True,True,True,False,42.49079513549805,838.5032958984375
783,7.83,29946000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.06701865362834,269.5471626010618,1.551014008842657,-0.2543306549914576,0.24607461166207575,0.15520537769451304,0.0467872973564824,2.768128556545546,-1.7,0.0,0.013534049582148655,-0.024555439645103417,-0.0021997689791023864,-0.051199064181510906,-0.03957710462354247,-0.5218932096828348,True,True,True,True,False,44.18922424316406,838.9451904296875
784,7.839,29955000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.08827296367673,269.55379901359527,1.5514283228786891,-0.25446001975819255,0.24618810910621494,0.154895082228634,0.047760929580895714,2.7636548903588323,-1.7,0.0,0.02948650345767722,-0.015654664498338793,-0.006808047035676109,-0.02838668265817094,-0.0106205394966256,-0.4472906197590491,True,True,True,True,False,41.39813232421875,839.3591918945312
785,7.848,29964000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1182545918534,269.55487901795266,1.5520127600751146,-0.2544810724747096,0.24622902749036707,0.15440657504887348,0.048742794578446304,2.759645003101236,-1.7,0.0,0.04625184663276219,-0.004907388156850632,-0.01181081180428829,-0.01666709139899853,-0.022141210534814895,-0.4463200319405696,True,True,True,True,False,46.28012466430664,839.822021484375
786,7.86,29976000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.1697176375619,269.55734506362245,1.5530159383540325,-0.25452914354039785,0.24631910780033023,0.15402302403664445,0.050110490354330524,2.754347083560184,-1.7,0.0,0.07206854009327017,-0.007857919878534467,-0.010681963522036195,-0.02737439904244758,-0.02635126942987584,-0.43865704293812546,True,True,True,True,False,44.458770751953125,840.2666015625
787,7.869,29985000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.2157555153304,269.5569241254114,1.5539133628719362,-0.25452093811718046,0.24639260175385277,0.1537626889648301,0.051068255375225365,2.750536559350695,-1.7,0.0,0.07909906284009786,-0.0005591764832971499,-0.012080011781913034,-0.026637200512980116,-0.015013224570647035,-0.4217203746541677,True,True,True,True,False,44.8077392578125,840.7146606445312
788,7.878,29994000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.2644911709935,269.5551458833523,1.5548633756528942,-0.2544862745292837,0.24646343485941466,0.1535821445152264,0.05191979993889619,2.7468705605718453,-1.7,0.0,0.08665156756707745,0.00052259529085315,-0.013649685681547915,-0.024839621095887665,-0.007842161884598561,-0.39871408767033056,True,True,True,True,False,43.7285041809082,841.1519165039062
789,7.89,30006000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.33631367985305,269.5492241867404,1.5562634245585398,-0.254370841846791,0.24654783424630142,0.15317743838782083,0.05285021195972315,2.7423534256244184,-1.7,0.0,0.10986195641653661,0.010662300567066595,-0.014040530800171671,0.01825935763419957,-0.01496842703099903,-0.32734570946969466,True,True,False,True,False,40.54707336425781,841.557373046875
790,7.899,30015000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.39714579958604,269.54309190005705,1.5574492358593772,-0.2542513040946789,0.24657364066094326,0.15284929656152732,0.05362419273023399,2.73923293328338,-1.7,0.0,0.12334261114406,0.008149148109832204,-0.013669777581112154,0.014250496241864757,-0.052603720314574394,-0.335605757580109,True,True,False,True,False,38.62299728393555,841.943603515625
791,7.908,30024000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.45851498829023,269.5400668460356,1.558645516340941,-0.25419233618003123,0.24663862440165712,0.15262950842200218,0.054435934956691384,2.735836743729781,-1.7,0.0,0.12605577392914494,0.0028683103912215107,-0.010860508578884548,0.007897523181440578,-0.07020301278118186,-0.3597920725309791,True,True,False,True,False,36.843868255615234,842.31201171875
792,7.92,30036000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.5445033718895,269.5365036881882,1.5603217031557408,-0.25412287891205076,0.24647471857057476,0.15136372662340952,0.055749390272175785,2.7315674741219516,-1.7,0.0,0.14566753156696258,0.002433497643728251,-0.047632090109333336,0.12176415405577003,-0.1768968966009046,-0.3012211033795894,False,True,False,True,False,8.831567764282227,842.4003295898438
793,7.929,30045000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.5689987646232,269.5344713808654,1.5607991961914847,-0.25408326278490123,0.24621581624652739,0.1512915819913948,0.0551073959308409,2.7265755454124827,-1.7,0.0,0.017812425955102795,0.005381770036526238,-0.034888652160149976,-0.0566140739899621,0.14216507486820937,-0.6849774606358162,False,True,True,False,False,63.55363082885742,843.035888671875
794,7.938,30054000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.5520659708202,269.54018061863405,1.560469122238211,-0.25419455396947477,0.24612933615857596,0.1529010559214426,0.05232154121751486,2.719219617252271,-1.7,0.0,-0.0350737922993144,-0.0029556938030020595,-0.03727307156056856,-0.0890163656132648,0.2768012289520578,-0.8773820699071601,True,True,True,False,False,31.38141632080078,843.3497314453125
795,7.95,30066000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.5259765897789,269.54875696835245,1.5599605573056319,-0.2543617342758765,0.2459458033978119,0.15426991773749676,0.04882096077012858,2.709101802345459,-1.7,0.0,-0.04414930788722033,-0.016106057319006935,-0.0435034819484963,-0.08242570641311675,0.2970366846895621,-0.8717809891596151,True,True,True,False,False,28.81003189086914,843.6378173828125
796,7.959,30075000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.5453059289463,269.52069166608806,1.5603373475428126,-0.2538146523603921,0.24609787835315636,0.15102653064137106,0.05004524886322869,2.701921202806558,-1.7,0.0,0.0005181581361648827,0.06019943373616234,-0.027421990139476004,0.0829474198152928,-0.029521106901617078,-0.8810404439103281,True,True,True,True,False,39.531494140625,844.0331420898438
797,7.968,30084000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.59178228637177,269.4695091526553,1.561243319422451,-0.2528169425468859,0.24702952662093003,0.14593816783655905,0.054447754540504475,2.696194158749831,-1.7,0.0,0.017076729118009924,0.0549089255969209,-0.030242336027643178,-0.03896105280740961,-0.09174132143953567,-0.80732812916186,True,False,True,True,False,28.141164779663086,844.3145751953125
798,7.98,30096000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.63747120739345,269.4473840305415,1.5621339416645896,-0.2523856536167942,0.2472944238840476,0.14617983247609903,0.058659369573804236,2.6887042627959263,-1.7,0.0,0.06343146053393786,0.03383459867544884,-0.030631832337810444,-0.205646962372849,-0.20533382684225554,-0.5776927603740521,True,False,False,True,False,30.444936752319336,844.6190185546875
799,7.989,30105000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.6812468268984,269.44462049908753,1.562987267580866,-0.25233178360794467,0.24733475725817297,0.1477069123815784,0.0622360772696232,2.684784593467184,-1.7,0.0,0.07999080004590967,0.0026238058909868467,-0.01401144546155887,-0.23810598910274144,-0.20705824201844522,-0.44408318808381986,True,True,False,True,False,38.493839263916016,845.0039672851562
800,7.998,30114000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.72043965275424,269.4523693658229,1.5637512602876076,-0.2524828336417719,0.2474004721449016,0.14844549562459156,0.064335658856649,2.6811364658422177,-1.7,0.0,0.08185059318691157,-0.024486387780316532,-0.009760626608306296,-0.10669677594497394,-0.13783980320415173,-0.38996360269818386,True,True,False,True,False,33.24516296386719,845.33642578125
801,8.01,30126000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.7769203505075,269.4603482128376,1.5648522485479044,-0.25263836672198026,0.2474385206688834,0.14822986410332017,0.06602579149431018,2.6758741333400264,-1.7,0.0,0.08583763934263867,-0.015238737393731824,-0.020341303570086136,0.011117276589930385,-0.07654707354435918,-0.4175906152207199,True,True,False,True,False,33.56686019897461,845.672119140625
802,8.019,30135000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.8223786261847,269.4601310574796,1.5657383747794285,-0.25263413367406684,0.24746394419626958,0.1476068530054676,0.06682422782386456,2.671766559594979,-1.7,0.0,0.09066750323959813,-0.007559918330126002,-0.026311276838245197,0.04684408400952424,-0.04649910772814545,-0.4111595923137184,True,True,False,True,False,33.868961334228516,846.0108032226562
803,8.028,30144000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.8715354268129,269.4571582441913,1.566696597013896,-0.25257618409729565,0.24748579093568118,0.14682750529003447,0.06742272923812413,2.6677289244741265,-1.7,0.0,0.09808626371771326,-0.0040203721609682035,-0.029464628082135572,0.060693250507864685,-0.03209690134345067,-0.39583680801973525,True,True,False,True,False,34.09569549560547,846.3517456054688
804,8.04,30156000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.9427190852863,269.45157840713154,1.5680841926956388,-0.2524674153436947,0.2475030347613701,0.14570469680578116,0.06807576670425605,2.6625070135386357,-1.7,0.0,0.10778568433326345,-0.002283722650881956,-0.031651650823570146,0.06967213563486044,-0.023472322018522437,-0.37745984050246745,True,True,False,True,False,33.95513916015625,846.6912841796875
805,8.049,30165000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,336.9994407653485,269.4469866685925,1.569189878466832,-0.2523779077698338,0.24750840831474016,0.14482394379605187,0.06849555571211068,2.658667996858927,-1.7,0.0,0.11363948570217462,-0.0018954018950925657,-0.03256355878531976,0.07429528380037764,-0.021109140757576014,-0.3699074666666614,True,True,False,True,False,33.67414093017578,847.0280151367188
806,8.058,30174000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.058117812446,269.44232655018646,1.5703336805545036,-0.2522870672550964,0.24751012854487234,0.14391236635502275,0.06887448447165385,2.654845769227694,-1.7,0.0,0.11793836098639099,-0.0018644233060858047,-0.033072656862918305,0.07777984486315807,-0.020912961224873086,-0.3676804607235516,True,True,False,True,False,33.31114196777344,847.3611450195312
807,8.07,30186000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.1375859946285,269.4366914224012,1.5718827679264824,-0.252177220709575,0.24751943026558565,0.1427165682321772,0.0693253492561994,2.6497213375320126,-1.7,0.0,0.11285240360454495,-0.004564713492516071,-0.027581227871137023,0.05815837804614543,0.011503102670940235,-0.39435814456238055,True,True,False,True,False,41.909629821777344,847.7802124023438
808,8.079,30195000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.19792110512196,269.43335510222255,1.5730588909380507,-0.25211218522851053,0.2475572575241331,0.14192721036343997,0.06981757452417477,2.6457990332189394,-1.7,0.0,0.1236473181578879,-0.0066264612149338955,-0.026458022838347504,-0.008950971973014005,-0.032175550431544075,-0.44308991726208996,True,False,False,True,False,38.087989807128906,848.1610717773438
809,8.088,30204000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.2640074299192,269.4318230968909,1.5743471233902389,-0.25208232157682126,0.2475674933706123,0.14157288806159177,0.0710565042557182,2.6418244260742725,-1.7,0.0,0.1409890780533801,-0.011557075813239571,-0.027323825056511195,-0.1096875953738354,-0.08930053719839363,-0.4600971472463192,True,False,False,True,False,36.734798431396484,848.5284423828125
810,8.1,30216000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.35437969636735,269.430134469797,1.5761087660110595,-0.2520494048693363,0.24758221011824572,0.14121903778682007,0.07296013027011865,2.6368197891238263,-1.7,0.0,0.12245306157759508,-0.004057465983118452,-0.021512494331195925,0.007215673493560445,-0.031928615694850254,-0.3947368818935021,True,True,False,True,False,31.63957405090332,848.8448486328125
811,8.109,30225000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.41584460401435,269.42727119284274,1.5773069123589551,-0.25199359050375747,0.24758569837492733,0.14051895667607844,0.07377559609544301,2.6327884073333494,-1.7,0.0,0.11373889972853184,-0.00259487491280408,-0.02240415061255628,0.03429025159903131,-0.022740574963648258,-0.43075640820934297,True,True,False,True,False,33.80302810668945,849.182861328125
812,8.118,30234000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.47484506506254,269.4248211094978,1.5784570188121352,-0.2519458305944996,0.24759918180074175,0.1397322208973869,0.07452746025726975,2.6285748940155664,-1.7,0.0,0.1166047989236261,-0.005861804770407704,-0.02359752554189622,0.002069800664304254,-0.04665980759615447,-0.47619470116511975,True,False,False,True,False,37.81645584106445,849.56103515625
813,8.13,30246000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.55854244577387,269.4242810519488,1.580088546701245,-0.2519353031568975,0.2476158055012668,0.13930266429495064,0.07637987660092774,2.6228111440881334,-1.7,0.0,0.13799369936799213,-0.013869923156360204,-0.0260268711139177,-0.13602096433680494,-0.11537479469982073,-0.4978012948130098,True,False,False,True,False,31.951202392578125,849.8805541992188
814,8.139,30255000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.6264662449938,269.42531303446333,1.5814125973683,-0.2519554197751138,0.24763293987276647,0.13962147995056062,0.07857819127476073,2.6185772252863297,-1.7,0.0,0.14794735241908746,-0.016365659494425033,-0.02781007432267773,-0.2240058746830697,-0.1507077613770558,-0.4843125493031332,True,False,False,True,False,29.3343505859375,850.1738891601562
815,8.148,30264000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.6965527649982,269.4265596378323,1.5827788063352477,-0.25197972003571767,0.24764006262526841,0.1403840052606993,0.08138887142479141,2.614415710896546,-1.7,0.0,0.15249036919023456,-0.01822058875618999,-0.02919505022344949,-0.3041229221739766,-0.18258573149500074,-0.4739630097073243,True,False,False,True,False,27.598068237304688,850.4498901367188
816,8.16,30276000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.78738622522894,269.42776117676243,1.584549439088283,-0.25200314184722095,0.24771081425958275,0.14164891531649498,0.08545225423011425,2.608945211568149,-1.7,0.0,0.13941069968328126,-0.02098509417561372,-0.016433859254524005,-0.24997911019953434,-0.16064214806432597,-0.3891813860418633,True,True,False,True,False,27.214603424072266,850.7220458984375
817,8.169,30285000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.8418032541204,269.4347462099641,1.585610199885388,-0.2521393023384814,0.24789519917092953,0.1413065194204873,0.08644920721023057,2.6052996470483105,-1.7,0.0,0.10390304127015625,-0.004930744075813844,-0.01913700892757528,-0.029071041677535724,-0.06768867198424446,-0.40782238350204625,True,True,False,True,False,30.796035766601562,851.030029296875
818,8.178,30294000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.8835290841572,269.4316960804484,1.5864235688919535,-0.2520798456227756,0.24793224600702413,0.14051101006097289,0.08660510386091826,2.6009519897695794,-1.7,0.0,0.09213688152166788,0.004002110258028558,-0.022651729760297595,0.023133279266588404,-0.060295570090986086,-0.515350236390715,True,True,False,True,False,34.819889068603516,851.3782348632812
819,8.19,30306000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,337.94898398033894,269.4251091990865,1.5876994927941313,-0.2519514463759542,0.2479495354038988,0.13984343803117472,0.08831863687749744,2.5940454288685886,-1.7,0.0,0.11136568101092725,-0.009555945974854901,-0.025497198951929773,-0.12756280431279846,-0.11455866567214001,-0.5326307710669864,True,False,False,True,False,33.868316650390625,851.7169189453125
820,8.199,30315000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.0054597654777,269.42290263882865,1.5888003852919632,-0.25190843350543257,0.24797862365463114,0.14002311647506505,0.0905058263245617,2.589254102665289,-1.7,0.0,0.12624681113007719,-0.015402529801273844,-0.02682709094790631,-0.2341817986832634,-0.14741089939450902,-0.4990464173897936,True,False,False,True,False,34.04536819458008,852.057373046875
821,8.208,30324000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.06741602027057,269.4224194756847,1.590008109556931,-0.2518990151205592,0.24800621675751308,0.14082502220632118,0.09338166942730979,2.5847836646086177,-1.7,0.0,0.14108888623132354,-0.019526889920947185,-0.02828627947798598,-0.33475743646347206,-0.18457660521795785,-0.4796919021064025,True,False,False,True,False,34.76607131958008,852.405029296875
822,8.22,30336000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.15774309621634,269.42440860027926,1.5917688712712734,-0.25193778947912726,0.24803230764242365,0.14279765561787328,0.09832564101428544,2.579139118139202,-1.7,0.0,0.15407774131468208,-0.02385767814179944,-0.029894094274087867,-0.45964030003247736,-0.22945421773987687,-0.4654150713653596,True,False,False,True,False,28.939693450927734,852.6943969726562
823,8.229,30345000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.22119518479536,269.4330159571807,1.593005754089578,-0.25210557421404856,0.24790079946328333,0.1457024056489094,0.10232068970747304,2.574923655581592,-1.7,0.0,0.1332708485769711,-0.035241673308392577,-0.05421901942296291,-0.5736330262595642,-0.14488527678773738,-0.49931141444449506,True,False,False,False,False,7.460029602050781,852.7689819335938
824,8.238,30354000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.2602251389238,269.45729654360935,1.5937665719088452,-0.25257887999238443,0.2470132806949347,0.15130519420692642,0.10504169307818387,2.570388513125436,-1.7,0.0,0.07703912236123958,-0.05584420783166802,-0.12544079364380717,-0.7036709533780015,0.11267258275987738,-0.5753471102790423,True,False,False,False,False,5.683780193328857,852.8258056640625
825,8.25,30366000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.28642271101194,269.3853147050777,1.594277245828693,-0.25117572524517917,0.24695318258617233,0.14319386168034257,0.09543909125954157,2.5620891626255244,-1.7,0.0,0.04842255522859974,-0.010071946921566493,-0.07887614372498043,0.05373737262256495,0.21765693713819248,-0.5489717496616312,True,True,False,False,False,7.021578311920166,852.89599609375
826,8.259,30375000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.2846718770082,269.39419147676927,1.5942431165108808,-0.25134876173039566,0.24667478959496708,0.1408263896131279,0.08902391424900856,2.5578533912694064,-1.7,0.0,-0.022879545120476727,-0.028719888669426222,-0.11605104105640474,0.2222180440667071,0.5145650977143806,-0.4111595860825241,True,True,False,False,False,14.059948921203613,853.03662109375
827,8.268,30384000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.2846479073718,269.4018801280709,1.594242649266506,-0.25149863797409067,0.24591771413576893,0.13923126035633038,0.08427082518632065,2.5522554350340503,-1.7,0.0,0.03018599471574268,0.007762609242615626,-0.07749516844164064,0.4525641362368857,0.15256715023485512,-0.724100493512293,True,True,False,True,False,49.362709045410156,853.5302734375
828,8.28,30396000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.3800974110987,269.3500041455392,1.5961032633742434,-0.250487410244429,0.24752937202010517,0.12772212435647642,0.08635658735737799,2.5454453423184815,-1.7,0.0,0.06607115097552024,-0.007388691196249034,-0.016462350599981444,0.3027756517962447,0.03812799974386594,-0.5401250125199498,True,False,False,True,False,30.593875885009766,853.8362426757812
829,8.289,30405000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.42115494615433,269.3571504152194,1.596903605188193,-0.25062671374696577,0.24819939888443585,0.12583699084752303,0.08630278329564024,2.541119154678791,-1.7,0.0,0.07604551907278789,-0.04816225039694073,-0.009841078647770531,0.07143875556653642,0.05211808627719214,-0.38285989478284604,True,False,False,True,False,23.288267135620117,854.0691528320312
830,8.298,30414000000,334.56933239448165,267.58330152910185,1.5218193449216697,-0.21604876275052387,0.5,338.4624764447276,269.3708190237845,1.5977090924898159,-0.25089315835837267,0.2483569882626963,0.12531991451824706,0.08604969063511696,2.5371362199826812,-1.7,0.0,0.08467123706098986,-0.03415250908531021,-0.023960363454754656,0.04264756682873408,0.047966266617578975,-0.4084620633398873,True,False,False,True,False,33.05795669555664,854.3997192382812
