,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
897,8.97,122424000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28703241994748,366.7224088536044,-0.8228648651082368,-2.148584967906518,2.036195629499696,0.05298474808478372,-0.03220124990620919,1.7486201583303582,-1.7,0.0,0.008489064901275026,-0.1865776025837652,-0.03210566141120021,0.004090663394342771,-0.10528801661951862,-0.15645980158068307,False,True,True,True,False,35.09214401245117,4125.9462890625
898,8.982,122436000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28651768086536,366.82512063045687,-0.8228748990084725,-2.1505871467925313,2.0361958579815607,0.05298776571237155,-0.03219986989454106,1.7456729443135124,-1.7,0.0,0.008492061783477866,-0.18725565568487643,-0.03212121435500649,0.004159868061412043,-0.1055092718004061,-0.15325732670007092,False,True,True,True,False,35.18194580078125,4126.29833984375
899,8.991,122445000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28614284272768,366.90241159480723,-0.822882205794782,-2.152093793271096,2.0361960164526742,0.052990146315270034,-0.03219914091292122,1.7434864490555813,-1.7,0.0,0.008497637223120556,-0.18776218581817733,-0.03213229977877318,0.004187259992632482,-0.10569171191212502,-0.15085726631101581,False,True,True,True,False,35.248931884765625,4126.65087890625
900,9.0,122454000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28577628602068,366.97991989785277,-0.8228893511496942,-2.1536046763714,2.036196150899414,0.05299264674885163,-0.03219880316679024,1.741320369997906,-1.7,0.0,0.008506138075774038,-0.18826675016156996,-0.03214152735040857,0.004186370606784232,-0.10588878671487971,-0.14846293422363827,False,True,True,True,False,35.31570053100586,4127.00390625
901,9.012,122466000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28529916210334,367.0836005554151,-0.8228986518108513,-2.1556257418209577,2.036196311099179,0.05299621303333582,-0.032198692258520324,1.7384639125225245,-1.7,0.0,0.008523005057824882,-0.18893498177392815,-0.03215274574699221,0.004144919164840525,-0.10617918955464903,-0.1452778082979072,False,True,True,True,False,35.40324401855469,4127.35791015625
902,9.021,122475000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28495179533468,367.1616093965477,-0.8229054230928908,-2.157146381998981,2.03619642989718,0.052999052628648874,-0.0321988787183887,1.736345333471694,-1.7,0.0,0.008546833463512593,-0.1894360407403611,-0.032163637599168585,0.004082278669760306,-0.10643449589062379,-0.14286824230802386,False,True,True,True,False,35.469093322753906,4127.71240234375
903,9.03,122484000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28461913228455,367.2398256892447,-0.8229119077527385,-2.1586710660671478,2.036196502086972,0.053001317507121865,-0.03219967846240203,1.7342472229684645,-1.7,0.0,0.00855906103326384,-0.18993647290066065,-0.03217090945538855,0.003992336629876181,-0.10663602108677141,-0.14050219078203902,False,True,True,True,False,35.53756332397461,4128.06787109375
904,9.042,122496000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.284191473826,367.34444523012013,-0.8229202441749315,-2.160710433335675,2.036196571916735,0.05300364026964858,-0.03220001541810002,1.731480752656196,-1.7,0.0,0.008552305333931172,-0.19058447830393754,-0.032173426053031785,0.003886906918967017,-0.10683190075445453,-0.13745551442175108,False,True,True,True,False,35.62135696411133,4128.42431640625
905,9.051,122505000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.2838915609332,367.4231639195692,-0.8229260904301523,-2.1622449107128503,2.0361967681869153,0.05300575456812594,-0.03219791918243809,1.7294293835527377,-1.7,0.0,0.008596369231663228,-0.19108069821315993,-0.032199837429520976,0.0038536281773652774,-0.10711499725847855,-0.13499580245871595,False,True,True,True,False,35.684593200683594,4128.78125
906,9.06,122514000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.2836368178554,367.50210860461794,-0.8229310561821553,-2.1637837934623385,2.036197097314785,0.05300851038562383,-0.032193759255938204,1.7274001794767295,-1.7,0.0,0.008717455028213946,-0.19162596368885654,-0.032257648376914055,0.0038432094529319504,-0.10755358804999152,-0.13220416349978986,False,True,True,True,False,35.758216857910156,4129.138671875
907,9.072,122526000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28342090700102,367.60775940598063,-0.822935264970741,-2.1658432632744766,2.036197689332169,0.05301323166576951,-0.032185414203131764,1.7247342361323745,-1.7,0.0,0.009001168380712712,-0.19246934331782217,-0.0323752377564176,0.0038756642681865338,-0.10833035439295924,-0.12783238228204255,False,True,True,True,False,35.86988067626953,4129.49755859375
908,9.081,122535000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28338945817305,367.687332623762,-0.8229358780083229,-2.1673943981240162,2.0361982183284733,0.05301748008612724,-0.032177611406586884,1.722769064951466,-1.7,0.0,0.009290912249515615,-0.19320181714136492,-0.03248375652195132,0.003956641227914287,-0.10900401176308494,-0.12404777372539112,False,True,True,True,False,35.95951461791992,4129.85693359375
909,9.09,122544000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28349595295975,367.7672326504841,-0.8229338020865545,-2.16895190351821,2.0361988007954928,0.05302219453989759,-0.03216910515038278,1.7208371361555228,-1.7,0.0,0.009628282706404733,-0.19401539485009273,-0.03260059281214766,0.004103255431013677,-0.10970861663463397,-0.11987852736902846,False,True,True,True,False,36.04999923706055,4130.21728515625
910,9.102,122556000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28388057248685,367.87433038372734,-0.8229263046298856,-2.1710395786301633,2.0361996352440275,0.05302891708914015,-0.03215768890738915,1.71831791422071,-1.7,0.0,0.010121193296598616,-0.19519873638830407,-0.03275647229251368,0.004409140211372972,-0.1106269174564047,-0.11388311404477731,False,True,True,True,False,36.16639709472656,4130.5791015625
911,9.111,122565000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.2843500126672,367.955102423827,-0.8229171537491774,-2.1726140823358087,2.036200314313526,0.05303435132460885,-0.03215012066712474,1.716472712082852,-1.7,0.0,0.01043637344061865,-0.19609664019175338,-0.03285986995908805,0.004813961432407997,-0.11116423612613988,-0.10943047193456176,False,True,True,True,False,36.1672248840332,4130.94091796875
912,9.12,122574000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.28810503760153,368.0342646209194,-0.8228439563820363,-2.1741572050861486,2.036224166121229,0.053108058355703376,-0.03208014605211411,1.7147508096095436,-1.7,0.0,0.008814949547368278,-0.1869069609737091,-0.02484273225347512,-0.0006855272961303512,-0.07525759237943766,-0.16192897635238437,False,True,True,True,False,33.73807144165039,4131.2783203125
913,9.132,122586000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.29760075228265,368.132246627175,-0.8226588547313322,-2.176067185714911,2.036278368400744,0.05326875204760361,-0.03206084990280388,1.7120327911625353,-1.7,0.0,0.01998496660295479,-0.1653418022323758,-0.021476175202365715,0.00881304227480388,-0.06600833410218272,-0.2639229759774504,False,True,True,True,False,27.43373680114746,4131.552734375
914,9.141,122595000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.30824988507712,368.2004558106361,-0.8224512692967422,-2.1773967994276027,2.0362853529138185,0.05326233475661903,-0.032121697097230756,1.7093814098877438,-1.7,0.0,0.031145095697155376,-0.1550683552070655,-0.026370238330840436,0.015356086955227955,-0.08464332494167177,-0.31009553448150234,False,True,True,True,False,35.776920318603516,4131.91064453125
915,9.15,122604000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.3314887370397,368.2554640963019,-0.8219982702331442,-2.1784690856978925,2.036339853668012,0.05326314641265461,-0.03221770359255582,1.7061139380577124,-1.7,0.0,0.0652222156524789,-0.11291525350462706,-0.026201310105697952,0.026778273078150727,-0.082415046863495,-0.4192455159170492,False,True,True,True,False,34.89877700805664,4132.259765625
916,9.162,122616000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.37558922863997,368.3137912645732,-0.821138611527486,-2.1796060675355404,2.0363754401155076,0.05321637553515581,-0.032241641984098596,1.7003688590901989,-1.7,0.0,0.09481295570603254,-0.06475494057058814,-0.013581987010400911,0.003299159317258977,-0.025426823720976523,-0.6058922697046714,False,True,True,True,False,69.60274505615234,4132.95556640625
917,9.171,122625000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.42527690145033,368.3295596956127,-0.820170040907401,-2.1799134443589216,2.0364470647247415,0.053300604649358735,-0.03251739828269989,1.694067545984338,-1.7,0.0,0.12252510352314663,-0.026108689492716837,-0.012702089181932467,-0.03211582095415898,-0.001316282598830999,-0.7863020624335988,False,True,True,True,False,58.865657806396484,4133.54443359375
918,9.18,122634000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.48838230149772,368.3312482939897,-0.8189399161501418,-2.179946360506621,2.0363166560444275,0.053513690254154145,-0.03196262025398398,1.6860160650567222,-1.7,0.0,0.1450928157952544,0.0057660841390100945,-0.028506983586863502,-0.12019539608811793,0.019283784019962346,-0.9653717604482828,False,True,True,True,False,33.940433502197266,4133.8837890625
919,9.192,122646000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.58627996974502,368.3200374827131,-0.8170315795371337,-2.179727826173744,2.0357826908356063,0.053588562051777415,-0.0287692652747862,1.6730520471703658,-1.7,0.0,0.15592863963520873,0.023881493710993545,-0.061038798362119534,-0.33618535719627174,0.021971297637980086,-1.116663167593382,False,False,True,True,False,16.962369918823242,4134.05322265625
920,9.201,122655000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.66194298631174,368.3103765717245,-0.8155566669334939,-2.1795395043221144,2.0351335549953395,0.05347428908845704,-0.024309676122921196,1.6627105691959243,-1.7,0.0,0.15300249205933836,0.02324863960610002,-0.08807142713299576,-0.5267362620652993,0.014008425441985564,-1.1461368117076212,False,False,True,True,False,11.918336868286133,4134.17236328125
921,9.21,122664000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.7348496426028,368.30404806846775,-0.8141354845496532,-2.179416141685531,2.034270117759047,0.05351963804342022,-0.017874285650586613,1.6524115706363633,-1.7,0.0,0.14683599529230687,0.017474637350829325,-0.1160653828691828,-0.7275904108799237,0.0012714686048610271,-1.1375821583701766,False,False,True,True,False,9.063652992248535,4134.26318359375
922,9.222,122676000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.79581386973018,368.2994767095403,-0.8129470980559416,-2.179327031375055,2.033200714159254,0.05599671522955729,-0.007475925136742641,1.6401147739657969,-1.7,0.0,0.019745033163587222,0.008139177872880377,-0.0631062695391662,-0.8284522979410203,0.45170368851708687,-0.8918135765922387,True,False,True,True,False,29.496105194091797,4134.55810546875
923,9.231,122685000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.80127652367656,368.29365477985846,-0.8128406135735557,-2.1792135434670272,2.033179764327767,0.058606132243211394,-0.0017628519985208833,1.6321983141706464,-1.7,0.0,-0.007445671132784892,0.036369695339680375,-0.0021384589233684422,-0.40157612395327585,0.176453506070754,-0.9094838535566102,True,True,True,True,False,43.15544891357422,4134.98974609375
924,9.24,122694000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.7874183376873,368.27554635938003,-0.8131107536513191,-2.178860552814426,2.0332952583750634,0.05989233793433021,0.00032272919486412007,1.6237109570455546,-1.7,0.0,-0.0032658508709675054,0.057790991953188375,-0.005720346575556146,-0.1622220544501756,0.04417087513021646,-0.9063628685764562,True,True,True,True,False,40.645240783691406,4135.39599609375
925,9.252,122706000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.79704037821517,368.2280406639055,-0.8129231895084759,-2.1779345158656054,2.0333112667759483,0.05987863474540347,0.0004449263687160369,1.6142993461277722,-1.7,0.0,0.054645328975287386,0.095158506719341,-0.01648312345193599,-0.0224545927426631,-0.02080710342948654,-0.719808437009766,True,True,True,True,False,40.704986572265625,4135.80322265625
926,9.261,122715000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.82237272194286,368.1833047942061,-0.8124293816385407,-2.1770624716219507,2.033268538833525,0.05978927282593685,0.00023137850825300855,1.6080631023058594,-1.7,0.0,0.06589669607439567,0.09724918707682129,-0.0226267253988722,-0.010628749530079345,-0.01623966302739726,-0.7042322861353393,True,True,False,True,False,34.21852493286133,4136.1455078125
927,9.27,122724000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.84034088448027,368.14748597030973,-0.8120791250588645,-2.1763642489339134,2.0332515792042445,0.059828738992120094,0.00028956249278360856,1.6010298600852844,-1.7,0.0,0.05120929164901557,0.08436668446816173,-0.019418312094060527,-0.03426065287374763,0.005907144052577669,-0.8107101180628514,True,True,True,True,False,44.689292907714844,4136.59228515625
928,9.282,122736000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.84926356412342,368.1130931892587,-0.811905193681804,-2.1756938243520203,2.033258104806306,0.05991790903319258,0.0004850535745334535,1.5902394454932693,-1.7,0.0,0.023269099171017594,0.06054048835729791,-0.019351228178247148,-0.04282209200081434,0.011245765123762932,-0.9512401929148784,True,True,True,True,False,44.22218322753906,4137.03466796875
929,9.291,122745000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.84544724958036,368.09360338311313,-0.8119795857781613,-2.17531390610357,2.033262233467619,0.05990923983935983,0.00046305018636114874,1.5812362408774612,-1.7,0.0,-0.00023383714821490582,0.041503063904209186,-0.019857817854811534,-0.040810487605630705,0.010849361499542277,-1.0611321900655388,True,True,True,True,False,44.1448860168457,4137.47607421875
930,9.3,122754000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.8344853068618,368.0778744477985,-0.8121932688720893,-2.1750072991773584,2.0332622443507633,0.059852123469246274,0.00032482945730289694,1.571550155131179,-1.7,0.0,-0.019445004688871483,0.029184243964974065,-0.020221485930781026,-0.02805756746318116,0.005985508686976518,-1.1330433503149757,True,True,True,True,False,36.448238372802734,4137.84033203125
931,9.312,122766000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.81485746273458,368.059236458585,-0.8125758779194039,-2.1746439855474664,2.033259198280881,0.05976877364159474,0.00015143457995642196,1.5583911258865795,-1.7,0.0,-0.029103838353559383,0.028753548414727617,-0.02047457442055696,-0.008863851686403794,-0.0034972496593219204,-1.1415973947855256,True,True,True,True,False,34.64373016357422,4138.18701171875
932,9.321,122775000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.7983101040185,368.0457241114293,-0.8128984385181586,-2.174380586967432,2.033257690119448,0.059745386348749256,9.907124242056304e-05,1.5485044582869976,-1.7,0.0,-0.03326539058594885,0.029087342698850202,-0.020484132987310822,-0.00629453724419365,-0.005336620944291671,-1.1429535399141504,True,True,True,True,False,34.65034484863281,4138.53369140625
933,9.33,122784000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.78020208488914,368.03222025988066,-0.8132514213471903,-2.174117353993776,2.0332569754149583,0.059739438231867475,7.94313895263428e-05,1.538617270184876,-1.7,0.0,-0.03698734039594865,0.029383005486091875,-0.020462885801909438,-0.006245795934090874,-0.005846604813022527,-1.1434568189588639,True,True,True,True,False,34.63859176635742,4138.8798828125
934,9.342,122796000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.75338740569535,368.01410843745373,-0.8137741246453147,-2.1737642970263877,2.0332566474474367,0.059741130167179274,7.115250577508467e-05,1.525441115295185,-1.7,0.0,-0.041990321964603984,0.029750655740635075,-0.020444588220344357,-0.00652986617043168,-0.006073595510460279,-1.1428542610835637,True,True,True,True,False,35.076534271240234,4139.23046875
935,9.350999999999999,122805000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.73667278485652,368.00223764257674,-0.8140999457142979,-2.173532897516116,2.033264901795585,0.05952013522322042,0.00020242410715588886,1.5157180055203856,-1.7,0.0,-0.0021610390206562337,0.01976989036181624,-0.014449642642169983,-0.06668632889798932,-0.10942351404757539,-1.0754458477694224,True,True,True,True,False,55.50039291381836,4139.78564453125
936,9.36,122814000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.7555084270762,367.99813708390906,-0.813732779199294,-2.1734529645986167,2.0331728809263856,0.05826928903096112,0.0015441304633637429,1.5064506575114047,-1.7,0.0,0.07790626206928689,0.004727930881956988,-0.03182896320370061,-0.22814374561800987,-0.21753600974835574,-1.037608290035099,True,True,True,True,False,26.6895751953125,4140.052734375
937,9.372,122826000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.80491916119325,367.9896872555103,-0.8127696069942832,-2.173288250594743,2.0329639599566858,0.05622089293559747,0.0045860220448133565,1.4948418915282162,-1.7,0.0,0.1009008321743691,0.016285911875036307,-0.0378018781486876,-0.2969857243651216,-0.16877099823822744,-0.9924196325608272,True,True,True,True,False,31.774871826171875,4140.37060546875
938,9.381,122835000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.8357928676418,367.9786664166305,-0.81216778035786,-2.1730734194274954,2.0329554833313614,0.05539882316445652,0.006387861746214575,1.4866274893693563,-1.7,0.0,0.04298986727204286,0.0034193956010726,-0.012524961078615749,-0.20211510169157498,0.021279025969833398,-0.910524109310397,True,True,True,True,False,51.81023025512695,4140.888671875
939,9.39,122844000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.85752227633253,367.9721900789759,-0.8117442051397168,-2.1729471750287708,2.033048005879427,0.05480575134300783,0.007171380166222884,1.4782726664974106,-1.7,0.0,0.03943218176748863,-0.01413881146079071,-0.009583585368418187,-0.13859664721344372,-0.016483838512324808,-0.941774774136196,True,True,True,True,False,55.0519905090332,4141.43896484375
940,9.402,122856000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.89334126235278,367.9729377156623,-0.811045979291369,-2.1729617488433197,2.0330780215116984,0.05407772197678518,0.007952874757060338,1.4667577952806263,-1.7,0.0,0.05498110623959239,-0.017568647457610352,-0.010508574138472414,-0.0928498668615779,-0.032986841153702845,-0.9718682310175452,True,True,True,True,False,51.825897216796875,4141.95703125
941,9.411,122865000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.93207623415466,367.97871348174675,-0.8102909116149187,-2.1730743368761547,2.033087778508267,0.05340021606525795,0.008791978900864807,1.457984393278264,-1.7,0.0,0.0802807281626182,-0.0100120149502176,-0.012637887124115633,-0.05715499829882574,-0.03618453266522034,-0.9580261327342614,True,True,True,True,False,54.7427978515625,4142.50439453125
942,9.42,122874000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,214.9818892890822,367.9839840656466,-0.8093198968989823,-2.1731770773030514,2.033076986430734,0.05283858913443724,0.00960831876295334,1.4492121679832202,-1.7,0.0,0.10962022905494366,0.0022791518559044477,-0.014622505414348584,-0.028956311123859935,-0.0256847768367447,-0.9582735673157807,True,True,True,True,False,54.8774299621582,4143.05322265625
943,9.432,122886000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.0540880274803,367.9889672245737,-0.8079125140842042,-2.1732742149039703,2.033120979823502,0.05273163981967626,0.010377853548239493,1.437773832975646,-1.7,0.0,0.13531155325491842,0.015073267083965511,-0.016205830272285907,-0.014957309645681267,-0.008721968238311388,-0.9979559464729676,True,True,True,True,False,48.805320739746094,4143.54150390625
944,9.441,122895000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.11248536618126,367.99143400213586,-0.8067741644019251,-2.1733223002365674,2.033181316044715,0.052722757253503005,0.01092216291522974,1.429099169060517,-1.7,0.0,0.14059347953255477,0.01849171320259698,-0.0166524945003028,-0.015187733971386813,-0.00278178895045437,-1.0174218269624768,True,True,True,True,False,45.54912567138672,4143.9970703125
945,9.45,122904000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.17227751597216,367.9928475990178,-0.8056086254196465,-2.173349855731342,2.0332535391789994,0.052713129534053084,0.01148772202652489,1.4203615558566118,-1.7,0.0,0.14132778365663726,0.020284431059576603,-0.01661617022692304,-0.01662807827124224,-0.0012536919564275165,-1.0232753001123158,True,True,True,True,False,44.37221145629883,4144.44091796875
946,9.462,122916000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.25189012037484,367.9937813417928,-0.804056722799711,-2.173368057344889,2.0333602616667688,0.0526906652134823,0.012289983823042284,1.4087015431930139,-1.7,0.0,0.14019626767725926,0.021789278045092758,-0.01627927998350836,-0.019243682931412473,-0.0015877455543801492,-1.0220570661887505,True,True,True,True,False,43.92905044555664,4144.88037109375
947,9.471,122925000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.31096383592595,367.99410918902396,-0.8029051883835093,-2.1733744481291226,2.0334475465620967,0.052671869135857946,0.012940850157796592,1.3999837372517703,-1.7,0.0,0.13901496032486424,0.022614224240368318,-0.015957785049877205,-0.021321140164480584,-0.002145284058603555,-1.0184065419658574,True,True,True,True,False,45.060115814208984,4145.3310546875
948,9.48,122934000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.36932551681815,367.9943523044272,-0.8017675337852216,-2.1733791872208035,2.0335409970638674,0.05265494746909678,0.013638382187063345,1.3913133685402272,-1.7,0.0,0.13760070890001846,0.02196473423971373,-0.015633476803369645,-0.02675229497702878,-0.002211988744808595,-1.008507415832263,True,True,True,True,False,45.05231857299805,4145.78173828125
949,9.492,122946000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.44587400834175,367.9947352184542,-0.8002753604611744,-2.173386651431856,2.0336737589784404,0.05263201221070418,0.014624105643729957,1.3798458685367492,-1.7,0.0,0.13494402953956933,0.02079815133487553,-0.015241650626456264,-0.030475306268372387,-0.001143591930945263,-0.9916033518327965,True,True,True,True,False,45.646812438964844,4146.23828125
950,9.501,122955000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.50139336586798,367.99605611210376,-0.7991931117764529,-2.173412399846077,2.03376696760302,0.052577235062841926,0.01533014920088174,1.371390259407229,-1.7,0.0,0.12832676748434899,0.0117656302117049,-0.02008925629267823,-0.01800472631368985,-0.022596379208720402,-0.9417868054452071,True,True,False,True,False,44.753013610839844,4146.68603515625
951,9.51,122964000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.55381136144683,368.00070193892174,-0.7981713184903154,-2.173502961772353,2.0338515852383723,0.052477432141864955,0.01594468292698932,1.3631948841369634,-1.7,0.0,0.12063563279596357,0.0006020783352641123,-0.020825784947071737,-0.013370191190818781,-0.027949998887740843,-0.8872718200491208,True,True,False,True,False,46.365020751953125,4147.14990234375
952,9.522,122976000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.61902314672818,368.014293430315,-0.7969001335920433,-2.1737679031250483,2.0339803613371665,0.05244221757253596,0.016770838972407533,1.3529830302175558,-1.7,0.0,0.11295779454865507,-0.016934147714429727,-0.022300223088768525,-0.013494742141256497,-0.034208848217914575,-0.7998390400024588,True,True,False,True,False,46.670753479003906,4147.61669921875
953,9.531,122985000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.64992947702558,368.03890709170514,-0.7962976710131466,-2.174247701592692,2.0341414099582025,0.052647247440307035,0.01784552342723295,1.3469053496804235,-1.7,0.0,0.029959249582128464,-0.07061295086183214,-0.007882864811769022,-0.1146637639411163,0.050333619077054206,-0.5186182453226879,True,True,False,True,False,61.92013931274414,4148.23583984375
954,9.54,122994000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.65523268892784,368.09046760625756,-0.7961942945628105,-2.1752527798490755,2.034298832086481,0.052465879708393774,0.019424168821521634,1.3431162635281844,-1.7,0.0,-0.01762913712667846,-0.12059470067585301,-0.0006353639508737481,-0.14363564765523998,0.046532798078774786,-0.3242444160192746,True,True,False,True,False,62.81123733520508,4148.86376953125
955,9.552,123006000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.65280583817122,368.1739864901691,-0.7962416015951029,-2.176880828268404,2.034469753658814,0.05221317133829058,0.020549848636886876,1.3392786420897458,-1.7,0.0,-0.007955131061700222,-0.14501009234075493,-0.008097227383859368,-0.0635742481127533,-0.014413522275564028,-0.2550519072334523,True,True,False,True,False,56.91425323486328,4149.43310546875
956,9.561,123015000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.65510447752695,368.2441053403246,-0.7961967938103908,-2.178247667452721,2.0345681571732843,0.05190272446481109,0.02075335057778147,1.3370448781735964,-1.7,0.0,0.006180955517186466,-0.15990694971796213,-0.0156296095688776,-0.00917567128953397,-0.03813698229010053,-0.2036219623685028,True,True,False,True,False,58.80077362060547,4150.02099609375
957,9.57,123024000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.66206816073526,368.32031798734477,-0.796061049498338,-2.1797332941002874,2.0346479478944124,0.05145964650188611,0.02057840540883202,1.3351806838013889,-1.7,0.0,0.008797841372793472,-0.17604277980435568,-0.0185406652634628,0.013692127227046793,-0.04156337665026368,-0.1736520289982955,True,True,False,True,False,56.14767074584961,4150.58251953125
958,9.582,123036000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.67620783410803,368.42728497403664,-0.7957854223370753,-2.1818184205465228,2.034741867026762,0.05064120433491847,0.019935657873880065,1.332854176579331,-1.7,0.0,0.006226740335962035,-0.1880512994948915,-0.02000324119187762,0.029988181783647167,-0.04455116754514503,-0.15959131173090077,True,True,False,True,False,44.920440673828125,4151.03173828125
959,9.591,123045000000,210.26480614390871,363.04392194571415,-0.90127083540139008,-2.0768795700918941,0.5,215.6885832914748,368.5084486402482,-0.7955441853513687,-2.1834005582894385,2.034805855861447,0.04992446908543322,0.019342343839311035,1.3310008902196395,-1.7,0.0,-0.003200017931835021,-0.19143400437640234,-0.021133635451511854,0.015285029482584665,-0.014868114111586894,-0.15616432047892959,True,True,False,True,False,41.049903869628906,4151.4423828125
