,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
843,8.43,627930000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.5931765082632,121.78272038837912,2.0875862867107826,2.626067828686567,2.9236754193054026,-0.0896316545797022,-0.17293755068806074,-0.9202617847752934,-1.7,0.0,-0.03517382009054389,0.0027483072450729534,-0.05328515002270586,0.28390015546139646,-0.03661292936996803,-0.6565398556430208,True,False,False,True,False,28.050064086914062,17642.42578125
844,8.439,627939000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.5712894711442,121.78205989397817,2.0871596388137266,2.626080703821088,2.9235972539794055,-0.08821423777283088,-0.17089410103575778,-0.9265495049249654,-1.7,0.0,-0.03702273878020643,0.003766448245729241,-0.05329365866199509,0.28527333588765436,-0.03787726652927995,-0.6624542438965083,True,False,False,True,False,28.796228408813477,17642.712890625
845,8.448,627948000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.5487941988474,121.78174790607284,2.0867211344804564,2.62608678545667,2.9235294118031794,-0.08679201177731265,-0.1689023801645761,-0.9328405781444791,-1.7,0.0,-0.03873926996639064,0.002648746152695919,-0.053688788810154736,0.27943428051591873,-0.0403432106389513,-0.6657271791586667,True,False,False,True,False,29.656728744506836,17643.009765625
846,8.46,627960000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.5171630764598,121.78157583155732,2.086104543400775,2.626090139735725,2.923438415408818,-0.08495624145681024,-0.16625428005584733,-0.9412309114273546,-1.7,0.0,-0.04094372402724635,0.001664161235179172,-0.05406106928309881,0.27391931466610997,-0.04375878300166439,-0.6687759407808882,True,False,False,True,False,29.306974411010742,17643.302734375
847,8.469,627969000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.49258591193677,121.78140392705039,2.085625456373037,2.626093490700772,2.9233689240373826,-0.08357751271881463,-0.16427954887893123,-0.9475240216121341,-1.7,0.0,-0.04283473267083058,0.001415966143999331,-0.054193762389389624,0.2718639429395631,-0.04546255016422551,-0.6723291346411121,True,False,False,True,False,29.10367774963379,17643.59375
848,8.478,627978000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.46718212212915,121.7809554396348,2.0851302557919915,2.6261022331455206,2.923292971948621,-0.0822068150285565,-0.16228474545672775,-0.9537955253484421,-1.7,0.0,-0.044054033900305455,0.0029023489362118363,-0.05394635676656609,0.27651683743944416,-0.049837126654928926,-0.6734035724716871,True,False,False,True,False,29.80474853515625,17643.892578125
849,8.49,627990000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.4312071926621,121.78172490055827,2.084428990110372,2.626087233907246,2.9232028746635237,-0.08047040344306552,-0.15968377365438152,-0.9621713471378304,-1.7,0.0,-0.045431600845376854,0.0023331379985653614,-0.05423237175961845,0.27417335777374363,-0.055926325181662864,-0.6705066994360849,True,False,False,True,False,28.9708251953125,17644.181640625
850,8.499,627999000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.40421394062423,121.78169355601622,2.083902805860122,2.6260878449119645,2.923146084419768,-0.07907900000271544,-0.1577395663340102,-0.9684691191072605,-1.7,0.0,-0.04813088402739889,-9.299552513859083e-05,-0.054846561432708434,0.265392353871347,-0.05558918067284126,-0.6774992935044748,True,False,False,True,False,28.20429229736328,17644.462890625
851,8.508,628008000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.3761540840513,121.78175564024373,2.083355830098466,2.6260866346931047,2.9230695014176202,-0.07771752997890952,-0.15577848588256124,-0.9747409927371682,-1.7,0.0,-0.04970735251582122,0.0022677211674624886,-0.05456635641020493,0.27433354508773616,-0.058467826455288335,-0.6817049212563956,True,False,False,True,False,30.16938018798828,17644.763671875
852,8.52,628020000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.3370124860607,121.78270248691143,2.0825928359855888,2.626068177643052,2.9229907737831287,-0.07593875060374379,-0.1531948651267392,-0.9831328404142509,-1.7,0.0,-0.051880994412334576,1.39943899302164e-07,-0.05541122520086379,0.2674197426893712,-0.0625330617696781,-0.6828781072981428,True,False,False,True,False,29.81982421875,17645.0625
853,8.529,628029000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.30582631206084,121.7840929188902,2.0819849183637595,2.6260410737058444,2.922930001280012,-0.07468875844058463,-0.15124689572930897,-0.9894097253710263,-1.7,0.0,-0.05275651936974178,-0.001134979390171903,-0.05596540167866758,0.2645884633814517,-0.06851446016871404,-0.6794355861967695,True,False,False,True,False,28.387422561645508,17645.345703125
854,8.538,628038000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.2748072761596,121.7852051670052,2.0813802587945336,2.626019392456039,2.922865065683587,-0.07334313133241295,-0.14931665840748692,-0.9957177885871377,-1.7,0.0,-0.054799140484791405,-0.00089166754858723,-0.05624695129126098,0.2668954875976244,-0.07015062405334571,-0.684478498537546,True,False,False,True,False,27.973596572875977,17645.625
855,8.55,628050000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.23170340086745,121.7869217372765,2.0805400273073573,2.6259859310472415,2.9227734761444477,-0.07156110616618909,-0.14672174234258029,-1.0041004764573573,-1.7,0.0,-0.0570761599674754,0.00029905768576640734,-0.05626268858296019,0.2735474484260622,-0.07387915700703346,-0.6868725778205481,True,False,False,True,False,29.756725311279297,17645.921875
856,8.559,628059000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.1979943798681,121.78833740090386,2.0798829313814435,2.625958335265032,2.922717965520014,-0.07024613039388782,-0.14474365382013765,-1.0103946160447657,-1.7,0.0,-0.05808698520757051,-0.0017455281596287509,-0.05699796122924351,0.2686474798150546,-0.08006121840227963,-0.6853763388407893,True,False,False,True,False,27.470359802246094,17646.197265625
857,8.568,628068000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.16526222539807,121.78971125250725,2.079244877688071,2.6259315545320225,2.922657807909338,-0.06876407583601739,-0.14282817662684955,-1.0167276062670207,-1.7,0.0,-0.062039811243733346,-0.002455516234890598,-0.05755561033837483,0.2685190328675377,-0.07403424816192597,-0.699760186047969,True,False,False,True,False,29.08483123779297,17646.48828125
858,8.58,628080000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.11744830531353,121.7922291956181,2.078312832462253,2.6258824718203098,2.922573594951094,-0.06702096040410613,-0.1401467540711642,-1.0251248649569857,-1.7,0.0,-0.06345129588926028,-0.0027666549952428954,-0.0580615866599173,0.27143031978871895,-0.08167269787557403,-0.6971977961752095,True,False,False,True,False,28.717744827270508,17646.775390625
859,8.589,628089000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.0813242421074,121.79452593188307,2.0776086596902035,2.6258377011328835,2.922512661860988,-0.06563317197213399,-0.13816902326838634,-1.0314312663606244,-1.7,0.0,-0.06516322883787944,-0.003055900577547621,-0.058675181914439975,0.2737985767237446,-0.08492942621119132,-0.6997750927907269,True,False,False,True,False,29.609304428100586,17647.072265625
860,8.598,628098000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,363.04334402803926,121.79657110759945,2.0768683046401417,2.625797834159855,2.9224426978662317,-0.06429410862140855,-0.13610491235166297,-1.0377434831947092,-1.7,0.0,-0.06638537900345175,-0.0021205753793280824,-0.05866827411422856,0.2806799262740285,-0.09020991299420379,-0.6986504211545916,True,False,False,True,False,29.29745864868164,17647.365234375
861,8.61,628110000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.9921934471264,121.79922818274565,2.0758712172929124,2.625746039322697,2.922360514401247,-0.06240862662735692,-0.13333285050397714,-1.0461733702184148,-1.7,0.0,-0.06864555405249484,-0.002897881963375405,-0.05936791777542228,0.28335747926097005,-0.0950969161574016,-0.7016958122895653,True,False,False,True,False,28.8282413482666,17647.654296875
862,8.619,628119000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.9531873169663,121.8016747033575,2.0751108638784856,2.625698348862427,2.922302784746385,-0.06094447352917934,-0.1312581422311195,-1.0525041227725445,-1.7,0.0,-0.07111754018323124,-0.004394827632424998,-0.06023055800221667,0.2824727232861395,-0.09524610850758164,-0.7069971032080989,True,False,False,True,False,28.357440948486328,17647.9375
863,8.628,628128000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.9137990218558,121.80454805738891,2.07434306085489,2.6256423380625944,2.922243941776523,-0.05941181978596105,-0.12919983037809726,-1.0588511864010484,-1.7,0.0,-0.07416462469086478,-0.005462164133932482,-0.06108697889130008,0.28337258281092415,-0.09302799414475842,-0.7146212452441745,True,False,False,True,False,29.178733825683594,17648.228515625
864,8.64,628140000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.85864609659785,121.80781038118076,2.0732679550993742,2.625578745006223,2.922151691729142,-0.057435104780281,-0.12628834218946633,-1.0673119663994775,-1.7,0.0,-0.07598622399507671,-0.004302945481648814,-0.06136295907196676,0.2944837898716726,-0.10010812556899625,-0.7175181003617914,True,False,False,True,False,28.977134704589844,17648.517578125
865,8.649000000000001,628149000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.8150131579655,121.81041284188859,2.072417410486657,2.6255280147780002,2.922079503073207,-0.05601111778270585,-0.12401715677039382,-1.0736585582501796,-1.7,0.0,-0.07670201996117355,-0.0035094336101774634,-0.061465444179753165,0.3028917188978462,-0.1080030505524196,-0.7140271510005698,True,False,False,True,False,29.168346405029297,17648.80859375
866,8.658,628158000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.77184067780945,121.81270044609192,2.071575841672699,2.6254834221034713,2.92201361093546,-0.05443766560022317,-0.12173183884407614,-1.0800256856396933,-1.7,0.0,-0.07829248491398441,-0.0034373206329442532,-0.062088609595699965,0.3093038890104832,-0.11243774986826435,-0.7181176047814543,True,False,False,True,False,28.378454208374023,17649.091796875
867,8.67,628170000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.7123202994523,121.8159394437935,2.070415600379188,2.6254202837467155,2.9219237062140886,-0.05233274970654654,-0.1185942099367663,-1.0884959558927063,-1.7,0.0,-0.08002171363510148,-0.0037250629084070452,-0.06286085705504563,0.31690397981089147,-0.12022692336141799,-0.7188500165493917,True,False,False,True,False,28.24835968017578,17649.375
868,8.679,628179000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.6678767292218,121.81794426088739,2.0695492539809326,2.625381203491474,2.9218567919421763,-0.05060042952749919,-0.11619930782517154,-1.0948653153462817,-1.7,0.0,-0.08270244171950322,-0.0035823122030337606,-0.06353557544006631,0.3244156132765437,-0.12076686375110149,-0.7283544410220364,True,False,False,True,False,29.27768898010254,17649.66796875
869,8.688,628188000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.621382823315,121.82020661023152,2.068642940025634,2.6253371031143953,2.9217860231403763,-0.048940068895651376,-0.11370573433209535,-1.1012756083235227,-1.7,0.0,-0.08432264864028266,-0.003469500540622221,-0.06426698529369065,0.3322039543058795,-0.12487024704811768,-0.730395917119127,True,False,False,True,False,28.582988739013672,17649.953125
870,8.7,628200000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.55905811509615,121.8230079347221,2.0674280334326727,2.6252824963991794,2.921691863758039,-0.04657471423076045,-0.11030608742325608,-1.109842482647702,-1.7,0.0,-0.0873725187578132,-0.003781526212401902,-0.06517147230760688,0.34147045756730326,-0.1275193745741688,-0.7380009381879915,True,False,False,True,False,28.962553024291992,17650.2421875
871,8.709,628209000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.5121921753021,121.82509087664333,2.066514467354818,2.62524189324282,2.921620605338935,-0.044674865624604126,-0.10770659361498368,-1.1163115855083567,-1.7,0.0,-0.09003995597495626,-0.004030483315819067,-0.06594148654730024,0.3489365749345328,-0.1277959826783877,-0.7452173052298874,True,False,False,True,False,29.202028274536133,17650.53515625
872,8.718,628218000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.46360303325866,121.82713317763636,2.0655673105898384,2.6252020823072835,2.9215453458497,-0.04279827628366087,-0.10500064585944485,-1.122819259287353,-1.7,0.0,-0.09224408135304248,-0.003622777162291091,-0.06655945241076106,0.3592998626534995,-0.13004166313178617,-0.7508455236360713,True,False,False,True,False,29.20589256286621,17650.828125
873,8.73,628230000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.39729326426317,121.82856878992185,2.064274722500257,2.625174097662342,2.9214357487931712,-0.04021953856130664,-0.10117228604072445,-1.131504992149778,-1.7,0.0,-0.09357254181362622,-0.0017061294207934286,-0.06690072371345218,0.3787395209067302,-0.14105428162620648,-0.7552936287018825,True,False,False,True,False,29.358449935913086,17651.12109375
874,8.739,628239000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.34698798146655,121.82906599080282,2.063294112699153,2.625164405637372,2.921351478139215,-0.03819108341102495,-0.09817210661994832,-1.138065002826858,-1.7,0.0,-0.09478077775628237,-0.0005608922624168594,-0.06725867818327877,0.39282637205406423,-0.14856746847369756,-0.7600080059438048,True,False,False,True,False,29.404617309570312,17651.416015625
875,8.748,628248000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.29569696701896,121.82916741239154,2.06229428785612,2.625162428608352,2.9212612344138873,-0.03610771638635065,-0.09505237310028604,-1.1446794989407199,-1.7,0.0,-0.09630274092678892,0.000737374407916172,-0.06737464775387308,0.4079030415278893,-0.1544630807955388,-0.764007580813051,True,False,False,True,False,29.37935447692871,17651.708984375
876,8.76,628260000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.22847389676707,121.82857186370141,2.0609838966231395,2.6251740377446118,2.9211524913809273,-0.03303452538325454,-0.09077928971919733,-1.1535726913641051,-1.7,0.0,-0.10002841426864702,0.0009719107585403342,-0.06842818741100404,0.42387942841444964,-0.15501072391879228,-0.7772147385982379,True,False,False,True,False,29.346288681030273,17652.001953125
877,8.769,628269000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.1759115507842,121.82755958653718,2.059959289488971,2.62519377024294,2.9210566655097696,-0.030756707102531013,-0.08736767826615481,-1.1603049848507607,-1.7,0.0,-0.10100399643587257,0.0027276266274372657,-0.06858325036702412,0.44207218792125474,-0.16380943394716618,-0.7803247241461544,True,False,False,True,False,29.40244483947754,17652.296875
878,8.778,628278000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.124840882819,121.82584874661669,2.0589637598990067,2.6252271199489923,2.92097045901675,-0.028213397956817998,-0.08388015450140385,-1.1670786191238727,-1.7,0.0,-0.10363799004326361,0.0031716461742773427,-0.06938640175929474,0.45640984597918705,-0.16539998175492837,-0.7904650122510446,True,False,False,True,False,29.497398376464844,17652.591796875
879,8.79,628290000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,362.05371196976216,121.82333724254431,2.0575772313793803,2.625276077143386,2.9208393311216723,-0.024882519560790198,-0.07896626690058474,-1.1762348948401016,-1.7,0.0,-0.09479626812436145,-0.006505341253655053,-0.06136045823016915,0.43480861139452653,-0.22167015122769324,-0.8201290003679783,True,False,False,True,False,45.209686279296875,17653.04296875
880,8.799,628299000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.99961192851407,121.82423361412106,2.056522649678637,2.6252586040132346,2.9207828072313777,-0.02245731012079632,-0.07542313506835344,-1.1833276721018404,-1.7,0.0,-0.092625768896884,-0.008064525558394153,-0.05461894641993112,0.42566545469741035,-0.22874540764483095,-0.8363867266743042,True,False,False,True,False,34.53899002075195,17653.388671875
881,8.808,628308000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.94506687726624,121.82520772268889,2.0554593933190297,2.625239615542127,2.9207096145678944,-0.020087391357495696,-0.07191081374259493,-1.190524250671212,-1.7,0.0,-0.09092973288935308,-0.004878297049097993,-0.053365611275763364,0.4333025003618838,-0.23346500565162312,-0.8390643088830154,True,False,False,True,False,33.342445373535156,17653.72265625
882,8.82,628320000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.8733192012667,121.82490197994281,2.054060803143601,2.6252455754397115,2.9205944745578094,-0.016866618093742486,-0.06716771421516816,-1.2001496312639404,-1.7,0.0,-0.0887373530525139,-0.0019828136213390496,-0.05292224971840622,0.44065284199410215,-0.2402837871230798,-0.8431057029987261,True,False,False,True,False,33.29368209838867,17654.0546875
883,8.829,628329000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.82037260233636,121.82370923435343,2.0530287056985643,2.6252688258410637,2.92050694422767,-0.0144064916355015,-0.06355898983761163,-1.2073825886522742,-1.7,0.0,-0.08723205941760505,-0.0007799735367031296,-0.0528103304401459,0.44395424333011446,-0.24519023875214813,-0.847729188818753,True,False,False,True,False,33.35816192626953,17654.388671875
884,8.838,628338000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.78553139637904,121.82993777939765,2.0523495398904306,2.625147411707648,2.920107482113503,-0.010886590865195467,-0.06115134844547342,-1.2146525354400277,-1.7,0.0,-0.11145761940518713,-0.023265758685122102,-0.02862523356303521,0.3444872300099498,-0.0732310684599159,-0.7660825929564559,True,False,False,True,False,42.395233154296875,17654.8125
885,8.85,628350000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.72648413899805,121.83694659101519,2.0511985212280326,2.625010787699509,2.919961338018771,-0.007970662299167536,-0.05751743177352559,-1.224148011517055,-1.7,0.0,-0.1025207012592986,-0.013612114839618307,-0.021167379894599155,0.34682337552773335,-0.08486685950790604,-0.8141363065107362,True,False,False,True,False,31.36797332763672,17655.126953125
886,8.859,628359000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.6820505597407,121.84023626962849,2.050332369585588,2.6249466614107506,2.9199144614013393,-0.006208888163771503,-0.054714113158049735,-1.2314288528009572,-1.7,0.0,-0.09882063425965674,-0.012512061061124485,-0.020802208714191153,0.32923664043119855,-0.08095555856141878,-0.8205495208145123,True,False,False,True,False,30.3570556640625,17655.4296875
887,8.868,628368000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.63869770647534,121.84344148803082,2.0494872847266152,2.624884181519867,2.919882478057273,-0.004577577954501353,-0.05205695682373177,-1.2386748133352448,-1.7,0.0,-0.09562586352838365,-0.013113896729014765,-0.019880863055233147,0.306735221242741,-0.07480902162746637,-0.82353928679222,True,False,False,True,False,30.42542839050293,17655.734375
888,8.88,628380000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.58287165507744,121.84990977637793,2.048399057603849,2.6247580940277206,2.919860062818472,-0.002580961217320839,-0.0489207531781815,-1.248355097478004,-1.7,0.0,-0.09197018996885342,-0.014400919784190148,-0.0183740912781266,0.27633029867863174,-0.06448849820735007,-0.8265368385455144,True,False,False,True,False,30.409841537475586,17656.0390625
889,8.889,628389000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.5425000888547,121.85720374816775,2.047612087502041,2.6246159113417593,2.9198691282141347,-0.0013082338543781375,-0.04689098483338245,-1.255736834429923,-1.7,0.0,-0.08791906563393205,-0.014956676029340109,-0.018551615556273094,0.25614431710597085,-0.06377659359017548,-0.8363868177465712,True,False,False,True,False,31.81284523010254,17656.357421875
890,8.898,628398000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.5039753440578,121.86490346527498,2.0468611178178904,2.6244658193903514,2.9198827146938036,-0.00015532897585351197,-0.04502477602761971,-1.2631985173803622,-1.7,0.0,-0.08321438630498573,-0.013641813901431113,-0.019338974158955406,0.24259379026764147,-0.06622848079610538,-0.8414384060071922,True,False,False,True,False,31.082258224487305,17656.66796875
891,8.91,628410000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.4552038392538,121.87550389117686,2.0459104062232703,2.6242591834078586,2.919898212784338,0.001229686652904636,-0.0427893648205912,-1.2731919304945898,-1.7,0.0,-0.07677147672595197,-0.010313829966417214,-0.02008853781258988,0.229890537569963,-0.07014811371899896,-0.8412388157255684,True,False,False,True,False,31.10052490234375,17656.978515625
892,8.919,628419000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.420954519289,121.88348543550065,2.045242778153782,2.6241035977485256,2.919898456415457,0.002213622721220693,-0.041304888491921425,-1.2807190031094704,-1.7,0.0,-0.07435038157453126,-0.010077744434308193,-0.019699438746035372,0.21304897002407452,-0.06189119284424102,-0.838705864253293,True,False,False,True,False,31.64472770690918,17657.294921875
893,8.928,628428000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.38837450442827,121.89167620005023,2.0446076901448014,2.623943933722218,2.919905227816863,0.0030801957596939683,-0.03996336117142062,-1.288281207122196,-1.7,0.0,-0.07077509683033857,-0.0101758609501102,-0.019874954358253698,0.1956577331233657,-0.05909506708644445,-0.8446381758566965,True,False,False,True,False,32.514617919921875,17657.619140625
894,8.94,628440000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.347121866075,121.9034538600292,2.043803545147661,2.623714349707033,2.9199275998696614,0.003995742861346816,-0.03839005513204319,-1.2985174442042877,-1.7,0.0,-0.06468458172309496,-0.01274414622670026,-0.021601904252594246,0.16490646143842339,-0.061262465994964536,-0.8699806454138089,True,False,False,True,False,32.72608184814453,17657.947265625
895,8.949,628449000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.3180124727598,121.9135492656216,2.0432361105801133,2.6235175581750174,2.9199338850232985,0.004585843191730652,-0.037459258993745824,-1.3063010461903972,-1.7,0.0,-0.06197935681463616,-0.016777617707839646,-0.021991800604888773,0.13500370080010862,-0.0539613347374812,-0.8893483391196488,True,False,False,True,False,33.03720474243164,17658.27734375
896,8.958,628458000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.29025817715626,121.92475703240864,2.042695091172637,2.6232990831889156,2.91993629393723,0.005067840031083805,-0.036734105949886034,-1.3141742897021438,-1.7,0.0,-0.059649171413442996,-0.019949482637206292,-0.02205600213842318,0.10802628837699627,-0.04474432733079316,-0.9033613452939583,True,False,False,True,False,32.93256378173828,17658.607421875
897,8.97,628470000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.2549411210533,121.94093388694179,2.0420066495332034,2.622983744893922,2.919940124361305,0.005506494118423814,-0.03603907584705663,-1.3247826887581589,-1.7,0.0,-0.05568844048008651,-0.022026512277030435,-0.022264103304384966,0.0792790927955131,-0.036819412586512126,-0.9169881466656886,True,False,False,True,False,32.476871490478516,17658.931640625
898,8.979,628479000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.2300741314781,121.95325195327631,2.04152191289431,2.6227436266417876,2.9199448276716935,0.005711957941806153,-0.03567265898995917,-1.3328031125329893,-1.7,0.0,-0.0523974312651629,-0.021928471398568374,-0.022669355384257524,0.06326962139032787,-0.03298342412530468,-0.921254362537447,True,False,False,True,False,31.93448257446289,17659.251953125
899,8.988,628488000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.2072152441994,121.96573883474441,2.0410763205496965,2.6225002176463077,2.9199383354378603,0.00593132299478629,-0.03548635848684132,-1.3408229318351164,-1.7,0.0,-0.050434445114664474,-0.022398073641281782,-0.021838061607142304,0.045932745329457694,-0.02291870720821145,-0.9215643722553343,True,False,False,True,False,32.25026321411133,17659.57421875
900,9.0,628500000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.17809675150687,121.98218836752498,2.0405087086063727,2.622179563985868,2.9199435912959135,0.005993005983640832,-0.0353748641192227,-1.3515546180719995,-1.7,0.0,-0.04596898402398672,-0.021513004666133984,-0.022218560233762404,0.028355107246280188,-0.018419249515512447,-0.9269451486987814,True,False,False,True,False,31.947265625,17659.89453125
901,9.009,628509000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.157531119297,121.9942083553416,2.0401078190896103,2.621945256231158,2.9199523400006324,0.00590054912424421,-0.035389878954113226,-1.3596360485876218,-1.7,0.0,-0.04164823656829947,-0.020528655818350595,-0.02321007291747362,0.01645945180211668,-0.019773205336344725,-0.9334402574187248,True,False,False,True,False,31.836380004882812,17660.212890625
902,9.018,628518000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.1390063342593,122.00646022984095,2.039746712168797,2.6217064282682077,2.919944525189954,0.005836811842050279,-0.03558205027072742,-1.3677448602722093,-1.7,0.0,-0.03977010204457617,-0.020742459946820085,-0.022843078098803794,0.000797347673636109,-0.009949355037646693,-0.9341727508722208,True,False,False,True,False,32.008548736572266,17660.533203125
903,9.03,628530000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.1156995170804,122.02271211803237,2.03929238824718,2.6213896273288038,2.91993672715057,0.005574165860998458,-0.03599835546940876,-1.3785901700789367,-1.7,0.0,-0.03631949739033411,-0.02045685810718741,-0.022623576516746152,-0.017899233966039048,-0.001267122944056174,-0.9376201161545901,True,False,False,True,False,32.060203552246094,17660.853515625
904,9.039,628539000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.0988871953936,122.03475730591906,2.038964662678237,2.621154828344658,2.919938008316118,0.005224918931364832,-0.03642337640021765,-1.3867175209267462,-1.7,0.0,-0.03262648669128102,-0.01981286085012831,-0.022959954259650885,-0.030364734401903955,-3.036536017049507e-05,-0.9428329874451724,True,False,False,True,False,31.92247772216797,17661.171875
905,9.048,628548000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.08421658385464,122.04687200490818,2.03867868584512,2.6209186743682618,2.919927615008651,0.004915196806151564,-0.037006648106297634,-1.3948776368063498,-1.7,0.0,-0.03061039328857933,-0.018301634644968572,-0.022434921034697443,-0.04007939795065887,0.00868250816338226,-0.9371497561435799,True,False,False,True,False,31.155506134033203,17661.484375
906,9.06,628560000000,351.26069509000388,131.98587842337076,1.8471870387914988,2.4271758591935519,0.5,361.0658495640402,122.06232883856013,2.0383206542697896,2.6206173715680285,2.9199258656907765,0.0043337618407216765,-0.037900243422168835,-1.4057273950984182,-1.7,0.0,-0.026125826542971735,-0.015062249439405956,-0.022715537672783715,-0.04902812642384477,0.011911734351729519,-0.9316505417916868,True,False,False,True,False,31.226306915283203,17661.796875
