,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1127,11.271,92835000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.09906202200618,194.9407225542032,-3.048751227641205,1.1999859151227443,0.1133065050610946,-0.053628274933536564,0.041331826161202345,0.6868966039073767,-1.7,0.0,0.01044749497964683,0.02900109713852666,-0.06537790389451102,0.004587637227149,-0.11406082245398798,-0.6779872187092535,True,False,False,True,False,29.85345458984375,2961.016845703125
1128,11.28,92844000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1009213034871,194.90113788525488,-3.0487149843374834,1.2007575460963957,0.11299695529395984,-0.05279521405579974,0.03933884357543818,0.6808850775907007,-1.7,0.0,0.004704708354533134,0.0451316252711885,-0.06246475132912205,-0.003215408587796925,-0.12623997421014577,-0.6493125161279782,True,False,False,True,False,24.886463165283203,2961.265625
1129,11.292,92856000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10350311550786,194.84944349800628,-3.0486646566177806,1.2017652339569922,0.1124697781976941,-0.05188129676863643,0.03666486939217234,0.6727960181729009,-1.7,0.0,0.012188479538545308,0.01798318960734919,-0.033042339514577336,-0.06347966397597075,-0.12454319885580695,-0.6946413888493678,True,True,True,True,False,53.650230407714844,2961.80224609375
1130,11.301,92865000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1041910204855,194.83517455649869,-3.0486512471640252,1.2020433809649376,0.1123400268621858,-0.052100064609048896,0.03572585672425934,0.6662353479693665,-1.7,0.0,0.012589044976689955,0.006032242896903867,-0.020882317510323982,-0.04866119947541276,-0.10096574656626472,-0.6810189562667905,True,True,True,True,False,39.27214431762695,2962.195068359375
1131,11.31,92874000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10597498828078,194.82773331070536,-3.0486164719633377,1.202188434489174,0.11225786851733704,-0.052928631530311236,0.03495110490119387,0.6594451092971559,-1.7,0.0,-0.0026441822659515266,0.01860717955099153,-0.02734631426868275,-0.018660483243559997,-0.15203628773707234,-0.7701345805197466,True,True,False,True,False,36.73671340942383,2962.5625
1132,11.322,92886000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1089355880261,194.80806802541568,-3.0485587604673277,1.2025717733837098,0.11231867613122024,-0.05490756297220659,0.03210480426074883,0.6503892421949945,-1.7,0.0,0.01049397022143407,0.013937271072731353,-0.011816936229219421,-0.009667765739522606,-0.08796767652569842,-0.7037451412843527,True,True,True,True,False,44.77173614501953,2963.01025390625
1133,11.331,92895000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1090081079405,194.80210445965218,-3.048557346823772,1.2026880222290017,0.11232169327372332,-0.05550912674055798,0.03141879705078379,0.6442384808654001,-1.7,0.0,0.007238623232738776,0.009049769241406255,-0.010568922953674587,-0.016233832566686816,-0.05077591167686071,-0.6943161320717953,True,True,True,True,False,42.80825424194336,2963.438232421875
1134,11.34,92904000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.11302323766213,194.7994004369566,-3.0484790791878726,1.2027407322230685,0.11220514118202654,-0.05553933011334438,0.03143045888262945,0.6374941682047487,-1.7,0.0,0.012004580540108816,-0.005798643868252722,-0.01943209187751118,-0.03944473994657487,0.028301480364951923,-0.7517790695327433,True,False,True,True,False,33.06958770751953,2963.76904296875
1135,11.352,92916000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.11420703520706,194.79537266884648,-3.0484560032123382,1.2028192462213159,0.11213612241412407,-0.05498649848473981,0.031948451899231615,0.6278958105341518,-1.7,0.0,-0.0052932158058907955,0.005687533892843227,-0.0181758494947971,-0.004310277520352885,0.09309993935361599,-0.7928958391933952,True,False,True,True,False,33.677490234375,2964.105712890625
1136,11.361,92925000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.11242022424743,194.79071235880102,-3.048490833835333,1.2029100904717152,0.11211440575544376,-0.054506645193106704,0.03248020469682449,0.6204466120958272,-1.7,0.0,-0.007617550866714836,0.010941528000133363,-0.018878194540248142,-0.0013080345325302382,0.09441811300311713,-0.8078288016387581,True,False,True,True,False,32.17030334472656,2964.427490234375
1137,11.37,92934000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.109839287997,194.78442461929586,-3.0485411444834893,1.2030326584932582,0.11210299025875373,-0.0540440163948806,0.03303186866159418,0.6128920705826786,-1.7,0.0,-0.007561425239511102,0.015362476829033099,-0.019043885034800333,0.0006340096893390976,0.0909512050141763,-0.8126274439389277,True,False,True,True,False,32.06127166748047,2964.748046875
1138,11.382,92946000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10634666805663,194.7734542234441,-3.0486092267435354,1.2032465063656121,0.11209594085924138,-0.05347206001151945,0.03374224300341821,0.6027584281462348,-1.7,0.0,-0.00699714343289147,0.021464739798100308,-0.019435978984248578,0.0034718750040826016,0.08251267815141305,-0.8163867238191045,True,False,False,True,False,31.933021545410156,2965.0673828125
1139,11.391,92955000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.11039406154525,194.75917050380679,-3.048530330184303,1.2035249414462612,0.11231002754974725,-0.0550828700561488,0.032069157558026466,0.5954032900248362,-1.7,0.0,-0.005872435352713963,0.03526218083770767,-0.01705552115343198,-0.013930694533996372,-0.06791128998622109,-0.8236574119788785,True,True,False,True,False,38.47589111328125,2965.4521484375
1140,11.4,92964000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10877418597153,194.73390904519007,-3.048561906706208,1.204017367540154,0.11219491082470834,-0.05605129696283348,0.030526463428157038,0.5879920561425183,-1.7,0.0,0.0026389955984377836,0.052853385695757586,-0.019853209486186064,0.005127291332494541,-0.1632649796829984,-0.8010672018171621,True,True,True,True,False,32.95068359375,2965.78173828125
1141,11.412,92976000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10923610846311,194.70429886604882,-3.0485529023691402,1.2045945640146427,0.11211962503765519,-0.05708322622116772,0.029120797580338132,0.5780743726640494,-1.7,0.0,0.00024928745539304353,0.04388774845706919,-0.01338189528879902,0.004065119670291297,-0.09831041347659242,-0.7991102374310225,True,True,True,True,False,39.017723083496094,2966.171875
1142,11.421,92985000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10938923403238,194.689373212923,-3.0485499174652557,1.204885512418655,0.11213041995294096,-0.05748995288255379,0.028655009081218295,0.5705411970371416,-1.7,0.0,-0.00964665799725035,0.034711860730535504,-0.010271870199373189,0.0049615485748928986,-0.049417776171622164,-0.8033198911409792,True,True,True,True,False,37.354461669921875,2966.54541015625
1143,11.43,92994000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.107902685039,194.67680243207624,-3.04857889502848,1.2051305568796056,0.11213397246764914,-0.05782625243464476,0.028233422692471494,0.5629385538764646,-1.7,0.0,-0.011245141497191184,0.030000811658816025,-0.010326368878436255,0.004869390680765504,-0.04854789061254054,-0.809579308816353,True,True,True,True,False,37.05330276489258,2966.916015625
1144,11.442,93006000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10637330481762,194.6640300928998,-3.0486087075084285,1.2053795303528303,0.11211342961662493,-0.05812870388653948,0.027856434235046475,0.5526698141418178,-1.7,0.0,-0.003061265803744373,0.01785955710754791,-0.015934297054272357,0.005318680881228327,0.005705696203952809,-0.8401600496122648,True,False,True,True,False,35.926918029785156,2967.275390625
1145,11.451,93015000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1058257006614,194.65680139720214,-3.048619382053384,1.2055204406003477,0.112095007976835,-0.05811444619936569,0.027853644198378796,0.5448127294222758,-1.7,0.0,-0.0034313113005696866,0.01963667223327569,-0.014031281262386106,0.006611330643059778,0.0039233289726803445,-0.8215139298983986,True,True,True,True,False,35.31647872924805,2967.628662109375
1146,11.46,93024000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1052246489263,194.64694849875679,-3.0486310984614757,1.2057125048975288,0.11208491649574831,-0.05828672205562682,0.02760002587657644,0.536980183224712,-1.7,0.0,-0.003100716112230186,0.0300970141110355,-0.018548278739055485,0.006123953888466059,-0.05714763169920774,-0.8447942622381391,True,True,False,True,False,32.87017059326172,2967.957275390625
1147,11.472,93036000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10465247063775,194.62888362061508,-3.048642252034352,1.206064646771636,0.11207204970882087,-0.058874205962189625,0.026762322030216144,0.5264885193967211,-1.7,0.0,-0.0025054934815799783,0.03598481423193865,-0.02066342357942276,0.0024172871877360534,-0.08936609703494526,-0.8484787840162659,True,True,False,True,False,31.243227005004883,2968.269775390625
1148,11.481,93045000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10231413763069,194.60933888564264,-3.0486878335744505,1.2064456357574533,0.1121142286090061,-0.059248539687073686,0.025833462444140576,0.5188659990101226,-1.7,0.0,-0.013392647019903961,0.04541858265889443,-0.020244506693267293,-0.0023197448537976536,-0.10066985221336057,-0.8082128052172184,True,True,True,True,False,31.810152053833008,2968.587890625
1149,11.49,93054000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.09797482743612,194.59019296373617,-3.0487724205178144,1.2068188506094315,0.11210564449522031,-0.06005180387730601,0.02492110597586005,0.5112992081771202,-1.7,0.0,-0.015602378987379024,0.05574145054066783,-0.024031033359206144,0.018436571928908463,-0.13168383149658822,-0.8398808289295336,True,True,True,True,False,33.71110916137695,2968.925048828125
1150,11.502,93066000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.09315367102192,194.56238970825152,-3.048866400175011,1.207360824400555,0.1120688520640706,-0.06145231255924033,0.023260911562566357,0.5010156830644333,-1.7,0.0,-0.010713371690127524,0.058247273276420014,-0.027442425666796447,0.01956486488926943,-0.18077819507633117,-0.8658550817197685,True,True,False,True,False,33.931026458740234,2969.264404296875
1151,11.511,93075000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.08894362725786,194.54450563262057,-3.048948467304915,1.2077094418592482,0.11202789498634685,-0.06269481628187476,0.02204502950177558,0.49328768522070243,-1.7,0.0,-0.021222241558111553,0.05069042997774773,-0.03200324918175034,0.0041478307195508685,-0.13318115319371537,-0.8417971080099321,True,False,False,True,False,23.220239639282227,2969.49658203125
1152,11.52,93084000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.08336010825386,194.5139861070881,-3.049057307831309,1.208304364384247,0.11188811747946592,-0.062352031921567797,0.020339846695892335,0.48567318981431895,-1.7,0.0,-0.021741814827021387,0.07805850800223554,-0.055304513277185,0.1709809194535135,-0.09630088132058191,-0.8372862915341232,True,False,True,False,False,8.75904369354248,2969.584228515625
1153,11.532,93096000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.07954711023714,194.4761305910552,-3.0491316352780284,1.2090422886733878,0.11130949760779252,-0.0621290627069762,0.018440855854880946,0.4765077542617502,-1.7,0.0,0.006319863731642993,0.03487924231463095,-0.02293980802314045,0.006576936833677541,-0.09919596304992873,-0.699158690975852,True,True,True,True,False,39.741859436035156,2969.981689453125
1154,11.541,93105000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.08348055721125,194.4647859657752,-3.0490549598984162,1.2092634314663704,0.11112525178628843,-0.062253411803934705,0.01804993955281034,0.47023003965150506,-1.7,0.0,0.007508046912154356,0.019903425422350896,-0.022938901464803322,0.010660069759979771,-0.006840210761936602,-0.7206027832682256,True,False,True,True,False,34.194984436035156,2970.32373046875
1155,11.55,93114000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.0866257804759,194.45083105163462,-3.0489936495033936,1.2095354570831458,0.11101622570252778,-0.061349123619348835,0.017901333995659154,0.4632941138244071,-1.7,0.0,0.0018184989308132095,0.004997485979653158,-0.020825578743749684,-0.036704230489971436,0.08615189253502306,-0.7743122621021181,True,False,True,True,False,33.63201141357422,2970.66015625
1156,11.562,93126000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.08855033583504,194.43144402868836,-3.0489561338043853,1.2099133717604609,0.11099700392122802,-0.06110151325910226,0.017994712977389967,0.45422035296111113,-1.7,0.0,0.00044590717228871514,0.0279544637495832,-0.009862576014577542,-0.04707106620930201,0.014765376591738991,-0.7470378867927652,True,True,True,True,False,32.013038635253906,2970.980224609375
1157,11.571,93135000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.08521979660999,194.43224235716545,-3.0490210565962963,1.209897809801843,0.11151988702061444,-0.06346778820040692,0.019770770965189387,0.44717502639400897,-1.7,0.0,-4.960015754444831e-05,0.04864018549142527,-0.01683773990739996,0.015519822676530237,0.0023251001142571837,-0.7547450567467321,True,True,True,True,False,23.270427703857422,2971.212890625
1158,11.58,93144000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.08096248747727,194.4150472350542,-3.049104045078416,1.210232997367364,0.11167371810016466,-0.06359294371652302,0.020075976795257792,0.44005303753053276,-1.7,0.0,-0.0019090477807691673,0.05314782455064643,-0.02373774991725551,0.040715927594165674,-0.023295487199550317,-0.7639602500862671,True,True,True,True,False,34.099239349365234,2971.553955078125
1159,11.592,93156000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.07246379159409,194.38180881710147,-3.0492697116648326,1.2108809197446107,0.11157864091667694,-0.06335160774221968,0.019785294095423317,0.4302209244523368,-1.7,0.0,-0.004476629958625215,0.042041283929600645,-0.018014698223792234,-0.03556675119558579,-0.035123538372107035,-0.7754389434468365,True,True,True,True,False,33.81504440307617,2971.89208984375
1160,11.600999999999999,93165000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.07450223388544,194.3589933853023,-3.0492299759476524,1.2113256650038533,0.11156921395776145,-0.06327222314432172,0.019450724312997027,0.4231703804991572,-1.7,0.0,0.003723690748265108,0.03668020225615626,-0.013048514960364757,-0.04394653271334057,0.008949789554913505,-0.765058942319658,True,True,True,True,False,32.49605178833008,2972.217041015625
1161,11.61,93174000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.07784353743958,194.33335800573852,-3.0491648433247645,1.2118253800050973,0.1115560184655332,-0.06295632868544576,0.019242929853062682,0.41613843227692443,-1.7,0.0,0.0030362902571619745,0.045425787139513604,-0.012537631912367717,-0.03623923885361616,0.019839119017722968,-0.7784001554392972,True,True,True,True,False,30.11723518371582,2972.518310546875
1162,11.622,93186000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.07864860913878,194.30115730597223,-3.049149149919322,1.2124530739576571,0.11138752541775668,-0.06327905226394645,0.01966449837128247,0.406803682352708,-1.7,0.0,0.0015945349500555723,0.056352738624776175,-0.01452568382226943,-0.0384682383386194,0.019662098189380153,-0.7791911348557655,True,True,True,True,False,32.88149642944336,2972.84716796875
1163,11.631,93195000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.07973810907197,194.27315649368117,-3.0491279121038604,1.2129988987586513,0.1112830457731471,-0.06351232245824671,0.019965530104744826,0.3997515535704445,-1.7,0.0,0.0024910449261766523,0.06326254431291942,-0.015458155176791808,-0.037968879777879584,0.01935716519682832,-0.787405570918977,True,True,True,True,False,33.18979263305664,2973.178955078125
1164,11.64,93204000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.0801640052817,194.23935223974127,-3.049119610033495,1.213657851077168,0.11124329703377328,-0.06333675465052822,0.020107852988035954,0.39263349996969255,-1.7,0.0,0.007087380393927065,0.06771061221930838,-0.014342072421688591,0.021813719846042814,0.027917262377797653,-0.7722202060119606,True,True,True,True,False,33.75468826293945,2973.5166015625
1165,11.652,93216000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.09070633420014,194.20538389953362,-3.0489141065458063,1.2143200019584088,0.11111836374480721,-0.062364211868787905,0.02014483816151712,0.3839265328922827,-1.7,0.0,0.03595781951654558,0.02265231782894313,-0.009067168599337136,0.030204438029367148,0.05247663990614861,-0.6342701684293325,True,True,True,True,False,36.484222412109375,2973.88134765625
1166,11.661,93225000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.10998300216238,194.1942929914413,-3.0485383430377704,1.214536198997246,0.11104068917519616,-0.06195131534138386,0.020036791922168482,0.37841943122805183,-1.7,0.0,0.04452820182042626,0.014936373904411365,-0.010682527943813176,0.023267907349701075,0.01326758661232533,-0.596120512974653,True,True,True,True,False,36.716373443603516,2974.24853515625
1167,11.67,93234000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.13227113232578,194.1826993786504,-3.04810387656285,1.2147621953479453,0.11093491870029693,-0.0618983504761934,0.019436358839748008,0.37299654565620405,-1.7,0.0,0.047795641980793696,0.017904040431796515,-0.018663142509670588,0.011615332850007543,-0.0335784964084879,-0.6044707837619357,True,True,True,True,False,37.221675872802734,2974.620849609375
1168,11.682,93246000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.15398034776888,194.15567418475797,-3.0476806949752655,1.2152890022464338,0.11072614087544824,-0.06192429019683399,0.018017653319016128,0.36493457919845695,-1.7,0.0,0.018011462725720056,0.04822225739358287,-0.030835555427641,0.017318501736427766,-0.0881809660259626,-0.734931946440335,True,True,False,True,False,39.772056579589844,2975.0185546875
1169,11.691,93255000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.15293299674642,194.13166241372488,-3.047701111174534,1.2157570679585796,0.11086245482781742,-0.06314282169246084,0.017915053322777926,0.3576949115908566,-1.7,0.0,-0.014783636241692016,0.07993247979596475,-0.03666739049793786,0.04886548998022877,-0.08116161159508135,-0.8459248902659426,True,True,True,True,False,33.45281982421875,2975.35302734375
1170,11.7,93264000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.14268835617293,194.08294551458562,-3.0479008117705084,1.21670671511529,0.1105593988265523,-0.06260815961023448,0.016548752259857292,0.34987084145677183,-1.7,0.0,-0.024043148350756723,0.10160301788360704,-0.03969229114447188,0.051861418496219544,-0.12902209058967518,-0.8763070214622137,True,True,True,True,False,29.431489944458008,2975.6474609375
1171,11.712,93276000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.12799399513905,194.0127764833959,-3.048187251556744,1.2180745324874094,0.1101588190026403,-0.06236647991815789,0.01410412204679229,0.33910719565379077,-1.7,0.0,-0.023664986112858107,0.105226695137256,-0.03676748273557661,0.03667107079529219,-0.18023327001561157,-0.90070966923478,True,True,True,True,False,27.115413665771484,2975.918701171875
1172,11.721,93285000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.06844808665183,194.00600113196944,-3.0493479905136094,1.2182066056146308,0.11177519737962735,-0.0590976768216371,0.021577586932325872,0.3338139845045712,-1.7,0.0,0.027503742305187436,0.0056682960578536175,-0.02381561679090165,-0.06376277864349282,-0.07742485214368267,-0.7285181828383207,False,True,True,True,False,23.381729125976562,2976.152587890625
1173,11.73,93294000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.07292209005219,194.01820817381278,-3.0492607779716923,1.2179686515825967,0.1121055067348927,-0.05876644053792879,0.023161617720801643,0.32814062161095053,-1.7,0.0,0.07684786838080243,-0.0767926210849218,-0.03614594511560374,-0.16018683832678285,0.0012524466411922286,-0.6284711819260859,False,True,True,True,False,34.910282135009766,2976.501708984375
1174,11.742,93306000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.11111149072288,194.04579352439578,-3.0485163452100803,1.2174309254503748,0.11188986052266744,-0.059844010512606766,0.02322373599585337,0.3206888675299304,-1.7,0.0,0.04148971280068808,-0.017134832283646453,-0.028736548872844804,0.04032677387009115,0.03479502292728899,-0.7205451585307128,True,True,False,True,False,52.38491439819336,2977.025634765625
1175,11.751,93315000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.12512535995678,194.03619905485925,-3.048243170371213,1.2176179521469934,0.11176319030696505,-0.05992671601804496,0.022143923592311748,0.31347175023173934,-1.7,0.0,0.013316788426594128,0.01573220050513051,-0.026574007281314926,0.045652841678188796,-0.004257183066741166,-0.853407267644234,True,True,False,True,False,34.362667083740234,2977.369140625
1176,11.76,93324000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.13346776757787,194.01627305412242,-3.0480805503396127,1.2180063732139876,0.11156854351959111,-0.06004913603455602,0.02075419491477231,0.30549320467748176,-1.7,0.0,0.009886492365440347,0.043977542173588284,-0.02908870367043594,0.030660675282472728,-0.11738511497992785,-0.8598267314313242,True,True,False,True,False,30.019590377807617,2977.66943359375
1177,11.772,93336000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.14498760185319,193.98329077433152,-3.0478559921666046,1.2186493026446097,0.11132792420753349,-0.06076267507506567,0.018553803445774186,0.2950874289367863,-1.7,0.0,0.011658877347466318,0.0664665012646457,-0.03803826783818477,0.02754550080258194,-0.18678506929691147,-0.8643473660998796,True,True,False,True,False,25.068880081176758,2977.920166015625
1178,11.781,93345000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.15445429956625,193.95109755915962,-3.047671456148806,1.2192768506986427,0.1112140080858896,-0.06139881683430236,0.016455904899093408,0.28731130561570023,-1.7,0.0,0.0035534329101506792,0.0818476469459646,-0.04068743749559773,0.02690135231602757,-0.19223538615936459,-0.8473660615414295,True,True,False,True,False,25.07399559020996,2978.1708984375
1179,11.79,93354000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1480923523675,193.91449425324387,-3.047795470714084,1.2199903654338429,0.11130448928790859,-0.06058349297782966,0.01633244278671682,0.2798619941010518,-1.7,0.0,0.007002631840337441,0.07889813166602727,-0.042928807506378744,-0.013114415200771987,-0.17843412526090224,-0.8761978820041751,True,True,True,True,False,31.832975387573242,2978.4892578125
1180,11.802,93366000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.15403778521438,193.87094842294778,-3.0476795753369514,1.2208392120283083,0.1110677118393936,-0.06037245874951528,0.01579413215695382,0.26908632790269604,-1.7,0.0,0.015086075245940217,0.0956151053011557,-0.04337600360488718,0.03388836094077123,-0.17576599072991528,-0.8891685353671186,True,True,True,True,False,20.558565139770508,2978.69482421875
1181,11.811,93375000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.15977875404936,193.82830234977777,-3.047567665613073,1.221670519497509,0.11086607808066459,-0.06073155611629243,0.014397449633898178,0.2611241676238276,-1.7,0.0,0.005035694746172485,0.1030437276443961,-0.036761761354519376,0.023147199961976492,-0.20775526907423397,-0.8854468094666611,True,True,True,True,False,27.6673526763916,2978.971435546875
1182,11.82,93384000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.16494830498148,193.78506830250817,-3.0474668946397374,1.222513288450133,0.11071089080860397,-0.061264855306586055,0.012686464531769888,0.2530536245959416,-1.7,0.0,-0.009784457727356893,0.09460073896305986,-0.02900581397144338,-0.015384491546746672,-0.16413643908658038,-0.9027452795230133,True,True,True,True,False,43.737159729003906,2979.40869140625
1183,11.832,93396000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.16874464991972,193.73366710334795,-3.0473928918144306,1.223515261143315,0.1106543495443654,-0.06210289733909251,0.010583354939351822,0.24212270196516814,-1.7,0.0,-0.004545551563193251,0.06569063916573657,-0.013192138340909992,-0.03704431221111419,-0.0808427491435174,-0.8849636549543619,True,True,True,True,False,40.6873893737793,2979.815673828125
1184,11.841,93405000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.17470650890272,193.71126673506114,-3.047276676239713,1.2239519154958842,0.11063100291652861,-0.06265822018614896,0.009964691936291036,0.2341340236934041,-1.7,0.0,-0.004450466659153815,0.04874260851672182,-0.015763781009309617,-0.0033540964882233515,0.004620708394535447,-0.8999680905103761,True,False,True,True,False,36.653099060058594,2980.18212890625
1185,11.85,93414000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.17822297572562,193.692851041242,-3.0472081291281556,1.2243108958822229,0.11059130640422934,-0.06291108190530614,0.009812155480234033,0.22607490789186732,-1.7,0.0,-0.013814570342878398,0.050191727826780275,-0.012980878723892704,0.00606647537531322,0.01995060410683937,-0.9092402884267996,True,True,True,True,False,47.639129638671875,2980.658447265625
1186,11.862,93426000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.18423306637659,193.66539949605607,-3.0470909733649787,1.2248460137221042,0.11057693770465166,-0.0635465626638745,0.009079743043463269,0.21518154831630693,-1.7,0.0,-0.008932537097572505,0.05836122350603287,-0.011065536046452057,-0.01006908440258094,-0.03407175677325796,-0.9057773303422029,True,True,True,True,False,44.451168060302734,2981.10302734375
1187,11.871,93435000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.1803981309109,193.62977790334594,-3.0471657284422826,1.2255403917476426,0.11045753852282122,-0.06341066467661743,0.008289985598056828,0.2064634726772341,-1.7,0.0,-0.024802069190376645,0.08000647182030465,-0.018916919142895852,0.0027941530722712764,-0.0673721873565718,-0.9708697631949365,True,True,False,True,False,41.14265441894531,2981.514404296875
1188,11.88,93444000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.176329443091,193.58956895476496,-3.047245040095692,1.2263241919149135,0.11033523884428476,-0.06381037175240571,0.0068593174978157445,0.1977348480853064,-1.7,0.0,-0.021036380902735137,0.08928083970780766,-0.021724038839871063,-0.037910665275654204,-0.1387298586143227,-0.9409448550577307,True,True,False,True,False,31.795061111450195,2981.832275390625
1189,11.892,93456000000,105.70809812684591,203.32250831943747,-2.9394132918743487,1.0365982783735381,0.5,100.17395580706207,193.5316293221664,-3.047291309803858,1.2274536194509469,0.1101934195860512,-0.06455982398054214,0.004285839252178308,0.18626497677886714,-1.7,0.0,-0.024750917631523747,0.09481179944781667,-0.025583896096187202,-0.04317112631045673,-0.15882515239033188,-0.9530744960076538,True,True,False,True,False,33.85987091064453,2982.1708984375
