,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1230,12.3,249564000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.41724249826154,28.3918874805069,-0.17705180315279592,4.446551900964778,0.0225418722105169,-0.11197961120803714,-0.1500307271524631,-0.7808364684764103,-1.7,0.0,0.011317614628678939,-0.025511612880680885,-0.399996557824417,0.1521682079501901,0.03888939928793362,-0.7245642095818856,False,False,False,False,False,0.0,7785.53564453125
1231,12.312,249576000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.34978261982502,28.660501072733485,-0.17836681052972614,4.4413157685627,0.023142864822351894,-0.13903402881141158,-0.16568938579565573,-0.7873057320155389,-1.7,0.0,0.0027958702060362564,-0.020324759127280264,-0.24321757472294492,-0.21112390476950538,0.0671675606658462,-0.733435885860907,False,True,True,False,False,46.11583709716797,7785.99658203125
1232,12.321,249585000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.35078917250374,28.661848715064895,-0.17834718961981041,4.441289498731678,0.02581561841117061,-0.13871273296079864,-0.1670266973403997,-0.7940892559709246,-1.7,0.0,0.026117895288466683,-0.015089268995021925,-0.0762552675033785,-0.15699455054608433,-0.06970706597571652,-0.5958065250363254,False,True,True,False,False,36.17930603027344,7786.3583984375
1233,12.33,249594000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.76609207331282,28.529666090080163,-0.17025161650462373,4.443866158088106,0.029955420344986577,-0.09979989144806112,-0.19383537563348666,-0.7910729423873661,-1.7,0.0,0.06357718072524307,-0.0725030724632696,-0.0393950480312621,-0.16141417843829053,-0.2901754161988581,-0.38184448916187375,True,True,True,False,False,41.4871826171875,7786.7734375
1234,12.342,249606000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.96718882006482,28.530638927634712,-0.16633160194805466,4.4438471943930855,0.03127322975268046,-0.08652377702021632,-0.21231224234398413,-0.7926569308348252,-1.7,0.0,0.08507910390660939,-0.08353592319093324,-0.09036805929473768,-0.4071369591535765,-0.4760862559732155,-0.5172754661616712,True,True,False,False,False,46.913692474365234,7787.24267578125
1235,12.350999999999999,249615000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.08157484450507,28.541727985728876,-0.16410185488294224,4.443631033416591,0.031364021699630595,-0.08007479481939753,-0.22515709221618802,-0.7962437217507826,-1.7,0.0,0.1010397088230314,-0.08183938946859273,-0.11887830268339832,-0.5846827820294679,-0.6479801254484747,-0.6353249442080209,True,True,False,False,False,40.13948059082031,7787.64404296875
1236,12.36,249624000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.10500241432848,28.594389986124877,-0.16364517710860646,4.4426044837012695,0.030181777161057688,-0.08309619736881635,-0.2340940467946284,-0.802885813176261,-1.7,0.0,0.05100579957027995,-0.10629767904990824,-0.17326357520732763,-0.8456916966766426,-0.4745688669361462,-0.8144213344650277,False,True,False,False,False,12.160070419311523,7787.765625
1237,12.372,249636000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.26246551051435,28.599497293754887,-0.16057572104260484,4.442504926047663,0.029315959448596662,-0.07498618733735953,-0.2558748139644526,-0.8095910748978474,-1.7,0.0,0.14281210907478234,-0.05162010440263515,-0.16787252999664706,-0.9903760729521544,-1.0932205938020632,-0.7874976074129727,True,True,False,False,False,37.12880325317383,7788.13671875
1238,12.381,249645000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.16565251891282,28.163954078834685,-0.16246291386134876,4.450995047196205,0.03183051216926233,-0.07735143715107538,-0.23999437616143407,-0.8445626001827087,-1.7,0.0,0.1631075939731079,-0.029526916069110842,-0.16481531155416307,-1.119569187712594,-1.1165226262832402,-0.6999997002585658,True,True,False,False,False,27.578968048095703,7788.41259765625
1239,12.39,249654000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.25636568132495,28.17061281862768,-0.16069462609503032,4.45086524720024,0.03025714465422913,-0.0756120178661317,-0.2561383628923399,-0.8515819465505736,-1.7,0.0,0.1782832731051273,-0.023508198503162908,-0.19134401873083196,-1.3167650471706764,-1.2595151012058863,-0.8125518468521232,True,True,False,False,False,35.01099395751953,7788.7626953125
1240,12.402,249666000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.34358871349312,28.16036526929429,-0.15899437205666478,4.451065004497187,0.028418891354657777,-0.07194796369429574,-0.275860398717107,-0.8616960705225913,-1.7,0.0,0.059871634384083716,0.04221162153900915,-0.09367472226464682,-0.6743957794890529,-1.152217711903052,-0.6144918803007661,True,True,True,False,False,33.54340362548828,7789.09814453125
1241,12.411,249675000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.35201344896916,28.14732553392079,-0.1588301471935837,4.4513191903719145,0.028547624424184903,-0.06504586815684936,-0.28500873277856414,-0.8681851568123129,-1.7,0.0,-0.01272706185892336,-0.026135658282603697,-0.04697095883695078,-0.5195221525052547,-1.041372481075282,-0.388804280630197,False,True,True,False,False,23.691791534423828,7789.3349609375
1242,12.42,249684000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.34479685089408,28.167593908908575,-0.158970821619998,4.450924095342913,0.028740430868656575,-0.058295932309077175,-0.29391273709701,-0.8731992255728979,-1.7,0.0,-0.031650887726774435,-0.06958478935520823,-0.04232739483794633,-0.459713080578497,-1.0524561666152112,-0.2199604652849202,False,True,True,False,False,22.241445541381836,7789.5576171875
1243,12.432,249696000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.33205631379178,28.229225736361965,-0.1592191751697512,4.4497226951976225,0.02887111598478906,-0.04904354823696988,-0.30656739521157333,-0.8787659096804963,-1.7,0.0,-0.028798720940598127,-0.12909105638027935,-0.034191693822943015,-0.5044758337601077,-1.1638774401025098,-0.1650548720915705,False,True,True,False,False,33.00558090209961,7789.8876953125
1244,12.441,249705000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.32560070868112,28.294556045486043,-0.1593450154253187,4.4484491998930595,0.02900504153650732,-0.041707433567407436,-0.3170251374492892,-0.8828806468935796,-1.7,0.0,-0.022130615453256258,-0.17271817699578818,-0.028373803541463807,-0.5386673424893446,-1.2775832309932333,-0.1891266650529214,False,True,True,False,False,29.776700973510742,7790.185546875
1245,12.45,249714000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.32025385549986,28.372624998688767,-0.15944924258284887,4.44692738793979,0.029138208885800793,-0.033892897528747995,-0.3281301156250963,-0.8873353243399227,-1.7,0.0,-0.014585591104067291,-0.19961928938873544,-0.02565956154113877,-0.5468395702811435,-1.3870093431999289,-0.20400399018906337,False,True,True,False,False,23.87099838256836,7790.42431640625
1246,12.462,249726000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.31623158328628,28.4817324631789,-0.1595276494486103,4.444800536780138,0.029373224873352893,-0.022946039349788505,-0.3439386091757137,-0.8937106543074887,-1.7,0.0,-0.0037412562095800184,-0.192140607404708,-0.01937227174206607,-0.5431579523349637,-1.4994484142871911,-0.20782265117063065,False,True,True,False,False,22.553749084472656,7790.64990234375
1247,12.471,249735000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.3380166289991,28.52059629790721,-0.15910298968812697,4.444042957155805,0.03007008538563785,-0.0133437689334092,-0.3555324048324794,-0.9000897443664961,-1.7,0.0,0.0820470203312805,-0.029585600972073432,0.10080229448514624,-0.16404183043667409,-1.6449435883514585,-0.3519909582869029,False,True,True,False,True,9.828243255615234,7790.748046875
1248,12.48,249744000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.35985934709714,28.544171025364506,-0.15867720570960725,4.443583410811608,0.03071738289611245,-0.004214768203228381,-0.3666430016896113,-0.9076348255002066,-1.7,0.0,0.04265871652106093,-0.05234087666327548,0.043650185330414204,-0.38522429470146496,-1.4987842690560336,-0.4951502668457836,False,True,False,False,False,12.317513465881348,7790.87109375
1249,12.492,249756000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.327959564332,28.587299682987883,-0.1592990338336841,4.442742696238053,0.031044968869860634,0.0010388191740207016,-0.3790029648361718,-0.9182914291397166,-1.7,0.0,-0.15203098085988057,-0.07738959538413875,0.045832844914862204,-0.49244921506295397,-0.3704807094012451,-1.038057438551846,False,True,True,True,False,54.99896240234375,7791.4208984375
1250,12.501,249765000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.0885353640621,28.628833033509963,-0.16396617224050522,4.441933079268812,0.031730339961954235,-0.008977183883319863,-0.3755911660078219,-0.933433795781744,-1.7,0.0,-0.16316702152717405,-0.09249014125355119,0.050609666087164426,-0.3330848168655975,-0.2475241553569214,-1.1466734701198962,False,True,True,True,False,13.907511711120605,7791.56005859375
1251,12.51,249774000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9965341838708,28.647474947951697,-0.16575956756587115,4.441569689123749,0.03169572252102712,-0.007956537886124658,-0.37706320873920784,-0.9462601136998933,-1.7,0.0,-0.12380008100277592,-0.05222445473984837,-0.02257999509066731,-0.07559056619016619,-0.4622146601487266,-1.1347036932924581,False,False,True,True,False,8.724205017089844,7791.6474609375
1252,12.522,249786000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9227952086478,28.686462635269926,-0.16719697449029575,4.44080969521891,0.030960760365562418,-0.001832008650772137,-0.38056437629320705,-0.9620168932175949,-1.7,0.0,-0.1194512215378766,-0.08029372392543874,-0.08140599676328145,0.06730675139715897,-0.6048577526136274,-1.1382028155823138,False,False,True,False,False,17.732860565185547,7791.82470703125
1253,12.531,249795000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.7461494833477,28.64778288390614,-0.170640360948388,4.441563686473565,0.030656781066885436,-0.0048720623122471265,-0.3716384578493216,-0.9798821257024627,-1.7,0.0,-0.17313867494838264,-0.10816916488186096,-0.035315589552338114,0.08558622577118746,0.014709420491588965,-1.1368448114872285,False,False,True,True,False,6.186594486236572,7791.88671875
1254,12.54,249804000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.64473160683684,28.648415289703824,-0.1726173176055194,4.441551358875169,0.029915021721299728,-0.0036746631044595342,-0.36696000012311564,-0.9940559519538522,-1.7,0.0,-0.135373667345692,-0.09001957418976543,-0.09733609313176805,0.278124741128139,-0.2006519683660344,-1.1315203423896505,False,False,True,False,False,10.3834228515625,7791.99072265625
1255,12.552,249816000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.5566430723911,28.710329127596385,-0.17433444303331236,4.440344461450363,0.028530816814019505,-3.504769302783547e-05,-0.36399835546001136,-1.009036027618302,-1.7,0.0,-0.15995704278943967,-0.1070982255467704,-0.10178674935170219,0.39780418931424416,0.14023296484189313,-1.154675722150916,False,False,True,True,False,11.57591724395752,7792.1064453125
1256,12.561,249825000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.4858722576375,28.755142170512592,-0.17571399107919086,4.439470912855505,0.027527920665091715,0.0003271038713996843,-0.3589708488268804,-1.0194224014175057,-1.7,0.0,-0.15214509937591886,-0.09165610636262164,-0.11997633223963176,0.5456110991712049,0.31163687689984854,-1.148512827878082,False,False,True,True,False,8.540115356445312,7792.19189453125
1257,12.57,249834000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.46063148928388,28.794792486623688,-0.17620601385411544,4.438698002210065,0.027675954013600845,2.473022644254479e-05,-0.3581488055109421,-1.0270415043831636,-1.7,0.0,-0.021201141935194193,-0.01999674184493791,-0.04305526168022347,0.4452712784300532,-0.05299337106714971,-0.7618105243752026,True,False,True,True,False,58.02521896362305,7792.77197265625
1258,12.582,249846000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.47266254125452,28.795512504202893,-0.17597149042388863,4.438683966779671,0.027581297707022057,0.004544037893830992,-0.3546117825893816,-1.0369030318087824,-1.7,0.0,0.002669569554892344,-0.005758088076430343,-0.02726914164930846,0.4037472127189635,-0.026335715297276713,-0.7113465644190371,True,False,False,True,False,36.99613571166992,7793.14208984375
1259,12.591,249855000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.49420897330234,28.79350748317961,-0.17555148200190365,4.438723051010144,0.027564814503250434,0.007750424392162281,-0.35238023446886296,-1.0439373635252416,-1.7,0.0,0.01746604565048466,-0.003683613068026989,-0.027233749950794466,0.3563244395118627,-0.01653592581891125,-0.7056339120085596,True,False,False,True,False,37.47087097167969,7793.5166015625
1260,12.6,249864000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.51686522674743,28.794425748037195,-0.17510983963455265,4.438705151110386,0.027603712281092124,0.0099393644244797,-0.3504985439251395,-1.0506251854539188,-1.7,0.0,0.03150492360936842,-0.0020090592390403644,-0.027622734511496615,0.3116204920210032,-0.008259988242701688,-0.7150273303460742,True,False,False,True,False,37.68996047973633,7793.8935546875
1261,12.612,249876000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.54656190533373,28.795830050472905,-0.17453095701103846,4.4386777767939005,0.027765711641738133,0.012218936423036193,-0.3484233526757045,-1.059321072352013,-1.7,0.0,0.02045442902243308,-0.004562865167072223,-0.021105233644133095,0.25622227212925386,-0.017672319222765902,-0.7285397255877601,True,False,False,True,False,37.45734786987305,7794.26806640625
1262,12.621,249885000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.56919376198664,28.79599230679272,-0.17408979021468496,4.438674613902676,0.02786320834422812,0.013779158093098553,-0.34714284846271276,-1.0659876328744085,-1.7,0.0,0.03215629136908383,0.0022376249734765985,-0.026017201059616517,0.23680833004278923,-0.004514566980195048,-0.7470172109918507,True,False,False,True,False,37.602481842041016,7794.64404296875
1263,12.63,249894000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.59808220163927,28.794635822612058,-0.17352666273607667,4.4387010560894335,0.027964061114598038,0.015103164096189203,-0.3461175788321359,-1.0725733087648783,-1.7,0.0,0.04516436299058725,0.004529869832509209,-0.027312273315646264,0.19891420683781497,0.0061192323426768475,-0.7501133884958204,True,False,False,True,False,37.7943229675293,7795.02197265625
1264,12.642,249906000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.64558751432685,28.792589925365164,-0.17260063324898972,4.438740937127385,0.028098372341881034,0.016437013440995435,-0.34523207637661124,-1.0812811197954377,-1.7,0.0,0.06243522255166531,0.004266462384662039,-0.027562243665014273,0.1393547973506202,0.017410490147548918,-0.761021034249486,True,False,False,True,False,38.468021392822266,7795.40673828125
1265,12.651,249915000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.68728168202372,28.7918054200893,-0.1717878814420321,4.438756229627889,0.02819901527064872,0.017104379061939193,-0.3449679036881751,-1.0878395413194566,-1.7,0.0,0.07509901090859686,0.0027393695429290526,-0.027186312539700504,0.09215396337628703,0.02462422274619744,-0.7751779436607708,True,False,False,True,False,38.71705627441406,7795.7939453125
1266,12.66,249924000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.73367201620943,28.792226378564195,-0.17088358642866622,4.438748023809665,0.028301927671529337,0.017485140843762067,-0.3450728920402422,-1.0944767707820298,-1.7,0.0,0.08750240499268272,0.0003368893658296651,-0.026467076851156072,0.04335307002682924,0.031248772274956198,-0.7928106555488635,True,False,False,True,False,38.980445861816406,7796.18359375
1267,12.672,249936000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.78998129854608,28.79802397246689,-0.16978593959949156,4.4386350102832965,0.028507588175605364,0.017784161002630392,-0.34568646070400066,-1.103322486443212,-1.7,0.0,0.0681076987518224,-0.006421630603115444,-0.020295234086590976,0.007532801567750411,0.02175566231134552,-0.8037419066669018,True,False,False,True,False,38.96189880371094,7796.5732421875
1268,12.681000000000001,249945000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.83290617337238,28.799566294668818,-0.16894919740014852,4.438604945523025,0.02860143423045694,0.017913660149398665,-0.3462045517424871,-1.1101866038224866,-1.7,0.0,0.07899143808911505,-0.0016912240115361972,-0.023569697244448455,-0.013178195541058618,0.033122638873104994,-0.8230123576964788,True,False,False,True,False,38.15578079223633,7796.95458984375
1269,12.69,249954000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.82743560693697,28.889034572072994,-0.16905583612208608,4.436860924520994,0.030138215855719103,0.006021999529906352,-0.35658163148408534,-1.1154222301248062,-1.7,0.0,0.11050069913554636,-0.018569301374935912,-0.035546808672304246,-0.2066362433170265,-0.14667711985505966,-0.9288905426190598,True,True,False,False,False,26.953615188598633,7797.22412109375
1270,12.702,249966000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9047793769445,28.905088686659425,-0.16754816029347888,4.436547978817555,0.029827979522651787,0.005955641945102587,-0.36357589392397693,-1.1280523621177119,-1.7,0.0,0.1339150315728106,-0.0222891274890437,-0.06934576258393586,-0.49824928912757127,-0.31500250961253307,-1.0769868864483383,True,True,False,False,False,23.276227951049805,7797.45703125
1271,12.711,249975000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.94003696282465,28.915902756959124,-0.1668608779176485,4.436337178226918,0.029785992497249475,0.00338716855021871,-0.3684632550833483,-1.1357137973367337,-1.7,0.0,0.06348333652496041,-0.0250894768197953,-0.018022531678050416,-0.6062161783203638,0.14153314736562067,-0.9611901290565874,True,True,False,True,False,44.5078125,7797.90234375
1272,12.72,249984000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.98119231072027,28.927284745300756,-0.16605862942065747,4.436115307109147,0.030021057202286094,0.0012126278610641286,-0.37346334540242665,-1.1430147234902754,-1.7,0.0,0.04644215877010377,-0.027144266902139835,0.017229171037700407,-0.416713761948453,0.07341070471997208,-0.8665107676230563,True,False,True,True,False,45.438995361328125,7798.35693359375
1273,12.732,249996000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.99064951562985,28.976092266609538,-0.1658742784477617,4.4351638934384106,0.030455918478109634,-3.068295480492136e-05,-0.37736875040508455,-1.1511832919825202,-1.7,0.0,-0.019889071481857788,-0.10030851061709196,0.02599974560615706,-0.2579414366572853,-0.021742236678393416,-0.6803257365602253,True,False,True,True,False,22.764192581176758,7798.58447265625
1274,12.741,250005000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.97873723010065,29.02139808982589,-0.16610648674267692,4.434280738989749,0.030621824549429327,-0.00016727132801807543,-0.37903082984041364,-1.156629564557737,-1.7,0.0,-0.040393941720562127,-0.10030038308748326,0.009904345319385771,-0.12828161468088797,-0.039488130814528385,-0.6091692318657692,True,False,True,True,False,31.9415340423584,7798.90380859375
1275,12.75,250014000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.96836621671847,29.053658887883543,-0.16630865074622878,4.433651873530535,0.030699059620771296,0.000664789117000588,-0.379641452478216,-1.1624932566439432,-1.7,0.0,-0.04193775658523942,-0.07008685407723815,-0.005234433878353754,-0.001762110371955887,-0.03848341387089148,-0.6520419259659854,True,False,True,True,False,43.447784423828125,7799.33837890625
1276,12.762,250026000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9080208574353,29.101551630371922,-0.16748497353927314,4.432718291805616,0.030243997843705905,3.0039675903333318e-05,-0.3777895546131213,-1.1724306563598592,-1.7,0.0,-0.12059806729809475,-0.0823139933719543,-0.05502646295040288,0.2069076810673213,0.1340500940289542,-0.9486460359094814,False,False,True,True,False,31.71973991394043,7799.65576171875
1277,12.771,250035000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.90329155502948,29.113811149176115,-0.16757716266999106,4.432479314830875,0.030836252289000637,0.004377181049009403,-0.377421392436764,-1.1801738430291622,-1.7,0.0,-0.05539433418210407,-0.027506740597715823,-0.03057587619268235,0.2912760900558747,-0.04545920332636719,-0.7662473671917022,True,False,True,True,False,33.69224548339844,7799.99267578125
1278,12.78,250044000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.89875450378153,29.1175267456392,-0.16766560421478552,4.432406886049918,0.031085290716143826,0.007015328535201319,-0.37586574264816464,-1.1871692581088307,-1.7,0.0,-0.04279670718648244,-0.017942703309787245,-0.030432328323209114,0.26473951955218494,-0.0269057409313051,-0.7564321587882598,True,False,False,True,False,31.968795776367188,7800.3125
1279,12.792,250056000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.89830515941154,29.129996295915365,-0.1676743633642977,4.432163814894437,0.03133018537879709,0.009275292211073975,-0.374479651253537,-1.196699427453457,-1.7,0.0,-0.014596948346695754,-0.025973199379113375,-0.012667475875136997,0.16736582054317192,-0.07209949306427833,-0.8354735331940165,True,False,False,True,False,38.609683990478516,7800.69873046875
1280,12.801,250065000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.89696037505698,29.14338441842426,-0.16770057748426925,4.43190283784748,0.03145346047532799,0.010070046990909966,-0.37379867882897805,-1.2043785835738787,-1.7,0.0,-0.0012986698838963334,-0.026513599595538957,-0.010371758979691477,0.12341815107064298,-0.07022075240545879,-0.8840029008391057,True,False,False,True,False,39.47868728637695,7801.09375
1281,12.81,250074000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.90265887059755,29.15431553475427,-0.16758949569985343,4.431689755657811,0.031575728137996584,0.010852574966293382,-0.3734068996220319,-1.2120982038252872,-1.7,0.0,-0.00034851404048692053,-0.01775131375480731,-0.021100673798772576,0.11187305915197093,-0.013233092143471552,-0.885339633294514,True,False,False,True,False,29.57805633544922,7801.3896484375
1282,12.822,250086000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9167185313612,29.16547066227731,-0.1673154282385728,4.43147230677822,0.03172938806095202,0.011709950631919689,-0.37339084735926137,-1.2221633898275486,-1.7,0.0,0.005683940549254647,-0.01273283277203927,-0.025722346680641318,0.06756183475136472,0.01786107313910086,-0.8927366815617792,True,False,False,True,False,34.333553314208984,7801.73291015625
1283,12.831,250095000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.93829436998294,29.173918232470346,-0.1668948465890266,4.43130763679395,0.0319745115118267,0.012493428829171165,-0.3740357577634781,-1.2297017230724094,-1.7,0.0,0.024147070587599725,-0.016440963747874817,-0.012924359708958439,0.006098498390204904,-0.024339023073798864,-0.9218327862561516,True,False,False,True,False,48.652305603027344,7802.21923828125
1284,12.84,250104000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9518775132361,29.185779697327376,-0.16663006796810753,4.431076419155412,0.032088298192295445,0.012121382676578871,-0.3746959848519825,-1.2376361551140918,-1.7,0.0,0.029458493058596047,-0.021773611179444707,-0.010111912043143458,-0.05054681441966791,-0.008220771373074594,-0.9631413669542758,True,False,False,True,False,39.68635940551758,7802.6162109375
1285,12.852,250116000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.97797424420457,29.200763982426043,-0.166121359762094,4.430784327827952,0.0322684025839729,0.011769109485105669,-0.37627826063194014,-1.248334949944501,-1.7,0.0,0.03028258195650739,-0.017884522275104873,-0.0186938789975669,-0.09236521261998953,0.05002069991628234,-0.9563997808229502,True,False,False,True,False,32.83941650390625,7802.94482421875
1286,12.861,250125000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.96331493420706,29.206183299931237,-0.16640711629226015,4.430678688110502,0.03162076248734025,0.00827841013181464,-0.37577913517389233,-1.2559878218885174,-1.7,0.0,-0.04580272861423661,0.0006405692348436659,-0.10215683895856582,-0.007734797873058778,0.4180804424161966,-1.0278798540377454,False,False,False,True,False,3.480152130126953,7802.9794921875
1287,12.87,250134000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9205232616395,29.20565794296657,-0.1672412619563457,4.430688928987006,0.030230219976947054,0.0022604028738228716,-0.37397333986964965,-1.26309573636445,-1.7,0.0,-0.11632191760814377,0.0012585091805394008,-0.1800981682815519,0.0027365840306224944,0.7728275741171025,-1.03591459231787,False,False,False,True,False,1.1645883321762085,7802.9912109375
1288,12.882,250146000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.9687530243339,29.258770516951557,-0.16630111063676595,4.429653596160788,0.03244745032594587,0.0075476364742349785,-0.3836171560261366,-1.2722542997980686,-1.7,0.0,-0.02010631323420637,-0.05696873236540958,-0.018031399356325667,-0.23296861329588286,0.10844009646540098,-0.8567294795372764,True,False,False,True,False,39.63184356689453,7803.3876953125
1289,12.891,250155000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.97425892185046,29.276079547799313,-0.16619378319979683,4.42931618815206,0.032807646822135134,0.007219684321164278,-0.38600546321908435,-1.2797029784148068,-1.7,0.0,-0.01494163517282962,-0.03256967201306819,-0.02528397980312131,-0.18446993659111688,0.11873939148504417,-0.9415572005648026,True,False,False,True,False,35.9389762878418,7803.7470703125
1290,12.9,250164000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,247.98312199927176,29.289850109115882,-0.16602101365942024,4.429047756157585,0.03302914415698399,0.00636384215983388,-0.3882767873492662,-1.287106856403942,-1.7,0.0,-0.009964016953591281,-0.02113175334410861,-0.029230417473246964,-0.1832515615350269,0.13837989393603792,-0.971665709330362,True,False,False,True,False,35.17395782470703,7804.0986328125
1291,12.912,250176000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.0012016671875,29.30303822503547,-0.16566858348562324,4.428790677874552,0.0332829074568077,0.004881552368343024,-0.39137977971305676,-1.296921567374112,-1.7,0.0,-0.003242499165217544,-0.012797573516441577,-0.03303182137335603,-0.2027731345615857,0.16243101806400792,-0.9957636991865821,True,False,False,True,False,34.43460464477539,7804.44287109375
1292,12.921,250185000000,244.76598357066217,33.629146166534426,-0.22873326372978209,4.3444610883716486,0.5,248.01611415372548,29.312248840873217,-0.1653778917402438,4.428611133706175,0.03341644026183585,0.003420585709821079,-0.39390328066633573,-1.3044533255396202,-1.7,0.0,0.002292759609049913,-0.014849752744211554,-0.03035936540841376,-0.2471302228729791,0.1758834599255002,-1.0206390093777535,True,False,False,True,False,37.091915130615234,7804.81396484375
