,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
937,9.372,331596000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.2776493728635,328.2940143576721,-3.3376676535504193,-1.399493457264564,0.368443589811977,-0.12260048058835181,0.019955259582075655,0.1726137023877486,-1.7,0.0,0.10559013846993218,0.10063346967243024,-0.053822150482615565,0.1311659153604428,-0.12555400790781113,-0.6157629351919599,True,True,True,False,False,32.2543830871582,10042.1953125
938,9.381,331605000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.31745314560457,328.25401455439885,-3.336891751547669,-1.3987137340038758,0.36823132504739486,-0.12266631223993114,0.018834417069348536,0.16689378219826223,-1.7,0.0,0.10996093634536336,0.09993588154855058,-0.05265412500961633,0.1272622718825766,-0.12434354929112659,-0.5747102276202065,True,True,True,False,False,32.650421142578125,10042.521484375
939,9.39,331614000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.3535009547505,328.2127713633905,-3.336189065209542,-1.3979097731655081,0.36801726382650735,-0.1228196786581668,0.017761117409568216,0.1610298851402457,-1.7,0.0,0.07214061918337372,0.08737280554953929,-0.04001707432210195,0.026602088001405125,-0.05151774516277169,-0.6551839230236228,True,True,True,True,False,52.55082321166992,10043.046875
940,9.402,331626000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.37462251837661,328.14879419664993,-3.335777338823068,-1.3966626549054573,0.36784603452504494,-0.12316508337115743,0.016714494505228064,0.15145486049029458,-1.7,0.0,0.017872368801788052,0.11225807080538526,-0.02638126960696826,0.04133290143858869,-0.022130827743128634,-0.8574624527346401,True,True,True,True,False,52.93121337890625,10043.576171875
941,9.411,331635000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.37672651276536,328.09046392649435,-3.335736325287225,-1.3955256126022288,0.36771228077041707,-0.12330363409851872,0.01581592535599269,0.143211642120427,-1.7,0.0,0.00976823558771053,0.12105412114392855,-0.02648112194032748,0.026508380500049715,-0.059120730186318714,-0.8909766609902018,True,True,True,True,False,34.482452392578125,10043.9208984375
942,9.42,331644000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.37934082243775,328.03100556413455,-3.335685364085034,-1.3943665801975544,0.36753895098854394,-0.12349456949978822,0.0146816376917315,0.13505359073355105,-1.7,0.0,0.011378654901235978,0.12069447912906614,-0.02808698986515237,0.010063616159250045,-0.10408988136556663,-0.8981430592253249,True,True,True,True,False,33.1591796875,10044.2529296875
943,9.432,331656000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.38995605112598,327.9631691912097,-3.335478439549201,-1.3930442337467779,0.36743457028653204,-0.12340357401371968,0.013460155888203533,0.12398435623463173,-1.7,0.0,0.009775016446972573,0.10945134948263409,-0.01739297304633605,0.029609922405003413,-0.047171756365428905,-0.9455838562424624,True,True,True,True,False,41.421730041503906,10044.6669921875
944,9.441,331665000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.39739149206387,327.91549769001887,-3.3353334991800416,-1.3921149647177162,0.3674926592968631,-0.12343673191304591,0.012634185139920507,0.11574682698195513,-1.7,0.0,0.003202943394455475,0.11371774076841597,-0.015911549867728858,0.030704339490333597,-0.040444573864125734,-0.954436148216808,True,True,True,True,False,38.469444274902344,10045.0517578125
945,9.45,331674000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.40454614421799,327.86545360254206,-3.3351940322764526,-1.3911394464433149,0.36757749061505085,-0.12355801912809967,0.011786789737270592,0.10756526399193203,-1.7,0.0,0.00022141255065187548,0.11421698105708442,-0.015655984898648705,0.02163192602881528,-0.04360483674391578,-0.9623900993057466,True,True,True,True,False,37.47335433959961,10045.4267578125
946,9.462,331686000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.41297767045215,327.78895266098726,-3.335029675039919,-1.3896482000192454,0.36751336999564177,-0.12275866593704564,0.010385432061531854,0.09592970034447305,-1.7,0.0,-0.0015689555688291074,0.12524196725297496,-0.027243181578747423,0.07115685572896877,-0.0981179442634385,-1.0022665743945167,True,True,True,True,False,29.434154510498047,10045.720703125
947,9.471,331695000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.4112925774634,327.7361681628091,-3.335062522856464,-1.388619262432926,0.36742759727149743,-0.12216131174635342,0.00975189309827337,0.08689732412682066,-1.7,0.0,-0.011944303598482073,0.11109805800895402,-0.017248035064295147,0.029193055553015268,-0.06324159032689428,-1.039996307604562,True,True,True,True,False,47.20083236694336,10046.1923828125
948,9.48,331704000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.4071844524485,327.6852999959516,-3.335142603266111,-1.3876276802329748,0.3673725025319653,-0.12147116366840369,0.00921719060862723,0.07752802331137897,-1.7,0.0,-0.012068219624237285,0.10613147078271289,-0.014883552582129566,0.03014689743062278,-0.06112985586514277,-1.0525420962468754,True,True,True,True,False,41.94062423706055,10046.611328125
949,9.492,331716000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.40036999325511,327.6314218940135,-3.3352754387279706,-1.3865774248345712,0.36723864979867804,-0.12118388631557647,0.008992847852723215,0.06515905906000014,-1.7,0.0,-0.014958108599601191,0.05472015884445476,-0.02794602250846652,-0.09953657788269438,0.03361572101936158,-1.029345234766529,False,True,True,True,False,19.35934066772461,10046.8046875
950,9.501,331725000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.40133019805052,327.58952579926006,-3.335256721285565,-1.3857607368276808,0.36702701463265347,-0.12090816468833315,0.008367561650781194,0.05640697891164131,-1.7,0.0,-0.006338221759043219,0.10832696941276211,-0.038722115903228334,0.017176670381684887,-0.10504052648835285,-0.9714919521670707,True,True,True,True,False,23.11384391784668,10047.0361328125
951,9.51,331734000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.40351536646548,327.5390605868163,-3.3352141254100296,-1.3847770094895964,0.36678628366709454,-0.1211654328954746,0.006704027096085094,0.0476751473967704,-1.7,0.0,-0.006921755850693621,0.11263461118358904,-0.04230528078594517,-0.0031163408428606758,-0.14347453653382441,-0.9982080710035987,True,True,True,True,False,25.02972412109375,10047.2861328125
952,9.522,331746000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.41000676260404,327.46978654196647,-3.3350875874736055,-1.38342663824496,0.36662163757684485,-0.12088788580428048,0.004073745814673886,0.03580223584288828,-1.7,0.0,0.012377285726624509,0.09486569614188313,-0.03157346798949129,0.034505111090354035,-0.12447059718857786,-1.0028891083760878,True,True,True,True,False,42.00724792480469,10047.7060546875
953,9.531,331755000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.42301778352939,327.42086343984334,-3.3348339613347098,-1.3824729715369073,0.3665183550607716,-0.11994346410167976,0.0021275278278721213,0.026338013647390947,-1.7,0.0,0.025234417673743022,0.06805565833619098,-0.0312787972489217,0.004466280177157611,-0.09902825461188625,-1.0366957340933052,True,True,True,True,False,37.78136444091797,10048.083984375
954,9.54,331764000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.43856545415201,327.3845631169379,-3.334530887833294,-1.3817653629032731,0.3663227681465132,-0.11961195790026048,0.0007160303306103836,0.01692080969340402,-1.7,0.0,0.027143729077637724,0.059385403259407145,-0.03555391623372504,-0.0031445219015198405,-0.08959464092757537,-1.0664515318678163,True,True,True,True,False,32.54841232299805,10048.4091796875
955,9.552,331776000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.4543495425025,327.325897899226,-3.3342232057991716,-1.3806217914079149,0.36599089701844445,-0.11964708875965498,-0.0016853999439835482,0.004144045765982418,-1.7,0.0,0.004052322796666952,0.10791832627551735,-0.0369049086504833,-0.004131653215190137,-0.1543482639545104,-1.0767992514581013,True,True,True,True,False,32.32307434082031,10048.732421875
956,9.561,331785000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.45963776294708,327.26869933646674,-3.334120121579979,-1.3795068096777143,0.3657321893355462,-0.11978991830310425,-0.0038331707367699527,-0.005061056097379088,-1.7,0.0,-0.0009511033901325704,0.12818644308151975,-0.03867014981649388,0.010147928013020783,-0.18062821129174586,-1.017652119115893,True,True,True,True,False,22.362192153930664,10048.9560546875
957,9.57,331794000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.46355790528665,327.20885719836394,-3.3340437055499677,-1.3783402962644038,0.36545639864512247,-0.11983764770971754,-0.005971958411474119,-0.014111074639485877,-1.7,0.0,-0.0006088531007563142,0.12766767711713975,-0.03942999235846597,0.01199416471338989,-0.17419633879449242,-1.0091745833974382,True,True,True,True,False,26.37393569946289,10049.2197265625
958,9.582,331806000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.46920484053614,327.1294646447637,-3.3339336288394517,-1.3767926831337944,0.3651078252813923,-0.11988247140837649,-0.008697561152395014,-0.026120119517237556,-1.7,0.0,-0.0009378503235038093,0.1286779528948404,-0.03977403547157172,0.013029016770540167,-0.17290818092134103,-1.0066067983390186,True,True,True,True,False,26.541942596435547,10049.4853515625
959,9.591,331815000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.47459726130006,327.0719037223907,-3.33382851342495,-1.375670637863367,0.36486037084024325,-0.11983974460963105,-0.010525583857344246,-0.03533882197305081,-1.7,0.0,-0.00043993260171823305,0.1301859167385143,-0.04006026353523556,0.009379412033773507,-0.17067550730601938,-1.0019185600201066,True,True,True,True,False,27.970495223999023,10049.7646484375
960,9.6,331824000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.48018467319265,327.01358547414645,-3.3337195970137885,-1.3745338299053893,0.36462148802608785,-0.11978958018541958,-0.01236270144385912,-0.044679336105372634,-1.7,0.0,-0.004964453573672025,0.13042154444003443,-0.03997038930385068,-0.02483293722337876,-0.1737504106522277,-1.0119481125771468,True,True,True,True,False,29.532032012939453,10050.0595703125
961,9.612,331836000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.4867167545297,326.9350151433178,-3.3335922659935733,-1.3730022445091186,0.3643015262551824,-0.11966319835126497,-0.014752307261973642,-0.05702902805365023,-1.7,0.0,-0.002478246419858705,0.1254389681954765,-0.039622746422256626,-0.030160755703093373,-0.168478446861272,-0.9979402509730307,True,True,True,True,False,28.02886390686035,10050.33984375
962,9.621,331845000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.4917607984624,326.89360074375946,-3.3334939415504405,-1.372194946272113,0.3642698483350845,-0.12007928066624873,-0.015826676516722944,-0.06559799627365846,-1.7,0.0,0.0071023932777736845,0.09689208943691731,-0.019809282908926914,-0.030375341538547748,-0.10972177115482713,-0.9834613566770994,True,True,True,True,False,51.44443130493164,10050.8544921875
963,9.63,331854000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.49549373353337,326.86290106686226,-3.3334211747849247,-1.3715965120246052,0.364311943463111,-0.12018938555833825,-0.015934695436394454,-0.07441725722819963,-1.7,0.0,0.004847798913075114,0.08812483388287207,-0.016408916307582816,-0.0009621834216693834,-0.058004266500155735,-1.0104109214000534,True,True,True,True,False,41.736183166503906,10051.271484375
964,9.642,331866000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.49815858966178,326.81899691332507,-3.3333692282717,-1.3707406805716382,0.3643240775427564,-0.12013521783052007,-0.015910123838021293,-0.08666391666961433,-1.7,0.0,0.0025983234058950394,0.09386254180281235,-0.014132733348658014,-0.003923562252747586,-0.05629561694297208,-1.0222685729419092,True,True,True,True,False,42.216392517089844,10051.693359375
965,9.651,331875000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.50065468612964,326.7849239688877,-3.333320571420475,-1.3700764906215928,0.36432553104745813,-0.12010902207427737,-0.01591478979165609,-0.09588379400563922,-1.7,0.0,0.004334653705984896,0.09394347699781791,-0.014170511093373908,-0.004644044120013378,-0.0568120733816956,-1.0249484906474473,True,True,True,True,False,42.03008270263672,10052.11328125
966,9.66,331884000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.50347979525934,326.7506303957262,-3.3332655010670695,-1.3694079999166895,0.36432517186930047,-0.12008996325713722,-0.01590176670567499,-0.10511008938186725,-1.7,0.0,0.005660415310527099,0.09382967959959528,-0.014128399697638598,-0.004753452556686345,-0.056538179547223344,-1.0285331687556736,True,True,True,True,False,42.09165573120117,10052.5341796875
967,9.672,331896000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.50611320114483,326.7031090600457,-3.3332141676190092,-1.3684816580905586,0.364348725089249,-0.11993589279124123,-0.01576593572785497,-0.11729142235884088,-1.7,0.0,-0.004838468179751511,0.10294546987941776,-0.0070502369782651135,0.030355641092554668,-0.015975975744245502,-0.9776752766317883,True,True,True,True,False,37.63558578491211,10052.91015625
968,9.681000000000001,331905000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.5072640562218,326.6620698458446,-3.333191733796846,-1.367681673408276,0.3643572677565754,-0.11979938703296461,-0.01578774082109458,-0.12622829533275814,-1.7,0.0,-0.003100768405110888,0.1081904486550355,-0.00975300917741997,0.01820600562971099,-0.033347847653739125,-0.9702620889499102,True,True,True,True,False,39.47584533691406,10053.3046875
969,9.69,331914000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.510339524281,326.61882467221005,-3.3331317831524174,-1.3668386875674479,0.364387561297561,-0.11963601221873307,-0.01600176633506093,-0.13505971917008652,-1.7,0.0,-0.0030905761738836916,0.11458686871142351,-0.010090489662669242,0.018599257154470618,-0.03476243825601482,-0.9638043834452501,True,True,True,True,False,40.3659553527832,10053.7080078125
970,9.702,331926000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.51857591081573,326.55088860294353,-3.3329712298086602,-1.3655143977181974,0.36436554461956405,-0.1190142501732414,-0.016800799131498442,-0.14675930900302644,-1.7,0.0,0.008992062468157912,0.12220675859438926,-0.018207011081768323,0.04826633534947439,-0.10204685460261347,-0.9584393341931813,True,True,True,True,False,30.31022071838379,10054.0107421875
971,9.711,331935000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.52230641662312,326.50002589635096,-3.33289851039721,-1.3645229219561594,0.3642663718241674,-0.11837042749566287,-0.017405439558139623,-0.15532648434919571,-1.7,0.0,0.003937179391266296,0.12071535265323377,-0.02062283087366656,0.051257985615383944,-0.10670483191472738,-0.9559156461483469,True,True,True,True,False,35.0555534362793,10054.361328125
972,9.72,331944000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.52522220343754,326.4468611058611,-3.3328416724476115,-1.3634865712643487,0.3641226771117494,-0.1182260345055666,-0.01858873363824862,-0.16377874536824458,-1.7,0.0,-0.00906253261173117,0.11508065178486483,-0.024440354269264743,-0.02898542385012761,-0.12585801006547398,-0.9858806134270242,True,True,True,True,False,52.26912307739258,10054.8837890625
973,9.732,331956000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.51976884247203,326.37714319034274,-3.332947975780272,-1.3621275475700325,0.36394765216009484,-0.11823712292079733,-0.020093950358795996,-0.17533053834828063,-1.7,0.0,-0.023287542130382238,0.11806077560600635,-0.01905003058031571,-0.008939061761640358,-0.09624071708260322,-1.0136620041213453,True,True,True,True,False,43.83540725708008,10055.322265625
974,9.741,331965000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.52130010558288,326.3202173801815,-3.332918126596825,-1.3610178826546095,0.36371699687219866,-0.117875830313423,-0.02192623172021299,-0.1836780548670558,-1.7,0.0,-0.004024848461045064,0.12531164800852848,-0.031242117847160678,0.0053840500651804474,-0.17690303742389193,-0.917005779234923,True,True,True,True,False,26.917417526245117,10055.591796875
975,9.75,331974000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.52461498522148,326.2674613707166,-3.33285350906001,-1.3599895004038318,0.3634982775468941,-0.11767840018843134,-0.023823329727289472,-0.19174546507354046,-1.7,0.0,-0.004125442042802241,0.12112833416852183,-0.030777358586281753,0.004899125108654385,-0.1753324127124406,-0.9110901977848568,True,True,True,True,False,30.89651870727539,10055.900390625
976,9.762,331986000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.52980501285528,326.2000195185641,-3.332752338930696,-1.3586748444164536,0.36323803392756976,-0.11744819590965401,-0.026305695567446868,-0.20254324702166318,-1.7,0.0,0.0007188807225107681,0.11735568057409101,-0.03344565265019267,-0.01861149344173528,-0.20665752254100064,-0.9560032092956778,True,True,True,True,False,40.502803802490234,10056.3056640625
977,9.771,331995000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.53307570582894,326.1479879035766,-3.3326885827323793,-1.3576605829157233,0.36308825078255347,-0.11709655121134338,-0.028068552684161446,-0.21074101494438657,-1.7,0.0,-0.00711443106980978,0.12304785477412661,-0.03336719211331176,-0.010241101926390727,-0.1948446882980488,-0.9629547563682667,True,True,True,True,False,31.506473541259766,10056.62109375
978,9.78,332004000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.53554722438065,326.09442278056196,-3.3326404049828335,-1.3566164284709938,0.36292732450598164,-0.11677828869902616,-0.02996021088000432,-0.2188974388077221,-1.7,0.0,-0.009629540447783344,0.12388449841754942,-0.03349610340137246,-0.013206699369900779,-0.1994913243318133,-0.9652389996656077,True,True,True,True,False,30.96280860900879,10056.9306640625
979,9.792,332016000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.53855652410148,326.0234643206658,-3.3325817441695618,-1.3552332226250654,0.36270876266227114,-0.11628047022920639,-0.03251969566532054,-0.22967121652330277,-1.7,0.0,-0.005557907785598951,0.11131974254118177,-0.033961937244281266,-0.003223521659389346,-0.18941500174992904,-0.9494232039107449,True,True,True,True,False,26.932891845703125,10057.2001953125
980,9.801,332025000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.542478115624,325.97665459488695,-3.3325052998903706,-1.354320752336977,0.36256200401651506,-0.11592607171953187,-0.034272688320713694,-0.237556090441682,-1.7,0.0,0.001487357061515978,0.0982907973229621,-0.0324286089458619,0.005165715450667135,-0.17269961301927286,-0.9022456781481388,True,True,True,True,False,28.274982452392578,10057.4833984375
981,9.81,332034000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.5450335576517,325.93946503371353,-3.3324554862056197,-1.3535958096240457,0.3624845201836343,-0.11585197353660621,-0.03555535491457841,-0.2452871206157082,-1.7,0.0,0.003065464227301233,0.06936417782275088,-0.018183148180787135,-0.00913537270778848,-0.12158415192060086,-0.8776894006292868,True,True,True,True,False,56.08728790283203,10058.0439453125
982,9.822,332046000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.55463464349972,325.9130162587938,-3.332268330536068,-1.353080238962842,0.3624253137396485,-0.1154194311245192,-0.03651981893975693,-0.25560386633564136,-1.7,0.0,0.024077195534255535,0.04267162113894508,-0.01395192753353756,0.005755309052172759,-0.10608620203543484,-0.8261544880656362,True,True,True,True,False,47.22584915161133,10058.5166015625
983,9.831,332055000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.56709396825053,325.90120366744213,-3.3320254587085665,-1.3528499740242133,0.36242910094225866,-0.11497874129738583,-0.03703664365122142,-0.2630771479809701,-1.7,0.0,0.026709572206521086,0.04000620585359021,-0.01161581776735788,0.002976549458988991,-0.09805204428499001,-0.8084699519162308,True,True,True,True,False,49.8975830078125,10059.015625
984,9.84,332064000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.58014901027336,325.8898900657599,-3.331770974458609,-1.3526294359797257,0.36244833694843526,-0.11461050222520425,-0.03750054442929184,-0.2704220830651509,-1.7,0.0,0.02718444409546835,0.04224780799717372,-0.011888193664994797,0.0020780968646094654,-0.0940784357383039,-0.7915735625932317,True,True,True,True,False,47.92531967163086,10059.4951171875
985,9.852,332076000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.5990314591052,325.87714870314625,-3.3314028955340116,-1.3523810663381337,0.362509446621748,-0.11430303660089958,-0.037990951896733856,-0.2797428859443894,-1.7,0.0,0.029781549101699688,0.043830335616857445,-0.011976885561664324,0.0014455014976840989,-0.0930034391121533,-0.778335149491631,True,True,True,True,False,47.799713134765625,10059.97265625
986,9.861,332085000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.61520018121946,325.86535883532537,-3.3310877157657024,-1.3521512443533203,0.3625833248942938,-0.11411524396344642,-0.038494216138235636,-0.2865296967697771,-1.7,0.0,0.03160488899796621,0.0455038098161789,-0.011718636743874617,0.0004880569781865972,-0.094961419235023,-0.7800580292374873,True,True,True,True,False,48.063140869140625,10060.453125
987,9.87,332094000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.63222092295953,325.8516926938625,-3.3307559274276892,-1.3518848478335768,0.36266617530865897,-0.11399464569287236,-0.03910078874051915,-0.2932733489407299,-1.7,0.0,0.03407600668414483,0.04586460071388805,-0.01188875242579296,-0.0035236862699165213,-0.09817268471815471,-0.7773654474197733,True,True,True,True,False,47.69187927246094,10060.9296875
988,9.882,332106000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.65747319794689,325.8360571277936,-3.3302636803519126,-1.3515800609706352,0.36280781536278656,-0.114136474603498,-0.04008405822000046,-0.30206172164109474,-1.7,0.0,0.04934001310998119,0.03573971980246063,-0.012581448779467269,-0.004903486349468446,-0.12279423484202426,-0.7741055108491322,True,True,True,True,False,46.535099029541016,10061.3955078125
989,9.891,332115000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.68126581533255,325.8284156841156,-3.329799886640691,-1.3514311049535215,0.3629278387821732,-0.11419545757107215,-0.040815644655128006,-0.30838901157608734,-1.7,0.0,0.06211084372070039,0.02267716044945865,-0.012988699701567382,-0.0014424213772795472,-0.1338952842149635,-0.7557759680962867,True,True,True,True,False,43.98199462890625,10061.8349609375
990,9.9,332124000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.7084183085158,325.82561830032944,-3.3292705982745456,-1.3513765750551539,0.36304517076206794,-0.11425806201345497,-0.0415369836607597,-0.31436371015773745,-1.7,0.0,0.06923548037680685,0.012844278064305409,-0.013400630000422133,0.006821148700889283,-0.1321525884220871,-0.7203924017964726,True,True,True,True,False,42.68215560913086,10062.26171875
991,9.912,332136000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.74690791498566,325.82558327582603,-3.328520313548038,-1.3513758923162964,0.3631651844353291,-0.11414047812446362,-0.0422000008117803,-0.32130356471232996,-1.7,0.0,0.08392364332998696,-0.001985742271759494,-0.02107205799519543,0.06697522974875168,-0.11216671223889571,-0.5838492987028598,True,False,True,True,False,40.58544921875,10062.66796875
992,9.921,332145000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.78033272034972,325.8287362239367,-3.3278687578879196,-1.351437353293112,0.3632446791270566,-0.11370688273221882,-0.04238164406321569,-0.3257240759601828,-1.7,0.0,0.09242808605572461,-0.011082140195446316,-0.0244371800382451,0.09426133501641273,-0.09430849684136604,-0.4692907133673116,True,False,True,True,False,39.359676361083984,10063.0615234375
993,9.93,332154000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.81496068766872,325.83222698461304,-3.3271937487783876,-1.3515053993101962,0.3633118084643253,-0.11299299452203403,-0.04213398190407944,-0.32936482718358173,-1.7,0.0,0.09457628867445086,-0.013331273012196942,-0.028600228019990574,0.12364913934176756,-0.06388000297065975,-0.31625158992693303,True,False,True,True,False,36.619388580322266,10063.427734375
994,9.942,332166000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.85320919661291,325.8375494505428,-3.326448163808715,-1.351609151082705,0.3633176342765394,-0.11241508178943412,-0.04111284144382135,-0.33340725532567267,-1.7,0.0,0.0845989660949933,-0.0046587330661126344,-0.01822767490503691,0.04471478806290796,-0.06772679392683165,-0.3312809259400456,True,True,True,True,False,54.68503952026367,10063.974609375
995,9.951,332175000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.88453923442577,325.8369906680586,-3.325837441824059,-1.3515982586366202,0.36335348961685837,-0.11223003074293117,-0.04137130903909014,-0.33707532548198965,-1.7,0.0,0.08174315982764535,0.0085628075132344,-0.012857646553851633,0.005084083506339383,-0.1090416608195988,-0.436626272886834,True,True,True,True,False,51.60134506225586,10064.490234375
996,9.96,332184000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.92331224609663,325.82993431653307,-3.3250816326296952,-1.351460707924622,0.3632960883336821,-0.11152235489699816,-0.042260865164337705,-0.34114413232935975,-1.7,0.0,0.10661911325784591,0.020279830128350586,-0.031506251367647654,0.10035297389637793,-0.20078198046898268,-0.46392151698842066,True,False,True,False,False,16.96881675720215,10064.66015625
997,9.972,332196000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.95603304639673,325.8094761441923,-3.324443800265171,-1.3510619131421495,0.3632861475645254,-0.1113802103269744,-0.04332511737460597,-0.3491319711627449,-1.7,0.0,0.06442477189594163,0.04321518941420959,-0.017452410905895496,0.01314666944376143,-0.15914423462714025,-0.6976614573710903,True,True,True,True,False,47.10283660888672,10065.130859375
998,9.981,332205000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,85.97913337034828,325.78556740346795,-3.323993501552665,-1.3505958558180888,0.36324917961125114,-0.11092265590418184,-0.044329643944551876,-0.3555732208607939,-1.7,0.0,0.051132136452957874,0.06915575340232796,-0.02426718701439041,0.04349175078735289,-0.18746286960854203,-0.7917336579747047,True,True,True,True,False,39.35768127441406,10065.5244140625
999,9.99,332214000000,96.930995719216483,349.22216536093441,-3.1105069060581583,-1.8074496171722112,0.5,86.00141372355395,325.7634025164748,-3.3235591866753618,-1.3501637917441474,0.36319967771065514,-0.11060386755965786,-0.04549805140649881,-0.3620507823526018,-1.7,0.0,0.04862402405692148,0.037712922944982574,-0.009591019134765018,-0.029744804586485596,-0.10768231810989932,-0.6942272398494973,True,True,True,True,False,41.62755584716797,10065.9404296875
