,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1205,12.051,13065000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.33980347660057,16.76931721677477,-1.83548141371149,4.673112724819205,0.10174482521592587,0.052058549317884596,0.10453649499760634,-2.06645953261846,-1.7,0.0,0.10341756290849016,0.012224408693473403,-0.00045871286515610573,0.06700799667112436,0.03756536002752984,-0.8540786193308877,True,True,True,True,False,38.25044250488281,340.3540954589844
1206,12.06,13074000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.38333474203705,16.764241921654122,-1.834632851032416,4.673211658447288,0.10178069869505316,0.0514688224098097,0.10488654989032055,-2.074305361516342,-1.7,0.0,0.09371221444128505,0.007691211851040276,0.00031586452754037164,0.0662854094174056,0.0741352828136155,-0.8824891368783917,True,True,True,True,False,40.30340576171875,340.75714111328125
1207,12.072,13086000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.44247646186722,16.757405539841873,-1.8334799909967403,4.673344921250646,0.10193600221789823,0.05083093309142839,0.1055803024327011,-2.084155960012566,-1.7,0.0,0.10844170168269092,0.0097030303724234,0.007692570117305794,0.07337341583556317,0.05731875870545931,-0.848467656140604,True,True,True,True,False,42.407806396484375,341.18121337890625
1208,12.081,13095000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.49884339548476,16.753728624880964,-1.8323812203609209,4.673416596006219,0.10206058978059715,0.050465204996150766,0.10588980102775272,-2.0913866422433824,-1.7,0.0,0.1228908551142466,0.0022024463195240707,-0.0010545870241891794,0.015360227351347813,0.06493352272569392,-0.7966055825559273,True,True,True,True,False,16.932077407836914,341.35052490234375
1209,12.09,13104000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.5511712649912,16.756688408099368,-1.8313611839182993,4.673358900426913,0.10209074879738994,0.05010048305181055,0.10559897725603484,-2.0984004100965175,-1.7,0.0,0.10552910056188139,-0.008581491234739003,-0.008086436376576842,-0.012683393886290783,0.11655141822179838,-0.7775881497040873,True,True,True,True,False,24.19089698791504,341.5924377441406
1210,12.102,13116000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.60700987592546,16.76161563698175,-1.8302727119702638,4.673262853080278,0.10218321973291772,0.049134582181243204,0.10549677507292617,-2.1076938201540583,-1.7,0.0,0.063715108041119,-0.009783957701604482,-0.00011412545672758617,0.06956021640826773,0.10122573198202553,-0.8289624793307531,True,True,True,True,False,40.80304718017578,342.0004577636719
1211,12.111,13125000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.63306900701764,16.76882215874355,-1.8297647367053096,4.673122375073225,0.1022629016575235,0.047973221584521386,0.1054652677866593,-2.114882450413509,-1.7,0.0,0.04336470496842442,-0.01297582765031283,-0.00045055554337588297,0.0740647870382035,0.11084013208641255,-0.815028116567048,True,True,True,True,False,37.3384895324707,342.37384033203125
1212,12.12,13134000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.64508443470615,16.77538860472953,-1.8295305178419856,4.672994374176812,0.10220074574383858,0.046735208433004403,0.10569409683284665,-2.1219192678385417,-1.7,0.0,0.015450992237192799,-0.014294652077401097,-0.012303082968022775,0.10450410192865922,0.07162948875173861,-0.73869906352519,True,False,True,True,False,26.086097717285156,342.63470458984375
1213,12.132,13146000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.64087106077585,16.790101835375783,-1.8296126498874106,4.672707566561876,0.10200012992580143,0.045567308131554754,0.10621691087813061,-2.1295586461147478,-1.7,0.0,-0.01179817605940496,-0.029855354829694963,-0.02098499068300219,0.09407695259719251,0.06352245225580341,-0.6202187352899865,True,False,True,True,False,33.33900451660156,342.9681091308594
1214,12.141,13155000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.63245714068157,16.80495830886076,-1.8297766639243356,4.672417966688874,0.10203236595426451,0.04497962531106535,0.10708165772237523,-2.1352422317211457,-1.7,0.0,-0.005418448117341872,-0.02484186105883224,-0.01676349229073727,0.13839196731317988,0.017818400722547006,-0.63085655062063,True,True,True,True,False,45.22072982788086,343.4203186035156
1215,12.15,13164000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.63117113972845,16.815922858107538,-1.8298017321690363,4.672204232785428,0.10216437209049864,0.04343096293663748,0.10759061447517099,-2.1414086329158546,-1.7,0.0,-0.0008307741936322659,-0.01600780831502341,-0.017654512706137417,0.13744482320068163,0.04850794815126787,-0.6549548151513822,True,True,True,True,False,30.278684616088867,343.7231140136719
1216,12.162,13176000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.64073783010596,16.82764931125445,-1.829615246976492,4.671975646954104,0.1022446906470636,0.04203966118111627,0.10815597809919147,-2.1496577447229175,-1.7,0.0,0.03501121759117448,-0.02912290573066336,-0.01897421891480334,0.00354134501946924,0.018613806343121944,-0.7460059829984468,True,True,True,False,False,29.959009170532227,344.022705078125
1217,12.171,13185000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.66048263013846,16.838854740000816,-1.8292303580869695,4.671757217543844,0.10227549194875268,0.041353767344185784,0.10772427157575244,-2.1561151641491287,-1.7,0.0,0.034582252967769574,-0.0193055059610352,-0.01859339656428145,-0.004063837377480858,0.08253693024621847,-0.709876866401763,True,True,True,True,False,30.602556228637695,344.3287353515625
1218,12.18,13194000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.67104412395395,16.85154303672221,-1.8290244810145428,4.671509882325103,0.10221303753653818,0.04004397416174765,0.10660538737057974,-2.1625179804008963,-1.7,0.0,0.002158973039758677,-0.021083550703137686,-0.015549311440664229,0.006636738467341821,0.13227292890807535,-0.6637117088806973,True,True,True,True,False,34.657875061035156,344.6753234863281
1219,12.192,13206000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.67308856696374,16.86618461217236,-1.8289846283242934,4.671224471497615,0.10212854957106798,0.03884410308188661,0.10591047145716881,-2.1708629806867665,-1.7,0.0,0.003212965044523528,-0.025158835926160437,-0.012077950668929138,0.009195816548119413,0.08155950984235981,-0.6672418011333264,True,True,True,True,False,39.246055603027344,345.0677795410156
1220,12.201,13215000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.67421007879017,16.877489012536465,-1.8289627664953187,4.671004112816053,0.10210037135225891,0.038294179093035355,0.1058480910187078,-2.1772237252721025,-1.7,0.0,0.0031479819592674417,-0.028011141586967363,-0.015730331598129844,0.013765510384459414,0.0550328975490294,-0.6677586219072477,True,True,True,True,False,30.800992965698242,345.37579345703125
1221,12.21,13224000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.6749048545059,16.888668988192943,-1.8289492231090465,4.670786179567389,0.1020031219666194,0.038140675962358296,0.10621323091856562,-2.183231411404513,-1.7,0.0,0.004341908584896131,-0.021103558743984667,-0.016779316156654834,0.03992563492116767,0.023827480298612036,-0.6417477074984247,True,True,True,True,False,36.6474494934082,345.7422790527344
1222,12.222,13236000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.67173405709786,16.89326546046285,-1.829011032025383,4.670696579718073,0.10222836889230286,0.03730040999796536,0.1069619452780356,-2.1914939910961615,-1.7,0.0,0.004876383022492761,-0.009200147688607713,-0.011591157905601493,0.05087174963520014,0.004298045849291721,-0.6340032841482377,True,True,True,True,False,29.893009185791016,346.04119873046875
1223,12.231,13245000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.67301748532225,16.89387726759938,-1.82898601393134,4.6706846536530335,0.10216730280047448,0.03771563868513216,0.10813997734939326,-2.1971018823194224,-1.7,0.0,0.008868863256203023,-0.002073196686714086,-0.01415439576320159,0.06823453597288591,-0.024653442351932127,-0.6569066137433566,True,True,True,True,False,46.07841110229492,346.5019836425781
1224,12.24,13254000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.695557902695,16.89598613010046,-1.828546629577096,4.670643545222213,0.10205050216952355,0.038396603006346286,0.10841584867195679,-2.203773779142752,-1.7,0.0,0.06154985803995791,0.003027314526676827,-0.01645753458491849,-0.01661796251300759,-0.03014516099113935,-0.7777992465466872,True,True,True,False,False,36.88570785522461,346.870849609375
1225,12.252,13266000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.715266653032,16.88325139115917,-1.8281624434106827,4.670891785747385,0.10214577548115167,0.037656078894050204,0.10872969487706742,-2.212717020952076,-1.7,0.0,0.028045235439634324,0.018017094365004097,-0.008697573956946416,0.020899550277750412,0.04298335840254301,-0.7174140472091058,True,True,True,True,False,34.126220703125,347.21209716796875
1226,12.261,13275000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.71790008591972,16.8765598887865,-1.828111109436263,4.671022224390127,0.10219891317309099,0.03738523292583748,0.10868599475201236,-2.2187365587285535,-1.7,0.0,0.005191058531057762,0.01874462963852852,-0.005869555820943887,0.035520453430801124,0.03729820667988781,-0.6413748636668261,True,True,True,True,False,31.576658248901367,347.5278625488281
1227,12.27,13284000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.71288456424477,16.876047113444542,-1.828208877889965,4.671032220010828,0.10238005161847608,0.0364357194635606,0.1078164047238275,-2.2246393185499693,-1.7,0.0,-0.009633903049694185,0.01681568526420697,-0.005481605239593773,0.04877148107797054,0.04458110932357735,-0.5664654006200404,True,True,True,True,False,30.425662994384766,347.8321228027344
1228,12.282,13296000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.7023275685384,16.87503837917736,-1.8284146672799528,4.671051883446835,0.10248537322727472,0.03564533616451667,0.10775073187916116,-2.23236608754298,-1.7,0.0,-0.007848012440650674,0.01136555001814359,-0.012164136913757529,0.08004600739478271,-0.00524722415051849,-0.6002989773818155,True,True,True,True,False,30.23194122314453,348.1344299316406
1229,12.291,13305000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.69899420297023,16.875430473478232,-1.8284796451662724,4.671044240283075,0.1024977439204344,0.035489783266558605,0.10814769603798577,-2.2380830740832773,-1.7,0.0,-0.0007373355785851854,0.00518702360789049,-0.005914851093653902,0.04791696832611948,-0.015171131112241235,-0.5991062996771248,True,True,True,True,False,33.96962356567383,348.47412109375
1230,12.3,13314000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.69800216436676,16.87627056678941,-1.8284989831507457,4.671027864195138,0.10250813255840105,0.03532155445357257,0.10829896250376746,-2.2439270950384635,-1.7,0.0,-0.0002868468780756663,0.0047315968787401495,-0.005169446699908539,0.03549286748321301,0.0010318193580911073,-0.6027964739218333,True,True,True,True,False,31.231037139892578,348.78643798828125
1231,12.312,13326000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.68365905075012,16.86706681343971,-1.8287785760087691,4.6712072745918185,0.10244586256934807,0.034007097381289715,0.10916447980229682,-2.252493640428598,-1.7,0.0,-0.03969676845364841,0.01302951445950329,-0.0237349533787134,0.13734943346443998,0.07817059232202925,-0.7329567613381233,False,True,True,True,False,21.479961395263672,349.0012512207031
1232,12.321,13335000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.66174536941153,16.86384953172485,-1.8292057432863251,4.671269989634993,0.10236343478591556,0.03327427456125145,0.11023817167664465,-2.258896550434254,-1.7,0.0,-0.06377930329236153,0.009338780653651462,-0.034896446108341736,0.1773691768542918,0.06662477361847519,-0.6978558919444471,False,True,True,True,False,24.18218421936035,349.2430725097656
1233,12.33,13344000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.63300612098595,16.8593597201963,-1.8297659625538798,4.6713575103275575,0.10231526918660766,0.032152924089173286,0.11163045828748845,-2.265130462315042,-1.7,0.0,-0.08466228497937253,0.012168937437962567,-0.04067847197843537,0.21301869785290356,0.07809648995026783,-0.6547483468754755,False,True,True,True,False,29.834930419921875,349.5414123535156
1234,12.342,13356000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.5779522975691,16.849841513115212,-1.8308391364996273,4.671543050426604,0.10187631260426755,0.027978812899556272,0.1124791074263799,-2.273341257844765,-1.7,0.0,-0.08004214381979827,0.014969501324776473,-0.048937623769212873,0.2811149362137326,0.15597847691830488,-0.6888283166612215,False,True,True,False,False,54.73728561401367,350.0887756347656
1235,12.350999999999999,13365000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.537772253623,16.848210498153872,-1.8316223732237238,4.671574844090568,0.10167305180777775,0.025349985578884824,0.11344061826205945,-2.279879303779127,-1.7,0.0,-0.07929061348119104,-0.011721707787759533,-0.026267667688769654,0.17669663584247408,0.03909149454886143,-0.6866845463915952,True,True,True,False,False,32.2877311706543,350.4116516113281
1236,12.36,13374000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.50585782785566,16.861012697163957,-1.8322444867864387,4.671325288554309,0.10133633089458496,0.02520596395249881,0.11425014693163622,-2.285687165397618,-1.7,0.0,-0.0587649294725668,-0.040941840307910614,-0.05716113215771732,-0.006810302103844466,-0.15736433090057014,-0.6046063188760367,True,False,True,False,False,5.281859874725342,350.4644775390625
1237,12.372,13386000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.48769446651409,16.901906797877007,-1.8325985484110314,4.67052813259499,0.10164476108483225,0.03186459712193192,0.11461824266975257,-2.294418932517088,-1.7,0.0,-0.002235860520766561,-0.008380180366132875,-0.045044992945775596,0.19655967181209516,-0.3663062618490842,-0.6671179568374956,True,False,True,True,False,13.470396995544434,350.59918212890625
1238,12.381,13395000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.48530152467666,16.906332292384004,-1.8326451944507478,4.670441865645536,0.10180612042957843,0.03416542646740571,0.11791505353749283,-2.301014365311902,-1.7,0.0,0.00454278748179196,0.011915588946821567,-0.04195269177990557,0.26726178165529235,-0.43105094288497037,-0.5872771712785665,True,False,False,True,False,19.356111526489258,350.7927551269531
1239,12.39,13404000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.43304728414634,16.928941074070654,-1.8336637956306754,4.6700011486535935,0.10242758940474703,0.02779413537386175,0.11384998802128782,-2.3055040858720632,-1.7,0.0,0.02763878285026309,-0.028192724924818488,-0.022919781239472338,0.12999251026880723,-0.09595721300713039,-0.6351872206224394,True,True,False,True,False,28.92576789855957,351.0820007324219
1240,12.402,13416000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.45008561216693,16.970378183311077,-1.833331664480177,4.6691934077327275,0.1023232174963235,0.025748106513518835,0.11198627609071606,-2.3140671500386265,-1.7,0.0,0.0343547355222342,-0.06086675118002409,-0.04196240243466329,-0.023103137825155856,0.06493232226002346,-0.7160057076478813,True,True,True,False,False,35.08830261230469,351.4328918457031
1241,12.411,13425000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.46092235804147,16.99391052997118,-1.8331204218705368,4.668734687524928,0.10222042954940769,0.024851738630124937,0.11116086614561928,-2.320284588050128,-1.7,0.0,0.013590562598477657,-0.04037623442954619,-0.03136117424808097,0.006147211462713433,0.0434073113926054,-0.6752915220009882,True,True,True,False,False,35.062904357910156,351.78350830078125
1242,12.42,13434000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.46557180909093,17.009646173140528,-1.8330297892964735,4.668427949841315,0.10212381891120897,0.023914485902865115,0.11060212919021516,-2.326445621993264,-1.7,0.0,-0.0004771425743068172,-0.01880564212918978,-0.022498688703127424,0.06973815247781073,0.051007490349654405,-0.6567620764196495,True,True,True,True,False,35.77366638183594,352.1412353515625
1243,12.432,13446000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.46550723086773,17.021369971463603,-1.8330310481312333,4.668199415760943,0.10205937834683593,0.022421635405935714,0.1103962254840469,-2.3346680653393825,-1.7,0.0,-0.005145817835520876,-0.001817770458147164,-0.021365817730703455,0.12517787378608017,0.06139366292527006,-0.6964135139670372,False,True,True,False,False,34.48258972167969,352.4860534667969
1244,12.441,13455000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.45841505759125,17.02152388747566,-1.8331692971229778,4.668196415448818,0.10206917632675308,0.02094310837508361,0.1110819545918332,-2.341121594846851,-1.7,0.0,-0.010427039465320127,0.009412704116246152,-0.017883515483786083,0.1835340531923016,0.021146971358852663,-0.6630176444844351,False,True,True,False,False,32.75346374511719,352.8135986328125
1245,12.45,13464000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.4486340814377,17.020480377112293,-1.8333599594261658,4.668216756781437,0.10211668766436122,0.019405451192341983,0.11213238035424897,-2.347388052671991,-1.7,0.0,-0.018875382139976006,0.009235735974327367,-0.016166376292642008,0.2056129472483464,0.005149762044777597,-0.6471813393987204,False,True,True,False,False,34.47666931152344,353.1583557128906
1246,12.462,13476000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.4241377094935,17.01487944781965,-1.8338374715498347,4.668325936689675,0.10189324285806037,0.01832441465697591,0.11442533075446405,-2.355836800161668,-1.7,0.0,-0.04326685367835665,0.01804724778179544,-0.030401876519298217,0.22476027758037156,-0.05256283186519496,-0.6758980311511301,False,True,True,False,False,30.429405212402344,353.462646484375
1247,12.471,13485000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.41366351194355,17.021579818678706,-1.834041646940672,4.668195325171955,0.10172311352089972,0.018859537945957617,0.11532622990368625,-2.362045006831159,-1.7,0.0,-0.009663847293425308,-0.01996168890455591,-0.028159293339316865,-0.02356652168187355,-0.05263810474449919,-0.704565131905005,True,True,True,False,False,32.841739654541016,353.79107666015625
1248,12.48,13494000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.40827231487518,17.026663024387222,-1.8341467385014587,4.66809623734138,0.10152410491607389,0.0194069732684548,0.11556651612894349,-2.3685875491654573,-1.7,0.0,-0.0005384009133055073,-0.011689205322541165,-0.029336805963280903,-0.04965402770950354,-0.015236066161124225,-0.733846355444276,True,True,True,False,False,37.23151397705078,354.16339111328125
1249,12.492,13506000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.40528140549208,17.02865191776666,-1.8342050408286144,4.668057467489929,0.10138037859799809,0.019809924943896173,0.11534653373864936,-2.3777313605326693,-1.7,0.0,0.007193079178903789,-0.017356473351264473,-0.04427904824279902,-0.14011137599003434,-0.04937426984266038,-0.7299049995191076,True,False,True,False,False,13.270188331604004,354.29608154296875
1250,12.501,13515000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.40364158809484,17.024605854953442,-1.8342370060800228,4.668136338110069,0.10117122693158809,0.020815750083615484,0.1163526703783759,-2.3840986373709145,-1.7,0.0,0.0011368514872054092,0.020484536129711912,-0.010783537762743099,0.08654558941889909,-0.09512175869525205,-0.6973138734914981,True,False,True,True,False,41.191383361816406,354.7080078125
1251,12.51,13524000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.3713056928307,17.017189771995227,-1.8348673354224032,4.668280901130697,0.10188623537610073,0.016056287073965378,0.11460336840869839,-2.390457432394713,-1.7,0.0,-0.0021195811138337104,-0.010502466059302815,-0.02036440397220443,0.040107981166042694,-0.005926818321039029,-0.6203882275605206,False,True,True,False,False,17.546077728271484,354.8834533691406
1252,12.522,13536000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.35006859717225,17.032007475764072,-1.8352813138952782,4.66799205700265,0.10203424062441377,0.01447436230574124,0.11408302908556563,-2.3978162678847292,-1.7,0.0,-0.038308037151594504,-0.014949038553607179,-0.03196557233001667,0.058385087699312985,0.017447721096157297,-0.5437598416795819,False,True,True,False,False,32.66999053955078,355.21014404296875
1253,12.531,13545000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.32219143650488,17.04020654758739,-1.8358247283332378,4.6678322310411815,0.10193912465603702,0.013955469145596937,0.11426643470606922,-2.403269110949937,-1.7,0.0,-0.049029887149769545,-0.02438032080702148,-0.028956462752551003,-0.006624073741580826,0.002625127568215077,-0.5801778211804604,True,True,True,False,False,31.24494171142578,355.5225830078125
1254,12.54,13554000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.29950463520822,17.051115830320388,-1.8362669661752788,4.667619574457692,0.1016870143458205,0.013480974391978961,0.11376650546377964,-2.409008391086513,-1.7,0.0,-0.0327744555658631,-0.03394861366049733,-0.04472397222703144,-0.051167749239258806,0.10191804912799579,-0.6634197195526789,True,True,False,False,False,25.056352615356445,355.77313232421875
1255,12.552,13566000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.28437900252365,17.066867215193795,-1.836561812816303,4.66731252991825,0.10124669282166929,0.012825459986901969,0.11189891534196225,-2.41685527531826,-1.7,0.0,-0.020407383556108747,-0.017102173670878754,-0.041158678330336484,-0.09502657970495831,0.07704381003680191,-0.6067441899129294,True,True,True,False,False,28.211679458618164,356.05523681640625
1256,12.561,13575000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.2797382714704,17.07127243096453,-1.8366522754099341,4.667226658265799,0.10164151197261181,0.013315050832009116,0.11243341279084117,-2.4230761494589474,-1.7,0.0,-0.013171792861153326,-0.002581767813324285,-0.01650055649524525,-0.0087842371773426,0.038511266489614115,-0.6000588256023894,True,True,True,False,False,24.19167137145996,356.2971496582031
1257,12.57,13584000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.26169710719023,17.072323761132115,-1.837003955025532,4.667206164500349,0.1016400983356878,0.013094805448777419,0.1121995857564011,-2.4286655023599732,-1.7,0.0,-0.028144405097913886,-0.0020428418650508887,-0.021855709616830796,-0.035157807265811934,0.05472301488434332,-0.5744406582642826,True,True,True,False,False,26.538997650146484,356.5625305175781
1258,12.582,13596000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.23193311854303,17.073422146081512,-1.8375841497360033,4.66718475348769,0.10156243063529688,0.012659718978023708,0.1116255583609043,-2.436405283703829,-1.7,0.0,-0.051383772602737555,0.0036961354633628252,-0.026977121448508667,-0.0019200558874613027,0.019729323984550344,-0.6154399165990989,False,True,True,False,False,32.639461517333984,356.888916015625
1259,12.591,13605000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.20353493661264,17.07282896197623,-1.838137720533867,4.667196316530678,0.10152841730839679,0.011949443344786561,0.11139012768372092,-2.4424454754450724,-1.7,0.0,-0.049703546781016426,0.005674881949046822,-0.017180663029861095,0.04650483809572853,0.04160617151264692,-0.63975234801338,False,True,True,False,False,35.69023895263672,357.2458190917969
1260,12.6,13614000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.18691091169296,17.07260115708392,-1.8384617756005273,4.6672007571718535,0.10150486314274285,0.011072571207533,0.11144450146486408,-2.448398459725043,-1.7,0.0,-0.007533169730261828,0.0017732830743363748,-0.005604409393358186,0.09156204742569266,0.02909717938774141,-0.6524186641255909,True,True,True,True,False,39.14529037475586,357.63726806640625
1261,12.612,13626000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.18352066885026,17.072411355020602,-1.8385278622056478,4.667204457017142,0.10153317723632027,0.009566721910976732,0.11176194280431828,-2.4564267113011677,-1.7,0.0,0.0001247166328721414,0.0014040694974392183,-0.004460747630877553,0.10812660451094919,0.048840855769509126,-0.656887370284008,True,True,True,True,False,35.114173889160156,357.9884033203125
1262,12.621,13635000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.18271219866858,17.073028889230827,-1.8385436218583124,4.667192419313239,0.10153439077726462,0.008582886373947902,0.11221148049415944,-2.4625423875085883,-1.7,0.0,-0.0002960515743861813,0.0025321896915291645,-0.011579575920361596,0.11188877142170932,0.008199723616013042,-0.6683891849678137,True,True,True,True,False,29.472267150878906,358.2831115722656
1263,12.63,13644000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.18422857523043,17.0735798201427,-1.8385140628610053,4.667181679919246,0.10142294897214654,0.008097940443655822,0.11296509023530787,-2.468851264218144,-1.7,0.0,0.003375288342810097,-0.00714889008791369,-0.018497695797105265,0.05016035391342741,-0.011349471653166389,-0.6875221835395318,True,True,True,False,False,28.900300979614258,358.5721130371094
1264,12.642,13656000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.17473426718303,17.076249357335485,-1.8386991370919483,4.667129642157203,0.10152505637216636,0.006314274679963115,0.11257165696713824,-2.477140765281482,-1.7,0.0,-0.0010548915646323995,-0.011404814674091325,-0.022219200357742473,0.03226452345472494,0.0018271238469933782,-0.636163943359376,True,True,True,True,False,26.61115074157715,358.8382263183594
1265,12.651,13665000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.16900712707135,17.08143693237036,-1.838810777250071,4.667028519836835,0.1015065000487205,0.00537099504887526,0.11241273154917324,-2.4828161249119285,-1.7,0.0,-0.005564632943568754,-0.011785310615337205,-0.020990121785862573,0.04136705120302664,-0.009910967076315086,-0.6292980998386343,True,True,True,True,False,33.92291259765625,359.1774597167969
1266,12.66,13674000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.1563345223412,17.083261583256295,-1.8390578065820429,4.6669929515934445,0.10148194105668787,0.004616729485627711,0.11248535455476771,-2.48825259976489,-1.7,0.0,-0.030813164271742126,-0.010589070700379939,-0.025220603584554486,0.007340754289782217,0.008147268341353875,-0.5747088804137933,True,True,True,False,False,28.061777114868164,359.45806884765625
1267,12.672,13686000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.1217089446647,17.086641251829825,-1.8397327691098497,4.666927071114428,0.10145046362103322,0.004097108843719818,0.11246166203026213,-2.4956076404641916,-1.7,0.0,-0.0697568873154096,-0.004480020022233451,-0.0340360189619004,0.008879757564979884,0.016675001999507267,-0.5595693587242246,True,True,True,False,False,32.74262237548828,359.7854919433594
1268,12.681000000000001,13695000000,198.71123687729795,9.246760559486729,-1.1264866105789872,4.8197512561503562,0.5,162.08571911824532,17.083578327546128,-1.840434325180403,4.666986777240816,0.10144745253144644,0.003633289933643537,0.11279164688575856,-2.500859225773639,-1.7,0.0,-0.09917331634432461,0.005009077944168837,-0.0351066813679002,0.034669373918525606,0.0021124514934997216,-0.5345281107010593,False,True,True,False,False,35.54558563232422,360.1409606933594
