,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1852,18.519,110205000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.04251589574204,350.0529274583292,1.8624272104433146,-1.8236438101038823,2.0432146612698667,-0.016703860576562948,0.02158735397321918,1.8442557706391118,-1.7,0.0,-0.006451440184171167,-0.0004819223073259521,-0.02171018973795143,-0.03466529362046696,-0.054381842772543064,-0.2438432518300252,False,True,True,False,False,41.204307556152344,3691.913818359375
1853,18.528,110214000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0400744831078,350.05351968650956,1.862379619553758,-1.8236553545128562,2.0432213751579678,-0.01718602296870045,0.02204787500108374,1.8410807503105457,-1.7,0.0,-0.005376539255718434,-0.00038605696124875515,-0.022629963450507034,-0.03661582517349189,-0.06212890420634381,-0.27038095889348346,False,True,True,False,False,41.57828140258789,3692.32958984375
1854,18.54,110226000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0379510389739,350.05354845547225,1.8623382268805835,-1.8236559153113499,2.0432243083061854,-0.017852277869834912,0.022768523995380912,1.836640286797259,-1.7,0.0,-0.0025646606593953316,0.0010913622524675454,-0.022512335457429894,-0.044770556576953384,-0.07087060534476886,-0.281595056638962,False,True,True,False,False,41.539215087890625,3692.744873046875
1855,18.549,110235000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0373721103687,350.0528326856332,1.8623269417225874,-1.8236419626829083,2.043225217493514,-0.01837714582347861,0.02339449697667963,1.833304679501046,-1.7,0.0,-0.0007207940545182791,0.002425153865496356,-0.022196783759630988,-0.05158341277050777,-0.07586657642341404,-0.2795052012455075,False,True,True,False,False,41.50319290161133,3693.159912109375
1856,18.558,110244000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03745909437737,350.0515495746398,1.8623286373172974,-1.8236169507727058,2.04322636372825,-0.01892802675500654,0.024083971687696902,1.8300125581255944,-1.7,0.0,0.0005105149127854723,0.00360560610466135,-0.021929565907476436,-0.05759478828746638,-0.07997159850325862,-0.2746814447232433,False,True,True,False,False,41.52443313598633,3693.5751953125
1857,18.57,110256000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03818312530365,350.04915860254874,1.8623427509805779,-1.8235703431296044,2.043228676435172,-0.019707314562843508,0.02508363766771407,1.825694238736657,-1.7,0.0,0.0013292847677772012,0.0048209650826892304,-0.021724604600779747,-0.06417719874339531,-0.08482198036251154,-0.2685682452792994,False,True,True,False,False,41.619075775146484,3693.991455078125
1858,18.579,110265000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03894414377845,350.0469897045628,1.862357585648703,-1.8235280644164296,2.0432308100001113,-0.02032724389916751,0.02588443725012406,1.8224974670406924,-1.7,0.0,0.0015748593151064649,0.005503516496138384,-0.021655260981337434,-0.06844517485531472,-0.08836655824944639,-0.2650495913991381,False,True,True,False,False,41.715824127197266,3694.40869140625
1859,18.588,110274000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03978263316054,350.0445820451252,1.8623739304709648,-1.8234811314839219,2.043233096686331,-0.02097860808662767,0.026725631482281475,1.8193281965801609,-1.7,0.0,0.0016921108723869094,0.006047050446504141,-0.02161902753386796,-0.07252748992628234,-0.09198863466897617,-0.2621807182650274,False,True,True,False,False,41.82070541381836,3694.826904296875
1860,18.6,110286000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.04096567765396,350.0410895336603,1.862396991767134,-1.8234130513384077,2.043236282332955,-0.021897381685302145,0.02791003204711055,1.815139922311037,-1.7,0.0,0.0018097425159975932,0.006615064893277716,-0.021580756836543525,-0.07806184178172947,-0.0970056535325288,-0.25869646639068894,False,True,True,False,False,41.96286392211914,3695.24658203125
1861,18.609,110295000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.04189981452146,350.0383127728552,1.862415201062796,-1.82335892344747,2.043238811983233,-0.02262534159994085,0.028847152828903794,1.8120266307915218,-1.7,0.0,0.0019135806411062408,0.006940901136313647,-0.021546037758155744,-0.08240679392407109,-0.10090796282056365,-0.2560239383825496,False,True,True,False,False,42.06843566894531,3695.667236328125
1862,18.618,110304000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0428792103365,350.03544668122277,1.862434292599152,-1.8233030542148687,2.043241571007724,-0.023387865640263898,0.029827888930022382,1.808938807925128,-1.7,0.0,0.0019605323018878455,0.0071655582248864175,-0.021455464571375166,-0.08672760911404515,-0.10499677569067305,-0.2529471076658246,False,True,True,False,False,42.19749450683594,3696.089111328125
1863,18.63,110316000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0441985094564,350.0315506432176,1.8624600099309245,-1.8232271080549245,2.043246152957246,-0.024461669066267764,0.03120350455335261,1.8048707115082572,-1.7,0.0,0.001877230593958945,0.007345659635690418,-0.021236505424144986,-0.09227053585070912,-0.11092855641544094,-0.2477594481266645,False,True,True,False,False,42.31973648071289,3696.51220703125
1864,18.639,110325000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.04517926986676,350.0285894089676,1.8624791280675785,-1.8231693841904022,2.0432503083261064,-0.025311633431029563,0.03228803422297628,1.8018604499571804,-1.7,0.0,0.0018419278562338583,0.007458438090815287,-0.021074323316958233,-0.09664148065733795,-0.11572826258521338,-0.24376659188314698,False,True,True,False,False,42.4055290222168,3696.936279296875
1865,18.648,110334000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.04617097885654,350.0255952116174,1.8624984596268332,-1.8231110177703198,2.043255014224408,-0.02620134883738291,0.03342110502596209,1.7988830822021282,-1.7,0.0,0.0018620245529336228,0.007571277077032538,-0.02092555711631973,-0.10132304089372052,-0.12079430897809629,-0.24005643172554006,False,True,True,False,False,42.49433517456055,3697.361328125
1866,18.66,110346000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0404720075813,350.0116797470443,1.8623873685688364,-1.8228397611509612,2.0432725456130667,-0.026757773906256867,0.033974680039054336,1.7948506344050608,-1.7,0.0,-0.025745784273649742,0.03956595532831964,-0.018212627518777863,0.03251265184573826,0.04075622429809772,-0.2869459887549286,True,True,True,False,False,42.11361312866211,3697.782470703125
1867,18.669,110355000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.035765713385,349.99018458543196,1.8622956279412286,-1.82242075215267,2.043261442398237,-0.02673149111152006,0.03367905208960976,1.7918255857182273,-1.7,0.0,-0.013101840799905177,0.05572169830415262,-0.019001562538335022,0.04945597239336456,0.049382423914278356,-0.2657093356704612,True,True,True,False,False,41.84004211425781,3698.200927734375
1868,18.678,110364000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03426021338646,349.96165629517105,1.8622662809626989,-1.82186464513004,2.043253626246218,-0.026445741756905908,0.03327398592465766,1.789007226617875,-1.7,0.0,-0.0015366358143956635,0.06786541359684858,-0.018537875843162074,0.046907036941635456,0.05187532746326207,-0.22667881591135897,True,True,True,False,False,42.329383850097656,3698.624267578125
1869,18.69,110376000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03562301151214,349.9183283287423,1.862292846228307,-1.8210200453945868,2.0432533725719333,-0.025949085790510612,0.032793359851490435,1.7855396158470445,-1.7,0.0,0.0030198909838074044,0.0718750393881805,-0.018945516268576015,0.030845741560839364,0.04366765889905358,-0.20213213722383863,False,True,True,False,False,42.497398376464844,3699.04931640625
1870,18.699,110385000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0367328442765,349.8851730772136,1.8623144803952534,-1.8203737441951968,2.0432563464759963,-0.025630185201378827,0.032498799041669704,1.7829527044475164,-1.7,0.0,0.0014923170808076262,0.07260821418576689,-0.01936921490436124,0.027943324251319145,0.03986380989312477,-0.20285430834324403,False,True,True,False,False,42.68291091918945,3699.47607421875
1871,18.708,110394000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03710992074434,349.85190310856194,1.86232183081373,-1.8197252067945795,2.043257757609339,-0.02536668712189996,0.03222587571808855,1.780312557793391,-1.7,0.0,-0.0002353359093475683,0.07293081641317178,-0.0198460191199548,0.02628648295386042,0.034872504719868594,-0.2084188599714104,False,True,True,False,False,42.859371185302734,3699.90478515625
1872,18.72,110406000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03669606522953,349.8072945556653,1.862313763454767,-1.8188556443599468,2.0432562075751926,-0.025091592716458305,0.03190619143047784,1.776715378680064,-1.7,0.0,-0.00147749595231793,0.0735799037372088,-0.020229802037696393,0.022480768060537396,0.02740607363293886,-0.21425373574072015,False,True,True,False,False,43.07416915893555,3700.33544921875
1873,18.729,110415000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.036084104268,349.77350697110273,1.8623018343911897,-1.818197016980561,2.0432535179497107,-0.024936461836926025,0.03171467092086633,1.7739957089683758,-1.7,0.0,-0.0016446014901000494,0.07431473021005225,-0.020306766299370057,0.0181725802436775,0.02179787681951983,-0.21508239624412806,False,True,True,False,False,43.201812744140625,3700.767578125
1874,18.738,110424000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0354666202855,349.73935985999,1.8622897976663841,-1.8175313812863545,2.0432505166088824,-0.024822460068333958,0.03157352997283151,1.7712883830157524,-1.7,0.0,-0.0014556838289160857,0.07514743681124562,-0.020273264181076344,0.01311716072951962,0.016412702063554226,-0.21325933880978065,False,True,True,False,False,43.30866241455078,3701.20068359375
1875,18.75,110436000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03480747324915,349.6932713894817,1.8622769487962796,-1.8166329705551987,2.0432469640241853,-0.02473290880188998,0.03146889881561095,1.7677257301687763,-1.7,0.0,-0.0010385220067590905,0.0762130692326708,-0.02016965073134749,0.0059964949115750964,0.00957276706311485,-0.2086630882863278,False,True,True,False,False,43.438480377197266,3701.635009765625
1876,18.759,110445000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0344601568072,349.65834023665684,1.862270178495267,-1.8159520513968195,2.043244897464613,-0.024712391420136915,0.03145312673187507,1.7650958342309089,-1.7,0.0,-0.0007550515584544726,0.07689117180748557,-0.020097216593015842,0.0006998391238549817,0.004615889689597313,-0.20482615118141612,False,True,True,False,False,43.53523254394531,3702.0703125
1877,18.768,110454000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.03421958221116,349.6231617509691,1.862265488931991,-1.8152663109350702,2.043243333244881,-0.024731962400401944,0.03148987937653023,1.7625005829245346,-1.7,0.0,-0.0005314094503023996,0.07744092059555754,-0.020043416519934715,-0.004475582714909779,-0.00026578595951475513,-0.2012182941881798,False,True,True,False,False,43.63410568237305,3702.506591796875
1878,18.78,110466000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0362188130536,349.5855133356935,1.8623044602934429,-1.8145324236977292,2.0428943768276784,-0.026409637713223702,0.031088981262104316,1.7593979424806767,-1.7,0.0,-0.007840665350173748,0.05266049691056855,-0.062176305855106834,0.09326326071616409,-0.15143453645755536,-0.2214397823782768,False,True,False,False,False,23.642873764038086,3702.742919921875
1879,18.789,110475000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0028339381709,349.55467445020764,1.8616536830052814,-1.8139312758325077,2.042530602938981,-0.026096837156071615,0.028465594421571958,1.754897504191748,-1.7,0.0,-0.08443203012862699,0.09070464532031469,-0.07488568986963007,0.4175048428591833,0.11765761992438517,-0.4875367864550746,True,True,True,False,False,42.00093078613281,3703.162841796875
1880,18.798000000000002,110484000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.96354083484783,349.5296581627373,1.8608877355720825,-1.8134436289032607,2.0421702617472013,-0.02589805321960081,0.025498618433584558,1.7484159142688807,-1.7,0.0,-0.09192083480837487,0.06403077014674985,-0.08775198084229169,0.4153710094373599,0.04167708354289411,-0.6425909176617846,False,True,True,False,False,35.316749572753906,3703.51611328125
1881,18.81,110496000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.89999102387696,349.5087073447589,1.8596489478338583,-1.8130352308919861,2.0413277399106002,-0.02677792923690355,0.02032957887188765,1.7383411414726306,-1.7,0.0,-0.13244128146001946,0.03596104543559177,-0.09657510251508905,0.5386315791419377,0.10097092781254383,-0.8163037772089161,True,True,True,False,False,27.139705657958984,3703.78759765625
1882,18.819,110505000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.8386264010987,349.5033498561656,1.8584527563566997,-1.8129307964164831,2.0405576390710456,-0.02718467995973338,0.014947509703995285,1.7297721372662862,-1.7,0.0,-0.14923299561583514,0.012679274013289055,-0.10723878740571116,0.6412944760784117,0.12046820279433047,-0.9354789488608317,True,True,True,False,False,25.830650329589844,3704.0458984375
1883,18.828,110514000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.7703267707554,349.50506497463863,1.8571213795468888,-1.812964229525119,2.039688879691566,-0.02742988447819183,0.00871325501302416,1.7202648804015974,-1.7,0.0,-0.16080682723259937,-0.008066927253036704,-0.1163425146706923,0.7245905386151527,0.12872774344840124,-1.0404354335147294,True,True,True,False,False,20.9647216796875,3704.255615234375
1884,18.84,110526000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.69776752341096,349.5108191778379,1.8557069692672699,-1.813076397228809,2.0387633758580743,-0.02880839660712051,0.0009715325355188352,1.707399555540274,-1.7,0.0,-0.06131118689533817,-0.013720530919632878,-0.04625558238475391,0.5541394781231623,-0.20571955160761246,-0.9548713889665374,True,True,True,True,False,38.4162712097168,3704.639892578125
1885,18.849,110535000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.68946589467583,349.5206258256455,1.8555451441457282,-1.8132675599541026,2.0386504960170058,-0.02994404567162103,-0.0012010800234670163,1.698841374703012,-1.7,0.0,0.0022398362420739566,-0.017712557388367783,-0.011350600764632266,0.19362762137114248,-0.07568013638812993,-0.9801719677092763,True,True,True,True,False,43.20256423950195,3705.072021484375
1886,18.858,110544000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.70255625715754,349.5294660053143,1.855800316903655,-1.813439883144529,2.0385614235837513,-0.030165481072868497,-0.0016258378537583392,1.6895565010613272,-1.7,0.0,0.028822006256996227,-0.020538011916628886,-0.018305542325093696,0.04400018909419803,-0.0135592489842303,-1.0541813684505716,True,True,True,True,False,35.22875213623047,3705.42431640625
1887,18.87,110556000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.73066523656775,349.5474564599462,1.8563482502254929,-1.813790574267957,2.038481326000551,-0.029960687899804567,-0.0009237088933952701,1.676960939832097,-1.7,0.0,0.027607421052979503,-0.03214539124121577,-0.021641373838449066,0.009571250279588425,0.003534256522761222,-1.0554668883912663,True,True,True,True,False,36.60370635986328,3705.790283203125
1888,18.879,110565000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.75354659438676,349.5601934361545,1.8567942805923336,-1.8140388584045715,2.0384063861917294,-0.029986087353093053,-0.0004985283408178051,1.667400409972502,-1.7,0.0,0.02982697513481542,-0.03239383154865641,-0.021454665638368477,0.007434159796938379,0.004705251140528487,-1.0646053973771445,True,True,True,True,False,37.07236099243164,3706.160888671875
1889,18.888,110574000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.77434998047556,349.5727848214065,1.8571998046876328,-1.814284304510848,2.038370580109286,-0.029887254089408,-0.00023661101409003257,1.6577965732040023,-1.7,0.0,0.032956409237921085,-0.03237170156882818,-0.02126468227617262,0.0026604612464115537,0.006402733133912199,-1.0765239143317855,True,True,True,True,False,37.18803405761719,3706.53271484375
1890,18.9,110586000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.8007757248408,349.5897033563043,1.8577149264101511,-1.8146141005127545,2.0383618020178917,-0.029834566521540058,-0.00013939259433588146,1.6448936328255575,-1.7,0.0,0.03618410580820672,-0.03185113023901657,-0.02087419641670657,0.004264001284956839,0.006301547138918594,-1.0896496612997941,True,True,True,True,False,36.98624038696289,3706.902587890625
1891,18.909,110595000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.82128584595915,349.60260298647876,1.8581147338393607,-1.8148655552919835,2.038359315127106,-0.02982212664019837,-0.00011054480156432538,1.6351574685674084,-1.7,0.0,0.03888126093885519,-0.031158920492021767,-0.020665047130855943,0.005400897356012433,0.006024628923216994,-1.0988328131932823,True,True,True,True,False,36.9156494140625,3707.271728515625
1892,18.918,110604000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.84267829821556,349.6155949607746,1.8585317407059567,-1.8151188101515512,2.038357988911896,-0.02981545395784368,-9.319278076474101e-05,1.6253794321439938,-1.7,0.0,0.04144017482428728,-0.030925589392870295,-0.020529643151065303,0.005251870683673793,0.006210692868823058,-1.108572122204988,True,True,True,True,False,36.963565826416016,3707.641357421875
1893,18.93,110616000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.8726404000546,349.6330518775486,1.8591157972720198,-1.8154591009268737,2.03835711594098,-0.029811629681113717,-8.107469909794406e-05,1.612289480220189,-1.7,0.0,0.04473492305596084,-0.031006757331792423,-0.020393301494345588,0.0039544084577592155,0.006990187391081608,-1.1234287055293777,True,True,True,True,False,37.046226501464844,3708.01171875
1894,18.939,110625000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.8962633614481,349.64623716864196,1.8595762838488916,-1.8157161241450666,2.0383568275108455,-0.029810114749149033,-7.422505036661591e-05,1.6024350566709642,-1.7,0.0,0.04762520444031303,-0.03043002115432616,-0.02034944251293848,0.003787168119761953,0.007124275700334446,-1.1340493671587826,True,True,True,True,False,35.996826171875,3708.37158203125
1895,18.948,110634000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.921011229615,349.65938691601633,1.860058698433041,-1.8159724545032419,2.0383565599537836,-0.029808632086253794,-6.598568940911545e-05,1.5925583725910961,-1.7,0.0,0.051012657502166416,-0.028902630949093483,-0.020391545383224192,0.005398690703759532,0.006597245215370285,-1.143138176452504,True,True,True,True,False,35.77752685546875,3708.729248046875
1896,18.96,110646000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.955867523734,349.67670395499056,1.8607381583573883,-1.8163100186158005,2.0383560863629455,-0.02980658798481336,-5.515186787807747e-05,1.5793766866811143,-1.7,0.0,0.054620048715863095,-0.028426033545486427,-0.02042363743267773,0.004511359400950436,0.007530878673723032,-1.1452710073718095,True,True,True,True,False,34.41096115112305,3709.0732421875
1897,18.969,110655000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.98322782264944,349.6896595050426,1.8612714975175326,-1.8165625634511227,2.038355882447237,-0.029806940664459155,-5.2295076660724494e-05,1.569499578941786,-1.7,0.0,0.05689584742495802,-0.028517404826858026,-0.020421321678968055,0.004060086028991134,0.008032159204207317,-1.144622312804744,True,True,True,True,False,34.42670822143555,3709.41748046875
1898,18.978,110664000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.01161436842995,349.7026286641577,1.8618248414898635,-1.8168153735703267,2.0383558071267327,-0.029809753436480093,-5.349259836419575e-05,1.5596317055618425,-1.7,0.0,0.05912707807056941,-0.028576659418274697,-0.020420988672268863,0.004037608694376581,0.008369530827938284,-1.144189575520879,True,True,True,True,False,34.451114654541016,3709.761962890625
1899,18.99,110676000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.0511206313659,349.7199426986272,1.8625949440812062,-1.8171528791155405,2.038355787268122,-0.02981548133476358,-5.720709073347184e-05,1.546487148626416,-1.7,0.0,0.06213101130185911,-0.028603407670958425,-0.020425150178694076,0.004204161328487254,0.00880924586200359,-1.1437290331366115,True,True,True,True,False,34.47117233276367,3710.106689453125
1900,18.999,110685000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.08202304352915,349.7329360776695,1.8631973302832197,-1.8174061613580796,2.0383557470694784,-0.0298200177704276,-6.029437639403907e-05,1.5366381910347198,-1.7,0.0,0.06442451382609256,-0.02858851495224526,-0.020428715124656438,0.004422765692626272,0.009127313038944332,-1.1433588476451637,True,True,True,True,False,34.488887786865234,3710.45166015625
1901,19.008,110694000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.1140247856004,349.7459528933766,1.8638211459181362,-1.817659900455685,2.0383556634476303,-0.029824260978010605,-6.260436305455937e-05,1.5268010249234822,-1.7,0.0,0.06650946435303189,-0.02941316080104641,-0.020432010698523916,0.002146569732073223,0.010141282382493412,-1.139403709037043,True,True,True,True,False,34.48231506347656,3710.79638671875
1902,19.02,110706000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.1581453292352,349.7634163699529,1.8646811955016607,-1.8180003191023946,2.0383553943773904,-0.02982656755983409,-7.702814660650686e-05,1.5137229583668192,-1.7,0.0,0.06818122129461043,-0.03128758174053391,-0.020422119780743275,0.0004015065413418468,0.011446094685442174,-1.1283769143617317,True,True,True,True,False,34.503231048583984,3711.141357421875
1903,19.029,110715000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.16597497631284,349.7730981327873,1.8648338202010297,-1.8181890474227551,2.0384225709267483,-0.029460470175861786,-0.0003637317192991954,1.5047635633685947,-1.7,0.0,-0.028429379177638273,-0.024661059290958093,-0.00850952036307834,0.07056413370746467,0.15541763194611563,-1.0390926528793067,True,True,True,True,False,66.99513244628906,3711.811279296875
1904,19.038,110724000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.1512348587533,349.78823641957007,1.8645464884747223,-1.8184841407323609,2.0384422075074626,-0.0293229865384256,-0.0004099977988592429,1.4962527892951354,-1.7,0.0,-0.07311066390327133,-0.036602068741711125,-0.01220901961223692,0.06221342627840424,0.10166963567451515,-0.9928698978385092,True,True,True,True,False,56.886600494384766,3712.380126953125
1905,19.05,110736000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.1035217675357,349.8053183783326,1.8636164087238927,-1.81881712238465,2.038482916195715,-0.02928559245643185,-0.0011298726282243157,1.4850401799742317,-1.7,0.0,-0.11277974203822017,-0.039504668187409116,-0.016150204067629962,0.060519975158060915,0.052482944666397996,-0.974315949447517,True,True,True,True,False,57.7405891418457,3712.95751953125
1906,19.059,110745000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,352.05377931609996,349.8145503462568,1.862646770294346,-1.8189970827730375,2.038562099309332,-0.029311990470816784,-0.00186785904739185,1.4764391345381866,-1.7,0.0,-0.12947815466421433,-0.03187704499033725,-0.01587559109435098,0.06923980142572869,0.04450307280696101,-1.0188331289910701,True,True,True,True,False,57.68754196166992,3713.534423828125
1907,19.068,110754000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.9972750768099,349.82150647478386,1.861545323134696,-1.8191326798203482,2.0386433034915585,-0.029338926298098447,-0.002506608737382229,1.4674218679006323,-1.7,0.0,-0.141467845038824,-0.025579213093899947,-0.015618397214653199,0.06907664973401764,0.04265507068834646,-1.0487138663595204,True,True,True,True,False,52.65052795410156,3714.06103515625
1908,19.08,110766000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.91404222159764,349.83003665087097,1.85992285032354,-1.819298960055963,2.0387389288299236,-0.029354215016144686,-0.00317602462084603,1.4551653202115533,-1.7,0.0,-0.15197968209078866,-0.022537895300238163,-0.015578873514729608,0.06322697831634075,0.03910029680061679,-1.0521982245190478,True,True,True,True,False,48.42759704589844,3714.54541015625
1909,19.089,110775000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.84822044573076,349.8363429419503,1.8586397747705794,-1.8194218897066337,2.0388003426671366,-0.02938110869163696,-0.0036027420972362025,1.4459450114044912,-1.7,0.0,-0.15344956763139322,-0.023299299347959275,-0.019141570670131284,0.03498866142465402,0.016570854880105196,-1.0237312290940699,True,True,True,True,False,46.95162582397461,3715.014892578125
1910,19.098,110784000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.78040112443864,349.84156881848986,1.857317760710306,-1.8195237586450264,2.0388476173114682,-0.029388193108926968,-0.003927805312436376,1.436808312674239,-1.7,0.0,-0.15572615769687229,-0.02012271149077829,-0.020334266588557505,0.024474759616942347,0.012894893438853593,-1.0120375471803182,True,True,True,True,False,48.4461669921875,3715.499267578125
1911,19.11,110796000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.688671250816,349.846959296857,1.855529654012008,-1.819628836196044,2.038914914267604,-0.029371754215901644,-0.004364040508275031,1.424631688314512,-1.7,0.0,-0.15511056774082654,-0.01810707728611257,-0.020154504169309417,0.02243229995070177,0.011660529352688806,-1.0065488906956424,True,True,True,True,False,46.497379302978516,3715.96435546875
1912,19.119,110805000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.62048630394037,349.8501921951839,1.854200512747376,-1.8196918556566066,2.038972808103225,-0.029354530156942886,-0.004772264122788146,1.4155279705736283,-1.7,0.0,-0.15846010346053774,-0.01784946986790035,-0.025497296472452417,0.003264924631717049,0.04649944495929999,-0.9781369720968046,True,False,True,True,False,42.04212951660156,3716.384765625
1913,19.128,110814000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.5535408720314,349.85301502834096,1.8528955335678634,-1.819746881644074,2.0389934255734206,-0.02921774509869303,-0.004904092610581552,1.4067534585841814,-1.7,0.0,-0.15559812691441088,-0.011373074627063216,-0.0324919247568727,-0.024013000782932267,0.0773177447392059,-0.9525307281749192,True,False,True,True,False,49.737674713134766,3716.882080078125
1914,19.14,110826000000,337.3853047763796,339.89018829712751,1.5767115940814733,-1.6255397328874754,0.5,351.46757651868285,349.85396116056125,1.851219815179003,-1.8197653247672765,2.0390337808866654,-0.028799377588434198,-0.004806930679685383,1.3956388629028587,-1.7,0.0,-0.14552329691035645,0.0013085065108001202,-0.03361871536799112,-0.028152372529106767,0.08820763317960323,-0.9169426821058195,True,False,True,True,False,50.68667984008789,3717.388916015625
