,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1048,10.479,294684000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4527256540484,77.3132774615245,1.694984905537006,3.4929185680014716,-0.027024625380269174,0.00016062116456578229,2.4780021561977725e-05,-2.2256086283566816,-1.7,0.0,-0.013142755214681716,0.00017529161886667421,-0.01009566964351201,-0.004293153331325344,0.006491819395911908,-0.6870769389700736,True,True,True,True,False,32.412269592285156,7189.38134765625
1049,10.491,294696000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4516139425073,77.31189846168981,1.6949632347467318,3.4929454490898673,-0.027025389635160352,0.00014947408343310558,5.880607265966919e-06,-2.233755456894192,-1.7,0.0,-0.009764980989386026,0.0002606867043305673,-0.010109961227653657,-0.0040896135188102185,0.005860934087385329,-0.6847872160985845,True,True,True,True,False,32.35030746459961,7189.705078125
1050,10.5,294705000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.45088300952546,77.31135184949709,1.6949489865404574,3.4929561042983024,-0.02702613263987208,0.00013869387758403694,-6.947341792823097e-06,-2.2398952325800483,-1.7,0.0,-0.006818522309387299,0.00023770921120596896,-0.01010150686643324,-0.0034069995691993404,0.005128460475285055,-0.6831603763887037,True,True,True,True,False,32.18960952758789,7190.02685546875
1051,10.509,294714000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.45030988381876,77.31133859176167,1.6949378144993907,3.4929563627336906,-0.027027112439791612,0.00012708559036601316,-2.3095975459916358e-05,-2.24607096211451,-1.7,0.0,-0.003843020904556859,1.161935097854466e-06,-0.010099013998762405,-0.0032060189456344255,0.004613454133230501,-0.6805439738025851,True,True,True,True,False,31.9775390625,7190.3466796875
1052,10.521,294726000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.44997658410284,77.31195000363525,1.6949313174289051,3.492944444373582,-0.027028654026849175,0.00011043604742631622,-4.165996077560481e-05,-2.2543496774292113,-1.7,0.0,-2.886992992709263e-05,-0.000280712470729119,-0.0100976932616367,-0.0025943065285508747,0.0040345502555186345,-0.6738775226858534,True,True,True,True,False,31.640878677368164,7190.6630859375
1053,10.53,294735000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.45029617350696,77.31255607528048,1.6949375472418513,3.4929326301114916,-0.027030305552713574,9.469621646957149e-05,-4.991984518815845e-05,-2.260570026268105,-1.7,0.0,0.002912684428913049,-0.0003271491575277394,-0.010104657240191085,-0.0017875021186964763,0.003317959727996237,-0.6656541448158969,True,True,True,True,False,31.330873489379883,7190.9765625
1054,10.539,294744000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4511669112893,77.31312166518435,1.6949545206879,3.4929216049671665,-0.027032542470361992,7.496243871416454e-05,-5.20344787959169e-05,-2.2667904322351746,-1.7,0.0,0.004299833725405959,-0.0004651043529715736,-0.010078678037879332,-0.0011872321726986706,0.002622102546480637,-0.6590283825375349,True,True,True,True,False,31.73918914794922,7191.2939453125
1055,10.551,294756000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4521009023514,77.31373468859833,1.6949727271413528,3.492909655193015,-0.027036027982666078,4.902834413282658e-05,-3.854623147773655e-05,-2.2750987321875935,-1.7,0.0,0.0016405533356848119,-0.0011668367346565854,-0.010101702863864978,-0.0017207513989135857,0.003983701276741018,-0.6610991817952863,True,True,True,True,False,32.10725021362305,7191.615234375
1056,10.56,294765000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.45204391805737,77.3141986924191,1.6949716163364008,3.492900610284228,-0.027038235430425467,3.4489272890776424e-05,-2.2477287728053038e-05,-2.2813311248025254,-1.7,0.0,0.0004682947421020189,-0.0013241252415897105,-0.010116235340235513,-0.001532146488784233,0.0038608500461386717,-0.6639325038599566,True,True,True,True,False,32.354949951171875,7191.93896484375
1057,10.568999999999999,294774000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.45131634703245,77.31475041991861,1.69495743366535,3.4928898553622103,-0.027039861136451515,1.8985685368036828e-05,-1.205834897086539e-05,-2.287550349796626,-1.7,0.0,0.0007486673653867387,-0.0012670115725967432,-0.010121879085935103,-0.0011808345908549686,0.0031481409418327635,-0.668938623751378,True,True,True,True,False,32.63209915161133,7192.26513671875
1058,10.581,294786000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4499065363775,77.31559833924265,1.6949299519761698,3.492873326720416,-0.027042294037291498,-1.691688532026399e-06,-1.7743873524636396e-05,-2.295828086817225,-1.7,0.0,0.0018003373469742921,-0.000989917074277827,-0.01009450820922849,0.0003499311968268729,0.0011254882856561814,-0.6781622490635624,True,True,True,True,False,33.04298782348633,7192.595703125
1059,10.59,294795000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.44922989953903,77.31600362539598,1.6949167621742505,3.4928654264055363,-0.02704228820954055,-1.0412287264469798e-05,-1.425068958550115e-05,-2.3020189822188817,-1.7,0.0,0.0024072325307858593,-0.0009017185119334674,-0.010072558062884115,0.0003027533558364981,-0.0008358090320686225,-0.681765877711723,True,True,True,True,False,32.763153076171875,7192.92333984375
1060,10.599,294804000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.448776427229,77.31604798676744,1.6949079225580697,3.4928645616614533,-0.027042179269364836,-1.4997714674407093e-05,-1.0036598617244414e-05,-2.308181774374972,-1.7,0.0,0.0011275128175834315,-0.0006431222114760381,-0.010077056699920066,-7.879469318461028e-05,-0.0001725830557914893,-0.6818582961366707,True,True,True,True,False,32.380123138427734,7193.2470703125
1061,10.611,294816000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.44845321931626,77.31527601912683,1.694901622208894,3.4928796097636097,-0.02704211031105444,-1.301264716356225e-05,6.5188013337537406e-06,-2.316385694946975,-1.7,0.0,-0.0011150732275374635,-0.00013796699807118275,-0.010114795145430549,-0.00038791633292756744,0.0008630903959437224,-0.6893924373166272,True,True,True,True,False,32.46953582763672,7193.57177734375
1062,10.62,294825000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4480774074728,77.31383448093717,1.6948942964419649,3.492907709923252,-0.027041955562211367,-9.932776396370233e-06,3.116502379799568e-05,-2.3225964753932162,-1.7,0.0,-0.0014468886501007845,0.0006941605152149612,-0.010132964658575563,-0.00029772093079766986,3.766407594851806e-05,-0.7003479687725577,True,True,True,True,False,32.68788146972656,7193.8984375
1063,10.629,294834000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4478516177562,77.3113448257936,1.6948898950829674,3.4929562412126005,-0.027041225054263818,-1.4232066089083008e-05,4.238395697122486e-05,-2.3288947689325363,-1.7,0.0,-0.0018158066549590966,0.0019642315529680874,-0.010147499310218739,-0.0005126726125313495,0.0011769773124785253,-0.707520891728864,True,True,True,True,False,31.931875228881836,7194.2177734375
1064,10.641,294846000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4476501195346,77.30718224583,1.6948859672423893,3.493037383122222,-0.027039719231078452,-2.2239689291277642e-05,3.489892663914333e-05,-2.337317886878453,-1.7,0.0,-0.0021118456942628185,0.0034460095365527335,-0.010152140365139416,-0.0009266316651520628,0.0015682659320076018,-0.7117646726996039,True,True,True,True,False,31.771785736083984,7194.53564453125
1065,10.65,294855000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.44746141279796,77.30356294193778,1.6948822887484978,3.493107934855014,-0.027039419139876897,-2.330948322639061e-05,3.2931859873079044e-05,-2.3436415019242953,-1.7,0.0,-0.001820010912907905,0.004227857952744251,-0.010152364360339944,-0.0010517454588376968,0.0008317329397986196,-0.7143421054141139,True,True,True,True,False,32.02587127685547,7194.85595703125
1066,10.659,294864000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4470721383658,77.29967784481455,1.6948747005529397,3.4931836677424064,-0.02703957835861459,-2.111394721669016e-05,3.2856928984920204e-05,-2.3499696340088305,-1.7,0.0,-0.002370195612034147,0.004710604367296444,-0.01014875269480187,-0.0012912157619789913,0.0016656752711691905,-0.715200429916758,True,True,True,True,False,31.916189193725586,7195.17529296875
1067,10.671,294876000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4464366473675,77.29427892288301,1.6948623128141802,3.4932889098853215,-0.0270401067385862,-1.12268877046148e-05,4.365384451734944e-05,-2.358406285099509,-1.7,0.0,-0.002674998933705774,0.004973167263111143,-0.01013040563884037,-0.0012291393294115015,0.0014528573593326746,-0.7145022493425374,True,True,True,True,False,31.853477478027344,7195.49365234375
1068,10.68,294885000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4457998707843,77.29032526456007,1.6948499000152883,3.493365979248342,-0.027040019776859908,-3.6121292638241347e-06,5.251225028183323e-05,-2.364716790099436,-1.7,0.0,-0.0028849517033582676,0.004699993227648108,-0.010127518485171596,-0.0012865141125300154,0.0010860355592069355,-0.7111082181977196,True,True,True,True,False,31.869291305541992,7195.8125
1069,10.689,294894000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.44495902416077,77.2867110697865,1.6948335092429,3.493436431388177,-0.027039321125075955,4.4109656505041205e-07,5.5680748164655034e-05,-2.3710039734751223,-1.7,0.0,-0.0031711056172261504,0.004335267470037887,-0.010125613296626505,-0.0012455362506108537,0.0010333455436715225,-0.7082760010757079,True,True,True,True,False,31.930522918701172,7196.1318359375
1070,10.701,294906000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4436398220558,77.28231454836977,1.6948077938022565,3.4935221335600435,-0.027038371435785025,5.7612113423443755e-06,5.8225803462461763e-05,-2.3793556019515605,-1.7,0.0,-0.003950167612459158,0.0038845550468950625,-0.010124623744289888,-0.0010766384660548317,0.002156373905992145,-0.7043637234204084,True,True,True,True,False,32.293888092041016,7196.45458984375
1071,10.71,294915000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.44250904886337,77.27929404827795,1.6947857514398326,3.4935810127041336,-0.027038243174325904,7.241623675742216e-06,5.7471026746946176e-05,-2.3855717468750517,-1.7,0.0,-0.004289070435770009,0.003427463832469939,-0.010162795260475033,-0.0012668640008836514,0.002705225238717284,-0.6968133129161922,True,True,True,True,False,32.08392333984375,7196.775390625
1072,10.719,294924000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.44126123179484,77.27640739351142,1.6947614275203668,3.4936372827775553,-0.027037902280269782,8.916324017427205e-06,6.023584805598789e-05,-2.3917713804775524,-1.7,0.0,-0.0037615093496373643,0.0030622585185715225,-0.010128297218033195,-0.0017166963768624993,-0.0006206250111227618,-0.6911839316112247,True,True,True,True,False,32.25227737426758,7197.09814453125
1073,10.731,294936000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4400735529105,77.2728748211518,1.6947382758851952,3.493706143837197,-0.027037720989269487,9.756378056193028e-06,5.5568249406908524e-05,-2.3999971031685474,-1.7,0.0,-0.002099341281728419,0.00287088919533694,-0.01010194348661351,-0.0005178657757030571,-0.0011325749185903103,-0.6871518369448149,True,True,True,True,False,32.65579605102539,7197.4248046875
1074,10.74,294945000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.43938762086424,77.27037711412652,1.6947249048901412,3.4937548320833036,-0.027038222698266168,3.058406166480506e-06,4.916875584252918e-05,-2.406169616050437,-1.7,0.0,-0.0014511688304310669,0.002389528658825708,-0.010108950573425826,-0.0007580741420923352,-0.0015376718759159546,-0.6860401950067324,True,True,True,True,False,32.58641052246094,7197.75048828125
1075,10.749,294954000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.43858030808127,77.26800214649622,1.694709167798856,3.4938011277486116,-0.02703836400688378,-2.53783754809129e-06,4.385213902263732e-05,-2.4123462148995856,-1.7,0.0,-0.0018517000846499224,0.0019516510573576588,-0.010118738422193477,-0.000991480084701352,-0.0008398233645272461,-0.6851582090132871,True,True,True,True,False,32.686397552490234,7198.0771484375
1076,10.761,294966000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4374335864897,77.26522475301648,1.6946868145514569,3.493855267972388,-0.027038877443042286,-8.253255360283715e-06,3.8420883285354257e-05,-2.4205781012320666,-1.7,0.0,-0.0020567190887454557,0.0011520436156776251,-0.010123035142648703,-0.0012410215195357596,-0.000921737935958098,-0.6845441998021816,True,True,True,True,False,32.723480224609375,7198.404296875
1077,10.77,294975000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.43655731155013,77.26347483333186,1.6946697331686187,3.4938893794672152,-0.027039476912231353,-1.1667278819430279e-05,3.6160891422208075e-05,-2.4267516150966757,-1.7,0.0,-0.0018473623272133636,0.00044908202053346757,-0.01012234758623201,-0.0014028256246191306,-0.0015509156487411903,-0.6848628267161639,True,True,True,True,False,32.605411529541016,7198.73046875
1078,10.779,294984000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.43559642199995,77.26212854168206,1.6946510023781667,3.4939156229691606,-0.02704072968853194,-1.6965978637118145e-05,2.7099941935957146e-05,-2.4329449888117494,-1.7,0.0,-0.0018918827637900604,-0.00046535968964977835,-0.010124414702583654,-0.0016923939348579696,-0.001128262774170987,-0.6867280358650251,True,True,True,True,False,32.769187927246094,7199.05810546875
1079,10.791,294996000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.43443412102283,77.26126666306226,1.6946283454390416,3.4939324237219833,-0.027042213727087455,-2.1789453145705832e-05,1.3666220612183765e-05,-2.4412423036429742,-1.7,0.0,-0.0012606779327348247,-0.0018810009562130463,-0.0101231287614236,-0.001820728763385008,-0.001229854502413606,-0.6872846973172075,True,True,True,True,False,32.6334342956543,7199.38427734375
1080,10.8,295005000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4336996550992,77.26137165123423,1.6946140283645061,3.4939303771689234,-0.027042306968400792,-2.1787811786334006e-05,4.173708046118832e-06,-2.447483317350532,-1.7,0.0,-0.0003064489683837379,-0.0024206083293126907,-0.010118542221829424,-0.0009489104534194399,-0.001706247136087,-0.6858213292045089,True,True,True,True,False,32.5986328125,7199.71044921875
1081,10.809,295014000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4331145201221,77.26178404572653,1.6946026222246018,3.493922338289931,-0.027042332537269564,-2.2670688397256006e-05,-3.93335719438385e-06,-2.4537262508824,-1.7,0.0,0.00029985043914284454,-0.0026322191711986432,-0.010121186784286475,-0.00048068492347077575,-0.0018118718101493535,-0.6849847589572431,True,True,True,True,False,32.71215057373047,7200.03759765625
1082,10.821,295026000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4325343004675,77.26244693217107,1.6945913118999525,3.4939094165268796,-0.027042292793083372,-2.484103889379877e-05,-1.0280811217583738e-05,-2.462036196391593,-1.7,0.0,0.0008293665473038635,-0.0026305956715543467,-0.010116576916323955,-0.00018119467342949297,-0.0019498742724807765,-0.6857412625741292,True,True,True,True,False,32.91214370727539,7200.36669921875
1083,10.83,295035000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4320961770945,77.26291703965049,1.694582771483323,3.493900252638392,-0.02704218369205799,-3.0516301130506853e-05,-1.8496638533948464e-05,-2.468252166684457,-1.7,0.0,0.0010518018586264588,-0.0025190970777013736,-0.01012040019366222,-0.0001605214952439449,-0.0022232159106674023,-0.6874827261371589,True,True,True,True,False,33.05736541748047,7200.697265625
1084,10.839,295044000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.43140492829474,77.26326956569831,1.6945692968478503,3.493893380785608,-0.027042330548711024,-3.981252175185541e-05,-3.521306430678518e-05,-2.474446406213921,-1.7,0.0,0.00137528110798318,-0.002312802326940765,-0.010109576677846963,5.8649882102996035e-05,-0.0033309337755500616,-0.6903868547806346,True,True,True,True,False,33.30149841308594,7201.0302734375
1085,10.850999999999999,295056000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.43019587909924,77.26341369180017,1.6945457286374124,3.4938905713099384,-0.027042538340624617,-4.405732177223412e-05,-3.8603458840520866e-05,-2.482665726337087,-1.7,0.0,0.0021779705767900203,-0.0022414169088826787,-0.010076560217463362,-5.449413956160238e-06,-0.004033423657089945,-0.6956098389848665,True,True,True,True,False,33.591983795166016,7201.3662109375
1086,10.86,295065000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4294434882467,77.26349028192563,1.6945310621490592,3.4938890783250365,-0.02704254842192877,-3.414485341671747e-05,-2.4729171379717428e-05,-2.4887949564780554,-1.7,0.0,0.002810145581710359,-0.0022923470338765853,-0.010066759990163524,-0.00014391000927040576,-0.0025775452178409845,-0.7004815799782802,True,True,True,True,False,33.86954116821289,7201.705078125
1087,10.869,295074000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4291143431236,77.26368642370892,1.6945246460647878,3.4938852548984616,-0.027042430607542495,-2.2466305381201166e-05,-9.415119981964975e-06,-2.4949329354951506,-1.7,0.0,0.002814266617607364,-0.0023089773058724327,-0.010082818043450965,-0.00035250448964018193,-0.00045326387029451785,-0.7076194699372648,True,True,True,True,False,34.15791320800781,7202.046875
1088,10.881,295086000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4290054810471,77.26411081454137,1.6945225239970196,3.493876982172683,-0.02704234562346078,-1.521789821527182e-05,3.76134128788143e-07,-2.5032091120323163,-1.7,0.0,0.0021417874532928764,-0.0021654234251932227,-0.010097469659890964,-0.0006179949788487893,0.000811051461207045,-0.7149054364875073,True,True,True,True,False,34.403987884521484,7202.39111328125
1089,10.89,295095000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42896162680273,77.26449867595812,1.6945216691384548,3.493869421521284,-0.027042445229666284,-1.0332572801081891e-05,2.0180035508052763e-06,-2.509468270866879,-1.7,0.0,0.0014970197940614787,-0.001980615172040324,-0.01008769279264945,-0.0004172514047119483,0.0010114097863991173,-0.7179296405707495,True,True,True,True,False,34.382015228271484,7202.73486328125
1090,10.899000000000001,295104000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4288863971113,77.26490063668467,1.6945202026727344,3.4938615860295386,-0.02704246019418252,-6.16468046948539e-06,2.5100298658139287e-06,-2.51577157618135,-1.7,0.0,0.0007530111380238523,-0.0013524587429197858,-0.010076558748437645,0.0004225713938166685,0.0008969243773644305,-0.7248023776767586,True,True,True,True,False,34.93504333496094,7203.083984375
1091,10.911,295116000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4286355436695,77.26515258232867,1.694515312742095,3.493856674808408,-0.02704244334728456,-4.37642671823638e-06,6.748291987358106e-06,-2.524249968908982,-1.7,0.0,0.00034401028085243886,-0.0009244268444911706,-0.01006637298374384,-0.0006401626838306519,0.00038157383979729937,-0.7299279239208954,True,True,True,True,False,34.80521774291992,7203.43212890625
1092,10.92,295125000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4283976708961,77.26528657676037,1.694510675845929,3.493854062831182,-0.027042484007920115,-4.175135686774715e-06,6.32886525998505e-06,-2.5306484596075878,-1.7,0.0,0.0003199638713232571,-0.0007209973568747912,-0.01005482376866548,-0.0005657253882164003,0.0002240721392012811,-0.7332347412478538,True,True,True,True,False,34.912044525146484,7203.78125
1093,10.929,295134000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4281338356188,77.26532923807952,1.694505532858066,3.4938532312265203,-0.02704250775433839,-4.128460280333348e-06,5.5774843031239225e-06,-2.5370789482847234,-1.7,0.0,0.0002881626365634098,-0.0005242827576020725,-0.010048998079330577,-0.0005007308281271749,0.00016523813382729121,-0.7360740823078071,True,True,True,True,False,35.00032424926758,7204.13134765625
1094,10.941,295146000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42770183204107,77.26519796327678,1.694497111735694,3.4938557901895364,-0.027042396773186872,-6.220992828841497e-06,5.367117885181729e-06,-2.545701337439298,-1.7,0.0,0.0002713864328999998,-0.0003328198733540744,-0.010053355045671248,-0.0004631504340611224,0.0002025802761981497,-0.7393827909577371,True,True,True,True,False,35.07136154174805,7204.48193359375
1095,10.95,295155000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4273526650748,77.2649942472596,1.6944903053620826,3.493859761261996,-0.02704231327697887,-7.456201794338584e-06,6.814605852426267e-06,-2.5522078367200254,-1.7,0.0,0.0004747077761857484,-0.0003174339575524504,-0.010070485025894206,-0.0007907683130111997,0.00016302744121324687,-0.7415458000717241,True,True,True,True,False,35.22397232055664,7204.833984375
1096,10.959,295164000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42697013840603,77.2647398480131,1.6944828487018713,3.4938647203116355,-0.027042351965204714,-8.449003658659682e-06,3.658501998643208e-06,-2.558740783116092,-1.7,0.0,0.0004817436665000123,-0.0001523244075755495,-0.010064209591508643,-0.0005279869134642944,0.0002507689514645155,-0.7440444936148398,True,True,True,True,False,35.293033599853516,7205.18701171875
1097,10.971,295176000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.426359261361,77.26418876585217,1.6944709407672707,3.493875462653954,-0.027042364902112676,-1.1972614978724681e-05,2.3445613360265e-06,-2.567500656480277,-1.7,0.0,0.0007346345137534873,-8.576595482485326e-05,-0.010068311120867675,-0.0006965816702128402,9.250711601081643e-05,-0.7472281045190494,True,True,True,True,False,35.4273796081543,7205.54150390625
1098,10.98,295185000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4259361809483,77.26371195513133,1.6944626935857379,3.4938847572099156,-0.027042265152019962,-1.0036497486027493e-05,3.2730855974548777e-06,-2.574108848217675,-1.7,0.0,0.0008852198301896932,-5.5779570556912774e-05,-0.010084366569530162,-0.0008260797624139902,0.00031923404828147284,-0.7497229440559813,True,True,True,True,False,35.536155700683594,7205.89697265625
1099,10.989,295194000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4254397648876,77.26313202928576,1.6944530168594079,3.493896061807295,-0.027042333314044265,-1.3122610506145938e-05,1.0918229683650163e-06,-2.5807435179506744,-1.7,0.0,0.0009012518709960218,0.0001055601598497177,-0.010078312091601267,-0.0007311543589661034,0.0002689276995603393,-0.7522261109123158,True,True,True,True,False,35.63100814819336,7206.25341796875
1100,11.001,295206000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4247675698183,77.26224888854811,1.694439913641682,3.4939132770263526,-0.027042414870262543,-9.711921445712035e-06,-1.708571959871731e-06,-2.589639098707058,-1.7,0.0,0.000960240742633587,0.00030578725129872545,-0.010078306990592631,-0.0005730945856050406,0.0003931125865638548,-0.7556722411418657,True,True,True,True,False,35.78692626953125,7206.611328125
1101,11.01,295215000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4241711660318,77.26136238593396,1.6944282878368768,3.493930557779065,-0.02704237470789811,-1.7149642474221778e-05,-5.008492047074726e-07,-2.596341976736975,-1.7,0.0,0.001179825253820375,0.00032015570776818854,-0.010081070266143891,-0.0009078895507554801,0.00010145138393042138,-0.7584638193891182,True,True,True,True,False,35.87930679321289,7206.97021484375
1102,11.019,295224000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42355635700113,77.26037853191401,1.694416303255383,3.49394973622,-0.02704217650951657,-2.2485484504614718e-05,2.2691986219647957e-06,-2.6030681113851304,-1.7,0.0,0.0015846631613313498,0.0001369544348619977,-0.01010214451170804,-0.0014025354688148358,0.0002445535614193148,-0.761513917330032,True,True,True,True,False,35.976139068603516,7207.330078125
1103,11.031,295236000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42279303331316,77.25907506056012,1.6944014236513287,3.493975145018321,-0.027042088704067102,-1.9263309236983258e-05,1.9174309602617414e-06,-2.612086609643533,-1.7,0.0,0.0018563091843132597,0.00013728479042872832,-0.010113014971586039,-0.001382409151432817,0.0007757288677629507,-0.7655868165968328,True,True,True,True,False,36.1218376159668,7207.69140625
1104,11.04,295245000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42224789905566,77.25807399612555,1.6943907972525467,3.493994658944921,-0.02704224886880885,-1.2723988374934133e-05,-1.9575818971825165e-06,-2.618892201740989,-1.7,0.0,0.0015524892286351458,0.0005565366570017187,-0.010099131053883617,-0.0007501129661359593,0.00102002711312329,-0.7682059046590736,True,True,True,True,False,36.212154388427734,7208.0537109375
1105,11.049,295254000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42167771499123,77.25692751840245,1.6943796825534345,3.494017007438549,-0.027042337351706053,-9.27305971139772e-06,-3.0170708690587015e-06,-2.625728846127263,-1.7,0.0,0.0012778316527225248,0.000956993826226386,-0.010090425959962497,-0.00043748151996207587,0.0008927482017717401,-0.7708475738530872,True,True,True,True,False,36.32255935668945,7208.4169921875
1106,11.061,295266000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.4208720289929,77.25519887853783,1.6943639771733512,3.4940507041220696,-0.027042323411722774,-7.842104717050896e-06,-1.8421623722971737e-06,-2.634892135071857,-1.7,0.0,0.0011283820217671988,0.0012822397152143124,-0.010092087092030265,-0.0003910345918234572,0.0008167698511892295,-0.7747053823700242,True,True,True,True,False,36.47157287597656,7208.78173828125
1107,11.07,295275000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.42023616739175,77.25378781025873,1.694351582210365,3.494078210326341,-0.027042296947271227,-7.385366083376575e-06,-1.0997444280333272e-06,-2.6417984881991097,-1.7,0.0,0.0010982461591603268,0.001457967055686227,-0.010095320898651719,-0.00039441607572287797,0.0008565612903653208,-0.7777840578317095,True,True,True,True,False,36.577571868896484,7209.1474609375
1108,11.079,295284000000,333.73560145348836,51.72281651156041,1.5055672797950947,3.9917579627376139,0.5,343.41958174251386,77.25228661000126,1.694338825390134,3.494107473489254,-0.0270422685939965,-6.949563413603692e-06,-5.906384537104216e-07,-2.6487327437343335,-1.7,0.0,0.0010929373135219772,0.001619050561083795,-0.010098752584267888,-0.0003838698477103988,0.0009242656876323588,-0.7810010268375958,True,True,True,True,False,36.675899505615234,7209.51416015625
