,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
848,8.478,227274000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.30422971377664,56.244034765399896,0.28858147590207867,3.903625053306045,-0.027042314363624392,-8.189004495864971e-06,-1.5889909416472585e-05,-2.298957312737034,-1.7,0.0,0.0021496410210092446,-0.0010426992906356447,-0.010085111254205085,0.00017397706848911723,6.717160803497836e-05,-0.6808727912566676,True,True,True,True,False,32.88639831542969,5929.43359375
849,8.49,227286000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.3035405102919,56.244274243444444,0.2885680411362938,3.903620385118042,-0.02704217378692081,-1.4940081211056471e-05,-1.097332910794593e-05,-2.307183748351777,-1.7,0.0,0.0012877764811208086,-0.0007054990935835382,-0.010075452029254138,-0.00015109044764689773,-0.00032626973993055467,-0.6810883012165305,True,True,True,True,False,32.388614654541016,5929.75732421875
850,8.499,227295000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.30335351112024,56.24383869700382,0.2885643959282697,3.90362887530207,-0.02704215864174478,-1.3761394282600326e-05,2.0164560492366638e-06,-2.3133341285256663,-1.7,0.0,-8.428018501122314e-05,-0.00021423671493426622,-0.010098350969014581,0.00011622781857341174,-8.10144256997861e-05,-0.68620411662399,True,True,True,True,False,32.58614730834961,5930.0830078125
851,8.508,227304000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.30289910822984,56.24301829479913,0.2885555381721215,3.9036448675477753,-0.02704208099065805,-9.902235180037279e-06,1.412731413098205e-05,-2.3194954119840356,-1.7,0.0,-0.0017396278710541566,1.9919450590664115e-05,-0.010127336353365338,-0.0006712856154835198,0.00115114758841257,-0.6923738093897169,True,True,True,True,False,32.41786193847656,5930.4072265625
852,8.52,227316000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.30254713405634,56.240260675940384,0.2885486770771222,3.903698622301357,-0.02704164541882212,-1.198329754390459e-05,4.221206183002154e-05,-2.3278514038208304,-1.7,0.0,-0.001656114663518176,0.0016047054031143118,-0.010146327688057856,-0.00042485192769884316,0.0010822193786451826,-0.7061958796005461,True,True,True,True,False,32.045013427734375,5930.7275390625
853,8.529,227325000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.30251402056444,56.23735188193758,0.28854803158995074,3.9037553239388387,-0.027040346316422853,-1.812287980519873e-05,4.0940644540621895e-05,-2.334163466404848,-1.7,0.0,-0.0013269879592334613,0.0028509816271006837,-0.010150967655650874,-0.0006266105753925137,0.0006032658268625353,-0.7108512952959934,True,True,True,True,False,32.02225875854492,5931.0478515625
854,8.538,227334000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.3022936869794,56.23396529055186,0.2885437365882923,3.903821339365461,-0.02703961304800942,-2.3329942208665093e-05,3.297674969345523e-05,-2.340484488040409,-1.7,0.0,-0.002046999314938684,0.0037880633293346827,-0.010154239160303308,-0.0010388171055252119,0.0016628679073186223,-0.7125787190469424,True,True,True,True,False,31.794885635375977,5931.36572265625
855,8.55,227346000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.3019118078437,56.228910488189435,0.2885362925505583,3.9039198735245724,-0.027039577203498755,-2.184136469062177e-05,3.231198721431717e-05,-2.3489183116777386,-1.7,0.0,-0.0022897476922994044,0.004606859273556862,-0.010151490497350748,-0.0012804496174495686,0.0016956579312398775,-0.7148560267273314,True,True,True,True,False,31.901330947875977,5931.6845703125
856,8.559,227355000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.3015085415217,56.22489641776224,0.28852843160861086,3.9039981205114573,-0.027039884110311302,-1.5210098384016298e-05,3.9533450483114586e-05,-2.3552452591100215,-1.7,0.0,-0.0022091966248466524,0.005024547047350921,-0.010132541897754685,-0.0009958034452082578,0.0009227046636665491,-0.7158663701472157,True,True,True,True,False,32.08547592163086,5932.00537109375
857,8.568,227364000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.30091535425225,56.22083862054242,0.28851686850394287,3.9040772198724674,-0.027040272789075837,-6.573622169533021e-06,4.9380802399188995e-05,-2.3615673753365773,-1.7,0.0,-0.0028612809954656187,0.004850072791099133,-0.010128844135031461,-0.0013082038681053866,0.0014378225920381382,-0.7127321011499256,True,True,True,True,False,31.81439208984375,5932.32373046875
858,8.58,227376000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.29990711331715,56.215872411133134,0.2884972146845442,3.904174027073428,-0.027039431339018427,-1.8101104989131705e-07,5.534126960129502e-05,-2.3699612460893325,-1.7,0.0,-0.0030169428937408993,0.004377962658613026,-0.010126494124841375,-0.001263407404198973,0.0010671289067403448,-0.7095317872745676,True,True,True,True,False,31.97174835205078,5932.6435546875
859,8.589,227385000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2990578216034,56.21251554310113,0.2884806592905155,3.904239463097444,-0.02703865150022769,3.871192251017307e-06,5.752164970194383e-05,-2.376233576173854,-1.7,0.0,-0.0032149508884165468,0.0040521466810974046,-0.01012392582440968,-0.001097841298382798,0.0013012015846320692,-0.7061538167934633,True,True,True,True,False,31.904769897460938,5932.96240234375
860,8.598,227394000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2980771553071,56.209381360595394,0.28846154298844334,3.904300558272994,-0.0270383470876617,6.281164199273495e-06,5.799143290223411e-05,-2.3824653119745123,-1.7,0.0,-0.003497144177377351,0.0035136754784732323,-0.010155505699240959,-0.0015394167398433138,0.0022627530532220302,-0.6997684484670683,True,True,True,True,False,31.933523178100586,5933.28173828125
861,8.61,227406000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.29659841379976,56.20548294433346,0.28843271761792927,3.90437655079272,-0.027038010819234487,8.082056302518003e-06,5.852959466249853e-05,-2.390742081892013,-1.7,0.0,-0.003297295139605216,0.003119979357398391,-0.010125241158033052,-0.0017433498273471675,-0.0009046002998202459,-0.6904786650315065,True,True,True,True,False,32.251434326171875,5933.6044921875
862,8.619,227415000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.29566371959237,56.2027094880313,0.2884144974579408,3.9044306142683958,-0.027037562050198694,8.850062736231085e-06,5.848990951631407e-05,-2.3969147391979657,-1.7,0.0,-0.0023604018604061346,0.0031203609353744046,-0.010107981996023866,-0.0006897818847265405,-0.0013923010045447444,-0.687351987568443,True,True,True,True,False,32.66999053955078,5933.93115234375
863,8.628,227424000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2948865513867,56.2000876831866,0.2883993479802474,3.90448172157531,-0.02703788150429809,5.516543405298965e-06,5.203789959556344e-05,-2.4030776507319818,-1.7,0.0,-0.001803292364443951,0.0027607975576954625,-0.010110191453368575,-0.0007571119969150647,-0.0015197379783371927,-0.6854556340376464,True,True,True,True,False,32.528873443603516,5934.25634765625
864,8.64,227436000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.29379368294025,56.19675981737511,0.28837804450175963,3.9045465922538964,-0.02703826417597749,-1.71361509292536e-06,4.649983276864743e-05,-2.4113011140099774,-1.7,0.0,-0.001816437665621303,0.0021502676520650976,-0.010117161958644236,-0.0010371351436277358,-0.0015175747469313482,-0.6842068288895348,True,True,True,True,False,32.57612609863281,5934.58203125
865,8.649000000000001,227445000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.29286436316073,56.19451959049562,0.2883599291064463,3.9045902613938477,-0.027038524176884127,-6.181728408193379e-06,4.168601624111922e-05,-2.417471953121814,-1.7,0.0,-0.002188080141582878,0.0016000669160729005,-0.010123600627402553,-0.0011729199911677801,-0.0010260375064431056,-0.6841941920247979,True,True,True,True,False,32.72269821166992,5934.9091796875
866,8.658,227454000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.29196799108496,56.19259335880012,0.2883424559665678,3.9046278097699783,-0.02703908001245514,-9.555641102322374e-06,3.809856504975106e-05,-2.423640507637885,-1.7,0.0,-0.0019392667429305615,0.0008882199984540384,-0.010124388552328082,-0.001345569015061016,-0.0016590754775786679,-0.6841968986122511,True,True,True,True,False,32.62810516357422,5935.2353515625
867,8.67,227466000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2907376896809,56.190567969515136,0.28831847348305706,3.90466729104259,-0.027040416757477953,-1.276599755240898e-05,3.265013575333303e-05,-2.4318815693944917,-1.7,0.0,-0.001871543292344245,-0.00021720237331828026,-0.010116917925898986,-0.0015381949744743277,-0.0013649011205988562,-0.686100367105514,True,True,True,True,False,32.64557647705078,5935.56201171875
868,8.679,227475000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2898125972075,56.18969511060333,0.28830044049137477,3.9046843058361924,-0.02704200774463228,-2.3230964775887614e-05,1.4871221634158153e-05,-2.4380982295927383,-1.7,0.0,-0.0012943669646164062,-0.0013266477508766888,-0.01013239075710812,-0.0018034551266726036,-0.001355898337297182,-0.6869916054821342,True,True,True,True,False,32.7362060546875,5935.88916015625
869,8.688,227484000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2890640727587,56.189445028939105,0.2882858493715146,3.9046891807224346,-0.027042164512195432,-2.4265941737948713e-05,7.859497058697355e-06,-2.4443301313696706,-1.7,0.0,-0.0005524664068270815,-0.0022342958651645614,-0.010134673065864132,-0.001732571301918164,-0.001671317075464175,-0.6859578943698715,True,True,True,True,False,32.544891357421875,5936.21484375
870,8.7,227496000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2882296092297,56.189872238674454,0.28826958302592,3.9046808530472816,-0.027042327016262857,-2.2641106749308837e-05,-3.694477981266526e-06,-2.452655277835342,-1.7,0.0,0.0002142509763875881,-0.0025769977504504805,-0.010120725423505918,-0.0005192801778421037,-0.0017692628943058097,-0.6848814267052903,True,True,True,True,False,32.68539047241211,5936.54150390625
871,8.709,227505000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.287756265805,56.19035826193806,0.2882603560585779,3.9046713789095895,-0.027042311566034316,-2.397190578092538e-05,-8.465832176197986e-06,-2.458890627039893,-1.7,0.0,0.0006532239809329783,-0.0026535894925997883,-0.010120236046315272,-0.00027948997702806127,-0.001929594713456606,-0.6850683992523372,True,True,True,True,False,32.83175277709961,5936.86962890625
872,8.718,227514000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.28735462393973,56.190861834282906,0.2882525267824508,3.904661562684544,-0.027042238434095173,-2.6840092569581134e-05,-1.3343502839418583e-05,-2.4651150250716607,-1.7,0.0,0.0009224654943745325,-0.0025903754173550657,-0.010116012990784464,-0.0001421786382607087,-0.002009325937946298,-0.686420648339247,True,True,True,True,False,32.97825241088867,5937.19921875
873,8.73,227526000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.28657260180336,56.19141128760908,0.28823728268622506,3.9046508520933902,-0.027042254052375092,-3.802884953637626e-05,-3.182260421682888e-05,-2.473384533559868,-1.7,0.0,0.0012555239572965217,-0.002363986520238714,-0.010117408790834378,-1.1003383490655562e-05,-0.00307855316920154,-0.6896843205829872,True,True,True,True,False,33.25210189819336,5937.53173828125
874,8.739,227535000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2856818341567,56.19158206867765,0.2882199187944777,3.904647523027726,-0.027042453653783355,-4.48087676175726e-05,-4.087395889074989e-05,-2.4795574583399156,-1.7,0.0,0.0017590034041881756,-0.002219983557195982,-0.01008758371100233,0.000157911250146332,-0.004064937455958673,-0.6934199273861874,True,True,True,True,False,33.479801177978516,5937.86669921875
875,8.748,227544000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.28480206158594,56.191658982494246,0.2882027692316947,3.9046460237330556,-0.027042611453043208,-3.902986076266638e-05,-3.314370943670778e-05,-2.485703742811927,-1.7,0.0,0.0025207550656086166,-0.0022803780195037693,-0.010065821442691981,-7.667200067702743e-05,-0.0035236602196313587,-0.697844454915793,True,True,True,True,False,33.716678619384766,5938.2041015625
876,8.76,227556000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.284154092533,56.19186217771861,0.2881901382560032,3.9046420628125027,-0.027042418288747483,-2.5567177589305123e-05,-1.2029269813769181e-05,-2.493869206426491,-1.7,0.0,0.0029189398890826944,-0.002343911559910799,-0.010082994439285054,-0.00041054522906477985,-0.000943702526072503,-0.7064572250395952,True,True,True,True,False,34.18366241455078,5938.5458984375
877,8.769,227565000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2840341598323,56.19218225071946,0.2881878003865946,3.90463582357272,-0.027042381993685166,-1.8576384961031978e-05,-2.654287395178927e-06,-2.5000611528606433,-1.7,0.0,0.002480371220110721,-0.0022416903626717283,-0.01009232025982904,-0.0005034904671559621,0.0005170962756620118,-0.7122039805402798,True,True,True,True,False,34.28212356567383,5938.888671875
878,8.778,227574000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.28399076886745,56.192588499780285,0.2881869545588201,3.9046279044877137,-0.027042393697135708,-1.4811217443650008e-05,1.1348114729989725e-06,-2.5063054271071277,-1.7,0.0,0.0019214328039897845,-0.0022574617058735962,-0.010095139717536944,-0.0007530177182094142,0.0008901745215248672,-0.7166427881053257,True,True,True,True,False,34.45795440673828,5939.2333984375
879,8.79,227586000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2839348438291,56.1931399061015,0.2881858644021268,3.9046171558264815,-0.027042422344731948,-7.385400989865237e-06,2.953341981166988e-06,-2.514682650164819,-1.7,0.0,0.0008978534630424325,-0.001509691757760113,-0.010081606673569523,0.0003227758656137456,0.0010039965156573632,-0.7237728384385264,True,True,True,True,False,34.960208892822266,5939.5830078125
880,8.799,227595000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2837501609279,56.19336429193957,0.28818226434557287,3.9046127818335368,-0.0270423793966606,-7.051783564836924e-06,5.8861418870053e-06,-2.521030403443445,-1.7,0.0,0.0004881022169480961,-0.000994020635715853,-0.010069707458582431,0.0002727695662655483,0.0006303911281071265,-0.7281882575261756,True,True,True,True,False,34.73786926269531,5939.93017578125
881,8.808,227604000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2835266522289,56.1935484101189,0.2881779074508548,3.9046091927852067,-0.027042428002043484,-5.720788598079539e-06,5.7013878341677065e-06,-2.5274164097602276,-1.7,0.0,0.0003780633832458899,-0.0007888564659708696,-0.010062049971761883,-4.828242059631496e-05,0.00048021805930498755,-0.7314869388426251,True,True,True,True,False,34.760780334472656,5940.27783203125
882,8.82,227616000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2831979004014,56.19363657925105,0.2881714990331652,3.9046074740886736,-0.02704245754742296,-4.354250619856057e-06,5.965938541745522e-06,-2.5359801697137145,-1.7,0.0,0.00031888294027443404,-0.0005913007379688189,-0.010052639254682473,-0.0005357395676565693,0.00022170895405986349,-0.7351688014453113,True,True,True,True,False,34.96924591064453,5940.62744140625
883,8.829,227625000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.28289742294186,56.193588714246125,0.2881656417727459,3.904608407129705,-0.02704238777572182,-4.2794254808208556e-06,5.567118127776434e-06,-2.542437478792466,-1.7,0.0,0.00027355814517115426,-0.00041702040568834396,-0.010054590911493607,-0.0004918415945262049,0.0002287465402975634,-0.7377053125667412,True,True,True,True,False,35.04432678222656,5940.97802734375
884,8.838,227634000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2825668369256,56.193446480262466,0.28815919760088915,3.904611179721979,-0.027042329031367274,-5.964052966070591e-06,6.517200936399831e-06,-2.548929325825628,-1.7,0.0,0.00037316335710269933,-0.00033171870315726695,-0.010065887389966935,-0.0006662322675499002,0.00019380079782785483,-0.7399979279560628,True,True,True,True,False,35.166812896728516,5941.32958984375
885,8.85,227646000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.28208943502807,56.193137058223094,0.2881498915210153,3.9046172113406805,-0.027042305648536602,-6.731461275061338e-06,5.327964643984308e-06,-2.557628090847974,-1.7,0.0,0.0004483807803109267,-0.00017011913667136033,-0.010071856177597286,-0.0006624469842351167,0.00022305735414404723,-0.7433285377409368,True,True,True,True,False,35.313934326171875,5941.6826171875
886,8.859,227655000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2816719728278,56.19279142858091,0.2881417538562923,3.904623948760606,-0.027042335409612595,-8.846045415348004e-06,3.1329130214567505e-06,-2.5641861175702507,-1.7,0.0,0.0004950972552190006,-3.539430769466682e-05,-0.010068115475663048,-0.0005346892076554298,0.00021303448739893807,-0.7458925571704323,True,True,True,True,False,35.37984848022461,5942.03662109375
887,8.868,227664000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2812041599903,56.19233293429449,0.2881326346976672,3.9046328862710626,-0.027042294217898694,-1.2155312091411377e-05,2.9613668231926375e-06,-2.570776035852163,-1.7,0.0,0.0006972676368289857,-2.5417420798535005e-05,-0.010075280777940605,-0.0007991965736932841,8.135381151909427e-05,-0.7483879651708747,True,True,True,True,False,35.46371841430664,5942.39111328125
888,8.88,227676000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2806667695126,56.19166342678926,0.2881221592497583,3.9046459370996245,-0.027042285067146954,-6.863821488869756e-06,1.7419576018818274e-06,-2.579609274444744,-1.7,0.0,0.0007037378080714775,0.00017925038684409443,-0.010085312733664257,-0.0005759017128868246,0.0004899960730715536,-0.7518769347288426,True,True,True,True,False,35.6178092956543,5942.7470703125
889,8.889,227685000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2801274854862,56.19094938725436,0.2881116468905694,3.9046598559989403,-0.027042317139840732,-1.3774480720174856e-05,1.5006799198444923e-06,-2.586264263969982,-1.7,0.0,0.0008551671419774679,0.00025697965299909794,-0.010082598122297226,-0.0007998426564094326,0.00015053352476445146,-0.7545722849023935,True,True,True,True,False,35.727882385253906,5943.1044921875
890,8.898,227694000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2796199126305,56.19021120618854,0.28810175268285565,3.9046742454934007,-0.02704222359802319,-1.2225004851324196e-05,2.381527054214626e-06,-2.5929526503302367,-1.7,0.0,0.0011167061453869335,0.0002189143804785971,-0.01009567343358998,-0.0009491346169456643,0.00039034397625775446,-0.7574435852484305,True,True,True,True,False,35.83934020996094,5943.462890625
891,8.91,227706000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27889967364666,56.18915978562102,0.2880877129365818,3.9046947410210326,-0.027042457575403883,-9.072384307110729e-06,-3.5390712558522377e-06,-2.6019196902057278,-1.7,0.0,0.0010005443452527434,0.0005764111756119654,-0.010078027057885448,-0.0004905899258538346,0.0004331192871338708,-0.7609174333231211,True,True,True,True,False,35.98128890991211,5943.82275390625
892,8.919,227715000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27831176392084,56.18821944309758,0.2880762527080085,3.9047130712846476,-0.02704256194902499,-7.955291094103284e-06,-5.678542077349428e-06,-2.6086823838644198,-1.7,0.0,0.0009723158186101337,0.0008101027209410093,-0.010068590303660434,-0.0003251107198843251,0.0002888168670505604,-0.7635925272120552,True,True,True,True,False,36.081520080566406,5944.18359375
893,8.928,227724000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2777196942594,56.18717592509297,0.2880647113890723,3.9047334127662188,-0.027042558381832144,-6.120092919344469e-06,-5.870538148056948e-06,-2.6154743756984398,-1.7,0.0,0.0008895031844826324,0.0010377054497461508,-0.010068775387626768,-0.00017505608452126158,0.0003539062754327816,-0.7662490062285142,True,True,True,True,False,36.17282485961914,5944.54541015625
894,8.94,227736000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27692200717644,56.18561838019554,0.2880491619332636,3.904763774265194,-0.027042474160321295,-5.6568843735444245e-06,-3.891206111237884e-06,-2.6245759539686273,-1.7,0.0,0.0008186494409513177,0.0012785261042672618,-0.010076737010822621,-0.00018900939174417607,0.00043532517333123096,-0.7700487272984933,True,True,True,True,False,36.31981658935547,5944.90869140625
895,8.949,227745000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2763035609378,56.184339791652626,0.28803710645102854,3.9047886980184674,-0.02704239760273655,-6.05666069997738e-06,-2.2765040982520926e-06,-2.6314373270763403,-1.7,0.0,0.0008457158612626963,0.001392075078039333,-0.010084756060583214,-0.0002838630228239376,0.0005380886134949421,-0.7730926291906105,True,True,True,True,False,36.42826843261719,5945.27294921875
896,8.958,227754000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27566695973405,56.182977695859655,0.2880246970708382,3.904815249593379,-0.027042341134901393,-6.329667154916419e-06,-1.2429781846730791e-06,-2.638327594904238,-1.7,0.0,0.0008937409006071632,0.001498914168326404,-0.010091029836947702,-0.0003425076919262584,0.0006603031732841296,-0.7762368491145664,True,True,True,True,False,36.53226089477539,5945.63818359375
897,8.97,227766000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27479874050647,56.18103259582506,0.28800777271942385,3.9048531657733907,-0.027042285353914147,-6.266540489662533e-06,-4.5498647672364974e-07,-2.6475584634779845,-1.7,0.0,0.0009536925588748749,0.001658306645852254,-0.010097403509975149,-0.0003616302920326967,0.0008151764509214516,-0.7805828579287538,True,True,True,True,False,36.66240310668945,5946.0048828125
898,8.979,227775000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27413922013824,56.179475691751335,0.2879949165718955,3.9048835147806757,-0.02704225297617563,-6.0694484458937605e-06,-5.8223357188049006e-08,-2.654514899275363,-1.7,0.0,0.0009863740174292815,0.001792506786008647,-0.010101255801289467,-0.0003570350934009312,0.00091232880511216,-0.7839033493549827,True,True,True,True,False,36.75468826293945,5946.37255859375
899,8.988,227784000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27347502262296,56.177834068161125,0.2879819692519094,3.904915515240524,-0.02704222474046067,-5.810449084498144e-06,2.6185262853747267e-07,-2.6615003477899926,-1.7,0.0,0.0010078179082110947,0.0019374360242097014,-0.010104695660864246,-0.00034547246467632367,0.0009952864410105748,-0.7872367533856651,True,True,True,True,False,36.841819763183594,5946.7412109375
900,9.0,227796000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27258473639677,56.17551338498977,0.28796461474457596,3.9049607527292443,-0.027042192537135995,-5.398095499278029e-06,6.176322058587559e-07,-2.6708599251472864,-1.7,0.0,0.001022596490342897,0.0021435615790610855,-0.01010888518005035,-0.000323724997688195,0.0010887399437090456,-0.79168681399638,True,True,True,True,False,36.95394515991211,5947.11083984375
901,9.009,227805000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27191435321623,56.173673831878595,0.28795154684631996,3.904996611464355,-0.02704217474314702,-5.05195527285109e-06,8.35559021535041e-07,-2.6779142587490536,-1.7,0.0,0.001023255623622072,0.0023075561022050336,-0.010111491622276193,-0.0003034955199823165,0.0011475248356966903,-0.7950203001571715,True,True,True,True,False,37.03450012207031,5947.48095703125
902,9.018,227814000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2712417162546,56.171748766838625,0.2879384350147095,3.9050341370986623,-0.0270421626266798,-4.690988754412465e-06,1.021362607475746e-06,-2.6849986460149555,-1.7,0.0,0.0010167421977632927,0.002478369264774325,-0.010113554508619324,-0.00028074916156665275,0.0011975453219388453,-0.7983380287894182,True,True,True,True,False,37.11275863647461,5947.85205078125
903,9.03,227826000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.27034151269345,56.16904828501177,0.2879208871870067,3.905086778069946,-0.027042156431444225,-4.20431161052839e-06,1.2247226886839237e-06,-2.6944918129256172,-1.7,0.0,0.0010011278902382122,0.002713601812812205,-0.010115470731107717,-0.00024843518844908926,0.0012527138846370992,-0.802746276865422,True,True,True,True,False,37.21294021606445,5948.22412109375
904,9.039,227835000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2696637525607,56.166921961486544,0.28790767548851315,3.905128226871607,-0.027042158082504653,-3.851836533031685e-06,1.3479578564616434e-06,-2.7016475653411653,-1.7,0.0,0.000984362526731018,0.002895157098920223,-0.010116289844705105,-0.00022384070628864953,0.0012868872874932183,-0.8060362850526815,True,True,True,True,False,37.28653335571289,5948.59716796875
905,9.048,227844000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.26898330928026,56.16470828110479,0.2878944114869442,3.905171378535969,-0.0270421632766987,-3.519363496065423e-06,1.4531764184274439e-06,-2.7088344109970013,-1.7,0.0,0.0009652316930347713,0.0030798412858052226,-0.01011671435698297,-0.00019949777628361498,0.0013151958966420468,-0.8093186648810486,True,True,True,True,False,37.35771179199219,5948.970703125
906,9.06,227856000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.26807226047015,56.16162044152767,0.28787665225088044,3.9052315703405913,-0.02704217505406542,-3.106614225705323e-06,1.563961614676032e-06,-2.7184657933319523,-1.7,0.0,0.0009390252469012891,0.0033287353675212137,-0.010116823507707531,-0.0001678405802144301,0.001346023352810695,-0.8136873313085453,True,True,True,True,False,37.450016021728516,5949.34521484375
907,9.069,227865000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2673867618683,56.15920223006636,0.2878632897050349,3.905278708965568,-0.027042186491588183,-2.8224092665348626e-06,1.6269009487472667e-06,-2.7257263921928234,-1.7,0.0,0.0009176279256955893,0.0035178531118177613,-0.01011660660393605,-0.00014471793476777134,0.0013656767141001724,-0.8169620346060082,True,True,True,True,False,37.517242431640625,5949.72021484375
908,9.078,227874000000,273.16159695300502,56.219383145012934,0.32478746497085798,3.9041055917151475,0.5,271.2666993352451,56.15669577975117,0.28784988957592833,3.905327567646176,-0.02704219870974192,-2.5604533541968435e-06,1.6797345478172183e-06,-2.733019077660159,-1.7,0.0,0.0008947388502420278,0.0037093071055856767,-0.010116216420984318,-0.00012252199024310185,0.0013808576693393564,-0.8202470706924831,True,True,True,True,False,37.5838508605957,5950.09619140625
