,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
907,9.069,74715000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.6988419846311,24.52106245876872,-2.783648304393156,4.522006579751097,-0.01637471309047328,-0.028718899555560225,-0.025871463467984614,-0.5974484279302389,-1.7,0.0,-0.002664608876126271,-0.0019190363155163412,-0.02479945195839987,0.08292164513020024,0.05841552454921149,-0.5523360409838693,True,False,True,True,False,30.64115333557129,1025.5755615234375
908,9.078,74724000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.69715559069623,24.52103072771713,-2.7836811775692745,4.522007198290114,-0.016469090659452623,-0.02835909287419094,-0.02496161992088076,-0.6028782765469788,-1.7,0.0,-0.005266256066371254,0.0004909027269555909,-0.026512433230816753,0.10145413167317004,0.06942634957209315,-0.5448616161975972,True,False,True,True,False,30.352325439453125,1025.8790283203125
909,9.09,74736000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.71497828852218,24.518774691887963,-2.783333756559022,4.522051175596726,-0.016120586994520264,-0.02653732127736914,-0.025390059849975263,-0.6101148319044087,-1.7,0.0,-0.001329853485965581,0.007628460627148229,-0.020730081841726526,0.11776701988697463,0.052877170093564095,-0.4675841016690711,True,False,False,True,False,28.759777069091797,1026.1666259765625
910,9.099,74745000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.71677688746279,24.51837835520555,-2.783298696150823,4.5220589014579815,-0.016066200242211337,-0.026225897250361088,-0.0247878076996094,-0.614974118258079,-1.7,0.0,0.0003534663312371039,0.00402084463527164,-0.02049324070981605,0.09777129039357668,0.04302779680287935,-0.49322463529314564,True,False,False,True,False,33.07778549194336,1026.4974365234375
911,9.108,74754000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.7180835433322,24.51903114906008,-2.7832732252761754,4.522046176431577,-0.01606080679861638,-0.026031613111757956,-0.02423699158662661,-0.6200165520736639,-1.7,0.0,0.0027025051788157565,-0.00044986277439606516,-0.020417220041408935,0.0733124031773057,0.031128703492123294,-0.532601782722932,True,False,False,True,False,33.02763748168945,1026.8277587890625
912,9.12,74766000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.72202336450295,24.523098297156164,-2.7831964256432173,4.5219668947922775,-0.01606873026344674,-0.02593356079675547,-0.023865129974353208,-0.6271636347197956,-1.7,0.0,0.004911381466156362,-0.002992730794335185,-0.020362859621892077,0.05084231339685634,0.020750499166220043,-0.5607618600234918,True,False,False,True,False,32.205238342285156,1027.1497802734375
913,9.129,74775000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.72643376765373,24.52731859895517,-2.783110452872247,4.521884627700679,-0.016072572217752934,-0.025936408421196745,-0.02379880434918466,-0.632700329679484,-1.7,0.0,0.005999094813825405,-0.0033045707493058385,-0.020354021676479494,0.039329338049500034,0.015873632350346303,-0.5694195509859368,True,False,False,True,False,31.857166290283203,1027.4683837890625
914,9.138,74784000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73158345755607,24.53181540936822,-2.783010069053488,4.5217969705776175,-0.016074469103830757,-0.025991283285963052,-0.023849727870322173,-0.6382983094916184,-1.7,0.0,0.006893830671100802,-0.003310848283797371,-0.020350814118977087,0.02915168376512756,0.011863013185701985,-0.5742524782080098,True,False,False,True,False,31.712209701538086,1027.7855224609375
915,9.15,74796000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73917326062357,24.537938728635538,-2.7828621196759538,4.521677607628937,-0.01607676272165459,-0.026144592308742304,-0.024056706250357555,-0.6458076035354103,-1.7,0.0,0.007966129360572515,-0.0034135498905794584,-0.02034177316287542,0.01576413435003282,0.0069141295724858935,-0.579539273004301,True,False,False,True,False,31.65237045288086,1028.10205078125
916,9.159,74805000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74527252534678,24.54262091467972,-2.7827432256267683,4.5215863369458145,-0.0160795054145621,-0.026321425508712405,-0.024306054685874535,-0.6514651514641271,-1.7,0.0,0.008711084317067401,-0.0036192807261771712,-0.020327853669124107,0.005599564322170077,0.0033426024867302794,-0.5836724649537023,True,False,False,True,False,31.63384246826172,1028.4183349609375
917,9.168,74814000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.7516713626547,24.547417593673156,-2.7826184919560486,4.5214928344313225,-0.016083460822476248,-0.026552196275613813,-0.02463421385678419,-0.6571452768537087,-1.7,0.0,0.009404678638697699,-0.003897736436840619,-0.020309054491300823,-0.004600187592030278,-0.00010169366274918878,-0.5880296218923231,True,False,False,True,False,31.61670684814453,1028.7344970703125
918,9.18,74826000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.76062460470888,24.554036783443333,-2.7824439648204895,4.521363805390968,-0.01609064171211269,-0.026943752247071448,-0.02519369071059948,-0.6647567148530293,-1.7,0.0,0.010243383436839107,-0.004322837639706478,-0.020279204682391576,-0.01811801039885562,-0.004458830909945605,-0.5940384387773004,True,False,False,True,False,31.590618133544922,1029.0504150390625
919,9.189,74835000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.76762541362622,24.559187537123897,-2.782307496810405,4.5212634008357915,-0.016097383710615615,-0.02729971381611241,-0.025704069324893723,-0.6704950752341914,-1.7,0.0,0.010806175003263703,-0.004657076810524794,-0.020254501044032966,-0.02814657668115842,-0.007537842216064553,-0.5986019139899075,True,False,False,True,False,31.56976890563965,1029.3660888671875
920,9.198,74844000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.77815813076629,24.56307764253263,-2.782102180686817,4.521187570321001,-0.016148918510444726,-0.02734989438998692,-0.02642949016117561,-0.6762207113634814,-1.7,0.0,0.02229310500909368,0.0036643544529304777,-0.023791841189728172,0.00799142982212424,-0.06761679516327272,-0.6043215355790665,True,False,False,True,False,30.078359603881836,1029.6668701171875
921,9.21,74856000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.80015407531272,24.55985498646739,-2.7816734098379587,4.521250390127341,-0.016453497370895936,-0.026031153931062933,-0.027509752171235392,-0.6839456629297831,-1.7,0.0,0.04620799800896835,0.01389824831886573,-0.051382094783388205,0.07708877374111318,-0.19638708792774118,-0.6400100473368882,True,False,False,False,False,8.076072692871094,1029.7476806640625
922,9.219,74865000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.81892935805521,24.555876061005115,-2.781307419920951,4.521327952027191,-0.01667933154855958,-0.02536069588363744,-0.027798814151026897,-0.6901336260750804,-1.7,0.0,0.02205283177159244,0.002726991294133417,-0.056692420690763724,0.12894243962611684,-0.12884563200765986,-0.6693348021996928,True,False,True,True,False,61.319908142089844,1030.36083984375
923,9.228,74874000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.81222326621271,24.556167546567284,-2.7814381429588164,4.521322270047421,-0.016398445177137205,-0.026298240216772354,-0.026608913260537676,-0.6964731675962664,-1.7,0.0,0.0034908669461202538,0.0011424724667744683,-0.031371978675511974,0.09786347421706393,-0.04000316219042097,-0.6090217331647981,True,False,False,True,False,29.362422943115234,1030.6544189453125
924,9.24,74886000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.81227675214946,24.558831737978814,-2.7814371003479637,4.521270336491641,-0.01638245635256219,-0.025940378848943287,-0.026440986196466388,-0.7039597510400855,-1.7,0.0,0.008658933724514786,-0.0073181344208688125,-0.02732066583218782,0.034083768975022966,-0.051398223874186896,-0.5765282023423793,True,False,False,True,False,29.481609344482422,1030.94921875
925,9.249,74895000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.8153467545402,24.561046256512693,-2.78137725624678,4.521227168489031,-0.016412090716734384,-0.02570329631871383,-0.026616586481188437,-0.7095885097801836,-1.7,0.0,0.012740223351580475,-0.00618881132294343,-0.028897201698815694,0.013939184487246428,-0.06345962340013195,-0.5908061995489727,True,False,False,True,False,29.757734298706055,1031.246826171875
926,9.258,74904000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.82052011454543,24.56238596628312,-2.7812764110225063,4.521201053288828,-0.01643780224017849,-0.0254404623426512,-0.026985829703871447,-0.7154494610819458,-1.7,0.0,0.016398449808972648,-0.005706579451731035,-0.030129386213738164,-0.00895753421151951,-0.07327769917704648,-0.5999221860782495,True,False,False,True,False,29.50107765197754,1031.5418701171875
927,9.27,74916000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.82120902699604,24.56116525226134,-2.7812629819299017,4.5212248488837945,-0.01637644167076016,-0.02531915552852212,-0.027096865491498232,-0.723218207593603,-1.7,0.0,0.009939796377204577,-0.001996758050642476,-0.023297781802438456,-0.019449924993838588,-0.04564661495422473,-0.5930680838691683,True,False,False,True,False,32.48540115356445,1031.86669921875
928,9.279,74925000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.82341581354979,24.55674826757998,-2.781219964648152,4.521310949949708,-0.016372836570078403,-0.024857968927939893,-0.02723368132245626,-0.7290003805001951,-1.7,0.0,0.007694982986461355,0.002979569027098472,-0.022816861449678948,-0.010925609465369298,-0.042173080062812375,-0.6041175513381619,True,False,False,True,False,31.923490524291992,1032.1859130859375
929,9.288,74934000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.82188443716058,24.551815371689877,-2.7812498160397547,4.52140710776433,-0.01629910200472151,-0.024553139919335967,-0.02720157668144902,-0.7348806205295717,-1.7,0.0,-0.0008608220023541896,0.0075082741307588565,-0.018644157544896522,0.004919568622964384,-0.018565874606180487,-0.6225172505587301,True,False,False,True,False,32.68004608154297,1032.5126953125
930,9.3,74946000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83008857603464,24.54489375998574,-2.781089891305368,4.521542031969089,-0.01638412294661762,-0.023455950223704575,-0.027875010287590662,-0.7426597873215502,-1.7,0.0,0.010419376999048355,0.0028663777064703495,-0.029173405170926953,-0.014860926218111933,-0.07895207853421947,-0.6281044502371876,True,False,False,True,False,26.55510902404785,1032.7781982421875
931,9.309,74955000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83627725733693,24.5429798127457,-2.7809692542429447,4.52157934088215,-0.01650031650581882,-0.02306104384640448,-0.02864865016121137,-0.7486762857063097,-1.7,0.0,0.014169508869415506,0.0014620976967073254,-0.03194342825860041,-0.041164851385005245,-0.08983407321840975,-0.621065316107518,True,False,False,True,False,26.764440536499023,1033.0458984375
932,9.318,74964000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.84121072740014,24.542061380569777,-2.7808730852358647,4.521597244043474,-0.016535511956517146,-0.02298736662784355,-0.029424563763575946,-0.7545726512524281,-1.7,0.0,0.008027386981805634,-0.006302426215677352,-0.0174285106203545,-0.03916893554622171,-0.040510709049698446,-0.6085453027908937,True,False,True,True,False,48.063724517822266,1033.5264892578125
933,9.33,74976000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.8372808341035,24.54798471622553,-2.780949691343012,4.521481779410808,-0.01662752650872734,-0.02289870306681021,-0.028502457134588318,-0.762357198931016,-1.7,0.0,-0.007190111104710049,-0.009259301423888346,-0.02239981804144624,0.13723679719304535,0.06399712746024926,-0.650880753032073,True,False,True,True,False,25.87068748474121,1033.78515625
934,9.339,74985000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83288899257106,24.551410651229705,-2.7810353022890633,4.5214149970520525,-0.016854375719135922,-0.022334396603962404,-0.02684552514505479,-0.7683916434301283,-1.7,0.0,0.0011645979073895418,-0.005754143179344751,-0.03258578715094367,0.1984764505688167,0.04132533268869028,-0.6600930657946551,True,False,True,True,False,22.58380889892578,1034.010986328125
935,9.348,74994000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.86542556120705,24.54354455579834,-2.7804010611850476,4.521568332245646,-0.017044311731023915,-0.018664077834079616,-0.028025079665971397,-0.7750720199621217,-1.7,0.0,0.0299250531204892,0.008185623987652154,-0.03775992974899998,0.04309612864874869,-0.11192399234925532,-0.722603107375627,True,True,False,False,False,31.046489715576172,1034.3214111328125
936,9.36,75006000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.84342006877962,24.53490371467521,-2.780830018152444,4.52173676969444,-0.016453375113176794,-0.021202670183495958,-0.026311879112822945,-0.7838300390130368,-1.7,0.0,0.019272334907188774,0.01662235112171962,-0.03652321854605613,-0.07833914150356706,-0.0937867212610723,-0.6251137184718785,True,False,False,True,False,17.93509864807129,1034.500732421875
937,9.369,75015000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83920632957691,24.530528590462648,-2.780912157318189,4.52182205476681,-0.016418042009339412,-0.02167218999546726,-0.026950964799375407,-0.7896011176956639,-1.7,0.0,0.015089760631673462,0.005648833572401819,-0.04330488248580203,-0.09625732877110997,-0.11406906377495238,-0.5690980790337576,True,False,False,True,False,26.5239200592041,1034.7659912109375
938,9.378,75024000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83949342189192,24.52719724832163,-2.780906560976766,4.521886993210105,-0.01649452610683444,-0.021313821841638842,-0.02778281878348858,-0.7953145560509697,-1.7,0.0,-0.008516908021825396,0.001617304136526583,-0.02917510714125939,0.018212882892479305,-0.04750455675437891,-0.6178907312577527,True,False,True,True,False,37.2299690246582,1035.1383056640625
939,9.39,75036000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.83298923044039,24.529006949242046,-2.7810333483344953,4.521851716389044,-0.016618622182523135,-0.020551532007019518,-0.02777058915591502,-0.8029656646572179,-1.7,0.0,-0.020752436384084427,-0.006576001332788111,-0.018347203220152132,0.06904078056518642,0.016015465191676653,-0.6322335974926113,True,False,True,True,False,29.881845474243164,1035.4371337890625
940,9.399000000000001,75045000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.82078160842708,24.52624613247472,-2.7812713136758855,4.521905533480025,-0.016540181258345193,-0.02023290513402103,-0.026930837749028245,-0.8089306439026431,-1.7,0.0,-0.008413352515344209,-0.006424921351884444,-0.014169505690478158,0.022606113247824675,-0.006703247405390282,-0.629472016632663,True,True,True,True,False,29.432252883911133,1035.7314453125
941,9.408,75054000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.82214081375348,24.521148863179786,-2.7812448184453515,4.522004895454585,-0.01663136159593795,-0.019803135941376285,-0.02727677038343737,-0.8150822088647238,-1.7,0.0,0.012000071771697813,0.005964877259605502,-0.03142982022671174,-0.07654287837422769,-0.08583266815382194,-0.6962844981558794,True,True,False,True,False,28.862499237060547,1036.02001953125
942,9.42,75066000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.81935872166234,24.51165514354249,-2.7812990502599932,4.522189958215546,-0.0167505270491132,-0.019464525033438908,-0.027786308113617385,-0.8234385121498994,-1.7,0.0,-0.0005568338686063028,0.012545327945321044,-0.023253519561070347,-0.01630242755195742,-0.06752382306205681,-0.6785734656694224,True,True,True,True,False,29.93472671508789,1036.3193359375
943,9.429,75075000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.81492893354076,24.50453848171493,-2.7813854009056382,4.52232868456696,-0.01683673700599783,-0.019187292012296582,-0.028110130546681256,-0.8297547048858879,-1.7,0.0,-0.0033930809124090213,0.011002488075590995,-0.022993290040941753,-0.017403157674193453,-0.06756724499986837,-0.6858480336344709,True,True,True,True,False,30.162080764770508,1036.6209716796875
944,9.438,75084000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.80612266795566,24.499996879726076,-2.7815570630028135,4.5224172148201545,-0.016839485861619347,-0.019425837402700784,-0.028216176978260628,-0.8362567885864949,-1.7,0.0,-0.00926147916049155,0.004063851091575377,-0.01990860712237429,-0.02548835776418676,-0.04675861973478951,-0.6871339740946822,True,True,True,True,False,32.210899353027344,1036.943115234375
945,9.45,75096000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.79423248903635,24.501216321689775,-2.781788840369662,4.522393444021642,-0.01686086114765839,-0.019425691454327543,-0.028481589142225795,-0.8447340635939604,-1.7,0.0,-0.010010804780851305,-0.0067805080417422,-0.017822891587205906,-0.012464310473936369,-0.03855299051506132,-0.6553451317533125,True,True,True,True,False,29.106849670410156,1037.234130859375
946,9.459,75105000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.78749980492283,24.502431591590163,-2.7819200817753833,4.522369754549899,-0.0168920679037656,-0.019272805902832528,-0.02851011127159656,-0.8510008966463996,-1.7,0.0,-0.0038490647242692124,-0.005088700137241928,-0.016015306467922992,0.013726035522881128,-0.03542325979457424,-0.6655704349619704,True,True,True,True,False,30.29822540283203,1037.537109375
947,9.468,75114000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.79033257720371,24.497440906302646,-2.781864862042813,4.522467038863496,-0.017154318137457547,-0.017828086382180766,-0.028453982771975892,-0.8575531276906443,-1.7,0.0,-0.006847213057118499,0.009231853170230052,-0.037078476043746283,0.13542178549789108,-0.07231265469365297,-0.7420852500494736,True,False,True,True,False,29.32209014892578,1037.830322265625
948,9.48,75126000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.77623598924585,24.494749954012256,-2.7821396493324397,4.522519494073835,-0.017171027073057538,-0.017550508286862526,-0.027743461093843055,-0.8665901523581685,-1.7,0.0,-0.01308189030068796,-0.007411964805977342,-0.01660086680402858,-0.005783117381940442,-0.06332214248971736,-0.6938773972341901,True,True,True,True,False,29.400400161743164,1038.124267578125
949,9.489,75135000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.76714933459533,24.497509143027028,-2.782316777103405,4.522465708712923,-0.017227488755551412,-0.01731175782153187,-0.028075912272634528,-0.8728436897490197,-1.7,0.0,-0.012282465470260975,-0.011163898629674299,-0.019351868108069607,-0.04940197038050317,-0.07121785045985445,-0.702403802507848,True,True,False,True,False,29.53368377685547,1038.4195556640625
950,9.498,75144000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.75881370223976,24.50058176296738,-2.7824792650635524,4.522405813587381,-0.017307229178217115,-0.01724181788029207,-0.02865066995821234,-0.8793595243369394,-1.7,0.0,-0.00801447416685115,-0.013339935706633266,-0.017522482450671277,-0.04958750233353793,-0.07650154984459738,-0.7312800812364973,True,True,True,True,False,34.70124435424805,1038.7666015625
951,9.51,75156000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.75101882946771,24.50393563647395,-2.782631211901214,4.52234043593618,-0.017407297085743373,-0.016994702863711676,-0.02920618448338339,-0.8880640042306315,-1.7,0.0,-0.004173310732209843,-0.011357355441108198,-0.01487040833481176,-0.017131718857452835,-0.07209151734246502,-0.7411056110560669,True,True,True,True,False,37.847381591796875,1039.14501953125
952,9.519,75165000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.746958783287,24.50662818224089,-2.782710355101618,4.52228794966392,-0.017464027145877636,-0.01658383675720749,-0.02932806500386816,-0.8945614483875544,-1.7,0.0,-0.003910531477256764,-0.010903978581120678,-0.010952374170704559,0.024304900018690435,-0.07135485919734634,-0.735717285252009,True,True,True,True,False,34.25698471069336,1039.487548828125
953,9.528,75174000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74389188927508,24.5121372547055,-2.7827701386106223,4.522180560337125,-0.017525642696875787,-0.01616985807176296,-0.029431142518319124,-0.9011959087248039,-1.7,0.0,-0.001119127857025769,-0.011781809739834358,-0.01036892476678954,0.025054393241376996,-0.07067185607840282,-0.7407902448369382,True,True,True,True,False,34.77051544189453,1039.835205078125
954,9.54,75186000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74140673430777,24.519858536402477,-2.7828185821772364,4.5220300480233435,-0.017590660772187933,-0.015485735672383871,-0.029610284996410097,-0.9100669122721894,-1.7,0.0,-0.0026323748487650026,-0.009900892289402417,-0.008435562297721567,0.04353792129283519,-0.06898125034076276,-0.7295967887247186,True,True,True,True,False,35.68864440917969,1040.192138671875
955,9.549,75195000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74037768129268,24.5243277715001,-2.782838641690201,4.521942928430797,-0.017604666871208263,-0.014810289604599966,-0.029813305575220012,-0.9167132049498524,-1.7,0.0,-0.004712291213147767,-0.009215583599485207,-0.009377318682919597,0.039948494946967325,-0.06846882670908734,-0.7326704021074971,True,True,True,True,False,35.43356704711914,1040.5465087890625
956,9.558,75204000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73955990281601,24.531383854736386,-2.782854582791111,4.5218053829486085,-0.017433985981689576,-0.015416990147550672,-0.031121754656312037,-0.9231001732197377,-1.7,0.0,0.00011112545861687549,-0.007818821428049627,-0.013508718492223794,-0.027837857360417467,-0.06925342430419035,-0.732000905550572,True,True,True,True,False,32.611087799072266,1040.8726806640625
957,9.57,75216000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73974064105208,24.531216558622596,-2.7828510596286145,4.521808644081431,-0.017377735898319674,-0.014852286499197327,-0.03185299958690766,-0.930516318963926,-1.7,0.0,-0.002694838586123457,6.057288313563369e-05,-0.009358841329101484,0.009946789440800054,-0.06963833930555155,-0.677737012359563,True,True,True,True,False,33.990478515625,1041.2125244140625
958,9.579,75225000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74006022012534,24.526560465988357,-2.78284483001705,4.521899406121085,-0.01736464590145434,-0.01431870329872693,-0.03219542793344225,-0.9358199241373497,-1.7,0.0,-0.0016581951388656424,0.006498661329976384,-0.00981457139954637,0.011019354220500753,-0.06545005357385379,-0.6650066770837858,True,True,True,True,False,34.96244430541992,1041.5621337890625
959,9.588,75234000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74107963243698,24.51933227640173,-2.7828249584320277,4.52204030650289,-0.017374350505973746,-0.013807424945630717,-0.03253707000281563,-0.9412995142667417,-1.7,0.0,-0.002000101834755878,0.009386939906738096,-0.009954471100254875,0.01042356031247902,-0.06380395030777741,-0.6630696345610051,True,True,True,True,False,35.1815299987793,1041.9139404296875
960,9.6,75246000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74048741236687,24.50273031477327,-2.782836502682907,4.522363931485901,-0.01736726729875182,-0.013017988365014659,-0.03277439630641706,-0.9486295633046754,-1.7,0.0,-0.011997616286168942,0.03518863840596563,-0.016504846092086658,0.03640026344646485,-0.01809457589742181,-0.5868939096312932,False,True,True,True,False,30.577838897705078,1042.2197265625
961,9.609,75255000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73834485904692,24.479698872598693,-2.782878267854836,4.52281288747371,-0.01749686453711738,-0.013120952438360152,-0.032992577202615114,-0.9540144887302244,-1.7,0.0,-0.016377901465298918,0.053039412436078966,-0.03815649135464837,-0.047907778119166945,0.058533723888280015,-0.5941369294906428,False,True,False,True,False,17.39828872680664,1042.3936767578125
962,9.618,75264000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73631302375517,24.465321399497142,-2.782917874780601,4.523093150107268,-0.017901126719058108,-0.014492100243449843,-0.034387179644196256,-0.9599692019726489,-1.7,0.0,-0.0011061576876278032,0.009815668888464316,-0.04328168420500937,-0.264410772441417,-0.00919711235782598,-0.7524959654041494,True,True,False,True,False,39.427127838134766,1042.7879638671875
963,9.63,75276000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74536297773567,24.432145739895677,-2.782741462422307,4.523739849124841,-0.017588317307734053,-0.011270769981879949,-0.0343486127146618,-0.9689695107428564,-1.7,0.0,-0.030917265205217016,0.026999077385808885,-0.03244440672772114,-0.032309083647846376,0.025789791194625072,-0.654200022091246,False,True,True,True,False,19.99962043762207,1042.9879150390625
964,9.639,75285000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.74039866255745,24.40740714544037,-2.782838232698685,4.524222082934886,-0.017498149579461747,-0.010584371060518676,-0.03413912471670364,-0.9743183067397994,-1.7,0.0,-0.037085520435368585,0.06279667754334108,-0.034730992605058464,0.0070246468730415235,0.11164665294880888,-0.5219684508692095,False,True,True,True,False,29.458890914916992,1043.282470703125
965,9.648,75294000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.7357957460053,24.36923115406259,-2.782927958167538,4.524966254306772,-0.017473087217276834,-0.010591706446711919,-0.03365563240545665,-0.9789000159044081,-1.7,0.0,-0.017493105825534552,0.08098146449604139,-0.023593198930551177,0.03173542438203533,0.07522669604918689,-0.49535763009728906,False,True,True,True,False,34.676902770996094,1043.6292724609375
966,9.66,75306000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73498061641321,24.311368797572598,-2.7829438476332706,4.526094175485914,-0.017577824579701418,-0.010709254190315426,-0.033195467019366307,-0.9851216357221597,-1.7,0.0,-0.005257876780499825,0.09635498940542593,-0.025569127905344224,0.02055935173756497,0.03314322842029563,-0.5313184513846375,False,True,True,True,False,34.61115264892578,1043.975341796875
967,9.669,75315000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.7366547488457,24.263522292008687,-2.7829112134727936,4.527026855906263,-0.01767795211800663,-0.010631599099235773,-0.03293058057217445,-0.9902187185259504,-1.7,0.0,-0.009904701876315654,0.09791042553678235,-0.023903283555715065,0.01968178239245115,0.060100824471172876,-0.5524868531297185,False,True,True,True,False,31.908323287963867,1044.29443359375
968,9.678,75324000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73853049084876,24.227162434975686,-2.7828746493011938,4.527735625049207,-0.017719547384670742,-0.010555128899622393,-0.03294085811952648,-0.9954923530403658,-1.7,0.0,-0.004564980670548276,0.059203842666376065,-0.013584124373643782,-0.016342973468252506,0.002561621131225827,-0.584005108810556,True,True,True,True,False,37.42752456665039,1044.668701171875
969,9.69,75336000000,113.44538914082884,9.5451764857284811,-2.7885889056368649,4.813934181564747,0.5,113.73795578535727,24.191436901526533,-2.782885852137285,4.528432029210009,-0.01774071949523287,-0.010364489029288873,-0.03302765435812078,-1.0031181264851137,-1.7,0.0,-0.0003038970789705852,0.05110341736986772,-0.01457670577910417,-0.010298046783422264,-0.021603473841855056,-0.5833075047539314,True,True,True,True,False,33.76572799682617,1045.00634765625
