,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
483,4.83,53256000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.49685005485262,27.28101188757954,-1.7154610125759722,4.468206395953615,-0.02702497449236349,-6.531637181126476e-05,0.00019668180756574709,1.028851731482333,-1.7,0.0,0.040719950977013995,0.0019764476473745447,-0.009997284134411928,-0.0027254262147165345,0.002453283067268018,-0.7481000521004079,True,True,True,True,False,34.4255256652832,1047.5433349609375
484,4.839,53265000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.50928348930395,27.28224823330289,-1.7152186454326708,4.468182295647117,-0.02702579934232624,-5.4524765928533354e-05,0.00019741914402698774,1.0222856576298927,-1.7,0.0,0.040872333058402044,0.0019263436372093034,-0.009999998661236114,-0.002228772050326887,0.0018798647287662298,-0.7441465013939422,True,True,True,True,False,34.34894943237305,1047.8868408203125
485,4.848,53274000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.52143578973207,27.28345131870102,-1.714981758484755,4.468158843690039,-0.027027106550732316,-4.072957715328037e-05,0.00019351608086875784,1.0157379766364287,-1.7,0.0,0.041199344449327054,0.0019316865518620066,-0.009999587272111327,-0.0019220534470414696,0.0011046649486018312,-0.7400292085974601,True,True,True,True,False,34.266937255859375,1048.2294921875
486,4.86,53286000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.5372791035052,27.284971496063175,-1.7146729219589631,4.468129210603057,-0.02702990401407962,-2.4345984647199162e-05,0.00018424476138606058,1.0070312537212802,-1.7,0.0,0.04168438688938482,0.002264838428113387,-0.010039670816674073,-0.0005302285663378124,-0.0004781952673656712,-0.7347125751431388,True,True,True,True,False,34.11381530761719,1048.5706787109375
487,4.869,53295000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.54903824871184,27.285836231790586,-1.7144436988555194,4.468112354156129,-0.027032291641298473,-1.2478568902633752e-05,0.00016914702931235257,1.0004963097685704,-1.7,0.0,0.04159423499805545,0.002415308362254195,-0.010045667419647764,-3.0362999929735724e-05,-0.0014228455092698228,-0.7325575609763066,True,True,True,True,False,34.17304611206055,1048.912353515625
488,4.878,53304000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.5606351217146,27.28645657671114,-1.714217638952932,4.468100261662551,-0.027034205988371474,-1.8924742940951142e-06,0.00015509932706852676,0.9939358207694312,-1.7,0.0,0.04027598522225228,0.0024000621990169836,-0.01004805248048904,-2.061661506244975e-05,-0.0009315062870926224,-0.7305940901210249,True,True,True,True,False,34.06419372558594,1049.2530517578125
489,4.89,53316000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.57541705077188,27.286905359136437,-1.7139294921876829,4.468091513467126,-0.027036143792439182,2.576762594727751e-06,0.0001394624243322148,0.985155919225995,-1.7,0.0,0.037675238059199645,0.0025928565044584092,-0.010064212246043668,0.0005185147096490505,-0.0003155323099203444,-0.7260752823140512,True,True,True,True,False,33.7508659362793,1049.590576171875
490,4.899,53325000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.58545583109114,27.287114533144308,-1.7137338044621608,4.468087436001086,-0.027037193567001155,6.61307580057922e-06,0.0001339211352996845,0.9785881325597945,-1.7,0.0,0.035387225251141054,0.0028467152844871275,-0.010072618063682627,0.000877182422676796,-0.00023556919083137266,-0.7211380402479868,True,True,True,True,False,33.585777282714844,1049.9263916015625
491,4.908,53334000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.59443057575766,27.287225955641276,-1.7135588581723655,4.468085264022587,-0.027037930068779803,1.027890384885147e-05,0.00013267583525829876,0.9720530963691809,-1.7,0.0,0.03296616896810604,0.003099366049195249,-0.010088690158781782,0.001262702675799924,-0.0005235588707186176,-0.716222778008686,True,True,True,True,False,33.49045944213867,1050.2613525390625
492,4.92,53346000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6048257930726,27.287193335085657,-1.71335622235726,4.468085899900864,-0.02703855673135555,1.318335509541875e-05,0.00013573125833007222,0.9633965251893776,-1.7,0.0,0.02956379744199848,0.0032440709284936474,-0.01010912628819696,0.0018193918888746784,-0.0010454300949677147,-0.7105415604474654,True,True,True,True,False,33.4044075012207,1050.5953369140625
493,4.929,53355000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.61150814278673,27.28682938858553,-1.7132259621289139,4.468092994374551,-0.027038838889997946,3.3542163215399765e-05,0.00013849369145313233,0.9569361427362725,-1.7,0.0,0.027296650791670783,0.0031710989965937743,-0.010141098412655104,0.0023100143610541484,-0.0026174986504400545,-0.7066413072797358,True,True,True,True,False,33.319522857666016,1050.9285888671875
494,4.938,53364000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.61786069269317,27.286175931078347,-1.7131021307467218,4.468105732337654,-0.027039318643821558,4.406713824883811e-05,0.00013345547377719108,0.9504929992909762,-1.7,0.0,0.02525682652342569,0.00287269471986974,-0.010121275476240536,0.002492975247812852,-0.004127601588813955,-0.7039851881970901,True,True,True,True,False,33.35001754760742,1051.2620849609375
495,4.95,53376000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6247116800128,27.28471091533484,-1.7129685832356183,4.468134290149418,-0.027034052502091205,0.00010184975937354803,8.986470820140448e-05,0.9420039925350152,-1.7,0.0,0.022501587134634134,0.002252843344740923,-0.010103137581741752,0.003002196670333469,-0.005208976672357508,-0.701112782530211,True,True,True,True,False,33.058738708496094,1051.5926513671875
496,4.959,53385000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.62775629749254,27.284198762717708,-1.7129092339670073,4.468144273631234,-0.02702889121196489,0.0001499719340768831,5.842088419797848e-05,0.9357659951804695,-1.7,0.0,0.020651480003065655,0.0016372968922575603,-0.010088761433262315,0.0033647516522886077,-0.005919138150423687,-0.6977217163822372,True,True,True,True,False,32.77790069580078,1051.92041015625
497,4.968,53394000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6297729231244,27.284808992506726,-1.71286992352584,4.468132378313709,-0.027025707481928674,0.00016575461035525454,4.8212912617910576e-05,0.9296383533712719,-1.7,0.0,0.01859016088037504,0.0009188268121551829,-0.01006324693593045,0.0036081567601390697,-0.006057593631797756,-0.6947162572433216,True,True,True,True,False,32.69487380981445,1052.247314453125
498,4.98,53406000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63163807972137,27.286351755034104,-1.7128335656974392,4.468102304970095,-0.027024465992948915,0.0001661582425421505,3.629364061926195e-05,0.9215226737932322,-1.7,0.0,0.015281609093644791,0.00011778753204855035,-0.010088591794413302,0.004104279558315545,-0.006455908622315206,-0.6903431507707073,True,True,True,True,False,32.53289031982422,1052.5726318359375
499,4.989,53415000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63268116855838,27.287593050797792,-1.7128132325817083,4.468078108171583,-0.027024474640951507,0.0001608587638888823,2.2877866435689486e-05,0.9154272331197664,-1.7,0.0,0.012684819601070003,-0.00025280903909215367,-0.010104879617037335,0.004333327052011756,-0.006544270343330285,-0.6867433547617133,True,True,True,True,False,32.414833068847656,1052.896728515625
500,4.998,53424000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63354928647772,27.288600494138663,-1.7127963102051122,4.468058469899831,-0.027025014535753594,0.00015270196906603132,7.550541512973809e-06,0.909318034271533,-1.7,0.0,0.010082179092522587,-0.0003118225613529485,-0.010113054413180837,0.004201122663907053,-0.0059938484157900825,-0.6854925283352513,True,True,True,True,False,32.384525299072266,1053.2205810546875
501,5.01,53436000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63445048072722,27.28945090734207,-1.7127787430657457,4.468041892644404,-0.027026228349591563,0.000137657580187295,-9.864571369502829e-06,0.9011410847839151,-1.7,0.0,0.006194542894574538,-0.00033092774209963235,-0.010099624473295675,0.00325607232302554,-0.0050201114111621745,-0.6826276463581881,True,True,True,True,False,32.173274993896484,1053.5423583984375
502,5.019,53445000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63501448695658,27.28938882128489,-1.7127677487922692,4.46804310289893,-0.027027246318786863,0.00012554409787035025,-2.7105594832647523e-05,0.8949583848807389,-1.7,0.0,0.00337570649223852,-7.1880811922044215e-06,-0.010097637141662372,0.00315817811017307,-0.004605255114747834,-0.6802704711920062,True,True,True,True,False,31.947555541992188,1053.86181640625
503,5.028,53454000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63530533340204,27.2889316897628,-1.7127620792709153,4.46805201384478,-0.027028352323294424,0.00011344694653743388,-4.0958271912071604e-05,0.8887489154358625,-1.7,0.0,0.0005908886490370119,0.00022478851728538148,-0.010095899455074213,0.0026884316443452293,-0.00415907543364253,-0.6753560993875009,True,True,True,True,False,31.690399169921875,1054.1787109375
504,5.04,53466000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6349316697763,27.288127467494927,-1.7127693631622551,4.468067690692107,-0.027030492731685923,9.300548444874189e-05,-5.190884923741489e-05,0.8804556331202988,-1.7,0.0,-0.00329529178067262,0.0002867086857473325,-0.010101899106933583,0.001563697900167912,-0.0031425715144325515,-0.6645182366659751,True,True,True,True,False,31.282268524169922,1054.4915771484375
505,5.049,53475000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63402602925686,27.287567534174904,-1.7127870169735502,4.468078605571639,-0.027032776042127643,7.307419986526863e-05,-5.287675714615698e-05,0.8742349003775858,-1.7,0.0,-0.004212465703486209,0.0005074248110651548,-0.010076114827248572,0.0011847711089738257,-0.002834963408333292,-0.6591139962265695,True,True,True,True,False,31.79419708251953,1054.8095703125
506,5.058,53484000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63328645492717,27.287104487477876,-1.7128014336271509,4.468087631823043,-0.027035409502935592,5.3314192791497717e-05,-4.307541703701928e-05,0.868004041115056,-1.7,0.0,-0.0021384382034287607,0.0010384365608328626,-0.01009192485799487,0.0015356216192226719,-0.003932023913198499,-0.660658492705265,True,True,True,True,False,32.055198669433594,1055.130126953125
507,5.07,53496000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63331389093355,27.286483949460308,-1.712800898812212,4.468099728080696,-0.02703838756900709,3.349043701464841e-05,-2.197789220031805e-05,0.8596945430030096,-1.7,0.0,-0.000479181721651425,0.001311475859310645,-0.01011594728251708,0.0014684561265851746,-0.0037782168536710068,-0.6643729130227888,True,True,True,True,False,32.39269256591797,1055.4541015625
508,5.079,53505000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63412335821496,27.285899626068222,-1.712785119722905,4.46811111840023,-0.027039984400586525,1.823925729203879e-05,-1.4110618433286701e-05,0.8534778660583442,-1.7,0.0,-0.0008720536431073908,0.0012438172445637201,-0.010122183315197585,0.0011415829535621664,-0.0030718749599830107,-0.6694300654053394,True,True,True,True,False,32.64794921875,1055.7806396484375
509,5.088,53514000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6351952606509,27.285288071946606,-1.712764224938579,4.4681230395332046,-0.027041943464026996,6.758999354494053e-07,-1.8063003477183178e-05,0.8472708579830697,-1.7,0.0,-0.001677808007599674,0.001051346473250718,-0.010103669769697652,6.872992076316473e-05,-0.0015217687027589055,-0.6766627208356937,True,True,True,True,False,33.030757904052734,1056.1109619140625
510,5.1,53526000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63616805482076,27.28475923565067,-1.712745262089264,4.46813334823293,-0.027042238943393193,-1.2510754180098669e-05,-1.4557120539486082e-05,0.8390160899561461,-1.7,0.0,-0.002159133995452523,0.0008615748840233769,-0.010068270245750096,-0.00027298952571184673,0.000357408088960327,-0.6809776456449501,True,True,True,True,False,32.55610275268555,1056.4365234375
511,5.109,53535000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63651965500875,27.284778120828125,-1.7127384082844304,4.468132980100816,-0.02704216261805875,-1.5416683123423327e-05,-8.133822631621629e-06,0.8328497381611719,-1.7,0.0,-0.0013690619419079403,0.0005408754474147913,-0.010081514400428652,8.74793503922739e-06,0.0007173033302000793,-0.6830071983423084,True,True,True,True,False,32.5858039855957,1056.7623291015625
512,5.118,53544000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63674371668367,27.28535350963673,-1.7127340406104548,4.468121763944703,-0.02704209177160241,-1.5202285194492999e-05,3.2577041018880807e-06,0.8267008144751035,-1.7,0.0,0.0006633178892575981,0.00016778214362276792,-0.01010888581375434,0.00027560873564738084,-0.0005048971761334457,-0.6873496464237933,True,True,True,True,False,32.419410705566406,1057.0865478515625
513,5.13,53556000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63732324975817,27.287130031776655,-1.7127227436694312,4.468087133883496,-0.02704192416001744,-1.116518545732912e-05,3.039570471500876e-05,0.818426277346403,-1.7,0.0,0.0019440104907722112,-0.0007730258243675199,-0.010136760643779502,0.00043212528685634185,-0.000929108932817935,-0.7012099614590309,True,True,True,True,False,32.420475006103516,1057.4107666015625
514,5.139,53565000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63750561927543,27.289691267923132,-1.7127191887080808,4.46803720725296,-0.02704116461891809,-1.3575806878738979e-05,4.4404642579473454e-05,0.812121124175892,-1.7,0.0,0.0016537528599740578,-0.002071919945260989,-0.010146581257520389,0.00047584941508870785,-0.0004839077417438753,-0.7095727398663233,True,True,True,True,False,32.19243621826172,1057.732666015625
515,5.148,53574000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63778015922023,27.29278184681291,-1.712713837052237,4.467976962050431,-0.027040049998170695,-2.0157671334562333e-05,3.802180845543394e-05,0.8058029699613828,-1.7,0.0,0.002265849088784083,-0.003185173455279532,-0.010151518325679067,0.0008622108635522803,-0.0015054376270293667,-0.7119532022691529,True,True,True,True,False,31.783363342285156,1058.050537109375
516,5.16,53586000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.638142905465,27.29755885557817,-1.7127067659753408,4.467883842971186,-0.027039565160651147,-2.2774424867426362e-05,3.3104573088093996e-05,0.7973705476362134,-1.7,0.0,0.002343506646942516,-0.004232132527192737,-0.01015363750016315,0.0011753653092307025,-0.00161774182155128,-0.7144159701789717,True,True,True,True,False,31.833236694335938,1058.368896484375
517,5.169,53595000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.63848314113176,27.30145500143956,-1.7127001337011356,4.4678078947087805,-0.027039675025535004,-1.900325396425787e-05,3.6305896794113124e-05,0.7910429679692124,-1.7,0.0,0.0020833726312859836,-0.004745831716311255,-0.010144825268673786,0.0011697758388421622,-0.0009525504935790677,-0.7159662956708971,True,True,True,True,False,32.07759094238281,1058.689697265625
518,5.178,53604000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6390135398618,27.30549055496298,-1.7126897945446042,4.46772922894809,-0.027040040432300627,-1.2427952368668497e-05,4.253316855539075e-05,0.7847142267232328,-1.7,0.0,0.002656753309712255,-0.0049910882160978075,-0.010131103345829551,0.0011630367509484337,-0.0014439393026698607,-0.7152369575178085,True,True,True,True,False,31.866077423095703,1059.00830078125
519,5.19,53616000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6399142516683,27.310744929786427,-1.7126722368095846,4.467626804487594,-0.027039913977175145,-3.080682698904039e-06,5.265595923422646e-05,0.7762994640619976,-1.7,0.0,0.003148699204834696,-0.004660441474589172,-0.010126867921179845,0.0013036042599003288,-0.001309740172982634,-0.7108087801691806,True,True,True,True,False,31.910888671875,1059.327392578125
520,5.199,53625000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.64077067735403,27.31432163012745,-1.7126555423517729,4.467557083233383,-0.02703922416217014,9.954994533146677e-07,5.6365740446512535e-05,0.7700142387970281,-1.7,0.0,0.0032144926368017136,-0.0042854850522855824,-0.01012533553822076,0.0012332626435198131,-0.001041257763716516,-0.7084652525308202,True,True,True,True,False,31.933332443237305,1059.646728515625
521,5.208,53634000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.64167277742035,27.31760711510883,-1.7126379575551585,4.467493038691836,-0.027038500793715697,5.6349206195638025e-06,5.840617744448937e-05,0.7637543104197505,-1.7,0.0,0.003398993598770858,-0.003980036232658752,-0.010123999647706905,0.0010205554778860957,-0.0013410805104139667,-0.7041148413318314,True,True,True,True,False,31.763412475585938,1059.96435546875
522,5.22,53646000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.6430791946246,27.321671615338037,-1.7126105420151154,4.4674138086678745,-0.027038131332482646,7.754751198682549e-06,5.831977705449685e-05,0.7554478647793665,-1.7,0.0,0.0043662474707397555,-0.0034097398283894115,-0.010158369488424563,0.0011991039639771804,-0.003065362953714293,-0.6955629170073219,True,True,True,True,False,32.017940521240234,1060.2845458984375
523,5.229,53655000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.64422514878427,27.32455220681548,-1.7125882037274025,4.467357656787223,-0.027037760254027654,8.648346862473335e-06,6.212405409051357e-05,0.7492542937283161,-1.7,0.0,0.0031444991595042616,-0.003134176540661907,-0.010119201026671062,0.0013109722494790733,0.0012646456922248,-0.6901426860729868,True,True,True,True,False,32.586666107177734,1060.6103515625
524,5.2379999999999995,53664000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.64506440855098,27.327218588318367,-1.712571843887895,4.467305680539603,-0.02703771168838562,9.706552955028545e-06,5.702797094967425e-05,0.7430906817074734,-1.7,0.0,0.001855906221979148,-0.0029684206102392786,-0.010108853589415916,0.0006662550882829852,0.001710429141899717,-0.6866591142267012,True,True,True,True,False,32.51600646972656,1060.935546875
525,5.25,53676000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.64606714233145,27.330655888545696,-1.7125522974204397,4.467238676636536,-0.02703809388811579,1.3034744838828533e-06,4.899265863430097e-05,0.7348631368051134,-1.7,0.0,0.001587964971829438,-0.0024515909168185686,-0.01011538571648016,0.0008712348649922609,0.0014228322521845495,-0.6851093558753351,True,True,True,True,False,32.53118896484375,1061.2608642578125
526,6.348,54774000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.7152226167491,27.81261179577484,-1.7112042374902712,4.457843824643765,-0.027042604007205484,-2.7433313688903095e-07,7.488855301281936e-07,-0.20308451899450294,-1.7,0.0,0.0010795054179016448,-0.021974647056746816,-0.010082326722486077,-7.468816629553855e-05,-8.576955200665151e-05,-0.9205585456505457,True,True,True,True,False,38.07045364379883,1101.93310546875
527,6.36,54786000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71576112416912,27.826187787989163,-1.7111937402696076,4.4575791854193145,-0.027042576598685253,-1.401557967284335e-07,1.123714454171292e-06,-0.21407617766688028,-1.7,0.0,0.0010766268502760453,-0.022355573068486765,-0.01008410390043585,-0.00010454691657366674,-0.0001337169514342689,-0.9145537646532353,True,True,True,True,False,38.05527877807617,1102.3135986328125
528,6.369,54795000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71617394245948,27.836540583135985,-1.7111856931294447,4.457377376547057,-0.027042556056299738,-3.8620922004790316e-08,1.4021658656677888e-06,-0.22227242788340892,-1.7,0.0,0.0010756580310258062,-0.022646183343369493,-0.010085426318075548,-0.00012728672563496718,-0.00016821523833628426,-0.9101142192791806,True,True,True,True,False,38.04038619995117,1102.6939697265625
529,6.378,54804000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71659406360243,27.847040962167714,-1.711177503633481,4.457172690795951,-0.027042536172514092,6.266843611667487e-08,1.6750048446586292e-06,-0.23042859087516734,-1.7,0.0,0.0010740833009351017,-0.022939128818646074,-0.010086780758444748,-0.0001504663644383735,-0.00020178131557614418,-0.9057290565677308,True,True,True,True,False,38.021663665771484,1103.07421875
530,6.39,54816000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.7171651763031,27.86127312303603,-1.7111663708322982,4.456895260759532,-0.027042510151869203,1.9259815957223726e-07,2.0262685770243685e-06,-0.24124196512138796,-1.7,0.0,0.0010739074903312943,-0.023336215591218235,-0.01008852144547764,-0.00018230556978776968,-0.00024653556925208594,-0.8999432946063064,True,True,True,True,False,37.99073791503906,1103.4541015625
531,6.399,54825000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71760124413439,27.87212243906848,-1.7111578704847097,4.4566837731175735,-0.027042491674417274,2.879620388350232e-07,2.2863228761683326e-06,-0.24930645603956597,-1.7,0.0,0.0010742940820977697,-0.023638744735779843,-0.010089779632098209,-0.00020534933219416325,-0.00027712383328818547,-0.8956566075959904,True,True,True,True,False,37.965003967285156,1103.833740234375
532,6.408,54834000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71804390437737,27.883123536083403,-1.7111492416300706,4.456469326782,-0.02704247292351336,3.822527866148472e-07,2.543599279118619e-06,-0.25733238076589915,-1.7,0.0,0.0010744894938635875,-0.02394408706472397,-0.010091035909996203,-0.0002285741606136277,-0.0003070572395994024,-0.8914138228356521,True,True,True,True,False,37.935279846191406,1104.213134765625
533,6.42,54846000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71864394186667,27.898029950621613,-1.7111375449928528,4.456178753399189,-0.027042448472833075,5.043068454656188e-07,2.884723728099114e-06,-0.267974391487296,-1.7,0.0,0.0010754798100451315,-0.024356549146657077,-0.010092689259118085,-0.000260435561896261,-0.0003470097285394072,-0.8858129430081989,True,True,True,True,False,37.890777587890625,1104.592041015625
534,6.429,54855000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71910080910172,27.909389752563314,-1.7111286391987968,4.455957314764848,-0.027042430786387933,5.920011789912854e-07,3.1337365621203774e-06,-0.2759120291566723,-1.7,0.0,0.0010767435102991606,-0.02467054596902687,-0.010093866446387259,-0.0002836316298568717,-0.00037476403714134976,-0.8816589703486303,True,True,True,True,False,37.8541145324707,1104.9705810546875
535,6.438,54864000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.71956381211274,27.920905979825726,-1.7111196137989721,4.455732826903982,-0.027042412279025013,6.800771565085595e-07,3.3864391291065803e-06,-0.2838124534903755,-1.7,0.0,0.0010775582469792755,-0.024987129051211206,-0.010095066141275888,-0.00030693192907151106,-0.0004019943720043888,-0.8775428077972629,True,True,True,True,False,37.81443405151367,1105.3487548828125
536,6.45,54876000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.72019026122814,27.93650648258623,-1.7111074023152413,4.455428723536331,-0.027042387677707086,7.953026362389112e-07,3.7280190042445202e-06,-0.2942891965837055,-1.7,0.0,0.0010788326843969524,-0.025413923834953705,-0.010096681369202207,-0.0003393296584150679,-0.0004390938266101103,-0.8721051630686262,True,True,True,True,False,37.75643539428711,1105.726318359375
537,6.459,54885000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.72066691535233,27.948393040592425,-1.711098110811846,4.455197016752584,-0.027042368269440203,8.80527320435865e-07,3.9882726608347975e-06,-0.3021042678328152,-1.7,0.0,0.0010802454905334267,-0.025738186383069583,-0.010097879210279631,-0.000364001753186175,-0.00046669028543286264,-0.8680661866508866,True,True,True,True,False,37.709571838378906,1106.1033935546875
538,6.468,54894000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.7211501219098,27.960441893541702,-1.7110886915807055,4.454962146324723,-0.02704234778602438,9.663455771472294e-07,4.256631440097061e-06,-0.30988333568638254,-1.7,0.0,0.0010814693583131888,-0.026065352768911594,-0.010099107530049034,-0.0003890701988224591,-0.0004941968929271795,-0.8640564016588298,True,True,True,True,False,37.65970993041992,1106.47998046875
539,6.48,54906000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.7218048474536,27.976762678017845,-1.7110759288995394,4.45464400237782,-0.027042318648684616,1.081734013986967e-06,4.628624679432971e-06,-0.32020003403315167,-1.7,0.0,0.001082380097296127,-0.026505186387753888,-0.010100831793924462,-0.0004241918208642085,-0.0005322015901036098,-0.8587598277097925,True,True,True,True,False,37.58926773071289,1106.8558349609375
540,6.489,54915000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.7223041666805,27.989197699907503,-1.7110661955812774,4.454401604290302,-0.027042295263565552,1.1684601970204603e-06,4.916795220242452e-06,-0.3278964636299556,-1.7,0.0,0.0010828556136860486,-0.026837952029036594,-0.010102187237616675,-0.00045230256092612377,-0.0005625503372438199,-0.8548211733918284,True,True,True,True,False,37.53215789794922,1107.231201171875
541,6.498,54924000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.72281103877233,28.001801960233273,-1.711056315033678,4.454155907207928,-0.02704226994525935,1.2562775196008405e-06,5.219924792229804e-06,-0.33555795206023054,-1.7,0.0,0.0010837440781176922,-0.027174224410655045,-0.010103555590578392,-0.0004813595798826712,-0.0005936193497453187,-0.8508980181701193,True,True,True,True,False,37.472557067871094,1107.60595703125
542,6.51,54936000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.72350010671687,28.018875772150896,-1.711042882910003,4.45382308436353,-0.027042232937239147,1.375569323649647e-06,5.64580496217185e-06,-0.34571942753984425,-1.7,0.0,0.0010847675304966095,-0.027626800984242483,-0.01010552281759756,-0.0005223958499758454,-0.0006372348477490598,-0.845709941746531,True,True,True,True,False,37.38887405395508,1107.9798583984375
543,6.519,54945000000,168.72043147484862,28.550792693854294,-1.7111027002953483,4.4434543334531327,0.5,168.72402801495875,28.031886162613297,-1.711032592300999,4.453569470514361,-0.02704220189479739,1.4668799847648275e-06,5.987773239964384e-06,-0.35330052323337946,-1.7,0.0,0.0010852692469725722,-0.027969336886683283,-0.010107046712675004,-0.0005546761027120995,-0.000671325705895599,-0.8418399644608748,True,True,True,True,False,37.32271194458008,1108.35302734375
