,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
900,9.0,35706000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.16319549843155,87.16892068608325,0.05191414226962077,3.300800766353153,2.324416696835948,0.1337648351134548,0.46812989224996676,-1.1515970928655022,-1.7,0.0,0.08255015289930456,-0.004984823160202772,-0.04452029473880686,-0.0917653709667629,0.3816948101919733,-0.8562398891012036,True,True,True,True,False,26.399311065673828,1062.0360107421875
901,9.009,35715000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.1965655782777,87.16678204370324,0.05256463115551084,3.300842455288436,2.324211790402946,0.13027907718202122,0.4696425413143665,-1.1605505069407982,-1.7,0.0,0.055978403397987625,0.01406749618118968,-0.015482828771946323,0.07032584442695561,0.45114777567013886,-0.7849716101246195,True,True,True,True,False,35.167964935302734,1062.3876953125
902,9.018,35724000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.2302295432568,87.1570588053635,0.053220848796429174,3.3010319920981774,2.324273498393758,0.12634980855392686,0.4715610529819384,-1.1697042840705718,-1.7,0.0,0.06915016977266189,0.028198999342259216,-0.0031995683301689615,0.08307146364902987,0.4613941531011373,-0.789284306826074,True,True,True,True,False,28.728910446166992,1062.6749267578125
903,9.03,35736000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.2817512880337,87.14359331626586,0.054225171306700064,3.3012944772657726,2.324396826141337,0.12043063048347584,0.4737010855337412,-1.1822137956858678,-1.7,0.0,0.08377794645378278,0.025761132235685626,-0.0038304803842722206,0.05390862751452998,0.46538598148435295,-0.7864493093231615,True,True,True,True,False,26.818584442138672,1062.943115234375
904,9.039,35745000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.3242291779646,87.1347700084806,0.05505320035018692,3.301466471569579,2.3244759959992676,0.11583097322605447,0.47519412180809234,-1.1916408632243523,-1.7,0.0,0.09209243650776656,0.02540092283215405,-0.0038153422062942796,0.052150897437323936,0.47000716632475187,-0.7922190238918968,True,True,True,True,False,26.6184024810791,1063.2093505859375
905,9.048,35754000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.36981122504227,87.12569056945514,0.0559417392795772,3.301643458685085,2.3245566481448026,0.11114988562558753,0.4766944054149614,-1.2011628589572856,-1.7,0.0,0.09951882463049162,0.02592575036597543,-0.0032300761558505912,0.05192934282823498,0.4738623412826332,-0.7993520605996876,True,True,True,True,False,26.539779663085938,1063.4747314453125
906,9.06,35766000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.43482341213985,87.11311126828869,0.05720903337504517,3.3018886692341387,2.3246714659026786,0.10479977109659812,0.4786599986686306,-1.2140227319491077,-1.7,0.0,0.10701391684162827,0.026553958541405923,-0.0024808390182030973,0.05063039933972871,0.47870378575576655,-0.8070541381439038,True,True,True,True,False,26.157958984375,1063.736328125
907,9.069,35775000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.4861328956912,87.10320575132421,0.05820921823959441,3.302081759233446,2.3247634579441403,0.0999642335504198,0.48010659283898094,-1.223766842372144,-1.7,0.0,0.11120204041010445,0.027065024563918957,-0.0019197255405587546,0.049408261623004136,0.4807240612467144,-0.8122847867575896,True,True,True,True,False,25.74325180053711,1063.9937744140625
908,9.078,35784000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.5389638669386,87.09304471128063,0.059239061733696405,3.3022798301894616,2.3248607613606165,0.09507420432603675,0.4815146078457517,-1.2335976458103535,-1.7,0.0,0.11403619869347392,0.027326997565880945,-0.001657750059092137,0.048743825530406994,0.4822003760455688,-0.8170767935165506,True,True,True,True,False,25.447267532348633,1064.248291015625
909,9.09,35796000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.610722413097,87.07940280278527,0.060637863803059855,3.302545754331671,2.3249952626022017,0.08848085077625674,0.4833288196234004,-1.2468402464110968,-1.7,0.0,0.11596262253613333,0.027415411052755984,-0.0016852316393708953,0.04921450874162252,0.4854585853135292,-0.8227867839884365,True,True,True,True,False,25.23697853088379,1064.5006103515625
910,9.099,35805000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.66531060853595,87.06899018550355,0.061701961180038185,3.302748729327416,2.3250974197919563,0.08348929987734675,0.4846559771281899,-1.2568475596998925,-1.7,0.0,0.11708201749825771,0.027649619311975824,-0.0015406985034903502,0.04919839765426421,0.48762177280803765,-0.827088212976769,True,True,True,True,False,24.99553871154785,1064.7506103515625
911,9.108,35814000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.72039032374715,87.05850216296692,0.06277563983912579,3.3029531742111713,2.325199984417336,0.0784551465549585,0.4859482904316429,-1.2669173093488955,-1.7,0.0,0.1184590259656503,0.027903251082265015,-0.001372151113621968,0.04947964586480526,0.48791176449845736,-0.8318805877182995,True,True,True,True,False,25.077003479003906,1065.0013427734375
912,9.12,35826000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.79451372964473,87.04450485008589,0.06422054053888401,3.3032260263141153,2.325338786356141,0.07168046337055553,0.48760559096922385,-1.2804564687791893,-1.7,0.0,0.11980973373925494,0.028057767117670905,-0.0013066271043192194,0.049659498036508085,0.49086830221943567,-0.8375893580195827,True,True,True,True,False,25.055931091308594,1065.251953125
913,9.129,35835000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.85084904082186,87.03387257331039,0.06531869475286288,3.3034332831713376,2.3254437702548323,0.06655299423378491,0.4888058373713862,-1.2906803647778078,-1.7,0.0,0.1210562121954851,0.028198963484363238,-0.001167370210636752,0.04908934023917323,0.493380285147051,-0.8419462152141154,True,True,True,True,False,24.946752548217773,1065.50146484375
914,9.138,35844000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.90782165771924,87.02321137092336,0.06642927208029704,3.3036411038806364,2.325549515904489,0.061381642724273315,0.4899628649550861,-1.3009717041079976,-1.7,0.0,0.12241311959861793,0.028288452722326836,-0.0010673963139487506,0.04869956491984789,0.4961660532464906,-0.8463337921256002,True,True,True,True,False,24.870161056518555,1065.7501220703125
915,9.15,35856000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,259.984911856292,87.0087360917829,0.06793200499594576,3.303923273064661,2.3256885077535956,0.05439793329955503,0.4914372174533571,-1.3147935660841954,-1.7,0.0,0.12565212185629726,0.02888498956612601,-0.0010717139417162243,0.0453019441556164,0.4982355549954668,-0.8511297635052755,True,True,False,True,False,24.691173553466797,1065.9970703125
916,9.159,35865000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.0445281675635,86.99696690912711,0.06909411632677288,3.3041526918298807,2.3257954660278624,0.049078553941703414,0.49243591690973465,-1.3252675415903192,-1.7,0.0,0.12959318246380125,0.029035098176068523,-0.0018842727620390874,0.036672547727321064,0.49728014496467887,-0.8537342252313184,True,True,True,True,False,24.345176696777344,1066.240478515625
917,9.168,35874000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.10530552815845,86.98528462844645,0.07027886019802088,3.3043804165994843,2.3258992510276526,0.043712112546926696,0.49334202771818936,-1.3358193635404483,-1.7,0.0,0.13146117703130528,0.028914123849101227,-0.0025449331335668894,0.032402936178334035,0.5012930958817677,-0.8575447134404974,True,True,False,True,False,24.21824836730957,1066.482666015625
918,9.18,35886000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.1862539108956,86.97131067968834,0.0718568013819801,3.304652813261436,2.3260343645855768,0.036572881148795984,0.49458230369197165,-1.3499612665168974,-1.7,0.0,0.13041491209037048,0.02877773596580393,-0.0006827960182328643,0.049182289716215674,0.5075585067877981,-0.8720035141679624,True,True,True,True,False,24.941692352294922,1066.7320556640625
919,9.189,35895000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.24724958587524,86.96031677228802,0.07304580089425379,3.3048671194485766,2.326145342884974,0.031136450175899763,0.4955408337798227,-1.3606557914187216,-1.7,0.0,0.13243155752092692,0.029399602858389263,-0.00014297538479952562,0.04918453528063274,0.5101507164096861,-0.877902374904913,True,True,True,True,False,24.752782821655273,1066.9796142578125
920,9.198,35904000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.30877705314754,86.9489706984062,0.07424516672802206,3.305088290479411,2.3262726160244984,0.02563308928830613,0.49650983115639635,-1.3714375354439228,-1.7,0.0,0.13458074185365781,0.029247563072217805,-9.896915263435911e-05,0.04738706553107444,0.5125221147729996,-0.8821836856184895,True,True,True,True,False,24.5947322845459,1067.2255859375
921,9.21,35916000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.39135173497016,86.93784383055092,0.07585480964854174,3.305305188488286,2.326346379462588,0.01835260783766428,0.497322123957071,-1.386040902488567,-1.7,0.0,0.13907069273108547,0.01777548283884164,-0.019362132122418142,-0.030451893462948233,0.49961984062071096,-0.9566885033896456,True,True,True,True,False,22.581567764282227,1067.451416015625
922,9.219,35925000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.44879754252213,86.93227627772416,0.0769746109653431,3.305413717783155,2.3263751779969697,0.012875844376667684,0.49793496717198305,-1.3971102633266863,-1.7,0.0,0.13455465139844397,0.012120759036642843,-0.02527552239515554,-0.03605807136209152,0.5026074872763665,-0.9674128269613578,True,True,True,True,False,23.402687072753906,1067.6854248046875
923,9.228,35934000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.5040918844146,86.92784314573764,0.07805247338040167,3.305500133611352,2.3264012350074585,0.00738799956859672,0.4986413026459425,-1.4081201064060198,-1.7,0.0,0.1346423734509083,0.008746237762545406,-0.027474825423171485,-0.03566141444253784,0.49836095214637566,-0.9560831697153604,True,True,True,False,False,24.22390365600586,1067.9276123046875
924,9.24,35946000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.5783118598257,86.92361009333857,0.07949925652681726,3.3055826492526594,2.3264302785421314,7.657158340736423e-05,0.4996029105148635,-1.4225892112938356,-1.7,0.0,0.13806682076880764,0.004071422914923802,-0.02935232486574291,-0.03703838478314069,0.4878888223482776,-0.9305578506224325,True,True,True,False,False,24.18477439880371,1068.16943359375
925,9.249,35955000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.6350364246248,86.92210963115447,0.0806049985306983,3.305611898028178,2.3264406561319086,-0.005350839037962694,0.5002916277992412,-1.4332078195146154,-1.7,0.0,0.1406953264636121,0.0006554522497342887,-0.03051598488591517,-0.0376407894962616,0.47784913995343015,-0.9100926714493682,True,True,True,False,False,24.2127628326416,1068.41162109375
926,9.258,35964000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.6925981295293,86.92190499220484,0.08172705905515279,3.3056158870915233,2.326441895856353,-0.010711306918446944,0.500948405509095,-1.4436367782143376,-1.7,0.0,0.14242764908355,-0.002216233311629301,-0.03158530278703594,-0.03746676833142213,0.47000963257685086,-0.8919909795877536,True,True,True,False,False,24.089088439941406,1068.6524658203125
927,9.27,35976000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.77024617794905,86.9233618500339,0.0832406662368229,3.305587488303433,2.326428819841568,-0.01777836249753552,0.5017482944489404,-1.457320403380612,-1.7,0.0,0.1437498711706614,-0.004898114194151976,-0.03266715368331859,-0.0362689127696712,0.4609356248158838,-0.8737870982970911,True,True,True,False,False,23.95859718322754,1068.89208984375
928,9.279,35985000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.82884719790906,86.92537195672223,0.08438298631401707,3.3055483049371883,2.326410478466841,-0.023031156641193207,0.5022841330382904,-1.4674732591219812,-1.7,0.0,0.14393835670246755,-0.005857650634635982,-0.03303898243805596,-0.03408620175114271,0.4558669714358118,-0.8640110086383144,True,True,True,False,False,23.928611755371094,1069.13134765625
929,9.288,35994000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.8875301278774,86.92785841922718,0.08552690307753276,3.305499835882511,2.326386803239806,-0.028259061084157648,0.5027626535188651,-1.4775751521122262,-1.7,0.0,0.143764045433669,-0.005922743034070818,-0.03295177690828827,-0.0313393056770824,0.45195819547158705,-0.8567669176148559,True,True,True,False,False,23.948894500732422,1069.370849609375
930,9.3,36006000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,260.96574845170267,86.93143403629009,0.08705162673884337,3.3054301357448326,2.326350995302906,-0.03521060307549901,0.5033116777786464,-1.4910111280256395,-1.7,0.0,0.14349277646993097,-0.0048262773601552384,-0.03218633552755956,-0.027449114895193756,0.4479175160585739,-0.8500711595162748,True,True,True,False,False,23.98207664489746,1069.6107177734375
931,9.309,36015000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.0243887409235,86.93401105898681,0.08819471229870292,3.305379901384273,2.3263239645041973,-0.04042122256488904,0.50365917336253,-1.5010875253334688,-1.7,0.0,0.14345977315623384,-0.0036392985733959774,-0.0314838172488867,-0.02494162198468594,0.44567427853631164,-0.8477261412166353,True,True,True,False,False,23.921213150024414,1069.8499755859375
932,9.318,36024000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.08306365321863,86.93634787923808,0.08933847277229369,3.305334349332591,2.3262983303991125,-0.04563759502020802,0.5039566812910534,-1.5111818378396966,-1.7,0.0,0.14360141904388013,-0.0030539705156358097,-0.031202228720597254,-0.025374541364635475,0.4462406475478432,-0.8500000767987439,True,True,True,False,False,23.939912796020508,1070.08935546875
933,9.33,36036000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.1616353126999,86.93901060412688,0.09087008406822403,3.3052824443639985,2.326267791392915,-0.05262304755553406,0.5042807862209961,-1.5247061688853192,-1.7,0.0,0.14452136656105535,-0.001976898544028968,-0.03062184484780732,-0.025506977445120357,0.4487387328696912,-0.8556791138028155,True,True,True,False,False,24.049482345581055,1070.329833984375
934,9.339,36045000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.22102654841416,86.94052938634677,0.09202780796128997,3.3052528384727724,2.3262505525574584,-0.0578992959499172,0.5044714626385459,-1.534920802566262,-1.7,0.0,0.14539472091838324,-0.0008457035356312301,-0.029892049905241656,-0.024918206845614806,0.4525154864959742,-0.8611376005903026,True,True,True,False,False,24.071264266967773,1070.570556640625
935,9.348,36054000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.2824102516456,86.94146555034621,0.09322437137710728,3.3052345896618673,2.3261934646560714,-0.06335206101097537,0.5043691415681874,-1.545313742235064,-1.7,0.0,0.14959050876462335,0.0003548055327542445,-0.03440617178382151,-0.053369659578988295,0.4685608872823428,-0.8699416982005337,True,True,True,False,False,23.645280838012695,1070.8070068359375
936,9.36,36066000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.3731162749985,86.94223260104035,0.09499251998047736,3.305219637406621,2.325891317962477,-0.0709513026512947,0.5025664759506977,-1.5596723119531115,-1.7,0.0,0.1544983393059668,0.005974534526613767,-0.04857356518192715,-0.15162946468994942,0.5012918522265529,-0.8812893011976621,True,True,True,False,False,21.793508529663086,1071.02490234375
937,9.369,36075000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.4421378864228,86.94109668670983,0.09633797049557098,3.3052417799861633,2.3255701223380045,-0.07668167171016194,0.5003192622988539,-1.570623152640153,-1.7,0.0,0.15262121092785214,0.012076923324338577,-0.05656353059681995,-0.21854204913449826,0.5175582737510318,-0.8910649871601863,True,True,False,False,False,21.006546020507812,1071.2349853515625
938,9.378,36084000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.510301904932,86.93753527569666,0.09766670379984423,3.3053112032027943,2.3251808497782953,-0.08242811342680682,0.49737766765870456,-1.581665564412592,-1.7,0.0,0.14965958157989406,0.01846969379480453,-0.06381086528846161,-0.28496807076233216,0.5294305185748536,-0.9012511185793377,True,True,False,False,False,20.70414924621582,1071.4420166015625
939,9.39,36096000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.59284422931717,86.9316126939852,0.09927571597109441,3.30542665313869,2.3246428131840604,-0.09016083806703412,0.49284736607387425,-1.5960920182069587,-1.7,0.0,0.09389983883714556,0.006790212523002891,-0.0406742912255048,-0.2046480982190622,0.5696129328444997,-0.7622064243522104,True,True,True,True,False,28.656883239746094,1071.7286376953125
940,9.399000000000001,36105000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.66005287927084,86.94386115099472,0.10058582610664453,3.305187891793475,2.324996723043528,-0.09081021101638602,0.4934941454120872,-1.605578479165929,-1.7,0.0,0.08807311306718661,-0.028995693856627234,-0.04799656544338256,-0.10873949814210548,0.3990475553979289,-0.7656476594634715,True,True,True,False,False,32.01201629638672,1072.0487060546875
941,9.408,36114000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.68762569217336,86.95900012670678,0.10112330783963641,3.3048927850544487,2.3257188421639383,-0.09368344965910484,0.4960512614593834,-1.6143330061547627,-1.7,0.0,0.06795737104917186,-0.01630406397685019,-0.054028318381076856,0.03195124872858712,0.48513210297509296,-0.6979749704359419,False,True,True,False,False,26.387859344482422,1072.3126220703125
942,9.42,36126000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.7114996553831,86.96450186734758,0.10158868723943691,3.3047855386481952,2.325818485067301,-0.10116981311939595,0.4990353452323637,-1.6257074420766655,-1.7,0.0,0.0691696654524632,-0.012498265643227792,-0.04724008924464925,0.16950242507523272,0.5701024348161844,-0.66088829255252,False,True,True,False,False,35.55152130126953,1072.6680908203125
943,9.429,36135000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.7515574345269,86.97458297294737,0.10236954063405143,3.3045890258684723,2.3257314524397623,-0.10658023044883716,0.5005947276836469,-1.6345654343313276,-1.7,0.0,0.1284732871154109,-0.032113241695124334,-0.04186899717253084,0.05531473936312148,0.432399396573591,-0.7378727991533713,True,True,True,False,False,32.0705451965332,1072.98876953125
944,9.438,36144000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.8101697402399,86.98827072759074,0.10351208070643242,3.3043222080391668,2.325596662063017,-0.11177852539483489,0.5008678523439277,-1.643662496121358,-1.7,0.0,0.14480064053370847,-0.029275092836232745,-0.0374780422579464,0.021784122883699443,0.4486094382679279,-0.7370627138546195,True,True,True,False,False,26.083011627197266,1073.2496337890625
945,9.45,36156000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.890568025641,87.00420045214148,0.10507929874543886,3.3040116870927587,2.3254368537130574,-0.11885769706466769,0.501150836824938,-1.6559144299112745,-1.7,0.0,0.14210484014938968,-0.02500189041855899,-0.03344277913705512,0.030055964642663212,0.47164751062973165,-0.7433309220009445,True,True,True,False,False,22.65162467956543,1073.4761962890625
946,9.459,36165000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,261.94911401218405,87.01460420474945,0.10622054604647205,3.3038088848976717,2.3253344063299073,-0.12420071366766376,0.5014633339483316,-1.6652183083023715,-1.7,0.0,0.13809746143706325,-0.02215824274345446,-0.031397754788436524,0.040309487042852817,0.4799929242112019,-0.7527685236581318,True,True,True,False,False,22.410137176513672,1073.7003173828125
947,9.468,36174000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.0063875220572,87.02377493677312,0.10733698873405795,3.303630118191557,2.325244117274051,-0.12959468162460336,0.5018028970154053,-1.6746556176613518,-1.7,0.0,0.1348732114289543,-0.020740014756403455,-0.03052389622267191,0.04288112492496411,0.490799394936241,-0.7684198571620652,True,True,True,False,False,22.91716194152832,1073.929443359375
948,9.48,36186000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.0864490510543,87.03743502740316,0.10889764232074664,3.303363839621771,2.3251266163309454,-0.1363706771541772,0.5016623080955059,-1.6874871483594118,-1.7,0.0,0.13036409714081137,-0.018531220321927125,-0.02954554119745997,0.04700454481669504,0.5065768713816947,-0.7916530116817968,True,True,True,False,False,22.946138381958008,1074.158935546875
949,9.489,36195000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.1472023657372,87.04840457688896,0.11008191746076389,3.3031500082477785,2.3250112351716963,-0.1414998377329221,0.5011738918937341,-1.6974486624250682,-1.7,0.0,0.12761182289063172,-0.015683359057767944,-0.027894223995250003,0.0530332945697155,0.5165432536880324,-0.8087852167820097,True,True,True,False,False,23.266246795654297,1074.3916015625
950,9.498,36204000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.207958451609,87.0585521706945,0.11126624662005875,3.3029521994016666,2.3248938169578026,-0.14671476112001286,0.5005786990584021,-1.7076497178337535,-1.7,0.0,0.12653467568765814,-0.012216262433686259,-0.02559883304742693,0.05758541706371238,0.526494917391794,-0.8263181184834653,True,True,True,False,False,23.773923873901367,1074.62939453125
951,9.51,36216000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.29012612694584,87.07032754619617,0.1128679556909518,3.3027226599182034,2.3247352697461965,-0.15386515528659303,0.4995756218672399,-1.721623992023053,-1.7,0.0,0.1297778865005679,-0.011531623480666876,-0.030493936364478124,0.01987888649347376,0.5654165743988663,-0.8686970228010719,True,True,False,False,False,23.129154205322266,1074.8607177734375
952,9.519,36225000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.3563927803808,87.07910013404494,0.11415970332126434,3.3025516543071163,2.3244963227857633,-0.1595422794514195,0.49797367854384034,-1.7326117552067706,-1.7,0.0,0.1407575127900219,-0.007032911500681693,-0.04112175834602638,-0.04897989231576948,0.6028971408243465,-0.8968372081765247,True,True,True,False,False,23.833721160888672,1075.0989990234375
953,9.528,36234000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.4262027818264,87.08570123256996,0.11552052206289214,3.3024229779226126,2.3241951786864794,-0.16535827124000768,0.4956276323149615,-1.7438357717725572,-1.7,0.0,0.14800554997318574,0.0010384740728809827,-0.046437620047946014,-0.10660603747075832,0.6372490683645139,-0.9213794123594824,True,True,True,False,False,23.407760620117188,1075.3331298828125
954,9.54,36246000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.5222395994425,87.09045139265584,0.11739258478445411,3.302330382209438,2.323719606254277,-0.17322055331678632,0.49146795325358145,-1.75905109829144,-1.7,0.0,0.15296262692351206,0.012953013251461441,-0.05130425179605819,-0.17558598958557678,0.6727680255467219,-0.9434278639692499,True,True,False,False,False,19.13461685180664,1075.5245361328125
955,9.549,36255000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.59478189190867,87.09175133044675,0.11880666455962302,3.3023050422914864,2.323275122300579,-0.17912602788837553,0.4874977833931237,-1.7704944072163973,-1.7,0.0,0.15194625918641524,0.014043411310640803,-0.06305104142635748,-0.2586243240561257,0.6975331382859629,-0.9455122857405126,True,True,False,False,False,16.671184539794922,1075.6912841796875
956,9.558,36264000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.66391669578996,87.0917675681314,0.12015432155536035,3.302304725767419,2.3228054741418878,-0.18481749494882593,0.483163378305356,-1.7816565044711914,-1.7,0.0,0.13013211212589304,0.018469930007183694,-0.044788520048538547,-0.18891637917989043,0.6351370098107404,-0.897792386360031,True,True,True,False,False,13.148894309997559,1075.82275390625
957,9.57,36276000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.73515464739876,87.09294181105723,0.12154297558282237,3.3022818360417694,2.322534612755563,-0.19179118872213824,0.4798672803445026,-1.7957298002852409,-1.7,0.0,0.10161418291026857,0.007006214487147918,-0.025704300869163123,-0.03781492095478636,0.5703835132533619,-0.9166197662324591,True,True,True,False,False,22.42525291442871,1076.0469970703125
958,9.579,36285000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.8087597804033,87.10314181591099,0.12297777349714066,3.3020830055377974,2.323027282093407,-0.1932484017279979,0.48071175730909643,-1.8064345525085352,-1.7,0.0,0.11255729982898838,0.0031689328025920147,-0.021900461671096542,0.009955399392702735,0.5310606735338811,-0.9122721596053983,True,True,True,False,False,22.649442672729492,1076.2734375
959,9.588,36294000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.85292559049276,87.11152534436626,0.12383870546769526,3.3019195839304825,2.3238985098133806,-0.1967658798891278,0.48289475856537933,-1.8157330281968453,-1.7,0.0,0.1045943369326463,0.03529030474349091,-0.01741496640843533,0.215136731191844,0.6063282256560059,-0.7611125044374585,False,True,True,False,False,21.03360366821289,1076.4837646484375
960,9.6,36306000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.9058208961718,87.09751057354796,0.12486980304428567,3.302192776344094,2.324146175154079,-0.20585560330506741,0.4853387511815828,-1.8281383044723314,-1.7,0.0,0.10050961852934523,0.040079096641058916,-0.02663635302983222,0.3415594153027949,0.748551892098212,-0.7021007858117656,False,True,False,False,False,21.489093780517578,1076.6986083984375
961,9.609,36315000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,262.9727494748793,87.10385323548341,0.12617445370135127,3.302069137709875,2.323845315714633,-0.21250103869853285,0.4839199201076069,-1.8389685245626222,-1.7,0.0,0.16467245233790984,-0.01363041176163756,-0.04271016424017263,-0.020981061926089315,0.6139445448579799,-0.9367886799925197,True,True,True,False,False,26.26866340637207,1076.9613037109375
962,9.618,36324000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,263.0475121366209,87.11112273631156,0.12763181552867292,3.3019274320407104,2.323479285012622,-0.2191291514313068,0.48144505641151203,-1.850358254874628,-1.7,0.0,0.17232053536904696,-0.007369283063580695,-0.04817857888895418,-0.08766396146424092,0.6652951093961076,-0.9717275237118955,True,True,True,False,False,19.018220901489258,1077.1514892578125
963,9.63,36336000000,263.19765035193609,66.809863962153855,0.1305584863925171,3.6976634705233167,0.5,263.1517302574176,87.12241275814473,0.1296633578443983,3.301707353642403,2.3228823303007426,-0.22736922906677628,0.4765345700224489,-1.8657831253482373,-1.7,0.0,0.16752272655822434,-0.006096147538267198,-0.06558839134572109,-0.19936727328541232,0.7205840096540564,-0.9818091560065471,True,True,False,False,False,14.62618637084961,1077.2977294921875
