,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1029,10.29,410004000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,356.0078281283872,233.20686335934752,1.939723745192733,0.4540572444571633,0.2127407659920112,0.05222716744391742,-0.0319613428228179,-2.3504344887347868,-1.7,0.0,-0.042967023561514356,-0.12569519777480542,-0.11441261341187677,-0.2348299193522351,-0.6532521255511099,-0.5485220382192081,True,False,False,False,False,0.6997298002243042,13057.869140625
1030,10.302,410016000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.98920718802475,233.3007127262576,1.939360763899119,0.45222782210024176,0.21088821484243422,0.061012247111931935,-0.03009220422183751,-2.356803151411413,-1.7,0.0,-0.06969617328613753,-0.13442012206266118,-0.1345212893780524,-0.38004709226966965,-0.22487396994122427,-0.5704065744585568,True,True,False,False,False,0.0,13057.869140625
1031,10.311,410025000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.9548943575922,233.360796563483,1.938691897808815,0.4510565972030606,0.2101006617038191,0.06153505411410327,-0.03414459329579839,-2.362444810210101,-1.7,0.0,-0.050543597231275626,-0.11743431542981367,-0.08593283896053815,-0.33938143542152016,0.3060949065643638,-0.7080828687070404,True,True,False,False,False,24.344078063964844,13058.1123046875
1032,10.32,410034000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,356.0988364815184,233.19222519390956,1.9414977871641022,0.45434258881267875,0.2146564448452688,0.0446115545456008,-0.016951680023895608,-2.3808057283257105,-1.7,0.0,0.02011623058949566,-0.1280485147863874,-0.09396902856633968,-0.48296495715850996,0.21684508395014213,-0.7501159004368604,True,False,False,False,False,0.0,13058.1123046875
1033,10.332,410046000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,356.1236309591166,233.29327796056373,1.941981110314164,0.45237274930674987,0.21318475722950433,0.05178087107613453,-0.022904364352113096,-2.3882529368149625,-1.7,0.0,0.010439777394322069,-0.10505174602581074,-0.1337858739308261,-0.6219787544231047,-0.1850730703650935,-0.4831458229595162,True,False,True,False,False,30.245752334594727,13058.4150390625
1034,10.341,410055000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,356.10735369581334,233.32765388693701,1.9416638147332035,0.451702653276081,0.2119434772211788,0.05829790839777199,-0.024408166732477577,-2.392100059696652,-1.7,0.0,-0.06508242265808879,-0.07415382277158053,-0.15822030695130673,-0.6610526228813277,-0.3248338054682889,-0.43881290355566804,True,False,True,False,False,26.724319458007812,13058.6826171875
1035,10.35,410064000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,356.07300305646305,233.33653945211998,1.9409942116269598,0.4515294453777777,0.21141794892155366,0.06291115350969644,-0.026460736833096608,-2.3968404555997336,-1.7,0.0,-0.09046016065764435,-0.020547508863186348,-0.05974686391678918,-0.48182250895091244,0.03780731578651449,-0.6047255247711659,True,True,True,False,False,66.91301727294922,13059.3515625
1036,10.362,410076000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,356.0128024842813,233.3365024978803,1.9398207111945662,0.45153016573332716,0.21119990451487264,0.06719212894743136,-0.03011800143200541,-2.4037977902411387,-1.7,0.0,-0.1219906093366516,-0.010583436128003013,-0.040225268352472796,-0.48613051410342495,0.12110836043099382,-0.6169906974547203,False,True,True,False,False,34.453006744384766,13059.6962890625
1037,10.371,410085000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.91053006488835,232.6520456913814,1.9378270967814495,0.4648724036767761,0.20982621344868077,0.038210103741438024,-0.008259080153522877,-2.426078740054795,-1.7,0.0,-0.12784553867996326,0.0288906065102734,-0.07276551510879227,-0.3380016416953442,-0.046382875736462825,-0.6888623169929771,False,False,True,False,False,17.3332576751709,13059.869140625
1038,10.38,410094000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.9397262505622,232.7739820766895,1.9383962232078398,0.4624954760879243,0.21182830184462112,0.060051111506958486,-0.01611632089108103,-2.437401587363522,-1.7,0.0,-0.02992451758022717,0.04231293330056994,-0.09797352858179817,-0.30096535554016807,-0.36162928228384233,-0.7921581305142281,True,False,False,True,False,10.791664123535156,13059.9775390625
1039,10.392,410106000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.9593037962987,232.77623997396256,1.9387778517797019,0.46245146249585645,0.21058644136073307,0.06893336616143432,-0.014713215606620905,-2.4469951695438374,-1.7,0.0,0.013440232298710358,-0.03204867202369181,-0.16540628463166063,-0.6510218010722517,-0.5153171749103791,-0.694232728840562,True,False,False,False,False,5.668560981750488,13060.0341796875
1040,10.401,410115000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.94538526975043,232.78798505839643,1.9385065354727178,0.46222251348155124,0.20969820080759352,0.07018573967038784,-0.019561477825526155,-2.4530241933908288,-1.7,0.0,-0.02656099143942911,-0.028928580524488982,-0.10002863442501247,-0.4421723689879298,0.44167408638525213,-0.6971918827720167,True,True,False,False,False,33.36068344116211,13060.3681640625
1041,10.41,410124000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.9139357922574,232.76297769792572,1.9378934852291894,0.4627099863952102,0.20942626590498334,0.07114982995510705,-0.023189730429339715,-2.456890337396072,-1.7,0.0,-0.044640372862080405,-0.02433774878870565,-0.03204932914453931,-0.5993822847243602,0.23156629699498144,-0.7141075844384475,True,True,True,False,False,64.608154296875,13061.0146484375
1042,10.422,410136000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.8615615870329,232.76063217159222,1.936872545556197,0.4627557081560967,0.2092694886103173,0.07483755928948034,-0.029790825641668905,-2.464151486305138,-1.7,0.0,-0.08920021593069158,-0.02502064879418822,-0.043372511344976744,-0.6585722853950822,0.3333543363689917,-0.6652405926966857,False,True,False,False,False,11.010069847106934,13061.125
1043,10.431,410145000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.810520338925,232.75346273639542,1.9358775894527291,0.46289546322815966,0.20890210406259724,0.0768718245056177,-0.03530135933464127,-2.4689027903191056,-1.7,0.0,-0.06812141925998015,-0.02300214158704708,-0.05820193121183171,-0.6417359265455573,0.33230576596361205,-0.667445883482533,False,True,True,False,False,34.51817321777344,13061.4697265625
1044,10.44,410154000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.78461168264556,232.74303180429695,1.9353725474199912,0.46309879523787606,0.20823309965230574,0.07669864115168741,-0.04056482646725021,-2.475380310218758,-1.7,0.0,-0.035691946867158986,0.11323418962254744,-0.08224695898908518,0.12996957890137203,0.4128615836909769,-0.8228236947878523,False,True,False,True,False,48.29616928100586,13061.953125
1045,10.452,410166000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.76594096437793,232.64746126158033,1.9350085957968406,0.4649617687801101,0.20748648447752577,0.07263528701861607,-0.03987313224656742,-2.48320207438121,-1.7,0.0,-0.0029063787289195855,0.12380048996115288,-0.09674674931006894,0.3386603384769773,0.26060562762809897,-0.8095861921605748,False,True,False,True,False,11.555508613586426,13062.068359375
1046,10.461,410175000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.78468135012105,232.58355451868087,1.9353739054604493,0.4662075142557341,0.2077268560876496,0.07097161974252687,-0.03721923779727953,-2.4908361108036488,-1.7,0.0,0.007177528729316561,0.04648149980372449,-0.04095842334621296,-0.0018050659574452288,0.1790706308953926,-0.7933867073491176,True,True,False,True,False,51.40424728393555,13062.58203125
1047,10.47,410184000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.7583470530222,232.50947273089162,1.934860566335716,0.46765160368632297,0.20802121687478153,0.0706050309251041,-0.035096206617454356,-2.4950038569722444,-1.7,0.0,-0.03749748496315954,-0.0046903815986871,-0.05392492821551076,-0.26636623354541084,0.2535074624974478,-0.6714962122030793,True,True,True,False,False,27.07298469543457,13062.8525390625
1048,10.482,410196000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.7200687647331,232.49904071123908,1.9341144008719904,0.46785495689592455,0.20737004347451615,0.07139141065385869,-0.0392317996891689,-2.501423971349932,-1.7,0.0,-0.03535806750580827,-0.026933630755451153,-0.08794385592008196,-0.34490557814566364,0.368106018183689,-0.6644020967277354,True,True,False,False,False,16.878767013549805,13063.021484375
1049,10.491,410205000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.69789377267483,232.46812579855913,1.933682139818223,0.4684575867727267,0.20707301530115868,0.07146736428171503,-0.04038403361897305,-2.5061074282262585,-1.7,0.0,0.00029516533947478163,0.041128398477313026,-0.04837452056374014,-0.03814907117488081,0.17181292828341602,-0.7540517760233804,True,True,False,True,False,48.915679931640625,13063.5107421875
1050,10.5,410214000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.6746886248135,232.4068965741902,1.9332297977546489,0.46965113890467436,0.20676389069294912,0.06969995567990049,-0.039601233910297726,-2.511647898765076,-1.7,0.0,-0.010086075721950801,0.11006216698688295,-0.0783258667290021,0.28196780838741736,0.15979915765593256,-0.836721020604031,False,True,False,True,False,12.43118953704834,13063.634765625
1051,10.512,410226000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.65667655696234,232.33191027395077,1.932878685320904,0.4711128601569059,0.2062523110725663,0.06703210041863662,-0.03728141153576702,-2.5197668872590606,-1.7,0.0,-0.005138417659223349,0.05160759428927969,-0.04435713669135366,0.1384312817389892,-0.0451908042024868,-0.8720457003991989,False,True,True,True,False,38.16044235229492,13064.0166015625
1052,10.521,410235000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.62989761024835,232.31697435750078,1.9323566785623456,0.47140400862571574,0.20635691920318783,0.06763242003595876,-0.03758951013793063,-2.5249142185916775,-1.7,0.0,-0.025714250473461056,-0.029389374680948537,-0.0276324219283952,-0.20810940810303827,0.045595134689569466,-0.689332925788965,True,True,True,True,False,25.32194709777832,13064.26953125
1053,10.53,410244000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5931011342155,232.30439569072777,1.9316393983277877,0.47164920680842604,0.20648364341095354,0.0682944016367334,-0.03851240702959822,-2.5291683752489966,-1.7,0.0,-0.017417578903816483,-0.004931224996896801,-0.017147822181030566,-0.10633173490942319,-0.001729496301335648,-0.6897624636138809,True,True,True,True,False,52.810791015625,13064.7978515625
1054,10.542,410256000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5904834316788,232.32027838637785,1.931588370987891,0.47133960260472063,0.20662493346060176,0.06914804602216804,-0.03995921138182424,-2.538322702678676,-1.7,0.0,-0.009573983079659176,-0.015132756942180426,0.0073877631670885135,-0.07794435994317518,0.03589502829917934,-0.8043902079905472,True,True,True,True,False,46.10392379760742,13065.2587890625
1055,10.551,410265000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5898122566918,232.33814847179843,1.9315752876548102,0.4709912578596802,0.20680237864944045,0.07010319432841769,-0.04095451083233386,-2.5452223876341433,-1.7,0.0,-0.009180374376496474,-0.02470895259877256,0.007443113990558491,-0.06974115657855415,0.06219668445312462,-0.7737203590282928,True,True,True,True,False,44.7262077331543,13065.7060546875
1056,10.56,410274000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.58367743301926,232.33015423381826,1.9314557004487185,0.4711470909587083,0.2066144371076873,0.06930669869151444,-0.04046922088593673,-2.5519101843511374,-1.7,0.0,-0.012493404231278354,0.02446035809190478,-0.02953597855189487,0.139580027116985,-0.02835914107485004,-0.739448537839573,False,True,True,True,False,24.976015090942383,13065.9560546875
1057,10.572,410286000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5611545179538,232.32447248989925,1.9310166572700553,0.47125784620079414,0.2063569442949022,0.06753000500173237,-0.04010598788767334,-2.5600924059605834,-1.7,0.0,-0.05460003878465873,0.0007378895468281438,-0.016892006121237167,0.1256748867093661,0.0938888504826587,-0.6608644307873532,False,True,True,True,False,32.86698913574219,13066.28515625
1058,10.581,410295000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5387891425047,232.32412541273527,1.930580685039078,0.47126461183751933,0.20644784385623532,0.06751826572851445,-0.039234815030285274,-2.565713606741517,-1.7,0.0,-0.07001234986512914,0.01667662456836591,-0.014908015729691783,0.12632558089777837,-0.007248658650780795,-0.5860937754861765,False,True,True,True,False,28.79214859008789,13066.5732421875
1059,10.59,410304000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.50406065359834,232.3170597811865,1.9299037164444117,0.47140234344665755,0.20643829655053847,0.06732880439118168,-0.03818298237053852,-2.5708972354126725,-1.7,0.0,-0.08740936710480622,0.026812253606764515,-0.018458415896811218,0.1476272407201129,-0.03278060453894941,-0.556955452582971,False,True,True,True,False,31.75541877746582,13066.890625
1060,10.602,410316000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.4881056463311,232.38664817911578,1.929592702657526,0.4700458444616805,0.20749704049293813,0.07464357169567494,-0.04107568479055504,-2.576667145185267,-1.7,0.0,-0.06648157825199075,-0.03502623306393614,-0.011279283901877105,-0.052513565719634836,0.04506638559018558,-0.6376114764127778,True,True,False,True,False,61.84575653076172,13067.5087890625
1061,10.611,410325000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.4825884415178,232.43128772546422,1.9294851548054142,0.46917567786619496,0.20782665341836132,0.07727934490654438,-0.042919895380706306,-2.5827809421935712,-1.7,0.0,-0.015305067215995026,-0.06741563712730139,-0.012817983663068694,-0.08892144662552243,0.015886035980595813,-0.7785610749749658,True,True,False,True,False,63.779563903808594,13068.146484375
1062,10.62,410334000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.49094081550277,232.47639461208513,1.9296479691131143,0.4682964013238772,0.20801285428219898,0.07917281160750698,-0.04388135992911712,-2.589859314389124,-1.7,0.0,0.004598455002770292,-0.09053713271795909,-0.01346919659229966,-0.09265013622407292,0.04932597259997195,-0.8572004425474099,True,True,False,True,False,61.70741653442383,13068.763671875
1063,10.632,410346000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.4958203682304,232.536802648011,1.9297430871000076,0.46711885676391873,0.2085407179088947,0.07821464154731382,-0.04470682061128391,-2.599048147570782,-1.7,0.0,0.005343427904334223,-0.10818194476229141,-0.008114175100078554,-0.04853856097009618,0.0998843448614359,-0.8318142215610794,True,True,False,True,False,55.19426727294922,13069.3154296875
1064,10.641,410355000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.50136973261027,232.59217428877878,1.9298512618442538,0.46603948754817165,0.208560191327728,0.07845919308766607,-0.04568586770750992,-2.6063562092211683,-1.7,0.0,0.009235484894995323,-0.11097830129034707,-0.008497509944949808,-0.008022838445482738,0.08594297650735908,-0.8298343118444702,True,False,False,True,False,44.4039421081543,13069.759765625
1065,10.65,410364000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5076491583209,232.6294761684664,1.9299736678035257,0.46531235539051896,0.20829069786626153,0.07704396194838714,-0.045632417496022475,-2.613762287591701,-1.7,0.0,0.013507149472867831,-0.050745888764551356,-0.06020745891544501,0.2834134925871435,0.07463288968429203,-0.8436058406440174,False,False,False,True,False,6.966153144836426,13069.8291015625
1066,10.662,410376000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5208384710958,232.6250302477267,1.930230769417072,0.46539902051214993,0.20733909770724973,0.07438079950903406,-0.04124418928788657,-2.6231222270363714,-1.7,0.0,0.026199544426972622,0.027441653661772685,-0.08527195377282719,0.32138478721841995,-0.42258086897524694,-0.7569269927192764,False,False,True,True,False,29.86711883544922,13070.1279296875
1067,10.671,410385000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.5293158632088,232.60923957006796,1.9303960207253181,0.4657068309928277,0.2067319058182326,0.0741450976704372,-0.036318547803735064,-2.629513313579654,-1.7,0.0,0.008891982795681153,0.03098351607802213,-0.06507346647377993,0.3246784654919863,-0.33354841016673487,-0.6469805947231746,False,True,True,True,False,34.767433166503906,13070.4755859375
1068,10.68,410394000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.48094557886833,232.54831875825676,1.9294531301923654,0.4668943711840787,0.20839601675549332,0.07893243216351715,-0.022272361381985073,-2.6379169576616914,-1.7,0.0,-0.013185209554181662,0.07189696815562922,-0.10116695683133954,0.4597889981672233,-0.2685566767123515,-0.5338634259610442,False,True,True,True,False,20.520307540893555,13070.6806640625
1069,10.692,410406000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.3699250424819,232.47668805716435,1.9272889871828829,0.46829068114689437,0.20867100350202586,0.07602448218117845,-0.01691528945305894,-2.6434942244001336,-1.7,0.0,-0.1433681928218902,0.18292375885315587,-0.19163833636909672,0.7446018522179589,-0.03803963826145065,-0.23584101004720703,False,True,True,False,False,5.782717704772949,13070.73828125
1070,10.701,410415000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.2519642967325,232.38386229029766,1.9249895574411804,0.470100150286595,0.2084027650346819,0.06687963401759049,-0.01555246986631042,-2.6464535382691,-1.7,0.0,-0.1376256257522555,0.13747135824604353,-0.18930597536052993,0.6191375918323232,-0.06639566019374599,-0.25343034410719734,False,True,True,False,False,12.7818603515625,13070.8662109375
1071,10.71,410424000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.1631679276296,232.39219835787466,1.9232586340668545,0.4699376538425993,0.20766212174698664,0.06668984839244531,-0.01852790704414206,-2.648196901450802,-1.7,0.0,-0.17243086328760293,-0.09675300570017338,-0.14206218712222277,-0.49928844597038624,0.29649571302753364,-0.1922051757787654,True,True,False,False,False,14.85591983795166,13071.0146484375
1072,10.722,410436000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.07621914809414,232.44008844658728,1.9215637260837055,0.4690041238482012,0.2062898991482246,0.07083263743392414,-0.023670972644916573,-2.651543234885547,-1.7,0.0,-0.11248097956166023,-0.04145562453757627,-0.08298574372792626,-0.3977228963824014,0.12404920807831066,-0.4020665582334264,True,True,True,False,False,66.47848510742188,13071.6796875
1073,10.731,410445000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.039048160116,232.45014330500007,1.9208391454213647,0.4688081227095502,0.20610841279055447,0.07351758584385291,-0.025744703788457116,-2.6558596070678115,-1.7,0.0,-0.10152141755790647,-0.005575693089072201,-0.03931260865349585,-0.2965172764446561,0.17503596717928158,-0.5071812196452564,True,True,True,False,False,46.11299514770508,13072.140625
1074,10.74,410454000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,355.0102192262181,232.44039256205107,1.920277177898988,0.46899819567151874,0.20610859336577644,0.0751302989219144,-0.026655815490152602,-2.660692611602668,-1.7,0.0,-0.031979195863101086,0.06004927449613594,-0.02626024040265829,0.03528137478921624,-0.0402216812447318,-0.5326890550086304,False,True,True,True,False,46.799041748046875,13072.6083984375
1075,10.752,410466000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.9484827199001,232.50838907680085,1.919073737230022,0.4676727275477416,0.2085117816525218,0.08656901437428921,-0.03572946426834427,-2.669360092394936,-1.7,0.0,0.00866856704066725,0.03557270034764019,-0.03630904629722194,0.04008743563969208,-0.07676780085047064,-0.6352127141038326,True,True,False,True,False,42.35993576049805,13073.0322265625
1076,10.761,410475000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.9309684362017,232.48268885557349,1.9187323281910658,0.4681737065190354,0.2096435969103174,0.08530609445551614,-0.035647768258557096,-2.677407408660137,-1.7,0.0,-0.007239625141085651,0.056125878070385715,-0.053922595869172,0.1431944161780283,-0.059094584081735485,-0.8701576954647301,True,False,False,True,False,29.6342716217041,13073.328125
1077,10.77,410484000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.91688851612355,232.46354815982613,1.9184578658113747,0.4685468194965667,0.21024939950390026,0.08372249372132803,-0.03523975479378506,-2.6851264119514853,-1.7,0.0,-0.009608747519289623,0.06423297664117793,-0.07047413249711297,0.16930212242340661,-0.02961682308406417,-0.7631878847481199,True,False,False,True,False,15.310437202453613,13073.4814453125
1078,10.782,410496000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.9025868524751,232.43971902090098,1.9181790809449335,0.4690113251286363,0.21001805369464666,0.08313234342530411,-0.035369877629088026,-2.694381022120747,-1.7,0.0,-0.006398954442444304,0.07728815252644203,-0.07760970584365331,0.2106206038594866,-0.017458933578479018,-0.7069548783598282,True,False,False,True,False,23.903331756591797,13073.720703125
1079,10.791,410505000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.8923194593961,232.41726135121286,1.917978936830334,0.4694490964675857,0.2098269647376401,0.08234704022171496,-0.03548750305298752,-2.700896733543324,-1.7,0.0,-0.015815952125915585,0.08180865659606112,-0.06782093389160382,0.21612587510941994,0.02967079714763316,-0.7157765904554886,True,False,False,True,False,30.61835479736328,13074.02734375
1080,10.8,410514000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.88840972348703,232.34566562420713,1.9179027236547173,0.47084472467432426,0.20875653591773782,0.07771950492930312,-0.033403887870045175,-2.70735701483942,-1.7,0.0,-0.005599623981575224,0.14964329720590813,-0.14873484697618714,0.5365480276685316,-0.0021188913223585417,-0.744798028824201,False,False,False,True,False,4.974800109863281,13074.0771484375
1081,10.812,410526000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.88749167258476,232.2602777665928,1.9178848279256298,0.47250920532957513,0.20712871203397829,0.07500887737830919,-0.027445225455325597,-2.7176153840402364,-1.7,0.0,-0.01899064030919581,0.11971431642743487,-0.1125354729856263,0.24948721399063398,-0.5706030841831009,-0.9493166169561124,False,False,True,True,False,51.54165267944336,13074.5927734375
1082,10.821,410535000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.870226136679,232.3085099396931,1.9175482677715205,0.47156900702352605,0.2084388983515846,0.08397069512228636,-0.027411631717687634,-2.724870116883044,-1.7,0.0,-0.01497882530716392,0.025611389085209487,-0.04040460641701329,0.10604518169025634,-0.28518245473912257,-0.7166664192692456,True,True,False,True,False,71.96054077148438,13075.3125
1083,10.83,410544000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.85758426735254,232.34274713617768,1.9173018375702244,0.4709016152791882,0.20936658775968725,0.08694651855501195,-0.027356675392340206,-2.7306392330021514,-1.7,0.0,-0.023642275016107835,-0.02438758504477446,-0.01613449247279697,0.13852636941526789,-0.09499610332518213,-0.6559577468010123,True,True,False,True,False,45.66719055175781,13075.76953125
1084,10.842,410556000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.8459117239471,232.38562720552605,1.9170743026110548,0.4700657464809735,0.2097920183703521,0.08693493036806307,-0.02584708134349996,-2.7387756837847377,-1.7,0.0,-0.005287245603951957,-0.0672055522497166,-0.03046424076843721,0.10737178249828784,-0.16706623714010693,-0.7031152051691848,True,False,False,True,False,42.26145553588867,13076.1923828125
1085,10.850999999999999,410565000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.841883306122,232.41242183854288,1.9169957759477974,0.4695434339465324,0.20968067898748063,0.0857474693583235,-0.023780347137415878,-2.7454555286026556,-1.7,0.0,-0.0032477511566741425,-0.06566190671167818,-0.05321305093236277,0.18366705924180793,-0.1827246025712906,-0.772003846034242,True,False,False,True,False,27.145721435546875,13076.4638671875
1086,10.86,410574000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.8442052680656,232.40945440462085,1.9170410383638519,0.4696012786623615,0.20874065202260048,0.08210999998639493,-0.02021680486257235,-2.7523963159344422,-1.7,0.0,0.006922580490592162,0.00235312595879128,-0.13390810415791146,0.5052352543152204,-0.21722774503710487,-0.7866237121327397,False,False,False,True,False,4.165058612823486,13076.505859375
1087,10.872,410586000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.85368879392297,232.42477416604885,1.9172259024156524,0.46930264783530556,0.2072950750292404,0.07549487550445799,-0.018597837432243122,-2.7615664471004147,-1.7,0.0,-0.0052974409793632785,-0.08179411984580501,-0.08873259037278208,0.2971313156899419,0.29569745043880186,-0.7907724032900583,True,True,False,True,False,51.95747756958008,13077.025390625
1088,10.881,410595000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.84307120550665,232.45841613202825,1.9170189318812214,0.4686468590247906,0.2070951596333701,0.07373921923648881,-0.02044844252313246,-2.768848849774329,-1.7,0.0,-0.02264621958045949,-0.04498179954031323,-0.019088639411269773,0.09024880950529246,0.06411611261680428,-0.7984172728126333,True,True,True,True,False,63.59501647949219,13077.6611328125
1089,10.89,410604000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.84938165913996,232.4707605287462,1.9171419426732939,0.46840622750982086,0.20734197602328933,0.07391886336813985,-0.01944329730627671,-2.775411659144656,-1.7,0.0,0.02003935051645722,-0.03879191714101972,0.021252867083232194,-0.05605146981699703,-0.1755851621828722,-0.7020411682771626,True,True,True,True,False,69.52430725097656,13078.3564453125
1090,10.902,410616000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.9072461313073,232.48834238958224,1.9182699050937098,0.4680635011777338,0.20822589194636457,0.0774290794876081,-0.015904694839117935,-2.782954710298754,-1.7,0.0,0.09167308906070251,-0.05411690943317224,0.06420717304512322,-0.13987725906527929,-0.23226400371986247,-0.7462722088959282,True,True,True,True,False,43.701812744140625,13078.7939453125
1091,10.911,410625000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.95570670298434,232.51553697657616,1.9192145556137297,0.467533392269471,0.20886892089508188,0.07990795879203984,-0.014568112149001403,-2.78950834414016,-1.7,0.0,0.10073475248137836,-0.06464921385559882,0.05319618369353288,-0.1940949107675964,-0.17732080987017718,-0.7282042770667717,False,True,True,False,False,18.346553802490234,13078.9775390625
1092,10.92,410634000000,350.47607314631949,241.37347558410605,1.8318922640608095,0.29486402370163667,0.5,354.9931359276424,232.53942568745387,1.9199441701294822,0.4670677253907624,0.20951796245449594,0.08177799101317498,-0.014614661424230216,-2.795890102470242,-1.7,0.0,0.09154220617122102,-0.06452193433980134,0.045284496794159614,-0.23100294050884215,-0.08405062557855372,-0.7031574437380046,False,True,True,False,False,33.373435974121094,13079.3115234375
