,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1114,11.139,267525000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.00244714085937,95.60728255102856,-1.2182758841937746,3.1363102816563635,0.001384704177433499,0.117776393511284,-0.018427122115173056,-2.429812398079689,-1.7,0.0,0.020913337533792205,-0.08793091720561749,-0.0464860382991262,0.09967919274678601,-0.2365602822921198,-0.5526589159785669,True,False,False,True,False,30.741905212402344,7813.685546875
1115,11.148,267534000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.01205971554342,95.65619016520593,-1.2180885045703038,3.1353569168575843,0.0014126432515008114,0.11893572637820203,-0.016678806026602454,-2.4352306635386656,-1.7,0.0,0.019511030559609635,-0.09532194944964781,-0.04647629032318992,0.09452277688646453,-0.21897123613149982,-0.563153260640697,True,False,False,True,False,30.873428344726562,7813.994140625
1116,11.16,267546000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.0237730654964,95.72522169071102,-1.217860174161863,3.134011273085555,0.0014453516531804655,0.12033121983470184,-0.01454633171533896,-2.442564002025331,-1.7,0.0,0.016984941857269262,-0.10529081692352679,-0.04636142698793779,0.08706819004903542,-0.19428568537116642,-0.5801233526531001,True,False,False,True,False,30.99809455871582,7814.30419921875
1117,11.169,267555000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.03152579053213,95.77976382433644,-1.217709048917502,3.1329480735996795,0.001466495113404409,0.12126249820766652,-0.013103047677995297,-2.4481635158862387,-1.7,0.0,0.014711272112465222,-0.11281912228816496,-0.046213622581387954,0.08120560696800855,-0.17512438554477208,-0.5945527931545999,True,False,False,True,False,31.064504623413086,7814.61474609375
1118,11.178,267564000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.03825440722557,95.83660686074519,-1.2175778867987217,3.131840022207696,0.001484732098014252,0.12209323654057785,-0.011798141106882399,-2.453860621822322,-1.7,0.0,0.01218382751338485,-0.1203702524246677,-0.0460214010709117,0.07521374054795785,-0.1555725278810376,-0.6100948339456322,True,False,False,True,False,31.113693237304688,7814.92578125
1119,11.19,267576000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.04546083204565,95.91588030895028,-1.2174374106813712,3.1302947308196827,0.0015045006289794716,0.12304247292710219,-0.01027897083486768,-2.461623986007718,-1.7,0.0,0.00850095078577217,-0.1304499450024587,-0.045704515314821996,0.06714075171867084,-0.12907230395236968,-0.6321666750589366,True,False,False,True,False,31.162017822265625,7815.2373046875
1120,11.199,267585000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.04943603505416,95.97788378049076,-1.2173599213439739,3.1290860861502776,0.0015158845838610657,0.12363431323104385,-0.009308409104194176,-2.4675816102006256,-1.7,0.0,0.005547425434379919,-0.13800540070648962,-0.04542694641689746,0.06108792151679299,-0.10895682100812196,-0.6495396979921086,True,False,False,True,False,31.189926147460938,7815.54931640625
1121,11.208,267594000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.05210962037276,96.04202261242115,-1.2173078046710957,3.127835816522005,0.0015242693295903498,0.12412220138010101,-0.008484934661216708,-2.4736621945141204,-1.7,0.0,0.0024585985672182296,-0.14556242441216555,-0.045136084834069286,0.05501438003885265,-0.08870351923550879,-0.6675310752537353,True,False,False,True,False,31.201051712036133,7815.861328125
1122,11.22,267606000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.05352433292262,96.13074356845732,-1.2172802274284087,3.1261063631879664,0.0015304012677100909,0.12461171371634351,-0.007621789713261637,-2.481973092121356,-1.7,0.0,-0.0015456299787812134,-0.1527299893368975,-0.04482248063962532,0.0483068289193563,-0.06278930996349295,-0.6900385363408366,True,False,False,True,False,27.25429344177246,7816.1337890625
1123,11.229,267615000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.05301984389004,96.19800595336423,-1.217290061522611,3.124795205587442,0.0015319912537259395,0.12486425049702213,-0.007142598197597442,-2.488354322748837,-1.7,0.0,-0.004164947290331401,-0.1515807980333994,-0.04451281827691121,0.04740137965975359,-0.045254331131577015,-0.7042673885802045,True,False,False,True,False,24.999265670776367,7816.3837890625
1124,11.238,267624000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.05135185791644,96.26395526007522,-1.217322575869075,3.1235096440531147,0.0015326545345708542,0.12504188837375904,-0.006801098288252729,-2.494852240035388,-1.7,0.0,-0.00648151578259323,-0.1476243824015302,-0.04421827181925139,0.04526246599213759,-0.029296485588533348,-0.7176753978333579,True,False,False,True,False,23.840511322021484,7816.6220703125
1125,11.25,267636000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.04767742477625,96.34864759923168,-1.2173942022460775,3.1218587212625404,0.001533162906174973,0.12518010968341867,-0.006541844816345293,-2.5036739427320533,-1.7,0.0,-0.008758794696435607,-0.1412658102582657,-0.044006323202965464,0.04178019996748974,-0.01064523584378357,-0.7323547154831775,True,False,False,True,False,23.495952606201172,7816.85693359375
1126,11.259,267645000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.04418759703694,96.40977772267053,-1.2174622300772524,3.120667100922602,0.0015333779677313697,0.1252177918739055,-0.006475779726941896,-2.5103801584693084,-1.7,0.0,-0.009765121212790016,-0.13721187096938806,-0.04401702407900432,0.03947234100310473,0.0014160209874993909,-0.7403103076590751,True,False,False,True,False,23.795974731445312,7817.0947265625
1127,11.268,267654000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.0403477493939,96.46934698268069,-1.2175370809085002,3.1195059067703568,0.0015331747917691485,0.12520247482230482,-0.006504658215464339,-2.517139373896996,-1.7,0.0,-0.010275966970624627,-0.13436651225083024,-0.044154372270506025,0.0377583438172279,0.012211712002622225,-0.7460159445192969,True,False,False,True,False,24.30233383178711,7817.337890625
1128,11.28,267666000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.03497566556723,96.54732858998858,-1.2176417998914768,3.1179857974661096,0.0015315799635547966,0.125100675832545,-0.0066742876327752915,-2.526207505640296,-1.7,0.0,-0.010482469788400605,-0.13250142471365964,-0.044469103580849476,0.03649802717642141,0.025461096192469695,-0.7513914087866352,True,False,False,True,False,24.992332458496094,7817.587890625
1129,11.289,267675000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.0308652398811,96.6053852740847,-1.2177219251485165,3.11685408822447,0.0015289090554440332,0.12496205237841645,-0.006893216134376264,-2.533039893290017,-1.7,0.0,-0.010494959038791562,-0.13223849214245842,-0.04475346446738016,0.03623070126428766,0.03510470326944718,-0.7547028141200957,True,False,False,True,False,25.391265869140625,7817.841796875
1130,11.298,267684000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.0267005127996,96.66346857851308,-1.2178031089122883,3.1157218600679712,0.0015246618934262601,0.12476809327684572,-0.007189364670770992,-2.5398967519100215,-1.7,0.0,-0.010520628098140708,-0.13257309443699444,-0.04504570892108844,0.036407184154283526,0.0448555075368133,-0.7580125267693418,True,False,False,True,False,25.650110244750977,7818.09814453125
1131,11.31,267696000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.02100801295285,96.74126523274715,-1.217914073821582,3.1142053560868,0.0015162664007236926,0.12441993913450024,-0.007707137158772488,-2.5490807621087956,-1.7,0.0,-0.010687784749427717,-0.1334070486580957,-0.04541746439254973,0.037119729279939444,0.058339554564431316,-0.7629455511220015,True,False,False,True,False,25.797033309936523,7818.35595703125
1132,11.319,267705000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.01657044623215,96.79993867122732,-1.2180005760968398,3.1130616243425475,0.0015078338728833074,0.12408923592863882,-0.008191549245617127,-2.5560046350718246,-1.7,0.0,-0.010939678358193065,-0.13402774928113179,-0.04567383790848993,0.03788916947196523,0.06891017378498314,-0.7671669086590929,True,False,False,True,False,25.800111770629883,7818.61376953125
1133,11.328,267714000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.01193419435353,96.85884863333486,-1.2180909513771243,3.11191328200127,0.0014975710998473557,0.12369709266638783,-0.008762173404047953,-2.5629634075273966,-1.7,0.0,-0.011290132433425703,-0.1345004715412189,-0.04591146512548654,0.038795724087417584,0.07987113793778233,-0.7717978074704074,True,False,False,True,False,25.752309799194336,7818.87109375
1134,11.34,267726000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.00607270328985,96.93107805157818,-1.218205210462186,3.1105053011388266,0.0015454591180948662,0.12381171750617374,-0.00871217922499573,-2.571937329224713,-1.7,0.0,-0.0072746350077505795,-0.09974651381058076,-0.030202292639789127,0.0300397748445995,-0.15848298270100264,-0.7039113255908171,True,False,True,True,False,35.231197357177734,7819.2236328125
1135,11.349,267735000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.00509048210372,96.97696295408402,-1.2182243570740015,3.1096108585948534,0.0015791673442909215,0.12489426350988568,-0.007247638014356288,-2.5785781264191434,-1.7,0.0,-0.0007330847944271475,-0.09219943803579571,-0.034851739453165734,0.027316567012309376,-0.25450859713856266,-0.7258075013916121,True,False,True,True,False,30.396535873413086,7819.52783203125
1136,11.358,267744000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.00607095824813,97.0213661866488,-1.218205244478594,3.108745298505871,0.001606301691843337,0.12628986884065374,-0.005298195863077686,-2.5851966086286295,-1.7,0.0,0.0024822291736876154,-0.0952240266781787,-0.04003964232142377,0.029115697395295837,-0.2733811863904938,-0.7321729070813773,True,False,False,True,False,28.179899215698242,7819.8095703125
1137,11.37,267756000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.0081684167168,97.08488620503235,-1.2181643583486002,3.107507091519837,0.001690608242106928,0.1273874772764887,-0.0037346158202048512,-2.5945815996249175,-1.7,0.0,0.0019821947948616726,-0.09694139341259947,-0.03130323010791565,0.07557835748031246,-0.01495272779732243,-0.8323746473601418,True,True,False,True,False,23.23723030090332,7820.0419921875
1138,11.379,267765000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.00751499641126,97.13993822588576,-1.2181770955865252,3.106433952711779,0.0017282728254250923,0.12747418318541354,-0.004276078399733612,-2.601495766987301,-1.7,0.0,-0.002609430827384608,-0.1058678761910765,-0.03296567487960264,0.027171190294732743,0.09815784282048148,-0.7756408740157751,True,True,False,True,False,23.339183807373047,7820.275390625
1139,11.388,267774000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,194.0035566478983,97.18858746762052,-1.2182542563762513,3.1054856244128555,0.0017289989186168864,0.1268019842479984,-0.00505816627818748,-2.608285698528197,-1.7,0.0,-0.016713080607393842,-0.08865713515234563,-0.02369348418608124,0.014482947179410257,0.05904911199774304,-0.714611491131664,True,False,True,True,False,40.753173828125,7820.68310546875
1140,11.4,267786000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.99460188901662,97.23809806686022,-1.2184288130795977,3.104520505519294,0.0017064618898704753,0.1267940509629794,-0.004840938214259774,-2.61761322457931,-1.7,0.0,-0.013752563594397893,-0.08640955834657282,-0.028454694450510784,-0.023378831000997632,-0.02697132301575999,-0.8079767921411661,True,False,False,True,False,29.662321090698242,7820.9794921875
1141,11.409,267795000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.98914661929692,97.27657134360047,-1.2185351536199427,3.103770539111102,0.001726503711009325,0.12712426902910462,-0.004528774602040079,-2.6247984578518553,-1.7,0.0,-0.011255220274873187,-0.07930762080613865,-0.02680046289566522,-0.02386669077525346,-0.08953724281111175,-0.7984827183909945,True,False,True,True,False,30.85016632080078,7821.2880859375
1142,11.418,267804000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.98271160733543,97.31125844442855,-1.2186605924496021,3.1030943773015878,0.0017437426242757903,0.1271890114513771,-0.004242994883155706,-2.6321900440301684,-1.7,0.0,-0.014749785344426863,-0.0743155496263638,-0.01708185817763081,-0.0068956735406146,-0.008453541876217014,-0.8369984044443636,True,True,True,True,False,31.711872100830078,7821.60498046875
1143,11.43,267816000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.97107504601644,97.35416695621537,-1.2188874260035782,3.102257954069876,0.0017500051995031907,0.12709467621902712,-0.004321468394745369,-2.642212046347174,-1.7,0.0,-0.019023746259151035,-0.0678921182691493,-0.016260550868979835,-0.015042389072522182,0.004968649981339647,-0.8375828786671582,True,True,True,True,False,31.849332809448242,7821.92333984375
1144,11.439,267825000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.96143761285427,97.38353415860985,-1.2190752901977728,3.1016854939842133,0.0017512420022460784,0.1270341332855775,-0.004405412738645774,-2.6497819483689153,-1.7,0.0,-0.020604882655202692,-0.06375670073444391,-0.019295800819032108,-0.026539122749669526,-0.01834402033748527,-0.8413287936487699,True,False,True,True,False,28.009891510009766,7822.20361328125
1145,11.448,267834000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.95227085277384,97.4103611644314,-1.2192539794780926,3.1011625504009475,0.0017421323749236273,0.12710984624363628,-0.0042829965531706905,-2.6573409396139853,-1.7,0.0,-0.01629925187230371,-0.057355232011251644,-0.019097130008261545,0.000720611092868733,-0.020129452855503018,-0.8338347935407249,True,True,True,True,False,29.276203155517578,7822.49658203125
1146,11.46,267846000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.94466135091065,97.44806873721427,-1.2194023128477458,3.100427509995823,0.0017904936281246675,0.12746838810088681,-0.0042954191199336125,-2.6670739880705874,-1.7,0.0,-0.007296139689374945,-0.04860335400766954,-0.022593223388571664,0.030937237192156693,-0.028594768082840567,-0.7982508391442702,True,True,True,True,False,31.179418563842773,7822.80859375
1147,11.469,267855000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.93996306640275,97.47227005503152,-1.2194938973410767,3.0999557494145904,0.0017890924219379212,0.12743428394328113,-0.004180927622766348,-2.6743005046124524,-1.7,0.0,-0.009494951667895999,-0.04754756204681499,-0.02189009576670152,0.021316355406168316,-0.018842256936435046,-0.8048534649544314,True,True,True,True,False,35.091331481933594,7823.15966796875
1148,11.478,267864000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.93359007061423,97.49601426364335,-1.219618127278475,3.099492899344184,0.0017840456351444212,0.12747338989326934,-0.0041792509917581225,-2.6816648508394407,-1.7,0.0,-0.011517813633827504,-0.04635763756220185,-0.02164941946471284,0.0193716658421634,-0.01725610953807229,-0.8121301453008825,True,True,True,True,False,33.262962341308594,7823.4921875
1149,11.49,267876000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.92589227495526,97.52715959355312,-1.2197681817747514,3.098885777903448,0.0017929626376696206,0.12753248967293976,-0.004113746745847992,-2.691440017932038,-1.7,0.0,-0.011629199795833718,-0.0459408330825818,-0.02163199846022435,0.017600468977242316,-0.017003895040411394,-0.8173770981025292,True,True,True,True,False,35.82719802856445,7823.8505859375
1150,11.499,267885000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.91931046889508,97.55109523753083,-1.2198964820878153,3.0984191961494965,0.001805044623440305,0.12764946816372824,-0.004138371477170857,-2.6988568743393917,-1.7,0.0,-0.01045289196308688,-0.04505484539280692,-0.022380464206124415,0.024531772909534393,-0.023044539268423297,-0.817360844477033,True,True,True,True,False,33.390281677246094,7824.1845703125
1151,11.508,267894000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.91324480804062,97.57376987036574,-1.2200147210908265,3.09797719550944,0.001802616794664702,0.12762872664203864,-0.004049109492743861,-2.7062626460247854,-1.7,0.0,-0.012101485741020171,-0.04682230406705188,-0.021779925227438716,0.018271005066684862,-0.017596199943393724,-0.8272912265284398,True,True,True,True,False,36.3260612487793,7824.5478515625
1152,11.52,267906000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.90472725715497,97.606819890364,-1.2201807552211503,3.0973329456069396,0.001824276783569112,0.12779511593940773,-0.00405885294679009,-2.716195175044338,-1.7,0.0,-0.009609814594609748,-0.04653846312388411,-0.022928394303123174,0.027772114657264896,-0.026341432163384155,-0.8258530185846084,True,True,True,True,False,34.69695281982422,7824.89501953125
1153,11.529,267915000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.8980268265125,97.6297718870791,-1.2203113679042397,3.096885538263565,0.001809260306704974,0.12771824596414005,-0.003967464354090674,-2.723717334282452,-1.7,0.0,-0.013072765742117104,-0.049569717176304956,-0.02182088319556144,0.01818735486600686,-0.01730436621156376,-0.8407540893169512,True,True,True,True,False,35.78398132324219,7825.2529296875
1154,11.538,267924000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.89185378191095,97.65646855460687,-1.2204317001576812,3.09636513538778,0.0018359716684065164,0.12789933207065102,-0.003982387060072612,-2.7311928405840136,-1.7,0.0,-0.009607654075701097,-0.049002891662807885,-0.0231908603612085,0.028997163919477025,-0.02781783623911991,-0.8355878704093411,True,True,True,True,False,34.91504669189453,7825.60205078125
1155,11.55,267936000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.8828562708439,97.68987185942605,-1.2206070902369617,3.0957139988415974,0.0018277165734503775,0.12787949311396288,-0.0039035543234567168,-2.7412920848181077,-1.7,0.0,-0.012137652303365753,-0.05203956828411789,-0.022555264372079248,0.02362259451835174,-0.022210028700807398,-0.8491527419371956,True,True,True,True,False,34.73082733154297,7825.94921875
1156,11.559,267945000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.87683736736415,97.71781319029483,-1.2207244177901726,3.095169333522518,0.001833747089871579,0.12790797468192067,-0.003946403802477261,-2.7488280659869053,-1.7,0.0,-0.012012412411875874,-0.062157642139327694,-0.032174598724915716,0.04097154127723975,0.041432340759701446,-0.8626871392369209,True,True,False,True,False,29.580232620239258,7826.2451171875
1157,11.568,267954000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.87075074207388,97.7486900294118,-1.2208430654566491,3.0945674458204326,0.0018564313784548703,0.1279431802105504,-0.004192177075365064,-2.7563305475384707,-1.7,0.0,-0.008899189487470784,-0.05331966519361091,-0.02518730673201078,0.039861245745549556,-0.024715417325495516,-0.8446767896570928,True,True,True,True,False,35.86265563964844,7826.603515625
1158,11.58,267966000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.86247931415764,97.7834659747557,-1.221004301868272,3.0938895521490117,0.0018338059250783412,0.12775407203285902,-0.00400639830861842,-2.7664884484448176,-1.7,0.0,-0.013592531007108973,-0.05785053493155242,-0.022141154776854972,0.01678765473429525,-0.01769160060544298,-0.8719525391979019,True,True,True,True,False,37.45237731933594,7826.97802734375
1159,11.589,267975000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.8556161551094,97.81369374739857,-1.2211380866450414,3.0933003168148425,0.0018566746835240178,0.1279394008948815,-0.004048686165726266,-2.7741692243654947,-1.7,0.0,-0.01071715637809708,-0.05721782024409217,-0.02350158359538682,0.028694177256003997,-0.029813500883487897,-0.8681408752545968,True,True,True,True,False,34.7730712890625,7827.32568359375
1160,11.598,267984000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.84942165470125,97.84533345897258,-1.2212588371403266,3.092683558304628,0.0018463472114547963,0.1278346602232206,-0.004248698591104489,-2.7818311404566485,-1.7,0.0,-0.012644600536434934,-0.0701409688143377,-0.03626733097077235,0.056692873790013296,0.06471803409880512,-0.8846334841955563,True,True,False,True,False,28.479394912719727,7827.6103515625
1161,11.61,267996000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.841477852056,97.88972139716114,-1.2214136870944254,3.0918182963516347,0.0018780266307656945,0.12777857823277558,-0.004539957540539619,-2.791926900830705,-1.7,0.0,-0.00909041149802031,-0.05915387353897083,-0.025387528824425548,0.04003903533091387,-0.03061117837677741,-0.8728006176485792,True,True,True,True,False,38.28447341918945,7827.9931640625
1162,11.619,268005000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.8348636916489,97.91826498877997,-1.221542618096513,3.0912618910569205,0.0018519561833696963,0.12761568749009827,-0.0043783276409365465,-2.7997177255810963,-1.7,0.0,-0.013839376702890488,-0.06380071048589785,-0.022722549453001926,0.019484627578520014,-0.020053763688255313,-0.8960074473280776,True,True,True,True,False,37.670475006103516,7828.36962890625
1163,11.628,268014000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.82769796649936,97.95123198793681,-1.2216823008479656,3.0906192594944093,0.0018722052456169591,0.12778544377434,-0.0044140720155303815,-2.8075362997264373,-1.7,0.0,-0.01153439463271009,-0.06353258095763005,-0.023917496218204833,0.02998125911168177,-0.031348920253911484,-0.8938279754603298,True,True,True,True,False,35.32825469970703,7828.72314453125
1164,11.64,268026000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.81910437168318,97.99434334246344,-1.2218498173161172,3.089778882213188,0.0018732191530743403,0.12780927631460687,-0.004265681679123431,-2.817937773798885,-1.7,0.0,-0.013510333147924165,-0.06701296495652341,-0.02315937077005741,0.023998907653905433,-0.025491636776260547,-0.9062486402632774,True,True,True,True,False,37.675987243652344,7829.10009765625
1165,11.649000000000001,268035000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.8119978953975,98.02927367177458,-1.2219883451189568,3.089097979107708,0.0018931547036440677,0.12797438196621744,-0.004269809828508166,-2.825798265154795,-1.7,0.0,-0.011580702517507807,-0.06729065980303686,-0.024309387795137378,0.032869931993744994,-0.03476253853128924,-0.9061017530537208,True,True,True,True,False,35.75907897949219,7829.45751953125
1166,11.658,268044000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.8055015543839,98.06626695841416,-1.2221149794467072,3.088376862409081,0.0018853853807051235,0.12789584693967426,-0.004460170246502278,-2.8336263458193303,-1.7,0.0,-0.0127638474047276,-0.08036902091915074,-0.03757567690249893,0.06676008608202069,0.058577827992021936,-0.913173848971331,True,True,False,True,False,28.163549423217773,7829.7392578125
1167,11.67,268056000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.79627276381754,98.11115551725435,-1.2222948778982936,3.0875018417689213,0.001915553079666954,0.12805800715473256,-0.0042064641912761104,-2.843953741250355,-1.7,0.0,-0.01049803403822026,-0.050674078933787815,-0.024029131934553187,0.021166432359829148,-0.12176638645054125,-0.9156709790612355,True,True,True,True,False,49.42860412597656,7830.2333984375
1168,11.679,268065000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.7902929873546,98.13845309047905,-1.2224114427416255,3.0869697253317923,0.0019158790229500955,0.12822145248732947,-0.003517633198675254,-2.8520116516769045,-1.7,0.0,-0.013373253232291563,-0.05957269405169523,-0.017678657656550124,0.0015299501573008613,-0.07792615713676737,-0.9360962242771125,True,True,True,True,False,42.1681022644043,7830.6552734375
1169,11.688,268074000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.7818268950654,98.16627605347479,-1.2225764737804015,3.086427367378659,0.0019034467383964027,0.1283752740267746,-0.0030208443505508505,-2.860264374126896,-1.7,0.0,-0.01859574890257645,-0.06193728462917207,-0.01590754690162208,-0.008694857128096548,-0.06360012419493492,-0.9436225831597423,True,True,True,True,False,41.57044982910156,7831.07080078125
1170,11.7,268086000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.7687359035928,98.20436652458868,-1.22283165879936,3.085684863068447,0.001888412619842933,0.1286682499723207,-0.0024332973471244295,-2.8714133686023247,-1.7,0.0,-0.020792053760271326,-0.0627101269449162,-0.015093765051018277,-0.00966916480712035,-0.06132171854610381,-0.9570771805637217,True,True,True,True,False,40.538326263427734,7831.47607421875
1171,11.709,268095000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.7594468062426,98.23589362346918,-1.2230127328217815,3.085070299737443,0.0019064019481743744,0.12904338606066845,-0.002071643223998704,-2.879735166576882,-1.7,0.0,-0.0183481777008973,-0.06195494243675342,-0.016665158926661646,6.534924084704644e-05,-0.07043818681789682,-0.955853247402886,True,True,True,True,False,40.27822494506836,7831.87890625
1172,11.718,268104000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.7500878418457,98.26519432547849,-1.2231951687749374,3.084499135955585,0.0018976609996949056,0.12921755061234386,-0.00158152338192124,-2.888124764573392,-1.7,0.0,-0.019749386469914657,-0.06488484165308618,-0.015770693334592762,-0.007963133075485674,-0.06506842277464418,-0.9660822302678626,True,True,True,True,False,41.33794021606445,7832.29248046875
1173,11.73,268116000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.73693532249084,98.30758068992002,-1.2234515531678198,3.0836728910346975,0.0019021568138226086,0.12964405888911348,-0.0010633530241337035,-2.8994067058319946,-1.7,0.0,-0.01944770760009929,-0.06482074184928757,-0.016477673053992743,-0.0006815361374136603,-0.06947508316989395,-0.974307349830105,True,True,True,True,False,39.86725997924805,7832.69091796875
1174,11.739,268125000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.72756510471862,98.33898878477058,-1.2236342084850174,3.0830606474703592,0.001902384209138519,0.1298628622772356,-0.0005927845665108471,-2.9078687858756957,-1.7,0.0,-0.01958654977575435,-0.06709074825767827,-0.016286638439499287,-0.00488570528268121,-0.06863430294329688,-0.9813960362450133,True,True,True,True,False,41.42108917236328,7833.10498046875
1175,11.748,268134000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.7178902725584,98.37134863834572,-1.2238228017045145,3.0824298511043717,0.0018988218799606549,0.13005043217910017,-0.00015859674488113794,-2.916465133806923,-1.7,0.0,-0.021447129287308006,-0.06908602125766385,-0.015442262290244289,-0.008878876732733918,-0.0636008307120507,-0.9931006454726744,True,True,True,True,False,41.08066940307617,7833.515625
1176,11.76,268146000000,218.00516751989989,93.988077162994841,-0.75038659805263386,3.1678737395127712,0.5,193.70662160801567,98.4247304131421,-1.2240424637813716,3.0813892706989843,0.0019087383336087171,0.13017730616007278,-0.0002183818902355835,-2.9280356857900487,-1.7,0.0,-0.02177577645028595,-0.07780772124075797,-0.02278703255527718,0.018344170065096796,-0.025530497079231565,-0.9974494279128432,True,True,True,True,False,35.6635627746582,7833.8720703125
