,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1550,15.501,210195000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.03884573433028,453.3569190368201,-3.6152271786680257,-3.8373668428230037,-0.027042390087982232,-6.556764486192257e-08,2.4667593258838746e-06,0.25078655136593325,-1.7,0.0,-0.0004169509213041218,-0.007837670075744568,-0.010106170708313735,-0.00018622971840792548,-0.0014192943182762794,-0.893950513759774,True,True,True,True,False,38.575782775878906,4886.58203125
1551,15.51,210204000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.03952159968881,453.36137245692123,-3.6152140039047014,-3.837453654131017,-0.027042396080334735,-1.625769660467292e-08,2.5187560745321404e-06,0.24272972633755688,-1.7,0.0,-0.00039090482069748113,-0.008055001363891838,-0.010105825727271726,-0.00019640501504840092,-0.00141305953689228,-0.8979783447414738,True,True,True,True,False,38.60251235961914,4886.96826171875
1552,15.522,210216000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04041570841753,453.3674556474732,-3.615196574884649,-3.837572234843533,-0.027042403863628273,4.8346299292674064e-08,2.5994291934030818e-06,0.23192627344455813,-1.7,0.0,-0.0003579540282389959,-0.008346171547773203,-0.010105390414484156,-0.0002085888535801719,-0.0014002883840000793,-0.9034269032788557,True,True,True,True,False,38.634281158447266,4887.3544921875
1553,15.531,210225000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04107919231852,453.3721261159624,-3.6151836414752725,-3.8376632771142756,-0.02704241020918627,9.099247580685591e-08,2.6557545248419226e-06,0.22377734703114677,-1.7,0.0,-0.00033321347628627703,-0.008566005194754001,-0.010105050918112516,-0.00021770895818164633,-0.001390933609466525,-0.9075720497993668,True,True,True,True,False,38.6553955078125,4887.7412109375
1554,15.54,210234000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04173670595962,453.3768897561412,-3.6151708244452316,-3.8377561355972936,-0.02704241674267885,1.2726404280031692e-07,2.7045160240972714e-06,0.2155881818272141,-1.7,0.0,-0.00030698068722610284,-0.008788451239104439,-0.010104694348756578,-0.00022642642312222823,-0.0013804451951243163,-0.911776429709212,True,True,True,True,False,38.67445373535156,4888.1279296875
1555,15.552,210246000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04260353449,453.38338672402034,-3.615153927202924,-3.837882782144646,-0.027042425808425558,1.7311766629081818e-07,2.7729669560004773e-06,0.20460581058220442,-1.7,0.0,-0.0002736843383833011,-0.009086497430268856,-0.010104236566499255,-0.00023699340400658804,-0.0013629009992172716,-0.9174758558203625,True,True,True,True,False,38.69563674926758,4888.5146484375
1556,15.561,210255000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04324574673608,453.3883686339007,-3.6151414084456905,-3.8379798953976754,-0.027042433139852662,2.0095668327568797e-07,2.8165618432705402e-06,0.19632074238582928,-1.7,0.0,-0.00024850704101489425,-0.00931171298446793,-0.010103881171949347,-0.00024491858718898933,-0.0013501386176177279,-0.9218147516294202,True,True,True,True,False,38.70785140991211,4888.90185546875
1557,15.57,210264000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.043880339936,453.39344405770504,-3.6151290382078756,-3.8380788315342107,-0.027042441283500224,2.2799553454994911e-07,2.8602330160826015e-06,0.1879936403839168,-1.7,0.0,-0.000223469294480932,-0.009538618990048363,-0.010103510903950393,-0.00025234297717567655,-0.0013352887984078349,-0.9262153345659642,True,True,True,True,False,38.71812057495117,4889.2890625
1558,15.582,210276000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04471444087415,453.4003572358523,-3.6151127789303286,-3.83821359134215,-0.027042452917576898,2.538405260332091e-07,2.89974114102274e-06,0.17682441414873437,-1.7,0.0,-0.00019133967331578538,-0.009842374348083332,-0.010103004977413971,-0.00026229895936977227,-0.0013158024377936486,-0.9321760640470877,True,True,True,True,False,38.726932525634766,4889.67626953125
1559,15.591,210285000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04533152508095,453.4056526959799,-3.615100749998422,-3.8383168166857664,-0.02704246202764571,2.696387938194722e-07,2.923187775471941e-06,0.1683968328503624,-1.7,0.0,-0.00016679594415371766,-0.010072569434716232,-0.01010264572902671,-0.00026927079572106245,-0.001299550221684827,-0.9367238261814471,True,True,True,True,False,38.7303581237793,4890.0634765625
1560,15.6,210294000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.0459416965712,453.41104388371843,-3.6150888558173255,-3.8384219080646864,-0.027042471618396596,2.883819554936826e-07,2.951703940657828e-06,0.15992500827168835,-1.7,0.0,-0.0001421732872028933,-0.01030399599822416,-0.010102306959143144,-0.00027662659976631314,-0.0012851443271657671,-0.941340501169218,True,True,True,True,False,38.73092269897461,4890.45068359375
1561,15.612,210306000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.0467474364467,453.41838424350385,-3.615073149387004,-3.838564995000075,-0.0270424833637323,3.138798439983567e-07,2.9903812252662883e-06,0.14855889633640315,-1.7,0.0,-0.00011422322602949969,-0.010611081347308825,-0.010102011763652836,-0.00028670205666860016,-0.0012664294763523685,-0.9476051926726669,True,True,True,True,False,38.72718048095703,4890.837890625
1562,15.621,210315000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.047349519286,453.4240072360601,-3.615061412879415,-3.8386746049914247,-0.027042488435525147,3.196188652862662e-07,3.0062032743983485e-06,0.13998017779470184,-1.7,0.0,-9.707336539535773e-05,-0.010839231935931034,-0.010102002663147262,-0.0002956354365405172,-0.0012575470587756848,-0.9523949906042836,True,True,True,True,False,38.72145462036133,4891.22509765625
1563,15.63,210324000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04796273902926,453.4297421238728,-3.615049459278182,-3.8387863961768582,-0.02704248321601674,2.360424010448009e-07,2.933238265313158e-06,0.13135342958791404,-1.7,0.0,-8.900552820157739e-05,-0.011060545987546761,-0.010102469685880692,-0.00030403725864764676,-0.0012533853169263138,-0.9572785895158324,True,True,True,True,False,38.71498489379883,4891.6123046875
1564,15.642,210336000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04880628854733,453.4375711363964,-3.615033015817791,-3.838939008506753,-0.0270424757037126,-2.8035875769893058e-08,2.6586219506569567e-06,0.11977415674548472,-1.7,0.0,-6.800030086083771e-05,-0.011363787229755382,-0.010102439019947508,-0.0003145150658521312,-0.0012595134131899407,-0.964057877832174,True,True,True,True,False,38.71623611450195,4891.99951171875
1565,15.651,210345000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.04946144769403,453.4435830965097,-3.615020244684327,-3.8390562007116897,-0.027042482684066255,-3.2400348877883323e-07,2.287111408656189e-06,0.11102971800437733,-1.7,0.0,-4.5195700468317806e-05,-0.011605909109633952,-0.01010100655103269,-0.0003100006899498638,-0.001228115451731356,-0.9693720462835816,True,True,True,True,False,38.71307373046875,4892.38671875
1566,15.66,210354000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05013136541594,453.44971011432114,-3.6150071858593384,-3.8391756357567473,-0.02704251429221677,-7.460202190863369e-07,1.5784853895278411e-06,0.10223157933367923,-1.7,0.0,-2.7009234869495284e-05,-0.011853306583369968,-0.010098131260125112,-0.00029398230592310155,-0.0011592804929992416,-0.9748530151315152,True,True,True,True,False,38.70787811279297,4892.77392578125
1567,15.672,210366000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05103552639122,453.45804301163594,-3.61498956088906,-3.8393380704022593,-0.027042620778762294,-1.6169805829404325e-06,-4.25586915885147e-07,0.09041251401466606,-1.7,0.0,-5.002840046184405e-06,-0.012201057069751293,-0.010091260346469656,-0.0002489910011491906,-0.0009832042719796787,-0.9824151183606449,True,True,True,True,False,38.69618606567383,4893.16064453125
1568,15.681000000000001,210375000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05170424505019,453.4643949274846,-3.6149765254376183,-3.8394618894246513,-0.027042757269044426,-3.2020064283857507e-06,-3.547940637846711e-06,0.0814767641124421,-1.7,0.0,5.98800392433854e-06,-0.012487406604927951,-0.010083788374196191,-0.0001675994275194266,-0.0007061651866266641,-0.9882597290721041,True,True,True,True,False,38.67647171020508,4893.54736328125
1569,15.69,210384000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05226076533967,453.4707632118611,-3.6149656770888954,-3.839586027521659,-0.027042723904038807,-1.865092598522279e-06,-4.3833940689137236e-06,0.07248078991533115,-1.7,0.0,3.5903536126413065e-05,-0.012838554224136467,-0.010082838714154642,-7.200977396646865e-05,-0.00019628928215978988,-0.9944211730407799,True,True,True,True,False,38.64475631713867,4893.93359375
1570,15.702,210396000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05298838850172,453.4794647252095,-3.614951493401526,-3.8397556476649024,-0.027042703295315967,-7.117511536460009e-08,-4.824033376390975e-07,0.060418743960907795,-1.7,0.0,5.876223600911532e-05,-0.013087874556294933,-0.010085368976624487,-0.00017440774571780599,-0.0005123917950703839,-1.001160718936153,True,True,True,True,False,38.459388732910156,4894.318359375
1571,15.711,210405000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05353636598339,453.48611716041523,-3.614940811579271,-3.8398853247644293,-0.027042695842748626,6.761695122322934e-07,1.581063791165703e-06,0.05132602356613017,-1.7,0.0,0.0002293972645235104,-0.013427835776687377,-0.010083391941652711,-0.0002844961720738276,-0.0007738198782377816,-1.006453885578094,True,True,True,True,False,38.549861907958984,4894.7041015625
1572,15.72,210414000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05407618194627,453.4928806568817,-3.61493028885095,-3.8400171668008127,-0.027042677534879017,1.5308722778178952e-06,3.865910603537308e-06,0.042202419339883904,-1.7,0.0,0.00039976531268319943,-0.013816558186091513,-0.010078499204301171,-0.00030779370521785937,-0.0007977440114569931,-1.0133795390592726,True,True,True,True,False,38.69385528564453,4895.0908203125
1573,15.732,210426000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05481295422605,453.50208413277244,-3.6149159268182056,-3.840196571788937,-0.027042644099487007,2.427720081692046e-06,6.246071160959613e-06,0.029997699004979658,-1.7,0.0,0.0005867752920618838,-0.014296347011831623,-0.010083728339665008,-0.00023778159652414077,-0.0007345953160421192,-1.0255313326939914,True,True,True,True,False,38.49415969848633,4895.4755859375
1574,15.741,210435000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05538014569122,453.5091225958747,-3.6149048704543625,-3.840333773798728,-0.02704262867938545,2.6774206340162695e-06,7.102148538013924e-06,0.020819060619058548,-1.7,0.0,0.0005587477597852518,-0.014525368523754923,-0.010086531174400342,-0.00022128542512318648,-0.0006679435199941233,-1.0270172434098306,True,True,True,True,False,37.286102294921875,4895.8486328125
1575,15.75,210444000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05594505806289,453.51625822726976,-3.6148938585172927,-3.8404728699272854,-0.02704260668791525,2.463614682744205e-06,6.678532177574376e-06,0.01163748705059102,-1.7,0.0,0.0005383722394152625,-0.014728508140913772,-0.010087485881041006,-0.0002532943058108023,-0.0007507115611589795,-1.0269295564639795,True,True,True,True,False,37.24617385864258,4896.22119140625
1576,15.762,210456000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.056698019679,453.52594211056163,-3.6148791809029435,-3.840661639582099,-0.02704257695113907,1.9705877323182275e-06,5.4490059861100585e-06,-0.0006054896594109197,-1.7,0.0,0.0005411415177153772,-0.015033671614637055,-0.010088714644015898,-0.0002953765731383782,-0.0008394844340111219,-1.0268092197611087,True,True,True,True,False,37.23542785644531,4896.59375
1577,15.771,210465000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05726661034959,453.5333409283319,-3.6148680972641407,-3.8408058660493554,-0.027042554353987197,1.602106992931808e-06,4.395164844632705e-06,-0.009788355617892363,-1.7,0.0,0.0005545343920617507,-0.015280399996174386,-0.0100896245931902,-0.00031851604767050147,-0.000880352261006582,-1.026691027931891,True,True,True,True,False,37.23000717163086,4896.9658203125
1578,15.78,210474000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05784140621708,453.5408608389812,-3.614856892666334,-3.840952453001582,-0.027042530688278776,1.2603480673752085e-06,3.3076411198041774e-06,-0.01897151952237867,-1.7,0.0,0.0005717678281948813,-0.015535109608682393,-0.010090560446273185,-0.00033750952664872186,-0.0009097754424962557,-1.0265322982294336,True,True,True,True,False,37.226478576660156,4897.337890625
1579,15.792,210486000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05861984106151,453.5510804148145,-3.6148417184978263,-3.8411516650061297,-0.027042498093081763,8.563125640017797e-07,1.8553803997004412e-06,-0.031215505562514304,-1.7,0.0,0.0005970717332877595,-0.01588173197993665,-0.010091879922508783,-0.00036012816703555534,-0.0009419970637149907,-1.0262282578515194,True,True,True,True,False,37.22320556640625,4897.7099609375
1580,15.801,210495000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.0592135242695,453.55889218822335,-3.614830145725741,-3.841303941290902,-0.027042473500553554,5.927313819197534e-07,7.725802665074695e-07,-0.04039770631907518,-1.7,0.0,0.0006166040022438431,-0.01614537781865686,-0.010092852956212133,-0.0003758623948065218,-0.0009635368685037664,-1.025927678250914,True,True,True,True,False,37.222877502441406,4898.08203125
1581,15.81,210504000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.05981155061107,453.5668289267005,-3.614818488292182,-3.8414586535419213,-0.027042448602238506,4.1051220387093604e-07,-1.6732157139695016e-07,-0.04957828244465053,-1.7,0.0,0.0003463310932769219,-0.016372473094492846,-0.010091523413511676,-0.0002941086447480478,-0.0001004179757364514,-1.0244707147577605,True,True,True,True,False,37.46454620361328,4898.45654296875
1582,15.822,210516000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06032637134712,453.5774354242869,-3.614808452800251,-3.8416654078808365,-0.027042418325424755,9.546140375082337e-07,6.274608504165918e-06,-0.06177604739444361,-1.7,0.0,0.00018745701883319773,-0.01628921677517847,-0.010108909762907785,-0.0004891432997502831,-0.0012191276298084883,-1.0100045281934635,True,True,True,True,False,37.238216400146484,4898.8291015625
1583,15.831,210525000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06062728888804,453.585481257021,-3.614802586961247,-3.841822246725556,-0.027042411939918076,3.2389379472976924e-06,1.451979768855863e-05,-0.07084474059354957,-1.7,0.0,0.0002988918396447199,-0.01646091966813697,-0.010111776004208664,-0.0007365057990909572,-0.0018985937145609526,-1.000777720395077,True,True,True,True,False,37.56296157836914,4899.20458984375
1584,15.84,210534000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06104079527185,453.59371758680373,-3.614794526407956,-3.8419827989630364,-0.027042320723059732,5.5295586507329665e-06,2.0736036487769067e-05,-0.07984808096261134,-1.7,0.0,0.00020584960781695955,-0.01643772832734124,-0.010123947549137419,-0.0010405283808557896,-0.002591295293056915,-0.9934592906128527,True,True,True,True,False,37.70334243774414,4899.58154296875
1585,15.852,210546000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06170201426353,453.6048249377275,-3.614781637148859,-3.842199316524903,-0.027042220416799295,5.974549161433616e-06,1.576641551772211e-05,-0.09175561040545498,-1.7,0.0,0.0001143110480365311,-0.016657840025099468,-0.010139809103233395,-0.0014951885373170588,-0.0029060058064500076,-0.9849400095903406,True,True,True,True,False,37.80674743652344,4899.95947265625
1586,15.861,210555000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06208989293195,453.61317271040485,-3.6147740761611704,-3.842362041138496,-0.027042268151154625,3.5284686545005645e-06,8.822327078395153e-06,-0.10061333243088744,-1.7,0.0,0.0002699381239773393,-0.017194788358423516,-0.010139484328138763,-0.0013237521839693225,-0.002422411829753239,-0.9792775064629469,True,True,True,True,False,37.893272399902344,4900.33837890625
1587,15.87,210564000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06238807333848,453.6215721476898,-3.6147682636776124,-3.8425257728594495,-0.027042424738336318,1.4696470026736291e-06,3.283519100790235e-06,-0.10941206899762455,-1.7,0.0,0.0005181198373644564,-0.01789104590979343,-0.010123234507302395,-0.0009781369581646896,-0.0016622636073334413,-0.9739945721690136,True,True,True,True,False,37.950904846191406,4900.7177734375
1588,15.882,210576000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06274356703373,453.63296580432,-3.6147613339759506,-3.84274787142924,-0.027042607591983098,-8.048756391451323e-08,-4.241207076360223e-07,-0.12106017090656589,-1.7,0.0,0.0008151284977592928,-0.01875869572002931,-0.01009975452824758,-0.0005200748031385704,-0.0007738752846213159,-0.9671585430096921,True,True,True,True,False,37.995819091796875,4901.09765625
1589,15.891,210585000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06302492219423,453.6416933613921,-3.614755849469898,-3.8429179992474083,-0.027042683353986408,-5.754073074516079e-07,-1.33010209944228e-06,-0.12973802758380823,-1.7,0.0,0.0009577215229278793,-0.019275536165035176,-0.010088260340474706,-0.0002787810313979334,-0.00034631561808872,-0.9620938777383227,True,True,True,True,False,38.01885986328125,4901.47802734375
1590,15.9,210594000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06332928916126,453.6505787076498,-3.6147499163906187,-3.843091202878164,-0.027042717470236843,-7.750983551342274e-07,-1.4797979255677795e-06,-0.13836817345803087,-1.7,0.0,0.0010372389916356625,-0.019688192661486276,-0.010081747088528945,-0.00012931862970855804,-0.00010086924180043312,-0.9570761551987541,True,True,True,True,False,38.03816604614258,4901.8583984375
1591,15.912,210606000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06376574007666,453.66265934254466,-3.6147414085755036,-3.8433266928371275,-0.027042724586224393,-8.360113786249791e-07,-1.2341264605315208e-06,-0.14980291279809,-1.7,0.0,0.0010817082236856256,-0.020135541920602188,-0.010077959658214066,-3.2325250503078384e-05,3.99195602190012e-05,-0.9504748571406824,True,True,True,True,False,38.05874252319336,4902.23876953125
1592,15.921,210615000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06411072192314,453.67188834163505,-3.6147346837831744,-3.843506595353511,-0.027042714387680855,-8.110113620943825e-07,-9.456637065972986e-07,-0.15832595809676642,-1.7,0.0,0.0010911657239746245,-0.020430895402981306,-0.010077209724281154,-5.997293206142246e-06,6.709403853460047e-05,-0.9455848746099469,True,True,True,True,False,38.06925964355469,4902.61962890625
1593,15.93,210624000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06446769128968,453.68125918773063,-3.6147277253159906,-3.8436892629187254,-0.027042697562144752,-7.549469841203079e-07,-6.370796127936356e-07,-0.16680433288344432,-1.7,0.0,0.0010919586656802562,-0.02071149275058538,-0.010077410486235882,-2.11483374204925e-06,5.916923130612235e-05,-0.9407598071276368,True,True,True,True,False,38.07704544067383,4903.00048828125
1594,15.942,210636000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.0649596868101,453.69397359391627,-3.6147181347600372,-3.8439371070938844,-0.027042670585568612,-6.53109963577658e-07,-2.2706504994718133e-07,-0.1780405228709386,-1.7,0.0,0.001087114758973086,-0.02107771362932923,-0.010078526044097709,-1.5165279026498505e-05,2.4057220527732093e-05,-0.9344254098612226,True,True,True,True,False,38.08270263671875,4903.38134765625
1595,15.951,210645000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06533968885655,453.70367507015715,-3.6147107273127377,-3.8441262196911734,-0.027042648867848768,-5.640396462535362e-07,7.432488978831519e-08,-0.18641730571956408,-1.7,0.0,0.0010831687435779332,-0.02135329902294179,-0.010079644395183175,-3.199557804395875e-05,-1.0150404912935507e-05,-0.9297472471995968,True,True,True,True,False,38.08259201049805,4903.76220703125
1596,15.96,210654000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06572858478734,453.71351961036817,-3.6147031464953736,-3.8443181210598087,-0.027042626754304716,-4.668968959322833e-07,3.729580659356558e-07,-0.19475157699623694,-1.7,0.0,0.0010790076288206161,-0.0216305559015421,-0.010080928203407901,-5.2296342587921955e-05,-4.750507242518923e-05,-0.9251306452595601,True,True,True,True,False,38.078826904296875,4904.14306640625
1597,15.972,210666000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06626028913941,453.72686997418765,-3.6146927818881207,-3.8445783620699348,-0.027042597672853247,-3.325234708808168e-07,7.618745349688796e-07,-0.20579885471802176,-1.7,0.0,0.0010752410613256538,-0.022006382750865812,-0.010082727812220929,-8.171600132884936e-05,-9.741736191379814e-05,-0.9190524469602429,True,True,True,True,False,38.06756591796875,4904.52392578125
1598,15.981,210675000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06666830899128,453.73705211383793,-3.6146848282847706,-3.8447768443243264,-0.02704257685406053,-2.3099054230494365e-07,1.0427369219005673e-06,-0.21403625059293313,-1.7,0.0,0.0010730185845909262,-0.022292263975696874,-0.010084077307260738,-0.00010469827853073008,-0.0001341378307677102,-0.9145563992748335,True,True,True,True,False,38.0556755065918,4904.904296875
1599,15.99,210684000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.0670840789525,453.74738096738616,-3.6146767236071637,-3.8449781864987553,-0.02704255598151603,-1.2854368689237562e-07,1.321832992047929e-06,-0.22223298576178846,-1.7,0.0,0.0010718396701600449,-0.022582479519777196,-0.010085420989834488,-0.00012781929233669952,-0.00016927096274071867,-0.9101159186642733,True,True,True,True,False,38.04082107543945,4905.28466796875
1600,16.002,210696000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06765006851259,453.76138298960376,-3.614665690672269,-3.8452511304016315,-0.027042528989536546,7.220721793229375e-09,1.685331456351298e-06,-0.233099732789796,-1.7,0.0,0.0010695815260930036,-0.022973273301308595,-0.010087258324980532,-0.00015946569036973574,-0.00021496996741291813,-0.9042766994407968,True,True,True,True,False,38.01502227783203,4905.6650390625
1601,16.011,210705000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06808278185834,453.77205852155026,-3.6146572557142624,-3.8454592304395767,-0.027042509318566693,1.0532139828524043e-07,1.949384379967497e-06,-0.24120370446160494,-1.7,0.0,0.001069583476218909,-0.02327157751867139,-0.01008857287820351,-0.00018375296393132677,-0.0002490401547380995,-0.8999426664064266,True,True,True,True,False,37.991249084472656,4906.044921875
1602,16.02,210714000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06852217818296,453.78288449729047,-3.614648690483763,-3.8456702631050783,-0.027042490560485827,2.018245830858099e-07,2.21032554680377e-06,-0.24926869779005154,-1.7,0.0,0.0010698194602392032,-0.023573808438895685,-0.010089850510845655,-0.00020713382601227607,-0.0002801322065705497,-0.8956551587123388,True,True,True,True,False,37.96553039550781,4906.4248046875
1603,16.032,210726000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06911832643146,453.7975556304551,-3.6146370696602053,-3.845956250106337,-0.02704246528084736,3.2871960374933843e-07,2.554465597103886e-06,-0.2599621014558024,-1.7,0.0,0.0010699623404137484,-0.02398128878705445,-0.010091546830470692,-0.00023864561029020423,-0.00032063424410491167,-0.8900045689399877,True,True,True,True,False,37.92512893676758,4906.80419921875
1604,16.041,210735000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.06957271696812,453.8087378499495,-3.6146282121448707,-3.8461742270945325,-0.027042446978959522,4.2078497017722085e-07,2.8106677905671338e-06,-0.2679377927997626,-1.7,0.0,0.0010707504995915583,-0.024291109331347777,-0.010092790991072501,-0.0002628329376561125,-0.0003508596998554614,-0.8858094594107483,True,True,True,True,False,37.89136505126953,4907.18310546875
1605,16.05,210744000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.07003299588739,453.8200745852272,-3.6146192398462498,-3.8463952160863006,-0.027042429142127455,5.095716354505932e-07,3.0598326946048892e-06,-0.2758759310158326,-1.7,0.0,0.0010719507510574004,-0.024604968271030397,-0.010093979041853446,-0.0002862397455552965,-0.0003788766648515379,-0.8816551059637026,True,True,True,True,False,37.85475158691406,4907.5615234375
1606,16.062,210756000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.07065623370873,453.8354339209513,-3.6146070909608436,-3.846694618342131,-0.027042404289557592,6.280392174134114e-07,3.3982568565324342e-06,-0.286402302290283,-1.7,0.0,0.0010729796137604222,-0.02502755051767801,-0.01009559738556773,-0.00031779080512349595,-0.00041567826068844425,-0.876173251435933,True,True,True,True,False,37.80098342895508,4907.939453125
1607,16.071,210765000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.0711303919841,453.8471377056896,-3.614597848109472,-3.846922762294143,-0.027042385853799145,7.150047179856503e-07,3.654563333281543e-06,-0.29425425623723717,-1.7,0.0,0.0010739732392867096,-0.02534818160925299,-0.010096807079021096,-0.0003422673743971005,-0.00044357750938780853,-0.8720999289781106,True,True,True,True,False,37.75713348388672,4908.31689453125
1608,16.08,210774000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.07161046035523,453.8590013896333,-3.614588490051555,-3.8471540231897325,-0.027042366329950468,8.010844533266323e-07,3.9145080555345935e-06,-0.30206982514367536,-1.7,0.0,0.0010753788138968205,-0.0256724174573481,-0.0100980114588978,-0.00036703759954691826,-0.00047126524397867885,-0.8680606621407279,True,True,True,True,False,37.710350036621094,4908.69384765625
1609,16.092,210786000000,69.312006684775142,461.17785106121283,-3.6488887585813812,-3.9898216581133106,0.5,71.07226077546399,453.87507249515056,-3.614575813343782,-3.847467300100402,-0.027042338818704187,9.169846435025482e-07,4.273088988634292e-06,-0.31243464912865765,-1.7,0.0,0.0010768866166341233,-0.026109112871954866,-0.010099664923303563,-0.00040080872863836135,-0.0005082179159784372,-0.8627204084340229,True,True,True,True,False,37.643245697021484,4909.0703125
