,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1589,15.891,312396000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3151886810578,283.64470109199897,-0.6858637684004323,-0.5291364735282447,0.2886266235010323,0.04580386391284452,-0.10059769386125768,-2.0426180447273197,-1.7,0.0,0.007319593341824568,-0.07289898923144258,-0.008629153235826068,0.24444753526861707,-0.5488262237396092,-0.36973498956568146,True,False,True,True,False,39.22489929199219,9441.7099609375
1590,15.9,312405000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3195979768001,283.679083973082,-0.6857778172163721,-0.529806705128304,0.28879030920037563,0.04918054948121992,-0.09653933033881595,-2.0468709575867075,-1.7,0.0,0.008945047520570584,-0.07113675121143079,-0.00900721886243819,0.2464879094478042,-0.5545695609637261,-0.3616119103472395,True,False,True,True,False,37.19098663330078,9442.08203125
1591,15.909,312414000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.31583340291095,283.69408275378794,-0.6858512007229832,-0.5300990790212082,0.28865513906072493,0.05147635089333045,-0.09101586877347582,-2.051061088858749,-1.7,0.0,-0.013181287514645298,-0.024727175513060376,-0.0427664020352255,0.46614950750247786,-0.5478554762499965,-0.4294426563828189,False,False,True,True,False,26.705341339111328,9442.3486328125
1592,15.921,312426000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.32569599578915,283.7251882615458,-0.6856589474505044,-0.5307054242016713,0.2889797319302073,0.05837644881217992,-0.08437713477990633,-2.0577267140940916,-1.7,0.0,-0.00028130493694303316,-0.044957878547175104,-0.026683098907804237,0.3582060545659641,-0.6603297917066862,-0.4474199254336788,True,False,True,True,False,37.30274200439453,9442.7216796875
1593,15.93,312435000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.33214077352744,283.75194637514176,-0.6855333182548256,-0.5312270248565646,0.28927188849724617,0.06280916535337037,-0.07940848127025311,-2.0624678986166245,-1.7,0.0,0.006801480867602169,-0.047210902669452576,-0.024547507738162597,0.35627324467740895,-0.630794024475831,-0.3668241489388821,True,False,False,True,False,32.573516845703125,9443.0478515625
1594,15.939,312444000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3400807155031,283.7824270272887,-0.6853785435574449,-0.5318211896157637,0.2894806517539042,0.06681324038338579,-0.07457927621397553,-2.066640191482914,-1.7,0.0,0.014612371537966365,-0.04910995866370037,-0.02610616180314473,0.35573512355271597,-0.608683648518156,-0.3074524996361809,True,False,False,True,False,33.00692367553711,9443.3779296875
1595,15.951,312456000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.33688124856644,283.78404982123305,-0.6854409113339875,-0.5318528230259854,0.28886795972882395,0.06849627023705929,-0.06570974826173691,-2.0711378030343313,-1.7,0.0,-0.012322437694097091,0.017554763981297405,-0.10405403557395652,0.6784853503938919,-0.4337429783994566,-0.3500539324268765,False,False,False,True,False,8.26043701171875,9443.4609375
1596,15.96,312465000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.32805263757294,283.7540758526514,-0.6856130090141723,-0.531268535139403,0.28747718064303435,0.06747829261929482,-0.05696034060833795,-2.074979810793034,-1.7,0.0,-0.017909216803744785,0.07490624214667826,-0.18146387004441478,0.9545295754661618,-0.3646234270799989,-0.4586090164065984,False,False,False,True,False,9.287909507751465,9443.5537109375
1597,15.969,312474000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3257451464119,283.724969385343,-0.685657989348696,-0.5307011576090261,0.28619459516430745,0.06781037479155455,-0.04842759583626464,-2.0804146038618105,-1.7,0.0,-0.015917937760496437,0.06389660897329312,-0.15259993994173496,0.814323830427583,-0.4560175969202893,-0.6270286890799182,False,False,False,True,False,14.085853576660156,9443.6943359375
1598,15.981,312486000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.29289490773104,283.6468498074408,-0.6862983448785375,-0.5291783588195096,0.28363122069525337,0.06384597916928504,-0.035139087408171316,-2.0879347455492088,-1.7,0.0,-0.05891281331081157,0.13999095021701347,-0.2541021889952053,1.1906307703928076,-0.2223482584698764,-0.6468249665304863,False,False,False,True,False,3.196779251098633,9443.7265625
1599,15.99,312495000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3353952740042,283.726734115588,-0.6854698776997228,-0.5307355578087327,0.2849328976056886,0.07768221150381122,-0.0374773638337216,-2.091852770788876,-1.7,0.0,-0.033282944680671805,-0.0034289424577937794,-0.1493387021896675,0.44578459166307827,-0.04278483814777134,-0.7294194569365012,True,True,False,True,False,97.0870361328125,9444.697265625
1600,15.999,312504000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.347085849365,283.8238160130105,-0.6852419912404485,-0.5326279924563448,0.28887774405304034,0.08755124136976593,-0.04475788656972512,-2.0957965446705233,-1.7,0.0,-0.11346290329844144,-0.05603459684756855,-0.03902936477399463,0.014253932048526319,0.1767282227450549,-0.5432441353420865,True,False,False,True,False,30.466915130615234,9445.001953125
1601,16.011,312516000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.26006183031134,283.84453125787047,-0.6869383658808705,-0.5330317983990339,0.2893767299812825,0.08421593151883437,-0.0464081879940744,-2.1009050626254724,-1.7,0.0,-0.164846084510301,-0.02459725743761518,-0.07443077448351107,0.18039913272532496,0.43589068023306704,-0.40081479797071895,False,False,False,True,False,7.849635601043701,9445.080078125
1602,16.02,312525000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.18784868768162,283.8342465612343,-0.6883460294798909,-0.5328313169831242,0.28825617553116684,0.07892374606781166,-0.04524871710033628,-2.1053803330627328,-1.7,0.0,-0.15363366888114177,0.028813309777746397,-0.15236469109379816,0.4403730094929791,0.4356669015753071,-0.5452654008522665,False,False,False,True,False,11.0845308303833,9445.19140625
1603,16.029,312534000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.16221381002413,283.7941605740003,-0.6888457346973855,-0.5320499137232025,0.28715442248946443,0.07797311233955126,-0.038680444318233975,-2.1105480158085714,-1.7,0.0,-0.041964877547585586,0.0732278197568754,-0.12273775561226383,0.6711021695677889,-0.43240640561834537,-0.7365339903878925,False,False,True,True,False,42.72007751464844,9445.6181640625
1604,16.041,312546000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.15941261320435,283.7754748544538,-0.688900338923892,-0.5316856696774614,0.2867642282090503,0.08224867329437345,-0.029841189560099686,-2.117936598677484,-1.7,0.0,-0.004473301445466621,0.006119920060376899,-0.03407006335437376,0.3433493783181992,-0.6295400502237852,-0.4911689426393832,True,False,True,True,False,29.562969207763672,9445.9140625
1605,16.05,312555000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.15925814543232,283.7765115535521,-0.6889033499915725,-0.5317058782368824,0.2868350206191378,0.08325658776080401,-0.026485856190217,-2.1234191147214223,-1.7,0.0,0.010201400250547079,-0.009972141976480355,0.013518034368084995,0.19440327853481584,-0.22333398980314487,-0.6884002808062857,True,True,True,True,False,52.366085052490234,9446.4375
1606,16.059,312564000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.16509806105572,283.778656116783,-0.6887895114803961,-0.5317476825883626,0.2870621815084321,0.08322388543680738,-0.024697003464103126,-2.129960222843884,-1.7,0.0,0.02815519345622477,-0.0021465978049448574,0.016663793163879954,0.15586416769455788,-0.14187058059180524,-0.7423434345749209,True,True,True,True,False,35.29219055175781,9446.7900390625
1607,16.071,312576000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.17842219166752,283.7772585504107,-0.6885297818388395,-0.5317204395791557,0.2876179021545414,0.0832249387704126,-0.02286515947321331,-2.1382730431250145,-1.7,0.0,0.03964332920622489,0.0012870485269862297,0.01807629048838387,0.11131126864645557,-0.15912642138044425,-0.7097335555094006,True,True,True,False,False,36.380943298339844,9447.154296875
1608,16.08,312585000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.22411282712307,283.86196967485216,-0.6876391261769377,-0.533371728554624,0.28907181654838343,0.09206255668520812,-0.028818039543833444,-2.144616174708504,-1.7,0.0,0.03556890899492365,0.0014816143726010048,-0.015580525629090564,0.11498399733318496,0.011718971258942112,-0.7074706737277735,False,True,False,True,False,14.302051544189453,9447.296875
1609,16.089,312594000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.23715649748783,283.86067098464434,-0.687384863596728,-0.5333464129560305,0.2890580313619314,0.0913115234552647,-0.028256786091544268,-2.1508206819595665,-1.7,0.0,0.046531017715042776,3.4469622895393764e-05,0.003369982426383645,0.05818400386274595,-0.12546621836203636,-0.7120468789761425,False,True,True,False,False,48.41349411010742,9447.78125
1610,16.101,312606000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.2621666385319,283.86688028094596,-0.6868973364808597,-0.5334674518702923,0.28931831079822273,0.0911822024311619,-0.02826216721926592,-2.1591163101903232,-1.7,0.0,0.06536843734920833,-0.01229371952433045,0.0027720710554276235,-0.017922789581802913,-0.11783641836136094,-0.7143457396066646,False,True,True,False,False,39.687217712402344,9448.177734375
1611,16.11,312615000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.28875430622585,283.87210882794614,-0.6863790583581708,-0.5335693728644475,0.28971726646744117,0.09198404896562522,-0.028277408802668214,-2.165066666702604,-1.7,0.0,0.08063735204790445,-0.015578044533542623,0.008475301342574385,-0.05971104658569375,-0.14111540324115193,-0.7010540938066673,False,True,True,False,False,39.28201675415039,9448.5703125
1612,16.119,312624000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.32171506481137,283.8788664599769,-0.6857365484442226,-0.5337011005843453,0.2901378970614662,0.09302540727966427,-0.02854593974262283,-2.170957523512931,-1.7,0.0,0.09491331482897841,-0.019596385878062995,0.00622895847477064,-0.09615581678192828,-0.1256032930974956,-0.7010526938757138,False,True,True,False,False,35.262245178222656,9448.9228515625
1613,16.131,312636000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.38586516818907,283.89031347848623,-0.6844860590996281,-0.5339242393467102,0.29004508615812297,0.09663952127707758,-0.02802643742096728,-2.179046419529782,-1.7,0.0,0.11030194781165549,-0.023888707059283684,-0.06031027534701984,-0.14869264287312325,-0.2973230197351854,-0.6922185527690163,False,False,False,False,False,0.11700323224067688,9448.923828125
1614,16.14,312645000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.40767759420154,283.86150382255533,-0.6840608656101069,-0.5333626476131647,0.28906073441584074,0.0952740938452562,-0.026071687688602893,-2.1847604331202515,-1.7,0.0,0.02985427770095916,0.08645503451376588,-0.13599428871387145,0.3801919479648383,0.08156834992163245,-0.6238296689643396,False,False,False,True,False,1.8458095788955688,9448.9423828125
1615,16.149,312654000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.41008812906884,283.8072807382264,-0.6840138766263382,-0.53230566741182,0.2873658852513984,0.09094706036378034,-0.023134387397019635,-2.1900226928629762,-1.7,0.0,-0.003980289722807083,0.12945073215089903,-0.21315368735103646,0.6176297336812171,0.25455739344031003,-0.5866392676735097,False,False,False,True,False,0.22176377475261688,9448.9443359375
1616,16.161,312666000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.4670548222355,283.82985159903734,-0.6829034147712375,-0.5327456452054053,0.2879408210200698,0.10108125029147635,-0.02440101270804693,-2.1954613148319013,-1.7,0.0,0.010410469964891257,-0.0018235131038802158,-0.055399796362335114,-0.06518357088268578,-0.12183117892130912,-0.742453681114045,True,False,True,True,False,75.89643859863281,9449.703125
1617,16.17,312675000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.4597573365369,283.8661622238473,-0.6830456659544459,-0.5334534546558936,0.28984496448030306,0.10619019183182214,-0.027867917407306837,-2.2002245570111305,-1.7,0.0,-0.05857947729995369,0.02783221573038209,-0.012950132102638113,0.14416733422230696,0.06546603870067991,-0.4619472074666545,True,False,False,True,False,36.19329833984375,9450.0654296875
1618,16.179,312684000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.44508347891087,283.8895399359364,-0.6833317060641159,-0.5339091605445687,0.29016199661555786,0.10739759001734815,-0.02871111783647531,-2.2039702968489485,-1.7,0.0,-0.028800246273788133,0.00536112282915093,-0.016595025929280006,0.12452020379726854,-0.008878510524785978,-0.3215096392693604,True,False,False,True,False,31.776166915893555,9450.3828125
1619,16.191,312696000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.43672375636146,283.9110718486429,-0.6834946636186849,-0.5343288859384585,0.29021080118055576,0.10769932840033676,-0.027878886442056335,-2.2091618672881026,-1.7,0.0,-0.016146383647651537,-0.014760293441758068,-0.01819525267312432,0.17454820362467866,-0.03039064347035339,-0.42834911553760124,True,False,False,True,False,46.477176666259766,9450.84765625
1620,16.2,312705000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3682538266643,283.9455435467893,-0.684829360104009,-0.5350008488652875,0.2910327498824056,0.09878977301211354,-0.03477525902202065,-2.213062527683547,-1.7,0.0,0.009464837444108077,-0.05407244130998,-0.03555695364621717,-0.005297173248446696,-0.013159086829826971,-0.6291711213705488,True,True,False,False,False,34.78689956665039,9451.1953125
1621,16.209,312714000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.37891063522264,283.9858406802169,-0.6846216250443927,-0.5357863680354171,0.2908343051736006,0.09793772515394013,-0.037181887370268785,-2.2198599076726087,-1.7,0.0,0.037466772623061625,-0.08824451281014786,-0.06367741437005896,-0.17883728860652653,0.08376011668513789,-0.8055740420539551,True,True,False,False,False,30.200666427612305,9451.4970703125
1622,16.221,312726000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.36889824134403,284.0248990212143,-0.6848167984143471,-0.5365477392049569,0.29046534524958667,0.09460055045821567,-0.039626145654072145,-2.2278347119625903,-1.7,0.0,-0.026253313186204656,-0.06579857898751394,-0.03157606428728707,0.033609460100027196,0.3693000412927929,-0.6113959373085065,True,True,False,True,False,38.555381774902344,9451.8828125
1623,16.23,312735000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.35696934969314,284.06386152993196,-0.6850493304153381,-0.537307242298869,0.29037585118289255,0.09218739684778815,-0.04187984473287041,-2.233200188878147,-1.7,0.0,-0.02494868682065146,-0.07833985800447761,-0.02782090077892573,0.0216101477696386,0.37623496715109095,-0.592190147135808,True,True,False,True,False,37.42348861694336,9452.2568359375
1624,16.239,312744000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.34709926128332,284.11046385325824,-0.685241729799546,-0.5382156696541559,0.2905657086953886,0.09011937189264613,-0.04436850576338415,-2.2385359672593688,-1.7,0.0,-0.014811254382643121,-0.09441130433929613,-0.02392798069392729,0.00222838788814983,0.3528103850500186,-0.5677685740395573,True,False,False,True,False,40.779090881347656,9452.6650390625
1625,16.251,312756000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.34912105020513,284.21117141397383,-0.6852023187094525,-0.5401787799994887,0.2898896620233211,0.09023123496785272,-0.04925677691622933,-2.246079166915109,-1.7,0.0,-0.006598978028622644,-0.11601968039328282,-0.06317687505552565,-0.1070130413060512,0.31004713338449214,-0.70354940436238,True,False,False,True,False,78.92890930175781,9453.4541015625
1626,16.26,312765000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.33103325794772,284.24597893258874,-0.6855549072524812,-0.5408572891342837,0.29037453088510734,0.08509223646605413,-0.05041481643237419,-2.2517178462050564,-1.7,0.0,-0.015408663702317159,-0.11368906160986961,-0.03241460362257135,-0.048648981881961484,0.38549537201036466,-0.6157338278466201,True,False,False,True,False,27.203351974487305,9453.7265625
1627,16.269,312774000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.31847862918693,284.29830485721226,-0.6857996368579544,-0.5418772876649558,0.2905995170802914,0.08216814597465831,-0.05315775239940382,-2.256619875369867,-1.7,0.0,-0.022841041399204842,-0.13432322395358204,-0.03423721020863456,-0.07262974735188153,0.43523412835446657,-0.5191714571592945,True,False,False,True,False,32.59843063354492,9454.052734375
1628,16.281,312786000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3035467271225,284.38649803330156,-0.6860907070736356,-0.5435964528908692,0.29063767521330486,0.07878741804475048,-0.05745660507325283,-2.2630328413484797,-1.7,0.0,-0.022836154203610404,-0.15885743507808509,-0.03721158618668053,-0.08696215055689241,0.4547060579158403,-0.5584363991878276,True,False,False,True,False,34.83690643310547,9454.4013671875
1629,16.29,312795000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.29397232903466,284.46671785285236,-0.6862773425139442,-0.5451601920633989,0.2905084666972945,0.07682012406096204,-0.06124218955500249,-2.2680482341022605,-1.7,0.0,-0.02439452152081277,-0.17813921797951085,-0.05632911316622802,-0.1631548316286029,0.4584186493980392,-0.5680897135183961,True,False,False,True,False,17.146068572998047,9454.5732421875
1630,16.299,312804000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.27665107373988,284.5283423374316,-0.6866149888159867,-0.5463614490727413,0.2904974682137438,0.0764176138781074,-0.06258463597455771,-2.272428873397617,-1.7,0.0,-0.05913912639083936,-0.10705808244870449,-0.019586495747480528,-0.0021672196926163304,0.03695231252747294,-0.4038892448440672,True,False,True,True,False,36.72563552856445,9454.9404296875
1631,16.311,312816000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.2278331763795,284.5861801199049,-0.6875666047489373,-0.5474888912262169,0.2904183033946732,0.07745866979823636,-0.061662026126508104,-2.277079758224389,-1.7,0.0,-0.09772296890551267,-0.07827489454354794,-0.026662834132844485,0.05476642159367409,-0.17262994097102308,-0.3168833049153369,True,False,True,True,False,45.0957145690918,9455.3916015625
1632,16.32,312825000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.35135176126244,284.6168026315205,-0.6851588350631105,-0.5480858212772024,0.29217214898146326,0.096222077411614,-0.04669259609788352,-2.2787160477444988,-1.7,0.0,-0.026153445263549027,-0.0636079843937298,-0.029226468932883887,0.16984926775421277,-0.4700740873913256,-0.430926452155758,True,False,True,True,False,40.80925369262695,9455.7998046875
1633,16.329,312834000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.3417243474508,284.61541476562684,-0.6853465039483277,-0.5480587673611474,0.2915061836020681,0.09619947184218856,-0.0404160844097095,-2.2834586282276184,-1.7,0.0,-0.017242813336333526,0.0024769571884909747,-0.10261742061107836,0.5304355746775526,-0.46581510412559957,-0.539941654924739,False,False,False,True,False,12.95403003692627,9455.9296875
1634,16.341,312846000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.36073931957912,284.6170271730908,-0.6849758417236047,-0.548090198305863,0.2915639483957026,0.09824963646879029,-0.031325693986939226,-2.2914610545475007,-1.7,0.0,-0.006961837364787317,-0.016192751032097163,-0.07479153023336267,0.46324537728662085,-0.0014490618477357997,-0.7913917505549637,False,True,False,True,False,29.983245849609375,9456.2294921875
1635,16.35,312855000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.37014457233238,284.6619516854526,-0.6847925034633068,-0.5489659197943975,0.2912871477070176,0.09684247186793238,-0.031956985441165625,-2.2994773005906466,-1.7,0.0,0.045091359954346086,-0.11538899705222255,-0.04507093047066217,-0.06510133656442829,0.024483779494795493,-0.9655252180881131,True,True,False,False,False,35.99595642089844,9456.58984375
1636,16.359,312864000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.39936111662715,284.72880279651525,-0.6842229801827063,-0.5502690603609205,0.29068712754437276,0.09775013841117913,-0.03377421057027364,-2.3085846386700006,-1.7,0.0,0.07430386707081248,-0.16409316441592436,-0.09240861638957906,-0.32904118439930685,-0.02354057824321433,-1.0099777285012264,True,False,False,False,False,0.7232487201690674,9456.5966796875
1637,16.371,312876000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.38268483848296,284.78676732378983,-0.6845480538307415,-0.5513989731732915,0.29022046122371714,0.09734805239941675,-0.035359254551967534,-2.316585814997698,-1.7,0.0,-0.06767518327092555,-0.05163918763715877,-0.036884048931135886,0.06902713463664854,0.024909623067832978,-0.5591563873216605,False,False,True,True,False,32.25785446166992,9456.9189453125
1638,16.38,312885000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.33624492490569,284.7960418840653,-0.6854533153039825,-0.5515797638219353,0.2897542107008026,0.09684920277024098,-0.033645897789306545,-2.3219213233609226,-1.7,0.0,-0.1109954304265168,-0.005864754492326575,-0.06026575044665837,0.23219016565294628,-0.15535672342533238,-0.6327547831156324,False,False,True,True,False,34.46232223510742,9457.263671875
1639,16.389,312894000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.2759138577785,284.7986358186317,-0.686629359497495,-0.5516303278485711,0.2893926423582569,0.09205663877987837,-0.033816163902069984,-2.327265831437253,-1.7,0.0,-0.11173455411335036,-0.005516872710792757,-0.0920612090221256,0.3154916283784702,0.1894768735399269,-0.625614226351975,False,True,False,False,False,14.422408103942871,9457.408203125
1640,16.401,312906000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.2349600568726,284.8911117171228,-0.6874276792032628,-0.5534329769419647,0.2894134883128834,0.09339824592941583,-0.04154272883758897,-2.3352050524562538,-1.7,0.0,-0.05291033312911746,-0.10139061333169914,-0.08212145022514258,-0.203102729049765,0.29935821833424403,-0.7550564188379716,True,True,False,False,False,42.83613586425781,9457.8369140625
1641,16.41,312915000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.26767275252007,284.9266217878438,-0.6867900048241706,-0.5541251810495871,0.2908190656315522,0.10021618622861073,-0.04028455284238918,-2.3412406675243425,-1.7,0.0,-0.02654760732145399,-0.06022361347131474,-0.03607528399409517,-0.07668658428469,0.15853148123800587,-0.6775696700867716,True,True,True,True,False,38.054996490478516,9458.2177734375
1642,16.419,312924000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.28657501146634,284.91449756296385,-0.6864215397374989,-0.5538888413833108,0.2925364952275358,0.1048573707774421,-0.03615025972076708,-2.345985543303113,-1.7,0.0,-0.06281530255314756,0.03186106403045097,-0.039191317203247825,0.16981092281552826,0.09021434853072546,-0.5462907398643708,False,True,True,False,False,28.98190689086914,9458.5078125
1643,16.431,312936000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.26026345492363,284.8986578788427,-0.686934435576537,-0.5535800756109696,0.2930798612661767,0.10514378927600326,-0.03462698079731743,-2.3511754655727892,-1.7,0.0,-0.07192979972215223,0.03379045148801748,-0.03918259301828037,0.13446291100595079,0.06161230976288598,-0.4215322050934489,False,True,True,False,False,37.4464225769043,9458.8818359375
1644,16.44,312945000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.22406422626003,284.88304962320143,-0.6876400735621829,-0.5532758211150373,0.29316679716012084,0.10440980973393768,-0.034001005211149286,-2.3554204332179016,-1.7,0.0,-0.07748988277920302,0.031036767907370245,-0.033124400485005645,0.1068059243897461,0.04849234577835903,-0.4808793006769629,False,True,True,False,False,42.440460205078125,9459.306640625
1645,16.449,312954000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.19060806651606,284.8740105169105,-0.6882922404187907,-0.5530996202126811,0.29320349131060364,0.1035802275338163,-0.03396882422054814,-2.3603720020229653,-1.7,0.0,-0.05914800770541678,0.015320164954938442,-0.019092827811107313,0.055460847218404045,0.049216884504807754,-0.5523317665474287,False,True,True,False,False,47.144561767578125,9459.7783203125
1646,16.461,312966000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.1606947994946,284.86543299096786,-0.6888753450390918,-0.5529324169779317,0.2933597017164677,0.10291056897313053,-0.0339097592866666,-2.367501439676608,-1.7,0.0,-0.034632633547727415,0.01624363875504315,-0.015932635369628845,0.05766729520632462,0.0455054970641454,-0.5534974975539823,False,True,True,False,False,36.29454803466797,9460.1416015625
1647,16.47,312975000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.14443287995223,284.8573477808538,-0.6891923415213991,-0.5527748105429584,0.2935104611318521,0.1025369091988543,-0.03374749625280567,-2.3728111792052538,-1.7,0.0,-0.02129736247782628,0.017973355805605495,-0.018515472973091963,0.06182584322805558,0.047838889890259764,-0.5574797279755637,False,True,True,False,False,37.498008728027344,9460.5166015625
1648,16.479,312984000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.1337677798885,284.8515142319606,-0.689400238208801,-0.5526610961395831,0.2936618655037382,0.10228839171757942,-0.03372831749519287,-2.3781060034727672,-1.7,0.0,-0.007871253374322703,0.011145835506263212,-0.020477194663844282,0.035354756621904966,0.04974321505717931,-0.545827886489814,False,True,True,False,False,37.084007263183594,9460.8876953125
1649,16.491,312996000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.12766091133,284.84687839378324,-0.6895192804808968,-0.5525707289236504,0.2938821888255378,0.10212866695626382,-0.03393267185595369,-2.385045454544283,-1.7,0.0,0.009369771572765175,0.005509945681870726,-0.020373315910708158,0.009970632496793226,0.048916761965676,-0.5307855380997221,False,True,True,False,False,38.39154052734375,9461.271484375
1650,16.5,313005000000,233.86088238499917,279.76777762200226,-0.44130833557506488,-0.45356291660823089,0.5,221.12933563659294,284.8458147188548,-0.6894866347642701,-0.5525499945195865,0.29405916292112255,0.10215890484855517,-0.03424313661357877,-2.390213212392048,-1.7,0.0,0.02229339999209557,0.00045517307987607593,-0.019434970863765076,-0.012530037579381991,0.045090273050795174,-0.5256410341292743,False,True,True,False,False,38.85336685180664,9461.66015625
