,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1115,11.148,381564000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874492019985,89.58927233623882,3.381821621871316,3.2536204222955396,0.2726133718572177,3.141462601006439,1.1683195176200835e-05,-0.9688030472114939,-1.7,0.0,0.010373924800937562,0.0058587661581542775,-0.005312089091455832,-0.021476691535870552,0.038056917517542484,1.4754107730440721e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1116,11.16,381576000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874486404697,89.58927125936299,3.3818216109253365,3.253620443287271,0.272613371857219,3.141462601006424,1.1683195198940106e-05,-0.9688029779055601,-1.7,0.0,0.010373924398376427,0.005858766876441168,-0.005312089090936229,-0.02147669417466536,0.0380569160396249,1.4754102990131983e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1117,11.169,381585000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858515143407,89.59017179952625,3.381790477862392,3.253602888898124,0.2726293067776061,-3.141592120639648,1.3053551521077662e-07,-0.9688029517483271,-1.7,0.0,-0.009614342183144683,-0.006999603335747418,0.004311342980874779,0.025673811598904955,-0.03526392083578477,-2.779550852086459e-06,False,False,False,False,True,0.019497159868478775,10277.3935546875
1118,11.178,381594000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744779817685,89.58926964404995,3.381821594506372,3.2536204747748547,0.27261337185722084,3.1414626010063995,1.168319523341577e-05,-0.968802873946713,-1.7,0.0,0.010373923794649286,0.005858767953906518,-0.005312089090152319,-0.021476698132980275,0.03805691382317188,1.4754095885800556e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1119,11.19,381606000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744723664845,89.58926856717503,3.3818215835603986,3.253620495766569,0.27261337185722223,3.1414626010063835,1.1683195256307938e-05,-0.9688028046408501,-1.7,0.0,0.010373923392124507,0.00585876867220181,-0.005312089089632822,-0.021476700771803522,0.03805691234538889,1.475409114807729e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1120,11.199,381615000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858501106745,89.59016910761552,3.3817904505004783,3.253602941372017,0.27262930677760544,-3.1415921206396162,1.3053553573647694e-07,-0.9688027784836526,-1.7,0.0,-0.00961434097412401,-0.006999605001065046,0.004311342977264703,0.025673817706932875,-0.03526391640137826,-2.7795507954276648e-06,False,False,False,False,True,0.019497159868478775,10277.3935546875
1121,11.208,381624000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744639435597,89.5892669518633,3.3818215671414418,3.2536205272541268,0.2726133718572241,3.14146260100636,1.1683195290611566e-05,-0.968802700682109,-1.7,0.0,0.010373922788310012,0.005858769749629107,-0.0053120890888613765,-0.021476704729980492,0.03805691012861444,1.475408404205856e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1122,11.22,381636000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744583282786,89.58926587498925,3.381821556195474,3.2536205482458236,0.2726133718572254,3.1414626010063444,1.1683195313398426e-05,-0.9688026313763174,-1.7,0.0,0.010373922385774654,0.005858770467926131,-0.005312089088342672,-0.02147670736881294,0.03805690865079113,1.4754079301256611e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1123,11.229,381645000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858487070091,89.59016641570702,3.3817904231385785,3.2536029938458673,0.2726293067776047,-3.141592120639584,1.305355563746713e-07,-0.968802605219155,-1.7,0.0,-0.009614339765113562,-0.0069996066664248235,0.004311342973664618,0.02567382381511539,-0.03526391196700926,-2.7795507387965924e-06,False,False,False,False,True,0.019497159868478775,10277.3935546875
1124,11.238,381654000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874449905358,89.58926425967886,3.3818215397765266,3.2536205797333557,0.2726133718572274,3.1414626010063205,1.168319534774541e-05,-0.9688025274176826,-1.7,0.0,0.010373921782014156,0.005858771545375355,-0.005312089087546773,-0.02147671132707053,0.0380569064342147,1.4754072194988938e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1125,11.25,381666000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744442900795,89.58926318280574,3.381821528830564,3.2536206007250343,0.27261337185722867,3.141462601006305,1.168319537062715e-05,-0.9688024581119615,-1.7,0.0,0.010373921379486789,0.005858772263666213,-0.005312089087048645,-0.02147671396587713,0.03805690495642243,1.4754067457659238e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1126,11.259,381675000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98584730334437,89.5901637238008,3.3817903957766933,3.2536030463196726,0.27262930677760416,-3.1415921206395514,1.3053557693222577e-07,-0.9688024319548347,-1.7,0.0,-0.009614338556106782,-0.0069996083317759045,0.004311342970059291,0.025673829923266004,-0.0352639075326537,-2.7795506821670964e-06,False,False,False,False,True,0.019497161731123924,10277.3935546875
1127,11.268,381684000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744358671644,89.58926156749669,3.3818215124116255,3.2536206322125403,0.27261337185723056,3.141462601006281,1.1683195404970921e-05,-0.9688023541534336,-1.7,0.0,0.01037392077569264,0.005858773341100293,-0.005312089086266252,-0.02147671792407954,0.03805690273972241,1.4754060351018577e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1128,11.28,381696000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744302518884,89.58926049062444,3.3818215014656694,3.253620653204202,0.27261337185723183,3.141462601006265,1.1683195427889134e-05,-0.9688022848477834,-1.7,0.0,0.010373920373190234,0.005858774059403435,-0.005312089085729757,-0.021476720562930946,0.03805690126202182,1.4754055613958984e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1129,11.289,381705000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98584589968044,89.59016103189676,3.381790368414823,3.2536030987934357,0.27262930677760344,-3.141592120639519,1.3053559752744058e-07,-0.9688022586906921,-1.7,0.0,-0.009614337347102247,-0.006999609997121608,0.004311342966451436,0.02567383603139689,-0.03526390309830637,-2.7795506255331225e-06,False,False,False,False,True,0.019497161731123924,10277.3935546875
1130,11.298,381714000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874421828977,89.58925887531673,3.3818214850467396,3.2536206846916818,0.2726133718572337,3.141462601006242,1.1683195462026408e-05,-0.9688021808893621,-1.7,0.0,0.01037391976936481,0.005858775136824372,-0.0053120890849647825,-0.02147672452108997,0.03805689904520443,1.4754048502148712e-05,False,False,False,False,True,0.01955922693014145,10277.3935546875
1131,11.31,381726000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744162137046,89.58925779844537,3.3818214741007893,3.253620705683326,0.2726133718572351,3.1414626010062254,1.1683195485087839e-05,-0.9688021115837832,-1.7,0.0,0.010373919366881508,0.005858775855130106,-0.0053120890844294355,-0.02147672715994704,0.03805689756757599,1.47540437692147e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1132,11.319,381735000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98584449601725,89.59015833999496,3.3817903410529673,3.253603151267155,0.27262930677760283,-3.1415921206394866,1.3053561804884856e-07,-0.9688020854267269,-1.7,0.0,-0.009614336138108002,-0.006999611662509583,0.004311342962853393,0.025673842139682823,-0.035263898663996776,-2.7795505689159305e-06,False,False,False,False,True,0.019497161731123924,10277.3935546875
1133,11.328,381744000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744077907986,89.58925618313899,3.3818214576818675,3.25362073717078,0.272613371857237,3.141462601006202,1.168319551946745e-05,-0.9688020076254676,-1.7,0.0,0.010373918763109837,0.00585877693256993,-0.0053120890836621725,-0.02147673111816916,0.038056895350959186,1.4754036664017293e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1134,11.34,381756000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98744021755283,89.58925510626848,3.3818214467359233,3.2536207581624077,0.2726133718572383,3.1414626010061864,1.1683195542320234e-05,-0.9688019383199599,-1.7,0.0,0.010373918360566859,0.005858777650853955,-0.005312089083154072,-0.02147673375695093,0.038056893873109524,1.4754031926458696e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1135,11.349,381765000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858430923548,89.59015564809535,3.381790313691126,3.2536032037408313,0.2726293067776021,-3.141592120639454,1.3053563873132164e-07,-0.9688019121629394,-1.7,0.0,-0.009614334929105366,-0.006999613327851388,0.00431134295924556,0.02567384824779943,-0.03526389422965644,-2.7795505122784757e-06,False,False,False,False,True,0.019497161731123924,10277.3935546875
1136,11.358,381774000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874393752627,89.58925349096344,3.3818214303170104,3.2536207896498355,0.2726133718572402,3.1414626010061624,1.1683195576465137e-05,-0.9688018343617509,-1.7,0.0,0.010373917756776038,0.005858778728296937,-0.005312089082363373,-0.02147673771519129,0.03805689165641872,1.4754024814126031e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1137,11.37,381786000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.987438813736,89.58925241409383,3.3818214193710716,3.2536208106414457,0.27261337185724155,3.1414626010061464,1.1683195599433641e-05,-0.9688017650563133,-1.7,0.0,0.010373917354274247,0.0058587794466014856,-0.0053120890818413365,-0.021476740354046706,0.03805689017872109,1.475402007831325e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1138,11.379,381795000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.985841688693,89.59015295619795,3.381790286329299,3.253603256214465,0.27262930677760144,-3.1415921206394217,1.3053565921331305e-07,-0.9688017388993285,-1.7,0.0,-0.009614333720130864,-0.006999614993205061,0.004311342955619056,0.02567385435595954,-0.03526388979541925,-2.7795504556600915e-06,False,False,False,False,True,0.019497161731123924,10277.3935546875
1139,11.388,381804000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874379714462,89.58925079879013,3.3818214029521676,3.2536208421288473,0.2726133718572435,3.141462601006123,1.1683195633718792e-05,-0.9688016610982111,-1.7,0.0,0.010373916750479863,0.005858780524030648,-0.005312089081058286,-0.02147674431223137,0.03805688796201998,1.4754012971356427e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1140,11.4,381816000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743740991983,89.58924972192145,3.3818213920062346,3.2536208631204397,0.27261337185724466,3.141462601006107,1.1683195656622848e-05,-0.9688015917928445,-1.7,0.0,0.010373916347951245,0.0058587812423056326,-0.00531208908054056,-0.02147674695097997,0.03805688648422297,1.4754008233788645e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1141,11.409,381825000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98584028503205,89.59015026430286,3.3817902589674866,3.2536033086880534,0.2726293067776008,-3.1415921206393893,1.3053567981863053e-07,-0.9688015656358953,-1.7,0.0,-0.009614332511118996,-0.006999616658538313,0.004311342952019127,0.025673860464044768,-0.03526388536104504,-2.7795503990165944e-06,False,False,False,False,True,0.019497163593769073,10277.3935546875
1142,11.418,381834000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743656763054,89.58924810661907,3.3818213755873394,3.2536208946078156,0.27261337185724666,3.1414626010060833,1.1683195690902573e-05,-0.9688014878348489,-1.7,0.0,0.01037391574416727,0.0058587823197418995,-0.005312089079758373,-0.021476750909191787,0.03805688426755943,1.475400112567991e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1143,11.43,381846000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743600610436,89.58924702975128,3.3818213646414117,3.2536209155993903,0.272613371857248,3.141462601006068,1.1683195713788869e-05,-0.9688014185295535,-1.7,0.0,0.010373915341634364,0.005858783038030547,-0.005312089079243866,-0.021476753547990068,0.038056882789746956,1.4753996388589487e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1144,11.439,381855000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858388813718,89.59014757240995,3.381790231605689,3.2536033611615993,0.27262930677760006,-3.141592120639357,1.3053570036512273e-07,-0.9688013923726396,-1.7,0.0,-0.009614331302125176,-0.006999618323893101,0.004311342948413583,0.025673866572208978,-0.03526388092673702,-2.779550342390765e-06,False,False,False,False,True,0.019497163593769073,10277.3935546875
1145,11.448,381864000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743516381563,89.58924541445023,3.3818213482225263,3.25362094708674,0.2726133718572499,3.141462601006044,1.1683195748122684e-05,-0.9688013145716641,-1.7,0.0,0.01037391473788021,0.005858784115485637,-0.005312089078435753,-0.021476757506269182,0.038056880573193785,1.4753989282332374e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1146,11.46,381876000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743460228985,89.58924433758332,3.381821337276605,3.2536209680782977,0.2726133718572511,3.141462601006028,1.1683195771091334e-05,-0.9688012452664396,-1.7,0.0,0.01037391433534953,0.005858784833744521,-0.00531208907795615,-0.021476760144957082,0.038056879095390184,1.4753984546530665e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1147,11.469,381885000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858374777124,89.59014488051929,3.381790204243906,3.2536034136351017,0.2726293067775995,-3.1415921206393245,1.3053572101824003e-07,-0.9688012191095613,-1.7,0.0,-0.009614330093123452,-0.0069996199892521024,0.0043113429448185464,0.02567387268038864,-0.035263876492399995,-2.7795502857658978e-06,False,False,False,False,True,0.019497163593769073,10277.3935546875
1148,11.478,381894000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743376000135,89.58924272228361,3.3818213208577266,3.2536209995656216,0.27261337185725315,3.1414626010060043,1.1683195805236288e-05,-0.968801141308657,-1.7,0.0,0.01037391373156877,0.005858785911201592,-0.005312089077158446,-0.02147676410324872,0.03805687687873649,1.475397743462559e-05,False,False,False,False,True,0.019559228792786598,10277.3935546875
1149,11.49,381906000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743319847597,89.58924164541759,3.3818213099118117,3.253621020557162,0.2726133718572543,3.141462601005988,1.1683195828265943e-05,-0.968801072003503,-1.7,0.0,0.010373913329086236,0.005858786629501414,-0.005312089076629727,-0.021476766742085134,0.03805687540111043,1.4753972700577617e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1150,11.499,381915000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858360740537,89.5901421886308,3.3817901768821375,3.2536034661085615,0.2726293067775987,-3.141592120639292,1.3053574157191743e-07,-0.9688010458466602,-1.7,0.0,-0.00961432888412977,-0.006999621654556107,0.004311342941195292,0.02567387878836659,-0.035263872058092484,-2.779550229122079e-06,False,False,False,False,True,0.019497163593769073,10277.3935546875
1151,11.508,381924000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.987432356188,89.58924003011921,3.381821293492943,3.2536210520444597,0.27261337185725637,3.1414626010059647,1.1683195862519188e-05,-0.9688009680458266,-1.7,0.0,0.010373912725254618,0.005858787706898886,-0.005312089075853257,-0.02147677070015468,0.03805687318427199,1.475396559249167e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1152,11.52,381936000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743179466277,89.58923895325407,3.381821282547033,3.253621073035983,0.27261337185725765,3.1414626010059488,1.1683195885304855e-05,-0.9688008987407439,-1.7,0.0,0.010373912322736758,0.0058587884252008365,-0.005312089075329021,-0.021476773339004183,0.038056871706513395,1.4753960852766339e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1153,11.529,381945000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858346703957,89.59013949674457,3.3817901495203833,3.2536035185819774,0.2726293067775981,-3.1415921206392596,1.3053576210219165e-07,-0.9688008725839363,-1.7,0.0,-0.009614327675153085,-0.006999623319953487,0.004311342937596952,0.025673884896687024,-0.035263867623847304,-2.779550172513293e-06,False,False,False,False,True,0.019497163593769073,10277.3935546875
1154,11.538,381954000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98743095237523,89.58923733795702,3.3818212661281724,3.253621104523255,0.27261337185725953,3.1414626010059252,1.1683195919691838e-05,-0.9688007947831738,-1.7,0.0,0.010373911718964396,0.0058587895026314726,-0.005312089074559985,-0.021476777297192967,0.03805686948989381,1.4753953747197117e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1155,11.55,381966000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874303908504,89.58923626109278,3.3818212551822686,3.2536211255147607,0.27261337185726087,3.1414626010059092,1.1683195942552492e-05,-0.9688007254781623,-1.7,0.0,0.010373911316439364,0.005858790220913254,-0.005312089074031333,-0.02147677993596744,0.03805686801210942,1.4753949008644253e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1156,11.559,381975000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98583326673844,89.5901368048605,3.3817901221586437,3.2536035710553506,0.2726293067775975,-3.141592120639227,1.3053578274560356e-07,-0.9688006993213899,-1.7,0.0,-0.009614326466162854,-0.006999624985318514,0.004311342933999044,0.02567389100488878,-0.035263863189552436,-2.7795501158929146e-06,False,False,False,False,True,0.019497165456414223,10277.3935546875
1157,11.568,381984000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874295485632,89.58923464579705,3.381821238763417,3.253621157002007,0.27261337185726275,3.1414626010058853,1.1683195977033096e-05,-0.968800621520698,-1.7,0.0,0.01037391071270287,0.0058587912983544006,-0.005312089073279173,-0.021476783894192088,0.03805686579562296,1.4753941905939818e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1158,11.58,381996000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874289870387,89.5892335689337,3.3818212278175186,3.2536211779934954,0.2726133718572641,3.1414626010058697,1.1683195999792498e-05,-0.9688005522157574,-1.7,0.0,0.010373910310150697,0.005858792016632417,-0.005312089072734016,-0.021476786532954407,0.038056864317738026,1.4753937165621803e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1159,11.589,382005000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98583186308196,89.5901341129787,3.3817900947969184,3.2536036235286803,0.2726293067775967,-3.1415921206391952,1.3053580327317755e-07,-0.9688005260590207,-1.7,0.0,-0.009614325257180527,-0.006999626650628511,0.004311342930372967,0.025673897112888727,-0.03526385875528659,-2.7795500592587853e-06,False,False,False,False,True,0.019497165456414223,10277.3935546875
1160,11.598,382014000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742814475213,89.58923195363928,3.381821211398676,3.2536212094807158,0.272613371857266,3.141462601005846,1.1683196033990571e-05,-0.9688004482584,-1.7,0.0,0.010373909706359279,0.005858793094068569,-0.005312089071953814,-0.021476790491167116,0.03805686210104651,1.4753930056070176e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1161,11.61,382026000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874275832278,89.5892308767768,3.381821200452784,3.2536212304721874,0.2726133718572673,3.1414626010058297,1.1683196057054155e-05,-0.9688003789535307,-1.7,0.0,0.010373909303868148,0.005858793812346693,-0.005312089071429105,-0.02147679312992349,0.03805686062338902,1.4753925322544e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1162,11.619,382035000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858304594262,89.59013142109907,3.381790067435208,3.2536036760019673,0.2726293067775961,-3.141592120639163,1.3053582385406172e-07,-0.9688003527968296,-1.7,0.0,-0.009614324048172643,-0.006999628315955098,0.004311342926778221,0.025673903220949493,-0.03526385432092696,-2.77955000262055e-06,False,False,False,False,True,0.019497165456414223,10277.3935546875
1163,11.628,382044000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874267409416,89.58922926148374,3.38182118403395,3.253621261959381,0.2726133718572692,3.1414626010058067,1.1683196091303336e-05,-0.9688002749962793,-1.7,0.0,0.010373908700070074,0.005858794889765443,-0.005312089070661343,-0.02147679708807126,0.03805685840667361,1.4753918214225065e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1164,11.64,382056000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742617941764,89.58922818462216,3.381821173088063,3.253621282950835,0.2726133718572706,3.141462601005791,1.1683196114042532e-05,-0.968800205691481,-1.7,0.0,0.010373908297518265,0.005858795608047711,-0.005312089070147488,-0.021476799726849658,0.03805685692878988,1.4753913473356807e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1165,11.649000000000001,382065000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98582905577115,89.59012872922175,3.3817900400735117,3.2536037284752095,0.27262930677759545,-3.1415921206391304,1.305358443945467e-07,-0.9688001795348149,-1.7,0.0,-0.009614322839201394,-0.006999629981323422,0.004311342923169675,0.025673909329163355,-0.03526384988670172,-2.77954994601244e-06,False,False,False,False,True,0.019497165456414223,10277.3935546875
1166,11.658,382074000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874253371319,89.58922656933049,3.3818211566692375,3.253621314438002,0.27261337185727247,3.1414626010057667,1.1683196148584428e-05,-0.9688001017343357,-1.7,0.0,0.010373907693783746,0.005858796685475293,-0.005312089069365795,-0.021476803685023596,0.03805685471231103,1.475390637170243e-05,False,False,False,False,True,0.019559230655431747,10277.3935546875
1167,11.67,382086000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742477560825,89.5892254924698,3.381821145723357,3.2536213354294388,0.27261337185727375,3.1414626010057507,1.1683196171391202e-05,-0.9688000324296082,-1.7,0.0,0.010373907291282788,0.005858797403776454,-0.005312089068820748,-0.02147680632387086,0.038056853234614066,1.4753901631301273e-05,False,False,False,False,True,0.019559232518076897,10277.3935546875
1168,11.679,382095000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858276521169,89.59012603734664,3.3817900127118303,3.2536037809484086,0.2726293067775948,-3.141592120639098,1.3053586502615112e-07,-0.9688000062729778,-1.7,0.0,-0.009614321630194867,-0.006999631646595846,0.0043113429195546235,0.025673915437025473,-0.0352638454523471,-2.779549889351774e-06,False,False,False,False,True,0.019497165456414223,10277.3935546875
1169,11.688,382104000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742393332293,89.58922387717945,3.3818211293045404,3.25362136691658,0.2726133718572757,3.1414626010057276,1.1683196205678306e-05,-0.9687999284725702,-1.7,0.0,0.010373906687456906,0.005858798481172378,-0.005312089068055878,-0.021476810281933517,0.03805685101779737,1.4753894524515242e-05,False,False,False,False,True,0.019559232518076897,10277.3935546875
1170,11.7,382116000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742337179954,89.58922280031963,3.3818211183586655,3.2536213879079994,0.2726133718572771,3.141462601005712,1.168319622847371e-05,-0.9687998591679131,-1.7,0.0,0.01037390628492376,0.0058587991994439835,-0.005312089067524665,-0.021476812920671287,0.038056849539982944,1.4753889785246179e-05,False,False,False,False,True,0.019559232518076897,10277.3935546875
1171,11.709,382125000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98582624846335,89.59012334547376,3.3817899853501636,3.2536038334215642,0.2726293067775941,-3.1415921206390656,1.3053588553751615e-07,-0.9687998330113181,-1.7,0.0,-0.009614320421236498,-0.006999633311983212,0.004311342915945721,0.025673921545309168,-0.035263841018169095,-2.779549832743749e-06,False,False,False,False,True,0.019497165456414223,10277.3935546875
1172,11.718,382134000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742252951473,89.58922118503062,3.381821101939858,3.2536214193951145,0.27261337185727885,3.1414626010056876,1.1683196262900996e-05,-0.9687997552109809,-1.7,0.0,0.010373905681200772,0.005858800276901926,-0.005312089066755813,-0.02147681687895949,0.038056847323544814,1.4753882680464511e-05,False,False,False,False,True,0.019559232518076897,10277.3935546875
1173,11.73,382146000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9874219679916,89.5892201081717,3.3818210909939888,3.2536214403865165,0.27261337185728013,3.1414626010056717,1.1683196285747054e-05,-0.9687996859063952,-1.7,0.0,0.010373905278684597,0.005858800995184943,-0.005312089066236046,-0.021476819517738898,0.03805684584579281,1.475387794146805e-05,False,False,False,False,True,0.019559232518076897,10277.3935546875
1174,11.739,382155000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.9858248448106,89.59012065360308,3.3817899579885116,3.2536038858946768,0.27262930677759345,-3.141592120639033,1.3053590618082295e-07,-0.9687996597498355,-1.7,0.0,-0.00961431921224383,-0.0069996349772890555,0.004311342912335351,0.025673927653293863,-0.03526383658386528,-2.7795497761076506e-06,False,False,False,False,True,0.019497167319059372,10277.3935546875
1175,11.748,382164000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742112570716,89.58921849288402,3.381821074575189,3.253621471873606,0.27261337185728207,3.141462601005648,1.168319632008142e-05,-0.9687995819495695,-1.7,0.0,0.010373904674902696,0.005858802072601799,-0.005312089065460914,-0.02147682347587767,0.03805684362913787,1.4753870835320564e-05,False,False,False,False,True,0.019559232518076897,10277.3935546875
1176,11.76,382176000000,453.17226644763991,74.511575313878041,3.8337673771469767,3.5475326449536446,0.5,429.98742056418445,89.58921741602599,3.381821063629326,3.2536214928649905,0.2726133718572834,3.141462601005632,1.1683196342978278e-05,-0.9687995126450549,-1.7,0.0,0.010373904272377416,0.005858802790877719,-0.005312089064952174,-0.02147682611462955,0.03805684215135319,1.4753866097943687e-05,False,False,False,False,True,0.019559232518076897,10277.3935546875
