,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
907,9.069,78054000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.4774557513263,371.7256423449318,-2.74897747073438,-2.246113885866117,-0.00842010444548763,0.043947338630262366,-0.023777917733810303,0.46808667227413747,-1.7,0.0,-0.005420876348369547,-0.06508235121719155,-0.047949006669892574,-0.15416047037337535,-0.1709931863425866,-0.773842803728176,True,False,False,True,False,35.03169250488281,2168.022705078125
908,9.081,78066000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.47346332261058,371.75164000507823,-2.7490552958555443,-2.246620662867022,-0.008349651641627737,0.042876609546235595,-0.025448894495180254,0.4586620072300225,-1.7,0.0,-0.001046391986756233,-0.05743404513984794,-0.028439245878897453,-0.08809854752227125,-0.17783024415730322,-0.8652876094357872,True,False,False,True,False,41.489620208740234,2168.4375
909,9.09,78075000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.47142997624512,371.81829697521636,-2.7490949322369373,-2.2479200190100657,-0.008995796460350342,0.0381923738765646,-0.024768536345842328,0.45125133060044564,-1.7,0.0,-0.007186341388865952,-0.13729636955446683,-0.10311598517475067,-0.4615149553692559,-0.15329122506354884,-0.8471331990141273,False,False,False,True,False,5.581892013549805,2168.493408203125
910,9.099,78084000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.46609087663126,371.9053520073307,-2.749199008252802,-2.2496169981935807,-0.010327905732572695,0.031778247048663534,-0.022988254787272806,0.44389485976938514,-1.7,0.0,-0.014697330466488794,-0.1943540816972557,-0.1755476911890262,-0.7568913077052548,-0.11919988354156318,-0.8395000609934273,False,False,False,True,False,0.7322681546211243,2168.500732421875
911,9.111,78096000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.48465890221767,371.868503755857,-2.7488370584363024,-2.2488987086911694,-0.008505887845510735,0.03828797454249491,-0.030020049772485652,0.4355339567904378,-1.7,0.0,0.018301786891548724,-0.05229919013747577,-0.052676582776690295,-0.05636641096207234,-0.19868438334688976,-0.8168262928628778,True,False,False,True,False,46.989383697509766,2168.970703125
912,9.12,78105000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.49403482599939,371.88672492259525,-2.74865429189085,-2.2492538971266134,-0.008054152876115828,0.037413287202187215,-0.03151706862816522,0.4292694895120193,-1.7,0.0,0.011575210929428911,-0.05551225624619381,-0.050722353735028966,-0.07015354199063914,-0.16744568258937378,-0.8094348107123162,True,False,False,True,False,34.747867584228516,2169.318115234375
913,9.129,78114000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.49841682597615,371.90736556143594,-2.748568872787989,-2.2496562487609344,-0.007794846497728908,0.036409056010499166,-0.03255525973235952,0.423455682810906,-1.7,0.0,0.013891397644067386,-0.04186103138857686,-0.04343669409680611,-0.012115740249642279,-0.17007745486469203,-0.7915908049536988,True,False,False,True,False,41.25586700439453,2169.730712890625
914,9.141,78126000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.50807433992945,371.9333136874312,-2.7483806171553713,-2.250162060183845,-0.007633124514065559,0.03524610382445124,-0.03421913401812822,0.4148288057041259,-1.7,0.0,0.01221553553580532,-0.04088029190372559,-0.03881949455811839,-0.021519422839202745,-0.15026399097838128,-0.8493119752544324,True,False,False,True,False,43.70947265625,2170.167724609375
915,9.15,78135000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.51498182539397,371.9522665124972,-2.748245968315907,-2.250531510964858,-0.007476278637518985,0.03438970519244211,-0.0353519960013368,0.40815024903933933,-1.7,0.0,0.012279870009019943,-0.03916959058914575,-0.038543660796789336,-0.02386349345757173,-0.14225173695033153,-0.8596862092606079,True,False,False,True,False,41.706600189208984,2170.584716796875
916,9.159,78144000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.5174542053371,372.00404954122337,-2.748197773775105,-2.2515409267295006,-0.007808776159900471,0.03090949104452693,-0.034903922032901186,0.4009923668238676,-1.7,0.0,-0.002271483351842976,-0.10478653098854995,-0.08536451456752048,-0.3367101811127631,-0.08108155310749984,-0.8723988597647968,False,False,False,True,False,9.326946258544922,2170.677978515625
917,9.171,78156000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.50394810128296,372.07985441196274,-2.7484610506572524,-2.25301860452169,-0.008772798463421466,0.028501917389344735,-0.03037123509799491,0.39010507478786755,-1.7,0.0,-0.022807591453731506,-0.10132559647643297,-0.07591275844827905,-0.15938859941049055,0.46462936408423194,-0.9549733994640678,False,False,True,True,False,30.59697914123535,2170.98388671875
918,9.18,78165000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.511189517993,372.0462761380477,-2.7483198924367835,-2.2523640572718855,-0.007466748195932182,0.03689154269331993,-0.031154054592674105,0.38321703607044394,-1.7,0.0,-3.361352716671484e-05,-0.04213779169635291,-0.04773087358598188,0.10131583058149599,0.39359304972967046,-0.8481823744200019,True,False,False,True,False,40.246620178222656,2171.386474609375
919,9.189,78174000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.51249492898766,372.0589886646589,-2.7482944458287006,-2.2526118648081663,-0.007020767498716107,0.03949095210297824,-0.028344036840118953,0.3768888054403931,-1.7,0.0,-0.004937228920099929,-0.037366573840210526,-0.04818782643148514,0.10788065994782875,0.4218802629639298,-0.8201977963991995,True,False,False,True,False,35.51374053955078,2171.74169921875
920,9.201,78186000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.5114693130513,372.0788715552365,-2.74831443834208,-2.2529994455211804,-0.006812235987610382,0.042553413332931396,-0.024039216287195308,0.36866083987555115,-1.7,0.0,-0.00588327621826526,-0.03127582354629323,-0.04971633552773609,0.11684763236645013,0.4432971403023995,-0.8257979266868126,True,False,False,True,False,42.10313415527344,2172.162841796875
921,9.21,78195000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.50953873871188,372.0917486482765,-2.748352071370139,-2.2532504609800483,-0.006729719247302868,0.044974215539379754,-0.020590017497156086,0.3619782609628882,-1.7,0.0,-0.006551086416659788,-0.026505340762864805,-0.04691144163533156,0.1245421735927867,0.4621881089959039,-0.8592402663325132,True,False,False,True,False,39.57831954956055,2172.55859375
922,9.219,78204000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.50686080570668,372.1017915095866,-2.748404272793242,-2.2534462282570478,-0.006631628220611807,0.04757667692500763,-0.016995079776127107,0.35523299182343787,-1.7,0.0,-0.009134035595142712,-0.022194033356678664,-0.04586309408258679,0.1296441928156775,0.48783361790415447,-0.8717623335688156,True,False,False,True,False,40.65712356567383,2172.965087890625
923,9.231,78216000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.5019835237596,372.11227610197074,-2.7484993465154073,-2.2536506062762336,-0.006494070141463304,0.05119821409985688,-0.011890882213181483,0.34613640685871017,-1.7,0.0,-0.011610157564877155,-0.015831668597131653,-0.04488349826482274,0.14005741926631932,0.5196499382864882,-0.8822777871316442,True,False,False,True,False,39.96600341796875,2173.36474609375
924,9.24,78225000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.49725987108656,372.1173870958635,-2.748591425514882,-2.2537502357868124,-0.0063880368965848755,0.054076856912882346,-0.007830098461380858,0.33926909149828377,-1.7,0.0,-0.013576825716769284,-0.011058314891065218,-0.04413880055796063,0.1482794128655915,0.5449957861234741,-0.8889095561560931,True,False,False,True,False,40.18171691894531,2173.7666015625
925,9.249,78234000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.49169869889893,372.12027256408174,-2.7486998304308203,-2.2538064827306377,-0.006277914011400737,0.05708822240645347,-0.003561641276991453,0.3323786867742731,-1.7,0.0,-0.015405924281280237,-0.006143232570655268,-0.043436962512726315,0.1575691763001429,0.5708148327895651,-0.8946641710749004,True,False,False,True,False,40.256988525390625,2174.169189453125
926,9.261,78246000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.48295974954709,372.1205459092625,-2.7488701803207194,-2.2538118110967345,-0.006125691418755047,0.06132500168747987,0.002468551731326894,0.32315407667244467,-1.7,0.0,-0.017672464236756308,0.0005965421403191992,-0.04237609208902551,0.17153110985315703,0.6062759704419084,-0.9025531263054156,True,False,False,True,False,40.32591247558594,2174.572509765625
927,9.27,78255000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.47542367433668,372.1179789989023,-2.7490170823716045,-2.253761773857744,-0.006006641647203104,0.06468219016755233,0.007254933003502306,0.3162107362081996,-1.7,0.0,-0.019342824405296638,0.005771095404868514,-0.0414962743636928,0.18306338900379418,0.634072736009919,-0.9084370490533111,True,False,False,True,False,40.342254638671875,2174.975830078125
928,9.279,78264000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.46703631413885,372.11296023096503,-2.749180578671757,-2.253663942124074,-0.005883529371478152,0.06820440608105054,0.012278211324607166,0.30924336809757147,-1.7,0.0,-0.02100708662611564,0.011024028918772029,-0.040475103559168536,0.19542584072867947,0.6630520666349686,-0.9146702604667353,True,False,False,True,False,40.41215515136719,2175.3798828125
929,9.291,78276000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.45216914216826,372.1074857511054,-2.7494703870922366,-2.2535572271170645,-0.0056365785950414915,0.07288669920139963,0.019604229830455174,0.29992252216829396,-1.7,0.0,-0.031087715665060883,0.0009478987104259359,-0.028754762943433383,0.14313061398227966,0.73344312915006,-0.9251846384785785,True,False,False,True,False,47.83693313598633,2175.858154296875
930,9.3,78285000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.44198342940089,372.098456527106,-2.7496689389980333,-2.2533812188519686,-0.005517382576434887,0.07686779425309646,0.025092487660316812,0.29262397479964425,-1.7,0.0,-0.021060717564074835,0.008766005388691385,-0.02953787583066526,0.19538919576284375,0.7137851135491801,-0.9353849552103012,True,False,False,True,False,43.27341079711914,2176.290771484375
931,9.309,78294000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.43138128409072,372.1032796240755,-2.749875608497257,-2.2534752363367554,-0.00548157451807707,0.07707248743978115,0.029490498024069094,0.285006387949261,-1.7,0.0,-0.015273640667682043,0.021236670669712025,-0.019262117906469953,-0.09840157161338088,0.3196847462035973,-0.8546511571319431,False,True,False,True,False,24.330968856811523,2176.5341796875
932,9.321,78306000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.42303084252995,372.0646498513292,-2.7500383851358685,-2.2527222193241556,-0.005173605561689554,0.07847438952316776,0.0312647056176522,0.2742384291775412,-1.7,0.0,-0.021509524038895295,0.06255256705415435,-0.0182051722577069,-0.11293245164176544,0.14344577824850113,-0.9837930366016637,True,True,False,True,False,52.0669059753418,2177.054931640625
933,9.33,78315000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.41746071975157,372.0467925540765,-2.75014696452726,-2.2523741238611406,-0.00508167248649305,0.07724670713095336,0.032413305954481705,0.26592289704391897,-1.7,0.0,-0.02480314895001897,0.03428376386094638,-0.03864055140951093,-0.28043550590598193,0.11716696443522756,-1.0018636562146186,False,True,False,True,False,16.430299758911133,2177.21923828125
934,9.339,78324000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.41682365537667,372.0134343608003,-2.7501593829361273,-2.251723866682267,-0.004746380215237184,0.07750058993280409,0.032178284883691004,0.25785783784770444,-1.7,0.0,-0.007959381949654048,0.061001562331344045,-0.025875215986672754,-0.14487860197650504,0.024030855118888538,-0.9978940613131729,True,True,False,True,False,41.677860260009766,2177.635986328125
935,9.350999999999999,78336000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.41409473985384,371.9884351348301,-2.7502125781704905,-2.2512365523358695,-0.004536707520423233,0.07597311653852687,0.03235126651679175,0.24721644577024005,-1.7,0.0,-0.008394492981348317,0.053909389101583736,-0.033544269380020635,-0.1630362713663818,0.0006019617749283834,-0.9838339669325473,True,True,False,True,False,47.041725158691406,2178.1064453125
936,9.36,78345000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.41103634107483,371.98370745372046,-2.7502721960804126,-2.251144394809366,-0.004465921226062292,0.07353306411491967,0.03289726011003828,0.23942928398253838,-1.7,0.0,-0.020139922189269827,0.012814354421896303,-0.056887918496573084,-0.3212069033483971,0.0567267351721362,-0.9883320058312892,False,False,False,True,False,14.797690391540527,2178.25439453125
937,9.369,78354000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.39332158552766,372.01229879321477,-2.7506175129526773,-2.2517017308618854,-0.0054033631554983585,0.0680416920106755,0.03552406302953807,0.23081110805101107,-1.7,0.0,-0.04225947106045392,-0.06127361295635601,-0.13310478054068492,-0.658461729289757,0.15428224703679758,-0.9468758798144273,False,False,False,True,False,4.445433139801025,2178.298828125
938,9.381,78366000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.3696827958411,372.04400516684524,-2.751078308073273,-2.2523197888273923,-0.006830662354212064,0.06266127821630678,0.03852986705194782,0.22021609314201765,-1.7,0.0,-0.02591538311068144,0.019387350539571902,-0.07316916222780435,-0.020546304097003545,0.07819578496253313,-0.8195525881669987,True,False,False,True,False,50.514827728271484,2178.803955078125
939,9.39,78375000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.35834037906464,372.04187070376724,-2.751299407815504,-2.252278181359986,-0.006621357282593582,0.06222257469975194,0.03925627468390867,0.2134827273888567,-1.7,0.0,-0.026051723484889613,0.03166618428713746,-0.019455056859798956,0.014480742623198734,0.0075704856028576024,-0.8779154410950845,True,False,False,True,False,46.829925537109375,2179.272216796875
940,9.399000000000001,78384000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.35237100625227,372.0436391776987,-2.7514157698586303,-2.2523126545360372,-0.006326549464269693,0.06178423551456683,0.039348130154472916,0.20644500702179186,-1.7,0.0,-0.012319393903411692,0.022920368696429647,-0.012146090437510441,0.05824043698202916,-0.009957136848473883,-0.939954634417475,True,False,False,True,False,51.67665481567383,2179.7890625
941,9.411,78396000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.37762619736891,371.9996118549005,-2.750923465938228,-2.251454422122815,-0.004439776600580619,0.06857772559039314,0.034606627874202225,0.1969741785991196,-1.7,0.0,-0.007332816339986506,-0.0158892410177777,-0.023078411558116897,-0.034354258018919004,0.015329585263122891,-0.9866463696545972,True,False,False,True,False,33.04551696777344,2180.11962890625
942,9.42,78405000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.39406549352182,372.0026714698932,-2.7506030118221867,-2.2515140637406086,-0.0035280922042538743,0.06924963701660794,0.03332700185878289,0.18999236228206112,-1.7,0.0,0.011872704663052633,-0.02773671965985256,-0.03762562359315888,-0.06595608987740027,-0.031377268984423744,-1.0177090753217908,True,False,False,True,False,37.35619354248047,2180.4931640625
943,9.429,78414000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.40651862714306,371.99479731708703,-2.7503602606794724,-2.251360571483178,-0.003844743238148457,0.07055044189822432,0.032193527731238895,0.18166389902564004,-1.7,0.0,0.03139831159345033,0.03157659504944499,-0.08386748831000568,0.22141424536298182,-0.11360202089595099,-1.0238251496204978,True,False,False,False,False,5.885096073150635,2180.552001953125
944,9.441,78426000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.4351789947163,371.9304415732754,-2.7498015790503647,-2.2501060735531264,-0.005494991213868566,0.07684387427781784,0.028718100802204303,0.16998973714453772,-1.7,0.0,0.050579292192127104,0.12417127280252263,-0.1757878383023845,0.6604482496965745,-0.21430567271818907,-0.9763586515089147,True,False,False,False,False,1.199615240097046,2180.56396484375
945,9.45,78435000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.42310280567494,371.9976991605377,-2.7500369823455175,-2.251417137632314,-0.005096859818086774,0.06875959065471375,0.03168695962920054,0.1635921232136641,-1.7,0.0,0.009597817827395324,-0.05073840186609863,-0.0763959817370626,-0.33689960745446457,-0.12222888331717296,-0.8023040209466789,True,True,False,True,False,62.513065338134766,2181.189208984375
946,9.459,78444000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.42272337339834,372.0253100857402,-2.750044378686192,-2.2519553622951305,-0.0036031979358952804,0.06531996618681744,0.032190210031487566,0.15741236361130415,-1.7,0.0,-0.003439700944651257,-0.01578733581127388,-0.05396783280306169,-0.14807716485572273,-0.07571831042503736,-0.9316735659640413,True,False,False,True,False,54.66790008544922,2181.73583984375
947,9.471,78456000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.4189342638631,372.04556404007195,-2.750118240470505,-2.2523501762197267,-0.0032183908092289493,0.06345541236506336,0.03172631801615985,0.1476776695251934,-1.7,0.0,-0.005783721403659105,-0.022117455427587644,-0.060983041653195666,-0.13763841949674138,-0.05491778662306811,-0.9883386054770541,True,False,False,True,False,49.716121673583984,2182.23291015625
948,9.48,78465000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.43134683020399,372.01098088431905,-2.7498762801129826,-2.251676040630001,-0.0035037512690471173,0.06625774763105531,0.029454307368109337,0.1395847432945526,-1.7,0.0,0.029320135002812647,0.041232289884126645,-0.10101581428033929,0.1716136273954309,-0.19316550545671268,-1.036713367388656,True,False,False,False,False,8.160357475280762,2182.314453125
949,9.489,78474000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.41787237161846,372.05662661146044,-2.7501389401243963,-2.2525658208861685,-0.0032383623700630026,0.06108893792069618,0.031613852252265935,0.1322408766983842,-1.7,0.0,-0.013190378489936807,-0.0441109296286049,-0.08120837719940198,-0.20127042855750055,-0.0069194853632009445,-1.0173583585156576,False,False,False,True,False,21.069408416748047,2182.525146484375
950,9.501,78486000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.38987200287299,372.138304636777,-2.750684756279279,-2.254157985122358,-0.004592778843755696,0.054428100827285664,0.0341633609515996,0.12097505328119044,-1.7,0.0,-0.035914372608770354,-0.06036445384418627,-0.09347389341098268,-0.14664621735406194,0.06368557457633361,-0.870206252123187,True,False,False,True,False,51.65252685546875,2183.041748046875
951,9.51,78495000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.37343102168003,372.17152325739363,-2.7510052432421044,-2.2548055215866203,-0.004779268969718281,0.05353460159427286,0.03512078306123206,0.11332193943678044,-1.7,0.0,-0.026049270327174363,-0.04024420625564998,-0.027574747438885067,0.06146944607042029,0.05171674173620824,-0.985986463531596,True,False,False,True,False,70.46138000488281,2183.746337890625
952,9.519,78504000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.36340814275911,372.19481071293615,-2.7512006209988478,-2.2552594680884246,-0.004820494439736589,0.05425486035356396,0.03549995846673151,0.1048215842751452,-1.7,0.0,-0.02041906906679514,-0.05356166171715217,-0.03487978760561079,0.0710236770575337,0.04518207924977295,-1.029453373017104,True,False,False,True,False,29.18621826171875,2184.0380859375
953,9.531,78516000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.3482902933909,372.22675903690146,-2.751495315918306,-2.255882242434726,-0.0048459508135668405,0.055396533203449484,0.036617492779406687,0.09369162520737433,-1.7,0.0,-0.020493316749717033,-0.062231257621302036,-0.04692094086792075,0.10829469110880957,0.059722151764875886,-0.9934459836086809,True,False,False,True,False,37.762088775634766,2184.415771484375
954,9.54,78525000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.37105535326535,372.23396809543414,-2.751051552567927,-2.2560227698915036,-0.0033536684498503555,0.06093887538327025,0.033417403169579675,0.08612014444338259,-1.7,0.0,-0.014453959832505503,-0.10308574406033873,-0.04745522851856808,-0.04729689902750134,0.08461902413659234,-1.0468568484949716,True,False,False,True,False,47.446292877197266,2184.89013671875
955,9.549,78534000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.37359111876735,372.2676668835605,-2.7510021224411823,-2.2566796663462085,-0.0027231295967345692,0.06256984895204651,0.03326362316353028,0.0783104146398883,-1.7,0.0,-0.00020270384969522004,-0.1186830766139592,-0.058632322770219646,-0.10634010394944465,0.06869402326631269,-1.0990092433593481,True,False,False,True,False,39.02375030517578,2185.2802734375
956,9.561,78546000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.37215062516705,372.3332104224205,-2.751030202238459,-2.257957318175838,-0.0027229357026450907,0.06247990276045194,0.0343169204717033,0.06646361628687414,-1.7,0.0,-0.0023920506910449285,-0.12228902635871478,-0.05333230977933512,-0.09258863936777356,0.10400794872137754,-1.145104717957557,True,False,False,True,False,45.373390197753906,2185.73388671875
957,9.57,78555000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.3740601654851,372.3860330832658,-2.75099297923031,-2.2589869996737963,-0.002769243982175512,0.062130057650364744,0.03527926511930451,0.05723547569683999,-1.7,0.0,-0.0038033148834998465,-0.11916880284944247,-0.049693394384938555,-0.05326373048369688,0.12331763521356856,-1.175508456558633,True,False,False,True,False,43.7217903137207,2186.171142578125
958,9.579,78564000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.37587207826697,372.4404685404797,-2.7509576592930416,-2.2600481196974602,-0.0027856773258593537,0.0618201968123721,0.036430697096069664,0.04798317370368195,-1.7,0.0,0.0006874823389371402,-0.11396543240171465,-0.051683222424450295,-0.007073923941094781,0.1213146420650097,-1.17666554617282,True,False,False,True,False,38.11705017089844,2186.55224609375
959,9.591,78576000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.38060803833173,372.50354952180555,-2.750865340383397,-2.2612777684562486,-0.0028864926257511636,0.062036079302909095,0.038236301704993855,0.03566571938307432,-1.7,0.0,0.0005661331621377302,-0.11446296233704555,-0.05602259511599579,0.019288537555012253,0.1435289336768083,-1.1288372673500207,True,False,False,True,False,45.18434143066406,2187.004150390625
960,9.6,78585000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.38060904152546,372.5558412645799,-2.750865320827964,-2.2622971006740715,-0.0028317794539167718,0.06216816404604514,0.03999786581824029,0.026740511185797355,-1.7,0.0,-0.0017370747975956197,-0.11363796124487154,-0.05214053236559408,0.04193574652268969,0.17330418089372662,-1.1662495610348185,True,False,False,True,False,44.388092041015625,2187.447998046875
961,9.609,78594000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.38043794042869,372.6091917359894,-2.750868656131994,-2.263337070876986,-0.0028008636124717268,0.06248983856603936,0.04188097260677358,0.0176040007349143,-1.7,0.0,-0.003419471033218255,-0.11238466254169405,-0.05151176908721907,0.06608451566906158,0.19977949768804754,-1.195351963308919,True,False,False,True,False,42.84416580200195,2187.87646484375
962,9.621,78606000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.379585564084,372.6815059405314,-2.750885271655283,-2.2647467044937892,-0.002773713592353927,0.06316797723768262,0.04466436535072433,0.005311437810138438,-1.7,0.0,-0.005502504855583918,-0.11052607556268754,-0.05189278450765335,0.09941584368360865,0.23362880930762275,-1.2188056571662864,True,False,False,True,False,42.13194274902344,2188.2978515625
963,9.63,78615000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.37841135682943,372.7362112406647,-2.750908160685586,-2.2658130846133475,-0.002756289548638907,0.06387510749718117,0.04697725326385053,-0.00391435672630876,-1.7,0.0,-0.0069910631952384075,-0.1090008068920949,-0.05235942305405077,0.12497415768168453,0.25885075437292826,-1.232228561707471,True,False,False,True,False,42.18549346923828,2188.7197265625
964,9.639,78624000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.38245611080677,372.77497547790506,-2.7508293155788155,-2.2665687227661797,-0.002912816403592644,0.0662027255466415,0.04887143133705949,-0.013616233910109332,-1.7,0.0,0.016504982307051348,-0.07435222873943657,-0.07324329041750338,0.2991834655520695,0.17429711564000006,-1.263263850754055,True,False,False,False,False,13.594919204711914,2188.855712890625
965,9.651,78636000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.3914544037234,372.8080547244765,-2.7506539102588032,-2.2672135423874558,-0.0036517901724538726,0.069743755900634,0.05210672174743848,-0.027137147776517944,-1.7,0.0,0.013307696786786056,-0.08985623797349371,-0.06972880940030471,0.0050449249412424235,0.14019942014973485,-0.9796842898241497,True,True,False,True,False,57.29771041870117,2189.4287109375
966,9.66,78645000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.38885141720682,372.84890658059203,-2.7507046507367092,-2.2680098748653417,-0.0029719213508083153,0.06832624550102863,0.05485663710450757,-0.03505558223543412,-1.7,0.0,0.026208403534810985,-0.08339338965900864,-0.05967619251079017,-0.05681168324954966,0.06875217532430088,-1.0437532084134313,True,False,False,True,False,48.48752212524414,2189.91357421875
967,9.669,78654000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.40284591290242,372.8632345159048,-2.7504318535496606,-2.2682891718499967,-0.0030126157876470827,0.06977467261338385,0.05557894886589781,-0.043576435933557645,-1.7,0.0,0.05584526853841969,-0.05074878318436443,-0.08530547503232801,0.10453582069726275,-0.0349747175799317,-1.105061726614008,True,False,False,False,False,13.04183578491211,2190.0439453125
968,9.681000000000001,78666000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.4423324294783,372.8603917388944,-2.749662135877616,-2.2682337570934585,-0.003913934975135702,0.07061875823210209,0.052678463398312246,-0.05633520871996073,-1.7,0.0,0.04067343297745816,-0.03915207233865974,-0.07100527336788949,-0.24042599911319354,-0.1584482193839299,-1.0049565357871968,True,True,False,True,False,33.78870391845703,2190.3818359375
969,9.69,78675000000,117.76152042159352,373.92936298652864,-2.7044537929513934,-2.2890714032461723,0.5,115.46051959871653,372.8675384856291,-2.749307610161471,-2.268373069895304,-0.004161367904388535,0.0695230719863918,0.05106483107580763,-0.06469428928866765,-1.7,0.0,0.036665179199011085,-0.050348281000566264,-0.049465187793143454,-0.3141829704927483,-0.11972434087869027,-0.9977035882461371,True,True,False,True,False,45.480674743652344,2190.836669921875
