,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
838,8.382,224040000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58443441565436,482.9075686601037,1.8145113921180183,-4.413402897857773,2.9141445263447867,0.00012859223921530822,5.680498362105465e-05,-0.6409325161625518,-1.7,0.0,0.0020012607498748735,-0.01983666611042474,-0.010091606356239648,-0.005520578957476475,-0.003051697719174671,-0.6988685451393746,True,True,True,True,False,32.86332321166992,4800.25830078125
839,8.391,224049000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58450001736753,482.90995294852365,1.81451267090385,-4.413449375214887,2.914148410221156,0.00014809070311993776,4.287281040913251e-05,-0.6471060451463423,-1.7,0.0,0.001290847785318514,-0.0174379020951521,-0.010088066162454846,-0.005176593226567983,-0.003177771504581828,-0.6954733523812541,True,True,True,True,False,32.694252014160156,4800.58544921875
840,8.4,224058000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58397398306005,482.91153362856227,1.8145024168237827,-4.413480187691272,2.9141501268532273,0.00015414135633542945,3.08846556015309e-05,-0.6532322924121327,-1.7,0.0,0.00043453552556267823,-0.0142284330998704,-0.0100813790247812,-0.0045910360011009455,-0.002778759736411702,-0.6926715710588927,True,True,True,True,False,32.61251449584961,4800.91162109375
841,8.412,224070000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58303142608077,482.9128960415192,1.8144840433933866,-4.413506745448719,2.9141502714840724,0.00014713249094827012,1.3756071050600028e-05,-0.6613867602183702,-1.7,0.0,-3.870815367513624e-05,-0.01032299351429543,-0.010070503925059194,-0.004375233943049153,-0.0028344780708406455,-0.6904360779426192,True,True,True,True,False,32.44617462158203,4801.23583984375
842,8.421,224079000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58260841706135,482.9136965500145,1.8144757976035346,-4.4135223499028156,2.9141497962765093,0.00013800108976357858,1.1793257020164363e-07,-0.6675250108919395,-1.7,0.0,-5.129955573268544e-05,-0.007548943117159436,-0.010075256016660705,-0.004288007735397081,-0.0029981823421426006,-0.6887731612957494,True,True,True,True,False,32.29001235961914,4801.55859375
843,8.43,224088000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5824923576434,482.91431969767086,1.8144735352367127,-4.413534497030621,2.9141489492868993,0.00012682946562818048,-1.3799751685511618e-05,-0.6736851800161643,-1.7,0.0,1.8810608719925883e-05,-0.004795859378241483,-0.01008190726135343,-0.004210041883074042,-0.0029072135410640027,-0.6860704380171753,True,True,True,True,False,32.123291015625,4801.8798828125
844,8.442,224100000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.583040743429,482.91495303434806,1.814484225018109,-4.4135468427748155,2.9141476396919166,0.00011126228678192742,-3.328816540589801e-05,-0.6819502576853109,-1.7,0.0,0.00029801224524313364,-0.0012815524984373418,-0.010088553945232961,-0.003967711740232526,-0.002647933519947336,-0.6811134816256719,True,True,True,True,False,31.814674377441406,4802.1982421875
845,8.451,224109000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5836749552553,482.91502044100434,1.8144965878217394,-4.413548156744725,2.9141463244717056,9.739943830309677e-05,-4.31765190534038e-05,-0.6881633893703014,-1.7,0.0,0.00037252855633223647,0.0016408924149027525,-0.01009552071523377,-0.003427938064230016,-0.002114611578141076,-0.6746992243694534,True,True,True,True,False,31.56729507446289,4802.513671875
846,8.46,224118000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5843313656969,482.91456059302106,1.814509383346919,-4.413539192846415,2.9141444855304224,7.984449956572596e-05,-4.956843685332431e-05,-0.6943799953492983,-1.7,0.0,0.00027791584909408324,0.004663765003815574,-0.010080246324890546,-0.0015650362907229142,-0.0012143384549697578,-0.665262378242619,True,True,True,True,False,31.424165725708008,4802.828125
847,8.472,224130000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5850883514646,482.9135392597933,1.8145241394047682,-4.413519283816634,2.9141412483749525,5.415461112598365e-05,-4.477712581852337e-05,-0.702679325210374,-1.7,0.0,0.0008579927445135323,0.0032713847514684027,-0.010070237820077725,-0.0032921529020715308,-0.0014874795603107278,-0.665828785141408,True,True,True,True,False,32.10191345214844,4803.14892578125
848,8.481,224139000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5855789731294,482.9133491534902,1.81453370317991,-4.413515578040745,2.9141389182857917,3.8908723485484617e-05,-2.9578902380510664e-05,-0.7089127828290478,-1.7,0.0,0.001098565728142545,0.0016693039688560575,-0.010076371949739923,-0.0029149186408025237,-0.001105712893398144,-0.6679053469140934,True,True,True,True,False,32.284454345703125,4803.4716796875
849,8.49,224148000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5861195176337,482.9137736910995,1.8145442401098175,-4.413523853627669,2.9141370467273733,2.4655934824767875e-05,-1.5773191305693224e-05,-0.7151396291610828,-1.7,0.0,0.001116087553834686,0.0012469657620744678,-0.010089354163534852,-0.002367292971710536,-0.0007160784834983284,-0.6712451344315221,True,True,True,True,False,32.54288864135742,4803.796875
850,8.502,224160000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5869160431773,482.9150249587766,1.8145597669235347,-4.41354824481046,2.914134640664554,1.2612134479033224e-07,-1.56920778443915e-05,-0.7234228114707308,-1.7,0.0,0.0009713006612408835,0.0021373492608350855,-0.01008194460014816,-0.0008894955736128865,3.87681253902017e-05,-0.6791047102069138,True,True,True,True,False,32.98027420043945,4804.12646484375
851,8.511,224169000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5873664508919,482.9156966610294,1.814568546801012,-4.413561338421626,2.914134187076852,-1.0875588665815908e-05,-1.373466948988394e-05,-0.7296275944282292,-1.7,0.0,0.0010881901601616228,0.0026451017260804978,-0.010094192063813286,7.020167349231312e-05,-0.00039044922479626,-0.6849056655229815,True,True,True,True,False,33.04149627685547,4804.45703125
852,8.52,224178000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5876295310315,482.9161177885144,1.8145736750688402,-4.413569547534393,2.9141342186832984,-1.5625816313023315e-05,-1.3583736604954104e-05,-0.7358037911266656,-1.7,0.0,0.0007535175310343955,0.0020602043540295773,-0.010094404800960563,-0.0001145914673871491,-0.00012623944279632488,-0.6856543317253698,True,True,True,True,False,32.605674743652344,4804.783203125
853,8.532,224190000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5874086170293,482.9164768434659,1.8145693687530082,-4.413576546656255,2.9141342214031387,-1.55314495671842e-05,-3.97649902294304e-06,-0.743996907461219,-1.7,0.0,0.00045651081951728057,-0.0001833356857849294,-0.010110705275291494,-0.0006407053544302348,-0.0006745277344608811,-0.6896851367240572,True,True,True,True,False,32.48820114135742,4805.10791015625
854,8.541,224199000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5867620382842,482.9169746243027,1.8145567648788332,-4.413586249986407,2.914134284141284,-1.0307550426087508e-05,9.926166102160846e-06,-0.7501538403958131,-1.7,0.0,0.0002640607346097346,-0.0014990153838290038,-0.010129359663963618,-0.0009557884636050371,-0.001067469299209763,-0.6965094419334554,True,True,True,True,False,32.71317672729492,4805.43505859375
855,8.55,224208000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.58569563902734,482.91766457908517,1.8145359773689538,-4.413599699397372,2.9141343518395657,-8.716312133791084e-06,2.3836002063642355e-05,-0.7563330865623051,-1.7,0.0,-0.00024522064528500993,-0.002166189298619748,-0.010138174732678515,-0.0010378908717000941,-0.0007999081720761777,-0.7011054193162074,True,True,True,True,False,32.394996643066406,4805.7587890625
856,8.562,224220000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5824465868256,482.91803807878784,1.8144726430180422,-4.41360698009333,2.914134647054221,-1.1886676523867616e-05,4.898304320945445e-05,-0.7647208790338941,-1.7,0.0,-0.001984013347809874,-0.0015687721757845624,-0.01015401309180621,-0.0009417446388496585,-0.0005634869089042331,-0.7119196741872658,True,True,True,True,False,31.907609939575195,4806.07763671875
857,8.571,224229000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5792355709086,482.9181406572096,1.814410050115178,-4.413608979672701,2.914135687354119,-1.4376423582502547e-05,4.856838233876805e-05,-0.7710528817761091,-1.7,0.0,-0.0031604089975961628,-0.0015803918549274888,-0.010156834844902847,-0.0011308756177998843,-0.0008455360355949158,-0.7161447228819731,True,True,True,True,False,32.209251403808594,4806.39990234375
858,8.58,224238000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5756437530873,482.9183589161541,1.8143400341732419,-4.413613234233024,2.9141363884991405,-1.2811642786248968e-05,4.8418484660131394e-05,-0.7773869633300289,-1.7,0.0,-0.004040368929017996,-0.001950332812924247,-0.01015432207208018,-0.0014272427648648477,-0.0011050502337573902,-0.7161928763123537,True,True,True,True,False,31.81675910949707,4806.71826171875
859,8.592,224250000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5704564681945,482.9188658507418,1.8142389175086648,-4.413623115998865,2.914136506729431,-4.9691435634917155e-06,5.5537156153031735e-05,-0.7858423099465514,-1.7,0.0,-0.004719165189736895,-0.002353924176092705,-0.010134414056216928,-0.0012540005342158292,-0.001100530977872739,-0.7165286594169287,True,True,True,True,False,31.778135299682617,4807.0361328125
860,8.600999999999999,224259000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5666459900919,482.9194962207313,1.814164639183078,-4.41363540391289,2.914137075879647,-8.188673785356797e-07,5.716189554265011e-05,-0.7921681113833999,-1.7,0.0,-0.004611886494439964,-0.0028511930611438228,-0.010130268439005611,-0.0013533048852617292,-0.0012896153434473906,-0.7143506523202295,True,True,True,True,False,31.969297409057617,4807.35595703125
861,8.61,224268000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.56306107306415,482.92028037056645,1.8140947577595345,-4.413650689484727,2.914137721569683,3.698308765770029e-06,5.971428270272416e-05,-0.7984716608549479,-1.7,0.0,-0.004330710400885346,-0.0029729658490180184,-0.010127147375511961,-0.0010680319249913167,-0.0012660829989161236,-0.7119936983042583,True,True,True,True,False,31.905866622924805,4807.6748046875
862,8.622,224280000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55868048940414,482.92140028212367,1.8140093662651873,-4.41367252011937,2.914138176006248,7.532227729385551e-06,6.078993780962663e-05,-0.8068266045725689,-1.7,0.0,-0.0037210628336749743,-0.0020740682311238155,-0.010120012501435549,0.0006515605599536879,-0.000914974406228593,-0.7090076500902871,True,True,True,True,False,31.93882179260254,4807.994140625
863,8.631,224289000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.55569228835424,482.92225539040896,1.813951116732051,-4.4136891888968615,2.9141383500797495,5.811926438203765e-06,5.7050615411208346e-05,-0.813074916967562,-1.7,0.0,-0.003250463034716638,-0.0034586620592745782,-0.010130664525696477,-0.0020441296911527097,-0.0009799624224492238,-0.7034127108780007,True,True,True,True,False,31.77411460876465,4808.31201171875
864,8.64,224298000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5529207362085,482.92315419321926,1.8138970903744347,-4.413706709419479,2.9141383366262876,7.794323603720357e-06,5.9222249735521586e-05,-0.8192982727811314,-1.7,0.0,-0.002721136924421814,-0.0039048157041666055,-0.010141393021512702,-0.002501529747212911,-0.001278102375782876,-0.7013068891106876,True,True,True,True,False,32.587364196777344,4808.6376953125
865,8.652,224310000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54952304914195,482.92481826826986,1.8138308586577376,-4.413739147529627,2.914138050597357,6.4081788693624244e-06,5.8056884825678047e-05,-0.827571826459449,-1.7,0.0,-0.00215571569549277,-0.004448863482884144,-0.01016147030937313,-0.002314478546596657,-0.0012337724263145632,-0.6975224577263403,True,True,True,True,False,32.33543395996094,4808.9609375
866,8.661,224319000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54722343244356,482.92600420930336,1.8137860318215115,-4.413762265288565,2.91413816535676,6.812943564247394e-06,5.622476577224984e-05,-0.8337600227579721,-1.7,0.0,-0.001819172864156698,-0.002936235399490797,-0.010117748119558916,0.0017805371517955445,-0.001186666050352248,-0.6912475437138211,True,True,True,True,False,32.46548080444336,4809.28564453125
867,8.67,224328000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5451403983676,482.92691562492126,1.8137454268687652,-4.41378003167488,2.9141380879367724,5.628291307390772e-06,4.887625878589275e-05,-0.8399330580338575,-1.7,0.0,-0.0015490609436539038,-0.0020262114650866645,-0.010106510294698674,0.0011626371096405696,-0.0006131882288632788,-0.6878662508875449,True,True,True,True,False,32.75337219238281,4809.61328125
868,8.682,224340000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54264005897426,482.9280501391919,1.8136966873094393,-4.413802146962805,2.9141373346227595,-3.0453311825997147e-06,3.8400593794447184e-05,-0.8481704550092409,-1.7,0.0,-0.0009586123530347811,-0.002160622667287068,-0.010107114383115514,0.0007549161552837778,-0.0007747328806191281,-0.6873749766750189,True,True,True,True,False,32.80873489379883,4809.94140625
869,8.691,224349000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5409845336525,482.92892350115176,1.8136644158606712,-4.4138191715624115,2.914136894756173,-6.805548742871248e-06,3.5003425031576764e-05,-0.8543494496267419,-1.7,0.0,-0.0003948245087949116,-0.0019997714432012327,-0.010113476396837323,0.0015236719814683201,-0.0010727109124438717,-0.686840888836212,True,True,True,True,False,32.685882568359375,4810.26806640625
870,8.7,224358000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53961323218886,482.92984806877854,1.81363768483799,-4.413837194323169,2.914136233932868,-6.517071412887791e-06,3.295237026755129e-05,-0.8605365218557056,-1.7,0.0,0.0002475623484340551,-0.002334510687531598,-0.010110618396705613,0.0009297057459077438,-0.001150117920804953,-0.6880524968672582,True,True,True,True,False,32.832313537597656,4810.59619140625
871,8.712,224370000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5382465513896,482.9310830999281,1.813611043886737,-4.413861269004446,2.914135859789691,-8.80056743439523e-06,2.7239511129270322e-05,-0.8687814895891111,-1.7,0.0,0.0010450458509554447,-0.001588433237460576,-0.010105374286513535,0.0013762297159564275,-0.0008868351945458795,-0.6868063222349368,True,True,True,True,False,32.65571212768555,4810.9228515625
872,8.721,224379000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5377058754118,482.9317886655384,1.8136005043939916,-4.413875022720047,2.9141347547745093,-1.4647820782488956e-05,1.5205171266852106e-05,-0.8749661600601109,-1.7,0.0,0.0016969459603900078,-0.0005258773690996917,-0.010106104034033392,0.0016017339839501466,-0.00029714234466079645,-0.6874859979692727,True,True,True,True,False,32.79429626464844,4811.2509765625
873,8.73,224388000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5375731834544,482.93230837727964,1.8135979178061297,-4.413885153553211,2.914134077911432,-2.1625015081598253e-05,4.163324910732476e-06,-0.8811679220230886,-1.7,0.0,0.002332654011365032,0.00024381402237876054,-0.010118344563859731,0.0015927191032118174,-0.0005142853221496633,-0.6886186963261518,True,True,True,True,False,32.80070495605469,4811.5791015625
874,8.742,224400000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53780082465465,482.93278164321583,1.8136023552564267,-4.413894379010054,2.9141341939330188,-2.8818621333340045e-05,-2.0919931557512766e-06,-0.8894533527941144,-1.7,0.0,0.0027841810832835135,0.0009910094884112322,-0.010131250680793886,0.0017509792052828486,-0.0006743801575316001,-0.6894823371752853,True,True,True,True,False,32.89579772949219,4811.908203125
875,8.751,224409000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53811628164686,482.9331384935622,1.8136085045155341,-4.413901335157158,2.9141343721257895,-3.8475841597263925e-05,-9.736207852966846e-06,-0.8956642122151726,-1.7,0.0,0.002845719221009696,0.0013549235907477698,-0.010141441055665121,0.0020566241576036566,-0.000826428034403668,-0.6906086620065011,True,True,True,True,False,33.01676940917969,4812.23828125
876,8.76,224418000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53838637894324,482.9337012099918,1.813613769570043,-4.413912304288338,2.9141344329140395,-5.056049282967263e-05,-2.5214526076267363e-05,-0.9018609626146014,-1.7,0.0,0.002780230107774136,0.0017811425842199293,-0.010148968513207506,0.0031958729137928537,-0.0008933950937135082,-0.6925944242412879,True,True,True,True,False,33.23129653930664,4812.57080078125
877,8.772,224430000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5385421090376,482.9347914071229,1.813616805244398,-4.413933555694402,2.9141343996970317,-5.264989645329822e-05,-3.6117652923300875e-05,-0.910086940433239,-1.7,0.0,0.0026539360630507204,0.0025303677632390912,-0.010115369544457624,0.004020770000608659,-0.000543731584769985,-0.6971169392235503,True,True,True,True,False,33.534114837646484,4812.90625
878,8.781,224439000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53840357749715,482.9355082831624,1.8136141048245054,-4.413947529886206,2.9141361434412962,-3.207974295789995e-05,-1.0113633253801455e-05,-0.9161868281291594,-1.7,0.0,0.002330775864331786,0.0029808255346181456,-0.010089408772304477,0.002798346787461641,-0.00014080141586324198,-0.7010009390571391,True,True,True,True,False,33.82120895385742,4813.24462890625
879,8.79,224448000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5384156699233,482.93573512425576,1.8136143405443137,-4.413951951739878,2.9141364261414435,-1.2431731272661018e-05,8.426587370596131e-06,-0.9222444072125897,-1.7,0.0,0.0020155310397405824,0.002770983301634035,-0.010098282492189166,0.000457366187711077,-0.00015898664257235563,-0.7090219275228226,True,True,True,True,False,34.337562561035156,4813.587890625
880,8.802,224460000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53921405019565,482.93561885313966,1.8136299035125858,-4.413949685246387,2.9141340226241663,-1.30220816620945e-05,-4.979484248538017e-06,-0.9304683244154827,-1.7,0.0,0.002443363282286768,0.001884659961637864,-0.010102404475924098,-0.0006309062444361316,-0.0005956122310641213,-0.7211126477716058,True,True,True,True,False,34.38334655761719,4813.931640625
881,8.811,224469000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5398321728742,482.93558273315375,1.813641952687606,-4.413948981153093,2.9141338897418017,-6.718421253423024e-06,-2.4805682061847566e-06,-0.936693234615071,-1.7,0.0,0.002247298451337113,0.0009509060267794032,-0.010085428617796289,-0.0006682021510490503,-0.00026760844475607964,-0.7232128376533836,True,True,True,True,False,34.43190383911133,4814.27587890625
882,8.82,224478000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54051941111146,482.9356669090397,1.8136553491444733,-4.41395062200857,2.914133837515994,-5.823259555273404e-06,9.401150650073287e-08,-0.9429599643765566,-1.7,0.0,0.0018646149742118589,0.00028590468137966424,-0.01006857410300517,-0.0004279899917164747,0.0006218596666811833,-0.727994625910067,True,True,True,True,False,34.905460357666016,4814.625
883,8.832,224490000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54126263193206,482.9359153561088,1.8136698368797677,-4.4139554650313615,2.9141339117030465,-3.9963902157078715e-06,3.6703987429605078e-06,-0.9513689038221158,-1.7,0.0,0.0012340757044705228,-0.0001449533404552209,-0.010057144498845209,2.1713985447503574e-05,0.0005646976855511386,-0.7339483240489724,True,True,True,True,False,34.96467971801758,4814.974609375
884,8.841,224499000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54174127672303,482.93617520096103,1.8136791671875825,-4.413960530233158,2.9141338384788416,-3.1678442760274007e-06,4.916394322682474e-06,-0.9577361248991404,-1.7,0.0,0.0012574137221997243,-6.7541588303311e-05,-0.010044877506963049,0.00031001369528132073,-0.0005077736811260139,-0.7374617497431035,True,True,True,True,False,34.96296691894531,4815.32421875
885,8.85,224508000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54215276911026,482.9364380704575,1.8136871884816812,-4.413965654394882,2.914133786388654,-2.7490586540747433e-06,4.998822934157499e-06,-0.9641351497129961,-1.7,0.0,0.001112618315888649,-2.0686580063203747e-05,-0.01003715805399791,0.00020125513225761242,-0.00041202661632151684,-0.7397258833094164,True,True,True,True,False,35.01699447631836,4815.67431640625
886,8.862,224520000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5425684694221,482.9368149960507,1.8136952918016012,-4.413973001872334,2.914133838625045,-2.28234802618116e-06,4.2010388053448095e-06,-0.972704835728711,-1.7,0.0,0.0009427115749905329,-5.0765829825541215e-06,-0.010040964415527025,7.137604991679531e-05,-0.0003822949411299709,-0.742960933803336,True,True,True,True,False,35.12749099731445,4816.025390625
887,8.871,224529000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54277182255584,482.9371373511978,1.8136992558003087,-4.413979285598398,2.9141338611978327,-3.1672178323274966e-06,3.7675403031339135e-06,-0.9791721412371812,-1.7,0.0,0.0008421499314276829,8.643647661416393e-05,-0.010042473646831534,6.961684128666181e-05,-0.0004252550634778554,-0.7452779376236001,True,True,True,True,False,35.22343444824219,4816.37744140625
888,8.88,224538000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54284515085067,482.93750507373437,1.8137006852017676,-4.413986453679033,2.9141339483009676,-7.151380019325057e-06,4.458394728468852e-06,-0.9856728094100713,-1.7,0.0,0.0007608029839820309,0.00018759364168470708,-0.01004868886819439,2.198874976217424e-05,-0.00047504318145480786,-0.7472881805661434,True,True,True,True,False,35.30245590209961,4816.73046875
889,8.892,224550000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54291064714045,482.93795370398936,1.8137019619325616,-4.413995198908175,2.914134069896501,-5.061003924896692e-06,4.19786276748837e-06,-0.9943925948246101,-1.7,0.0,0.0006789279693433318,0.00033765928861653884,-0.010068603970664971,-0.00022996524820112325,-0.0005595019744077966,-0.7500166831814733,True,True,True,True,False,35.441200256347656,4817.0849609375
890,8.901,224559000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54281741838935,482.93833863346396,1.813700144607979,-4.414002702406705,2.9141340991109557,-7.884571428964469e-06,4.955555276250825e-06,-1.000965958837497,-1.7,0.0,0.0005831046509677343,0.00043552904007834135,-0.010079537574546701,-0.0001803940165623891,-0.0007472263245365957,-0.7521221123620159,True,True,True,True,False,35.600563049316406,4817.44091796875
891,8.91,224568000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5426846110207,482.9387310937358,1.8136975557703838,-4.414010352704402,2.9141341055469314,-5.879361717571626e-06,2.2793954824996754e-06,-1.0075650817072441,-1.7,0.0,0.0004349526033097963,0.00043384361551725365,-0.010080593337332532,-0.0003596519616847763,-0.0005389498673163309,-0.7546142517282738,True,True,True,True,False,35.649940490722656,4817.79736328125
892,8.922,224580000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.54228197105977,482.9393671866725,1.813689707038202,-4.4140227521768525,2.914134098080493,-9.144415926051385e-06,1.6507758691462815e-06,-1.0164146819341502,-1.7,0.0,0.00036177265008933567,0.0006755829720301199,-0.010082964532948558,-0.0001645741805833416,-0.0007408856145709763,-0.7578660378285891,True,True,True,True,False,35.794960021972656,4818.1552734375
893,8.931000000000001,224589000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5419136691539,482.9398854466002,1.813682527663819,-4.414032854709555,2.914133908897563,-1.0519926519920214e-05,-2.5067453009297144e-06,-1.0230893514805852,-1.7,0.0,0.0001795016280465838,0.0007194224445787717,-0.010069425066858121,-8.717434646045812e-05,-0.0005440704483299454,-0.7602362438666769,True,True,True,True,False,35.91001892089844,4818.51416015625
894,8.94,224598000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5413640465561,482.9404323509104,1.8136718137730232,-4.414043515612288,2.914134055814296,-1.4579535646820566e-05,3.526389216376765e-07,-1.029792992466958,-1.7,0.0,0.00026172658593463175,0.001042486382988807,-0.010085855689551488,-1.7422415566133707e-05,-0.0010110141539080046,-0.7628360409172206,True,True,True,True,False,36.025760650634766,4818.87451171875
895,8.952,224610000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.5406437167134,482.94111190649573,1.8136577722556226,-4.414056762309857,2.9141340449459037,-9.15920612911217e-06,-2.055608842760138e-06,-1.0387775191559525,-1.7,0.0,8.479121068713809e-06,0.0009630462055110389,-0.01008631108379579,-0.0005613338254970432,-0.0005618218564107665,-0.7663061244599659,True,True,True,True,False,36.124000549316406,4819.23583984375
896,8.961,224619000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53999003094503,482.94165872204366,1.8136450298429831,-4.414067421482332,2.914133935916297,-6.7035776098956095e-06,-4.238138702567416e-06,-1.0455520145824984,-1.7,0.0,-0.0003098144133913023,0.0008026862175435644,-0.01007642286562211,-0.0004749863992494067,-0.000290169663732122,-0.768812831533479,True,True,True,True,False,36.22883224487305,4819.59814453125
897,8.97,224628000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53921278877823,482.94222115714234,1.8136298789235537,-4.41407838512948,2.914133924477792,-5.634881808645205e-06,-4.110434404396837e-06,-1.0523569332874203,-1.7,0.0,-0.0005612962538619115,0.000694976724917119,-0.010075095648010967,-0.00041389166259264335,-0.00019482156769290912,-0.7714651209440384,True,True,True,True,False,36.33328628540039,4819.96142578125
898,8.982,224640000000,338.24781200069862,468.14765609062857,1.593524600403482,-4.1256853039108874,0.5,349.53800506953786,482.943002952897,1.813606336638165,-4.414093624812808,2.914134002275958,-6.146390172974857e-06,-2.3441553503581047e-06,-1.061477694300844,-1.7,0.0,-0.0007518831676924063,0.0006991355832134009,-0.01008313958124183,-0.00044779401612205004,-0.00029415084072168185,-0.7752968572773554,True,True,True,True,False,36.476863861083984,4820.326171875
