,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1236,12.36,292044000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.22092446285365,365.19250578412897,-0.9606057609580189,-2.1187622959869192,0.4715930795126751,0.09410261023128012,-0.10249324723089417,-2.2745497938002246,-1.7,0.0,0.0072777577251364415,-0.005452991948691976,-0.022136741202596275,-0.030006194994583273,-0.1239907281687519,-0.6767838878471534,True,True,True,True,False,31.984678268432617,8733.130859375
1237,12.372,292056000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.21106406380238,365.16203851313514,-0.9607979714658405,-2.1181683920689114,0.47203226241972174,0.09173055005468153,-0.0993260910851462,-2.283337954087124,-1.7,0.0,0.00024880092608175336,0.001329460056080795,-0.018474596293710364,0.007352658516680377,-0.11965569120375098,-0.6477963513890796,True,True,True,True,False,29.081167221069336,8733.421875
1238,12.381,292065000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.21153261401906,365.15525400088137,-0.9607888379333518,-2.1180361403680577,0.4722579472347793,0.09143194824315094,-0.09930196352493557,-2.2895916239543936,-1.7,0.0,0.0017452480866319512,0.0076408116775303955,-0.01716376971656372,-0.004585953810534109,-0.10194615758284234,-0.6142237980473291,True,True,True,True,False,31.564022064208984,8733.7373046875
1239,12.39,292074000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.21216573508252,365.1469091037509,-0.960776496392153,-2.1178734718080094,0.47216348710464795,0.0916696601023878,-0.09943900008764024,-2.295256913180159,-1.7,0.0,-0.0011133023683894882,0.024681893029456815,-0.03074192196544623,-0.012810198710923145,-0.036547009517216365,-0.6034082754806712,True,True,False,True,False,26.856243133544922,8734.005859375
1240,12.402,292086000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.2082127277186,365.1177625075008,-0.9608535530659142,-2.117305312037052,0.47183343882005646,0.09141592286152066,-0.09930915715369507,-2.3029253266891625,-1.7,0.0,-0.01734186839620895,0.06798039754925074,-0.06262703076176802,0.11363504546702817,0.08361618678685746,-0.5923018725999484,False,True,False,True,False,5.227922439575195,8734.05859375
1241,12.411,292095000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.195711083747,365.0921206419208,-0.9610972498294938,-2.1168054706027455,0.47160533492371637,0.09174918383454612,-0.0987843359297892,-2.3097165896242315,-1.7,0.0,-0.042572425555583944,0.05436988325904815,-0.03689347905345253,0.053960409815305116,-0.08753402541473364,-0.7641919414769558,False,True,True,True,False,33.69892501831055,8734.3955078125
1242,12.42,292104000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.17526092517488,365.068626623651,-0.9614958883981507,-2.116347497537057,0.4715073322792316,0.09304676759639079,-0.09773638250082224,-2.3170304140227853,-1.7,0.0,-0.059113636474029056,0.05065808798947521,-0.0324375237185897,0.057047826853183964,-0.13213421166233522,-0.7883873561827951,False,True,True,True,False,27.973220825195312,8734.6748046875
1243,12.432,292116000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.13914850070404,365.03681621402905,-0.9621998342942681,-2.115727411579513,0.4712093896945246,0.09361944584282468,-0.09582383294302367,-2.3265544567981733,-1.7,0.0,-0.049030773032137584,0.033890326979163915,-0.025560203029205322,0.01043031498413196,-0.16720669146232633,-0.75028172144944,True,True,True,True,False,25.190711975097656,8734.9267578125
1244,12.441,292125000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.12710767236544,365.019820477347,-0.9624345482969697,-2.115396110669533,0.4710897771385761,0.09425780658673114,-0.09470528295946491,-2.332777473563308,-1.7,0.0,-0.018669707401566614,0.0229690265605364,-0.02068584941722848,-0.015189927458476908,-0.15345928654825203,-0.6621584940151937,True,True,True,True,False,26.044397354125977,8735.1875
1245,12.45,292134000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.1212201344086,365.00638624544297,-0.9625493151187408,-2.115134234803957,0.47098243424441494,0.09479308357626531,-0.09384395134801267,-2.3389270140343044,-1.7,0.0,-0.011574555262722903,0.01674247818313509,-0.019720986217368567,-0.026132451756458504,-0.1269745461025974,-0.6697512579563505,True,True,True,True,False,28.661209106445312,8735.4736328125
1246,12.462,292146000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.11733220447056,364.9937470312307,-0.9626251032266948,-2.1148878563592732,0.4709752888474924,0.09625136045502317,-0.09232823358489418,-2.3473295649878834,-1.7,0.0,-0.011439434218451332,0.012010048800868527,-0.01855667339903558,-0.02898307393929695,-0.12117657450514041,-0.6775792475059442,True,True,True,True,False,27.991369247436523,8735.75390625
1247,12.471,292155000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.10709613125087,364.98720242093174,-0.962824636817722,-2.1147602811097808,0.47097801568445763,0.09717458585638496,-0.0914954254949814,-2.3538147674870245,-1.7,0.0,-0.014286066111359623,0.013075517242218037,-0.019580867194727222,-0.028492334616241035,-0.10959007047726811,-0.66722960362276,True,True,True,True,False,28.998802185058594,8736.0439453125
1248,12.48,292164000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.09954728506978,364.9795825356428,-0.9629717878154046,-2.1146117453341673,0.47089822164482376,0.09786018396234732,-0.09078934516124487,-2.3602447494543313,-1.7,0.0,-0.013657891822913687,0.014026985590675053,-0.01969915849206254,-0.029221915588046918,-0.11482731565794495,-0.6794939938443124,True,True,True,True,False,28.909635543823242,8736.3330078125
1249,12.492,292176000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.09148749238912,364.96548327563943,-0.9631288987838377,-2.1143369059578823,0.47075471756675685,0.09855116061282027,-0.08979341148049488,-2.368645970083096,-1.7,0.0,-0.012382927203532516,0.014086547623439508,-0.019559670293981903,-0.030067870021191247,-0.12038782188441353,-0.6874219504569696,True,True,True,True,False,28.83549690246582,8736.62109375
1250,12.501,292185000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.08437324779118,364.95361973991317,-0.9632675780157668,-2.1141056479515243,0.47067503809306854,0.09905143864741749,-0.0888320832822298,-2.3749293545134296,-1.7,0.0,-0.014788261649036134,0.019270028191667732,-0.014355816124399004,0.012499125885531606,-0.1340036112794036,-0.6954830098636654,True,True,True,True,False,28.45945167541504,8736.9052734375
1251,12.51,292194000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.07667700578656,364.9468256676727,-0.9634176022263834,-2.1139732098961557,0.47063800548042534,0.09969480000288328,-0.08791442951950518,-2.3810771085105262,-1.7,0.0,-0.015293558337012712,0.006831213011623516,-0.009943564461479521,0.0042136262288043295,-0.09951497501123605,-0.6808074518928905,True,True,True,True,False,28.3515625,8737.1884765625
1252,12.522,292206000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.06790316720267,364.942561907779,-0.9635886322182708,-2.1138900956682067,0.47062251718640785,0.10065702349023481,-0.08671367862992663,-2.3892697242183054,-1.7,0.0,-0.01204310705449464,0.00031941751671712374,-0.008217462970452626,0.001055426597909654,-0.07962235311068219,-0.6833588447451825,True,True,True,True,False,31.188669204711914,8737.5
1253,12.531,292215000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.0628225098169,364.94080731030334,-0.9636876703739395,-2.1138558929883686,0.4706192448341536,0.10146321904752657,-0.0858228489214033,-2.3953729874848224,-1.7,0.0,-0.012251661935443617,-0.0003352582748031289,-0.008394825323891027,-0.0002839064855580704,-0.07528223689423383,-0.6843163585473563,True,True,True,True,False,31.629398345947266,8737.81640625
1254,12.54,292224000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.0585340572971,364.9407159933556,-0.9637712659396279,-2.1138541129309094,0.4706818234613038,0.1021658640499375,-0.0852739873070005,-2.40158690646699,-1.7,0.0,-0.012612308590926706,0.0004087532195103362,-0.008739018624869189,-0.0008564384368873225,-0.07270317367091013,-0.6808374959789929,True,True,True,True,False,31.567079544067383,8738.1318359375
1255,12.552,292236000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.0527320065896,364.93962452223445,-0.9638843663432828,-2.113832836690729,0.47088409042107804,0.10294734090421323,-0.08479669040685726,-2.40969355395181,-1.7,0.0,-0.013735938922670509,0.0027333168250357333,-0.010626226184936013,-0.0025509127787935702,-0.057881915475861696,-0.660595908291148,True,True,True,True,False,32.018001556396484,8738.4521484375
1256,12.561,292245000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.04792141957344,364.93821034833337,-0.9639781399693287,-2.113805269948019,0.47102625461084824,0.10346915877528202,-0.0845419546520205,-2.4156504401402366,-1.7,0.0,-0.011898233244922373,0.006153195185561717,-0.012340587775066221,0.007001483422007397,-0.05874413752110716,-0.6483912187243184,True,True,True,True,False,28.66417121887207,8738.7392578125
1257,12.57,292254000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.04090030004647,364.9370545171351,-0.9641150038977293,-2.1137827391254405,0.4708557366595537,0.10322122017491775,-0.08471580663422376,-2.4220408356204417,-1.7,0.0,-0.017507625244312028,0.003400691243679709,-0.022844814445424876,-0.0016933523391373492,0.009558858784130713,-0.7458716803117673,True,True,False,True,False,35.72006607055664,8739.0966796875
1258,12.582,292266000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.02953088332336,364.93762053450433,-0.9643366299547098,-2.1137937726024245,0.47064239512790657,0.10271504340679916,-0.08538809360131855,-2.430952004032849,-1.7,0.0,-0.021107344188685883,-0.00442127915160855,-0.020206956516783423,-0.01686954682248407,0.1048252188047877,-0.7604562857276972,True,True,False,True,False,29.993587493896484,8739.396484375
1259,12.591,292275000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.0195621380855,364.93643604938234,-0.964530952473967,-2.1137706832238266,0.4705474621554546,0.10282178953450599,-0.08544152603782317,-2.4376091018295627,-1.7,0.0,-0.018359004727626624,0.004759429503018418,-0.009097111247214695,-0.008390718482192548,-0.03844644891681004,-0.731773047942502,True,True,True,True,False,34.1954460144043,8739.73828125
1260,12.6,292284000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.01210918928874,364.934231328663,-0.9646762341269255,-2.113727706211755,0.47046910017689114,0.10317858521928572,-0.08510326473698974,-2.4442050999150955,-1.7,0.0,-0.015808451670519558,0.004442373075385024,-0.008478468292634102,-0.00553595578148678,-0.0567542785571715,-0.7295721014370629,True,True,True,True,False,34.010257720947266,8740.078125
1261,12.612,292296000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.02563101620194,364.93258485382444,-0.9644126507562975,-2.1136956111856615,0.4709679773390194,0.10632674682165881,-0.08269907127714443,-2.4525422063766533,-1.7,0.0,-0.0013087346087934364,0.012844162056138577,-0.012431356847950827,0.04071186284235281,-0.03533626417249433,-0.7240552251809047,True,True,True,True,False,33.17683410644531,8740.41015625
1262,12.621,292305000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.02575451504947,364.92179639519304,-0.9644102433713553,-2.1134853098478175,0.4709231373215911,0.10639868334427077,-0.08186427090634124,-2.4589061840032342,-1.7,0.0,0.0014987984600209215,0.017206560314525655,-0.012686587911879087,0.03696726703035398,-0.016684346609373214,-0.7178186865387935,True,True,True,True,False,35.43323516845703,8740.7646484375
1263,12.63,292314000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.0260787172006,364.9069183343564,-0.9644039236413133,-2.113195289168741,0.47088199768133443,0.10632220253892108,-0.08095463298701758,-2.465396760927722,-1.7,0.0,0.003235790961716065,0.023538273150445443,-0.013718705451973767,0.04048423445145827,-0.019929843467634434,-0.7257458010913291,True,True,True,True,False,35.88739776611328,8741.123046875
1264,12.642,292326000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.02710069978156,364.88488545604804,-0.9643840019535762,-2.112765798363509,0.47091111184928997,0.10621213176962992,-0.07981293924489809,-2.474311835525585,-1.7,0.0,-0.0009002211062305561,0.03142322678723235,-0.0017726630437011062,0.0442224645725119,-0.06755946142902682,-0.8079559110479938,True,True,True,True,False,40.81856155395508,8741.53125
1265,12.651,292335000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.02703605602045,364.8687378807202,-0.9643852620658788,-2.112451030813258,0.47096949393585874,0.10599224448348929,-0.07897240853139227,-2.481302338548022,-1.7,0.0,-0.0014852329129199627,0.029073962038730968,-0.0010442258353315073,0.042180685466026824,-0.07787855828027504,-0.8109687404620187,True,True,True,True,False,40.043365478515625,8741.931640625
1266,12.66,292344000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.02596644692485,364.8593181836091,-0.9644061121457141,-2.112267410986533,0.4709861029851591,0.10601826148142254,-0.07859427762412256,-2.4881972921923405,-1.7,0.0,-0.014483151661342048,0.012481934463084675,-0.007940520342043098,-0.017282695705017944,-0.050347489836368775,-0.7517707702986762,True,True,True,True,False,28.694549560546875,8742.21875
1267,12.672,292356000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.01920607722795,364.8539345820291,-0.9645378932314236,-2.1121624674859474,0.4709272098298284,0.1064314387694777,-0.07831663038880042,-2.4969840199971056,-1.7,0.0,-0.018497257174529214,0.009230842782864419,-0.014145060215697529,-0.014679321731399608,-0.08968707069446173,-0.752629470203125,True,False,True,True,False,31.69817352294922,8742.5361328125
1268,12.681000000000001,292365000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.0115523087693,364.84669775315814,-0.9646870894976751,-2.1120213986970393,0.47075091971962935,0.1073583819275537,-0.07728869952081471,-2.5038749004726792,-1.7,0.0,-0.015456835234425939,0.018151209915858786,-0.021294955503264476,-0.01417524957210913,-0.17719246688624105,-0.7567775564891095,True,False,True,True,False,29.169708251953125,8742.828125
1269,12.69,292374000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,207.0049626136222,364.83696611546895,-0.9648155435941087,-2.1118316981572884,0.47054063249026157,0.10855520794233775,-0.07589764691691497,-2.5107638850804497,-1.7,0.0,-0.013928480744398467,0.022180422420649146,-0.023939037877060244,-0.015610536528227107,-0.21203210335814132,-0.7549293875921225,True,False,True,True,False,29.431692123413086,8743.1220703125
1270,12.702,292386000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.99483416304088,364.8258231627201,-0.9650129792779556,-2.111614486602731,0.4703396694710015,0.10973172142439488,-0.07436814303328125,-2.5197195935907906,-1.7,0.0,-0.020977998293277598,0.004502600033402235,-0.008339762467299505,-0.013440690395281878,-0.06194274101723904,-0.7203544809874686,True,True,True,True,False,38.067317962646484,8743.5029296875
1271,12.711,292395000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.97529890811785,364.8136446394072,-0.9653937834674882,-2.1113770884874685,0.4707137467035056,0.1085500630345334,-0.07500355857010763,-2.526748406419916,-1.7,0.0,-0.0209181417511667,0.012338605727553638,-0.011635437524930504,-0.011246579772086197,-0.11946077829861396,-0.7311521021610253,True,True,True,True,False,32.488948822021484,8743.828125
1272,12.72,292404000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.96634145296412,364.8093626134445,-0.9655683927297439,-2.111293618195799,0.47075138194647914,0.10938225724926555,-0.0743519206310459,-2.5331448924784934,-1.7,0.0,-0.019974711324438538,0.017413479884758748,-0.012845008877648128,-0.010747585128281414,-0.13203460543999346,-0.7312001136158972,True,True,True,True,False,32.887428283691406,8744.1572265625
1273,12.732,292416000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.95742371186697,364.779976883399,-0.9657422278388509,-2.1107207969473487,0.47102347741309725,0.10843565126437218,-0.07184932688467274,-2.541837891163157,-1.7,0.0,-0.019092989439827953,0.01978143288819973,-0.011060994423674851,0.0010135197008993568,-0.12423350962285354,-0.7398230540013158,True,True,True,True,False,36.70691680908203,8744.5244140625
1274,12.741,292425000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.95424121091486,364.7566674070695,-0.9658042648944469,-2.1102664211904374,0.47098599371965383,0.10846423731849861,-0.06999392412149498,-2.549033421385601,-1.7,0.0,-0.00562594925435953,0.018364438581958478,-0.01881622239161004,-0.041318312770794244,-0.1571442949944529,-0.787081332948684,True,True,True,True,False,37.941654205322266,8744.904296875
1275,12.75,292434000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.95338879321204,364.7381376639986,-0.9658208812239364,-2.1099052176218045,0.47086940229680596,0.10921665280746555,-0.06850068951020011,-2.556501029219853,-1.7,0.0,-0.0014158003942488975,0.027965043578405256,-0.020274716740951954,-0.040905349395800546,-0.16585955811703526,-0.8181868484249423,True,True,True,True,False,37.640804290771484,8745.2802734375
1276,12.762,292446000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.9524234141767,364.7134004373374,-0.9658396995287195,-2.109423010474413,0.4707847308155061,0.110416841421961,-0.06699766785725415,-2.566648805215533,-1.7,0.0,-0.004446006488325171,0.03981227401604784,-0.016426431971266146,-0.021678051994126795,-0.1319769689471028,-0.837024028980888,True,True,True,True,False,36.232757568359375,8745.642578125
1277,12.771,292455000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.9521983195634,364.6922087958063,-0.965844087337945,-2.109009918046906,0.47072331466771844,0.11139814213694962,-0.0658956090038508,-2.5743645932827213,-1.7,0.0,0.0011637266332209014,0.04556525550545357,-0.023158300664187333,-0.03513333403809033,-0.17208229667860472,-0.848739883555077,True,True,True,True,False,34.050148010253906,8745.9833984375
1278,12.78,292464000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.95144614426306,364.6672945352273,-0.9658587496245015,-2.1085242599459515,0.47067387544670924,0.11228981751613895,-0.06469612806298755,-2.5820645634113943,-1.7,0.0,-0.00428725613531252,0.04398730822736166,-0.027340509993295806,-0.056962054866717377,-0.1497033275365821,-0.8466973078631722,True,True,True,True,False,33.27155685424805,8746.31640625
1279,12.792,292476000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.94529091076777,364.63143220469505,-0.9659787346828895,-2.1078251891753426,0.47064276528904153,0.11324638702484474,-0.06340330421834925,-2.5920490703336476,-1.7,0.0,-0.013639323982982243,0.04119775170389707,-0.029542671703075632,-0.07927613031999721,-0.12910244479108676,-0.8287863063248478,True,True,True,True,False,32.9467887878418,8746.6455078125
1280,12.801,292485000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.93888975894038,364.6055683936413,-0.9661035134709482,-2.107321021318545,0.47061167009325766,0.11407178578524317,-0.0625488748818809,-2.5994052325074604,-1.7,0.0,-0.025414427691947353,0.054018728266801465,-0.025725596105122536,-0.010176334291615297,-0.11390810166234165,-0.8105636529790923,True,True,True,True,False,32.18711853027344,8746.9677734375
1281,12.81,292494000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.93500042180193,364.59269705696215,-0.9661793290097085,-2.1070701180694376,0.471139779993927,0.11771734133287313,-0.06259608167915967,-2.606578013056569,-1.7,0.0,-0.021002983975717645,0.0460739974993043,-0.017927147531308345,-0.011716257355091186,-0.13351177753658452,-0.7753277070079053,True,True,True,True,False,29.287673950195312,8747.2607421875
1282,12.822,292506000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.9359361046934,364.5655982205116,-0.9661610895771267,-2.1065418756435017,0.47116001031866506,0.11910882475168132,-0.06093283164372978,-2.6157606642350504,-1.7,0.0,-0.005817053713559187,0.034706318478307054,-0.019723246873887143,-0.0016495313099005038,-0.09541485965057252,-0.7401884487321486,True,True,False,True,False,33.10295486450195,8747.591796875
1283,12.831,292515000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.94019947407122,364.54817004602427,-0.9660779829615743,-2.1062021451466717,0.4711298323254776,0.12002682750138498,-0.06000561202780853,-2.622567611814727,-1.7,0.0,-0.0031262258620648425,0.03744857455472341,-0.02216219218747749,-0.0018781505804935303,-0.08615859553978797,-0.7794815862998543,True,True,False,True,False,35.05590057373047,8747.9423828125
1284,12.84,292524000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.944167198448,364.52692639066964,-0.9660006394064711,-2.1057880388044765,0.47105145194580084,0.12072271317237815,-0.05901137860108961,-2.6297181987193845,-1.7,0.0,-0.00023221365428753625,0.04279096064765646,-0.023368777807850603,-0.001038754114983241,-0.09467610426687645,-0.8042030052612623,True,False,False,True,False,34.084190368652344,8748.283203125
1285,12.852,292536000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.94813371438778,364.49131464663503,-0.9659233194076453,-2.105093852760916,0.47095493615294354,0.12130434772141416,-0.057595130945706126,-2.639394839008761,-1.7,0.0,-0.00975070325935051,0.047715571323415994,-0.025086258648321938,-0.003754721681286679,-0.056838631369481904,-0.7780885671480515,True,False,False,True,False,30.283845901489258,8748.5859375
1286,12.861,292545000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.94826335018325,364.4638022786346,-0.9659207923940883,-2.104557549291123,0.4708613802700461,0.12170559525013425,-0.056791054155733836,-2.6464800195260407,-1.7,0.0,-0.007642344428704605,0.05154316828747789,-0.025206850690401607,-0.001406060541893447,-0.06450559581593902,-0.7878616586226099,True,False,False,True,False,34.0787239074707,8748.9267578125
1287,12.87,292554000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.94917447280437,364.4359521621869,-0.9659030317192125,-2.104014662030933,0.4707480022049649,0.12219078391368389,-0.05597368654412193,-2.6536603483255856,-1.7,0.0,-0.005758946400426966,0.05599350838125009,-0.025257710151917794,0.0009971543833057657,-0.07242559722253031,-0.7981161302890113,True,True,False,True,False,34.45211410522461,8749.271484375
1288,12.882,292566000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.9516055842216,364.39488086317846,-0.9658556416331069,-2.1032140519138096,0.47060040258163544,0.12275133296789616,-0.05471009740705417,-2.6634196229351637,-1.7,0.0,-0.008128712464962379,0.06038529387394072,-0.026187485622275474,-0.00157561186450322,-0.06235468949884918,-0.793469912703798,True,True,False,True,False,31.71550750732422,8749.5888671875
1289,12.891,292575000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.95147444907334,364.36051033831507,-0.9658581978738138,-2.102544061175732,0.47049498402663903,0.12298782668482341,-0.053844013277235474,-2.670657396371723,-1.7,0.0,-0.011796009071666468,0.06250535377120382,-0.026886393692572657,-0.0020781796942781205,-0.0457871149819457,-0.7834230841879768,True,True,False,True,False,31.49521255493164,8749.904296875
1290,12.9,292584000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.95058313035165,364.33305507403,-0.9658755725077652,-2.102008870838792,0.4704299888954954,0.12309880089512741,-0.05357799628326657,-2.67791672697444,-1.7,0.0,-0.01069181721421888,0.04996123944702524,-0.021660249130466557,0.008960982113463117,0.03658382815253802,-0.8076830897275071,True,True,False,True,False,39.601139068603516,8750.30078125
1291,12.912,292596000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.9457154264236,364.301173737826,-0.9659704595239066,-2.101387402296803,0.4703590141745826,0.1226956365020137,-0.05395153092873211,-2.687972087314491,-1.7,0.0,-0.015531634352893772,0.050182554250043074,-0.023673305716661982,0.0234980288063196,0.09088418909810428,-0.8408248649025319,True,True,False,True,False,37.27180099487305,8750.673828125
1292,12.921,292605000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.93667790048548,364.275338922748,-0.966146629620166,-2.1008837996637038,0.47034724106603476,0.1224932634757507,-0.05414519315834304,-2.69570722204019,-1.7,0.0,-0.03043509810215006,0.059852745854114896,-0.013170017606969413,-0.002467824650262128,-0.009892022317577423,-0.861611419246529,True,True,True,True,False,42.310298919677734,8751.0966796875
1293,12.93,292614000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.92517653442488,364.2478916786558,-0.9663708277889888,-2.100348765665805,0.47035698332896403,0.12280518754324529,-0.053822474837694985,-2.7033404334388496,-1.7,0.0,-0.025283527656141017,0.06203143325769737,-0.01372615078529893,-0.007898675031428427,-0.06154291999342017,-0.8366368102758377,True,True,True,True,False,38.47978973388672,8751.4814453125
1294,12.942,292626000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.91065489963495,364.21298687868523,-0.966653900591911,-2.0996683602082893,0.47035449833774157,0.1232628318767815,-0.05325246531661137,-2.7134167804192475,-1.7,0.0,-0.022378916027032052,0.058155994256793964,-0.01388674807681121,-0.007269713308108229,-0.06724754018514964,-0.8383734039004215,True,True,True,True,False,40.19801330566406,8751.8837890625
1295,12.951,292635000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.9016696059621,364.18504826317917,-0.9668290525153586,-2.0991237478202556,0.4703165845694677,0.12340935385993605,-0.05258220231552906,-2.7208606511994287,-1.7,0.0,-0.007660868557276275,0.058193564613514166,-0.01737681734342698,0.011401104810532747,-0.09929870421469343,-0.7933097448970803,True,True,True,True,False,27.187427520751953,8752.1552734375
1296,12.96,292644000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.90268509956175,364.1564735133977,-0.9668092573184841,-2.0985667351539523,0.47017880666855105,0.1233364013010105,-0.051488016138234144,-2.727815532629279,-1.7,0.0,0.01252047613948581,0.0482240747095618,-0.01855775089710933,0.013727130870388772,-0.10684978726127081,-0.7435537832728154,True,True,True,True,False,36.80846405029297,8752.5234375
1297,12.972,292656000000,217.52613326204894,392.62815809713288,-0.7597244978158102,-2.6535703332774441,0.5,206.90350539461153,364.1101028585323,-0.9667932671615683,-2.0976628237530655,0.4698523971138582,0.12348235051806067,-0.049381384910533455,-2.737306126387381,-1.7,0.0,0.002793036673049785,0.08218938808415717,-0.03659783960883951,0.026861149639001936,-0.21118994240105704,-0.7976210136273932,True,False,True,True,False,25.903715133666992,8752.7822265625
