,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1263,12.63,76884000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.675283635422,440.238899403614,-3.0765051922919686,-3.5816549591347773,0.25646715714623025,0.09375553414795174,-0.07712024012223587,-1.0690497044728995,-1.7,0.0,-0.03772138677002802,0.1156279330899398,-0.04427559490593608,0.28496367277727286,0.3346486751233514,-0.3762346409924358,False,True,True,False,False,57.04741287231445,2326.69580078125
1264,12.642,76896000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.63713788622391,440.1842378426414,-3.077248774147682,-3.580589431630435,0.2565871311096115,0.09160088450413818,-0.07258099081366126,-1.0725937874485523,-1.7,0.0,-0.03518726682853256,0.11207864775136298,-0.04181309371509426,0.25505304700408604,0.2766689390323958,-0.2661792510749795,False,True,True,False,False,49.84006118774414,2327.194091796875
1265,12.651,76905000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.60842286638099,440.1419372263207,-3.0778085211231776,-3.579764858212879,0.25661082539248237,0.0900070490691059,-0.06951307610892923,-1.0745386232054446,-1.7,0.0,-0.03268554437075287,0.11055750125558067,-0.0435319556840731,0.2249822065417432,0.239708293926079,-0.16999547418530264,False,True,True,False,False,49.75175857543945,2327.691650390625
1266,12.66,76914000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.57972885847295,440.09800649875217,-3.0783678585092993,-3.5789085087476056,0.2565994166826024,0.08846820330089082,-0.06671309327850926,-1.075925771323214,-1.7,0.0,-0.030086840373799526,0.10961827934565571,-0.045058856714887366,0.1975350242644054,0.20386572843756393,-0.09936281357719134,False,True,True,False,False,50.44831466674805,2328.196044921875
1267,12.672,76926000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.53153238467229,440.0355176052679,-3.0793073609225674,-3.577690401662142,0.2566632741345446,0.0866438688756533,-0.06280493334613438,-1.0760114868222337,-1.7,0.0,-0.03477067511616956,0.10550268857093367,-0.042615591618637025,0.18181433527538407,0.16177184558794622,0.008799399573996954,False,True,True,False,False,51.2003059387207,2328.7080078125
1268,12.681000000000001,76935000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.51134365592995,439.98311798432803,-3.0797009033931784,-3.576668966556103,0.25667147171102056,0.0860481167810288,-0.06079295847784224,-1.0761804285019405,-1.7,0.0,-0.0008645887542717981,0.1328274131988616,-0.037924499364438945,0.21426682716243556,0.04221794646388831,-0.07520234695921418,False,True,True,False,False,55.52644348144531,2329.26318359375
1269,12.69,76944000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.50377846986753,439.92503618044793,-3.079848372907066,-3.575536767650057,0.25672550004928485,0.0859035154519419,-0.05935676418000292,-1.0776468268455544,-1.7,0.0,0.024644474688803403,0.1658454000923343,-0.0306316791545868,0.23550727991171916,-0.02692065335117204,-0.2524106209964248,False,True,True,False,False,57.096012115478516,2329.834228515625
1270,12.702,76956000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.49490638864059,439.84285590331,-3.0800213179602225,-3.5739348129300197,0.2568321974109831,0.0858409228909617,-0.057697159991768145,-1.0807685016684632,-1.7,0.0,0.02159895550498693,0.17422464897677378,-0.02680816231275084,0.20963885500444507,-0.03790228646042293,-0.3076538988223768,False,True,True,False,False,46.7216911315918,2330.301513671875
1271,12.711,76965000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.48669127020312,439.78055239178997,-3.0801814567211867,-3.5727203195280692,0.25689843054158895,0.08597224076633643,-0.05659681937640139,-1.0832895807013527,-1.7,0.0,0.00977684039840967,0.17380136464551882,-0.028436453063957885,0.19352386462825721,-0.03044197327854055,-0.2821255194652712,False,True,True,False,False,45.857421875,2330.760009765625
1272,12.72,76974000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.47600462964533,439.71831769295704,-3.0803897733012606,-3.5715071675040364,0.25694107089328905,0.08613190615493269,-0.05565266872493052,-1.0857284726956262,-1.7,0.0,-0.004919772685437479,0.17465814186096087,-0.03194318081365912,0.1834400622374044,-0.013917886474992328,-0.23840785824768332,False,True,True,False,False,46.64485168457031,2331.2265625
1273,12.732,76986000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.45243666174336,439.6344885605667,-3.080849187880246,-3.5698730713560765,0.2569613239741261,0.08613978910782277,-0.05441869118201228,-1.0883637062069587,-1.7,0.0,-0.020879991611036014,0.1777606399106638,-0.03651103017463511,0.1735233919411383,-0.0016816801066716,-0.17575925054314154,False,True,True,False,False,49.79364013671875,2331.724609375
1274,12.741,76995000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.42848022255774,439.5701365170447,-3.0813161749988747,-3.5686186455564264,0.25694808488583576,0.08601305428179394,-0.053515066290481875,-1.08983626759369,-1.7,0.0,-0.026804891507457115,0.18213098200478436,-0.039052363612051416,0.16506471475008455,-0.007409951023989843,-0.14079207562670454,False,True,True,False,False,50.44974136352539,2332.22900390625
1275,12.75,77004000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.4023800807885,439.50362979682916,-3.081824949692232,-3.567322218261777,0.25691750592117,0.08589266382732114,-0.05272715308946483,-1.091063938382481,-1.7,0.0,-0.021866763984448787,0.18789146917503707,-0.042316228816713645,0.14537904533112495,-0.03568706282474784,-0.144300273893128,False,True,True,False,False,46.44581985473633,2332.693359375
1276,12.762,77016000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.3658657501632,439.4134789636053,-3.082536730016312,-3.5655648920780765,0.2568470325975869,0.08574886774153379,-0.05197756633744655,-1.0925490697718876,-1.7,0.0,-0.025715150644363253,0.18661272847840232,-0.04523421525871793,0.1150235981208494,-0.05262558445242231,-0.1337742255494852,False,True,True,False,False,50.91679763793945,2333.20263671875
1277,12.771,77025000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.3352202356838,439.34605620980875,-3.0831341084662025,-3.5642506083783396,0.2567806986088971,0.0856666230479043,-0.05156421159298004,-1.0934045380070263,-1.7,0.0,-0.029920067865579214,0.18468923715694766,-0.04657702620657659,0.09510001520941633,-0.06606435804702512,-0.10850210540565056,False,True,True,False,False,52.630462646484375,2333.72900390625
1278,12.78,77034000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.3025772198302,439.2787941086598,-3.0837704245647135,-3.562939456309158,0.25670319256815677,0.08563278286717584,-0.0513165536775271,-1.0940432859470641,-1.7,0.0,-0.03219145481991352,0.18259149386350873,-0.04749780810710906,0.07495018039672872,-0.08658273309455461,-0.08320052145278975,False,True,True,False,False,52.813133239746094,2334.257080078125
1279,12.792,77046000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.25754111786887,439.18918313342607,-3.084648321289106,-3.561192653673024,0.2565861008904933,0.08572224609858538,-0.0513048718990365,-1.0946596259663548,-1.7,0.0,-0.03299467168012362,0.18145851054910775,-0.04826671359844277,0.051507834381208685,-0.1199771419458022,-0.059497293069164146,False,True,True,False,False,53.07143783569336,2334.787841796875
1280,12.801,77055000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.22340082814145,439.1217761341129,-3.0853138240128373,-3.559878677078224,0.25649154226630966,0.08591923049244954,-0.05155768490904078,-1.0950101725655994,-1.7,0.0,-0.03267309724300979,0.18159602472761482,-0.04859568704846656,0.03492312456348363,-0.14654489192599723,-0.04817936051122558,False,True,True,False,False,53.21689224243164,2335.320068359375
1281,12.81,77064000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.18929952920014,439.0540271532305,-3.0859785666822583,-3.558558034176032,0.2563934549177621,0.08624360491975355,-0.0520415762658559,-1.0953016242156717,-1.7,0.0,-0.03198744459441474,0.18222657547889395,-0.04878991051257063,0.018716074246352993,-0.17348402861996354,-0.04083658700175279,False,True,True,False,False,53.32563781738281,2335.853271484375
1282,12.822,77076000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.14438812368542,438.96295809410856,-3.0868540326766976,-3.556782808852019,0.25626143915283084,0.08690692987215601,-0.05305442168862629,-1.0956499706952845,-1.7,0.0,-0.03054728657356908,0.18376649167537418,-0.048856790538086815,-0.002093310810848993,-0.21023496230098712,-0.03759588067172072,False,True,True,False,False,53.46395492553711,2336.387939453125
1283,12.831,77085000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.11122319541748,438.89414341646795,-3.087500522506482,-3.555441392133878,0.2561623143711347,0.08758130745461189,-0.05409664065599006,-1.0959120704793037,-1.7,0.0,-0.02960474566446559,0.18491922887162957,-0.04884409788460656,-0.017866690752650044,-0.23725601348124978,-0.03802620641226985,False,True,True,False,False,53.51332092285156,2336.923095703125
1284,12.84,77094000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.0981096651406,438.8023024617961,-3.087756146878351,-3.553651120112985,0.25561197178960643,0.08740309056502624,-0.05628389794693822,-1.0963636635650642,-1.7,0.0,-0.01850827336589999,0.22118914353393854,-0.09072755100168681,-0.1398537894789188,-0.1359395997713281,-0.06371445032222825,False,True,False,False,False,17.418041229248047,2337.09716796875
1285,12.852,77106000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.07778813632584,438.67538980073755,-3.0881522780443307,-3.551177189098198,0.2541521296125022,0.08441439638579232,-0.060560379885367874,-1.0971707795446468,-1.7,0.0,-0.032513559003367234,0.21320433126883934,-0.1622022431976789,-0.4229786383453313,0.06627093209268048,-0.09510032382087162,False,True,False,False,False,8.46347427368164,2337.181884765625
1286,12.861,77115000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.05553261301849,438.5864240737882,-3.0885861089080215,-3.5494429644013294,0.25241455709786803,0.07997328325303309,-0.06489288438011193,-1.097846203174058,-1.7,0.0,-0.048216504215931565,0.19610925585879638,-0.22252531847030108,-0.6383449527356955,0.21700247570864742,-0.11316210206483265,False,True,False,False,False,6.472925186157227,2337.24658203125
1287,12.87,77124000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,98.0281283101899,438.50280622127417,-3.0891203058442516,-3.5478129867694768,0.25006600364996345,0.0740505211366747,-0.07000181273149614,-1.0985236251783235,-1.7,0.0,-0.057755593518177724,0.1849565267747407,-0.2923721445020464,-0.7760102278143957,0.3109639675116216,-0.12205791764175052,False,False,False,False,False,0.27531999349594116,2337.249267578125
1288,12.882,77136000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.9612578594798,438.15643548171056,-3.090423823401953,-3.541061120501182,0.25033413590097753,0.10003790276299328,-0.04966930323300052,-1.0850818309899073,-1.7,0.0,-0.11662275957425691,0.15647285187467963,-0.2265382803634703,0.12453602582659995,-0.2410246415899185,0.08376305905637843,False,False,True,False,False,0.0,2337.249267578125
1289,12.891,77145000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.90794218994382,438.08696366644625,-3.0914631152057734,-3.539706894082772,0.24776596579746213,0.10241273780034517,-0.05003460205299222,-1.084430944449573,-1.7,0.0,-0.11450649124418018,0.15108792260405982,-0.3144385600082811,0.09037611067637719,-0.2559984471135592,0.08377402859991107,False,False,False,False,False,0.0064935460686683655,2337.249267578125
1290,12.9,77154000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.85825881958901,437.97204993678486,-3.0924316019573292,-3.5374668603661763,0.24512990770280726,0.11073781542132112,-0.046118151533916185,-1.0815898107272812,-1.7,0.0,-0.05952253779231516,0.17137094769740702,-0.3480174683551461,0.4475620288490194,-0.6388179153951252,-0.035459463215311016,False,False,True,False,False,0.0,2337.249267578125
1291,12.912,77166000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.7910321519109,437.89921454476706,-3.093742063315577,-3.536047067149456,0.24415732907131765,0.12079376279133656,-0.048270331166784836,-1.08244177921085,-1.7,0.0,-0.04677443204616161,0.036183342088016615,-0.1310809122713172,-0.25990336634318767,-0.8711421720725603,-0.43104044128945784,False,True,True,False,False,54.8586540222168,2337.7978515625
1292,12.921,77175000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.77535517741947,437.87631371871817,-3.0940476573602442,-3.5356006572849537,0.2441890972417811,0.12727116644887204,-0.05575019667855868,-1.0868600039954348,-1.7,0.0,0.014532249159785154,0.1003358355229667,-0.06843437762787707,-0.32341336159711537,-1.100560202156287,-0.43611132219179805,False,True,True,False,False,48.80641174316406,2338.285888671875
1293,12.93,77184000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.78215678564987,437.8240428231695,-3.093915072404486,-3.534581731445799,0.24380062778776573,0.13441340193486942,-0.06379552777718508,-1.0908945457958443,-1.7,0.0,0.03042649807505521,0.13359521182278028,-0.07669900202771532,-0.35132661685997324,-1.1727504833550435,-0.38242143161686515,False,False,True,False,False,32.650203704833984,2338.6123046875
1294,12.942,77196000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.7106349344579,437.7722167852505,-3.095309260536883,-3.5335714772953333,0.24354078809179805,0.13699457151535274,-0.0669381959239382,-1.0967533522020505,-1.7,0.0,-0.15216130146944137,0.07376812303622568,-0.023508779582417257,-0.10445029123150902,0.042997322046393976,-0.5589894162486975,False,False,True,True,False,33.06608200073242,2338.94287109375
1295,12.951,77205000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.63538896590113,437.76082631376886,-3.0967760435496854,-3.533349440814208,0.2438164764162303,0.1343873708423063,-0.06518269814186514,-1.1021882380372379,-1.7,0.0,-0.1309342826920368,0.027350452010260828,-0.012342882393869173,0.01983170392344332,0.15763846045057694,-0.6615544353126186,False,False,True,True,False,28.008943557739258,2339.222900390625
1296,12.96,77214000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.58016981824427,437.76114034319744,-3.09785244019017,-3.5333555622455637,0.24390838086157218,0.133436977545894,-0.06310805532934549,-1.1086623486090814,-1.7,0.0,-0.11013101477061818,0.01111077298415191,-0.017709301512090013,0.16438673733885337,0.1925520566081987,-0.7099439040935664,False,True,True,True,False,25.826927185058594,2339.481201171875
1297,12.972,77226000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.58192874439393,437.78189553398585,-3.0978181531307225,-3.533760146861323,0.24724720213830265,0.12612367719238268,-0.07366682523208405,-1.1125811392677116,-1.7,0.0,0.015504493874894353,0.10550444852964869,-0.044028629448055204,0.2738939366882631,-0.23875164675334692,-0.5052281522748527,False,False,True,False,False,9.363367080688477,2339.574951171875
1298,12.981,77235000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.60555351580733,437.7979193865964,-3.097357631270812,-3.534072502662698,0.25031405125840905,0.11864690805244862,-0.08573307708196916,-1.1125502025363012,-1.7,0.0,0.06918578675873858,0.12053853884076167,-0.05345887522811811,0.17946150983522546,-0.40992424222057156,-0.3105512400701955,False,True,True,False,False,45.52328109741211,2340.0302734375
1299,12.99,77244000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.63382637370053,437.7565538172307,-3.0968065034366368,-3.533266156281301,0.2518190575353502,0.11781388662201611,-0.09126377264946922,-1.1122536465313053,-1.7,0.0,0.10063326611389703,0.17807914084268484,-0.04829282739124917,0.1322299404451479,-0.4592381734936093,-0.0645763274703604,False,True,True,False,False,49.21399688720703,2340.5224609375
1300,13.002,77256000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.64630773480737,437.6581911150455,-3.0965632020505387,-3.531348754679251,0.2520354499775241,0.11947155747176498,-0.09313305399338992,-1.1116476871966934,-1.7,0.0,0.04797001841190086,0.20644813085729724,-0.0587674837543774,0.11584698443148556,-0.30539122311660377,0.02673978635518269,False,True,True,False,False,57.11324691772461,2341.093505859375
1301,13.011,77265000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.63679650801893,437.57089205475506,-3.096748606081502,-3.529647018611209,0.25190661550908044,0.12031913568514223,-0.09356392388744332,-1.1108786850932455,-1.7,0.0,0.020422906345829377,0.2309373829983728,-0.05668870788968399,0.11660541473841951,-0.23895040567446446,0.06345236646268312,False,True,True,False,False,58.26750183105469,2341.67626953125
1302,13.02,77274000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.61731825065505,437.47503416319233,-3.0971282992075038,-3.527778443726947,0.2516157469175776,0.12139323020438883,-0.0933940796895188,-1.1098971849145494,-1.7,0.0,-0.0002761763623520194,0.23123291470455878,-0.054077352097833216,0.0729888362045402,-0.2113862284317745,0.04271061109443179,False,True,True,False,False,50.02275085449219,2342.176513671875
1303,13.032,77286000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.57910455350381,437.35998255397834,-3.097873205584721,-3.525535722299773,0.2512295662800498,0.12276852531791121,-0.09373773226401985,-1.1096063702012804,-1.7,0.0,-0.018234455686269968,0.21365222550697907,-0.052275192087077316,0.04468970842143424,-0.2548408130245477,-0.021169339430094223,False,True,True,False,False,46.23826599121094,2342.638916015625
1304,13.041,77295000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.54875919414539,437.28750902044897,-3.098464733057595,-3.524122982854755,0.25086633088733556,0.1243978898407687,-0.09469407097266505,-1.110148027821841,-1.7,0.0,-0.023733602151914668,0.17637204182890992,-0.07138467271340691,0.03066950893772978,-0.35083591701531563,-0.11675359322993384,False,False,True,False,False,30.97373390197754,2342.94873046875
1305,13.05,77304000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.51777563653657,437.2349697497902,-3.0990687010421722,-3.523098825531973,0.2505872870109302,0.12626519034044165,-0.09687850766543182,-1.1117436279044284,-1.7,0.0,-0.024165430724899392,0.13294278053338532,-0.06873566669121366,-0.055751649569984796,-0.4468775913637049,-0.23949481910239762,False,True,True,False,False,55.862159729003906,2343.50732421875
1306,13.062,77316000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.49313807514064,437.15021087599075,-3.0995489653968686,-3.5214466057698,0.25050512570292716,0.1296201151289637,-0.10101606055073152,-1.1139763937365326,-1.7,0.0,-0.006531198105467595,0.17926471339648073,-0.04882449330378877,-0.09862764703546065,-0.5034700289974507,-0.15716075227215587,False,True,True,False,False,57.57520294189453,2344.0830078125
1307,13.071,77325000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.43592251164674,437.08562934069784,-3.1006642785254046,-3.520187706446352,0.25064528493216587,0.12782045889903298,-0.1014792967591824,-1.1143572287040326,-1.7,0.0,-0.08037771340285386,0.18749524050773114,-0.037604082706400116,-0.010178708866372139,-0.07769144828389152,-0.1087816734697033,False,True,True,True,False,50.80477523803711,2344.591064453125
1308,13.08,77334000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.35838438938656,437.01775049802126,-3.1021757428969483,-3.518864532125171,0.25084646058307913,0.12347729078148746,-0.09795011187791205,-1.114966768535336,-1.7,0.0,-0.05934551085739247,0.20279921466990455,-0.031462401646158746,0.21183822605831318,0.07557524429139345,-0.09895990664801045,False,True,True,True,False,20.302980422973633,2344.794189453125
1309,13.092,77346000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.31186627406899,436.91740155818366,-3.1030825287705848,-3.5169084124402263,0.25068119422163776,0.1225001993835125,-0.09327380896762198,-1.1170965675079656,-1.7,0.0,-0.06392565057715859,0.15984811667376425,-0.04934128073666351,0.2913475725514645,0.21692926350941366,-0.20604282272776858,False,False,True,True,False,26.93067741394043,2345.0634765625
1310,13.101,77355000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.28157340734126,436.86201972907105,-3.1036730329952973,-3.5158288446212675,0.2502401456222053,0.12284218715783961,-0.08930577181838797,-1.120266960606234,-1.7,0.0,-0.0405663818233254,0.13085864469789288,-0.07830722309661076,0.43287975730280365,0.08415858148641292,-0.39479926326579906,False,False,True,False,False,26.56654930114746,2345.3291015625
1311,13.11,77364000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.27178484493226,436.81749177966344,-3.1038638431787087,-3.5149608534047436,0.24939092988150346,0.12620657240089284,-0.08545103866736996,-1.1253370639158704,-1.7,0.0,-0.008994348255818574,0.10616182917049373,-0.12763959642400263,0.5517195539756539,-0.1717948522592468,-0.5429284584132009,False,False,True,False,False,23.033435821533203,2345.559326171875
1312,13.122,77376000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.25409244534963,436.78385075285007,-3.1042087242621905,-3.5143050829015605,0.24760854303021979,0.13324115249301915,-0.07981715092369449,-1.1330485794166751,-1.7,0.0,-0.034750074587015775,0.02839570995251503,-0.18523885286013608,0.6260901276150199,-0.3376549238482028,-0.6388375446667889,False,False,True,False,False,46.50564193725586,2346.0244140625
1313,13.131,77385000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.2283166907355,436.78928576203367,-3.104711175619191,-3.5144110284996812,0.245821093120788,0.13987159974125674,-0.07552527562283236,-1.1394564684457291,-1.7,0.0,-0.054961320710716424,-0.0305253187691603,-0.22907736789047026,0.6768412907232322,-0.45882289076816585,-0.7113077761587004,False,False,True,False,False,27.298603057861328,2346.29736328125
1314,13.14,77394000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.06633235319687,436.8083474199505,-3.1078687650448953,-3.514782600778763,0.24474431680421582,0.13147411357284422,-0.062088154833878445,-1.1441065148749427,-1.7,0.0,-0.16292581007262322,-0.029802769664830087,-0.22671439375182534,0.9579536097472425,0.1496064175898857,-0.8607305146046227,False,False,True,True,False,42.88924789428711,2346.726318359375
1315,13.152,77406000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,96.88472940498212,436.8150183340234,-3.1114087835286135,-3.5149126380901254,0.24391172545794726,0.12099843046752161,-0.03956605123836017,-1.1536289251089042,-1.7,0.0,-0.01397882626727762,0.02692832542031412,-0.12745883569745559,1.383730903229985,-0.12922906077193752,-0.936870067055578,True,False,True,True,False,4.773868083953857,2346.774169921875
1316,13.161,77415000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,96.90376807957057,436.7990050119918,-3.1110376592676303,-3.5146004875631935,0.24445755143196518,0.12703174908198855,-0.028115779612174104,-1.1603710382973143,-1.7,0.0,0.05071821878153106,0.0460031772765461,-0.03114395066589445,1.471344250698603,-0.138703462390118,-0.725750436599751,True,False,False,True,False,38.97336196899414,2347.163818359375
1317,13.17,77424000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,96.9409873680882,436.7823321289709,-3.110312137074304,-3.5142754800968996,0.2448203919963361,0.13431996113790087,-0.01722778630311917,-1.1662895980841086,-1.7,0.0,0.06934178890645186,0.03561493823495118,-0.007112279406030165,1.4440546944050179,-0.13329672216923968,-0.664751498421254,True,False,False,True,False,36.65434265136719,2347.5302734375
1318,13.182,77436000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,96.99288941616206,436.76543488632166,-3.109300401244404,-3.5139460991485714,0.24546674502106122,0.1401781778551384,-0.006065427243003689,-1.1754258597337695,-1.7,0.0,0.07071260141678481,0.04174919158055537,0.04047035157909349,0.8710267195754335,0.05637216296138489,-0.8509556996394905,True,True,False,True,False,32.47407150268555,2347.85498046875
1319,13.191,77445000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.03355956269044,436.7413914530586,-3.108507610863734,-3.51347741623896,0.24597780104722047,0.14130122114313137,-0.0008864989057375057,-1.1840405972445007,-1.7,0.0,0.10900078528013162,0.07603794742886812,0.02886918770629574,0.6702741924793794,0.025556702168636466,-0.9384729645788168,True,True,False,False,False,25.196462631225586,2348.10693359375
1320,13.2,77454000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.09173839154755,436.70318117866685,-3.1073735206326014,-3.512732576582201,0.24622424717762997,0.14225061043706844,0.002961825942956739,-1.1928803307592573,-1.7,0.0,0.14626118527455065,0.09725227935272433,0.004852636749441575,0.47089280667964883,-0.012465017688416125,-0.9647834040611583,True,True,False,False,False,20.52055549621582,2348.312255859375
1321,13.212,77466000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.10309570790868,436.78129216275624,-3.1071521304501233,-3.5142552078509985,0.25064961841524164,0.11332401233034786,-0.017285158185877277,-1.202599508660314,-1.7,0.0,0.13751656680211632,0.04439644945110966,-0.022244397031058037,0.18370673763145717,-0.06413574056508553,-0.7060202961216896,True,True,True,False,False,58.1352424621582,2348.8935546875
1322,13.221,77475000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.15714618831704,436.7588167118677,-3.1060985148476212,-3.5138170898999554,0.25290802126381107,0.10761713910408902,-0.022351707069804327,-1.2047297617443498,-1.7,0.0,0.2093960635852639,0.1649500743386251,-0.03314515291954388,0.4254920562866659,-0.32878966172207436,-0.0687966598037269,False,True,True,False,False,54.22858428955078,2349.435791015625
1323,13.23,77484000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.2049674097681,436.68142712234146,-3.1051663272949686,-3.5123085209033436,0.2534456273776885,0.10705691295953924,-0.020799423820559826,-1.203173210622587,-1.7,0.0,0.13501890118673332,0.21553286186208848,-0.05335911756580677,0.4156501693676355,-0.03148328023208127,0.25617064256236627,False,True,True,False,False,60.50547409057617,2350.040771484375
1324,13.242,77496000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.20804836740999,436.5520726996803,-3.105106269641131,-3.509786992196497,0.253299365022455,0.10458809180103255,-0.015178992071099096,-1.1990484186642525,-1.7,0.0,0.030435101035466608,0.24470619933994936,-0.07280217290855776,0.5051733468375204,0.24192323367392082,0.32393900619179683,False,True,True,False,False,64.11859130859375,2350.681884765625
1325,13.251,77505000000,105.80898171436978,440.38965988969795,-2.9374467502072168,-3.584593760033099,0.5,97.18267338750796,436.4509752965795,-3.105600908625576,-3.5078162825843946,0.25299420088849434,0.10208167346966351,-0.009971801380559414,-1.1961199697427336,-1.7,0.0,-0.007745193203407455,0.24531783637260723,-0.07666230669436129,0.5241446064012505,0.2985258786389917,0.27264198252026683,False,True,True,False,False,58.356300354003906,2351.265380859375
