,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
821,8.208,94248000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615309009802836,333.39766902664053,-3.8963877386003345,-1.4989799030534214,0.3384857251562908,-0.825008577899126,-0.12997124809924152,1.4298723595546965,-1.7,0.0,0.005716335905243215,0.20744218609630263,-0.026560837061639298,0.13625362307164376,-0.027649644240028026,-0.002304360622636517,True,True,True,False,False,15.965849876403809,931.612060546875
822,8.22,94260000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61773010511282,333.27732861516813,-3.896340543759984,-1.4966340860656566,0.3386193534030141,-0.8251957995563716,-0.13034502422800265,1.4297557266370562,-1.7,0.0,0.03120914778360446,0.2279493927320124,0.0028264718564644875,0.07814442140445522,-0.0418226010702872,0.10458394971075884,True,True,True,False,False,11.471742630004883,931.726806640625
823,8.229,94269000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61566709399795,333.18746881841514,-3.8963807584015995,-1.4948824331075072,0.33847643660060295,-0.8251124635353583,-0.13062018341791914,1.429627996206997,-1.7,0.0,0.01251347415978435,0.20501850183103165,-0.023512400017310264,0.032704410083280684,-0.08610175248105231,0.024446924697346467,False,True,True,False,False,41.90292739868164,932.1458129882812
824,8.238,94278000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61515810422017,333.09289265927765,-3.896390680229626,-1.493038843260773,0.3385205935058604,-0.8250920103519223,-0.13063813862629534,1.4297502485045708,-1.7,0.0,0.046166717404316465,0.23398202060252032,0.027140710408712593,0.02937339179204845,-0.12646005296254464,0.12243027093847722,True,True,True,False,False,20.996305465698242,932.3557739257812
825,8.25,94290000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61706214995408,332.966151477743,-3.8963535643283804,-1.4905682549267634,0.3385342301525805,-0.8249465924552323,-0.1301527306013209,1.4297407384441654,-1.7,0.0,0.0024754933137392564,0.21084965612055093,-0.04084728417163575,0.012762433473299448,-0.029135316938348754,-0.0008796692680658955,False,True,True,False,False,33.07976531982422,932.6865844726562
826,8.259,94299000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6164066498057,332.87133033644136,-3.896366342109051,-1.4887198895992477,0.3385203276830203,-0.8254347213756631,-0.1299163262842141,1.4295924451745374,-1.7,0.0,0.036309600781231605,0.23722073478002087,0.023252102048827383,0.0347630476081636,-0.13235230948250076,0.1088212508230116,True,True,True,False,False,16.469572067260742,932.8512573242188
827,8.268,94308000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.616738878928516,332.77175372348404,-3.8963598659078262,-1.486778825019182,0.3386089751483524,-0.8252573788156611,-0.1295963679970565,1.429972747452212,-1.7,0.0,0.020256444062528255,0.23772535938084527,-0.011466059144265073,0.04387460766934585,-0.018178407805610697,0.12002427871748655,True,True,True,False,False,15.354713439941406,933.0048217773438
828,8.28,94320000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617099227497604,332.6391063958659,-3.8963528415692474,-1.4841931071318892,0.3385404728771512,-0.825256912661882,-0.12962697133966297,1.430566738849783,-1.7,0.0,0.03926357162391424,0.24412317029724445,0.015400372853828285,0.02986587939325294,-0.08528719252373201,0.15895687109757073,True,True,True,False,False,19.924161911010742,933.2040405273438
829,8.289,94329000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61758685049774,332.5411136307594,-3.8963433362476074,-1.482282916778937,0.3385197914046648,-0.8251539334172152,-0.12943799512341544,1.4309669185884,-1.7,0.0,0.025235931163618407,0.227588277873012,-0.008446839792966914,-0.0005549556551109509,-0.07863955411978274,0.09920035328798246,False,True,True,False,False,34.243919372558594,933.5465087890625
830,8.298,94338000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61741906741657,332.44409851400565,-3.8963466068729713,-1.4803917838987455,0.33849005093460477,-0.8252812734041495,-0.12936390044198126,1.4311267072491385,-1.7,0.0,0.03549334076826753,0.23214434286220645,0.01277973896860014,0.018075488566356362,-0.1056802690529763,0.08546677141794591,True,True,True,False,False,22.57206153869629,933.772216796875
831,8.31,94350000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615615233222755,332.3173467153348,-3.8963817693328897,-1.4779209886030178,0.33846421691403594,-0.8250449777004432,-0.12910369634265798,1.4308881261930302,-1.7,0.0,0.006173021135930162,0.21541460356548894,-0.025860900510184956,0.07996665831592713,-0.02562346563950676,0.000230319146511046,True,True,True,False,False,21.97126579284668,933.991943359375
832,8.319,94359000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61669737569991,332.2240864301541,-3.8963606749376236,-1.4761030493207437,0.3385211639138099,-0.8253912408651697,-0.12926832682635922,1.4307560512990978,-1.7,0.0,0.03834863346453175,0.2324590135897699,0.021981576260701165,0.05058461235743903,-0.10238156006026175,0.10314216254046447,True,True,True,False,False,17.302799224853516,934.1649780273438
833,8.328,94368000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61727359647208,332.1285958808479,-3.896349442563897,-1.474241635104248,0.33851782965146027,-0.8252636873762115,-0.1293185988317117,1.4309197838041137,-1.7,0.0,0.028908864671348636,0.2235987455172199,0.002389002936002048,0.05289393593564402,-0.09038813079675356,0.07274533657217302,True,True,True,False,False,29.239906311035156,934.4573974609375
834,8.34,94380000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.613379419339324,332.0064792271649,-3.896425352449526,-1.4718611935119865,0.33841093467859074,-0.8249271137838928,-0.1293534501786131,1.4305941303307848,-1.7,0.0,0.0017472317765415322,0.20744178779340403,-0.03173008300704149,0.11469900974388139,-0.027138778561220683,-0.014384187102506933,True,True,True,False,False,22.998401641845703,934.6873779296875
835,8.349,94389000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61390357599208,331.91616106373846,-3.8964151349709146,-1.4701006055309647,0.3384597648449119,-0.8253001826366722,-0.12974440017529695,1.4303806914508783,-1.7,0.0,0.036938606691851936,0.226269728768931,0.0217162679360845,0.07350173150547426,-0.11147020136298058,0.09305253926691395,True,True,True,False,False,19.03594207763672,934.8777465820312
836,8.358,94398000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61453596745884,331.8219237854201,-3.8964028076518744,-1.4682636215481506,0.338526297458083,-0.8250039897061894,-0.12974695760292845,1.4305194426258652,-1.7,0.0,0.017793875974428816,0.2207730115719305,-0.01974966317674528,0.05012474956092307,-0.020601469130827096,0.07034200819642698,False,True,True,False,False,22.603673934936523,935.103759765625
837,8.37,94410000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6157456820332,331.6971731065564,-3.8963792264710877,-1.4658318344357972,0.33850530103304455,-0.8250166090403994,-0.12948578993438495,1.4304862466916775,-1.7,0.0,0.015836169216598167,0.2193152088772985,-0.018473165686140543,0.07770985253130869,-0.04271339699983309,0.027599371971379218,True,True,True,False,False,19.76372528076172,935.3013916015625
838,8.379,94419000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61463396005566,331.60624149979964,-3.896400897464802,-1.46405928849512,0.3384686153668115,-0.8250890333265154,-0.1296894064829396,1.4301961244373893,-1.7,0.0,0.0033222235782044912,0.21279464595563535,-0.028934209638753327,0.11960152966781161,-0.014798698228700627,0.019827852944149495,True,True,True,False,False,16.986289978027344,935.4712524414062
839,8.388,94428000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61606486777416,331.51370404662066,-3.8963730045268195,-1.462255439505276,0.33852355814500307,-0.8252995025787979,-0.12994142706590467,1.4302237037564827,-1.7,0.0,0.04075734470620671,0.23108281653635177,0.022838382719951127,0.06167519876331622,-0.10451568798010526,0.11578096511317537,True,True,True,False,False,20.10366439819336,935.6723022460938
840,8.4,94440000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61777627006075,331.38864721913603,-3.896339643858465,-1.459817684583548,0.3385506678859563,-0.8252007020840224,-0.12994692467725805,1.430431646767985,-1.7,0.0,0.04032200942159903,0.22950869254713063,0.01249872273309782,0.028184956149421816,-0.10737352995850603,0.09565414939446838,True,True,True,False,False,27.901090621948242,935.9512939453125
841,8.409,94449000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6176341218652,331.29666134192604,-3.896342414778456,-1.4580245875619113,0.33850745807776883,-0.8251862199058273,-0.12977244256115902,1.4302988236776455,-1.7,0.0,0.02423841921010035,0.2123281470601795,-0.00833891430508774,-0.0020008805316464665,-0.11335786870040589,0.027051233157435704,False,True,True,False,False,38.990360260009766,936.3411865234375
842,8.418,94458000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61644326461185,331.2040032762141,-3.8963656283701393,-1.4562183874505679,0.3385297037617233,-0.8253340980302355,-0.1298672262101533,1.4301351684856682,-1.7,0.0,0.03791338514969994,0.2324065931102428,0.019556389178963903,0.05704361295613834,-0.1069722070363845,0.11274175357150171,True,True,True,False,False,19.438833236694336,936.5355834960938
843,8.43,94470000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617646825171654,331.0774700259573,-3.89634216715065,-1.4537518523578425,0.33856048925316934,-0.8252469879869864,-0.12990962386247287,1.4303708254369691,-1.7,0.0,0.04234776712996609,0.2312597455263119,0.01595584389369487,0.030650548534633566,-0.1072959513036983,0.10335442219759008,True,True,True,False,False,22.9996395111084,936.7655639648438
844,8.439,94479000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61391204788129,330.98667951349114,-3.8964149698268753,-1.4519820567931996,0.33843058213304966,-0.8248959496007243,-0.12983844506095799,1.4300705700634797,-1.7,0.0,-0.005485485510185107,0.20232851268160945,-0.047408594340827254,0.05923207502480559,-0.022228267531778607,-0.01826862147940364,False,True,True,False,False,32.530723571777344,937.0908813476562
845,8.448,94488000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61262178775882,330.8953072999329,-3.8964401210963193,-1.4502009220259824,0.33845061085881584,-0.8253308525259252,-0.13009371598197814,1.4298775996337396,-1.7,0.0,0.03592356791459729,0.22881786407866755,0.023734789904342905,0.06509189228695661,-0.13017068717307603,0.09888757159848835,True,True,True,False,False,18.711442947387695,937.2780151367188
846,8.46,94500000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61648010882171,330.7634723138963,-3.896364910159421,-1.447631039257238,0.3386139777440041,-0.8250674345879765,-0.12985269826844534,1.4304848661977656,-1.7,0.0,0.022181491236891566,0.23087059178389588,-0.016641084703525398,0.01389919106784239,-0.017710729692571578,0.10727628267613712,False,True,True,False,False,22.973217010498047,937.5077514648438
847,8.469,94509000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.616810094944746,330.6671009724282,-3.896358477681389,-1.445752455602889,0.33850127455501344,-0.8252812656589692,-0.1297028631674542,1.430616216423688,-1.7,0.0,0.029303181891508396,0.23013916658844813,0.0022522061384872283,0.011248204770601018,-0.11573063225305014,0.0756160795970349,True,True,True,False,False,31.31022834777832,937.8208618164062
848,8.478,94518000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.614747088551496,330.5709160262347,-3.896398692230965,-1.4438775053846928,0.33848456731672827,-0.8250873654382828,-0.12922807537053174,1.4305619518231385,-1.7,0.0,0.017409623863622693,0.2261346961266639,-0.013331625192498975,0.051516661776067375,-0.052421987361423915,0.042054609935983714,True,True,True,False,False,17.519990921020508,937.9960327148438
849,8.49,94530000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61379753860817,330.4454394364509,-3.896417201976449,-1.4414315679620064,0.33847244758879586,-0.8254012857535306,-0.12948521127991894,1.4303796484228672,-1.7,0.0,0.03829302065052229,0.23337208668129109,0.023537659857531895,0.04994703623475902,-0.11253834366795319,0.10964898829202266,True,True,True,False,False,17.27273941040039,938.1687622070312
850,8.499,94539000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.614807802425986,330.34761859577367,-3.8963975087246396,-1.4395247289624495,0.3385357406345133,-0.8250962148014152,-0.12932577867670747,1.4307114478664076,-1.7,0.0,0.019652797499390116,0.23093690124918836,-0.014608352631379013,0.056538624015161354,-0.015597046948485724,0.09910515089553329,True,True,True,False,False,19.622217178344727,938.364990234375
851,8.508,94548000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6143518950555,330.2523059812559,-3.896406395807885,-1.4376667832603487,0.3384522856139015,-0.8251990609719069,-0.12958916960123998,1.4308635939073069,-1.7,0.0,0.033757220073758726,0.2269890043585709,0.007565436843445059,0.043363482022134366,-0.10620937266904674,0.0831732409436538,True,True,True,False,False,23.00922966003418,938.5950927734375
852,8.52,94560000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61582100493081,330.12470746605885,-3.8963777581884833,-1.4351794827691786,0.33849687356417185,-0.8249012371561237,-0.1291944015604949,1.4309372136538223,-1.7,0.0,0.022561812073612388,0.22483212522197066,-0.010080951913658414,0.05591236258942729,-0.03988960289077462,0.050318400651413006,True,True,True,False,False,21.53653335571289,938.8104858398438
853,8.529,94569000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61586567259277,330.0323235888418,-3.896376887473825,-1.4333786274628029,0.3384561478728257,-0.8251622573417702,-0.1295398333343771,1.4307188912033575,-1.7,0.0,0.0333978679986878,0.2206264198643723,0.011638529135301934,0.04819242415160796,-0.11900400964278326,0.05008761867188242,True,True,True,False,False,22.16021728515625,939.0321044921875
854,8.538,94578000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61776147204726,329.93887953047994,-3.896339932318767,-1.4315571058573082,0.3385590475126225,-0.8251847864200242,-0.12933580203631106,1.4306082055251768,-1.7,0.0,0.034673343511581536,0.23021651439767757,0.006619504107507685,0.03307366858731088,-0.06281412028537608,0.07456905632397255,True,True,True,False,False,16.55901336669922,939.1976928710938
855,8.55,94590000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61749792559978,329.8165703815808,-3.8963450696764177,-1.429172911921652,0.33851213313168055,-0.8253347177061927,-0.12963918305906105,1.4302429526410025,-1.7,0.0,0.032593878370109415,0.22325578923932918,0.01365943321838757,0.07585781678456958,-0.10454829338555398,0.06395357734462621,True,True,True,False,False,19.368406295776367,939.391357421875
856,8.559,94599000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61947996037361,329.72159969821496,-3.8963064335209823,-1.4273216315441517,0.33862373225401476,-0.8251921012131733,-0.1296458035047718,1.4303883184324861,-1.7,0.0,0.03205974707207637,0.2343229885142916,0.003492375635774891,0.05464972765013399,-0.03312922385197293,0.12007744781158233,True,True,True,False,False,15.29785442352295,939.5443115234375
857,8.568,94608000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61725036667376,329.62935457070034,-3.8963498953864764,-1.4255234809103374,0.3384782545660876,-0.825155432534759,-0.12978629576381817,1.4303743340006483,-1.7,0.0,0.01000818407152839,0.20913700114198502,-0.02458742075522206,0.018722909370588445,-0.08355432203295379,0.032090845499572654,False,True,True,False,False,42.55144500732422,939.9698486328125
858,8.58,94620000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615382172120164,329.50148425615316,-3.8963863124343048,-1.4230308821862219,0.3385323702260544,-0.8251205950680435,-0.12962029855477644,1.4306017750502025,-1.7,0.0,0.03349846051414998,0.23494993904903244,0.006623767889389688,0.031086326146670853,-0.06865714710392254,0.1053194177660976,True,True,True,False,False,12.573003768920898,940.0955810546875
859,8.589,94629000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61477459163384,329.4064118935994,-3.896398156108502,-1.4211776197582726,0.33844354456714926,-0.8251528578752005,-0.12970056253096937,1.430618649738872,-1.7,0.0,0.02135456525791917,0.21946669479132075,-0.0063413512794911146,0.05139919268447788,-0.10061326776070657,0.04155923526471675,True,True,True,False,False,33.19528579711914,940.4275512695312
860,8.598,94638000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6156170124944,329.3113216111606,-3.896381734649232,-1.4193240080148273,0.33850903237209407,-0.8252386626348434,-0.12949150718698552,1.4305957552343302,-1.7,0.0,0.0476967538826009,0.23815496561253793,0.024955883167558535,-0.0003056507670397765,-0.11390324293997124,0.1134815914229195,True,True,True,False,False,19.42085838317871,940.6217651367188
861,8.61,94650000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61707918640863,329.18457801164595,-3.89635323223375,-1.4168533725467047,0.3384892549170465,-0.8252662926185667,-0.12947440463284826,1.4304771063061268,-1.7,0.0,0.024440620166258028,0.21747208773503102,-0.0009245210685407037,0.055789612796678274,-0.09845775703204392,0.03133098961892836,True,True,True,False,False,29.467941284179688,940.9164428710938
862,8.619,94659000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61727512238579,329.0907946790429,-3.8963494128189904,-1.4150252374082437,0.33855169391604556,-0.8252163281599488,-0.12943466947419163,1.4304808527526462,-1.7,0.0,0.027222715565123238,0.23081562976502712,0.001092005394554331,0.06269349710778009,-0.04067997066918587,0.09882352693736166,True,True,True,False,False,15.001408576965332,941.0664672851562
863,8.628,94668000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61780597147475,328.9979871145628,-3.896339064883533,-1.413216123090893,0.3385526574205267,-0.8252962001276501,-0.1295827189206514,1.4304874091579869,-1.7,0.0,0.01695714891938088,0.22321082886773708,-0.015104588524795478,0.0859806562052256,-0.027220597855831394,0.06524565343619687,True,True,True,False,False,16.58673858642578,941.2323608398438
864,8.64,94680000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.6166598112407,328.8751160674297,-3.8963614071882904,-1.4108209759732881,0.3385334888300428,-0.8252445908863099,-0.12981956324051788,1.430469611111574,-1.7,0.0,0.042011021727160355,0.23446643525809185,0.021671644862521218,0.057394543844556604,-0.09984350803395498,0.13011284130507078,True,True,True,False,False,21.007600784301758,941.4424438476562
865,8.649000000000001,94689000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61384932229876,328.7828162372529,-3.8964161925477825,-1.409021759010778,0.33844412363597254,-0.824843486744779,-0.12987369972097215,1.430420223445082,-1.7,0.0,-0.002618220158069578,0.20750072597276864,-0.045302779913005777,0.06650196147412138,-0.008904388295537465,0.017083174295043954,False,True,True,False,False,30.61088752746582,941.74853515625
866,8.658,94698000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61249294314858,328.6907502772149,-3.896442632687162,-1.4072271009203683,0.33840223742337944,-0.8252305558951092,-0.12982711928307497,1.4303119070855896,-1.7,0.0,0.03500967325143564,0.2312981908766172,0.01990442503418742,0.05256515429448489,-0.13271896977585537,0.09466592817078391,True,True,True,False,False,20.35529136657715,941.9520874023438
867,8.67,94710000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61490253086971,328.5601957344148,-3.8963956621662823,-1.4046821780587673,0.3385040874221473,-0.8251576053740474,-0.1296298012492392,1.4307221517686075,-1.7,0.0,0.03616555952981096,0.23195216959271503,0.008239240963669979,0.02870458116164693,-0.09276135670458638,0.09837429540767614,True,True,True,False,False,27.433687210083008,942.2264404296875
868,8.679,94719000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615673038598764,328.4655678691171,-3.896380642522441,-1.4028375802946806,0.3384635712343462,-0.8252119361436617,-0.1297142554811778,1.4306992968060257,-1.7,0.0,0.026712916139158976,0.2200792225808896,1.32286907800587e-05,0.05419271366290935,-0.09485705270939562,0.0462361441465865,True,True,True,False,False,29.212839126586914,942.5185546875
869,8.688,94728000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61691420638482,328.372075821834,-3.8963564482186195,-1.401015123232632,0.3385353731730278,-0.8251921126320756,-0.12950922899328202,1.430572776082366,-1.7,0.0,0.032497584687316915,0.22922343142497503,0.003768583963258519,0.036827894251509424,-0.060934122372514964,0.06911131787617998,True,True,True,False,False,16.421112060546875,942.6827392578125
870,8.7,94740000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61573197506804,328.25058054688503,-3.896379493663391,-1.398646794286257,0.33847702822732584,-0.8253120923901783,-0.12981996127113649,1.4301281339241882,-1.7,0.0,0.032288366295104114,0.2226748726238877,0.013433941464425676,0.0773691514799691,-0.10651989991102392,0.06212135088530782,True,True,True,False,False,19.571256637573242,942.8784790039062
871,8.709,94749000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617234462222775,328.15568515321405,-3.8963502054147607,-1.3967969815441341,0.3385825004208992,-0.8251340388634086,-0.12981171516698542,1.4302811438906045,-1.7,0.0,0.03356523020177338,0.23244149864323624,0.004547952808004472,0.04668124326549948,-0.04574077935274285,0.1115992185873132,True,True,True,False,False,16.281801223754883,943.0413208007812
872,8.718,94758000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61552380819246,328.0625600940502,-3.896383551497223,-1.3949816782465918,0.33844922700521635,-0.8250903691938155,-0.1300247686051006,1.4302558302061485,-1.7,0.0,0.016784283324281203,0.2150346510914664,-0.012149470131866822,0.06455968416978472,-0.09369527575545965,0.03481117054112719,True,True,True,False,False,36.90362548828125,943.4103393554688
873,8.73,94770000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61599177664032,327.93758528045447,-3.896374429305257,-1.39254552203615,0.33853672646788824,-0.8251517066742564,-0.12979198458578106,1.4301757730738585,-1.7,0.0,0.03535307321976553,0.23301914196409423,0.006610418864999371,0.029206582380326453,-0.06626208334267097,0.08631241399098435,True,True,True,False,False,15.298323631286621,943.5632934570312
874,8.739,94779000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61815705875494,327.84289279031873,-3.896332221076902,-1.390699664528631,0.33855566618361455,-0.8251898194538445,-0.12972102213813821,1.430130795235883,-1.7,0.0,0.02118149937278991,0.22505596861238286,-0.007473218297177126,0.07376656462146298,-0.0395677876665422,0.05894618092794578,True,True,True,False,False,15.896964073181152,943.7222900390625
875,8.748,94788000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61972723083054,327.74791999721685,-3.8963016134341024,-1.3888483430256695,0.3385702860086386,-0.825209289138844,-0.1297888642624353,1.4302994427852795,-1.7,0.0,0.030606616462500156,0.23017601945496322,0.006131400779540308,0.0655153526588679,-0.0741650689962598,0.10620240172479631,True,True,True,False,False,26.750431060791016,943.9898071289062
876,8.76,94800000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61708653025085,327.62471278961084,-3.896353089078931,-1.3864466430723366,0.33850089313034115,-0.8252037263858853,-0.1301000506313406,1.4303293584475043,-1.7,0.0,0.033925366491876885,0.22446530477183757,0.00942761593885669,0.051728281081818005,-0.10930234893969601,0.07716902750627361,True,True,True,False,False,23.776901245117188,944.2276000976562
877,8.769,94809000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61658411255205,327.5318869779164,-3.8963628827962564,-1.3846371730587985,0.33852476190825137,-0.8249647091248148,-0.12994523725133317,1.430182341170915,-1.7,0.0,0.015494755231426731,0.21584050037756208,-0.021348828647151374,0.04294784109674398,-0.03732940299740339,0.028953307221126358,False,True,True,False,False,24.101755142211914,944.4686279296875
878,8.778,94818000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617646221209085,327.4385908318311,-3.8963421789237995,-1.3828185347335502,0.3385536334258641,-0.8251837500908544,-0.12975563146599853,1.4300940905742865,-1.7,0.0,0.023852346472449673,0.22920366569298578,-0.002262690757296803,0.06594441899095357,-0.05124018050614929,0.0786259479005203,True,True,True,False,False,11.946599960327148,944.5880737304688
879,8.79,94830000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.617098602369126,327.31378645889225,-3.896352853754988,-1.380385700953065,0.3385265330920222,-0.8252035630338342,-0.1298597159008663,1.4301831778747889,-1.7,0.0,0.031044591871661177,0.22878873614527373,0.007524473238305741,0.07337433833461202,-0.09018722679152305,0.10353702890516936,True,True,True,False,False,24.004138946533203,944.828125
880,8.799,94839000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61668441731317,327.2200720602917,-3.896360927537755,-1.378558909557343,0.3385169689816549,-0.8250765737894862,-0.12990352824763,1.4303465759633553,-1.7,0.0,0.021150756538256796,0.22379830710157772,-0.010858656351938058,0.07388264859125868,-0.04644716635469527,0.07246455717510647,True,True,True,False,False,18.966140747070312,945.0177612304688
881,8.808,94848000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615795024290634,327.12832671431704,-3.896378264633711,-1.3767705012537441,0.3384755235512967,-0.8251768156998571,-0.13013689820123311,1.4302640522563033,-1.7,0.0,0.03640124420169877,0.2235729104453959,0.012533278024243484,0.04950729364154447,-0.11387886282262558,0.06969584000937136,True,True,True,False,False,22.958498001098633,945.2473754882812
882,8.82,94860000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.61811240743509,327.0044517001724,-3.896333091473,-1.374355783629092,0.3385212342073294,-0.8252005956002283,-0.12993851683338195,1.4301131292222578,-1.7,0.0,0.02757950746209925,0.21362103148418127,-0.004053939935650969,-0.00503661131920103,-0.11006558115921318,0.026880521160278337,False,True,True,False,False,38.053382873535156,945.6279296875
883,8.829,94869000000,59.82464736890838,430.57830612321891,-3.8338275366684527,-3.3933393006475421,0.5,56.615605286894194,326.9121294103192,-3.896381963218437,-1.3725561288561248,0.3385203176744963,-0.8250485919888118,-0.12979157370605776,1.429898049471727,-1.7,0.0,0.01139720171629097,0.22211313419701714,-0.020168592845826425,0.09179789247753645,-0.022661799085427405,0.05748531437609951,True,True,True,False,False,15.08690357208252,945.77880859375
