,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1166,11.658,270024000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.48862719906032,357.8251884350459,-1.7935940117142242,-1.9751498720281855,-0.024436914456288705,0.004665958837670395,-0.005230059381808553,0.03205410158432392,-1.7,0.0,0.02404766160676916,0.04305177393471472,-0.038860112633186665,-0.18672591728686377,-0.0911171044136832,-1.080699054550149,True,False,False,True,False,40.16370391845703,8381.1494140625
1167,11.67,270036000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.5059521420627,357.7745888280703,-1.7932562935270422,-1.974163524913651,-0.02458335188646396,0.003980121834449002,-0.0067772973080943676,0.020216482177904553,-1.7,0.0,0.026783499432823817,0.06010558855459183,-0.04344854105100711,-0.1658476620950271,-0.11589042724143019,-1.071344287150224,True,False,False,True,False,42.6013069152832,8381.5751953125
1168,11.679,270045000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.51148770836326,357.7439278617049,-1.793148387751203,-1.9735658452574052,-0.024460650343040152,0.0029140332540713585,-0.007672637899838936,0.01152981387650232,-1.7,0.0,0.023207948407553358,0.08090969007583025,-0.05489676340065206,-0.08343438351195419,-0.12427992604635145,-1.1213369736839196,True,False,False,True,False,43.6063346862793,8382.01171875
1169,11.688,270054000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.51497858351692,357.70641138756014,-1.7930803395025938,-1.9728345299719325,-0.024441003300556707,0.002486264841574837,-0.008651966276161629,0.0026800295049385697,-1.7,0.0,0.011592772913801772,0.06224476023766975,-0.04822611648884144,-0.1748805899648934,-0.08708963810529273,-1.1307947719357638,True,False,False,True,False,40.92208480834961,8382.4208984375
1170,11.7,270066000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.52068895755974,357.65549258195585,-1.7929690261684263,-1.9718419606619078,-0.02434545783696887,0.0015814184368680934,-0.010069430334650476,-0.008910227198513065,-1.7,0.0,0.025153796767357406,0.06521977460537592,-0.04889543024689703,-0.18111282391515512,-0.1476618202272514,-1.1404358817851463,True,False,False,True,False,45.083343505859375,8382.8720703125
1171,11.709,270075000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.52439685366767,357.6180897700502,-1.7928967474918587,-1.9711128610146238,-0.02430936341233811,0.0007300708191689371,-0.0111798240899458,-0.01768845160070848,-1.7,0.0,0.010346989411517498,0.07226161033275902,-0.0561126515176928,-0.13634230061326783,-0.12045742841239832,-1.2151533160812256,True,False,False,True,False,50.32807922363281,8383.375
1172,11.718,270084000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.52534787220608,357.5808135470435,-1.7928782091187903,-1.9703862289872018,-0.02427290916669067,-3.188944359608161e-05,-0.012269092410261027,-0.026719987777320077,-1.7,0.0,0.0033054756433775513,0.07221292177072565,-0.05850989021377627,-0.12551586485536714,-0.11394095597475654,-1.2671984331769808,True,False,False,True,False,44.4808349609375,8383.8193359375
1173,11.73,270096000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.50608534776816,357.56166077183684,-1.7932536969245971,-1.9700128805426287,-0.02442691115263218,-0.0017599285615667085,-0.011006208651117719,-0.039931299836896916,-1.7,0.0,-0.05306972573225022,0.013077546060576328,-0.05101862441050519,-0.058627279862431686,0.29356026906151045,-1.190920827549505,False,False,True,True,False,25.744131088256836,8384.0771484375
1174,11.739,270105000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.48941132549677,357.552380157913,-1.7935787265985035,-1.9698319718891424,-0.024618889448275144,-7.656042460896661e-05,-0.008678495625124693,-0.050275501985537076,-1.7,0.0,-0.032319955728092147,0.004102618496474669,-0.05737883257864394,0.07933629926293084,0.3235355086203596,-1.1523015518778963,True,False,True,True,False,47.75682830810547,8384.5546875
1175,11.748,270114000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.4910073301064,357.5283852885959,-1.7935476153975358,-1.9693642356451446,-0.024157828560298827,0.003210244239846259,-0.007496893454962491,-0.059103720793581484,-1.7,0.0,-0.008143531387081494,0.0112106132343977,-0.03457015681426166,0.1255144292850283,0.22960949515714296,-1.193349297110956,True,False,False,True,False,59.614234924316406,8385.150390625
1176,11.76,270126000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.48858543780437,357.5280797716202,-1.7935948257737941,-1.9693582801485425,-0.024143160911975547,0.004092331506309584,-0.004844723786657454,-0.07208481422498163,-1.7,0.0,-0.010962986481340205,0.002566854688537611,-0.03878846830578528,0.09718670741475205,0.23739455588840588,-1.2530838745974755,True,False,False,True,False,44.950496673583984,8385.599609375
1177,11.769,270135000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.48695546344564,357.52323236998507,-1.7936265991531064,-1.9692637888885975,-0.02411489655390492,0.005241380347336879,-0.002929048416278207,-0.08179986226232702,-1.7,0.0,-0.007463647519310671,0.0029449288292761108,-0.0420350258733752,0.10438840752579398,0.2238869530913926,-1.2818351830228645,True,False,False,True,False,46.00950241088867,8386.0595703125
1178,11.778,270144000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.48616051496182,357.5209789379217,-1.7936420952249152,-1.9692198623376551,-0.02401998012633394,0.006190464488566697,-0.001030863999274277,-0.09109310987926374,-1.7,0.0,-0.0022349558742437714,0.002971414750883132,-0.05074424672760934,0.10869110530485074,0.20745035749689839,-1.29551673393326,True,False,False,True,False,45.11954879760742,8386.5107421875
1179,11.79,270156000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.49063829707094,357.5236264134008,-1.7935548090239581,-1.9692714700467995,-0.023921861322141774,0.006976410062894571,0.00126473682247889,-0.10401879117387852,-1.7,0.0,-0.0006350558645212209,0.0005269297328228985,-0.04667704075456294,0.10761281401655587,0.2040075456019959,-1.287362366166446,True,False,False,True,False,48.29512405395508,8386.994140625
1180,11.799,270165000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.4625683104549,357.5687438371633,-1.7941019822523407,-1.9701509519914877,-0.02468401772634571,0.003472318545187931,0.005252064358259217,-0.11510946760435349,-1.7,0.0,-0.06418451856806785,-0.08149025491210982,-0.11706002032332648,-0.2673509500568605,0.4806870996204559,-1.2718140218724234,False,False,False,True,False,5.869235992431641,8387.052734375
1181,11.808,270174000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.49115495945108,357.5537459330043,-1.7935447376325329,-1.9698585951852683,-0.024185661732077063,0.006444112661071834,0.0026608257017298395,-0.12343327614602924,-1.7,0.0,0.016630696200882054,0.016802566065567737,-0.03682761185653146,-0.07083647157263273,-0.057870641560409775,-0.9418614593014526,True,True,False,True,False,75.76506042480469,8387.810546875
1182,11.82,270186000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.51815329508548,357.5259795651298,-1.7930184542868326,-1.9693173404508724,-0.02412258148558316,0.0070658608391898576,0.0002531454469389314,-0.13405225960818176,-1.7,0.0,0.03720048437077451,0.05452214272337419,-0.06158345718861786,0.005464173279318793,-0.23890658801978196,-0.9734263593970046,True,True,False,False,False,32.56061935424805,8388.1357421875
1183,11.829,270195000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.5268093946493,357.5039031335139,-1.792849719402548,-1.968887000653293,-0.02421467311568501,0.005150899667096562,-0.0015054335146978545,-0.14275734469431461,-1.7,0.0,0.021587201519069496,0.0403252106687594,-0.04602722075709276,-0.2348849444202018,-0.2604841911214158,-0.988179348198414,True,True,False,True,False,67.00714874267578,8388.8056640625
1184,11.838,270204000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.5098453137983,357.52907508348983,-1.7931804032397995,-1.969377681939373,-0.024032993209489484,-0.0013700515835319864,-0.0018675852487333232,-0.1504902048129247,-1.7,0.0,-0.013897958076900141,0.0022850336735350807,-0.07436886051079994,-0.41280211746548945,-0.10989307307837148,-0.9644614896895858,False,False,False,True,False,10.799073219299316,8388.9140625
1185,11.85,270216000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.47514352822208,357.5476491382571,-1.793856851301714,-1.9697397492837647,-0.02484721278245905,-0.006371476895912077,-0.0016082637623579222,-0.16183785933158426,-1.7,0.0,-0.023916993668769017,0.014735268334819977,-0.028305586905085584,0.0031281908762524954,-0.002340166130196872,-0.9890227257135785,True,False,True,True,False,94.51915740966797,8389.859375
1186,11.859,270225000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.50287993711382,357.5056211208507,-1.7933161805630833,-1.9689204896851995,-0.023349549881694798,-0.0002745686340917784,-0.005933218060434589,-0.16758082797753798,-1.7,0.0,-0.02069069379315903,0.019999392731712314,-0.02452395774731475,0.04643897368662103,-0.010017123268126371,-0.9108944228832672,True,False,False,True,False,41.14864730834961,8390.2705078125
1187,11.868,270234000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.49595078652055,357.49519595918434,-1.7934512517247456,-1.9687172701595386,-0.022986215181691888,-8.177238244130805e-05,-0.0058153160045264956,-0.17351825179713723,-1.7,0.0,-0.014607083327394044,0.029157912419776347,-0.03495623331060123,0.07485644380352943,-0.02962493659136873,-0.811843587205556,True,False,False,True,False,45.13436508178711,8390.7216796875
1188,11.88,270246000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.48474583425212,357.4817280470436,-1.793669671846937,-1.9684547377591342,-0.022842894435705696,0.00014015442529374307,-0.00562460410820431,-0.18114075802978988,-1.7,0.0,-0.014599444283458867,0.03380795010636493,-0.03742216572098938,0.0731979748244138,-0.014742604390966536,-0.6609820614088548,True,False,False,True,False,48.284175872802734,8391.2041015625
1189,11.889,270255000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.474570512714,357.4688521832649,-1.7938680211946592,-1.9682037462624726,-0.022728118622653865,0.000390201686994657,-0.005331522414459084,-0.18572353927403423,-1.7,0.0,-0.02514807850011411,0.02895244334558497,-0.03037708279749951,0.03784998177577251,0.03339527036998517,-0.5433160791426898,True,False,False,True,False,51.32945251464844,8391.7177734375
1190,11.898,270264000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.46006215535908,357.4610490778149,-1.7941508351781852,-1.9680516389437603,-0.022718678818145766,6.983476469411758e-05,-0.004718150757100753,-0.18986807603322264,-1.7,0.0,-0.030406167594080515,0.025697898152285206,-0.041088534347863706,0.013056603709369702,0.062146959470398104,-0.4459151245468482,True,False,False,True,False,42.88677215576172,8392.146484375
1191,11.91,270276000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.428139760949,357.4674624474046,-1.7947731040750678,-1.9681766558948268,-0.023063138853588877,-0.001709177015172953,-0.003309201753727614,-0.19458438460144686,-1.7,0.0,-0.058957645252694285,-0.009757089705811281,-0.08134235769936303,-0.15299382324467745,0.1956196816812469,-0.368183131814722,False,False,False,True,False,9.600858688354492,8392.2421875
1192,11.919,270285000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.40395941871998,357.47521541550776,-1.7952444557754386,-1.968327785877344,-0.02345388760095879,-0.0029347629586680417,-0.00253216321381572,-0.19807436277309526,-1.7,0.0,-0.05412535600829525,-0.039300454161708964,-0.10410004291428747,-0.25965728830227336,0.1835536257669848,-0.39240313927799947,False,False,False,True,False,16.690153121948242,8392.4091796875
1193,11.928,270294000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.3743222851358,357.4942826412635,-1.7958221776776644,-1.968699466691296,-0.02414323142367311,-0.005263672990177858,-0.0010301573661472122,-0.20275153481051456,-1.7,0.0,-0.007642549943479035,-0.0014178244197358388,-0.06486193464114842,0.03444674447238728,-0.06380042939258108,-0.5520641026159043,True,False,False,True,False,92.70882415771484,8393.3359375
1194,11.94,270306000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.39713280590638,357.47535543549725,-1.7953775281499726,-1.968330515311837,-0.02292699870931611,-0.00043958066103694547,-0.004846341106080396,-0.20780994910134953,-1.7,0.0,-0.013353361950967736,-0.009595670760971337,-0.05638300802215269,0.011081720276282445,-0.026662885816784415,-0.3936087075460008,True,False,False,True,False,45.31031799316406,8393.7890625
1195,11.949,270315000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.39804780813787,357.4738114056575,-1.795359691849164,-1.9683004172642797,-0.022432989159692274,0.00030821497200928216,-0.00544535202202515,-0.210335632533961,-1.7,0.0,-0.0017696240550446087,0.0001919266497014578,-0.05199748151760584,0.042909534871726975,-0.05951553625021788,-0.25060645574785717,True,False,False,True,False,51.00764083862305,8394.298828125
1196,11.958,270324000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.39448743020333,357.47212705117926,-1.795429094927811,-1.968267583843651,-0.02228941220539593,0.0004230425370890872,-0.005347625421910344,-0.21161286369829402,-1.7,0.0,0.002689057107722239,0.0027444287859598303,-0.05232873179232466,0.040934159530146556,-0.0609152244046119,-0.1121726188666132,True,False,False,True,False,45.34971618652344,8394.751953125
1197,11.97,270336000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.39219817555963,357.47082605717316,-1.795473719774666,-1.9682422233367087,-0.02225473422170479,0.0003970111034627381,-0.005271380563223722,-0.21184655774557065,-1.7,0.0,0.008253599954805919,0.005809584677584827,-0.055492234339510144,0.03759319570708155,-0.06150573000246124,0.06667886872642524,True,False,False,True,False,45.050270080566406,8395.2021484375
1198,11.979,270345000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.39335547199045,357.47052721460943,-1.7954511603900498,-1.968236397945603,-0.022267635376262307,0.00031132855640364976,-0.005350453167309763,-0.2110479883786975,-1.7,0.0,0.015247084537442999,0.0028834928076593965,-0.0571296726647565,0.020756536442221567,-0.07534166211224934,0.17912187168983268,True,False,False,True,False,46.9182243347168,8395.6708984375
1199,11.988,270354000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.39913588013323,357.47356795589326,-1.7953384818687474,-1.96829567165484,-0.022298227824365247,4.3196564355145384e-05,-0.0057463206095690255,-0.20977271163844965,-1.7,0.0,0.02999178116861697,-0.013132752080721875,-0.05706807327050964,-0.03228937375274824,-0.12528773383853123,0.23504354173570952,True,False,False,True,False,47.88208770751953,8396.1494140625
1200,12.0,270366000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.4152205418643,357.4866794414458,-1.7950249407043997,-1.9685512561685328,-0.022356253087060157,-0.0007269546768052397,-0.007002448055044819,-0.20824730775428876,-1.7,0.0,0.04016101790053225,-0.018033609694747023,-0.05546008493111363,-0.05522739725976818,-0.14940564699257713,0.19931191760627484,True,False,False,True,False,51.30769729614258,8396.662109375
1201,12.009,270375000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.42966556835157,357.49358402623545,-1.7947433612407104,-1.9686858484646286,-0.022377398038107232,-0.0012939464576821533,-0.007863752155800567,-0.20744000255001582,-1.7,0.0,0.04174119472514312,-0.013943932133412516,-0.05329505469792438,-0.05321043360733958,-0.1388549808562326,0.15822535123104553,True,False,False,True,False,50.499107360839844,8397.1669921875
1202,12.018,270384000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.4449595963814,357.4988284998354,-1.794445232039349,-1.9687880799188187,-0.022393461285465655,-0.0018643545438448595,-0.008650869262918474,-0.20701295810473305,-1.7,0.0,0.04397758324740329,-0.010540535625256517,-0.05198532671335411,-0.05280600064372598,-0.131612126820682,0.12180257462563138,True,False,False,True,False,50.03347396850586,8397.6669921875
1203,12.03,270396000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.46560953749324,357.5082192792559,-1.794042699074206,-1.9689711360478728,-0.022435459050940604,-0.0029819584344129113,-0.009615476747392389,-0.20699169471679757,-1.7,0.0,0.04514358832361214,-0.017824788880633075,-0.05498591096667034,-0.0955161120034858,-0.11543943629241506,0.08151762727754244,True,False,False,True,False,43.63373565673828,8398.103515625
1204,12.039,270405000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.48556810935096,357.52000689506986,-1.7936536430925738,-1.969200914133915,-0.022491228944874708,-0.003975069255310765,-0.010746020510925413,-0.20767572110265892,-1.7,0.0,0.049659539179700174,-0.020511875779778897,-0.058934361101337374,-0.11410852703696261,-0.1195944987567302,0.02899065697073812,True,False,False,True,False,48.790016174316406,8398.591796875
1205,12.048,270414000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.50832806509982,357.5294912150641,-1.7932099792378202,-1.969385793665967,-0.022498907931427142,-0.004843941318148838,-0.01197152778973166,-0.2085116292812911,-1.7,0.0,0.052135589882578964,-0.016338796770393058,-0.060516215800456276,-0.11296793644470726,-0.11262012025652128,0.018701109158689402,True,False,False,True,False,49.01692581176758,8399.08203125
1206,12.06,270426000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.54073265765192,357.53966308311755,-1.7925783107670192,-1.969584075694299,-0.022490412585277897,-0.006031066757453569,-0.013546818694223865,-0.20945445075932206,-1.7,0.0,0.05684195519619335,-0.012482245772054293,-0.0622036002918389,-0.11701133748900484,-0.109099038090832,0.04156152508371547,True,False,False,True,False,48.90338897705078,8399.5712890625
1207,12.069,270435000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.56730573222504,357.5465510252862,-1.792060317110623,-1.9697183435728303,-0.022485941752253602,-0.006986710374579538,-0.014766627398866793,-0.2099212546672923,-1.7,0.0,0.06199414611493301,-0.011699480014638245,-0.06319124352784017,-0.1259877726233939,-0.11386492170798093,0.06338923511937866,True,False,False,True,False,49.0333366394043,8400.0615234375
1208,12.078,270444000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.59749901398746,357.55498792735546,-1.791471754113305,-1.969882805601471,-0.022427274351361492,-0.007313980898667721,-0.015321886442073473,-0.21097120899708238,-1.7,0.0,0.07341683582237717,-0.024407642521739423,-0.045906336959514744,0.051409250438513944,-0.004394621364488598,-0.09942241240064013,True,False,True,True,False,52.56882095336914,8400.5869140625
1209,12.09,270456000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.64160198944165,357.57139567133424,-1.7906120469894415,-1.9702026446653857,-0.022386659893665006,-0.0064648287394150905,-0.014511613676919916,-0.21300576609774058,-1.7,0.0,0.08160380397238758,-0.039628661066821294,-0.05560502897621777,0.097335217431718,0.053961822894576544,-0.08051868538595279,True,False,False,True,False,38.552616119384766,8400.97265625
1210,12.099,270465000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.67766297341893,357.5780105615874,-1.7899091038319899,-1.970331589894492,-0.022382758660795365,-0.005190003595645137,-0.013470774022589692,-0.21361594512610982,-1.7,0.0,0.08459158200128966,-0.020863814398658354,-0.05914400293721743,0.14967237903396602,0.05832718122016571,0.021164104373748237,True,False,False,True,False,51.50798034667969,8401.4873046875
1211,12.108,270474000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.70823525548846,357.5817005263172,-1.7893131529144553,-1.9704035190315243,-0.02233623824527914,-0.004142960186914333,-0.011844811822647721,-0.21277609157980618,-1.7,0.0,0.06855886390923951,-0.020161342570875467,-0.04465079984059213,0.1318966124497036,0.12192267064321113,0.13170283511168623,True,False,False,True,False,51.0328483581543,8401.998046875
1212,12.12,270486000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.741294576199,357.5881964005569,-1.7886687217115205,-1.9705301442603682,-0.022444599661706532,-0.0029240875665092385,-0.009316710763056624,-0.21133995746395706,-1.7,0.0,0.04739388926120463,-0.008913588426877044,-0.04893999547898481,0.15169280449894107,0.20103693938373532,0.16794993696716687,True,False,False,True,False,47.290523529052734,8402.470703125
1213,12.129,270495000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.76421242964923,357.58865908928044,-1.7882219799288646,-1.9705391635337322,-0.022521675986531847,-0.001574409158617852,-0.007383114002924463,-0.21152656752627444,-1.7,0.0,0.034799180953647216,0.002314245347888058,-0.046025977756430275,0.1848636509931641,0.24059762152838332,0.027611557646708376,True,False,False,True,False,51.78619384765625,8402.98828125
1214,12.138,270504000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.78305116210032,357.58614712539867,-1.7878547531754323,-1.9704901973761928,-0.022519804580653918,1.1733435857496372e-05,-0.005287975002548525,-0.21261267002098094,-1.7,0.0,0.026786439370451547,0.008071665600228345,-0.044194621036230404,0.20387647998840722,0.26082818955425685,-0.04685403509367124,True,False,False,True,False,49.42826843261719,8403.482421875
1215,12.15,270516000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.80346836158722,357.5806110870945,-1.7874567570840696,-1.9703822823995027,-0.022480702789387935,0.0022925314754243986,-0.0023141915956124345,-0.2144832654036095,-1.7,0.0,0.01926747289827918,0.011347136630096073,-0.04414026414649947,0.217893415946955,0.27397002836180623,-0.0631806808195809,True,False,False,True,False,47.87950897216797,8403.9609375
1216,12.159,270525000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.8157910117526,357.57547498628327,-1.787216549478507,-1.970282163475307,-0.022446897061295212,0.00408364168510418,2.4319451161029406e-05,-0.21584069936039324,-1.7,0.0,0.014225656554014227,0.012850505247828072,-0.04468819063796098,0.2264643660220678,0.2811554329844912,-0.05113967562384067,True,False,False,True,False,47.51030349731445,8404.4365234375
1217,12.168,270534000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.82570670730848,357.5698006329059,-1.7870232610661114,-1.9701715522983612,-0.022414777881890585,0.00593126926205446,0.0024445432521700014,-0.2170524445375118,-1.7,0.0,0.009453773736622657,0.013865624144037702,-0.045274144964008514,0.23437459557584223,0.28708076439108493,-0.0345786751860622,True,False,False,True,False,47.44761276245117,8404.9111328125
1218,12.18,270546000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.8358555844049,357.559290946801,-1.786825427204583,-1.9699666851228277,-0.02235369488646466,0.008665537583785797,0.005772979139668272,-0.21832054562262113,-1.7,0.0,0.008897402840401088,0.02428457751236138,-0.04042279604205551,0.28178316809312953,0.2739464575488047,-0.005806892699185433,True,False,False,True,False,57.17998123168945,8405.4833984375
1219,12.189,270555000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.8410384565675,357.5498106226363,-1.7867243965581383,-1.969781883482189,-0.022300490411150536,0.010682483960160749,0.00852569649239179,-0.2189629344068198,-1.7,0.0,0.009242366677845976,0.025095377291582968,-0.03684832901844138,0.28891153351805166,0.26957730121974777,0.03683182437246704,True,False,False,True,False,49.04926681518555,8405.9736328125
1220,12.198,270564000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.8467520499717,357.5418407535126,-1.7866130204683879,-1.969626525409602,-0.022238487012101016,0.011977970810705821,0.010538532521253008,-0.22018710886261292,-1.7,0.0,0.007697269151409388,0.02601666548594575,-0.018747542448254714,0.07733950158276703,0.13908487062429617,-0.17863273832809995,True,True,False,True,False,58.92020034790039,8406.5625
1221,12.21,270576000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.85937668058207,357.5315776193071,-1.7863669263044428,-1.9694264643139783,-0.02220130748782434,0.011774596195227088,0.010631376758780963,-0.22330730543623528,-1.7,0.0,0.006637730007850102,0.04147000911871485,-0.022373521868904758,-0.03663471379215601,0.02790913297560075,-0.2599781261788153,True,True,False,True,False,48.477657318115234,8407.046875
1222,12.219,270585000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.87200820247205,357.52732818666846,-1.786120697807562,-1.9693436293697544,-0.022182653143428266,0.01086651727335563,0.009644913822715984,-0.22599296456214998,-1.7,0.0,0.020568597784502082,0.018662447681409056,-0.026806572824054086,-0.10710112605604018,-0.049478157636715675,-0.2260079217810371,True,True,False,True,False,46.76675033569336,8407.5146484375
1223,12.228,270594000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.88673120704635,357.5304793445585,-1.7858336996677124,-1.9694050554494833,-0.022151512759710196,0.009632090736336687,0.008303743440917341,-0.22867043126244121,-1.7,0.0,0.021989603051737,-0.014375276652104321,-0.03558323763723014,-0.20546296131219857,-0.07519035046343381,-0.19219321858639601,True,False,False,True,False,48.59234619140625,8408.0009765625
1224,12.24,270606000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.9046477439713,357.5337103686966,-1.785484449435257,-1.9694680383761523,-0.022084573673064545,0.00828583884342027,0.006458197571786392,-0.23209403399379502,-1.7,0.0,0.011041867083232966,-0.00535527491753901,-0.03956687476694576,-0.16657875143397113,-0.04666488562247026,-0.1567648845166616,True,False,False,True,False,46.60776138305664,8408.466796875
1225,12.249,270615000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.91241164765677,357.53360837808566,-1.7853331062834934,-1.9694660502550803,-0.02202911056970691,0.007412780598899486,0.005411700078507612,-0.23410786053803342,-1.7,0.0,0.0035874237769666483,-0.003134213228213372,-0.042850636046667535,-0.15169204166834235,-0.030708940295061625,-0.08798205464682599,True,False,False,True,False,46.29433822631836,8408.9296875
1226,12.258,270624000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.91703986155252,357.53269799514743,-1.7852428876890345,-1.9694483039989747,-0.021987887561207897,0.006632565058448422,0.004503713409004516,-0.2354992053693505,-1.7,0.0,-0.0015446835955514092,-0.0041285418938829185,-0.0458245195911138,-0.14538149913088583,-0.026054113457064536,-0.018308356435187176,True,False,False,True,False,46.61835861206055,8409.3955078125
1227,12.27,270636000000,147.09302997789115,358.73440352576881,-2.1326894741151827,-1.9928733630754158,0.5,164.92004227737561,357.53214631927284,-1.7851843610648026,-1.9694375500832915,-0.0219574112045543,0.005664088558334759,0.0033504199895934743,-0.2365184370303,-1.7,0.0,-0.006692074148051843,-0.007679025450005868,-0.04864442751690693,-0.1432558201205021,-0.028067810295410202,0.05259513789547702,True,False,False,True,False,47.450077056884766,8409.8701171875
