,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
774,7.74,31785000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.20477032630197,221.79895375994684,3.5225101428129038,0.6764336499035701,0.19059564948791397,0.06362282029062784,-0.05034960204267909,-2.353183604818206,-1.7,0.0,-0.0029150311575581785,-0.010872141515057105,-0.03575777106672311,0.07355398664764289,0.030632185957190115,-0.6798188350068873,True,False,False,True,False,31.817970275878906,270.1908264160156
775,7.749,31794000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2061335080075,221.81244703383558,3.522536715555703,0.6761706231221132,0.1905991512289866,0.06364051365655196,-0.05038309148597651,-2.3595896896893396,-1.7,0.0,-0.0019049160910959533,-0.014331373157296344,-0.036338875916252705,0.07516665929724078,0.038839292592895654,-0.6778765916248968,True,False,False,True,False,31.906389236450195,270.5098876953125
776,7.761,31806000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21107119332567,221.83211606617724,3.522632966731495,0.6757872111856282,0.190680817353695,0.06419512684333921,-0.049918571034769765,-2.3681116697392226,-1.7,0.0,0.002422572783918866,-0.01731660931407082,-0.02998432492183222,0.07213137921805432,-0.026463422689610633,-0.6671747424372514,True,False,True,True,False,36.041748046875,270.87030029296875
777,7.77,31815000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21521315980857,221.8399598642297,3.52271370681888,0.6756343106387968,0.19067157965766465,0.06498060949573738,-0.04845445183567002,-2.374301727154543,-1.7,0.0,0.0012215288330161243,-0.01236686909330083,-0.028269740206244957,0.07634110822252389,-0.12034567670421231,-0.6689766250992875,True,False,True,True,False,32.15494155883789,271.1918640136719
778,7.779,31824000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21538958040173,221.84991315596773,3.5227171458167987,0.6754402893573542,0.19061971946301448,0.06560674026620905,-0.047427606020223396,-2.380800067307699,-1.7,0.0,0.000980385945231893,-0.009016874541410546,-0.021690408734179364,0.07155320949897018,-0.09884406757274358,-0.7170614767789212,True,True,True,True,False,44.55706787109375,271.6374206542969
779,7.791,31836000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21590274036754,221.86058639308717,3.52272714893504,0.6752322340528812,0.19062418216061822,0.06602099984570033,-0.04687968639111339,-2.3901109020975535,-1.7,0.0,-0.0009204342254758931,-0.0033215522629532705,-0.01697956243293183,0.042350100174765086,-0.03575228063071752,-0.7455550874073041,True,True,True,True,False,31.637493133544922,271.95379638671875
780,7.8,31845000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2150753977439,221.86509212733915,3.5227110213985164,0.6751444029758454,0.19062405536279062,0.06619715784641907,-0.04664658553521437,-2.397068294065758,-1.7,0.0,-0.003743680770907012,5.372181409259852e-05,-0.01643080021212981,0.03476461105194003,-0.02952619309416204,-0.7457123181614632,True,True,True,True,False,31.474782943725586,272.2685546875
781,7.809,31854000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21393427297915,221.86794591658645,3.5226887772510556,0.6750887735558203,0.1906291532640326,0.0664137062525492,-0.04638458323376991,-2.403992255387985,-1.7,0.0,-0.00549315066853287,0.0013563506214738274,-0.014381094289524096,0.02832939599052072,-0.04081623918564191,-0.7500314142230354,True,True,True,True,False,35.286582946777344,272.6214294433594
782,7.821,31866000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21158413301873,221.87111959504355,3.5226429655559204,0.6750269084786832,0.1906154937529056,0.06662659097293301,-0.046092036802821826,-2.413198998654439,-1.7,0.0,-0.007950600852087231,-0.00022389787506604938,-0.017929819087687992,0.027804080112446825,-0.0007005111749703134,-0.7444001169148816,True,True,True,True,False,35.512420654296875,272.9765625
783,7.83,31875000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2101321277984,221.8741824107684,3.522614661360592,0.6749672044684515,0.19061450559001386,0.0667997309187414,-0.04592795786242312,-2.4201300975704925,-1.7,0.0,-0.004207149495101066,0.00111187911015145,-0.015269728791554414,0.026790233579921236,-0.027964637745843016,-0.7481612975547959,True,True,True,True,False,32.282440185546875,273.29937744140625
784,7.839,31884000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2094281696739,221.87821081145307,3.522600938979999,0.6748886781393162,0.19063352722893853,0.06696760432180504,-0.04574586147235977,-2.426993029406304,-1.7,0.0,-0.0020574551656794907,-0.0066114192139842525,-0.010678990648830732,0.0163201799901028,-0.014428351601890755,-0.72668180416561,True,True,True,True,False,33.52423095703125,273.6346130371094
785,7.851,31896000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.20890772251937,221.88365154765665,3.5225907938112937,0.674782620903379,0.19064846357536128,0.0671804333708557,-0.04546343524720791,-2.436047480144833,-1.7,0.0,-0.00018776253177805926,-0.005587650752023144,-0.006838338914904799,0.010230036513180878,-0.0383050930004849,-0.7171288288647264,True,True,True,True,False,35.58686828613281,273.990478515625
786,7.86,31905000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2092138946966,221.88745210375885,3.5225967620798553,0.6747085359891062,0.19065588474467843,0.06747409479231907,-0.0450978279805778,-2.442767716939738,-1.7,0.0,-0.0012266474884074338,-0.004940845046611302,-0.008446033318381386,0.013032717301099644,-0.06318398217284057,-0.7138399979645111,True,True,True,True,False,32.8079719543457,274.3185729980469
787,7.869,31914000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2088353326703,221.8915602821049,3.5225893827031234,0.6746284545398651,0.190647137868989,0.06786343116054265,-0.04458648415333985,-2.449444653658371,-1.7,0.0,-0.0037392283082533177,-0.006042496114017519,-0.008666698544723728,0.014771804785782907,-0.07490574404633658,-0.7198701733366265,True,True,True,True,False,34.20289611816406,274.6606140136719
788,7.881,31926000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.20822500229406,221.8987166849421,3.522577485424837,0.6744889535099005,0.1906465026175397,0.06854490158410889,-0.043758452003348235,-2.458418119303548,-1.7,0.0,-0.005223121333124567,-0.007810753749245808,-0.008023824686669036,0.015560442200128711,-0.08574883270594404,-0.714466637737372,True,True,True,True,False,33.96493911743164,275.0002746582031
789,7.89,31935000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.20859556644837,221.9038526394678,3.5225847088976283,0.6743888374372748,0.1906503880315582,0.06918618207689486,-0.04295045894212009,-2.465046018681908,-1.7,0.0,0.0005641235072200391,-0.00724323931762386,-0.008058257949431227,0.016512869112251652,-0.10326050524823359,-0.6877527004140239,True,True,True,True,False,34.09941482543945,275.3412780761719
790,7.899,31944000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2101186190342,221.90857440819886,3.5226143980318563,0.6742967951618152,0.19068129953758622,0.06977566293545569,-0.04219284244226201,-2.471441930718627,-1.7,0.0,0.005120526193998879,-0.005020068196929545,-0.0061976583798364895,0.016549621844041577,-0.11926098716166142,-0.6416400258268219,True,True,True,True,False,34.29022216796875,275.6841735839844
791,7.911,31956000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.213392725487,221.9135604261113,3.522678220769728,0.6741996018301891,0.19080820312378385,0.07020808877625147,-0.04132573829599317,-2.479346178960243,-1.7,0.0,0.0064138694308683904,-0.010691512619353022,-0.007545821377097263,0.013567514728001329,-0.0951669290073066,-0.6519238046618545,True,True,True,True,False,35.14885330200195,276.0356750488281
792,7.92,31965000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21586496024975,221.91935286102895,3.522726412480502,0.6740866888688316,0.19088083697475788,0.07022006397617583,-0.04093113431660756,-2.485385883570919,-1.7,0.0,-0.0011797902186345367,-0.016729186681965654,-0.01568757989795738,0.021589479944756428,-0.032305534114561565,-0.7043990831803469,True,True,False,True,False,35.29282760620117,276.38861083984375
793,7.929,31974000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21265351680296,221.93530954542504,3.522663811243723,0.6737756423893754,0.19076414178275453,0.06966489408978112,-0.04164054309193843,-2.4921862713639924,-1.7,0.0,-0.008621002052041242,-0.030019265367076456,-0.018711497681945646,-0.0057956755897413635,0.03817995177099451,-0.7794300492056374,True,True,False,True,False,36.087318420410156,276.7494812011719
794,7.941,31986000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.22323752964087,221.95305746323154,3.5228701272834475,0.6734296790793068,0.19116485299685984,0.07135095987105428,-0.04052864592689236,-2.500864999575881,-1.7,0.0,-0.013049950964818426,-0.0064802223528141936,-0.01153498533521097,0.02327407382652859,-0.0584317728021581,-0.7023480308604784,True,True,True,True,False,32.170772552490234,277.0711975097656
795,7.95,31995000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.22002316903564,221.95484812046158,3.522807469181981,0.6733947734802819,0.19132289737810332,0.07156223242358091,-0.039800625430313624,-2.5068129618643304,-1.7,0.0,-0.011096729838319138,-0.0021111951953020525,-0.011855827841301255,0.023488922945454536,-0.08838494397743582,-0.6785898935858878,True,True,True,True,False,34.51649856567383,277.4163513183594
796,7.959,32004000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2172675461139,221.95615013870412,3.522753753335554,0.6733693930077171,0.19143083422828505,0.07165368298385076,-0.03912282184485823,-2.5126479621174918,-1.7,0.0,-0.009490043680410976,-0.0060456649162080045,-0.013393692104143727,0.006448130766219411,-0.08682445403403605,-0.6595132083723652,True,True,True,True,False,32.24553680419922,277.7388000488281
797,7.971,32016000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2160818607346,221.96026685638034,3.522730640560128,0.6732891450997986,0.19154597920688882,0.07178324189576606,-0.038378734902221726,-2.5201635999971908,-1.7,0.0,0.0002566846399118484,-0.012747627852678002,-0.015127813703702211,-0.0029194033421701543,-0.0859752712965144,-0.6080671984432745,True,True,True,True,False,36.41621780395508,278.10296630859375
798,7.98,32025000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.21607901525306,221.96359564441315,3.5227305850926527,0.6732242564441883,0.19166589116507862,0.07192665379871947,-0.0377504693959774,-2.52563834798018,-1.7,0.0,-0.007251717127740106,-0.01811794592651967,-0.01574072492995323,-0.04028450438307084,-0.0712555105769227,-0.5632355108291055,True,True,True,False,False,29.447587966918945,278.3974304199219
799,7.989,32034000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.20654518831424,221.96917633286975,3.5225447405129477,0.673115471094157,0.19175035690373188,0.07223040621986972,-0.03766389671598242,-2.531081685578975,-1.7,0.0,-0.028445565947494394,-0.019898218559644198,-0.02106511010658069,-0.08244522764897234,-0.035909345603079144,-0.5585087486450145,True,True,True,False,False,36.156494140625,278.7590026855469
800,8.001,32046000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.18091427768667,221.97478993520724,3.522045112625472,0.6730060441480066,0.19176706843070518,0.0733438709282197,-0.03760238325758201,-2.538160123539818,-1.7,0.0,-0.053012151080446504,-0.013235872596739381,-0.0324587607516473,-0.1379894907179994,-0.10016778837564076,-0.5404998305631478,True,False,True,False,False,23.77177619934082,278.9967346191406
801,8.01,32055000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.17031667973026,221.96493187772953,3.5218385317686205,0.6731982090111204,0.19153768980906394,0.0754035208374917,-0.03521238239409761,-2.5444465721573213,-1.7,0.0,-0.002646060580283695,0.020607406045120177,-0.035961667345201946,-0.020394453195042735,-0.36125964078675143,-0.755233441075414,True,False,True,True,False,41.62953186035156,279.41302490234375
802,8.019,32064000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1696095103304,221.9501597585726,3.5218247467900663,0.6734861645502418,0.19126707939297696,0.07699572680979298,-0.0322470168889647,-2.551575719094137,-1.7,0.0,-0.002350314251615186,0.027930073723255126,-0.02987644346516559,0.038322256437645995,-0.35477004769884335,-0.8015872987635619,True,False,False,True,False,33.21717071533203,279.7452087402344
803,8.031,32076000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1376085873078,221.92249532722678,3.521200947121009,0.6740254322178019,0.1914259110061579,0.07351259215286632,-0.03242837988564248,-2.561284876352336,-1.7,0.0,-0.01272428716000342,-0.018506249550399576,-0.02824804492705256,-0.0789299475173233,-0.0929614036388483,-0.7777287518006527,True,True,False,False,False,11.585315704345703,279.8610534667969
804,8.04,32085000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1274468619377,221.94136760534226,3.521002862805803,0.6736575515527825,0.19121279354833673,0.07292585702547398,-0.034640413067038106,-2.568325322869496,-1.7,0.0,-0.022451488214619335,-0.08260294640513603,-0.06943437664128964,-0.29766364033485415,0.1143932381142374,-0.7127230983920331,True,True,False,False,False,9.117673873901367,279.9522399902344
805,8.049,32094000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.136763678708,221.9650820092906,3.5211844771677963,0.6731952824699694,0.1913259655033425,0.07478320547458021,-0.03456756322914449,-2.5753833402644473,-1.7,0.0,-0.006850723442693682,-0.007576058262584883,-0.02134996349233814,0.0005321943683943564,0.0005407379509091426,-0.797268803744188,True,True,True,True,False,42.47940444946289,280.3770446777344
806,8.061,32106000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1331764226103,221.9683692059341,3.5211145501483485,0.6731312045626886,0.19158009310438126,0.07618842944557923,-0.03344353168109052,-2.5843136296180234,-1.7,0.0,-0.004140442792110755,0.011120928778634418,-0.026869711406861493,-0.001403172408191293,-0.15626187983551712,-0.8312149087951646,True,True,True,True,False,33.674652099609375,280.71380615234375
807,8.07,32115000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1272521024319,221.95855932806506,3.5209990663242072,0.6733224302521432,0.19144936469522003,0.0767818674737245,-0.03216054815606197,-2.591274311753473,-1.7,0.0,-0.008754005548899279,0.018678396377665437,-0.02516639638073433,0.029132759506992283,-0.1584270073005528,-0.8321056015840399,True,True,True,True,False,33.661956787109375,281.0504150390625
808,8.079,32124000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.12100492529186,221.9501865798821,3.5208772889920428,0.673485641717698,0.1912977219746751,0.0772702224629419,-0.030980471925965633,-2.5984393288912964,-1.7,0.0,-0.009855771951283673,0.01486904083500685,-0.02523364641046759,0.029510485165312215,-0.13909665318654055,-0.8445113143669672,True,True,True,True,False,33.02252197265625,281.3806457519531
809,8.091,32136000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1156333277623,221.93639259337556,3.5207725794885434,0.6737545303435566,0.1910036973482452,0.07740286379815277,-0.029115713965519627,-2.6078048165974814,-1.7,0.0,0.008430592125717009,0.01472642126164603,-0.02650198584881951,0.04792718197925735,-0.13609754899120416,-0.7403729697259662,True,True,True,True,False,43.975589752197266,281.8204040527344
810,8.1,32145000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1201792959596,221.93620856852877,3.520861194853014,0.6737581175725383,0.19091840209705793,0.07754422855071433,-0.028616668674945858,-2.613974529577737,-1.7,0.0,0.012177116067232641,-0.00027996427324860447,-0.015563753720560226,0.015189419546721265,-0.044432698213059015,-0.7346190804516078,True,True,True,True,False,35.25606155395508,282.1729736328125
811,8.109,32154000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1258543427232,221.9359805370815,3.5209718195462605,0.6737625626299903,0.19082460973047405,0.07770763893942947,-0.02816761315223214,-2.6202302105939888,-1.7,0.0,0.012200496967664254,-0.0028322418180517254,-0.014086255293683528,0.014250659190175608,-0.018829568434423863,-0.7262871197167939,True,True,True,True,False,34.83342742919922,282.52130126953125
812,8.121,32166000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.13562003532496,221.93734784867183,3.521162183924463,0.6737359093826152,0.19072556476457275,0.07782812677396904,-0.027733044342551198,-2.6283591669076567,-1.7,0.0,0.014277496615871244,-0.004751508298227582,-0.012519176236897063,0.01329615265023064,-0.0031076932091140957,-0.7267582078263967,True,True,True,True,False,35.31460189819336,282.87445068359375
813,8.13,32175000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.13800170983484,221.9415082675469,3.521208610328165,0.6736548095994753,0.1906922918614861,0.07810108076966327,-0.02777902992972191,-2.635047501077194,-1.7,0.0,0.011578429769223878,-0.002717956856007093,-0.012671939888821477,0.013360618577134283,-0.0003399194994949617,-0.7417627297989383,True,True,True,True,False,36.212154388427734,283.236572265625
814,8.139,32184000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1399619609215,221.94143893151912,3.521246821850321,0.6736561611789647,0.19062984768477848,0.07820879516845933,-0.027621843743662677,-2.6416403041533068,-1.7,0.0,0.008728334763150157,0.0002664593318394519,-0.012882269943059816,0.014730339871461478,-0.001744584081583199,-0.7532424945163186,True,True,True,True,False,35.44340515136719,283.59100341796875
815,8.151,32196000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1547712306844,221.94289772413535,3.5215355015727954,0.6736277246757243,0.19060995894606023,0.0782860732742851,-0.027290240724723164,-2.649312047519916,-1.7,0.0,0.03409539265635092,-0.007981788717609257,-0.00904898908609293,0.0036106414600498918,-0.03951332900742399,-0.6354057762680454,True,True,True,True,False,32.26917266845703,283.9136962890625
816,8.16,32205000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.1733044929932,221.94611447092265,3.521896773742558,0.6735650200599874,0.1906047160761587,0.0781645354240771,-0.02715620165711499,-2.6545914881849697,-1.7,0.0,0.04489473992801352,-0.01002634989215283,-0.009159531541171651,0.0064186915895755835,-0.03126640353175583,-0.5959157630103936,True,True,True,True,False,33.621429443359375,284.2499084472656
817,8.169,32214000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.19555282974216,221.9492222659419,3.5223304645173927,0.6735044392603918,0.19059680223318562,0.07802936392628196,-0.027038401451062722,-2.6596590560045907,-1.7,0.0,0.05145752468547578,-0.008056694732261657,-0.009364837482088747,0.00792706562921249,-0.028036835134401476,-0.5708106722462467,True,True,True,True,False,33.96833801269531,284.589599609375
818,8.181,32226000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.229511918287,221.9522946018439,3.522992435054328,0.6734445496716591,0.19058787958851253,0.07788344236207662,-0.02686818343447602,-2.666197346368727,-1.7,0.0,0.05812290997861443,-0.004103411903559527,-0.009788995165892466,0.009302207444654036,-0.025070952656002767,-0.5453405706173347,True,True,True,True,False,34.3641357421875,284.9332275390625
819,8.19,32235000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2575680252134,221.95378408067015,3.5235393377234576,0.673415514996683,0.19058310078860355,0.07780246383485917,-0.02673672236605293,-2.67100045961668,-1.7,0.0,0.06151925918133159,-0.0015235395207002318,-0.00997599194329729,0.009165130544514039,-0.020752367744785054,-0.5326215300573266,True,True,True,True,False,34.899105072021484,285.2822265625
820,8.199,32244000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.2871532788427,221.95478203785373,3.52411604832052,0.6733960616402784,0.1905794865505967,0.07775439260604321,-0.026611523426989015,-2.675774417134831,-1.7,0.0,0.06236236801718865,-0.0001922253259933371,-0.009563116340601275,0.005441510077578347,-0.012735416971420586,-0.5292927719426054,True,True,True,True,False,35.94051742553711,285.6416320800781
821,8.211,32256000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.32736385264064,221.9555640765618,3.5248998801684346,0.6733808172210168,0.19057592060627324,0.07770473498438564,-0.02649039136536619,-2.6821155254454094,-1.7,0.0,0.0645636205640731,0.001331588307859933,-0.009569731704882158,0.005013312516831662,-0.007890159420612572,-0.5192474658706017,True,True,True,True,False,35.98995590209961,286.00152587890625
822,8.22,32265000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.3586611718375,221.95645695018226,3.5255099643633057,0.673363412277149,0.19057718453534248,0.07767074581559488,-0.026450524153039827,-2.686819258012121,-1.7,0.0,0.06685274361075928,0.0015581487117439763,-0.009508293177464659,0.0044508661248878,-0.005187464285828263,-0.5099965123932734,True,True,True,True,False,36.27581787109375,286.3642883300781
823,8.229,32274000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.39106998622754,221.95794508105166,3.5261417151311405,0.6733344038781354,0.1905793805016646,0.07766270404822367,-0.026450929749761022,-2.6914701202841025,-1.7,0.0,0.0689361144381708,0.0016326484227407378,-0.009475732571279614,0.003853948947727381,-0.0031659471308910486,-0.5019655173037063,True,True,True,True,False,36.57600784301758,286.73004150390625
824,8.241,32286000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.4353438034325,221.95774252896135,3.527004752503557,0.6733383522619619,0.1905993039282806,0.07771001717239055,-0.026401131729356188,-2.6974031549754183,-1.7,0.0,0.07298535543237357,0.008570857769845338,-0.008304167723500318,0.0033843702633093455,-0.01890882810423449,-0.46390012379268586,True,True,True,True,False,38.98289489746094,287.119873046875
825,8.25,32295000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.471307038134,221.9562684866987,3.5277057902170386,0.6733670860292652,0.1906118613332592,0.07773613146896378,-0.026347882014825307,-2.7016655655159973,-1.7,0.0,0.08392453549113824,0.006891421433710087,-0.009255064906330266,0.007669794814458953,-0.023955173779483207,-0.4511798426137505,True,True,True,True,False,37.464317321777344,287.4945068359375
826,8.259,32304000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.51158232711043,221.95667518024118,3.528490883569405,0.6733591582798986,0.19063011726522833,0.07773889136345791,-0.026341365543015006,-2.7058705972651764,-1.7,0.0,0.08974539520946272,0.0031148344889577765,-0.008913742044644653,0.0055506145604848735,-0.017782972583171654,-0.4442754882443561,True,True,True,True,False,37.1298942565918,287.8658142089844
827,8.271,32316000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.56870823423816,221.95948484932137,3.5296044490104905,0.6733043889021173,0.19064401236800485,0.07777564258599871,-0.026372482625900088,-2.711416424113989,-1.7,0.0,0.092505438069885,0.0011193564354050182,-0.00893141864931365,0.004801023598461398,-0.01324788638136774,-0.44262783379709036,True,True,True,True,False,37.086517333984375,288.2366943359375
828,8.28,32325000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.61079813725433,221.95865120035108,3.530424914956224,0.673320639369375,0.19057897964879192,0.07795601320615132,-0.026060481014208176,-2.715540595007402,-1.7,0.0,0.09012370302863315,0.004047494835100939,-0.010322860747464434,0.0051138041993991,-0.023425877182032397,-0.46300721388690624,True,True,True,True,False,37.242088317871094,288.6091003417969
829,8.289,32334000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.6527147041342,221.95737855670453,3.5312420020299067,0.6733454472377292,0.19053597853502652,0.07801127593432285,-0.02586659843183783,-2.720008700949574,-1.7,0.0,0.08571883503466918,0.0034632656881334817,-0.013265241790665867,0.012956553892718513,-0.0088963351667167,-0.4858479701374497,True,True,True,True,False,34.577335357666016,288.9548645019531
830,8.301,32346000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.70598157785565,221.95915372830441,3.532280342648258,0.6733108435028379,0.19049137917176112,0.07792743012691895,-0.025859553504524287,-2.7264307942526886,-1.7,0.0,0.07707782874917074,-0.0003308918483536966,-0.013750788719848495,0.01943252673068146,0.01839147251203138,-0.5105263745938262,True,True,True,True,False,37.003910064697266,289.32489013671875
831,8.31,32355000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.74341006189206,221.96079604656484,3.5330099427269417,0.6732788295016602,0.19047317553081652,0.07789514130334511,-0.025839391728994722,-2.7313346054650913,-1.7,0.0,0.07278593952468777,0.0019621931162485543,-0.01366105730318455,0.021245602111044204,0.016435697309570396,-0.5169325282057307,True,True,True,True,False,37.02669906616211,289.6951599121094
832,8.319,32364000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.78116914761296,221.96170972545073,3.5337459872829036,0.6732610189970621,0.19053277767238955,0.07838427239782883,-0.02559713141619987,-2.73609128963334,-1.7,0.0,0.07896955478665763,0.000880916850045539,-0.012351873486701847,0.013014237770523154,-0.0006986126405373258,-0.4843311372944877,True,True,True,True,False,36.38022994995117,290.0589599609375
833,8.331,32376000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.83804881825864,221.9626883275376,3.5348547527925676,0.6732419429329904,0.19053943211867005,0.07850998947325252,-0.025438824219076343,-2.7418412815467508,-1.7,0.0,0.08872800032462369,-0.003386205395747383,-0.011725626479712882,0.012730851321480418,0.005824401504912073,-0.4479998196314132,True,True,True,True,False,37.064903259277344,290.4295959472656
834,8.34,32385000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.8840938195906,221.96386454854007,3.535752316171356,0.6732190146483417,0.19054146369541552,0.0784914928587768,-0.02537854443833114,-2.7459052104996893,-1.7,0.0,0.0946783832560456,-0.006237260302372031,-0.010188282174928202,0.014715483713577757,0.018061237181084103,-0.42207405136024817,True,True,True,True,False,37.39545822143555,290.8035583496094
835,8.349,32394000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.92592848683176,221.96312102421675,3.5365678067608526,0.6732335082998685,0.1904676969333391,0.0785560351462032,-0.02510286132731972,-2.749872549838265,-1.7,0.0,0.08152598721920992,0.005850717193656598,-0.013611279326577042,0.025134479220049317,0.004174927136318771,-0.4902215761016013,True,True,True,True,False,38.76091003417969,291.191162109375
836,8.361,32406000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.9713052863656,221.95561957876586,3.537452344763462,0.6733797353067084,0.19039600040436946,0.07852363358543296,-0.02479391364172451,-2.7559895127072624,-1.7,0.0,0.0660839418966152,0.016742528918904584,-0.014203216451050993,0.02844785547014323,-0.004592000489581881,-0.5553410225707873,True,True,True,True,False,37.75333023071289,291.5686950683594
837,8.37,32415000000,442.18859693810316,218.90130874693506,3.6196607590273526,0.73291795814941363,0.5,437.9971027551887,221.94940186945752,3.5379552193993895,0.6735009382172026,0.19046205462330654,0.07832041705477268,-0.025005910552879027,-2.7610381249642275,-1.7,0.0,0.05339998845203347,0.027518016504347813,-0.01627692309561063,0.03347416074821722,-0.013762142570021136,-0.6028739770387965,True,True,True,True,False,37.53001022338867,291.9440002441406
