,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
780,7.8,159315000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29296582834434,157.36014595918382,4.1675042071802,1.9325507610295547,-0.02704234076684006,-5.959219492978912e-07,2.1366366190045066e-06,-2.84371028054509,-1.7,0.0,0.0005919396481333763,0.007328983296613205,-0.010109125760311215,0.00012175151312259129,0.0014784003138887652,-0.8710266835889545,True,True,True,True,False,38.370880126953125,3834.223388671875
781,7.809,159324000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29225819840076,157.3558755671734,4.1674904132241855,1.9326340045385306,-0.02704234817149262,-5.12170537619639e-07,2.18645092551633e-06,-2.8515418577067475,-1.7,0.0,0.0005662860725395616,0.007538746214796472,-0.010108706600888652,0.00013430827424603905,0.0014756912491125655,-0.8747712801954032,True,True,True,True,False,38.410770416259766,3834.607421875
782,7.821,159336000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2913188444815,157.35003813791684,4.167472102231608,1.932747794582518,-0.027042357885430218,-4.020128353818431e-07,2.2666494565882583e-06,-2.862041551425061,-1.7,0.0,0.0005312748209212156,0.007821066527202615,-0.010108147669116614,0.00015015014783071654,0.0014697435917302845,-0.8798323885205043,True,True,True,True,False,38.460445404052734,3834.991943359375
783,7.83,159345000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.29061849220807,157.34555268091748,4.167458450140508,1.932835230391472,-0.027042364765234833,-3.281273955162692e-07,2.325420497696782e-06,-2.8699599399475257,-1.7,0.0,0.0005068674384661955,0.008032987029209078,-0.010107743174488464,0.00016148581256228737,0.001464044016428542,-0.883683918575918,True,True,True,True,False,38.49538040161133,3835.376953125
784,7.839,159354000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2899220594041,157.3409750666059,4.167444874452321,1.9329244626392612,-0.02704237160004841,-2.6459311715623977e-07,2.373361804726709e-06,-2.8779161364038566,-1.7,0.0,0.00048182892206676675,0.008246514009859941,-0.01010734975007427,0.00017268452202361839,0.0014582559780449446,-0.8875819409386465,True,True,True,True,False,38.527984619140625,3835.76220703125
785,7.851,159366000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28899929400797,157.33472709048257,4.167426886822766,1.9330462555461485,-0.027042380006564393,-1.8880846159625766e-07,2.436541458177848e-06,-2.888583862923249,-1.7,0.0,0.00044873191527709924,0.008533047282058288,-0.010106857278166416,0.00018702023597069265,0.0014492519389996913,-0.8928525320639892,True,True,True,True,False,38.567779541015625,3836.14794921875
786,7.86,159375000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28831255226333,157.32993281850975,4.167413500044119,1.9331397111401611,-0.02704238633791098,-1.3521267601120942e-07,2.488764070586322e-06,-2.896629745669555,-1.7,0.0,0.0004225175154076347,0.008750319921037952,-0.010106501207733874,0.00019745965790361406,0.0014425262370077218,-0.896864706018822,True,True,True,True,False,38.59539794921875,3836.533935546875
787,7.869,159384000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2876305751729,157.32504540391628,4.167400206143722,1.9332349823797996,-0.027042392820808975,-8.329786687592573e-08,2.5436518882928234e-06,-2.904714716447731,-1.7,0.0,0.0003965011333749052,0.008969198054985873,-0.010106141018288306,0.00020708947330471447,0.0014328836920414721,-0.9009279049575211,True,True,True,True,False,38.620025634765625,3836.920166015625
788,7.881,159396000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28673051633444,157.31838450693405,4.167382661137124,1.9333648244262365,-0.027042401532449772,-1.8260883151473217e-08,2.6229272725692317e-06,-2.9155561948676674,-1.7,0.0,0.000362443786739579,0.009262578452778123,-0.010105661290070907,0.00021949990548042063,0.0014195815208775159,-0.9064195062814618,True,True,True,True,False,38.64923858642578,3837.306640625
789,7.89,159405000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2860629341828,157.31328056059266,4.167369647839819,1.933464316557648,-0.027042408337333457,2.17142734793492e-08,2.6722223627510273e-06,-2.9237340293797334,-1.7,0.0,0.0003358500181205327,0.009485046010989857,-0.010105287805201391,0.0002283990016044335,0.0014086938889751924,-0.9106055080078644,True,True,True,True,False,38.669090270996094,3837.693359375
790,7.899,159414000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2854019961896,157.30808339136598,4.167356764058277,1.9335656258992984,-0.027042415646167273,6.121065954145528e-08,2.724576686919731e-06,-2.931952521133448,-1.7,0.0,0.0003092847478878374,0.009709307951439015,-0.01010490964114533,0.00023659079156251357,0.0013951617155359762,-0.9148519796212186,True,True,True,True,False,38.68611526489258,3838.080322265625
791,7.911,159426000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.284531392663,157.30100842480007,4.1673397932292975,1.933703539477581,-0.027042425542201154,1.0388601049669347e-07,2.7830232853888135e-06,-2.9429745960895053,-1.7,0.0,0.0002748900867793454,0.010009680899005103,-0.010104406959577072,0.00024726996411450177,0.0013769860103219447,-0.9206021718754774,True,True,True,True,False,38.7042121887207,3838.46728515625
792,7.92,159435000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28388748257856,157.29559326082892,4.1673272413758,1.9338090982294558,-0.0270424337865256,1.3454314007353977e-07,2.8287375166396457e-06,-2.951289912892035,-1.7,0.0,0.0002484890549688784,0.010237282172855999,-0.010104018859251046,0.00025486800349065183,0.0013620693583988417,-0.924982984372363,True,True,True,True,False,38.715084075927734,3838.8544921875
793,7.929,159444000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28325158863237,157.2900845356319,4.1673148457823075,1.9339164807869023,-0.027042442539306738,1.5962342573020403e-07,2.8652197368609846e-06,-2.9596476921873305,-1.7,0.0,0.00022381309776810002,0.010465277092352654,-0.01010363152714888,0.0002620623702161404,0.001345600344469028,-0.9294254750112556,True,True,True,True,False,38.72269058227539,3839.24169921875
794,7.941,159456000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2824165340046,157.28259350431205,4.167298567914319,1.934062504789239,-0.027042455324645442,1.8552504178507059e-07,2.8983890259287182e-06,-2.970858580230462,-1.7,0.0,0.00018978230730878648,0.010772353305164035,-0.010103102540475084,0.00027180040451995935,0.001324116726577783,-0.9354479676054357,True,True,True,True,False,38.72935485839844,3839.62890625
795,7.95,159465000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28179909914127,157.27686432696154,4.167286532147004,1.934174184659619,-0.027042465359823215,2.0600400554362602e-07,2.9254017867573337e-06,-2.979318018208637,-1.7,0.0,0.00016437336764210723,0.011004241826195025,-0.010102729381473061,0.000279062169701169,0.0013084306759777854,-0.940046167108145,True,True,True,True,False,38.730770111083984,3840.01611328125
796,7.959,159474000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.28118799280213,157.2710385288711,4.167274619742732,1.9342877479752227,-0.0270424751819687,2.2777569024416252e-07,2.953590540207531e-06,-2.98782231199048,-1.7,0.0,0.00014085711401065818,0.011236405439806953,-0.010102424645291458,0.00028605453337009743,0.0012916935668043036,-0.9447128632548699,True,True,True,True,False,38.729469299316406,3840.4033203125
797,7.971,159486000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2803805031582,157.26311739942832,4.167258879203864,1.934442155956563,-0.027042486452298564,2.606041681039996e-07,3.0010271395507082e-06,-2.999232819108937,-1.7,0.0,0.00011381773364214589,0.011543890593961978,-0.010102225862375039,0.00029704391724214946,0.0012752912643604326,-0.9510506704887017,True,True,True,True,False,38.72304153442383,3840.79052734375
798,7.98,159495000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2797698073453,157.25705267518035,4.167246974802053,1.9345603767021375,-0.02704248512334284,2.162213439988432e-07,2.9600143307274274e-06,-3.007846040727882,-1.7,0.0,9.984853017495421e-05,0.011770074423143597,-0.010102458714866053,0.0003060593983540039,0.0012690016063190356,-0.9559038586444749,True,True,True,True,False,38.716007232666016,3841.177734375
799,7.989,159504000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2791442540679,157.25087229278748,4.16723478078105,1.934680851992447,-0.02704247867208162,7.392780761746457e-08,2.821270247916612e-06,-3.0165082251507362,-1.7,0.0,9.099240021756547e-05,0.011991707815556555,-0.010102880895153472,0.0003146106624536121,0.0012712863098295138,-0.960886532248093,True,True,True,True,False,38.714012145996094,3841.56494140625
800,8.001,159516000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2782812295768,157.24244586328183,4.167217957691556,1.934845109877547,-0.027042479224896138,-2.565673009395009e-07,2.4416483450178855e-06,-3.0281366546283133,-1.7,0.0,5.840444123119087e-05,0.012310719675783077,-0.01010171994265908,0.00031680955128398253,0.0012532672975054187,-0.9678613180035662,True,True,True,True,False,38.713504791259766,3841.9521484375
801,8.01,159525000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27761426729154,157.23598885507,4.167204956477418,1.9349709774840158,-0.027042502220586268,-6.270952207774417e-07,1.8674414356355815e-06,-3.0369196675541783,-1.7,0.0,3.745876560735034e-05,0.012557709258174203,-0.010099262873772533,0.00030457966632707097,0.0011958911390334164,-0.9732944830580111,True,True,True,True,False,38.70891571044922,3842.33935546875
802,8.019,159534000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2769372219936,157.22942248553238,4.167191758713327,1.9350989768902067,-0.027042560082132794,-1.1706550963170294e-06,7.606124350588111e-07,-3.045758242326802,-1.7,0.0,2.0020951998528066e-05,0.012812282099219063,-0.01009511020827855,0.0002795061931434956,0.001094628175462526,-0.9788909223003855,True,True,True,True,False,38.701560974121094,3842.726318359375
803,8.031,159546000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27603617224565,157.22051961047376,4.167174194390754,1.9352725222129874,-0.027042714937376255,-2.4279560877348103e-06,-2.323925005730516e-06,-3.0576354510496895,-1.7,0.0,2.850802945163851e-07,0.013178570784266971,-0.010086359851755426,0.00020591624462026198,0.0008244602039978032,-0.9866050244980104,True,True,True,True,False,38.683746337890625,3843.113037109375
804,8.04,159555000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2754344462732,157.21379715314913,4.167162464839633,1.9354035642660985,-0.02704275977839729,-2.3417864094273115e-06,-5.1659992917305365e-06,-3.066617173141599,-1.7,0.0,-3.9447420034115295e-05,0.013533444679411703,-0.010081401239415788,0.00012616438212529636,0.0003858618937339191,-0.992607935093742,True,True,True,True,False,38.68334197998047,3843.499755859375
805,8.049,159564000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2749024650172,157.2069613380589,4.167152094834643,1.9355368160222433,-0.02704271054218435,-4.282777719970481e-07,-1.3675655258137471e-06,-3.075644001343284,-1.7,0.0,-1.9533718555022074e-05,0.013737082510260862,-0.010083988935267381,0.00010471945400170634,0.000312181706423911,-0.9982312004016844,True,True,True,True,False,38.48081588745117,3843.884521484375
806,8.061,159576000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2741563850629,157.1976668948563,4.167137551365748,1.935717994252314,-0.027042701786709755,5.134399010142975e-07,1.162914453751998e-06,-3.0877457314333587,-1.7,0.0,-0.00017921909119700784,0.014103298338321149,-0.010084116821554355,0.0002732450232708219,0.0007488858954853824,-1.0047736319828762,True,True,True,True,False,38.51923751831055,3844.269775390625
807,8.07,159585000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27361197543564,157.1905707889789,4.167126939092314,1.935856319902945,-0.027042685561370183,1.3167939015020985e-06,3.3760616298571937e-06,-3.0968613862903083,-1.7,0.0,-0.00035738356212381464,0.014487003040579531,-0.010080208591995932,0.0003176731866868037,0.0008333302039460489,-1.0111943147303248,True,True,True,True,False,38.65260314941406,3844.65625
808,8.079,159594000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2730615444934,157.18335789906996,4.167116209444314,1.9359969220454198,-0.02704266123740398,2.0339189857885964e-06,5.307110350848944e-06,-3.1060037740681334,-1.7,0.0,-0.0004968580682933828,0.01486649662390361,-0.010074924599528749,0.00029801476016408856,0.0007554368023834077,-1.0196681279247288,True,True,True,True,False,38.81151580810547,3845.04443359375
809,8.091,159606000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2723049053346,157.17355295720319,4.167101460142975,1.9361880515165073,-0.027042635955111277,2.6091957545741964e-06,6.9949506978468755e-06,-3.118231269456204,-1.7,0.0,-0.0005582680618826344,0.015241478205356812,-0.010086231535162905,0.00022245791194905627,0.0006657561252882088,-1.026968509967713,True,True,True,True,False,37.375362396240234,3845.418212890625
810,8.1,159615000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27173635437146,157.16608184698018,4.167090377278195,1.9363336871933687,-0.027042614172293117,2.4916659937572297e-06,6.81601997131524e-06,-3.127412641255398,-1.7,0.0,-0.000531688844796629,0.01544064851769937,-0.010087275857855219,0.00024754772459841413,0.0007377804023492718,-1.0269493343170597,True,True,True,True,False,37.24879837036133,3845.790771484375
811,8.109,159624000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2711690409055,157.15850518426834,4.167079318536169,1.936481380423619,-0.027042591729541487,2.139882206788778e-06,5.985862058821819e-06,-3.1365945082318683,-1.7,0.0,-0.0005279936732355513,0.015661351547640333,-0.01008821990577024,0.00028197221464159217,0.0008146207336650722,-1.0268564155849915,True,True,True,True,False,37.23918151855469,3846.1630859375
812,8.121,159636000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.27040923766504,157.1482246691422,4.167064507556824,1.9366817803286125,-0.027042561578496632,1.6428146426290074e-06,4.62525093125704e-06,3.1343474024498925,-1.7,0.0,-0.0005424699397891896,0.01598389336516339,-0.010089462575254587,0.00031649314588189776,0.0008795972464389379,-1.0267155863905895,True,True,True,True,False,37.23042678833008,3846.535400390625
813,8.13,159645000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2698331848948,157.1403745603811,4.1670532784579875,1.9368348038912064,-0.027042537909598235,1.2966152327269194e-06,3.5471434593018496e-06,3.125164381515516,-1.7,0.0,-0.0005591957474514446,0.016237162490742137,-0.010090413788049757,0.0003362499977453612,0.0009109046258540146,-1.0265684749232924,True,True,True,True,False,37.22654724121094,3846.90771484375
814,8.139,159654000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2692498608602,157.13240124934816,4.167041907619107,1.936990229057541,-0.02704251345699296,9.821258108772643e-07,2.4602302482575524e-06,3.1159813601242137,-1.7,0.0,-0.0005780671485947249,0.016495728880859928,-0.01009141722867279,0.00035394334621279954,0.0009366586470250965,-1.0263669173627086,True,True,True,True,False,37.22361755371094,3847.280029296875
815,8.151,159666000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26845948856993,157.1215751697619,4.1670265007518505,1.937201263747331,-0.02704248049206548,6.147509392361567e-07,1.016593601670506e-06,3.1037380856947236,-1.7,0.0,-0.0006042178811691771,0.016845840378188974,-0.010092750652996236,0.0003755893162427135,0.0009663865105639269,-1.0260020819670266,True,True,True,True,False,37.22182083129883,3847.65234375
816,8.16,159675000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.267856138214,157.11330667559733,4.167014739536335,1.937362442970812,-0.02704245522824894,3.825006465039289e-07,-4.8835509205815136e-08,3.094556839844497,-1.7,0.0,-0.000624489474143382,0.01711196445049948,-0.01009371642365613,0.0003908212822503031,0.0009873193130914368,-1.0256620140644856,True,True,True,True,False,37.48308563232422,3848.027099609375
817,8.169,159684000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2673231858531,157.10495753025617,4.167004350601426,1.9375251943419853,-0.027042418144404085,1.3861907982369878e-07,8.756754542956538e-07,3.085387322771442,-1.7,0.0,-5.061581507158735e-06,0.01695038552444892,-0.01009215893610551,0.0001197475907502461,0.0001967113504217059,-1.0169587452933837,True,True,True,True,False,37.03590774536133,3848.3974609375
818,8.181,159696000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.266955582916,157.0938326963063,4.166997184852163,1.937742052703581,-0.02704242684660363,2.822802431425338e-06,1.2710717809455335e-05,3.073253806967765,-1.7,0.0,-0.00026147648458800835,0.01717051794439954,-0.010110212632084468,0.0007092196583894848,0.0017930231453694109,-1.002988968250152,True,True,True,True,False,37.50786590576172,3848.7724609375
819,8.19,159705000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2665587237609,157.0852698790179,4.166989448806256,1.937908969219924,-0.027042341997497082,5.022507880467178e-06,1.972128392781734e-05,3.0642337709794045,-1.7,0.0,-0.0001992302873349539,0.017177615907349425,-0.010121149936390544,0.000988599924930147,0.002472784573310684,-0.9953454958793966,True,True,True,True,False,37.67290496826172,3849.149169921875
820,8.199,159714000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26606398342074,157.07659868493513,4.166979804745044,1.9380779983443444,-0.02704225927724846,7.013920853300775e-06,1.9456782120582635e-05,3.0552754119047476,-1.7,0.0,-8.970721072046241e-05,0.01722064056253333,-0.010133463146727582,0.0013951067098103946,0.0029861741561635295,-0.9886932938714534,True,True,True,True,False,37.756412506103516,3849.52685546875
821,8.211,159726000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26547309303874,157.06498363742014,4.16696828641401,1.9383044125259232,-0.02704223130349076,4.1605071766746406e-06,1.0608334318132164e-05,3.0434287988967417,-1.7,0.0,-0.00019229722282350966,0.017776462819506487,-0.010142732269418888,0.001416540967340779,0.002639273234025818,-0.9807921543498861,True,True,True,True,False,37.87043380737305,3849.905517578125
822,8.22,159735000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26515331959274,157.05624215938985,4.166962053013502,1.9384748117078001,-0.027042376204813007,1.9172655276281895e-06,4.445175793817468e-06,3.03461452679934,-1.7,0.0,-0.0004327246865000082,0.018459756254228035,-0.010129020851445512,0.0010944809459736684,0.0019001533879928704,-0.9754356776140045,True,True,True,True,False,37.93741226196289,3850.284912109375
823,8.229,159744000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2648812762443,157.04739561691068,4.166956750024255,1.9386472589296164,-0.027042533452914796,4.2016635958565897e-07,6.894016665055558e-07,3.025855699460429,-1.7,0.0,-0.0006814219678971658,0.01915434163015466,-0.01010998790136176,0.000723452431549796,0.0011538124293360397,-0.9702718024146865,True,True,True,True,False,37.977542877197266,3850.664794921875
824,8.241,159756000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2645139844686,157.03536638995854,4.166949590340519,1.9388817467844335,-0.02704266666787475,-5.225235848905712e-07,-1.2893687283900986e-06,3.0142566298432047,-1.7,0.0,-0.0009166299652494653,0.019918126596353763,-0.010091159795883058,0.0003409577355874469,0.00045303671059919817,-0.9634942052650288,True,True,True,True,False,38.01280212402344,3851.044921875
825,8.25,159765000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2642134548729,157.02615893850566,4.1669437320638005,1.9390612292688962,-0.027042710964453626,-7.803870369257923e-07,-1.5812916127359762e-06,3.005613723844569,-1.7,0.0,-0.0010127000449154956,0.020357954581391578,-0.010083364805405835,0.00016679720838526433,0.00016065691004142935,-0.9584619557728761,True,True,True,True,False,38.032257080078125,3851.42529296875
826,8.259,159774000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26389161751473,157.01679872957433,4.166937458431087,1.9392436894819818,-0.02704272498934915,-8.635748784537457e-07,-1.4689770521393956e-06,2.9970175905971397,-1.7,0.0,-0.0010605386772825414,0.02071768593309326,-0.01007938105451608,6.895469822698767e-05,1.0663315711959494e-05,-0.9534831357702114,True,True,True,True,False,38.04857635498047,3851.8056640625
827,8.271,159786000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2634368664834,157.00409142590325,4.166928593888565,1.939491395206564,-0.027042717614170902,-8.533255601461669e-07,-1.109984077228882e-06,2.9856272388048954,-1.7,0.0,-0.0010835515464748247,0.021128488860068458,-0.01007748678460206,1.3873206675859062e-05,-5.83365400888039e-05,-0.9469300723404046,True,True,True,True,False,38.06537628173828,3852.186279296875
828,8.28,159795000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26308089769924,156.99439480718087,4.16692165492591,1.939680413115383,-0.027042702142336644,-7.996144203044476e-07,-7.962013587917606e-07,2.977136907925096,-1.7,0.0,-0.0010861192983679878,0.021412104945426513,-0.010077513996155345,4.946038804258653e-06,-5.824266263084956e-05,-0.9420897464596023,True,True,True,True,False,38.074974060058594,3852.567138671875
829,8.289,159804000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26271426209746,156.9845568698003,4.16691450803309,1.939872185773874,-0.027042682756685033,-7.250077304023184e-07,-4.79103366813159e-07,2.9686907402148184,-1.7,0.0,-0.0010838042983118419,0.021688387916228687,-0.010078166432447593,1.0459090062484132e-05,-3.766956601852496e-05,-0.9373087408038653,True,True,True,True,False,38.08021545410156,3852.947998046875
830,8.301,159816000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2622105732361,156.971219375276,4.166904689536766,1.9401321759205457,-0.027042654081060102,-6.066405423049283e-07,-6.657330342342094e-08,2.957496740927098,-1.7,0.0,-0.0010791311250169528,0.02205540705018532,-0.010079521361362606,3.020740350939182e-05,5.6379455541883875e-06,-0.9310343827248277,True,True,True,True,False,38.082096099853516,3853.328857421875
831,8.31,159825000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26182226541425,156.9610497517414,4.1668971201835125,1.9403304141960744,-0.027042631665599975,-5.064667495165911e-07,2.415220405699644e-07,2.9491511235295187,-1.7,0.0,-0.0010748534327132675,0.02233199447611153,-0.010080810140514238,4.9752671649682723e-05,4.224672013178171e-05,-0.9264006396445049,True,True,True,True,False,38.07917022705078,3853.709716796875
832,8.319,159834000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2614255181377,156.95073651413023,4.1668893863184735,1.9405314519662722,-0.027042609523598438,-4.026314330119093e-07,5.419034898506339e-07,2.940847565175491,-1.7,0.0,-0.001072393680376475,0.0226128199782592,-0.010082128127581158,7.16521804213872e-05,8.058161933901213e-05,-0.9218140349791711,True,True,True,True,False,38.07200622558594,3854.09033203125
833,8.331,159846000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2608838896022,156.93676013649585,4.166878828257353,1.9408038959747398,-0.027042580990283116,-2.6165261817879837e-07,9.315418038392475e-07,2.9298406184654255,-1.7,0.0,-0.0010690141033116338,0.02299193451925431,-0.010083968254409489,0.00010181013841017524,0.00012958607978968723,-0.9157883734741511,True,True,True,True,False,38.058441162109375,3854.470947265625
834,8.34,159855000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2604687070914,156.92610743590376,4.16687073503102,1.9410115509570418,-0.027042559706322744,-1.5475140023381792e-07,1.2191009465101264e-06,2.9216330609570322,-1.7,0.0,-0.0010680533771363133,0.023281344666890393,-0.01008531795110904,0.00012523504961582083,0.00016577793128256206,-0.9113324601450561,True,True,True,True,False,38.04402160644531,3854.851318359375
835,8.349,159864000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.26004591764416,156.91530709232666,4.166862493521329,1.9412220839702403,-0.027042538986114112,-4.767048345871993e-08,1.5036716504600913e-06,2.9134657255040253,-1.7,0.0,-0.0010664227545403807,0.02357321846656394,-0.01008672815415759,0.0001488664738831623,0.0002003435149907925,-0.9069327208568405,True,True,True,True,False,38.02658462524414,3855.231689453125
836,8.361,159876000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2594712623241,156.90067556507387,4.16685129166324,1.941507298926435,-0.027042512233942634,8.984350159941497e-08,1.8663948706239806e-06,2.902637637200601,-1.7,0.0,-0.0010658099846560633,0.023968466550388888,-0.01008852475740933,0.0001812711404302467,0.00024629930903308065,-0.9011259156565501,True,True,True,True,False,37.9968376159668,3855.611572265625
837,8.37,159885000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2590323878941,156.88952690171425,4.166842736606123,1.9417246217989423,-0.02704249290439828,1.9131519124818213e-07,2.1373090706574144e-06,2.894562282026197,-1.7,0.0,-0.001066456045336077,0.02427013550405321,-0.01008981917916065,0.00020497422937317426,0.0002782712106940303,-0.8968233171907931,True,True,True,True,False,37.97181701660156,3855.9912109375
838,8.379,159894000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2585868886002,156.87822673814338,4.166834052409359,1.9419448978919416,-0.027042473643659914,2.9220813969305757e-07,2.4064112697942667e-06,2.8865256090954055,-1.7,0.0,-0.0010666349770744096,0.02457443051143331,-0.010091124636252113,0.00022870887851423086,0.00030911546121087103,-0.8925700881949118,True,True,True,True,False,37.94331359863281,3856.37060546875
839,8.391,159906000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25798301052777,156.86292208564345,4.166822280906973,1.9422432341979834,-0.02704244845156284,4.219541804153658e-07,2.758679502830787e-06,2.875869451447663,-1.7,0.0,-0.0010675171606148001,0.02498541711827963,-0.010092830986552073,0.0002611775727071942,0.0003501215378404891,-0.886956037748577,True,True,True,True,False,37.899845123291016,3856.74951171875
840,8.4,159915000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.25752327586997,156.85126398714306,4.166813319217739,1.9424704875800574,-0.0270424302007074,5.156626284742447e-07,3.01784586044e-06,2.8679213411204034,-1.7,0.0,-0.001069213397520986,0.025298798192191645,-0.010094026644092242,0.0002849955361012899,0.00037898761170606905,-0.8827883773728147,True,True,True,True,False,37.863731384277344,3857.128173828125
841,8.409,159924000000,469.15729915289808,158.77630162464393,4.1453664552221845,1.9049453874338411,0.5,470.2570573704378,156.83944975923004,4.166804237240503,1.942700784420467,-0.027042411308406816,6.097616561701088e-07,3.2810319779065792e-06,2.860010548443627,-1.7,0.0,-0.001070211732349513,0.025614657527570965,-0.010095259468165271,0.0003085722851045636,0.0004066633311259614,-0.8786606803147494,True,True,True,True,False,37.82487487792969,3857.50634765625
