,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1450,14.502,209496000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.8882423780699,478.19166509485984,2.132324412827873,-4.321474953116177,-0.018895986799966014,-0.008322746542922747,0.01606978545034613,2.5867979080801216,-1.7,0.0,0.017763528174937055,-0.005780856485536412,-0.04761372318446291,-0.08176237364979479,-0.03219938844895791,-0.12475974820292389,True,False,False,True,False,47.754093170166016,7139.74609375
1451,14.511,209505000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.89565751737456,478.1937917268891,2.132468957453694,-4.321516407931562,-0.018864105417856797,-0.007842919003681096,0.016629117772276436,2.585353581292624,-1.7,0.0,0.016359417826047266,-0.0009862141163155657,-0.047737235107012756,-0.06655790834355332,-0.020374795805938907,-0.15869859906357728,True,False,False,True,False,46.57244110107422,7140.2119140625
1452,14.52,209514000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.9025484076167,478.19472921696223,2.132603282799545,-4.3215346825918575,-0.018818553029529617,-0.00738013200696914,0.017087769966602228,2.5839211741745003,-1.7,0.0,0.016772596168547288,0.00014233415437654197,-0.04846386064181853,-0.06351983417823977,-0.01835912185663288,-0.14555313676622428,True,False,False,True,False,45.32548904418945,7140.6650390625
1453,14.532,209526000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.9122861838399,478.1953295390339,2.132793102998829,-4.321546384776489,-0.01876216391937152,-0.006786599298975749,0.017676648528691795,2.5823204137355615,-1.7,0.0,0.017585310112860283,0.0011646423068262853,-0.04945488359875315,-0.06123300488928829,-0.01654623215214956,-0.12057714767140355,True,False,False,True,False,45.49170684814453,7141.1201171875
1454,14.541,209535000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.9199362525421,478.19532848004144,2.1329422271450693,-4.321546364133361,-0.018725588467913973,-0.006350153966140937,0.01809628909526749,2.581298239966041,-1.7,0.0,0.01813298282385627,0.001872834263054417,-0.049920536560853955,-0.05977151149013796,-0.01498043426498335,-0.10889577719956484,True,False,False,True,False,45.792110443115234,7141.578125
1455,14.55,209544000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.9278625679848,478.19503400577327,2.133096736218027,-4.321540623894215,-0.018692121519678917,-0.005916747389419787,0.018500973540379943,2.580358708319891,-1.7,0.0,0.018710085526191692,0.002394401104832836,-0.050162935903825596,-0.058939212445153925,-0.01364248716433507,-0.10295846868031933,True,False,False,True,False,46.0239143371582,7142.03857421875
1456,14.562,209556000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.9388888914198,478.1943622787868,2.1333116742966833,-4.321527529800912,-0.018649550468187975,-0.0053372080158009,0.01902832154652778,2.5791567731571403,-1.7,0.0,0.019555769858130914,0.0028165336233506397,-0.05025190124910784,-0.058783625359250614,-0.012313504991492596,-0.10082531228990278,True,False,False,True,False,46.20372009277344,7142.50048828125
1457,14.571,209565000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,365.94752808337216,478.1937467406073,2.133480079597899,-4.321515531005991,-0.01861780967861057,-0.004897592684891066,0.01942137136959329,2.578258106638915,-1.7,0.0,0.0202352597430644,0.002996772037036329,-0.050213913417123016,-0.05918981408479025,-0.011572987681822236,-0.10170762345913195,True,False,False,True,False,46.269771575927734,7142.96337890625
1458,14.58,209574000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.0045272693558,478.1787600444634,2.1345911748412427,-4.3212233926796,-0.01937537452817542,-0.008057202479723196,0.022586869454395433,2.5768289366784356,-1.7,0.0,0.10845754586763559,0.01745079709559829,-0.11616582727446757,0.04848351975964635,-0.4184603818655169,-0.18095563717254531,False,False,False,True,False,14.180395126342773,7143.10498046875
1459,14.592,209586000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.09489814928617,478.1788498595181,2.1363527904344277,-4.321225143460392,-0.02111804351727206,-0.01175689459701129,0.028533888246476888,2.5726610000298598,-1.7,0.0,0.07911663315189688,-0.035188600464673016,-0.121855784131244,-0.2211065393323722,-0.23922615208498957,-0.4967904493821715,True,False,False,True,False,33.47963333129883,7143.43994140625
1460,14.600999999999999,209595000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.1316557986491,478.19035995628656,2.1370693138138215,-4.321449511818452,-0.021017675978740824,-0.010453164702327444,0.031337560157299625,2.5676310843945305,-1.7,0.0,0.08134055970881882,-0.025424947420839165,-0.03436932932204276,-0.29377656472654606,-0.16209855199182563,-0.49761742509607315,True,False,False,True,False,49.16461181640625,7143.931640625
1461,14.61,209604000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.1741388671285,478.19872759095284,2.137897443803673,-4.321612623605318,-0.020879154361080593,-0.008706135370293673,0.03415785743613966,2.5633194184860044,-1.7,0.0,0.09129851184704914,-0.020937586613498725,-0.025302811867470975,-0.3426511012241254,-0.149558437449437,-0.399193376280467,True,False,False,True,False,38.08418655395508,7144.3125
1462,14.622,209616000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.2349833056738,478.21023563361837,2.1390834952373057,-4.3218369519223865,-0.02084702406410438,-0.005772909811414382,0.03821795068233068,2.557675634886506,-1.7,0.0,0.10113785156130357,-0.021793125307091793,-0.03350400748446672,-0.4095296584033949,-0.1445437668811234,-0.45880427978902893,True,False,False,True,False,35.44937515258789,7144.6669921875
1463,14.631,209625000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.2850024365843,478.21553344399445,2.1400585270289345,-4.321940223079813,-0.020853201552027967,-0.0035950027038410084,0.041604824312933004,2.55315237434261,-1.7,0.0,0.1108629023812168,-0.01714432128749356,-0.038409929250512044,-0.4402413800558063,-0.15422329442579696,-0.4931136931779003,True,False,False,True,False,37.40156173706055,7145.041015625
1464,14.64,209634000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.30888018699153,478.230159492277,2.140523980253246,-4.322225331233469,-0.02118610628295156,-0.0008328319380187768,0.041987067833754894,2.5484339070100694,-1.7,0.0,0.06018626799093965,-0.025646409963482872,-0.030693898189383853,-0.035767411563697685,0.09225161648469049,-0.514939690453821,True,True,False,False,False,37.86552047729492,7145.41943359375
1465,14.652,209646000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.32285528602046,478.25090622301946,2.140796399337631,-4.322629750936052,-0.02181472445989241,-0.00011888061620949142,0.03827000983764908,2.5408997802301356,-1.7,0.0,0.01206585931995452,-0.03591077789316923,-0.07205148502614057,0.21820622561806194,0.34964339916338677,-0.6747294066791144,True,True,False,False,False,26.219770431518555,7145.681640625
1466,14.661,209655000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.31520908793976,478.2736449707258,2.1406473506421007,-4.32307300137867,-0.022597462217282566,5.634473602119431e-05,0.03283273231635456,2.5340274948445782,-1.7,0.0,-0.021467888373799288,-0.05262086431552593,-0.10511354371863917,0.3540789088790184,0.5403807201383803,-0.7867733180803913,True,True,False,False,False,27.277931213378906,7145.95458984375
1467,14.67,209664000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.31348848845903,478.27226543967004,2.140613810691208,-4.323046109935089,-0.01909168120374427,-0.0012825336736269712,0.02674389862199477,2.5309480358146055,-1.7,0.0,0.04492845893298699,0.018922448378491566,-0.06394559827833003,0.6387959115248664,0.1836032922649633,-0.6993065558071552,True,False,False,True,False,61.74150466918945,7146.57177734375
1468,14.682,209676000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.31607785382363,478.2494098366997,2.140664285649584,-4.322600581612081,-0.017040982243789082,-0.0046321045022802865,0.018249039284186152,2.5267361114945794,-1.7,0.0,0.04341441238279584,0.035896490839240666,-0.03326845580767646,0.6846073541360961,0.18243532098381848,-0.4030023479179332,True,False,False,True,False,38.92265701293945,7146.9609375
1469,14.691,209685000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.3273385612282,478.23870248877114,2.1408837926165347,-4.322391861379554,-0.01676174799346894,-0.007797962587768496,0.01307428176134997,2.5242618450132253,-1.7,0.0,0.048707327345950166,0.013535822640607362,-0.03412789854104549,0.6082354566665721,0.14543225479259542,-0.26293895840977255,True,False,False,True,False,40.14372634887695,7147.3623046875
1470,14.7,209694000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.3856985126381,478.2261925618741,2.142021413501717,-4.32214800315544,-0.0174291005685209,-0.014035965593151907,0.010977872344366922,2.52140632332114,-1.7,0.0,0.12649841199937806,0.018821263771044983,-0.10263869723243836,0.6719120358894671,-0.21316191404679186,-0.3377164842598155,False,False,False,True,False,12.542713165283203,7147.48779296875
1471,14.712,209706000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.3789225140929,478.24488038431156,2.1418893277600954,-4.322512288193208,-0.01679400240798723,-0.01467697675815516,0.003607112908381452,2.51725895371957,-1.7,0.0,0.0372627765783747,0.005853242615689258,-0.04490214319388441,0.5842884925530761,0.1769054301133023,-0.43305198055634253,True,False,False,True,False,52.8970832824707,7148.0166015625
1472,14.721,209715000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.3921092605289,478.2453536250791,2.1421463793475417,-4.322521513159436,-0.01653002303400125,-0.017858163677337648,-0.0006553276835250731,2.514185556796777,-1.7,0.0,0.03563774271653315,0.00371170429918527,-0.040995539115190535,0.5794230284264181,0.17139756290547156,-0.321201023726869,True,False,False,True,False,42.446044921875,7148.44091796875
1473,14.73,209724000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4167848663,478.24247578579974,2.142627385307993,-4.322465414927871,-0.016534252237570074,-0.02165078319989293,-0.004519460895617372,2.511864027820777,-1.7,0.0,0.041308821672599805,0.010260694363607034,-0.05407295441936351,0.6090380524700731,0.13555978552258158,-0.2891057093253322,True,False,False,True,False,62.956565856933594,7149.0703125
1474,14.742,209736000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.42706108716624,478.2425591721757,2.1428277015042156,-4.322467040393287,-0.016280654218829876,-0.02555997436364675,-0.010714655448736003,2.509183028116558,-1.7,0.0,0.02952413063904006,0.008738606252139736,-0.044187834679757586,0.6062530544047892,0.17028660883530988,-0.22238052199558897,True,False,False,True,False,44.4281120300293,7149.5146484375
1475,14.751,209745000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.43762956066985,478.2406113244195,2.1430337146329403,-4.322429070651451,-0.01617130453309462,-0.029004065005098657,-0.015133082770423948,2.507774518279889,-1.7,0.0,0.026924646578678747,0.010356614834293329,-0.04431748213571286,0.6181147395595519,0.16970560091848558,-0.1669681739900983,True,False,False,True,False,44.7378044128418,7149.9619140625
1476,14.76,209754000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.44696685863534,478.23519618562995,2.143215728238506,-4.322323512390447,-0.01609183996685465,-0.032614435839476104,-0.019799652532037075,2.506582992308317,-1.7,0.0,0.022653530095620277,0.01663066757834296,-0.044170607121149105,0.6466228722659801,0.17771774780869806,-0.15191176707039247,True,False,False,True,False,45.52610778808594,7150.4169921875
1477,14.772,209766000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4595640712989,478.2231537676953,2.14346128793955,-4.3220887674014685,-0.015772728126858954,-0.03468733958993391,-0.023009319926975583,2.5019846522689972,-1.7,0.0,0.01033052240476838,0.041494454405910916,-0.007889044251020043,0.1568501140467738,0.12845186080164067,-0.5603112393283334,True,False,True,True,False,48.80815887451172,7150.9052734375
1478,14.781,209775000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4710983142904,478.21408973076154,2.1436861269842176,-4.321912080521666,-0.015637444991111332,-0.03486325480164025,-0.02339264515776616,2.497332655602653,-1.7,0.0,0.020131632623170616,0.01842604645466641,-0.02003454616460865,-0.027821919008186202,0.02891563903396748,-0.5575238739144279,True,False,True,True,False,32.31854248046875,7151.228515625
1479,14.79,209784000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4827875618764,478.21329972842074,2.1439139875609436,-4.3218966808659,-0.015530479032510786,-0.03442331544595027,-0.022832869532242332,2.492798822198545,-1.7,0.0,0.025821080813475183,-0.003029224254506857,-0.03054025264848169,-0.10549544202307108,-0.019425077532328618,-0.47434208543568573,True,False,True,True,False,42.49383544921875,7151.6533203125
1480,14.802,209796000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4948366514907,478.2137910525504,2.144148862602158,-4.321906258334317,-0.015360084075854874,-0.03359750877803703,-0.02199674635409452,2.487036962744045,-1.7,0.0,0.021422472899575704,-0.00079835400650307,-0.033748314643035834,-0.10561804031367175,-0.024481779523176664,-0.44428810550392944,True,False,False,True,False,41.34283447265625,7152.06689453125
1481,14.811,209805000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.5039595245054,478.2110454653362,2.1443266963841205,-4.321852738115717,-0.015156086743514152,-0.0333067085812519,-0.021284365078438422,2.483894907260825,-1.7,0.0,0.02930638436177619,-0.00685942373515973,-0.02729391080771997,-0.11067127667328587,-0.09007182191063601,-0.3731646318214251,True,False,False,True,False,45.70331954956055,7152.52392578125
1482,14.82,209814000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.50739877926554,478.22018416988703,2.1443937383872416,-4.322030880504621,-0.015081763485329663,-0.032248428097083275,-0.020361060041415757,2.480158664356074,-1.7,0.0,0.018661086356751913,-0.016934548447433972,-0.03358152218019339,-0.14077283325303144,-0.05433778771254339,-0.43242684880463145,True,False,False,True,False,48.346229553222656,7153.00732421875
1483,14.832,209826000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.51633655362696,478.22711909959406,2.144567964008322,-4.322166064319573,-0.014831932397364883,-0.03164711894499464,-0.01893664930028732,2.47520402497592,-1.7,0.0,0.023221186889536782,-0.01706832726061552,-0.024188381202241215,-0.12381777872959876,-0.10678586691049968,-0.4282631864836002,True,False,False,True,False,46.83893966674805,7153.4755859375
1484,14.841,209835000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.5444963942828,478.232910011381,2.1451168887774426,-4.322278947590274,-0.01509081393741582,-0.03269104953049275,-0.016394171152301462,2.4710666100041623,-1.7,0.0,0.07793214133765136,-0.01297648429592638,-0.06857162502486543,-0.0768908507088531,-0.3699035175335013,-0.4813386209123106,False,False,False,True,False,10.914393424987793,7153.5849609375
1485,14.85,209844000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.60250372139774,478.23698337322975,2.146247635894692,-4.322358350355356,-0.016132463284995624,-0.03574273365272624,-0.012025326545152693,2.466398143406179,-1.7,0.0,0.13854589273462742,-0.010747421109099027,-0.1416236759479736,-0.03647892985781065,-0.6510912877599918,-0.5445390735237644,False,False,False,True,False,9.884618759155273,7153.68359375
1486,14.862,209856000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.6927469393213,478.23713648402054,2.1480067629497324,-4.322361334971161,-0.01786809811731005,-0.03918423050641351,-0.003068989894627365,2.4572465959389094,-1.7,0.0,0.12690938101173627,0.01612604183196137,-0.14269729194336306,-0.41145339039832896,-0.6911529082489936,-0.9214282882571283,False,False,True,True,False,46.788612365722656,7154.1513671875
1487,14.871,209865000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.64489504610316,478.27272488823485,2.147073977506883,-4.323055066047462,-0.017198789686060312,-0.02759902677384278,-0.0018043919238503558,2.4518879883331772,-1.7,0.0,0.007222857718961775,-0.019368846387176494,-0.08633309625353917,-0.8047636301590548,-0.14191869278540192,-0.8577854142714285,True,False,True,True,False,61.2789421081543,7154.76416015625
1488,14.88,209874000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.59761971656326,478.28942560498217,2.1461524311220903,-4.323380616081524,-0.014886527913058722,-0.0177436350513196,-0.00040419615978770976,2.44971307927803,-1.7,0.0,-0.007569249984552646,0.030390325267808257,-0.039318495708005344,-0.6374546489081977,-0.0716388798908956,-0.5974320999197256,True,False,False,True,False,49.75009536743164,7155.26171875
1489,14.892,209886000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.58127150328454,478.2785874631402,2.1458337525006734,-4.323169346260043,-0.013935083934856929,-0.011637075707817836,0.004998346764821619,2.446565873284536,-1.7,0.0,-0.02026530536848568,0.02048231151485219,-0.028246421328759947,-0.6680185956584096,-0.05040720826069081,-0.3249681081103175,True,False,False,True,False,40.6777229309082,7155.66845703125
1490,14.901,209895000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.55185981437575,478.27225250008667,2.1452604252314957,-4.323045857701493,-0.014215444700166974,-0.005963841824090244,0.008126549409309597,2.443971715721289,-1.7,0.0,-0.08219509520001866,0.015872607392483695,-0.07420526815893252,-0.7093094621652482,0.22822756108957049,-0.34135526043673314,True,False,False,False,False,12.929437637329102,7155.7978515625
1491,14.91,209904000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.5306524695361,478.2583053485136,2.14484702669661,-4.322773983401825,-0.014508760034103452,-0.0021911577836936057,0.0121513537512727,2.4412218737982267,-1.7,0.0,-0.06404630965183528,0.03028367606747763,-0.07862909437213815,-0.6349977229593402,0.12526729308776297,-0.4537371132436884,True,False,False,True,False,46.3089599609375,7156.2607421875
1492,14.922,209916000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.54394090882903,478.244793663449,2.1451060606009555,-4.322510597728052,-0.014071059087791132,0.0005899426209317756,0.0202311742131636,2.4359318879252365,-1.7,0.0,-0.011414866292455597,-0.010171502606414848,-0.055149255496947054,-0.7512089938540024,-0.15090901169794782,-0.6302651835618194,True,False,False,True,False,74.22330474853516,7157.0029296875
1493,14.931000000000001,209925000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.5291302005778,478.26138252853286,2.1448173528377747,-4.322833967417795,-0.013435843003884784,0.005988919813213567,0.025623737861176124,2.4323226999782968,-1.7,0.0,-0.031032499854033693,-0.01756989728237615,-0.023590604739874885,-0.781571888025163,-0.06232507499616584,-0.4868318217138207,True,False,False,True,False,43.84514617919922,7157.44140625
1494,14.94,209934000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.5257518969294,478.26593450885036,2.144751498965486,-4.322922699977591,-0.013163103214133248,0.010010207684985067,0.031158607683341936,2.4290725223810723,-1.7,0.0,-0.029005776570707006,-0.003955200428739841,-0.023878891346676707,-0.7322614110857498,-0.06726628836474913,-0.4050037501400617,True,False,False,True,False,40.833316802978516,7157.849609375
1495,14.952,209946000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.5157549290312,478.27070183893414,2.1445566262969042,-4.32301563038858,-0.012784734008902648,0.015724488066328472,0.038172472472388586,2.424733647324476,-1.7,0.0,-0.014588892754749595,-0.01854268823036502,-0.008386646507395568,-0.7752140454890734,-0.15223270766971125,-0.486134081394207,True,False,False,True,False,43.100460052490234,7158.28076171875
1496,14.961,209955000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.50632351925213,478.2812196512924,2.144372778153062,-4.323220655970613,-0.012616801928420351,0.020288996149833892,0.0438304685945024,2.4199543357262017,-1.7,0.0,-0.01418270403643336,-0.02119361027195317,-0.008224079339232962,-0.7858532046052787,-0.17312995805909343,-0.5959194205890411,True,False,False,True,False,49.76602554321289,7158.7783203125
1497,14.97,209964000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.51150542192914,478.29380401953193,2.144473789901154,-4.323465965293019,-0.012657377155768368,0.02442999558520409,0.05023329620138076,2.4148680650814374,-1.7,0.0,0.002301439374449467,-0.024542571963311277,-0.03194291605343337,-0.7943080564788755,-0.2580942257578638,-0.6628816457232475,True,False,False,True,False,76.80854034423828,7159.54638671875
1498,14.982,209976000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4881209207948,478.3126163630638,2.1440179516724136,-4.323832677642569,-0.011978841520508182,0.03057150187881233,0.05617662039220681,2.407685923355819,-1.7,0.0,-0.03132964250067086,-0.0293481066747752,0.015123614235537697,-0.4130517279028998,-0.15497050484175012,-0.7164789932016045,True,True,False,True,False,35.57673645019531,7159.90234375
1499,14.991,209985000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4640650422295,478.3249240139789,2.1435490261643166,-4.324072592865085,-0.0116694843805481,0.031905207743373326,0.058010892466661135,2.4014909392172306,-1.7,0.0,-0.040465577518322984,-0.038746047698993674,0.008628991623163,-0.16942674203138902,-0.11446547989010843,-0.7760422209748319,True,True,False,True,False,34.47802734375,7160.2470703125
1500,15.0,209994000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.43673875917864,478.3315851769978,2.1430163500814543,-4.324202440097424,-0.0115120360422723,0.032249101273592214,0.05851913641350632,2.3955155737740874,-1.7,0.0,-0.05180544144464999,-0.007427651314021544,-0.008117108345368345,-0.0038007194607761613,-0.0420517888267641,-0.6816532246338981,True,True,False,True,False,32.852081298828125,7160.57568359375
1501,15.012,210006000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.4031651869875,478.3365718927332,2.142361894483187,-4.324299647031835,-0.011229202114821618,0.03208558940090178,0.05892368415831122,2.3881353731511576,-1.7,0.0,-0.04740061942335547,-0.009874271885794303,-0.009649736453034812,0.006450995574470965,-0.07471286013245347,-0.6341654990004028,True,True,False,True,False,42.04027557373047,7160.99609375
1502,15.021,210015000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.3749949041853,478.34366394389593,2.141812766163457,-4.324437893643196,-0.011032196645863829,0.03210063438453065,0.05919112363287617,2.3826304401219294,-1.7,0.0,-0.048038015512208765,-0.012957239924766125,-0.009376046756868671,0.00926748261288526,-0.07995749095535479,-0.6382647865766424,True,True,False,True,False,42.620140075683594,7161.42236328125
1503,15.03,210024000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.34632154388214,478.3513933753461,2.141253831264759,-4.324588564821562,-0.010832041459528818,0.032057723297981976,0.05945084205393818,2.377048405667845,-1.7,0.0,-0.04984232850912302,-0.013593904900285348,-0.009114605115957946,0.012070561247099702,-0.08153288096706675,-0.6450079690621812,True,True,False,True,False,42.84251022338867,7161.8505859375
1504,15.042,210036000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.30201126814245,478.3631632873518,2.140390083199658,-4.324817997804129,-0.010643089043888693,0.032316978155373745,0.05946778637682647,2.3694189013113474,-1.7,0.0,-0.06018925055540214,-0.015077917339139787,-0.015258770315882741,0.027827679313066775,-0.0367684649270941,-0.6779999497651106,True,True,False,True,False,40.51618576049805,7162.255859375
1505,15.051,210045000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.2802523352033,478.37137546782145,2.139965932460103,-4.324978079294765,-0.01078729775515369,0.030759388868733,0.05951685450135118,2.3622401885308206,-1.7,0.0,-0.029467837866245912,-0.009053188232066411,-0.052989395890864134,0.16808568214666506,-0.1651940526709339,-0.7758759372184341,False,True,False,True,False,11.082494735717773,7162.36669921875
1506,15.06,210054000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.29354643100066,478.36644436748867,2.140225076627693,-4.32488195648126,-0.010942161307361975,0.026604017728859872,0.06065643937479916,2.3560503413011817,-1.7,0.0,0.0062353492349185025,0.015190906392713581,-0.08485996921232429,0.2567850254232752,-0.3382797725806826,-0.6892378641539952,False,False,False,True,False,6.079882621765137,7162.427734375
1507,15.072,210066000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.26145667434855,478.37393227346104,2.139599545308939,-4.325027919560645,-0.010752961934321181,0.027191500823107225,0.05858037264638371,2.3495696728348663,-1.7,0.0,-0.03734479458409857,0.00597308387859611,-0.06923176821650129,0.18434035952746083,-0.09226794697864005,-0.6859123974826418,True,False,False,True,False,58.84453201293945,7163.01611328125
1508,15.081,210075000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.27824358249075,478.3616883975556,2.1399267754871483,-4.324789247515704,-0.011731276783988082,0.022510378181037124,0.05964949134993609,2.343422264845961,-1.7,0.0,0.004234434081743031,0.019596612528780036,-0.1472842109544544,0.24515470597012015,-0.29151344879887264,-0.6623868592471323,False,False,False,False,False,0.006104218307882547,7163.01611328125
1509,15.09,210084000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.2801819147293,478.3528647866022,2.139964559741312,-4.3246172473021876,-0.013584915918602641,0.01909587523598005,0.059900045768321225,2.3372583429080445,-1.7,0.0,0.004264543035728582,0.018828999583756917,-0.23524945432090563,0.24279681701423528,-0.2913770154056827,-0.662148555755741,False,False,False,False,False,0.003906510770320892,7163.01611328125
1510,15.102,210096000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.29041256015785,478.3352469430523,2.140163987527443,-4.324273819552677,-0.016559189524288087,0.009783506697491753,0.05797192811819416,2.3287857106896506,-1.7,0.0,0.01857490744685722,0.028934974018572077,-0.2589263395385619,0.8384242921215025,-0.5036574392476993,-0.6442315283366346,False,True,False,False,False,30.113744735717773,7163.3173828125
1511,15.111,210105000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.30308815540013,478.32406454687805,2.1404110751539993,-4.324055839120429,-0.019101468542769257,-0.00017215346626128943,0.05490342522580267,2.3222851224078296,-1.7,0.0,0.02969574589771737,0.02197474057053958,-0.2951444386238104,1.081063142567936,-0.5945949270961551,-0.6599200141061158,False,True,False,False,False,17.808324813842773,7163.49560546875
1512,15.12,210114000000,354.08098209275403,479.7295899085471,1.9021633936209357,-4.3514539943186579,0.5,366.1349753496714,478.3368373142125,2.1371340224107485,-4.324304820939815,-0.016880659793928943,0.01085316525029721,0.035289268966282185,2.320244113305738,-1.7,0.0,0.04072866771319282,0.07306310664313653,-0.11066430820451163,1.2826597274530038,-0.26890540217155534,-0.6835935875694502,False,False,False,True,False,8.07647705078125,7163.576171875
