,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1267,12.669,137004000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.915646555448,114.43781395653822,4.783930732075009,2.7692433926600737,0.09921855698446075,0.04035169068107134,0.007831585546397459,-2.9533543232259234,-1.7,0.0,0.012525606617535065,0.01712650744823742,-0.019303203250365372,0.08666150260938499,-0.019000629131124484,-0.05979768808651728,True,True,False,True,False,60.62174606323242,4631.6005859375
1268,12.681000000000001,137016000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9140722442099,114.44564143387178,4.783900043746781,2.7690908102559106,0.09911780969878461,0.04121712358814499,0.00785484221978652,-2.953320480003389,-1.7,0.0,0.030791459764668037,0.014227569196152765,-0.01618392492717876,-0.0013819030138635668,-0.11872653216011624,-0.10023860358854378,True,True,False,True,False,57.689308166503906,4632.17724609375
1269,12.69,137025000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9155031732001,114.44552258831561,4.783927937099417,2.7690931269334187,0.0991419420251064,0.04144496830152917,0.007844622140854083,-2.9533392636233304,-1.7,0.0,0.013172627706210844,-0.0032289568338866453,-0.03329902005031713,-0.0762075397766244,-0.016588092032292973,-0.04622951792669651,True,False,False,False,False,12.884987831115723,4632.30615234375
1270,12.699,137034000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91609958750536,114.44367717003558,4.783939563109266,2.769129099999306,0.09911482109244599,0.041150455591692954,0.007730594244637831,-2.953603642806023,-1.7,0.0,0.018432227314237028,0.012968821325594994,-0.028682200940921707,0.053265225440336184,0.013166579664493923,-0.10761882511198084,True,True,False,True,False,60.667694091796875,4632.91259765625
1271,12.711,137046000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.90981341312454,114.4440113856968,4.783817025596969,2.7691225850741366,0.09913560178460776,0.040894102835719974,0.007467269370621321,-2.9531301299538075,-1.7,0.0,0.02008606234927681,0.014134614563922461,-0.024257414556757388,0.0015987430167693772,-0.07088108130293809,-0.05762268322411391,True,False,False,True,False,42.2103385925293,4633.33447265625
1272,12.72,137055000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9148810619988,114.43643487792268,4.783915810175414,2.7692702752841583,0.09919513572491234,0.04055821042089247,0.007907232988341423,-2.95327002947104,-1.7,0.0,0.02946928451502521,0.027969814614828687,-0.011647577205485675,0.07507692625019394,-0.09514614728058807,-0.056846155096525464,True,True,False,True,False,56.03251266479492,4633.89501953125
1273,12.729,137064000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.92022256385275,114.43558931036573,4.7840199330185715,2.7692867580825395,0.0992482540108991,0.04049486357196169,0.008259680118032997,-2.9533134783654083,-1.7,0.0,0.023512159796505304,0.02289694148509098,-0.021234055921337668,0.0892418651052482,-0.0517856037420694,-0.02806347439454268,True,True,False,True,False,62.570308685302734,4634.5205078125
1274,12.741,137076000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9167755925409,114.44585444332566,4.78395274059534,2.769086658024841,0.09910198639583553,0.040899063494642555,0.007447574576552901,-2.953560895464376,-1.7,0.0,0.011121702481950359,0.0013897812836091948,-0.02605483113725309,0.03006642773085888,0.02252932126674799,-0.141245496554366,True,False,False,True,False,54.595157623291016,4635.06640625
1275,12.75,137085000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91969467287026,114.43357177053339,4.784009642746009,2.7693260863443783,0.09920412300246403,0.04040621570198126,0.007812811279958332,-2.95340740739312,-1.7,0.0,0.026597768755824924,0.03084547317513782,-0.013873881536726545,0.0794056943396308,-0.069356853903189,-0.04541118804446581,True,True,False,True,False,54.95749282836914,4635.6162109375
1276,12.759,137094000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9171791179145,114.43621949775172,4.783960606587026,2.7692744737280366,0.09914226515919161,0.04061682497697392,0.007453037898794821,-2.953188459695111,-1.7,0.0,0.010266469894782457,0.001910339279150288,-0.021906309507258193,-0.020060136151828223,0.010483687607883853,-0.12253626521669428,True,False,False,True,False,66.84310913085938,4636.28466796875
1277,12.771,137106000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9075014811616,114.43981180681598,4.783771958697107,2.769204448210215,0.09916284250609125,0.040240067455308975,0.006924889395807395,-2.9530019880647846,-1.7,0.0,0.020862721089080712,0.013336639628237855,-0.01675472871802158,-0.012753769298322837,-0.1291798658115572,-0.038821044371599944,True,False,False,True,False,64.91922760009766,4636.93408203125
1278,12.78,137115000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91495900186607,114.44231458408218,4.783917329471074,2.7691556611290022,0.09904857344153115,0.04118311164032002,0.007345092977820106,-2.95351635021012,-1.7,0.0,0.030609086890738872,0.01031393710172731,-0.025274853771747593,-0.026135253537108986,-0.14712578939801352,-0.08806749449291401,True,False,False,True,False,54.50924301147461,4637.47900390625
1279,12.789,137124000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91997500953516,114.43729250269088,4.784015107398347,2.7692535574524193,0.09917371164829861,0.04092588190123987,0.007927334369699258,-2.9535810791498918,-1.7,0.0,0.02661926001001436,0.01147919162258721,-0.020549052681386133,0.01228933115913626,-0.08193174260119881,-0.06665793630510823,True,False,False,True,False,39.06372833251953,4637.86962890625
1280,12.801,137136000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9165846198025,114.44283004895563,4.783949017929873,2.769145613080787,0.09912345372299325,0.04081233311180082,0.007923672100388312,-2.9529079720284184,-1.7,0.0,0.012957353360853728,0.009481886003490005,-0.031255639806203175,0.061786079103772346,0.021541925228615512,-0.0788737618811861,True,True,False,True,False,58.29024124145508,4638.45263671875
1281,12.81,137145000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.912753617134,114.44539664408957,4.783874339515283,2.769095581986558,0.09911365364318833,0.04084652483885609,0.007371610747994903,-2.9529623673875767,-1.7,0.0,0.014635085980093634,0.0004444816125872171,-0.026511822131208236,-0.09197715389061191,-0.06005196255034065,-0.04441937817593167,True,False,False,False,False,11.155345916748047,4638.56396484375
1282,12.818999999999999,137154000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9196466759472,114.436737861716,4.7840087071334745,2.7692643691673293,0.09918110885534828,0.04044093969332666,0.008024629900463475,-2.953163899880329,-1.7,0.0,0.03071623861412726,0.02831839894665801,-0.011399424515635576,0.07501404125352096,-0.09585313538342201,-0.05926225991246614,True,True,False,True,False,55.99433135986328,4639.1240234375
1283,12.831,137166000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9240081459078,114.4430882265455,4.784093726041087,2.76914058037923,0.09914644447696314,0.04106255288895448,0.007934914607023023,-2.953232081280432,-1.7,0.0,0.0008718020456233988,-0.02289794383574077,-0.03924848374168694,-0.13466323839538838,0.043053917363599085,-0.06085945089637352,True,False,False,False,False,20.27720832824707,4639.32666015625
1284,12.84,137175000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91962456800707,114.44540936076137,4.784008276179475,2.769095334098219,0.09911301053954213,0.04079100754208494,0.00749918570995681,-2.9535754847481694,-1.7,0.0,0.007068146554093917,0.0024957206189256814,-0.023909248283306643,0.025927863387135,0.026057614719058375,-0.15888615377623933,True,False,False,True,False,54.42369079589844,4639.87109375
1285,12.849,137184000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91706055036826,114.4454831698053,4.783958295328817,2.7690938953254327,0.09908084655318194,0.04107001930727815,0.007585339319670574,-2.95319949054646,-1.7,0.0,0.02512413192654576,0.005077994659136793,-0.0291613541259084,-0.056676358682749145,-0.1286388091378056,-0.06929826451058599,True,False,False,True,False,54.214500427246094,4640.4130859375
1286,12.861,137196000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9160162650997,114.44240314079877,4.783937938890832,2.7691539348772167,0.09914131750515734,0.040806578576829566,0.008020954306040213,-2.9527764746814595,-1.7,0.0,0.012336758554344223,0.019508519548575298,-0.022366106162006193,0.061580200241813265,-0.03420933955347095,-0.05837935015444409,True,True,False,True,False,74.349853515625,4641.15673828125
1287,12.87,137205000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9143196702202,114.44184874994062,4.783904866865891,2.769164741716557,0.09924759111012191,0.04058833145748033,0.007978232462227062,-2.953451838349783,-1.7,0.0,0.025572365787363393,0.02153298891825966,-0.004218360548515933,0.02964338366737579,-0.10252733277954207,-0.07190333312827454,True,True,False,True,False,49.077537536621094,4641.6474609375
1288,12.879,137214000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91391309556946,114.44239262493352,4.783896941434103,2.7691541398648436,0.09919892115210396,0.04097071685102434,0.00805461746176336,-2.9531895408632676,-1.7,0.0,0.02304621370175501,0.009781876505531552,-0.0299564952966031,-0.0064058420131269805,-0.09299234280612308,-0.024151242889196147,True,False,False,True,False,47.04945373535156,4642.1181640625
1289,12.891,137226000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9169670801142,114.44887390821674,4.783956473296574,2.7690277990601024,0.09916090516001702,0.04154598503123867,0.008080042837093083,-2.9535724227119924,-1.7,0.0,0.01548447534362475,-0.009096560873335845,-0.029999200619382455,-0.09386431549212118,-0.05459630710716291,-0.06618261030158452,True,False,False,False,False,12.646004676818848,4642.24462890625
1290,12.9,137235000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9144317253889,114.44199897028186,4.783907051177172,2.769161813444798,0.09930921932956732,0.040619746531313713,0.008592680573659408,-2.9532932093669784,-1.7,0.0,0.0109813627763976,0.019081331804963693,-0.018066328140845772,0.06206902780361076,-0.022312904872623097,-0.06462824417218388,True,True,False,True,False,54.17787551879883,4642.78662109375
1291,12.909,137244000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9094611712578,114.4490584631572,4.783810159283779,2.7690242014979103,0.09917871790632263,0.04143721493341521,0.007980649418878261,-2.95315514568592,-1.7,0.0,0.026263971931659837,0.013958405141122437,-0.020662483072975964,-0.052025275862520426,-0.09253902551369715,-0.08170209679940807,True,True,False,True,False,66.4242172241211,4643.45068359375
1292,12.921,137256000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9174590424954,114.4435631683493,4.783966063206537,2.7691313222543994,0.09921819804180776,0.04137504829612341,0.008184136660018649,-2.9540505469993454,-1.7,0.0,0.024952102055648285,0.013892748872453656,-0.02753313273838753,0.02569817820742208,-0.033170749620072736,-0.08797900925627017,True,False,False,True,False,49.89134979248047,4643.94970703125
1293,12.93,137265000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9105864699601,114.4425838005876,4.783832094930998,2.7691504132439064,0.09922371879154629,0.04079094051315314,0.007974964011825654,-2.953209252674997,-1.7,0.0,0.014320798161379477,0.020739432088125336,-0.021896835479021316,0.029235703382979927,-0.045990562796105375,-0.035629705968316494,True,True,False,True,False,68.95692443847656,4644.63916015625
1294,12.939,137274000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9164092161715,114.44334824804879,4.783945598755778,2.769135511733942,0.09913525886622518,0.041524691125859346,0.00787125218174663,-2.9539344711092363,-1.7,0.0,0.034680213156364104,0.023611372203074552,-0.013547269180644866,-0.010853153451158594,-0.1084320109612116,-0.11372057732670468,True,True,False,True,False,53.65923309326172,4645.17578125
1295,12.951,137286000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91708961664847,114.43603798317098,4.783958861922972,2.7692780120239577,0.09929685395570256,0.04102799302077112,0.008083663008005062,-2.9534775099144475,-1.7,0.0,0.008527830268749096,-0.006901963757686414,-0.04320842653201786,-0.09142759078615634,0.006981465124315717,0.017298565120720276,True,False,False,False,False,11.279519081115723,4645.28857421875
1296,12.96,137295000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9174940276606,114.44137811768535,4.783966745178569,2.769173915834594,0.09906159367241349,0.041325821605873746,0.007823003154136237,-2.9532500180017185,-1.7,0.0,0.0286567518086988,0.008711987844709446,-0.03936974092647892,0.0655999449260843,-0.021129386245245955,-0.09782160183785601,True,True,False,True,False,95.63085174560547,4646.2451171875
1297,12.969,137304000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9160591945969,114.44491895024765,4.7839387757231355,2.7691048937573557,0.09908008828840661,0.04083034588194023,0.007214190344620297,-2.953726764287668,-1.7,0.0,0.00796060834125537,-0.01412813112825108,-0.017274060112623148,-0.013337828112633093,0.0545603068317056,-0.22402351301154058,True,False,False,True,False,71.89265441894531,4646.9638671875
1298,12.981,137316000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9148011412901,114.44597724342552,4.7839142522668645,2.769084264260711,0.09914612239079137,0.04099514005436381,0.007707462523260743,-2.953160823255709,-1.7,0.0,0.022397420426161427,-0.0020994544331250824,-0.03800788899900909,-0.035296941450330965,-0.08671073778226515,-0.053666042939279464,True,False,False,True,False,60.49764633178711,4647.56884765625
1299,12.99,137325000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.92108507018503,114.43636202040068,4.784036746007504,2.769271695508759,0.0992195846429226,0.04048775276669897,0.00823362668784095,-2.9533222133454977,-1.7,0.0,0.032342335769624926,0.02982751194226688,-0.010102999857250609,0.07833928561173034,-0.0948868798983848,-0.06618694696712113,True,True,False,True,False,55.46303176879883,4648.12353515625
1300,12.999,137334000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9211493507727,114.44067146421058,4.784037999040404,2.7691876907561292,0.09917980511877611,0.04082513175081297,0.008087948271190592,-2.953191791236039,-1.7,0.0,0.011905299764144513,-0.0004795014978713529,-0.02010213989163486,-0.030183890328034993,-7.280898588151938e-05,-0.13379864209708472,True,False,False,True,False,65.55828857421875,4648.779296875
1301,13.011,137346000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91124815385797,114.44728564000103,4.7838449932525915,2.769058759454171,0.0991293546708979,0.04060213233918795,0.007489193119500704,-2.952994832228582,-1.7,0.0,0.0015317308023176331,-0.014256224924606438,-0.02588280409883338,-0.030811159339746916,0.014994124042263884,-0.1187106483477764,True,False,False,True,False,74.42877197265625,4649.5234375
1302,13.02,137355000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9177026885224,114.44303056774116,4.783970812641762,2.769141704332531,0.09906341346860909,0.041129594254798826,0.007501426077375186,-2.953491224915562,-1.7,0.0,0.039713345672313674,0.021423697252110695,-0.01163172295705887,0.012966775082812444,-0.10521780926141797,-0.1493612760317749,True,True,False,True,False,54.671966552734375,4650.0703125
1303,13.029,137364000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9241251603453,114.43996718716697,4.784096007024275,2.7692014193534704,0.09916370119342446,0.04098242855494385,0.007915627078677052,-2.9536824725077673,-1.7,0.0,0.031168040790758952,0.011702502669126221,-0.025498410203603432,0.01205621695202938,-0.06573727048720387,-0.08557299516529286,True,False,False,True,False,47.563697814941406,4650.5458984375
1304,13.041,137376000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9192323000121,114.44388772440664,4.7840006296298645,2.7691249956256017,0.09911530697674276,0.04068074433258879,0.007708774195591309,-2.9529414979929687,-1.7,0.0,0.0020897883616102864,-0.005669947393051892,-0.02246110648906833,-0.020408569381841116,0.03331653964844528,-0.1400688880916589,True,False,False,True,False,73.71961975097656,4651.283203125
1305,13.05,137385000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9159401568759,114.44591755588253,4.783936455299724,2.7690854277605745,0.09913611631834951,0.04082536509825115,0.007539685580213335,-2.9530129218507843,-1.7,0.0,0.013352850692178023,-0.0012038680954700159,-0.026862959836404948,-0.09061114248867998,-0.06203313217651768,-0.03850857928491715,True,False,False,False,False,11.110280990600586,4651.39453125
1306,13.059,137394000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9209475752282,114.4381669910076,4.784034065793921,2.7692365108965378,0.09916820810614876,0.04046804718192654,0.0081318601009134,-2.9530554221799954,-1.7,0.0,0.028902885295081827,0.02728155930866978,-0.012241699225747969,0.07245581405616056,-0.09636497205231068,-0.05502608087062022,True,True,False,True,False,57.41903305053711,4651.96875
1307,13.071,137406000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91725404292526,114.44237898978143,4.783962067113552,2.769154405657282,0.09921044071743298,0.04057235733320987,0.008234051563282937,-2.952736364292956,-1.7,0.0,0.004400253150364044,0.015120246564187801,-0.028136895632029334,0.05888225297313285,-0.0022645374752784386,-0.036707433715855275,True,True,False,True,False,72.5703125,4652.6943359375
1308,13.08,137415000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91826096086214,114.44405341630441,4.7839816951435115,2.7691217657640466,0.09912164668362941,0.04108996203286596,0.00774318045518784,-2.953473320666496,-1.7,0.0,0.030963580649775554,0.022100061057911485,-0.011354886480630719,-0.011916817721887712,-0.0907434624158794,-0.10288929804168298,True,True,False,True,False,47.066261291503906,4653.1650390625
1309,13.089,137424000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9191250072219,114.43098301836046,4.783998538152473,2.7693765493496985,0.0993613633426772,0.039940366490747045,0.008202594005064236,-2.953250336742261,-1.7,0.0,0.003425074877938008,0.01171941862536634,-0.015585763741292556,-0.008678972725382844,0.006577957207000381,-0.02372927174021612,True,False,False,True,False,49.867279052734375,4653.66357421875
1310,13.101,137436000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9095188007986,114.44485360377577,4.783811282666639,2.769106167567724,0.09912910683309789,0.04108554566653909,0.007181944863596592,-2.9533838219053767,-1.7,0.0,-0.0037137750626397036,-0.021922296356755074,-0.04999585872787094,-0.11071106432430575,0.0372965158622285,-0.02112151101188484,True,False,False,False,False,14.505287170410156,4653.80859375
1311,13.11,137445000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9111893511026,114.444194422068,4.7838438470000515,2.769119017113684,0.09908210509063203,0.04122315148120319,0.007658058729756322,-2.9533230144887397,-1.7,0.0,0.03362990640101466,0.015397990663697833,-0.017024769483696883,0.007666140771987864,-0.13720581019478204,-0.10714507034317045,True,True,False,True,False,65.79351806640625,4654.46630859375
1312,13.119,137454000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9166752512486,114.43976192934905,4.78395078462473,2.7692054204805254,0.09920923068254317,0.04103581151458639,0.008079090179867831,-2.9535657413250105,-1.7,0.0,0.025451053006542133,0.012778734417890188,-0.02094661530258357,0.013265891580789543,-0.06538262654715488,-0.06988249111265059,True,False,False,True,False,37.51577377319336,4654.84130859375
1313,13.131,137466000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9143535795273,114.44223922861268,4.783905527866029,2.7691571300465365,0.09918456247209029,0.04071526124031243,0.008039537399656212,-2.952948633491025,-1.7,0.0,0.009514243972795919,0.017123012785228597,-0.03279302421147717,0.08586117968035645,0.014855224127586386,-0.009965623862936535,True,True,False,True,False,74.94642639160156,4655.5908203125
1314,13.14,137475000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91768283760376,114.44353442611515,4.783970425684284,2.7691318825318683,0.09907218465644174,0.041189681808961896,0.007612098321857986,-2.95350833641948,-1.7,0.0,0.03528477099471738,0.017701043649539266,-0.014877859885725701,-0.002151874318364465,-0.10797978471573712,-0.1261598761177265,True,True,False,True,False,56.21501159667969,4656.15283203125
1315,13.149,137484000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91946468749967,114.4408894853171,4.784005159600382,2.7691834408320255,0.09913103378905455,0.04121784221642621,0.007588771726890611,-2.953481246674686,-1.7,0.0,0.010215689465775096,-0.00979880015445625,-0.029256645380920928,-0.12079370649803173,0.000819324012830587,-0.0870503948091359,True,False,False,False,False,18.44783592224121,4656.33740234375
1316,13.161,137496000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9139440522063,114.43357138477252,4.783897544877317,2.7693260938640836,0.0992503818851127,0.040174448027894896,0.007564355664326874,-2.95355254612562,-1.7,0.0,0.010470635365242969,0.01877031926788196,-0.019192630683012208,0.07933410064643975,-0.014150934620124584,-0.0642423271129433,True,False,False,True,False,58.345829010009766,4656.9208984375
1317,13.17,137505000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9088002140386,114.44113790571083,4.783797275127458,2.7691785983292236,0.09917459376165802,0.0407469815142063,0.0073173490753261515,-2.9533599496335468,-1.7,0.0,0.022999269399786262,0.007957073479469228,-0.024573791886073552,-0.02282189900164347,-0.12854446673636016,-0.049260968637085636,True,False,False,True,False,45.13262176513672,4657.3720703125
1318,13.179,137514000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9172862985484,114.44080435157642,4.783962695878136,2.769185100359134,0.09907105776488812,0.04141760739084013,0.007679729097629587,-2.9539952158132854,-1.7,0.0,0.039064662548717086,0.020066850991365227,-0.014839146588002554,0.018571413295655793,-0.13901327994889737,-0.1320766937991566,True,True,False,True,False,66.83202362060547,4658.04052734375
1319,13.191,137526000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91609442904655,114.4434315214018,4.783939462554515,2.7691338884717,0.09919414824562672,0.04136511130361117,0.00808946296643075,-2.953271561266421,-1.7,0.0,0.0092387673499709,-0.017626213844564125,-0.04416813257909626,-0.10465030112152482,-0.017896495308054552,0.003429917812950668,True,False,False,False,False,12.723922729492188,4658.16796875
1320,13.2,137535000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91492446174607,114.44639145812653,4.783916656174386,2.7690761899000678,0.09911307135158826,0.04110451461831017,0.007787679091903287,-2.953530049567921,-1.7,0.0,0.011110419193721143,0.007556967464736068,-0.03109846995261897,0.0640417714196562,0.0499512752918765,-0.1227261219272879,True,True,False,True,False,60.88230895996094,4658.77685546875
1321,13.209,137544000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9144648443073,114.4450921998121,4.7839076967701235,2.7691015165728636,0.09911514099756641,0.04127229631618964,0.007739584873527194,-2.9534326436952503,-1.7,0.0,0.034150080761523594,0.01805727683905644,-0.016567437177883997,0.00038442186537250567,-0.10045095199573134,-0.12305896620032679,True,True,False,True,False,65.44804382324219,4659.43115234375
1322,13.221,137556000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9169996690138,114.43996430269408,4.783957108557774,2.769201475581012,0.0992496812590378,0.04092090598482601,0.0080205308891552,-2.953113066863849,-1.7,0.0,0.009698926220083542,-0.009416892375985038,-0.042363446990039154,-0.09575272241147972,-0.0018429914340304665,0.01051942576477666,True,False,False,False,False,11.231000900268555,4659.54345703125
1323,13.23,137565000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91717646569634,114.4472422952005,4.7839605548868676,2.769059604382057,0.09908363670399192,0.04129409771176355,0.007791505151935544,-2.9529491067888824,-1.7,0.0,-0.003242008365737851,-0.032632046152797474,-0.04758488980168479,-0.1506888451402314,0.06683608296392066,-0.056074731720003594,True,False,False,False,False,21.647205352783203,4659.759765625
1324,13.239,137574000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9137120890665,114.44497897669979,4.783893023178686,2.7691037236510763,0.09907010767413552,0.040916601822702334,0.007383422239954265,-2.9530197617208005,-1.7,0.0,0.026109714984795945,0.021030323898537234,-0.006090463231180978,-0.014385159399628797,-0.048312141075620554,-0.09645435284892406,True,True,False,True,False,55.77678680419922,4660.3173828125
1325,13.251,137586000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91687548456747,114.43205041410265,4.783954687808332,2.769355742415153,0.0992882617377451,0.03985166074343329,0.0076888633104744315,-2.953125844690929,-1.7,0.0,0.013309195199122336,0.02266368605984046,-0.01820173012547637,0.058061454423747244,-0.013132699766894044,-0.04264936003687925,True,False,False,True,False,49.4713134765625,4660.81201171875
1326,13.26,137595000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91002802474657,114.43843829785794,4.783821209059386,2.769231222263978,0.09917175156976213,0.0402313190890336,0.006988612727032166,-2.9531814224071335,-1.7,0.0,0.0017492106594710374,-0.006408297078649769,-0.024491927117420265,-0.03291339212493642,0.015564104864185732,-0.12973464149132474,True,False,False,True,False,70.43675994873047,4661.5166015625
1327,13.269,137604000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.90660478025205,114.44041165872984,4.7837544791472135,2.7691927551904514,0.0991697773163965,0.040611060632664016,0.0068940968415673876,-2.9532536016795192,-1.7,0.0,0.009511163902450931,-0.006543154017336846,-0.03375934037075777,-0.1167330242262452,-0.07242647038559558,-0.016074698322674955,True,False,False,False,False,11.864327430725098,4661.63525390625
1328,13.281,137616000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91540188491354,114.43304449509378,4.78392596266888,2.769336364618055,0.09919073709924298,0.040562199295946254,0.007864701107549917,-2.9535191318573584,-1.7,0.0,0.030124792460883665,0.026061121946308663,-0.01159581929532387,0.07310275132165192,-0.10605979368783744,-0.059873127639292895,True,True,False,True,False,58.323246002197266,4662.21826171875
1329,13.29,137625000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.91605937556716,114.44093297047934,4.783938779250822,2.7691825931680443,0.09918407584323172,0.04120260392220124,0.00783859906696174,-2.953280026251206,-1.7,0.0,0.010646279243102847,-0.016152721332796764,-0.043644011559504224,-0.09979688824563099,-0.020544429708807536,0.006664540895762995,True,False,False,False,False,12.833990097045898,4662.3466796875
1330,13.299,137634000000,500.57207658507218,116.09811778725171,4.7577402843093992,2.7368787955701421,0.5,501.9153837545447,114.44082967968507,4.7839256092503835,2.7691846066338193,0.09915539651932789,0.04059148140213775,0.0075505264418824335,-2.953486205332197,-1.7,0.0,0.01582235774266407,0.004363993026067367,-0.03097160955814107,0.060537403929481697,0.014989110562842203,-0.050944979509556364,True,False,False,True,False,48.350242614746094,4662.830078125
