,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
921,9.21,120654000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.76390285074677,9.914745335025192,-2.470489223182324,4.806730110428359,0.03380849092198018,-0.0032159501385659785,-0.01924044836475115,-0.022144626841956852,-1.7,0.0,-0.02908314878286594,-0.0749379531274325,-0.08645383782814352,-0.22461245228072996,0.28434120847531463,-1.1572842478057366,False,False,True,True,False,28.993675231933594,3611.837646484375
922,9.222,120666000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.78143707784105,9.90560509582915,-2.4701474253832156,4.806908282732375,0.034546527014135825,0.0015204237999700083,-0.01945484871205799,-0.033560003153409984,-1.7,0.0,0.03219643246135268,-0.049806706857673314,-0.03101395561036734,0.01404815317660732,0.1038896793073085,-1.0635715368643226,True,False,False,True,False,37.864864349365234,3612.21630859375
923,9.231,120675000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.79122039245266,9.926511020626979,-2.4699567174960495,4.806500759831833,0.034658600673750706,0.001680302295360912,-0.01835569018112156,-0.04258681470325503,-1.7,0.0,0.03437768853637753,-0.05157408830771322,-0.025992532840946044,-0.022973641806851,0.07052433347781496,-1.082334445968476,True,False,False,True,False,34.0019416809082,3612.556396484375
924,9.24,120684000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.799993259747,9.944358717854518,-2.4697857064376807,4.8061528515038106,0.034544921875079626,0.0014840845494591152,-0.017690247239756998,-0.0521251188505636,-1.7,0.0,0.021135100608015458,-0.05649578727384437,-0.040108261215363046,-0.16210667881535654,0.05089935212467727,-1.1152692402576296,False,True,False,True,False,18.30420684814453,3612.739501953125
925,9.252,120696000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.79688594559502,9.993596174708726,-2.469846277863645,4.805193057023222,0.033550194606863565,-0.0033465222592788,-0.01689376207366778,-0.06529669480915101,-1.7,0.0,-0.016554472777146827,-0.08661146575240755,-0.10822809949335267,-0.512529995217026,0.08843901946483311,-1.0985524282683128,False,True,False,True,False,16.172090530395508,3612.901123046875
926,9.261,120705000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.780090034485,10.045118180765991,-2.470173683538304,4.804188729419766,0.03228846823111606,-0.009946505714109304,-0.016228911352239004,-0.07482319601101092,-1.7,0.0,-0.039208900665921885,-0.11610901505526008,-0.1567769755800292,-0.8008020478469347,0.10976286481846943,-1.05092137963808,False,True,False,True,False,10.86467170715332,3613.009765625
927,9.27,120714000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.81182097996847,10.021742968690372,-2.4695551465893084,4.804644386575236,0.033641165211806545,-0.004697949936794471,-0.02194477403374164,-0.08220827092497436,-1.7,0.0,0.013449773849873146,-0.02067724339199998,-0.05307178549482514,-0.19551987413833372,-0.09884342612200264,-0.9254314424047377,True,False,True,True,False,79.98644256591797,3613.8095703125
928,9.282,120726000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.82946200847934,10.028853980693134,-2.4692112668912407,4.804505770356859,0.03471667316865054,-0.0018186376178107781,-0.022914340976800885,-0.09243876026170089,-1.7,0.0,0.030739195591037285,-0.0856729279960565,-0.006486374544442491,-0.009404127834213932,0.12852339485504288,-0.9885574342605498,True,False,True,True,False,41.12795639038086,3614.220947265625
929,9.291,120735000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.8459579343847,10.05573683389983,-2.46888970888139,4.803981738130608,0.034828095861775876,-0.00043433466018825853,-0.02178350402118713,-0.10100105752593648,-1.7,0.0,0.03665378292909582,-0.10091402954672288,-0.021113097895587237,0.06409735287259619,0.19262926977447373,-1.0128091860209116,True,False,True,True,False,35.2307243347168,3614.5732421875
930,9.3,120744000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.86423312457725,10.092695308077722,-2.4685334673571684,4.803261300037471,0.03473109566325189,0.0009266068757900716,-0.020125524483511133,-0.10988424687829314,-1.7,0.0,0.04120059543579724,-0.10271192674582598,-0.029977160205031547,0.08917196907333444,0.1949076235232275,-1.0290596083922952,True,False,True,True,False,35.753231048583984,3614.9306640625
931,9.312,120756000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.88540209380855,10.139978680725624,-2.4681208168848237,4.802339596866947,0.034675248600000486,0.002700111814076083,-0.01779294089368385,-0.12170673389504864,-1.7,0.0,0.0434077376148336,-0.08715519329062733,-0.019440697179056055,0.01929125567622135,0.10409038723030345,-1.0649176021861344,True,True,False,True,False,60.59815216064453,3615.53662109375
932,9.321,120765000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9023109757267,10.165945263948144,-2.467791209050162,4.801833425654032,0.034680840342327574,0.002977904778185277,-0.01743965773884231,-0.13128137776031662,-1.7,0.0,0.043991049590366475,-0.0666504907322153,-0.02397050545171891,-0.06800364720883567,-0.004696215973109976,-1.1343989932640186,True,True,False,True,False,37.954036712646484,3615.916259765625
933,9.33,120774000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.91898366432414,10.188128871301904,-2.4674662053737983,4.801400996660782,0.034642071794032975,0.002755962496967616,-0.017631025202617744,-0.14068282009158598,-1.7,0.0,0.03997947791615917,-0.05772044391122487,-0.029249258662942403,-0.10447077542565757,-0.03626421890389899,-1.1302671557197332,True,True,False,True,False,36.562740325927734,3616.281982421875
934,9.342,120786000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9334214938091,10.207170191705444,-2.4671847662025517,4.801029820824455,0.03476044018251867,0.003401892186039748,-0.01775128143074941,-0.1525890463091084,-1.7,0.0,0.02514657732756714,-0.03919753187323629,-0.011943274350627704,-0.002919012263693288,-0.00646472106190684,-1.0323908924948464,True,True,True,True,False,41.65050506591797,3616.698486328125
935,9.350999999999999,120795000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.93377825672744,10.214313000967692,-2.4671778117596994,4.800890584776458,0.03489784447895161,0.004100257873415925,-0.017528757912414445,-0.16094859218604912,-1.7,0.0,0.016284976850768025,-0.02814122998811702,-0.013937885361092186,-0.028262404145385375,-0.04527535859145171,-1.0303732294722754,True,True,False,True,False,36.083045959472656,3617.059326171875
936,9.36,120804000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9390484453114,10.218512723037833,-2.4670750790387643,4.800808718849165,0.03489573605893259,0.0046179046739401874,-0.018140055756551334,-0.16992320553739126,-1.7,0.0,0.01814239137022481,-0.01484861816200278,-0.020270053320339383,-0.01785441734418912,-0.10936989648966661,-1.017699527441964,True,True,False,True,False,36.76459884643555,3617.427001953125
937,9.372,120816000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.93181519714986,10.240686572405233,-2.4672160780282675,4.8003764800700734,0.03480371190496856,0.0030835780570292433,-0.018433219539886934,-0.18137420798669818,-1.7,0.0,0.010603094563816237,-0.018428966512285507,-0.03739352175540558,-0.09609427100781856,-0.12213055182747577,-0.9657256705126894,True,True,False,True,False,34.02949905395508,3617.767333984375
938,9.381,120825000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.93337791338112,10.259047882629712,-2.467185615723565,4.800018559792793,0.034655966898144624,0.001985301966265826,-0.019088256910279648,-0.18988037268221405,-1.7,0.0,0.015567565311356725,-0.03442629600988,-0.026213613648044757,-0.04459623479925601,-0.07078812247187519,-0.9525002269626333,True,True,True,True,False,47.10254669189453,3618.23828125
939,9.39,120834000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.93185896967492,10.268978191789225,-2.4672152247626724,4.79982498651483,0.03483856715977804,0.003090616009530854,-0.0191541721411739,-0.19802054714401113,-1.7,0.0,0.023093643811933934,-0.04702830677174756,-0.023401092167939983,-0.0021454590942683958,-0.05216994938575073,-0.9725571874214176,True,True,True,True,False,36.66244125366211,3618.60498046875
940,9.402,120846000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.92863160502736,10.303204418241139,-2.4672781363542424,4.799157808611284,0.034898479607342214,0.0030519420822557276,-0.018594640959582437,-0.20918083076313815,-1.7,0.0,0.01939370315934455,-0.061926517338019814,-0.023566988040243143,-0.02329923231231494,-0.04154696764719628,-1.0226701334159354,True,False,False,True,False,38.94675064086914,3618.994384765625
941,9.411,120855000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9365536762014,10.332731966921939,-2.4671237100155667,4.798582222867019,0.03471513177856078,0.0028116955210736876,-0.019075132287468807,-0.2180089512212838,-1.7,0.0,0.020948150750193868,-0.07091672416059845,-0.027150254231785177,-0.05148888106223493,-0.044593770692281265,-0.9815819769538593,True,True,True,True,False,33.021549224853516,3619.32470703125
942,9.42,120864000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.94848987328777,10.36330011875481,-2.4668910356084255,4.79798635246092,0.034553301630488364,0.0029812861733369824,-0.01965907716888853,-0.22675144637444328,-1.7,0.0,0.023950646450843643,-0.07005755329836988,-0.0179553912988959,-0.0014351712215238122,-0.05754651744388668,-0.9786497030618928,True,True,True,True,False,43.117252349853516,3619.755859375
943,9.432,120876000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.96519572993026,10.400599779903544,-2.466565385381476,4.7972592635496385,0.03440863121612961,0.0036999446997115913,-0.02080395156685883,-0.23866484052978862,-1.7,0.0,0.023247230308705107,-0.06834066961736394,-0.015464633297692345,0.013531462756135808,-0.08717617215742104,-0.9853010497118843,True,True,True,True,False,38.651851654052734,3620.142333984375
944,9.441,120885000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.97443457028913,10.435770750079117,-2.4663852910275024,4.796573669589101,0.03425483173560581,0.0037970179289871443,-0.021459800509537566,-0.24743206895747205,-1.7,0.0,0.018707505446490608,-0.08259329005331374,-0.020768652213524738,-0.022889733438320962,-0.058638941463867535,-0.9653142358393801,True,True,True,True,False,32.677467346191406,3620.468994140625
945,9.45,120894000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.98156122747557,10.47147092429511,-2.466246369834784,4.795877759760329,0.03413374099416361,0.003984211546219114,-0.021947056444856033,-0.2559570439219348,-1.7,0.0,0.02261438433490199,-0.08735078094183464,-0.018550477986184907,-0.005958741187200883,-0.0676923651174287,-0.9585514068616335,True,True,True,True,False,39.13213348388672,3620.8603515625
946,9.462,120906000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.99343662151026,10.521428795565836,-2.4660148806723146,4.794903922113726,0.03407148295137494,0.004598298976413753,-0.022750342456563058,-0.2677324331979873,-1.7,0.0,0.019812883419243796,-0.10008936380195774,-0.015606419246665773,-0.010440769996626407,-0.060055944975627294,-0.9563654733174874,True,True,True,True,False,35.54551696777344,3621.2158203125
947,9.471,120915000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.00043704180635,10.575223039074514,-2.465878420237693,4.793855301382563,0.034006681620684875,0.004452236427100122,-0.022853364831022408,-0.27634617904021286,-1.7,0.0,0.018948719991386097,-0.12031541362652594,-0.012656950638701222,-0.028328892910489876,-0.0125246916942808,-0.9408258923798597,True,True,True,True,False,36.29948043823242,3621.578857421875
948,9.48,120924000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9981733119946,10.63250182263936,-2.465922547524472,4.79273875589397,0.034197827636127553,0.0035142575405563343,-0.02177363071180184,-0.28505276694004567,-1.7,0.0,0.019729862569931287,-0.12076377012871334,-0.012565675384086554,-0.01220741357871613,-0.0049856506437978565,-0.9452311233389762,True,True,True,True,False,35.92005157470703,3621.93798828125
949,9.492,120936000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.99072393707067,10.693623859562829,-2.4660677595112928,4.79154729318591,0.03441405871666911,0.003422624682481727,-0.020176922641195884,-0.29706880121213664,-1.7,0.0,0.020453513027057002,-0.10580135472273507,-0.01339841838745597,0.0315221836333099,-0.025253202383183855,-0.9478920637471036,True,True,True,True,False,35.75048065185547,3622.29541015625
950,9.501,120945000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.99534209805032,10.742044735338153,-2.4659777368801103,4.790603416465143,0.034380966548015646,0.003526923203797485,-0.01991479185086663,-0.30569490276964445,-1.7,0.0,0.023275628079130053,-0.09764824343495442,-0.009380261815784429,0.050819952164062814,-0.04637256027573242,-0.9476181670155064,True,True,True,True,False,37.675167083740234,3622.672119140625
951,9.51,120954000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.00249610199455,10.787732514875408,-2.465838282612192,4.789712816474164,0.034348345679165254,0.0038723659868235647,-0.019969208884617624,-0.3142148338141392,-1.7,0.0,0.023496632030408405,-0.0975365153578489,-0.008895460180565098,0.04616818288626631,-0.0581272379886256,-0.9469099402059684,True,True,True,True,False,35.06312942504883,3623.022705078125
952,9.522,120966000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.01188127412058,10.853635877946111,-2.465655335787123,4.788428150527366,0.03430868550823202,0.004147399822786896,-0.019947276431555232,-0.32549608590527057,-1.7,0.0,0.01996967239226811,-0.11056289149155255,-0.004710865995339002,0.027124633149840215,-0.013734419277253442,-0.931529752767885,True,True,True,True,False,35.644954681396484,3623.379150390625
953,9.531,120975000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.020654636884,10.904531950105103,-2.4654843150704875,4.787436024364423,0.03427496776129019,0.004431479295700851,-0.01989612839071705,-0.33388442447217725,-1.7,0.0,0.01946652572113363,-0.10888803088405961,-0.004924499317424059,0.03369309048427891,-0.008211465428529255,-0.9287542984544661,True,True,True,True,False,33.5627555847168,3623.71484375
954,9.54,120984000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.02963314421953,10.9523368220092,-2.465309295434317,4.78650415551639,0.03425133771629724,0.004853386004102656,-0.019879947744040123,-0.3422247996899367,-1.7,0.0,0.018846771882107635,-0.10481667088734786,-0.005558548336024261,0.0317672515740343,-0.011128228833474366,-0.9240061281766337,True,True,True,True,False,34.46023941040039,3624.059326171875
955,9.552,120996000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.0415002412405,11.01235156006077,-2.465077968007008,4.785334277581661,0.034278447396200534,0.005665488804432023,-0.019829742495978984,-0.35313912317017554,-1.7,0.0,0.016984017164003634,-0.10217993229787715,-0.005293384449746576,0.034488188366634705,-0.008229047427784334,-0.9123026463187879,True,True,True,True,False,35.031455993652344,3624.40966796875
956,9.561,121005000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.05094756585626,11.056812813177187,-2.4648938096324313,4.784467586487774,0.0343207520644134,0.006166358102281305,-0.019912460051029084,-0.3611183226884688,-1.7,0.0,0.014556759746559584,-0.09866093698682234,-0.004729303729088203,0.039506555502451045,-0.004620584735205255,-0.9080609625862837,True,True,True,True,False,34.83876037597656,3624.758056640625
957,9.57,121014000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.0592574971966,11.101335721201835,-2.464731822666733,4.783599693543824,0.03437527997285422,0.006558218398085111,-0.019995101588158235,-0.36900039042197297,-1.7,0.0,0.011558881492713453,-0.095419011347132,-0.003851998582424287,0.04519743107366259,-0.0007770528001427024,-0.9008828131892994,True,True,True,True,False,34.72626495361328,3625.105224609375
958,9.582,121026000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.06804675048113,11.159405163487078,-2.46456049219335,4.78246773560454,0.034463609439196324,0.007029399427234311,-0.02001035807371022,-0.3794209476698566,-1.7,0.0,0.008610564062651573,-0.09082772448122706,-0.00321914961727256,0.04992656771018282,0.0008941077238231974,-0.8923893018958798,True,True,True,True,False,34.28873825073242,3625.447998046875
959,9.591,121035000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.07375691360528,11.200783439615119,-2.464449182970657,4.78166114152797,0.03450017707207256,0.007210439130103091,-0.020127139279644615,-0.3872205507277653,-1.7,0.0,0.007450586975230428,-0.08112310287868697,-0.008602999710446903,0.024894538118039385,-0.013810168536427046,-0.8853507894645336,True,True,False,True,False,27.377321243286133,3625.7216796875
960,9.6,121044000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.0798241325872,11.23049401167108,-2.4643309135947917,4.781081988076587,0.034448790677536895,0.007230739206681391,-0.02088556441319399,-0.39476797324123564,-1.7,0.0,0.0024604037273235017,-0.06249595761579174,-0.014689940478098601,-0.022172955761913964,-0.040656749736595874,-0.8216321465973252,True,True,False,True,False,31.293546676635742,3626.03466796875
961,9.612,121056000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.07844996669832,11.257625292231323,-2.464357700454224,4.780553113211865,0.03439179397967754,0.007365335965898902,-0.021757677242013142,-0.4036233281091235,-1.7,0.0,-0.013512624530958304,-0.045712852249360024,-0.014813395278624417,-0.0378475806604122,-0.03210243756195959,-0.6914994581833112,True,True,False,True,False,32.454376220703125,3626.359130859375
962,9.621,121065000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.06950022440137,11.269843473739417,-2.464532159368394,4.78031494203237,0.0343494818822625,0.007451472488867976,-0.022218517229359903,-0.40944934769563796,-1.7,0.0,-0.02382384184415625,-0.030924843125067176,-0.0157724802626899,-0.043669424164235394,-0.03262387893380543,-0.5964635178175469,True,True,False,True,False,32.89907455444336,3626.688232421875
963,9.63,121074000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.05441621315595,11.276866785809668,-2.4648261946753225,4.780178035364334,0.03431869593473147,0.00737236454820533,-0.02255432950784683,-0.4147395510544699,-1.7,0.0,-0.0353346139038135,-0.014802876311209618,-0.016549559202876464,-0.048458687309138285,-0.03185608707040058,-0.5068461685695735,True,True,False,True,False,33.01182556152344,3627.018310546875
964,9.642,121086000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.02590661082627,11.277630975262726,-2.4653819374107937,4.7801631388837675,0.03428413969879909,0.0071282401110843475,-0.022956114766104502,-0.420800013959151,-1.7,0.0,-0.050786074748277926,0.004094231713287093,-0.017597735121599765,-0.05447238509472532,-0.03169717129786755,-0.39933215150056256,True,True,False,True,False,33.12977600097656,3627.349609375
965,9.651,121095000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.00064591375832,11.276707967431788,-2.465874348659682,4.7801811312391465,0.03428218115986523,0.0067620339854491595,-0.02351764329210895,-0.42484842855543953,-1.7,0.0,-0.056059116302231815,0.0033311786964793765,-0.019014236224011553,-0.0725762824697031,-0.04084280383974236,-0.3681577112347749,True,True,False,True,False,33.33793258666992,3627.68310546875
966,9.66,121104000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.97317484666019,11.256542824078835,-2.4664098470436615,4.780574213955578,0.03472504949924843,0.009022176985500863,-0.021812086501938773,-0.429933625969371,-1.7,0.0,-0.04981578523891124,-0.008183395853347382,-0.011935458146935956,-0.02570382981807251,-0.020171676742663174,-0.4787323484270256,True,True,True,True,False,48.45154571533203,3628.167724609375
967,9.672,121116000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.95265916570665,11.277771443850892,-2.4668097628517223,4.780160400704661,0.0347741525710851,0.009066055413924315,-0.02186072405220316,-0.43780412433138205,-1.7,0.0,-0.03907525492997782,-0.043346899293666495,-0.016391936499296284,-0.046135304591207,0.014202556755867825,-0.6836124913698295,False,True,True,True,False,43.4804801940918,3628.6025390625
968,9.681000000000001,121125000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.94526980865245,11.308116725173146,-2.466953804899562,4.77956887475296,0.03475242298151582,0.008989002140141351,-0.021798349989679593,-0.44475258559537567,-1.7,0.0,-0.0094936014186557,-0.06802232250999632,-0.013188402815527557,-0.020844454068753192,-0.007991589993318816,-0.8159491997850984,True,True,True,True,False,40.36868667602539,3629.00634765625
969,9.69,121134000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.94382240987844,11.348455579517134,-2.4669820193006156,4.7787825423096075,0.03471572476841728,0.00881151260258754,-0.02155964750400184,-0.45218409568538115,-1.7,0.0,-0.007416882962485879,-0.09178067319187586,-0.020613326624164582,-0.031165982840649916,0.06500905893168482,-0.8704189117485325,False,True,True,True,False,30.92978858947754,3629.315673828125
970,9.702,121146000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.94473937943312,11.410172206918393,-2.4669641446504262,4.777579489143891,0.03465587730343295,0.008290329164018263,-0.02086421376651262,-0.46207034666798275,-1.7,0.0,-0.00029100093363556255,-0.09036057199264141,-0.01693440154114173,0.010299608155398697,0.07139740372155727,-0.8527744328637108,True,True,True,True,False,36.638423919677734,3629.68212890625
971,9.711,121155000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9461923707513,11.453318738506521,-2.466935821232918,4.77673842614997,0.03466216419517004,0.008016777136482717,-0.020264150454433326,-0.46940019019829726,-1.7,0.0,-0.0005100538337455603,-0.07922294827753722,-0.01528376476012505,0.01318055782038521,0.06465678278223201,-0.8527224524554147,True,True,True,True,False,32.57286071777344,3630.0078125
972,9.72,121164000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.94860074558164,11.490623796081948,-2.4668888743551336,4.776011232045186,0.034671670407661365,0.007822754700865344,-0.019802139789003855,-0.4767565808597316,-1.7,0.0,0.0038268701167480145,-0.06488480447697172,-0.012371497213149509,0.021000953576585643,0.03933672662060179,-0.8375331436969643,True,True,True,True,False,34.88690948486328,3630.356689453125
973,9.732,121176000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.95381428111125,11.530373643617121,-2.466787245982237,4.7752363812160405,0.034706376983331844,0.007724727321804568,-0.019438202711081206,-0.48650117396582604,-1.7,0.0,0.006083193770523999,-0.05325229662252619,-0.012034166655227285,0.005795215271027907,0.025476454876818086,-0.8178768994411696,True,True,True,True,False,34.371986389160156,3630.700439453125
974,9.741,121185000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.95832505920043,11.555934054617232,-2.4666993165847866,4.774738127590307,0.03472727897121833,0.007692656243820897,-0.019274035310685927,-0.4937887337817243,-1.7,0.0,0.008024975950585305,-0.04582950608706104,-0.009876782463712038,0.006150743009848897,0.0037644141875934397,-0.8044280129422645,True,True,True,True,False,34.88735580444336,3631.04931640625
975,9.75,121194000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.96344508984814,11.579029880159954,-2.46659951091914,4.774287916566083,0.034742677452192894,0.007720264985891136,-0.019236294755067624,-0.5010697323626531,-1.7,0.0,0.009692060504523516,-0.04131804335681842,-0.008183977855696358,0.011251105236010578,-0.011377684426893478,-0.7908887578124241,True,True,True,True,False,35.93009567260742,3631.40869140625
976,9.762,121206000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9712480157322,11.606867075399201,-2.466447407100737,4.773745281181302,0.03477461530866241,0.007896322195632726,-0.01934986303283762,-0.5107282461943309,-1.7,0.0,0.008084397444581956,-0.04025843565294885,-0.010013564650274438,-0.002800935274412243,-0.008348110909207899,-0.7930344223910188,True,True,True,True,False,35.12735366821289,3631.760009765625
977,9.771,121215000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.97713289594245,11.627413257047746,-2.4663326920868918,4.773344770817783,0.034782936562517325,0.00798932557232938,-0.01945740428562873,-0.5179736469959478,-1.7,0.0,0.007997964769584512,-0.03995891586239847,-0.010672565274112814,-0.004400977856331293,-0.006593616715154675,-0.7934003714661214,True,True,True,True,False,35.35786437988281,3632.113525390625
978,9.78,121224000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.98302708324127,11.647679430509179,-2.4662177956483182,4.772949718703525,0.03478868261467044,0.008080465575135745,-0.01955816956905547,-0.5252058121263112,-1.7,0.0,0.008135573452669567,-0.038922413657060104,-0.010912655848103933,-0.006056212330971346,-0.006670800275463674,-0.7906711350748632,True,True,True,True,False,35.245662689208984,3632.466064453125
979,9.792,121236000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.9911754616571,11.670941328407121,-2.4660589578624346,4.772496270401421,0.034790970530114707,0.008256987435229337,-0.01978535857378768,-0.5348993535876975,-1.7,0.0,0.009669114469995643,-0.025845128548184444,-0.013575511975239034,-0.005251441032455355,-0.03233238297744546,-0.8033166701594596,True,True,True,True,False,34.6636962890625,3632.812744140625
980,9.801,121245000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,129.99678063547532,11.68565615105904,-2.4659496952149063,4.772209431753235,0.0347875956016476,0.00836126510788529,-0.020030398690168143,-0.5421332298389827,-1.7,0.0,0.008396686238102982,-0.023017393612994784,-0.013537589344700755,-0.00603977850048775,-0.03229991244336847,-0.7930209405784151,True,True,True,True,False,34.59672546386719,3633.15869140625
981,9.81,121254000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.0019301374836,11.699451780955995,-2.465849315058799,4.771940511092476,0.03478705419440939,0.008484406728437883,-0.020252971441706534,-0.5493100109368754,-1.7,0.0,0.0076880197254449376,-0.020890035585279902,-0.013590405061211664,-0.007010044680910103,-0.032505182912164005,-0.7865303496866879,True,True,True,True,False,34.71113967895508,3633.505859375
982,9.822,121266000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.00852091534074,11.716774265193228,-2.465720839856906,4.77160284083444,0.03479010967496521,0.008662312573950627,-0.020539644684311853,-0.5588200180181045,-1.7,0.0,0.007150846101500408,-0.018496118032973206,-0.013673039454340946,-0.007982155315510919,-0.03250957257052821,-0.7799360228060772,True,True,True,True,False,34.91316604614258,3633.85498046875
983,9.831,121275000000,164.22028308916316,8.8354602392259647,-1.7988248910494509,4.8277688062529052,0.5,130.01336583693373,11.729019057014737,-2.465626396940863,4.771364150935385,0.03479420560820312,0.008801857238322918,-0.020748852066045053,-0.565921097034511,-1.7,0.0,0.007080654952227455,-0.016954052397392134,-0.013822141329287514,-0.009048259005242053,-0.032789322279622904,-0.7759120740067604,True,True,True,True,False,34.860137939453125,3634.20361328125
